t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
1890.0,0,176,-56.2,-151.7,sar,1.0,1,0
1890.0,0,176,-56.2,-151.7,sar,2.05,0,0
1970.0,0,186,-53.7,-144.1,sar,1.0,1,0
1970.0,0,186,-53.7,-144.1,sar,2.0944444444444446,0,0
2090.0,0,235,-47.3,-138.7,sar,1.0,1,0
2090.0,0,235,-47.3,-138.7,sar,2.1611111111111114,0,0
2100.0,0,742,47.30000000000001,47.0,visual,1.0,1,0
2100.0,0,742,47.30000000000001,47.0,visual,2.166666666666667,0,0
2250.0,0,263,-40.5,91.3,thermal,1.0,1,0
2250.0,0,263,-40.5,91.3,thermal,2.25,0,0
2320.0,0,673,34.60000000000001,52.60000000000002,visual,1.0,1,0
2320.0,0,673,34.60000000000001,52.60000000000002,visual,2.2888888888888888,0,0
2380.0,0,651,31.700000000000003,54.0,visual,1.0,1,0
2380.0,0,651,31.700000000000003,54.0,visual,2.322222222222222,0,0
2410.0,0,635,29.90000000000001,54.60000000000002,visual,1.0,1,0
2410.0,0,635,29.90000000000001,54.60000000000002,visual,2.3388888888888886,0,0
2460.0,0,793,54.900000000000006,-77.1,visual,1.0,1,0
2460.0,0,793,54.900000000000006,-77.1,visual,2.3666666666666667,0,0
2590.0,0,167,-57.0,108.6,thermal,1.0,1,0
2590.0,0,167,-57.0,108.6,thermal,2.438888888888889,0,0
2660.0,0,376,-17.0,-119.5,sar,1.0,1,0
2660.0,0,376,-17.0,-119.5,sar,2.477777777777778,0,0
2660.0,0,555,17.0,62.0,visual,1.0,1,0
2660.0,0,555,17.0,62.0,visual,2.477777777777778,0,0
2740.0,0,393,-13.0,-117.0,sar,1.0,1,0
2740.0,0,393,-13.0,-117.0,sar,2.522222222222222,0,0
2930.0,0,861,67.4,-22.599999999999994,visual,1.0,2,0
2930.0,0,861,67.4,-22.599999999999994,visual,1.838888888888889,1,0
2970.0,0,122,-66.8,152.1,thermal,1.0,1,0
2970.0,0,122,-66.8,152.1,thermal,2.65,0,0
2970.0,0,464,-0.3,-111.0,sar,1.0,1,0
2970.0,0,464,-0.3,-111.0,sar,2.65,0,0
3000.0,0,127,-65.9,157.2,thermal,1.0,1,0
3000.0,0,127,-65.9,157.2,thermal,2.666666666666667,0,0
3090.0,0,856,66.80000000000001,3.5,visual,1.0,2,0
3090.0,0,856,66.80000000000001,3.5,visual,1.8333333333333335,1,0
3180.0,0,837,63.70000000000002,13.600000000000025,visual,1.0,2,0
3180.0,0,837,63.70000000000002,13.600000000000025,visual,1.8333333333333335,1,0
3290.0,0,147,-61.0,-166.2,thermal,1.0,1,0
3290.0,0,147,-61.0,-166.2,thermal,2.8277777777777775,0,0
3330.0,0,799,56.30000000000001,24.600000000000023,visual,1.0,1,0
3330.0,0,799,56.30000000000001,24.600000000000023,visual,2.85,0,0
3360.0,0,586,22.6,-104.3,sar,1.0,1,0
3360.0,0,586,22.6,-104.3,sar,2.8666666666666667,0,0
3410.0,0,168,-56.8,-154.4,thermal,1.0,1,0
3410.0,0,168,-56.8,-154.4,thermal,2.8944444444444444,0,0
3430.0,0,176,-56.2,-151.7,thermal,1.0,1,0
3430.0,0,176,-56.2,-151.7,thermal,2.9055555555555554,0,0
3460.0,0,771,51.0,32.70000000000002,visual,1.0,1,0
3460.0,0,771,51.0,32.70000000000002,visual,2.9222222222222225,0,0
3480.0,0,198,-52.7,-151.7,thermal,1.0,1,0
3480.0,0,198,-52.7,-151.7,thermal,2.9333333333333336,0,0
3580.0,0,732,45.400000000000006,39.30000000000001,visual,1.0,1,0
3580.0,0,732,45.400000000000006,39.30000000000001,visual,2.988888888888889,0,0
3640.0,0,692,38.4,-98.2,sar,1.0,1,0
3640.0,0,692,38.4,-98.2,sar,3.022222222222222,0,0
3670.0,0,271,-38.4,83.30000000000001,visual,1.0,1,0
3670.0,0,271,-38.4,83.30000000000001,visual,3.0388888888888888,0,0
3760.0,0,720,43.8,-90.7,sar,1.0,1,0
3760.0,0,720,43.8,-90.7,sar,3.088888888888889,0,0
3790.0,0,670,34.30000000000001,47.10000000000002,visual,1.0,1,0
3790.0,0,670,34.30000000000001,47.10000000000002,visual,3.1055555555555556,0,0
3820.0,0,664,32.900000000000006,47.400000000000006,visual,1.0,1,0
3820.0,0,664,32.900000000000006,47.400000000000006,visual,3.1222222222222222,0,0
3840.0,0,646,31.10000000000001,46.10000000000002,visual,1.0,1,0
3840.0,0,646,31.10000000000001,46.10000000000002,visual,3.1333333333333333,0,0
3880.0,0,296,-33.4,-131.5,thermal,1.0,1,0
3880.0,0,296,-33.4,-131.5,thermal,3.1555555555555554,0,0
3920.0,0,219,-50.0,95.3,visual,1.0,1,0
3920.0,0,219,-50.0,95.3,visual,3.1777777777777776,0,0
3950.0,0,209,-51.6,97.3,visual,1.0,1,0
3950.0,0,209,-51.6,97.3,visual,3.1944444444444446,0,0
4000.0,0,793,54.9,-77.1,sar,1.0,1,0
4000.0,0,793,54.9,-77.1,sar,3.2222222222222223,0,0
4030.0,0,341,-24.9,-127.3,thermal,1.0,1,0
4030.0,0,341,-24.9,-127.3,thermal,3.238888888888889,0,0
4050.0,0,172,-56.6,101.90000000000003,visual,1.0,1,0
4050.0,0,172,-56.6,101.90000000000003,visual,3.25,0,0
4050.0,0,350,-23.3,-128.9,thermal,1.0,1,0
4050.0,0,350,-23.3,-128.9,thermal,3.25,0,0
4080.0,0,816,60.0,-73.9,sar,1.0,1,0
4080.0,0,816,60.0,-73.9,sar,3.2666666666666666,0,0
4100.0,0,167,-57.0,108.60000000000002,visual,1.0,1,0
4100.0,0,167,-57.0,108.60000000000002,visual,3.2777777777777777,0,0
4100.0,0,561,17.900000000000006,55.400000000000006,visual,1.0,1,0
4100.0,0,561,17.900000000000006,55.400000000000006,visual,3.2777777777777777,0,0
4120.0,0,557,17.200000000000003,56.60000000000002,visual,1.0,1,0
4120.0,0,557,17.200000000000003,56.60000000000002,visual,3.2888888888888888,0,0
4190.0,0,138,-63.3,112.5,visual,1.0,1,0
4190.0,0,138,-63.3,112.5,visual,3.327777777777778,0,0
4220.0,0,840,64.3,-58.8,sar,1.0,1,0
4220.0,0,840,64.3,-58.8,sar,3.3444444444444446,0,0
4310.0,0,496,5.5,57.30000000000001,visual,1.0,1,0
4310.0,0,496,5.5,57.30000000000001,visual,3.3944444444444444,0,0
4440.0,0,456,-0.9,-120.6,thermal,1.0,1,0
4440.0,0,456,-0.9,-120.6,thermal,3.466666666666667,0,0
4470.0,0,122,-66.8,152.10000000000002,visual,1.0,1,0
4470.0,0,122,-66.8,152.10000000000002,visual,3.4833333333333334,0,0
4470.0,0,861,67.4,-22.6,sar,1.0,1,0
4470.0,0,861,67.4,-22.6,sar,3.4833333333333334,0,0
4500.0,0,846,65.7,-18.4,sar,1.0,1,0
4500.0,0,846,65.7,-18.4,sar,3.5,0,0
4510.0,0,127,-65.9,157.20000000000005,visual,1.0,1,0
4510.0,0,127,-65.9,157.20000000000005,visual,3.5055555555555555,0,0
4510.0,0,476,2.4,-117.6,thermal,1.0,1,0
4510.0,0,476,2.4,-117.6,thermal,3.5055555555555555,0,0
4790.0,0,147,-61.0,-166.2,visual,1.0,1,0
4790.0,0,147,-61.0,-166.2,visual,3.661111111111111,0,0
4820.0,0,358,-21.599999999999994,68.70000000000002,visual,1.0,1,0
4820.0,0,358,-21.599999999999994,68.70000000000002,visual,3.6777777777777776,0,0
4860.0,0,797,55.5,20.4,sar,1.0,1,0
4860.0,0,797,55.5,20.4,sar,3.7,0,0
4880.0,0,799,56.3,24.6,sar,1.0,1,0
4880.0,0,799,56.3,24.6,sar,3.7111111111111112,0,0
4950.0,0,778,52.0,26.7,sar,1.0,1,0
4950.0,0,778,52.0,26.7,sar,3.75,0,0
4950.0,0,778,52.0,26.700000000000017,thermal,3.75,0,0
4950.0,0,778,52.0,26.700000000000017,thermal,10.0,0,1
4980.0,0,198,-52.7,-151.7,visual,1.0,1,0
4980.0,0,198,-52.7,-151.7,visual,3.7666666666666666,0,0
5470.0,0,340,-25.599999999999994,-136.0,visual,1.0,1,0
5470.0,0,340,-25.599999999999994,-136.0,visual,4.038888888888889,0,0
5980.0,0,122,-66.8,152.1,sar,3.5277777777777777,1,0
5980.0,0,122,-66.8,152.1,sar,10.0,1,1
6730.0,0,274,-37.5,-145.7,thermal,4.738888888888889,0,0
6730.0,0,274,-37.5,-145.7,thermal,10.0,0,1
7000.0,0,809,58.70000000000002,-90.4,visual,1.0,1,0
7000.0,0,809,58.70000000000002,-90.4,visual,4.888888888888889,0,0
7060.0,0,824,60.80000000000001,-85.6,visual,1.0,1,0
7060.0,0,824,60.80000000000001,-85.6,visual,4.9222222222222225,0,0
7190.0,0,839,64.0,-69.89999999999999,visual,1.0,1,0
7190.0,0,839,64.0,-69.89999999999999,visual,4.9944444444444445,0,0
7270.0,0,840,64.30000000000001,-58.8,visual,1.0,1,0
7270.0,0,840,64.30000000000001,-58.8,visual,5.038888888888889,0,0
7510.0,0,861,67.4,-22.599999999999994,visual,1.0,3,0
7510.0,0,861,67.4,-22.599999999999994,visual,3.5444444444444443,2,0
7550.0,0,846,65.70000000000002,-18.399999999999977,visual,1.0,2,0
7550.0,0,846,65.70000000000002,-18.399999999999977,visual,4.388888888888889,1,0
7830.0,0,787,54.20000000000002,7.100000000000023,visual,1.0,1,0
7830.0,0,787,54.20000000000002,7.100000000000023,visual,5.35,0,0
7990.0,0,744,47.5,17.100000000000023,visual,1.0,1,0
7990.0,0,744,47.5,17.100000000000023,visual,5.438888888888889,0,0
8020.0,0,749,47.900000000000006,21.5,visual,1.0,1,0
8020.0,0,749,47.900000000000006,21.5,visual,5.455555555555556,0,0
8140.0,0,702,40.30000000000001,23.700000000000017,visual,1.0,1,0
8140.0,0,702,40.30000000000001,23.700000000000017,visual,5.522222222222222,0,0
8160.0,0,709,42.20000000000002,-110.6,sar,5.533333333333333,0,0
8160.0,0,709,42.20000000000002,-110.6,sar,10.0,0,1
8420.0,0,609,26.80000000000001,34.70000000000002,visual,1.0,1,0
8420.0,0,609,26.80000000000001,34.70000000000002,visual,5.677777777777778,0,0
8560.0,0,566,18.30000000000001,35.900000000000006,visual,1.0,1,0
8560.0,0,566,18.30000000000001,35.900000000000006,visual,5.7555555555555555,0,0
9250.0,0,365,-20.099999999999994,48.80000000000001,visual,1.0,1,0
9250.0,0,365,-20.099999999999994,48.80000000000001,visual,6.138888888888889,0,0
9530.0,0,294,-34.099999999999994,57.5,visual,1.0,1,0
9530.0,0,294,-34.099999999999994,57.5,visual,6.294444444444444,0,0
9800.0,0,231,-48.2,66.70000000000002,visual,1.0,1,0
9800.0,0,231,-48.2,66.70000000000002,visual,6.444444444444445,0,0
10240.0,0,124,-66.4,103.10000000000002,visual,1.0,1,0
10240.0,0,124,-66.4,103.10000000000002,visual,6.688888888888889,0,0
10290.0,0,132,-65.1,111.3,visual,1.0,1,0
10290.0,0,132,-65.1,111.3,visual,6.716666666666667,0,0
11580.0,0,385,-15.299999999999995,-157.0,visual,1.0,1,0
11580.0,0,385,-15.299999999999995,-157.0,visual,7.433333333333334,0,0
11680.0,0,405,-10.299999999999995,-153.8,visual,1.0,1,0
11680.0,0,405,-10.299999999999995,-153.8,visual,7.488888888888889,0,0
12420.0,0,642,30.80000000000001,-135.8,visual,1.0,1,0
12420.0,0,642,30.80000000000001,-135.8,visual,7.9,0,0
12490.0,0,677,35.5,-135.1,visual,1.0,1,0
12490.0,0,677,35.5,-135.1,visual,7.938888888888889,0,0
12570.0,0,700,39.900000000000006,-132.2,visual,1.0,1,0
12570.0,0,700,39.900000000000006,-132.2,visual,7.983333333333333,0,0
12640.0,0,711,42.6,-128.3,visual,1.0,1,0
12640.0,0,711,42.6,-128.3,visual,8.022222222222222,0,0
12650.0,0,715,43.0,-127.3,visual,1.0,1,0
12650.0,0,715,43.0,-127.3,visual,8.027777777777779,0,0
12690.0,0,738,46.70000000000002,-128.9,visual,1.0,1,0
12690.0,0,738,46.70000000000002,-128.9,visual,8.05,0,0
12950.0,0,808,58.6,-111.8,visual,1.0,1,0
12950.0,0,808,58.6,-111.8,visual,8.194444444444445,0,0
13330.0,0,867,68.60000000000002,-65.19999999999999,visual,1.0,1,0
13330.0,0,867,68.60000000000002,-65.19999999999999,visual,8.405555555555555,0,0
13580.0,0,826,60.900000000000006,-33.29999999999998,visual,1.0,1,0
13580.0,0,826,60.900000000000006,-33.29999999999998,visual,8.544444444444444,0,0
13680.0,0,805,57.900000000000006,-23.399999999999977,thermal,8.6,0,0
13680.0,0,805,57.900000000000006,-23.399999999999977,thermal,10.0,0,1
13680.0,0,805,57.900000000000006,-23.399999999999977,visual,1.0,1,0
13680.0,0,805,57.900000000000006,-23.399999999999977,visual,8.6,0,0
14180.0,0,674,34.80000000000001,3.700000000000017,visual,1.0,1,0
14180.0,0,674,34.80000000000001,3.700000000000017,visual,8.877777777777778,0,0
14560.0,0,533,14.200000000000005,11.5,visual,1.0,1,0
14560.0,0,533,14.200000000000005,11.5,visual,9.088888888888889,0,0
14910.0,0,438,-4.699999999999989,19.90000000000001,visual,1.0,1,0
14910.0,0,438,-4.699999999999989,19.90000000000001,visual,9.283333333333333,0,0
15310.0,0,338,-26.099999999999994,28.30000000000001,visual,1.0,1,0
15310.0,0,338,-26.099999999999994,28.30000000000001,visual,9.505555555555556,0,0
15410.0,0,307,-31.7,31.30000000000001,visual,1.0,1,0
15410.0,0,307,-31.7,31.30000000000001,visual,9.561111111111112,0,0
15430.0,0,303,-32.3,32.70000000000002,visual,1.0,1,0
15430.0,0,303,-32.3,32.70000000000002,visual,9.572222222222223,0,0
16130.0,0,142,-62.4,75.30000000000001,visual,1.0,1,0
16130.0,0,142,-62.4,75.30000000000001,visual,9.96111111111111,0,0
16240.0,0,126,-66.2,88.5,visual,1.0,1,0
16240.0,0,126,-66.2,88.5,visual,10.0,0,0
16340.0,0,124,-66.4,103.10000000000002,visual,1.0,2,0
16340.0,0,124,-66.4,103.10000000000002,visual,4.388888888888889,1,0
16400.0,0,132,-65.1,111.3,visual,1.0,2,0
16400.0,0,132,-65.1,111.3,visual,4.394444444444444,1,0
16610.0,0,151,-59.9,136.70000000000005,visual,1.0,1,0
16610.0,0,151,-59.9,136.70000000000005,visual,10.0,0,0
16630.0,0,826,60.900000000000006,-33.29999999999998,thermal,10.0,0,0
16630.0,0,826,60.900000000000006,-33.29999999999998,thermal,10.0,0,1
16660.0,0,157,-58.3,141.60000000000002,visual,1.0,1,0
16660.0,0,157,-58.3,141.60000000000002,visual,10.0,0,0
16710.0,0,163,-57.7,147.60000000000002,visual,1.0,1,0
16710.0,0,163,-57.7,147.60000000000002,visual,10.0,0,0
16720.0,0,173,-56.6,148.10000000000002,visual,1.0,1,0
16720.0,0,173,-56.6,148.10000000000002,visual,10.0,0,0
16830.0,0,193,-53.2,157.5,visual,1.0,1,0
16830.0,0,193,-53.2,157.5,visual,10.0,0,0
16900.0,0,232,-48.2,158.70000000000005,visual,1.0,1,0
16900.0,0,232,-48.2,158.70000000000005,visual,10.0,0,0
17010.0,0,248,-44.0,166.20000000000005,visual,1.0,1,0
17010.0,0,248,-44.0,166.20000000000005,visual,10.0,0,0
17630.0,0,406,-9.5,-177.4,visual,1.0,1,0
17630.0,0,406,-9.5,-177.4,visual,10.0,0,0
17770.0,0,460,-0.5999999999999943,-175.8,visual,1.0,1,0
17770.0,0,460,-0.5999999999999943,-175.8,visual,10.0,0,0
18170.0,0,584,21.90000000000001,-166.9,visual,1.0,1,0
18170.0,0,584,21.90000000000001,-166.9,visual,10.0,0,0
18390.0,0,668,33.7,-160.6,visual,1.0,1,0
18390.0,0,668,33.7,-160.6,visual,10.0,0,0
18510.0,0,701,40.1,-156.2,visual,1.0,1,0
18510.0,0,701,40.1,-156.2,visual,10.0,0,0
18600.0,0,730,45.1,-153.9,visual,1.0,1,0
18600.0,0,730,45.1,-153.9,visual,10.0,0,0
18780.0,0,794,55.0,-145.9,visual,1.0,1,0
18780.0,0,794,55.0,-145.9,visual,10.0,0,0
19020.0,0,831,63.0,-122.2,visual,1.0,1,0
19020.0,0,831,63.0,-122.2,visual,10.0,0,0
19070.0,0,854,66.30000000000001,-118.8,visual,1.0,1,0
19070.0,0,854,66.30000000000001,-118.8,visual,10.0,0,0
19100.0,0,845,65.70000000000002,-112.8,visual,1.0,1,0
19100.0,0,845,65.70000000000002,-112.8,visual,10.0,0,0
19140.0,0,859,67.20000000000002,-108.2,visual,1.0,1,0
19140.0,0,859,67.20000000000002,-108.2,visual,10.0,0,0
19410.0,0,839,64.0,-69.89999999999999,visual,1.0,2,0
19410.0,0,839,64.0,-69.89999999999999,visual,7.788888888888889,1,0
19480.0,0,840,64.30000000000001,-58.8,visual,1.0,2,0
19480.0,0,840,64.30000000000001,-58.8,visual,7.783333333333333,1,0
19530.0,0,817,60.0,-56.6,visual,1.0,1,0
19530.0,0,817,60.0,-56.6,visual,10.0,0,0
19590.0,0,810,59.0,-50.19999999999999,visual,1.0,1,0
19590.0,0,810,59.0,-50.19999999999999,visual,10.0,0,0
19670.0,0,803,57.400000000000006,-40.19999999999999,visual,1.0,1,0
19670.0,0,803,57.400000000000006,-40.19999999999999,visual,10.0,0,0
19720.0,0,786,53.1,-41.0,visual,1.0,1,0
19720.0,0,786,53.1,-41.0,visual,10.0,0,0
19780.0,0,780,52.20000000000002,-34.5,visual,1.0,1,0
19780.0,0,780,52.20000000000002,-34.5,visual,10.0,0,0
19930.0,0,729,45.0,-26.799999999999983,visual,1.0,1,0
19930.0,0,729,45.0,-26.799999999999983,visual,10.0,0,0
20160.0,0,653,32.0,-21.19999999999999,visual,1.0,1,0
20160.0,0,653,32.0,-21.19999999999999,visual,10.0,0,0
20200.0,0,637,30.200000000000003,-19.599999999999994,visual,1.0,1,0
20200.0,0,637,30.200000000000003,-19.599999999999994,visual,10.0,0,0
20320.0,0,590,23.700000000000003,-16.399999999999977,visual,1.0,1,0
20320.0,0,590,23.700000000000003,-16.399999999999977,visual,10.0,0,0
20620.0,0,507,8.0,-8.399999999999977,visual,1.0,1,0
20620.0,0,507,8.0,-8.399999999999977,visual,10.0,0,0
20770.0,0,461,-0.5,-5.699999999999989,visual,1.0,1,0
20770.0,0,461,-0.5,-5.699999999999989,visual,10.0,0,0
20940.0,0,404,-10.899999999999991,-4.699999999999989,visual,1.0,1,0
20940.0,0,404,-10.899999999999991,-4.699999999999989,visual,10.0,0,0
21180.0,0,346,-23.8,-0.0999999999999943,visual,1.0,1,0
21180.0,0,346,-23.8,-0.0999999999999943,visual,10.0,0,0
21660.0,0,223,-49.2,15.700000000000015,visual,1.0,1,0
21660.0,0,223,-49.2,15.700000000000015,visual,10.0,0,0
21750.0,0,199,-52.7,21.40000000000001,visual,1.0,1,0
21750.0,0,199,-52.7,21.40000000000001,visual,10.0,0,0
21780.0,0,202,-52.3,26.0,visual,1.0,1,0
21780.0,0,202,-52.3,26.0,visual,10.0,0,0
21960.0,0,141,-62.7,35.400000000000006,thermal,10.0,0,0
21960.0,0,141,-62.7,35.400000000000006,thermal,10.0,0,1
21960.0,0,141,-62.7,35.400000000000006,visual,1.0,1,0
21960.0,0,141,-62.7,35.400000000000006,visual,10.0,0,0
22040.0,0,139,-62.9,47.5,visual,1.0,1,0
22040.0,0,139,-62.9,47.5,visual,10.0,0,0
22340.0,0,126,-66.2,88.5,visual,1.0,2,0
22340.0,0,126,-66.2,88.5,visual,4.388888888888889,1,0
22430.0,0,124,-66.4,103.10000000000002,visual,1.0,3,0
22430.0,0,124,-66.4,103.10000000000002,visual,4.383333333333333,2,0
22480.0,0,144,-62.1,105.2,visual,1.0,1,0
22480.0,0,144,-62.1,105.2,visual,10.0,0,0
22510.0,0,138,-63.3,112.5,visual,1.0,2,0
22510.0,0,138,-63.3,112.5,visual,10.0,1,0
22610.0,0,153,-59.3,121.0,visual,1.0,1,0
22610.0,0,153,-59.3,121.0,visual,10.0,0,0
22680.0,0,175,-56.4,126.2,visual,1.0,1,0
22680.0,0,175,-56.4,126.2,visual,10.0,0,0
22810.0,0,217,-50.1,134.70000000000005,visual,1.0,1,0
22810.0,0,217,-50.1,134.70000000000005,visual,10.0,0,0
22910.0,0,240,-44.9,138.90000000000003,visual,1.0,1,0
22910.0,0,240,-44.9,138.90000000000003,visual,10.0,0,0
22970.0,0,260,-41.1,140.20000000000005,visual,1.0,1,0
22970.0,0,260,-41.1,140.20000000000005,visual,10.0,0,0
23430.0,0,384,-15.700000000000005,152.90000000000003,visual,1.0,1,0
23430.0,0,384,-15.700000000000005,152.90000000000003,visual,10.0,0,0
23490.0,0,392,-13.399999999999991,156.3,visual,1.0,1,0
23490.0,0,392,-13.399999999999991,156.3,visual,10.0,0,0
23760.0,0,477,2.4000000000000057,160.5,visual,1.0,1,0
23760.0,0,477,2.4000000000000057,160.5,visual,10.0,0,0
23920.0,0,526,12.300000000000011,162.90000000000003,visual,1.0,1,0
23920.0,0,526,12.300000000000011,162.90000000000003,visual,10.0,0,0
24100.0,0,581,21.30000000000001,169.5,visual,1.0,1,0
24100.0,0,581,21.30000000000001,169.5,visual,10.0,0,0
24290.0,0,662,32.7,171.60000000000002,visual,1.0,1,0
24290.0,0,662,32.7,171.60000000000002,visual,10.0,0,0
24620.0,0,759,49.5,-174.4,visual,1.0,1,0
24620.0,0,759,49.5,-174.4,visual,10.0,0,0
24990.0,0,842,64.5,-143.3,visual,1.0,1,0
24990.0,0,842,64.5,-143.3,visual,10.0,0,0
25080.0,0,848,65.80000000000001,-130.7,visual,1.0,1,0
25080.0,0,848,65.80000000000001,-130.7,visual,10.0,0,0
25160.0,0,854,66.30000000000001,-118.8,visual,1.0,2,0
25160.0,0,854,66.30000000000001,-118.8,visual,4.383333333333333,1,0
25200.0,0,845,65.70000000000002,-112.8,visual,1.0,2,0
25200.0,0,845,65.70000000000002,-112.8,visual,4.388888888888889,1,0
25230.0,0,859,67.20000000000002,-108.2,visual,1.0,2,0
25230.0,0,859,67.20000000000002,-108.2,visual,4.383333333333333,1,0
25390.0,0,834,63.30000000000001,-87.3,visual,1.0,1,0
25390.0,0,834,63.30000000000001,-87.3,visual,10.0,0,0
25510.0,0,816,60.0,-73.89999999999999,visual,1.0,1,0
25510.0,0,816,60.0,-73.89999999999999,visual,10.0,0,0
25680.0,0,784,52.900000000000006,-62.0,visual,1.0,1,0
25680.0,0,784,52.900000000000006,-62.0,visual,10.0,0,0
25790.0,0,743,47.400000000000006,-57.0,visual,1.0,1,0
25790.0,0,743,47.400000000000006,-57.0,visual,10.0,0,0
25840.0,0,727,44.70000000000002,-54.89999999999999,visual,1.0,1,0
25840.0,0,727,44.70000000000002,-54.89999999999999,visual,10.0,0,0
26100.0,0,647,31.200000000000003,-46.6,visual,1.0,1,0
26100.0,0,647,31.200000000000003,-46.6,visual,10.0,0,0
26110.0,0,641,30.700000000000003,-45.69999999999999,visual,1.0,1,0
26110.0,0,641,30.700000000000003,-45.69999999999999,visual,10.0,0,0
26130.0,0,634,29.90000000000001,-44.5,visual,1.0,1,0
26130.0,0,634,29.90000000000001,-44.5,visual,10.0,0,0
26560.0,0,499,6.1000000000000085,-36.0,visual,1.0,1,0
26560.0,0,499,6.1000000000000085,-36.0,visual,10.0,0,0
27010.0,0,373,-17.89999999999999,-26.299999999999983,visual,1.0,1,0
27010.0,0,373,-17.89999999999999,-26.299999999999983,visual,10.0,0,0
27350.0,0,279,-36.6,-17.5,visual,1.0,1,0
27350.0,0,279,-36.6,-17.5,visual,10.0,0,0
27430.0,0,266,-39.8,-13.899999999999975,visual,1.0,1,0
27430.0,0,266,-39.8,-13.899999999999975,visual,10.0,0,0
27610.0,0,225,-48.8,-5.099999999999994,visual,1.0,1,0
27610.0,0,225,-48.8,-5.099999999999994,visual,10.0,0,0
27760.0,0,178,-55.6,2.800000000000012,visual,1.0,1,0
27760.0,0,178,-55.6,2.800000000000012,visual,10.0,0,0
28040.0,0,120,-67.2,29.700000000000017,visual,1.0,1,0
28040.0,0,120,-67.2,29.700000000000017,visual,10.0,0,0
28110.0,0,116,-68.4,39.30000000000001,visual,1.0,1,0
28110.0,0,116,-68.4,39.30000000000001,visual,10.0,0,0
