t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8100.0,-4818.193,2069.306,4824.694,-5.529,-1.933,-4.611,15.83,LISTENING
8119.65,-4925.723,2030.963,4733.119,-5.423,-1.977,-4.714,15.83,SENSING
8119.65,-4925.723,2030.963,4733.119,-5.423,-1.977,-4.714,15.83,MANEUVERING
8119.65,-4925.723,2030.963,4733.119,-5.423,-1.977,-4.714,15.83,LISTENING
8135.46,-5010.724,1999.487,4657.977,-5.337,-2.012,-4.796,0.02,MANEUVERING
8135.46,-5010.724,1999.487,4657.977,-5.337,-2.012,-4.796,0.02,SENSING
8135.46,-5010.724,1999.487,4657.977,-5.337,-2.012,-4.796,0.02,MANEUVERING
8135.46,-5010.724,1999.487,4657.977,-5.337,-2.012,-4.796,0.02,LISTENING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-4.52,MANEUVERING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-4.52,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-4.52,MEASURING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-4.52,SENSING
8140.0,-5034.879,1990.347,4636.162,-5.312,-2.022,-4.819,-4.52,LISTENING
8151.02,-5093.036,1967.974,4582.774,-5.25,-2.046,-4.875,-4.52,SENSING
8151.02,-5093.036,1967.974,4582.774,-5.25,-2.046,-4.875,-4.52,LISTENING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,-4.52,SENSING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,-4.52,LISTENING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,-4.52,SENSING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,-4.52,MESSAGING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,-4.52,SENSING
8160.0,-5139.925,1949.549,4538.816,-5.2,-2.065,-4.92,-4.52,LISTENING
8198.63,-5336.387,1868.345,4345.183,-4.978,-2.146,-5.109,-4.52,SENSING
8198.63,-5336.387,1868.345,4345.183,-4.978,-2.146,-5.109,-4.52,LISTENING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-4.52,SENSING
8210.0,-5392.561,1843.856,4286.819,-4.911,-2.169,-5.163,-4.52,LISTENING
8275.02,-5698.868,1698.909,3941.636,-4.515,-2.296,-5.456,-4.52,SENSING
8275.02,-5698.868,1698.909,3941.636,-4.515,-2.296,-5.456,-4.52,LISTENING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,-4.52,SENSING
8290.0,-5765.745,1664.377,3859.46,-4.42,-2.323,-5.521,-4.52,LISTENING
8398.25,-6205.938,1403.24,3238.703,-3.71,-2.505,-5.942,-4.52,SENSING
8398.25,-6205.938,1403.24,3238.703,-3.71,-2.505,-5.942,-4.52,MANEUVERING
8398.25,-6205.938,1403.24,3238.703,-3.71,-2.505,-5.942,-4.52,LISTENING
8406.7,-6237.021,1382.056,3188.393,-3.652,-2.518,-5.972,3.93,MANEUVERING
8406.7,-6237.021,1382.056,3188.393,-3.652,-2.518,-5.972,3.93,SENSING
8406.7,-6237.021,1382.056,3188.393,-3.652,-2.518,-5.972,3.93,MANEUVERING
8406.7,-6237.021,1382.056,3188.393,-3.652,-2.518,-5.972,3.93,LISTENING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,17.23,MANEUVERING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,17.23,SENSING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,17.23,MEASURING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,17.23,SENSING
8420.0,-6284.957,1348.496,3108.705,-3.561,-2.538,-6.018,17.23,LISTENING
8430.0,-6320.199,1323.091,3048.393,-3.492,-2.553,-6.051,17.23,SENSING
8430.0,-6320.199,1323.091,3048.393,-3.492,-2.553,-6.051,17.23,LISTENING
8501.53,-6551.922,1137.331,2607.655,-2.989,-2.649,-6.273,17.23,SENSING
8501.53,-6551.922,1137.331,2607.655,-2.989,-2.649,-6.273,17.23,LISTENING
8510.0,-6576.96,1114.894,2554.452,-2.928,-2.659,-6.296,17.23,SENSING
8510.0,-6576.96,1114.894,2554.452,-2.928,-2.659,-6.296,17.23,LISTENING
8520.24,-6606.542,1087.653,2489.865,-2.854,-2.671,-6.325,17.23,SENSING
8520.24,-6606.542,1087.653,2489.865,-2.854,-2.671,-6.325,17.23,LISTENING
8540.0,-6661.485,1034.737,2364.432,-2.711,-2.694,-6.377,17.23,SENSING
8540.0,-6661.485,1034.737,2364.432,-2.711,-2.694,-6.377,17.23,LISTENING
8543.67,-6671.378,1024.859,2341.023,-2.684,-2.698,-6.387,17.23,SENSING
8543.67,-6671.378,1024.859,2341.023,-2.684,-2.698,-6.387,17.23,MANEUVERING
8543.67,-6671.378,1024.859,2341.023,-2.684,-2.698,-6.387,17.23,LISTENING
8558.43,-6710.172,984.985,2246.532,-2.576,-2.715,-6.424,2.47,MANEUVERING
8558.43,-6710.172,984.985,2246.532,-2.576,-2.715,-6.424,2.47,SENSING
8558.43,-6710.172,984.985,2246.532,-2.576,-2.715,-6.424,2.47,MANEUVERING
8558.43,-6710.172,984.985,2246.532,-2.576,-2.715,-6.424,2.47,LISTENING
8560.0,-6714.204,980.73,2236.449,-2.565,-2.716,-6.427,0.9,MANEUVERING
8560.0,-6714.204,980.73,2236.449,-2.565,-2.716,-6.427,0.9,SENSING
8560.0,-6714.204,980.73,2236.449,-2.565,-2.716,-6.427,0.9,MEASURING
8560.0,-6714.204,980.73,2236.449,-2.565,-2.716,-6.427,0.9,SENSING
8560.0,-6714.204,980.73,2236.449,-2.565,-2.716,-6.427,0.9,LISTENING
8603.27,-6818.204,862.456,1956.29,-2.245,-2.76,-6.526,0.9,SENSING
8603.27,-6818.204,862.456,1956.29,-2.245,-2.76,-6.526,0.9,LISTENING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,0.9,SENSING
8610.0,-6833.133,843.896,1912.342,-2.195,-2.766,-6.541,0.9,LISTENING
8682.63,-6972.626,641.144,1432.494,-1.647,-2.825,-6.673,0.9,SENSING
8682.63,-6972.626,641.144,1432.494,-1.647,-2.825,-6.673,0.9,LISTENING
8690.0,-6984.552,620.344,1383.295,-1.591,-2.83,-6.685,0.9,SENSING
8690.0,-6984.552,620.344,1383.295,-1.591,-2.83,-6.685,0.9,LISTENING
8713.3,-7019.531,554.353,1227.229,-1.413,-2.845,-6.718,0.9,SENSING
8713.3,-7019.531,554.353,1227.229,-1.413,-2.845,-6.718,0.9,LISTENING
8720.0,-7028.822,535.315,1182.213,-1.362,-2.849,-6.727,0.9,SENSING
8720.0,-7028.822,535.315,1182.213,-1.362,-2.849,-6.727,0.9,LISTENING
8759.6,-7076.694,422.287,915.042,-1.057,-2.869,-6.772,0.9,SENSING
8759.6,-7076.694,422.287,915.042,-1.057,-2.869,-6.772,0.9,LISTENING
8766.53,-7083.831,402.428,868.113,-1.004,-2.873,-6.779,0.9,SENSING
8766.53,-7083.831,402.428,868.113,-1.004,-2.873,-6.779,0.9,LISTENING
8770.0,-7087.265,392.476,844.598,-0.977,-2.874,-6.782,0.9,SENSING
8770.0,-7087.265,392.476,844.598,-0.977,-2.874,-6.782,0.9,LISTENING
8780.0,-7096.641,363.768,776.768,-0.9,-2.878,-6.791,0.9,SENSING
8780.0,-7096.641,363.768,776.768,-0.9,-2.878,-6.791,0.9,LISTENING
8939.1,-7141.374,-96.206,-308.816,0.338,-2.901,-6.831,0.9,SENSING
8939.1,-7141.374,-96.206,-308.816,0.338,-2.901,-6.831,0.9,LISTENING
8940.0,-7141.067,-98.812,-314.961,0.345,-2.901,-6.831,0.9,SENSING
8940.0,-7141.067,-98.812,-314.961,0.345,-2.901,-6.831,0.9,LISTENING
9025.8,-7082.892,-346.56,-898.724,1.011,-2.881,-6.774,0.9,SENSING
9025.8,-7082.892,-346.56,-898.724,1.011,-2.881,-6.774,0.9,LISTENING
9046.07,-7060.83,-404.758,-1035.757,1.167,-2.872,-6.753,0.9,SENSING
9046.07,-7060.83,-404.758,-1035.757,1.167,-2.872,-6.753,0.9,LISTENING
9050.0,-7056.186,-416.022,-1062.274,1.198,-2.87,-6.748,0.9,SENSING
9050.0,-7056.186,-416.022,-1062.274,1.198,-2.87,-6.748,0.9,LISTENING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,0.9,SENSING
9060.0,-7043.835,-444.65,-1129.664,1.274,-2.866,-6.736,0.9,LISTENING
9099.33,-6987.822,-556.748,-1393.446,1.576,-2.844,-6.682,0.9,SENSING
9099.33,-6987.822,-556.748,-1393.446,1.576,-2.844,-6.682,0.9,LISTENING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,0.9,SENSING
9100.0,-6986.765,-558.65,-1397.92,1.581,-2.844,-6.681,0.9,LISTENING
9171.73,-6853.982,-760.514,-1872.554,2.123,-2.792,-6.553,0.9,SENSING
9171.73,-6853.982,-760.514,-1872.554,2.123,-2.792,-6.553,0.9,LISTENING
9190.0,-6813.984,-811.294,-1991.871,2.259,-2.777,-6.515,0.9,SENSING
9190.0,-6813.984,-811.294,-1991.871,2.259,-2.777,-6.515,0.9,LISTENING
9241.09,-6689.011,-951.672,-2321.539,2.636,-2.728,-6.394,0.9,SENSING
9241.09,-6689.011,-951.672,-2321.539,2.636,-2.728,-6.394,0.9,MANEUVERING
9241.09,-6689.011,-951.672,-2321.539,2.636,-2.728,-6.394,0.9,LISTENING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-8.01,MANEUVERING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-8.01,SENSING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-8.01,MEASURING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-8.01,SENSING
9250.0,-6665.254,-975.888,-2378.381,2.701,-2.718,-6.371,-8.01,LISTENING
9271.56,-6605.382,-1034.132,-2515.062,2.857,-2.695,-6.314,-8.01,SENSING
9271.56,-6605.382,-1034.132,-2515.062,2.857,-2.695,-6.314,-8.01,LISTENING
9280.0,-6581.029,-1056.791,-2568.224,2.918,-2.685,-6.29,-8.01,SENSING
9280.0,-6581.029,-1056.791,-2568.224,2.918,-2.685,-6.29,-8.01,LISTENING
9280.0,-6581.029,-1056.791,-2568.224,2.918,-2.685,-6.29,-8.01,SENSING
9280.0,-6581.029,-1056.791,-2568.224,2.918,-2.685,-6.29,-8.01,LISTENING
9317.19,-6467.648,-1155.636,-2800.04,3.183,-2.64,-6.181,-8.01,SENSING
9317.19,-6467.648,-1155.636,-2800.04,3.183,-2.64,-6.181,-8.01,LISTENING
9340.0,-6393.262,-1215.408,-2940.149,3.344,-2.61,-6.11,-8.01,SENSING
9340.0,-6393.262,-1215.408,-2940.149,3.344,-2.61,-6.11,-8.01,LISTENING
9365.65,-6305.272,-1281.798,-3095.701,3.522,-2.575,-6.025,-8.01,SENSING
9365.65,-6305.272,-1281.798,-3095.701,3.522,-2.575,-6.025,-8.01,LISTENING
9370.0,-6289.899,-1292.967,-3121.863,3.552,-2.569,-6.01,-8.01,SENSING
9370.0,-6289.899,-1292.967,-3121.863,3.552,-2.569,-6.01,-8.01,LISTENING
9412.04,-6134.662,-1399.5,-3371.295,3.838,-2.507,-5.861,-8.01,SENSING
9412.04,-6134.662,-1399.5,-3371.295,3.838,-2.507,-5.861,-8.01,LISTENING
9420.0,-6103.924,-1419.373,-3417.803,3.891,-2.495,-5.831,-8.01,SENSING
9420.0,-6103.924,-1419.373,-3417.803,3.891,-2.495,-5.831,-8.01,LISTENING
9445.0,-6004.644,-1481.145,-3562.316,4.057,-2.455,-5.735,-8.01,SENSING
9445.0,-6004.644,-1481.145,-3562.316,4.057,-2.455,-5.735,-8.01,LISTENING
9455.2,-5962.953,-1506.06,-3620.583,4.124,-2.439,-5.695,-8.01,SENSING
9455.2,-5962.953,-1506.06,-3620.583,4.124,-2.439,-5.695,-8.01,LISTENING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,-8.01,SENSING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,-8.01,LISTENING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,-8.01,SENSING
9460.0,-5943.099,-1517.726,-3647.86,4.155,-2.431,-5.676,-8.01,LISTENING
9470.0,-5901.255,-1541.906,-3704.391,4.22,-2.414,-5.636,-8.01,SENSING
9470.0,-5901.255,-1541.906,-3704.391,4.22,-2.414,-5.636,-8.01,LISTENING
9471.77,-5893.781,-1546.169,-3714.355,4.231,-2.411,-5.629,-8.01,SENSING
9471.77,-5893.781,-1546.169,-3714.355,4.231,-2.411,-5.629,-8.01,LISTENING
9480.0,-5858.764,-1565.918,-3760.516,4.284,-2.397,-5.595,-8.01,SENSING
9480.0,-5858.764,-1565.918,-3760.516,4.284,-2.397,-5.595,-8.01,LISTENING
9515.65,-5702.095,-1650.11,-3957.206,4.51,-2.334,-5.444,-8.01,SENSING
9515.65,-5702.095,-1650.11,-3957.206,4.51,-2.334,-5.444,-8.01,MANEUVERING
9515.65,-5702.095,-1650.11,-3957.206,4.51,-2.334,-5.444,-8.01,LISTENING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,6.34,MANEUVERING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,6.34,SENSING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,6.34,MEASURING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,6.34,SENSING
9530.0,-5636.777,-1683.358,-4034.837,4.6,-2.308,-5.381,6.34,LISTENING
9558.1,-5505.2,-1747.359,-4184.197,4.771,-2.255,-5.254,6.34,SENSING
9558.1,-5505.2,-1747.359,-4184.197,4.771,-2.255,-5.254,6.34,LISTENING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,6.34,SENSING
9560.0,-5496.13,-1751.633,-4194.167,4.783,-2.252,-5.246,6.34,LISTENING
9679.07,-4885.791,-2004.958,-4784.192,5.463,-2.006,-4.657,6.34,SENSING
9679.07,-4885.791,-2004.958,-4784.192,5.463,-2.006,-4.657,6.34,LISTENING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,6.34,SENSING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,6.34,LISTENING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,6.34,SENSING
9710.0,-4714.393,-2065.817,-4925.615,5.627,-1.936,-4.492,6.34,LISTENING
9719.16,-4662.673,-2083.427,-4966.509,5.674,-1.916,-4.442,6.34,SENSING
9719.16,-4662.673,-2083.427,-4966.509,5.674,-1.916,-4.442,6.34,LISTENING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,6.34,SENSING
9730.0,-4600.91,-2104.018,-5014.31,5.729,-1.891,-4.382,6.34,LISTENING
9792.11,-4235.792,-2216.681,-5275.49,6.032,-1.743,-4.029,6.34,SENSING
9792.11,-4235.792,-2216.681,-5275.49,6.032,-1.743,-4.029,6.34,MANEUVERING
9792.11,-4235.792,-2216.681,-5275.49,6.032,-1.743,-4.029,6.34,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,-1.55,MANEUVERING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,-1.55,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,-1.55,MEASURING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,-1.55,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,-1.55,LISTENING
9846.59,-3900.641,-2307.776,-5486.139,6.277,-1.607,-3.705,-1.55,SENSING
9846.59,-3900.641,-2307.776,-5486.139,6.277,-1.607,-3.705,-1.55,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-1.55,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,-1.55,LISTENING
9853.37,-3858.014,-2318.59,-5511.11,6.306,-1.589,-3.664,-1.55,SENSING
9853.37,-3858.014,-2318.59,-5511.11,6.306,-1.589,-3.664,-1.55,LISTENING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,-1.55,SENSING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,-1.55,LISTENING
9894.63,-3594.464,-2381.85,-5656.986,6.476,-1.482,-3.409,-1.55,SENSING
9894.63,-3594.464,-2381.85,-5656.986,6.476,-1.482,-3.409,-1.55,LISTENING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,-1.55,SENSING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,-1.55,LISTENING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,-1.55,SENSING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,-1.55,LISTENING
10022.66,-2735.846,-2549.16,-6040.65,6.926,-1.132,-2.578,-1.55,SENSING
10022.66,-2735.846,-2549.16,-6040.65,6.926,-1.132,-2.578,-1.55,LISTENING
10040.0,-2615.383,-2568.328,-6084.311,6.978,-1.083,-2.461,-1.55,SENSING
10040.0,-2615.383,-2568.328,-6084.311,6.978,-1.083,-2.461,-1.55,LISTENING
10079.71,-2336.287,-2608.991,-6176.617,7.087,-0.969,-2.19,-1.55,SENSING
10079.71,-2336.287,-2608.991,-6176.617,7.087,-0.969,-2.19,-1.55,LISTENING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,-1.55,SENSING
10090.0,-2263.278,-2618.786,-6198.775,7.113,-0.939,-2.119,-1.55,LISTENING
10092.7,-2244.076,-2621.305,-6204.469,7.12,-0.931,-2.1,-1.55,SENSING
10092.7,-2244.076,-2621.305,-6204.469,7.12,-0.931,-2.1,-1.55,LISTENING
10103.89,-2164.304,-2631.52,-6227.527,7.148,-0.898,-2.023,-1.55,SENSING
10103.89,-2164.304,-2631.52,-6227.527,7.148,-0.898,-2.023,-1.55,LISTENING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,-1.55,SENSING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,-1.55,LISTENING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,-1.55,SENSING
10110.0,-2120.619,-2636.943,-6239.752,7.162,-0.88,-1.981,-1.55,LISTENING
10120.0,-2048.932,-2645.583,-6259.199,7.185,-0.851,-1.911,-1.55,SENSING
10120.0,-2048.932,-2645.583,-6259.199,7.185,-0.851,-1.911,-1.55,LISTENING
10136.28,-1931.74,-2659.02,-6289.367,7.222,-0.803,-1.797,-1.55,SENSING
10136.28,-1931.74,-2659.02,-6289.367,7.222,-0.803,-1.797,-1.55,LISTENING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,-1.55,SENSING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,-1.55,LISTENING
10231.04,-1239.399,-2721.56,-6427.816,7.389,-0.518,-1.124,-1.55,SENSING
10231.04,-1239.399,-2721.56,-6427.816,7.389,-0.518,-1.124,-1.55,MANEUVERING
10231.04,-1239.399,-2721.56,-6427.816,7.389,-0.518,-1.124,-1.55,LISTENING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-10.51,MANEUVERING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-10.51,SENSING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-10.51,MEASURING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-10.51,SENSING
10240.0,-1173.183,-2726.074,-6437.591,7.401,-0.491,-1.059,-10.51,LISTENING
10269.54,-954.164,-2739.225,-6465.722,7.437,-0.401,-0.846,-10.51,SENSING
10269.54,-954.164,-2739.225,-6465.722,7.437,-0.401,-0.846,-10.51,MANEUVERING
10269.54,-954.164,-2739.225,-6465.722,7.437,-0.401,-0.846,-10.51,LISTENING
10274.51,-917.218,-2741.176,-6469.835,7.442,-0.386,-0.81,-5.54,MANEUVERING
10274.51,-917.218,-2741.176,-6469.835,7.442,-0.386,-0.81,-5.54,SENSING
10274.51,-917.218,-2741.176,-6469.835,7.442,-0.386,-0.81,-5.54,MANEUVERING
10274.51,-917.218,-2741.176,-6469.835,7.442,-0.386,-0.81,-5.54,LISTENING
10280.0,-876.376,-2743.243,-6474.171,7.447,-0.369,-0.77,-0.05,MANEUVERING
10280.0,-876.376,-2743.243,-6474.171,7.447,-0.369,-0.77,-0.05,SENSING
10280.0,-876.376,-2743.243,-6474.171,7.447,-0.369,-0.77,-0.05,MANEUVERING
10280.0,-876.376,-2743.243,-6474.171,7.447,-0.369,-0.77,-0.05,LISTENING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,9.95,MANEUVERING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,9.95,SENSING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,9.95,MEASURING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,9.95,SENSING
10290.0,-801.909,-2746.771,-6481.507,7.457,-0.338,-0.698,9.95,LISTENING
10560.23,1216.882,-2725.184,-6403.484,7.393,0.498,1.274,9.95,SENSING
10560.23,1216.882,-2725.184,-6403.484,7.393,0.498,1.274,9.95,LISTENING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,9.95,SENSING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,9.95,LISTENING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,9.95,SENSING
10570.0,1288.991,-2720.179,-6390.695,7.379,0.528,1.345,9.95,LISTENING
10720.71,2379.001,-2606.262,-6107.032,7.065,0.983,2.414,9.95,SENSING
10720.71,2379.001,-2606.262,-6107.032,7.065,0.983,2.414,9.95,LISTENING
10730.0,2444.472,-2597.016,-6084.318,7.04,1.011,2.478,9.95,SENSING
10730.0,2444.472,-2597.016,-6084.318,7.04,1.011,2.478,9.95,LISTENING
10730.0,2444.472,-2597.016,-6084.318,7.04,1.011,2.478,9.95,SENSING
10730.0,2444.472,-2597.016,-6084.318,7.04,1.011,2.478,9.95,LISTENING
10815.87,3037.469,-2499.66,-5846.439,6.772,1.259,3.061,9.95,SENSING
10815.87,3037.469,-2499.66,-5846.439,6.772,1.259,3.061,9.95,LISTENING
10820.0,3065.387,-2494.444,-5833.746,6.758,1.271,3.089,9.95,SENSING
10820.0,3065.387,-2494.444,-5833.746,6.758,1.271,3.089,9.95,LISTENING
10826.86,3111.628,-2485.673,-5812.412,6.733,1.291,3.134,9.95,SENSING
10826.86,3111.628,-2485.673,-5812.412,6.733,1.291,3.134,9.95,LISTENING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,9.95,SENSING
10840.0,3199.734,-2468.503,-5770.679,6.686,1.328,3.221,9.95,LISTENING
10847.01,3246.481,-2459.144,-5747.951,6.66,1.347,3.267,9.95,SENSING
10847.01,3246.481,-2459.144,-5747.951,6.66,1.347,3.267,9.95,LISTENING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,9.95,SENSING
10850.0,3266.365,-2455.111,-5738.158,6.649,1.356,3.286,9.95,LISTENING
10960.47,3976.005,-2288.955,-5336.247,6.192,1.655,3.986,9.95,SENSING
10960.47,3976.005,-2288.955,-5336.247,6.192,1.655,3.986,9.95,LISTENING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,9.95,SENSING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,9.95,LISTENING
10980.66,4100.003,-2255.078,-5254.584,6.099,1.707,4.108,9.95,SENSING
10980.66,4100.003,-2255.078,-5254.584,6.099,1.707,4.108,9.95,LISTENING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,9.95,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,9.95,LISTENING
11064.54,4594.062,-2103.295,-4889.531,5.681,1.916,4.595,9.95,SENSING
11064.54,4594.062,-2103.295,-4889.531,5.681,1.916,4.595,9.95,LISTENING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,9.95,SENSING
11070.0,4624.982,-2092.815,-4864.37,5.653,1.929,4.626,9.95,LISTENING
11114.61,4871.596,-2004.556,-4652.654,5.41,2.034,4.869,9.95,SENSING
11114.61,4871.596,-2004.556,-4652.654,5.41,2.034,4.869,9.95,LISTENING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,9.95,SENSING
11130.0,4954.125,-1973.039,-4577.126,5.323,2.069,4.951,9.95,LISTENING
11257.79,5585.364,-1691.503,-3903.918,4.548,2.338,5.575,9.95,SENSING
11257.79,5585.364,-1691.503,-3903.918,4.548,2.338,5.575,9.95,LISTENING
11260.0,5595.391,-1686.34,-3891.593,4.533,2.343,5.585,9.95,SENSING
11260.0,5595.391,-1686.34,-3891.593,4.533,2.343,5.585,9.95,LISTENING
11346.66,5963.26,-1476.722,-3391.775,3.956,2.5,5.948,9.95,SENSING
11346.66,5963.26,-1476.722,-3391.775,3.956,2.5,5.948,9.95,LISTENING
11347.63,5967.091,-1474.3,-3386.006,3.95,2.502,5.952,9.95,SENSING
11347.63,5967.091,-1474.3,-3386.006,3.95,2.502,5.952,9.95,LISTENING
11350.0,5976.426,-1468.376,-3371.896,3.933,2.506,5.961,9.95,SENSING
11350.0,5976.426,-1468.376,-3371.896,3.933,2.506,5.961,9.95,LISTENING
11350.0,5976.426,-1468.376,-3371.896,3.933,2.506,5.961,9.95,SENSING
11350.0,5976.426,-1468.376,-3371.896,3.933,2.506,5.961,9.95,LISTENING
11381.42,6096.498,-1388.959,-3182.804,3.715,2.558,6.08,9.95,SENSING
11381.42,6096.498,-1388.959,-3182.804,3.715,2.558,6.08,9.95,LISTENING
11390.0,6128.088,-1366.994,-3130.529,3.654,2.571,6.111,9.95,SENSING
11390.0,6128.088,-1366.994,-3130.529,3.654,2.571,6.111,9.95,LISTENING
11390.0,6128.088,-1366.994,-3130.529,3.654,2.571,6.111,9.95,SENSING
11390.0,6128.088,-1366.994,-3130.529,3.654,2.571,6.111,9.95,LISTENING
11515.55,6529.522,-1033.331,-2337.541,2.735,2.745,6.508,9.95,SENSING
11515.55,6529.522,-1033.331,-2337.541,2.735,2.745,6.508,9.95,LISTENING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,9.95,SENSING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,9.95,LISTENING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,9.95,SENSING
11530.0,6568.231,-993.609,-2243.267,2.626,2.762,6.547,9.95,LISTENING
11577.18,6683.544,-862.298,-1931.807,2.265,2.813,6.66,9.95,SENSING
11577.18,6683.544,-862.298,-1931.807,2.265,2.813,6.66,9.95,MANEUVERING
11577.18,6683.544,-862.298,-1931.807,2.265,2.813,6.66,9.95,LISTENING
11580.0,6689.895,-854.376,-1913.026,2.243,2.816,6.667,12.77,MANEUVERING
11580.0,6689.895,-854.376,-1913.026,2.243,2.816,6.667,12.77,SENSING
11580.0,6689.895,-854.376,-1913.026,2.243,2.816,6.667,12.77,MEASURING
11580.0,6689.895,-854.376,-1913.026,2.243,2.816,6.667,12.77,SENSING
