t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
25100.0,0,479,-20.47404381158359,73.94547501399906,thermal,10.0,0,0
25180.0,0,864,-25.43533807976095,74.06107852608673,thermal,1.0,1,0
25180.0,0,864,-25.43533807976095,74.06107852608673,thermal,10.0,0,0
25530.0,0,166,-43.93404745515317,84.66814557985886,thermal,1.0,1,0
25530.0,0,166,-43.93404745515317,84.66814557985886,thermal,10.0,0,0
25550.0,0,164,-44.152293708855055,87.31067314219332,thermal,1.0,1,0
25550.0,0,164,-44.152293708855055,87.31067314219332,thermal,10.0,0,0
25570.0,0,163,-45.93462745699434,86.28201618480331,thermal,1.0,1,0
25570.0,0,163,-45.93462745699434,86.28201618480331,thermal,10.0,0,0
28620.0,0,873,50.25500150347092,-142.40916741822653,visual,10.0,0,0
28620.0,0,873,50.25500150347092,-142.40916741822653,visual,10.0,0,1
30690.0,0,19,-49.33907499907905,143.28744968046772,thermal,10.0,0,0
30690.0,0,19,-49.33907499907905,143.28744968046772,thermal,10.0,0,1
32360.0,0,771,-63.40378934475439,152.84325475240533,thermal,1.0,1,0
32360.0,0,771,-63.40378934475439,152.84325475240533,thermal,10.0,0,0
32370.0,0,774,-63.41371441560746,154.52256260411306,thermal,1.0,1,0
32370.0,0,774,-63.41371441560746,154.52256260411306,thermal,10.0,0,0
41460.0,0,268,55.66072324543309,-40.14945256557824,thermal,1.0,1,0
41460.0,0,268,55.66072324543309,-40.14945256557824,thermal,10.0,0,0
41480.0,0,269,53.41323749352541,-41.56664901592151,thermal,1.0,1,0
41480.0,0,269,53.41323749352541,-41.56664901592151,thermal,10.0,0,0
43560.0,0,953,-54.18978363579646,24.919180403103717,thermal,1.0,1,0
43560.0,0,953,-54.18978363579646,24.919180403103717,thermal,10.0,0,0
43590.0,0,955,-55.62038344637383,26.8859585403846,thermal,1.0,1,0
43590.0,0,955,-55.62038344637383,26.8859585403846,thermal,10.0,0,0
45750.0,0,583,15.620552957859696,164.38129432657777,thermal,1.0,1,0
45750.0,0,583,15.620552957859696,164.38129432657777,thermal,10.0,0,0
45760.0,0,582,16.121672305846605,164.83246073686968,thermal,1.0,1,0
45760.0,0,582,16.121672305846605,164.83246073686968,thermal,10.0,0,0
49270.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,0
49270.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,0
49670.0,0,421,-61.8754557234552,-120.844878577219,visual,10.0,0,1
50830.0,0,98,-32.08694993451068,119.92533517009036,thermal,1.0,1,0
50830.0,0,98,-32.08694993451068,119.92533517009036,thermal,10.0,0,0
50850.0,0,93,-30.862331577621863,120.1542387737748,thermal,1.0,1,0
50850.0,0,93,-30.862331577621863,120.1542387737748,thermal,10.0,0,0
50860.0,0,91,-30.22048246791305,120.23722134725294,thermal,1.0,1,0
50860.0,0,91,-30.22048246791305,120.23722134725294,thermal,10.0,0,0
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,0
54190.0,0,173,-59.12579915052815,-106.2002506693986,visual,10.0,0,1
54530.0,0,909,-9.05979863333611,-56.22837141324768,thermal,1.0,1,0
54530.0,0,909,-9.05979863333611,-56.22837141324768,thermal,10.0,0,0
54540.0,0,908,-9.620895313782096,-56.06408804335281,thermal,1.0,1,0
54540.0,0,908,-9.620895313782096,-56.06408804335281,thermal,10.0,0,0
54560.0,0,903,-11.15005411293657,-56.64632793380537,thermal,1.0,1,0
54560.0,0,903,-11.15005411293657,-56.64632793380537,thermal,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,0
58280.0,0,958,-54.62230016123565,22.43549872466108,sar,10.0,0,1
65140.0,0,598,55.57675628425273,-145.87094681327187,thermal,1.0,1,0
65140.0,0,598,55.57675628425273,-145.87094681327187,thermal,10.0,0,0
65150.0,0,596,55.81349391105483,-143.77418143719967,thermal,1.0,1,0
65150.0,0,596,55.81349391105483,-143.77418143719967,thermal,10.0,0,0
67170.0,0,833,-49.95368316413782,-82.4415232699194,thermal,1.0,1,0
67170.0,0,833,-49.95368316413782,-82.4415232699194,thermal,10.0,0,0
67180.0,0,838,-50.06173651001038,-81.26934611939987,thermal,1.0,1,0
67180.0,0,838,-50.06173651001038,-81.26934611939987,thermal,10.0,0,0
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,1
68970.0,0,641,58.72682179716871,10.00620702801489,thermal,10.0,0,2
81960.0,0,377,50.4411393171017,34.01647461065841,thermal,1.0,1,0
81960.0,0,377,50.4411393171017,34.01647461065841,thermal,10.0,0,0
81970.0,0,372,50.81724515569684,35.00404060135696,thermal,1.0,1,0
81970.0,0,372,50.81724515569684,35.00404060135696,thermal,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,0
83830.0,0,514,-59.62512592342366,128.82970570317383,visual,10.0,0,1
