plan_index,t_plan,instrument,t_img
20,46410.0,thermal,85330.0
21,48540.0,thermal,52790.0
21,48540.0,thermal,54280.0
21,48540.0,thermal,54300.0
21,48540.0,thermal,54890.0
21,48540.0,thermal,56130.0
21,48540.0,thermal,56140.0
21,48540.0,thermal,56280.0
21,48540.0,thermal,58310.0
21,48540.0,thermal,58320.0
21,48540.0,thermal,61600.0
21,48540.0,thermal,61610.0
21,48540.0,thermal,61620.0
21,48540.0,thermal,64160.0
21,48540.0,thermal,64170.0
21,48540.0,thermal,69560.0
21,48540.0,thermal,71020.0
21,48540.0,thermal,72420.0
21,48540.0,thermal,73150.0
21,48540.0,thermal,73840.0
21,48540.0,thermal,74250.0
21,48540.0,thermal,77350.0
21,48540.0,thermal,80820.0
21,48540.0,thermal,81500.0
21,48540.0,thermal,81980.0
21,48540.0,thermal,82930.0
21,48540.0,thermal,85060.0
21,48540.0,thermal,85330.0
22,49670.0,thermal,52790.0
22,49670.0,thermal,54280.0
22,49670.0,thermal,54300.0
22,49670.0,thermal,54890.0
22,49670.0,thermal,56130.0
22,49670.0,thermal,56140.0
22,49670.0,thermal,56280.0
22,49670.0,thermal,58310.0
22,49670.0,thermal,58320.0
22,49670.0,thermal,61600.0
22,49670.0,thermal,61610.0
22,49670.0,thermal,61620.0
22,49670.0,thermal,64160.0
22,49670.0,thermal,64170.0
22,49670.0,thermal,69560.0
22,49670.0,thermal,71020.0
22,49670.0,thermal,72420.0
22,49670.0,thermal,73150.0
22,49670.0,thermal,73840.0
22,49670.0,thermal,74250.0
22,49670.0,thermal,77350.0
22,49670.0,thermal,80820.0
22,49670.0,thermal,81500.0
22,49670.0,thermal,81980.0
22,49670.0,thermal,82930.0
22,49670.0,thermal,85060.0
22,49670.0,thermal,85330.0
23,54000.0,thermal,54280.0
23,54000.0,thermal,54300.0
23,54000.0,thermal,54890.0
23,54000.0,thermal,56130.0
23,54000.0,thermal,56140.0
23,54000.0,thermal,56280.0
23,54000.0,thermal,58310.0
23,54000.0,thermal,58320.0
23,54000.0,thermal,61600.0
23,54000.0,thermal,61610.0
23,54000.0,thermal,61620.0
23,54000.0,thermal,64160.0
23,54000.0,thermal,64170.0
23,54000.0,thermal,69560.0
23,54000.0,thermal,71020.0
23,54000.0,thermal,72420.0
23,54000.0,thermal,73150.0
23,54000.0,thermal,73840.0
23,54000.0,thermal,74250.0
23,54000.0,thermal,77350.0
23,54000.0,thermal,80820.0
23,54000.0,thermal,81500.0
23,54000.0,thermal,81980.0
23,54000.0,thermal,82930.0
23,54000.0,thermal,85060.0
23,54000.0,thermal,85330.0
24,54190.0,thermal,54280.0
24,54190.0,thermal,54300.0
24,54190.0,thermal,54890.0
24,54190.0,thermal,56130.0
24,54190.0,thermal,56140.0
24,54190.0,thermal,56280.0
24,54190.0,thermal,58310.0
24,54190.0,thermal,58320.0
24,54190.0,thermal,61600.0
24,54190.0,thermal,61610.0
24,54190.0,thermal,61620.0
24,54190.0,thermal,64160.0
24,54190.0,thermal,64170.0
24,54190.0,thermal,69560.0
24,54190.0,thermal,71020.0
24,54190.0,thermal,72420.0
24,54190.0,thermal,73150.0
24,54190.0,thermal,73840.0
24,54190.0,thermal,74250.0
24,54190.0,thermal,77350.0
24,54190.0,thermal,80820.0
24,54190.0,thermal,81500.0
24,54190.0,thermal,81980.0
24,54190.0,thermal,82930.0
24,54190.0,thermal,85060.0
24,54190.0,thermal,85330.0
25,55800.0,thermal,56130.0
25,55800.0,thermal,56140.0
25,55800.0,thermal,56280.0
25,55800.0,thermal,58310.0
25,55800.0,thermal,58320.0
25,55800.0,thermal,61600.0
25,55800.0,thermal,61610.0
25,55800.0,thermal,61620.0
25,55800.0,thermal,64160.0
25,55800.0,thermal,64170.0
25,55800.0,thermal,69560.0
25,55800.0,thermal,71020.0
25,55800.0,thermal,72420.0
25,55800.0,thermal,73150.0
25,55800.0,thermal,73840.0
25,55800.0,thermal,74250.0
25,55800.0,thermal,77350.0
25,55800.0,thermal,80820.0
25,55800.0,thermal,81500.0
25,55800.0,thermal,81980.0
25,55800.0,thermal,82930.0
25,55800.0,thermal,85060.0
25,55800.0,thermal,85330.0
26,58280.0,thermal,58310.0
26,58280.0,thermal,58320.0
26,58280.0,thermal,61600.0
26,58280.0,thermal,61610.0
26,58280.0,thermal,61620.0
26,58280.0,thermal,64160.0
26,58280.0,thermal,64170.0
26,58280.0,thermal,69560.0
26,58280.0,thermal,71020.0
26,58280.0,thermal,72420.0
26,58280.0,thermal,73150.0
26,58280.0,thermal,73840.0
26,58280.0,thermal,74250.0
26,58280.0,thermal,77350.0
26,58280.0,thermal,80820.0
26,58280.0,thermal,81500.0
26,58280.0,thermal,81980.0
26,58280.0,thermal,82930.0
26,58280.0,thermal,85060.0
26,58280.0,thermal,85330.0
27,58320.0,thermal,61600.0
27,58320.0,thermal,61610.0
27,58320.0,thermal,61620.0
27,58320.0,thermal,64160.0
27,58320.0,thermal,64170.0
27,58320.0,thermal,69560.0
27,58320.0,thermal,71020.0
27,58320.0,thermal,72420.0
27,58320.0,thermal,73150.0
27,58320.0,thermal,73840.0
27,58320.0,thermal,74250.0
27,58320.0,thermal,77350.0
27,58320.0,thermal,80820.0
27,58320.0,thermal,81500.0
27,58320.0,thermal,81980.0
27,58320.0,thermal,82930.0
27,58320.0,thermal,85060.0
27,58320.0,thermal,85330.0
28,61470.0,thermal,61600.0
28,61470.0,thermal,61610.0
28,61470.0,thermal,61620.0
28,61470.0,thermal,64160.0
28,61470.0,thermal,64170.0
28,61470.0,thermal,69560.0
28,61470.0,thermal,71020.0
28,61470.0,thermal,72420.0
28,61470.0,thermal,73150.0
28,61470.0,thermal,73840.0
28,61470.0,thermal,74250.0
28,61470.0,thermal,77350.0
28,61470.0,thermal,80820.0
28,61470.0,thermal,81500.0
28,61470.0,thermal,81980.0
28,61470.0,thermal,82930.0
28,61470.0,thermal,85060.0
28,61470.0,thermal,85330.0
29,61540.0,thermal,61600.0
29,61540.0,thermal,61610.0
29,61540.0,thermal,61620.0
29,61540.0,thermal,64160.0
29,61540.0,thermal,64170.0
29,61540.0,thermal,69560.0
29,61540.0,thermal,71020.0
29,61540.0,thermal,72420.0
29,61540.0,thermal,73150.0
29,61540.0,thermal,73840.0
29,61540.0,thermal,74250.0
29,61540.0,thermal,77350.0
29,61540.0,thermal,80820.0
29,61540.0,thermal,81500.0
29,61540.0,thermal,81980.0
29,61540.0,thermal,82930.0
29,61540.0,thermal,85060.0
29,61540.0,thermal,85330.0
30,68760.0,thermal,69560.0
30,68760.0,thermal,71020.0
30,68760.0,thermal,72420.0
30,68760.0,thermal,73150.0
30,68760.0,thermal,73840.0
30,68760.0,thermal,74250.0
30,68760.0,thermal,77350.0
30,68760.0,thermal,80820.0
30,68760.0,thermal,81500.0
30,68760.0,thermal,81980.0
30,68760.0,thermal,82930.0
30,68760.0,thermal,85060.0
30,68760.0,thermal,85330.0
31,68970.0,thermal,69560.0
31,68970.0,thermal,71020.0
31,68970.0,thermal,72420.0
31,68970.0,thermal,73150.0
31,68970.0,thermal,73840.0
31,68970.0,thermal,74250.0
31,68970.0,thermal,77350.0
31,68970.0,thermal,80820.0
31,68970.0,thermal,81500.0
31,68970.0,thermal,81980.0
31,68970.0,thermal,82930.0
31,68970.0,thermal,85060.0
31,68970.0,thermal,85330.0
32,69370.0,thermal,69560.0
32,69370.0,thermal,71020.0
32,69370.0,thermal,72420.0
32,69370.0,thermal,73150.0
32,69370.0,thermal,73840.0
32,69370.0,thermal,74250.0
32,69370.0,thermal,77350.0
32,69370.0,thermal,80820.0
32,69370.0,thermal,81500.0
32,69370.0,thermal,81980.0
32,69370.0,thermal,82930.0
32,69370.0,thermal,85060.0
32,69370.0,thermal,85330.0
33,69400.0,thermal,69560.0
33,69400.0,thermal,71020.0
33,69400.0,thermal,72420.0
33,69400.0,thermal,73150.0
33,69400.0,thermal,73840.0
33,69400.0,thermal,74250.0
33,69400.0,thermal,77350.0
33,69400.0,thermal,80820.0
33,69400.0,thermal,81500.0
33,69400.0,thermal,81980.0
33,69400.0,thermal,82930.0
33,69400.0,thermal,85060.0
33,69400.0,thermal,85330.0
34,73700.0,thermal,73840.0
34,73700.0,thermal,74250.0
34,73700.0,thermal,77350.0
34,73700.0,thermal,80820.0
34,73700.0,thermal,81500.0
34,73700.0,thermal,81980.0
34,73700.0,thermal,82930.0
34,73700.0,thermal,85060.0
34,73700.0,thermal,85330.0
35,73840.0,thermal,74250.0
35,73840.0,thermal,77350.0
35,73840.0,thermal,80820.0
35,73840.0,thermal,81500.0
35,73840.0,thermal,81980.0
35,73840.0,thermal,82930.0
35,73840.0,thermal,85060.0
35,73840.0,thermal,85330.0
36,76200.0,thermal,77350.0
36,76200.0,thermal,80820.0
36,76200.0,thermal,81500.0
36,76200.0,thermal,81980.0
36,76200.0,thermal,82930.0
36,76200.0,thermal,85060.0
36,76200.0,thermal,85330.0
37,78580.0,thermal,80820.0
37,78580.0,thermal,81500.0
37,78580.0,thermal,81980.0
37,78580.0,thermal,82930.0
37,78580.0,thermal,85060.0
37,78580.0,thermal,85330.0
38,82320.0,thermal,82930.0
38,82320.0,thermal,85060.0
38,82320.0,thermal,85330.0
39,83830.0,thermal,85060.0
39,83830.0,thermal,85330.0
