Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
39,6927.999999999999,0.0010000000000002127,98.0,316.80040261056274,74.9986936432896,182.09622213833882
40,6928.000000000001,0.0009999999999999527,98.0,316.8004129339105,74.99866014692583,182.14997147384224
41,6927.999999999999,0.0010000000000002364,98.0,316.8004232572583,74.99862665062601,182.20372081306846
42,6928.000000000002,0.0009999999999998953,98.0,316.800433580606,74.99859315430658,182.2574701561958
43,6927.9999999999945,0.0010000000000006677,98.0,316.80044390395375,74.9985596579416,182.31121950334511
44,6927.999999999999,0.0010000000000002372,98.0,316.8004542273016,74.99852616160491,182.3649688545374
45,6927.999999999998,0.0010000000000003814,98.0,316.80046455064934,74.99849266531005,182.4187182098532
46,6927.999999999997,0.001000000000000438,98.0,316.8004748739971,74.99845916898946,182.47246756945475
47,6928.0,0.0010000000000001616,98.0,316.8004851973448,74.99842567264756,182.52621693343235
48,6928.000000000002,0.0009999999999998712,98.0,316.8004955206926,74.99839217632407,182.57996630184064
49,6927.999999999998,0.0010000000000003752,98.0,316.80050584404034,74.99835868002818,182.6337156747654
50,6928.000000000002,0.0009999999999999606,98.0,316.8005161673881,74.99832518364332,182.6874650524178
51,6928.0,0.0010000000000001058,98.0,316.80052649073593,74.99829168735529,182.7412144347064
52,6928.0,0.0010000000000001958,98.0,316.80053681408367,74.99825819100482,182.79496382188532
53,6927.999999999997,0.001000000000000364,98.0,316.8005471374314,74.99822469468906,182.8487132139516
54,6927.999999999999,0.001000000000000117,98.0,316.80055746077915,74.99819119834049,182.90246261106768
55,6928.000000000002,0.0009999999999999298,98.0,316.80056778412694,74.99815770202575,182.95621201326148
56,6928.000000000002,0.0009999999999999508,98.0,316.8005781074747,74.99812420573153,183.00996142064108
57,6927.999999999997,0.0010000000000004894,98.0,316.8005884308224,74.99809070937559,183.06371083338263
58,6927.999999999998,0.0010000000000003003,98.0,316.8005987541702,74.99805721305805,183.11746025148088
59,6928.0,0.0010000000000001052,98.0,316.800609077518,74.9980237167305,183.1712096750791
60,6928.000000000003,0.0009999999999996672,98.0,316.80061940086574,74.9979902204154,183.22495910424945
61,6928.0,0.0010000000000000451,98.0,316.8006297242135,74.9979567240486,183.27870853915007
62,6927.999999999999,0.0010000000000000807,98.0,316.8006400475613,74.99792322777772,183.33245797972782
63,6927.999999999997,0.001000000000000387,98.0,316.800650370909,74.99788973143886,183.38620742624204
64,6927.999999999998,0.00100000000000035,98.0,316.80066069425675,74.99785623507914,183.43995687873948
65,6928.000000000002,0.0009999999999999402,98.0,316.80067101760454,74.99782273875019,183.4937063372633
66,6928.000000000002,0.0010000000000000434,98.0,316.8006813409524,74.9977892424321,183.5474558019274
67,6928.000000000003,0.0009999999999997754,98.0,316.8006916643001,74.99775574611533,183.60120527283658
68,6928.000000000003,0.0009999999999997003,98.0,316.8007019876478,74.99772224980222,183.65495475008257
69,6927.999999999997,0.001000000000000375,98.0,316.8007123109956,74.99768875347799,183.70870423377468
70,6928.000000000002,0.0009999999999999523,98.0,316.80072263434334,74.99765525714973,183.76245372400066
71,6928.000000000002,0.0009999999999997819,98.0,316.8007329576911,74.99762176082305,183.81620322084876
72,6928.000000000001,0.0009999999999999744,98.0,316.8007432810389,74.99758826448239,183.8699527244298
73,6928.000000000001,0.000999999999999944,98.0,316.80075360438667,74.99755476815392,183.9237022348115
74,6927.999999999996,0.0010000000000004905,98.0,316.8007639277344,74.9975212718246,183.9774517521013
75,6928.000000000002,0.0009999999999998933,98.0,316.80077425108215,74.99748777549428,184.03120127639482
76,6927.999999999999,0.0010000000000003533,98.0,316.80078457442994,74.99745427917749,184.08495080777095
77,6927.999999999995,0.0010000000000004834,98.0,316.8007948977777,74.99742078286367,184.13870034633487
78,6928.0,0.0010000000000001262,98.0,316.8008052211254,74.9973872865303,184.19244989220388
79,6928.0,0.001000000000000175,98.0,316.8008155444732,74.99735379018638,184.24619944546347
80,6928.000000000002,0.000999999999999982,98.0,316.800825867821,74.99732029386156,184.2999490061781
81,6927.999999999998,0.0010000000000001325,98.0,316.80083619116874,74.9972867975702,184.35369857442797
82,6928.0,0.0010000000000002002,98.0,316.8008465145165,74.99725330123007,184.40744815039008
83,6927.999999999998,0.001000000000000282,98.0,316.8008568378643,74.99721980490578,184.4611977340935
84,6928.000000000003,0.0009999999999997097,98.0,316.800867161212,74.99718630856651,184.5149473256642
85,6927.999999999996,0.0010000000000004504,98.0,316.80087748455975,74.99715281223052,184.5686969251778
86,6928.000000000001,0.0010000000000001518,98.0,316.8008878079075,74.9971193158841,184.62244653274297
87,6927.999999999995,0.0010000000000005148,98.0,316.80089813125534,74.99708581960911,184.67619614837173
88,6928.000000000002,0.0009999999999999688,98.0,316.8009084546031,74.99705232324314,184.7299457723212
89,6927.999999999998,0.0010000000000002392,98.0,316.8009187779508,74.99701882690344,184.78369540456828
90,6928.000000000004,0.0009999999999996676,98.0,316.8009291012986,74.9969853306253,184.83744504517227
91,6928.0,0.0010000000000001284,98.0,316.80093942464634,74.99695183430337,184.89119469433274
92,6927.999999999998,0.0010000000000002745,98.0,316.8009497479941,74.9969183379817,184.9449443520997
93,6928.000000000001,0.000999999999999985,98.0,316.8009600713418,74.99688484161453,184.9986940186141
94,6927.999999999998,0.0010000000000002832,98.0,316.80097039468967,74.99685134528507,185.05244369388623
95,6927.999999999998,0.0010000000000002947,98.0,316.8009807180374,74.99681784900115,185.10619337800313
96,6928.000000000002,0.0009999999999997713,98.0,316.80099104138515,74.99678435267214,185.15994307114968
97,6928.000000000002,0.000999999999999763,98.0,316.80100136473294,74.99675085631557,185.21369277340224
98,6928.000000000001,0.0009999999999999467,98.0,316.8010116880807,74.99671736001568,185.26744248477144
99,6927.999999999999,0.0010000000000001351,98.0,316.8010220114284,74.99668386367811,185.32119220544539
100,6928.000000000003,0.0009999999999998283,98.0,316.80103233477615,74.99665036731257,185.37494193550933
101,6928.000000000003,0.0009999999999996936,98.0,316.80104265812395,74.99661687103247,185.428691674944
102,6928.0,0.0010000000000002054,98.0,316.8010529814718,74.9965833746778,185.48244142400296
103,6928.000000000002,0.0009999999999999202,98.0,316.8010633048195,74.99654987833308,185.53619118269683
104,6927.999999999998,0.0010000000000002266,98.0,316.8010736281673,74.99651638200714,185.5899409511107
105,6928.000000000001,0.0009999999999999838,98.0,316.801083951515,74.99648288572074,185.64369072931814
106,6927.999999999997,0.0010000000000003875,98.0,316.80109427486275,74.99644938935099,185.69744051753594
107,6927.999999999999,0.001000000000000126,98.0,316.8011045982105,74.99641589306182,185.75119031569503
108,6928.000000000001,0.0010000000000000835,98.0,316.8011149215583,74.99638239674007,185.80494012400248
109,6928.000000000001,0.0010000000000001473,98.0,316.80112524490613,74.99634890040419,185.8586899425339
110,6928.000000000002,0.000999999999999914,98.0,316.8011355682538,74.99631540408201,185.9124397713557
111,6927.999999999998,0.001000000000000217,98.0,316.8011458916016,74.99628190772273,185.96618961061307
112,6928.0,0.00100000000000014,98.0,316.80115621494934,74.99624841140523,186.01993946032155
113,6928.0,0.0010000000000000525,98.0,316.8011665382971,74.99621491510192,186.07368932060245
114,6927.999999999999,0.001000000000000044,98.0,316.8011768616448,74.9961814187914,186.12743919157134
115,6927.999999999999,0.0010000000000002821,98.0,316.8011871849926,74.99614792246518,186.18118907333138
116,6928.0,0.00100000000000019,98.0,316.8011975083404,74.9961144261011,186.23493896599823
117,6928.0,0.0010000000000000597,98.0,316.80120783168815,74.99608092979686,186.28868886956897
118,6927.999999999997,0.0010000000000004148,98.0,316.80121815503594,74.99604743345098,186.34243878423874
119,6928.0,0.0010000000000002112,98.0,316.8012284783837,74.99601393711946,186.39618871004598
120,6927.999999999994,0.0010000000000007637,98.0,316.8012388017314,74.99598044078353,186.44993864710332
121,6928.000000000001,0.0010000000000000503,98.0,316.80124912507915,74.99594694446576,186.50368859548246
122,6928.000000000001,0.001000000000000104,98.0,316.80125944842695,74.99591344813905,186.55743855530463
123,6928.0,0.0010000000000001087,98.0,316.80126977177474,74.99587995182176,186.6111885266456
124,6928.0,0.0010000000000001399,98.0,316.8012800951225,74.99584645551026,186.6649385096028
125,6927.999999999998,0.0010000000000003342,98.0,316.8012904184703,74.99581295916043,186.71868850431457
126,6928.000000000002,0.0010000000000001217,98.0,316.801300741818,74.99577946281937,186.77243851082793
127,6927.999999999997,0.0010000000000004552,98.0,316.8013110651657,74.99574596650793,186.82618852921615
128,6927.999999999999,0.0010000000000002008,98.0,316.8013213885135,74.99571247022185,186.87993855957745
129,6928.000000000002,0.0009999999999999564,98.0,316.8013317118613,74.99567897389306,186.93368860207377
130,6928.000000000003,0.0009999999999997882,98.0,316.8013420352091,74.9956454775192,186.9874386568017
131,6928.000000000002,0.0009999999999999168,98.0,316.8013523585568,74.99561198118928,187.04118872376617
132,6928.000000000002,0.0009999999999999176,98.0,316.8013626819046,74.99557848487528,187.09493880308904
133,6928.000000000001,0.0010000000000000776,98.0,316.8013730052523,74.99554498855665,187.14868889488517
134,6927.999999999997,0.0010000000000003118,98.0,316.8013833286001,74.99551149225863,187.20243899922298
135,6928.000000000001,0.0010000000000000785,98.0,316.80139365194776,74.99547799592175,187.25618911625608
136,6928.000000000001,0.0009999999999999443,98.0,316.8014039752956,74.99544449959504,187.3099392460293
137,6928.000000000002,0.0010000000000000557,98.0,316.80141429864335,74.99541100322728,187.36368938868793
138,6928.000000000002,0.000999999999999881,98.0,316.80142462199115,74.99537750694775,187.41743954419658
139,6928.000000000002,0.0009999999999997183,98.0,316.8014349453389,74.99534401061861,187.47118971278695
140,6928.000000000002,0.0009999999999998476,98.0,316.8014452686867,74.99531051426769,187.52493989452503
141,6928.000000000001,0.0010000000000001204,98.0,316.8014555920344,74.99527701793544,187.57869008946437
142,6928.000000000001,0.0010000000000000195,98.0,316.80146591538215,74.9952435215972,187.63244029772363
143,6928.000000000002,0.0009999999999998556,98.0,316.80147623872995,74.99521002529156,187.6861905193579
144,6928.000000000001,0.0009999999999999124,98.0,316.8014865620777,74.99517652895376,187.7399407545259
145,6927.999999999999,0.0010000000000002895,98.0,316.80149688542554,74.9951430326417,187.79369100326363
146,6928.000000000002,0.0009999999999998179,98.0,316.8015072087732,74.9951095363072,187.84744126571294
147,6928.0,0.00100000000000013,98.0,316.801517532121,74.99507603997516,187.90119154194278
148,6928.000000000001,0.0010000000000000536,98.0,316.80152785546875,74.9950425436345,187.9549418320583
149,6928.000000000001,0.001000000000000156,98.0,316.8015381788165,74.99500904732004,188.00869213611827
150,6928.000000000002,0.0009999999999999124,98.0,316.8015485021643,74.99497555099386,188.06244245425432
151,6928.000000000001,0.0010000000000000026,98.0,316.801558825512,74.99494205467916,188.11619278653728
152,6927.999999999995,0.0010000000000005339,98.0,316.80156914885987,74.99490855836974,188.16994313306702
153,6928.000000000001,0.0010000000000000501,98.0,316.80157947220755,74.99487506202757,188.22369349397508
154,6928.000000000002,0.0010000000000000126,98.0,316.80158979555534,74.99484156568832,188.27744386931982
155,6928.000000000002,0.000999999999999754,98.0,316.8016001189031,74.99480806938121,188.33119425916578
156,6927.999999999999,0.0010000000000001182,98.0,316.8016104422508,74.99477457307358,188.38494466363898
157,6927.999999999995,0.0010000000000006098,98.0,316.8016207655986,74.99474107671278,188.438695082886
158,6928.0,0.0010000000000002479,98.0,316.80163108894635,74.99470758037793,188.49244551692158
159,6927.999999999997,0.001000000000000328,98.0,316.80164141229415,74.99467408408063,188.5461959658276
160,6927.999999999999,0.0010000000000000859,98.0,316.8016517356419,74.99464058775345,188.59994642976523
161,6928.0,0.001000000000000107,98.0,316.8016620589897,74.99460709142635,188.65369690879794
162,6928.000000000001,0.0010000000000000776,98.0,316.8016723823374,74.99457359508415,188.70744740303488
163,6928.000000000002,0.0009999999999998207,98.0,316.80168270568515,74.99454009874648,188.76119791254985
164,6928.000000000002,0.000999999999999895,98.0,316.80169302903295,74.99450660243127,188.8149484374184
165,6927.999999999999,0.001000000000000033,98.0,316.8017033523807,74.99447310613098,188.86869897774199
166,6928.000000000001,0.0009999999999999519,98.0,316.8017136757285,74.99443960979136,188.92244953366836
167,6927.999999999998,0.001000000000000168,98.0,316.8017239990762,74.99440611347057,188.97620010523264
168,6927.999999999999,0.0010000000000002047,98.0,316.801734322424,74.99437261712656,189.02995069257082
169,6928.0,0.00100000000000012,98.0,316.80174464577175,74.99433912078814,189.08370129574743
170,6927.999999999999,0.0010000000000003528,98.0,316.8017549691195,74.99430562447564,189.13745191483562
171,6927.999999999999,0.001000000000000204,98.0,316.8017652924673,74.99427212816181,189.1912025499563
172,6928.0,0.001000000000000238,98.0,316.801775615815,74.9942386318099,189.24495320123978
173,6927.999999999998,0.0010000000000005029,98.0,316.8017859391628,74.99420513547011,189.2987038687291
174,6927.999999999999,0.0010000000000002503,98.0,316.80179626251055,74.99417163915798,189.35245455250242
175,6928.000000000002,0.0009999999999999302,98.0,316.80180658585834,74.99413814281414,189.40620525271234
176,6927.999999999999,0.001000000000000252,98.0,316.8018169092061,74.99410464654395,189.45995596934708
177,6927.999999999996,0.0010000000000004903,98.0,316.8018272325538,74.99407115020703,189.51370670264063
178,6928.0,0.001000000000000276,98.0,316.8018375559016,74.9940376538365,189.5674574526529
179,6928.000000000002,0.0009999999999999092,98.0,316.80184787924935,74.99400415752973,189.6212082193803
180,6927.999999999999,0.0010000000000003077,98.0,316.8018582025971,74.9939706612104,189.6749590029922
181,6928.000000000001,0.000999999999999824,98.0,316.8018685259449,74.99393716490151,189.72870980355938
182,6928.0,0.001000000000000148,98.0,316.8018788492927,74.99390366855235,189.78246062122548
183,6928.000000000002,0.000999999999999817,98.0,316.8018891726404,74.99387017223779,189.8362114560092
184,6928.000000000001,0.0010000000000001403,98.0,316.80189949598815,74.99383667589767,189.8899623080639
185,6927.999999999998,0.001000000000000262,98.0,316.80190981933595,74.99380317956062,189.94371317745438
186,6928.0,0.001000000000000045,98.0,316.8019201426837,74.99376968326001,189.99746406424063
187,6927.999999999999,0.0010000000000001787,98.0,316.8019304660314,74.9937361869184,190.05121496859311
188,6928.000000000001,0.0010000000000001228,98.0,316.8019407893793,74.99370269056762,190.1049658905736
189,6927.999999999997,0.0010000000000004385,98.0,316.801951112727,74.9936691942824,190.15871683020032
190,6927.999999999997,0.0010000000000001978,98.0,316.80196143607475,74.99363569796634,190.21246778766314
191,6928.000000000002,0.0009999999999999742,98.0,316.8019717594225,74.99360220160028,190.26621876307425
192,6927.999999999998,0.001000000000000299,98.0,316.8019820827702,74.99356870529284,190.3199697564183
193,6928.000000000001,0.0009999999999999634,98.0,316.801992406118,74.99353520898228,190.3737207678503
194,6927.999999999998,0.0010000000000003186,98.0,316.80200272946576,74.99350171262742,190.42747179750452
195,6928.000000000002,0.0010000000000000113,98.0,316.80201305281355,74.99346821628171,190.4812228454207
196,6928.0,0.0010000000000000356,98.0,316.80202337616134,74.99343471996592,190.5349739116712
197,6927.999999999995,0.0010000000000005358,98.0,316.8020336995091,74.99340122364865,190.58872499638053
198,6928.000000000002,0.0009999999999997975,98.0,316.8020440228568,74.9933677273242,190.64247609964755
199,6927.999999999997,0.001000000000000355,98.0,316.80205434620456,74.99333423099046,190.69622722156745
200,6927.999999999996,0.0010000000000005256,98.0,316.80206466955235,74.99330073466099,190.74997836221968
201,6928.000000000002,0.000999999999999972,98.0,316.8020749929001,74.99326723835645,190.80372952167662
202,6928.000000000002,0.0009999999999996962,98.0,316.8020853162479,74.99323374203051,190.8574807000779
203,6927.999999999997,0.0010000000000003092,98.0,316.80209563959573,74.99320024571236,190.91123189748706
204,6927.999999999998,0.0010000000000003435,98.0,316.8021059629434,74.99316674937138,190.96498311402786
205,6927.999999999997,0.0010000000000004404,98.0,316.8021162862911,74.99313325305603,191.01873434974488
206,6927.999999999996,0.0010000000000005482,98.0,316.80212660963895,74.99309975671825,191.07248560477902
207,6928.0,0.0010000000000000753,98.0,316.8021369329867,74.9930662603902,191.12623687919105
208,6928.000000000004,0.0009999999999996275,98.0,316.8021472563344,74.99303276404494,191.17998817310126
209,6928.0,0.0010000000000001963,98.0,316.8021575796822,74.99299926772214,191.2337394865625
210,6928.000000000001,0.0010000000000000616,98.0,316.80216790303,74.99296577140345,191.28749081968607
211,6927.999999999997,0.001000000000000423,98.0,316.80217822637775,74.992932275097,191.34124217255683
212,6928.0,0.0010000000000002281,98.0,316.8021885497255,74.99289877873066,191.39499354533984
213,6928.0,0.0010000000000000716,98.0,316.8021988730733,74.992865282441,191.4487449379913
214,6927.999999999997,0.0010000000000002795,98.0,316.802209196421,74.99283178611522,191.50249635071683
215,6927.999999999999,0.0010000000000001856,98.0,316.80221951976876,74.9927982897754,191.55624778358725
216,6928.000000000002,0.0009999999999999066,98.0,316.80222984311655,74.99276479343231,191.60999923668456
217,6928.000000000002,0.0009999999999998528,98.0,316.80224016646434,74.99273129711638,191.66375071007107
218,6927.999999999997,0.0010000000000005105,98.0,316.8022504898121,74.99269780079874,191.71750220386855
219,6927.999999999999,0.0010000000000003058,98.0,316.8022608131598,74.9926643044583,191.77125371819062
220,6927.999999999998,0.0010000000000002034,98.0,316.8022711365076,74.99263080817121,191.8250052530542
221,6927.999999999997,0.0010000000000003448,98.0,316.80228145985535,74.99259731182042,191.87875680866875
222,6927.999999999996,0.0010000000000004055,98.0,316.8022917832031,74.99256381551653,191.93250838501652
223,6927.999999999995,0.0010000000000005408,98.0,316.8023021065508,74.99253031916777,191.9862599822819
224,6928.000000000001,0.0010000000000000306,98.0,316.8023124298987,74.99249682284773,192.04001160048412
225,6928.000000000003,0.0009999999999997992,98.0,316.8023227532464,74.9924633264902,192.09376323978185
226,6927.999999999998,0.0010000000000003157,98.0,316.80233307659415,74.9924298301819,192.147514900181
227,6928.0,0.0010000000000000492,98.0,316.8023433999419,74.99239633386517,192.20126658183193
228,6928.0,0.0010000000000001475,98.0,316.8023537232897,74.99236283754088,192.25501828482638
229,6928.0,0.001000000000000108,98.0,316.8023640466374,74.99232934117545,192.30877000929036
230,6928.000000000002,0.0009999999999998805,98.0,316.80237436998516,74.99229584484614,192.3625217552393
231,6928.0,0.0010000000000001013,98.0,316.802384693333,74.99226234854662,192.4162735227721
232,6928.000000000002,0.000999999999999841,98.0,316.80239501668075,74.99222885224684,192.4700253120112
233,6928.000000000001,0.0009999999999999586,98.0,316.8024053400285,74.9921953558783,192.52377712311764
234,6928.0,0.0010000000000001535,98.0,316.8024156633762,74.99216185957079,192.57752895605404
235,6927.999999999999,0.0010000000000002717,98.0,316.802425986724,74.99212836321799,192.63128081101925
236,6928.000000000002,0.0009999999999999254,98.0,316.80243631007176,74.9920948669011,192.68503268802465
237,6928.000000000001,0.001000000000000058,98.0,316.8024466334195,74.99206137058488,192.73878458719756
238,6927.999999999999,0.00100000000000005,98.0,316.8024569567673,74.99202787427498,192.79253650862506
239,6927.999999999997,0.0010000000000002659,98.0,316.8024672801151,74.99199437795042,192.84628845242042
240,6928.000000000002,0.001000000000000075,98.0,316.8024776034628,74.99196088158331,192.90004041870375
241,6928.0,0.0010000000000001167,98.0,316.80248792681056,74.99192738526952,192.9537924074716
242,6928.000000000003,0.0009999999999997912,98.0,316.80249825015835,74.99189388893718,193.00754441888822
243,6928.000000000001,0.0010000000000000126,98.0,316.8025085735061,74.99186039264046,193.0612964529918
244,6928.000000000002,0.0009999999999996563,98.0,316.8025188968538,74.99182689630774,193.1150485099461
245,6927.999999999998,0.0010000000000001952,98.0,316.8025292202016,74.99179340000778,193.1688005897747
246,6928.0,0.0010000000000000664,98.0,316.80253954354947,74.99175990364843,193.22255269266196
247,6928.0,0.001000000000000178,98.0,316.8025498668971,74.99172640730788,193.2763048186219
248,6928.000000000001,0.0009999999999999432,98.0,316.8025601902449,74.99169291099258,193.3300569677403
249,6927.999999999998,0.0010000000000000913,98.0,316.8025705135927,74.99165941469617,193.38380914011574
250,6928.0,0.0010000000000002797,98.0,316.8025808369404,74.99162591833253,193.43756133592646
251,6928.0,0.0010000000000000456,98.0,316.80259116028816,74.99159242202539,193.4913135551409
252,6927.999999999999,0.0010000000000002327,98.0,316.80260148363595,74.99155892570546,193.5450657979204
253,6927.999999999998,0.0010000000000003504,98.0,316.80261180698375,74.99152542937784,193.598818064352
254,6928.0,0.0010000000000000694,98.0,316.8026221303315,74.9914919330078,193.65257035456256
255,6927.999999999997,0.0010000000000003806,98.0,316.8026324536792,74.99145843672746,193.7063226685121
256,6927.999999999998,0.0010000000000003435,98.0,316.802642777027,74.99142494037311,193.7600750064561
257,6927.999999999999,0.0010000000000003652,98.0,316.80265310037476,74.99139144403135,193.81382736840013
258,6927.999999999999,0.0010000000000001518,98.0,316.8026634237225,74.99135794774195,193.86757975439656
259,6928.000000000001,0.0010000000000001223,98.0,316.8026737470703,74.99132445137796,193.92133216466408
260,6927.999999999997,0.0010000000000005447,98.0,316.8026840704181,74.99129095505268,193.97508459918146
261,6928.000000000002,0.0010000000000000198,98.0,316.8026943937658,74.9912574587332,194.02883705807355
262,6927.999999999999,0.0010000000000002767,98.0,316.80270471711356,74.99122396239844,194.0825895414533
263,6927.999999999998,0.0010000000000003025,98.0,316.80271504046135,74.9911904660998,194.13634204936128
264,6928.000000000002,0.0010000000000000972,98.0,316.8027253638091,74.9911569697436,194.19009458198295
265,6928.0,0.0010000000000000369,98.0,316.8027356871568,74.9911234734677,194.24384713927236
266,6928.0,0.0009999999999999582,98.0,316.8027460105046,74.99108997712726,194.2975997214661
267,6928.0,0.0010000000000002225,98.0,316.8027563338524,74.99105648077506,194.3513523286033
268,6927.999999999996,0.0010000000000005165,98.0,316.80276665720015,74.99102298446992,194.40510496071687
269,6927.999999999996,0.0010000000000004213,98.0,316.8027769805479,74.990989488151,194.45885761795938
270,6928.000000000002,0.0009999999999998777,98.0,316.8027873038956,74.99095599181865,194.51261030042238
271,6927.999999999995,0.0010000000000005343,98.0,316.8027976272434,74.99092249548981,194.5663630081804
272,6927.999999999997,0.001000000000000428,98.0,316.80280795059116,74.99088899916056,194.62011574132927
273,6928.000000000002,0.001000000000000004,98.0,316.80281827393895,74.99085550280209,194.6738684999893
274,6928.0,0.0010000000000001971,98.0,316.80282859728675,74.99082200650108,194.72762128416568
275,6928.000000000004,0.0009999999999997222,98.0,316.8028389206345,74.99078851015877,194.78137409404863
276,6928.000000000001,0.00100000000000007,98.0,316.8028492439822,74.9907550138505,194.83512692965445
277,6928.0,0.0010000000000001234,98.0,316.80285956733,74.99072151752327,194.88887979112775
278,6927.999999999999,0.001000000000000144,98.0,316.80286989067775,74.99068802121245,194.9426326785247
279,6928.000000000002,0.0009999999999997717,98.0,316.8028802140255,74.99065452483914,194.99638559201568
280,6927.999999999998,0.0010000000000003697,98.0,316.8028905373733,74.99062102853031,195.05013853156535
281,6928.0,0.0009999999999999339,98.0,316.802900860721,74.990587532229,195.10389149732228
282,6928.0,0.0010000000000001338,98.0,316.8029111840689,74.99055403588667,195.1576444894261
283,6927.999999999996,0.0010000000000005105,98.0,316.80292150741656,74.9905205395529,195.2113975079191
284,6928.0,0.0010000000000001555,98.0,316.80293183076435,74.99048704323623,195.26515055288394
285,6928.0,0.0010000000000000414,98.0,316.8029421541121,74.99045354692599,195.31890362442272
286,6927.999999999998,0.0010000000000001822,98.0,316.8029524774598,74.99042005059802,195.37265672265093
287,6927.999999999996,0.0010000000000004467,98.0,316.8029628008076,74.99038655425827,195.4264098476541
288,6927.999999999998,0.0010000000000002286,98.0,316.80297312415536,74.99035305795752,195.48016299947264
289,6927.999999999999,0.0010000000000004183,98.0,316.8029834475032,74.99031956159578,195.53391617829794
290,6927.999999999996,0.001000000000000498,98.0,316.8029937708509,74.99028606528462,195.58766938410974
291,6928.000000000001,0.0009999999999998972,98.0,316.8030040941987,74.99025256896083,195.64142261706257
