Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
639,2296.389807470288,-906.9326670288378,-6479.236591349522,4.973580712656543,-5.1490593538720235,2.4880717791158027
640,2300.656323689777,-911.349778312187,-6477.098956215468,4.971223449065042,-5.148125717068777,2.494718121411112
641,2304.920816278895,-915.7660858171919,-6474.955619410633,4.96886180530718,-5.147187547832729,2.5013622782363156
642,2309.1832814801733,-920.18158565571,-6472.806582812664,4.966495783441118,-5.1462448469748105,2.5080042437502117
643,2313.443715537901,-924.5962739402995,-6470.651848304223,4.964125385528866,-5.145297615309936,2.5146440121134415
644,2317.702114698138,-929.010146784209,-6468.491417772982,4.961750613636266,-5.144345853656963,2.5212815774885553
645,2321.95847520872,-933.4232003013989,-6466.325293111618,4.959371469833002,-5.143389562838726,2.5279169340399696
646,2326.212793319268,-937.8354306065437,-6464.153476217811,4.956987956192588,-5.142428743682002,2.5345500759340163
647,2330.465065281168,-942.2468338150237,-6461.975968994252,4.95460007479236,-5.141463397017558,2.5411809973389055
648,2334.715287347589,-946.657406042923,-6459.792773348638,4.952207827713504,-5.1404935236800995,2.5478096924247535
649,2338.9634557735094,-951.067143407071,-6457.60389119365,4.949811217041021,-5.139519124508293,2.5544361553636006
650,2343.209566815664,-955.4760420249899,-6455.409324446993,4.947410244863737,-5.138540200344781,2.561060380329374
651,2347.4536167326137,-959.8840980149555,-6453.209075031346,4.945004913274308,-5.137556752036145,2.5676823614979423
652,2351.6956017846933,-964.2913074959489,-6451.003144874401,4.9425952243692155,-5.1365687804329365,2.5743020930470846
653,2355.935518234044,-968.6976665876904,-6448.79153590884,4.9401811802487625,-5.1355762863896555,2.5809195691565043
654,2360.173362344611,-973.1031714106452,-6446.574250072334,4.93776278301706,-5.13457927076477,2.5875347840078473
655,2364.4091303821483,-977.5078180860072,-6444.35128930755,4.9353400347820475,-5.133577734420694,2.5941477317847017
656,2368.642818614215,-981.9116027357124,-6442.122655562143,4.932912937655486,-5.1325716782237985,2.6007584066725795
657,2372.874423310183,-986.3145214824482,-6439.888350788758,4.930481493752936,-5.13156110304441,2.60736680285896
658,2377.103940741243,-990.716570449656,-6437.648376945021,4.928045705193767,-5.130546009756822,2.6139729145332704
659,2381.3313671803994,-995.1177457615065,-6435.402735993551,4.925605574101189,-5.1295263992392535,2.620576735886888
660,2385.5566989024937,-999.5180435429537,-6433.151429901938,4.923161102602195,-5.12850227237389,2.627178261113166
661,2389.7799321841685,-1003.9174599196913,-6430.894460642769,4.920712292827588,-5.127473630046881,2.633777484407414
662,2394.001063303925,-1008.3159910181927,-6428.631830193598,4.918259146911981,-5.126440473148307,2.640374399966928
663,2398.2200885420757,-1012.7136329656812,-6426.36354053696,4.915801666993796,-5.125402802572204,2.6469690019909717
664,2402.4370041807765,-1017.1103818901589,-6424.089593660369,4.913339855215245,-5.124360619216565,2.653561284680797
665,2406.6518065040204,-1021.5062339204055,-6421.809991556309,4.910873713722332,-5.123313923983334,2.660151242239655
666,2410.86449179764,-1025.901185185956,-6419.524736222245,4.908403244664897,-5.122262717778386,2.6667388688727574
667,2415.075056349322,-1030.2952318171453,-6417.233829660604,4.905928450196542,-5.121207001511552,2.673324158787353
668,2419.2834964485955,-1034.68836994509,-6414.937273878785,4.903449332474669,-5.120146776096618,2.6799071061926716
669,2423.489808386839,-1039.0805957016807,-6412.635070889159,4.900965893660482,-5.119082042451308,2.68648770529996
670,2427.6939884572953,-1043.4719052196074,-6410.327222709056,4.898478135918971,-5.118012801497284,2.6930659503224765
671,2431.896032955058,-1047.8622946323524,-6408.013731360775,4.895986061418912,-5.116939054160165,2.6996418354755085
672,2436.0959381770804,-1052.251760074193,-6405.694598871579,4.8934896723328665,-5.115860801369517,2.7062153549763432
673,2440.293700422193,-1056.640297680209,-6403.369827273682,4.890988970837192,-5.114778044058829,2.7127865030443212
674,2444.489315991073,-1061.0279035862661,-6401.039418604277,4.888483959112029,-5.113690783165548,2.7193552739007933
675,2448.682781186302,-1065.41457392907,-6398.703374905486,4.885974639341291,-5.11259901963105,2.725921661769185
676,2452.8740923123005,-1069.800304846107,-6396.361698224414,4.88346101371267,-5.111502754400672,2.732485660874924
677,2457.063245675391,-1074.1850924756934,-6394.014390613098,4.880943084417643,-5.110401988423671,2.739047265445519
678,2461.250237583774,-1078.5689329569532,-6391.66145412854,4.8784208536514715,-5.1092967226532435,2.745606469710519
679,2465.4350643475263,-1082.9518224298465,-6389.302890832688,4.875894323613154,-5.108186958046548,2.7521632679015418
680,2469.617722278603,-1087.3337570351189,-6386.938702792444,4.87336349650552,-5.1070726955646535,2.7587176542522314
681,2473.798207690889,-1091.714732914397,-6384.56889207964,4.870828374535116,-5.105953936172572,2.765269622998369
682,2477.976516900119,-1096.094746210088,-6382.193460771078,4.868288959912297,-5.104830680839256,2.7718191683777476
683,2482.1526462239467,-1100.4737930654635,-6379.8124109484825,4.865745254851155,-5.1037029305375965,2.7783662846302697
684,2486.326591981927,-1104.8518696246215,-6377.425744698527,4.863197261569563,-5.1025706862444125,2.7849109659979203
685,2490.498350495513,-1109.2289720324964,-6375.033464112827,4.860644982289163,-5.101433948940448,2.7914532067247624
686,2494.6679180880733,-1113.605096434891,-6372.635571287924,4.858088419235324,-5.10029271961041,2.7979930010569745
687,2498.8352910848694,-1117.980238978414,-6370.232068325315,4.855527574637226,-5.099146999242905,2.8045303432427975
688,2503.0004658131006,-1122.3543958105627,-6367.82295733141,4.852962450727764,-5.097996788830481,2.811065227532624
689,2507.163438601862,-1126.7275630796607,-6365.40824041757,4.850393049743621,-5.096842089369618,2.817597648178909
690,2511.3242057821753,-1131.0997369349066,-6362.987919700075,4.847819373925204,-5.095682901860734,2.8241275994362556
691,2515.482763686991,-1135.4709135263547,-6360.561997300135,4.845241425516689,-5.094519227308162,2.8306550755613706
692,2519.6391086511817,-1139.841089004919,-6358.130475343891,4.842659206766002,-5.093351066720162,2.837180070813094
693,2523.7932370115454,-1144.2102595223873,-6355.693355962405,4.840072719924811,-5.09217842110894,2.843702579452376
694,2527.945145106818,-1148.578421231412,-6353.2506412916655,4.837481967248535,-5.091001291490607,2.8502225957423253
695,2532.094829277682,-1152.9455702855353,-6350.802333472577,4.834886950996331,-5.0898196788852115,2.856740113948187
696,2536.242285866735,-1157.311702839148,-6348.348434650969,4.832287673431112,-5.088633584316715,2.8632551283373275
697,2540.3875112185333,-1161.676815047548,-6345.88894697759,4.829684136819516,-5.087443008813022,2.8697676331792845
698,2544.530501679571,-1166.0409030669014,-6343.423872608102,4.82707634343193,-5.0862479534059455,2.8762776227457305
699,2548.671253598306,-1170.4039630542736,-6340.953213703075,4.824464295542473,-5.085048419131214,2.8827850913105317
700,2552.809763325136,-1174.7659911676192,-6338.476972427998,4.8218479954290006,-5.0838444070284945,2.889290033149686
701,2556.946027212406,-1179.126983565779,-6335.99515095327,4.819227445373093,-5.082635918141374,2.895792442541361
702,2561.080041614443,-1183.486936408501,-6333.5077514541945,4.8166026476600745,-5.081422953517339,2.902292313765932
703,2565.21180288751,-1187.8458458564169,-6331.014776110991,4.813973604579002,-5.08020551420781,2.9087896411059018
704,2569.341307389854,-1192.2037080710895,-6328.516227108769,4.811340318422638,-5.078983601268128,2.9152844188460016
705,2573.4685514816874,-1196.5605192149753,-6326.012106637552,4.808702791487486,-5.07775721575754,2.921776641273136
706,2577.593531525183,-1200.9162754514327,-6323.502416892264,4.8060610260737775,-5.076526358739215,2.9282663026763958
707,2581.7162438845,-1205.2709729447536,-6320.987160072719,4.803415024485447,-5.075291031280235,2.9347533973470874
708,2585.8366849257627,-1209.6246078601364,-6318.46633838364,4.800764789030155,-5.074051234451611,2.9412379195787017
709,2589.954851017089,-1213.9771763636984,-6315.939954034637,4.798110322019292,-5.072806969328241,2.947719863666958
710,2594.070738528578,-1218.3286746224885,-6313.408009240213,4.795451625767961,-5.071558236988947,2.954199223909774
711,2598.184343832304,-1222.6790988044766,-6310.870506219775,4.792788702594963,-5.070305038516478,2.960675994607285
712,2602.2956633023528,-1227.0284450785769,-6308.3274471976,4.790121554822818,-5.069047374997472,2.9671501700618763
713,2606.4046933147893,-1231.3767096146232,-6305.778834402867,4.78745018477777,-5.067785247522481,2.973621744578132
714,2610.5114302476736,-1235.7238885833915,-6303.224670069638,4.784774594789749,-5.066518657185978,2.9800907124628844
715,2614.6158704810755,-1240.0699781566154,-6300.664956436853,4.782094787192395,-5.065247605086344,2.9865570680252005
716,2618.7180103970677,-1244.4149745069515,-6298.099695748338,4.779410764323064,-5.063972092325844,2.993020805576402
717,2622.8178463797103,-1248.7588738079971,-6295.5288902528055,4.776722528522816,-5.062692120010672,2.9994819194300306
718,2626.9153748150998,-1253.1016722343377,-6292.952542203832,4.7740300821363855,-5.061407689250922,3.0059404039019153
719,2631.0105920913297,-1257.4433659614842,-6290.370653859882,4.771333427512228,-5.060118801160591,3.0123962533101256
720,2635.1034945985107,-1261.7839511659079,-6287.7832274842895,4.768632567002496,-5.058825456857578,3.0188494619749924
721,2639.194078728775,-1266.1234240250512,-6285.1902653452635,4.765927502963017,-5.057527657463686,3.0253000242191286
722,2643.282340876277,-1270.4617807173245,-6282.591769715874,4.763218237753312,-5.05622540410463,3.0317479343674094
723,2647.368277437201,-1274.799017422095,-6279.987742874067,4.760504773736617,-5.054918697910005,3.0381931867469985
724,2651.451884809743,-1279.1351303196927,-6277.378187102664,4.757787113279841,-5.053607540013317,3.0446357756873192
725,2655.533159394156,-1283.4701155914556,-6274.763104689329,4.7550652587535644,-5.052291931551979,3.0510756955201255
726,2659.612097592702,-1287.803969419664,-6272.142497926608,4.752339212532072,-5.05097187366729,3.057512940579417
727,2663.6886958097025,-1292.1366879876018,-6269.516369111894,4.749608976993329,-5.049647367504448,3.0639475052015173
728,2667.762950451508,-1296.468267479531,-6266.8847205474485,4.746874554518967,-5.048318414212551,3.070379383725062
729,2671.834857926514,-1300.7987040807063,-6264.247554540385,4.744135947494297,-5.046985014944602,3.076808570490967
730,2675.9044146451693,-1305.1279939773651,-6261.604873402668,4.741393158308321,-5.045647170857473,3.083235059842492
731,2679.971617019962,-1309.4561333567337,-6258.956679451128,4.738646189353714,-5.044304883111946,3.0896588461251775
732,2684.0364614654573,-1313.7831184070708,-6256.302975007423,4.735895043026796,-5.042958152872697,3.0960799236869336
733,2688.098944398248,-1318.1089453175973,-6253.643762398083,4.7331397217275875,-5.0416069813082895,3.102498286877955
734,2692.1590622370136,-1322.4336102785626,-6250.979043954466,4.730380227859763,-5.040251369591172,3.1089139300507975
735,2696.2168114024694,-1326.75710948121,-6248.308822012793,4.7276165638306615,-5.038891318897698,3.1153268475603366
736,2700.2721883174218,-1331.0794391178065,-6245.6330989141115,4.724848732051288,-5.037526830408092,3.121737033763804
737,2704.3251894067353,-1335.400595381628,-6242.951877004316,4.722076734936317,-5.036157905306479,3.1281444830207636
738,2708.375811097347,-1339.7205744669645,-6240.265158634142,4.7193005749040715,-5.034784544780855,3.1345491896931548
739,2712.4240498182735,-1344.039372569142,-6237.572946159154,4.7165202543765306,-5.033406750023126,3.140951148145253
740,2716.4699020006115,-1348.356985884502,-6234.875241939757,4.713735775779341,-5.032024522229062,3.1473503527437003
741,2720.5133640775307,-1352.6734106104038,-6232.172048341186,4.710947141541798,-5.03063786259832,3.153746797857516
742,2724.554432484289,-1356.9886429452533,-6229.463367733515,4.708154354096842,-5.029246772334453,3.160140477858075
743,2728.593103658247,-1361.3026790884928,-6226.749202491629,4.705357415881072,-5.0278512526448775,3.166531387119147
744,2732.6293740388305,-1365.6155152405913,-6224.029554995258,4.702556329334723,-5.02645130474091,3.172919520016868
745,2736.66324006759,-1369.9271476030663,-6221.304427628939,4.699751096901693,-5.025046929837721,3.1793048709297724
746,2740.694698188152,-1374.2375723784837,-6218.573822782044,4.696941721029501,-5.023638129154387,3.185687434238787
747,2744.723744846247,-1378.5467857704455,-6215.837742848761,4.694128204169325,-5.0222249039138465,3.1920672043272176
748,2748.7503764897187,-1382.8547839836167,-6213.096190228093,4.69131054877598,-5.0208072553429135,3.1984441755807955
749,2752.7745895685084,-1387.161563223715,-6210.349167323868,4.688488757307905,-5.0193851846722914,3.2048183423876377
750,2756.796380534671,-1391.4671196975075,-6207.596676544717,4.685662832227191,-5.017958693136544,3.2111896991382833
751,2760.815745842381,-1395.7714496128478,-6204.838720304086,4.68283277599954,-5.016527781974123,3.2175582402256957
752,2764.832681947917,-1400.074549178615,-6202.075301020238,4.679998591094317,-5.015092452427329,3.2239239600452367
753,2768.8471853096817,-1404.3764146047868,-6199.306421116238,4.677160279984487,-5.013652705742363,3.230286852994707
754,2772.8592523882116,-1408.6770421024098,-6196.532083019953,4.674317845146652,-5.012208543169278,3.236646913474349
755,2776.868879646159,-1412.976427883594,-6193.752289164057,4.671471289061042,-5.010759965961999,3.243004135886822
756,2780.876063548294,-1417.27456816153,-6190.967041986034,4.668620614211501,-5.00930697537833,3.249358514637233
757,2784.880800561548,-1421.5714591505007,-6188.17634392815,4.665765823085502,-5.007849572679924,3.255710044133143
758,2788.8830871549485,-1425.867097065856,-6185.380197437491,4.662906918174128,-5.0063877591323305,3.26205871878454
759,2792.882919799701,-1430.161478124048,-6182.578604965914,4.660043901972092,-5.004921536004924,3.2684045330038987
760,2796.8802949691344,-1434.4545985426273,-6179.771568970078,4.657176776977696,-5.003450904570979,3.2747474812061426
761,2800.875209138707,-1438.7464545402067,-6176.959091911448,4.654305545692885,-5.0019758661076175,3.28108755780863
762,2804.8676587860546,-1443.0370423365373,-6174.141176256254,4.651430210623188,-5.000496421895822,3.28742475723124
763,2808.857640390943,-1447.3263581524404,-6171.317824475529,4.648550774277763,-4.99901257322044,3.2937590738962883
764,2812.8451504352965,-1451.6143982098588,-6168.489039045084,4.645667239169356,-4.9975243213701805,3.3000905022285845
765,2816.8301854031965,-1455.9011587318453,-6165.654822445513,4.642779607814311,-4.996031667637619,3.306419036655433
766,2820.8127417808882,-1460.1866359425458,-6162.815177162193,4.63988788273261,-4.994534613319168,3.3127446716065996
767,2824.792816056771,-1464.4708260672376,-6159.970105685278,4.63699206644779,-4.993033159715116,3.31906740151437
768,2828.770404721417,-1468.7537253323094,-6157.119610509699,4.634092161487015,-4.991527308129604,3.325387220813513
769,2832.7455042675765,-1473.0353299652834,-6154.263694135148,4.631188170381023,-4.990017059870619,3.331704123941325
770,2836.718111190149,-1477.3156361947774,-6151.402359066116,4.628280095664171,-4.988502416250007,3.338018105337577
771,2840.6882219862264,-1481.5946402505629,-6148.535607811842,4.625367939874382,-4.9869833785834725,3.3443291594445776
772,2844.6558331550764,-1485.8723383635459,-6145.663442886335,4.622451705553167,-4.985459948190575,3.3506372807071476
773,2848.6209411981436,-1490.1487267657353,-6142.785866808378,4.6195313952456525,-4.983932126394698,3.356942463572627
774,2852.5835426190692,-1494.4238016903214,-6139.902882101503,4.616607011500514,-4.982399914523106,3.363244702490901
775,2856.5436339236585,-1498.6975593715922,-6137.01449129402,4.613678556870031,-4.980863313906895,3.3695439919143553
776,2860.501211619934,-1502.969996045013,-6134.120696918987,4.610746033910054,-4.979322325881014,3.37584032629795
777,2864.4562722180904,-1507.2411079471697,-6131.221501514226,4.607809445180024,-4.977776951784254,3.3821337000991583
778,2868.408812230539,-1511.5108913158326,-6128.3169076222985,4.6048687932429315,-4.976227192959254,3.3884241077780275
779,2872.3588281718735,-1515.7793423898906,-6125.406917790536,4.60192408066537,-4.974673050752494,3.394711543797132
780,2876.306316558898,-1520.0464574094162,-6122.4915345710115,4.59897531001748,-4.973114526514309,3.4009960026216177
781,2880.251273910627,-1524.3122326156324,-6119.570760520543,4.596022483872986,-4.971551621598858,3.4072774787191933
782,2884.193696748278,-1528.576664250927,-6116.644598200699,4.5930656048091745,-4.969984337364151,3.4135559665601294
783,2888.1335815952852,-1532.839748558857,-6113.713050177791,4.590104675406895,-4.968412675172034,3.4198314606172784
784,2892.0709249772844,-1537.1014817841337,-6110.776119022876,4.587139698250573,-4.966836636388191,3.4261039553660444
785,2896.0057234221554,-1541.3618601726814,-6107.833807311734,4.584170675928169,-4.96525622238215,3.432373445284443
786,2899.9379734599747,-1545.6208799715585,-6104.886117624904,4.581197611031224,-4.9636714345272654,3.438639924853058
787,2903.867671623059,-1549.878537429039,-6101.933052547637,4.578220506154819,-4.9620822742007356,3.4449033885550744
788,2907.7948144459333,-1554.1348287945466,-6098.974614669942,4.575239363897604,-4.96048874278359,3.4511638308762564
789,2911.7193984653827,-1558.389750318726,-6096.010806586532,4.57225418686177,-4.958890841660684,3.4574212463049907
790,2915.6414202204046,-1562.6432982533952,-6093.0416308968615,4.569264977653056,-4.957288572220712,3.4636756293322617
791,2919.5608762522347,-1566.8954688515582,-6090.067090205112,4.566271738880765,-4.955681935856193,3.469926974451656
792,2923.477763104353,-1571.1462583674377,-6087.0871871201825,4.563274473157722,-4.954070933963488,3.4761752761593763
793,2927.392077322477,-1575.3956630564294,-6084.101924255704,4.560273183100311,-4.952455567942769,3.482420528954255
794,2931.3038154545816,-1579.643679175163,-6081.111304230006,4.557267871328447,-4.950835839198044,3.488662727337754
795,2935.2129740508726,-1583.8903029814585,-6078.115329666154,4.5542585404655815,-4.9492117491371586,3.4949018658139375
796,2939.119549663819,-1588.1355307343354,-6075.114003191925,4.5512451931387226,-4.947583299171759,3.50113793888953
797,2943.023538848151,-1592.3793586940515,-6072.107327439795,4.548227831978384,-4.945950490717327,3.5073709410738965
798,2946.924938160844,-1596.6217831220613,-6069.095305046963,4.545206459618636,-4.9443133251931615,3.513600866879026
799,2950.8237441611363,-1600.8628002810506,-6066.077938655332,4.542181078697057,-4.942671804022399,3.5198277108195692
800,2954.719953410531,-1605.1024064349162,-6063.055230911514,4.539151691854774,-4.9410259286319755,3.5260514674128234
801,2958.6135624728067,-1609.3405978488006,-6060.027184466812,4.536118301736418,-4.939375700452657,3.5322721311787566
802,2962.504567913996,-1613.5773707890637,-6056.993801977243,4.5330809109901455,-4.937721120919031,3.5384896966399926
803,2966.392966302424,-1617.8127215233,-6053.955086103513,4.530039522267653,-4.936062191469487,3.54470415832182
804,2970.278754208675,-1622.0466463203372,-6050.911039511032,4.526994138224138,-4.93439891354624,3.5509155107522066
805,2974.161928205618,-1626.279141450243,-6047.8616648699,4.523944761518326,-4.932731288595315,3.5571237484617892
806,2978.0424848684083,-1630.5102031843423,-6044.806964854906,4.520891394812436,-4.9310593180665565,3.5633288659838973
807,2981.9204207744783,-1634.7398277951818,-6041.746942145537,4.517834040772223,-4.929383003413609,3.5695308578545375
808,2985.7957325035563,-1638.9680115565795,-6038.681599425955,4.514772702066935,-4.927702346093939,3.575729718612415
809,2989.6684166376535,-1643.1947507436023,-6035.610939385015,4.511707381369318,-4.926017347568824,3.5819254427989393
810,2993.538469761082,-1647.4200416325566,-6032.534964716255,4.508638081355656,-4.924328009303336,3.5881180249581948
811,2997.405888460453,-1651.6438805010296,-6029.453678117885,4.505564804705705,-4.922634332766358,3.5943074596370095
812,3001.2706693246682,-1655.866263627852,-6026.367082292801,4.502487554102743,-4.920936319430583,3.6004937413848874
813,3005.1328089449407,-1660.0871872931414,-6023.275179948568,4.4994063322335185,-4.91923397077251,3.606676864754071
814,3008.992303914781,-1664.3066477782613,-6020.177973797437,4.4963211417883056,-4.91752728827244,3.612856824299506
815,3012.849150830022,-1668.5246413658608,-6017.075466556309,4.493231985460858,-4.915816273414464,3.6190336145788846
816,3016.703346288791,-1672.7411643398714,-6013.967660946771,4.490138865948405,-4.914100927686501,3.6252072301526104
817,3020.554886891551,-1676.9562129854908,-6010.854559695065,4.4870417859516945,-4.912381252580239,3.6313776655838357
818,3024.4037692410684,-1681.1697835892019,-6007.736165532102,4.483940748174941,-4.910657249591182,3.637544915438441
819,3028.249989942432,-1685.3818724387677,-6004.612481193461,4.480835755325859,-4.908928920218621,3.6437089742850524
820,3032.0935456030647,-1689.5924758232618,-6001.483509419358,4.477726810115618,-4.907196265965655,3.6498698366950633
821,3035.9344328326956,-1693.8015900330167,-5998.349252954696,4.474613915258898,-4.905459288339171,3.656027497242584
822,3039.772648243413,-1698.0092113596843,-5995.209714549003,4.471497073473845,-4.903717988849838,3.6621819505045217
823,3043.608188449614,-1702.21533609622,-5992.06489695648,4.468376287482057,-4.9019723690121495,3.668333191060528
824,3047.4410500680356,-1706.419960536849,-5988.914802935969,4.465251560008644,-4.900222430344352,3.674481213493021
825,3051.2712297177677,-1710.6230809771353,-5985.759435250956,4.46212289378216,-4.898468174368501,3.6806260123872043
826,3055.09872402023,-1714.8246937139263,-5982.59879666958,4.458990291534643,-4.896709602610433,3.6867675823310457
827,3058.9235295991894,-1719.0247950454038,-5979.432889964614,4.455853756001577,-4.894946716599786,3.6929059179153008
828,3062.7456430807583,-1723.2233812710422,-5976.261717913479,4.452713289921927,-4.893179517869967,3.6990410137335137
829,3066.5650610934044,-1727.4204486916383,-5973.08528329823,4.449568896038124,-4.891408007958169,3.7051728643820145
830,3070.381780267951,-1731.6159936093395,-5969.903588905547,4.4464205770960215,-4.88963218840539,3.71130146445994
831,3074.195797237568,-1735.810012327569,-5966.716637526765,4.443268335844975,-4.887852060756378,3.717426808569217
832,3078.007108637798,-1740.0025011511132,-5963.52443195783,4.44011217503777,-4.886067626559679,3.7235488913145853
833,3081.8157111065407,-1744.1934563860746,-5960.3269749993215,4.436952097430649,-4.884278887367612,3.729667707303601
834,3085.621601284054,-1748.382874339895,-5957.124269456451,4.4337881057833,-4.882485844736291,3.7357832511466165
835,3089.4247758129745,-1752.570751321349,-5953.916318139049,4.430620202858865,-4.880688500225583,3.7418955174568187
836,3093.225231338315,-1756.7570836405616,-5950.703123861556,4.427448391423928,-4.8788868553991405,3.7480045008502234
837,3097.022964507446,-1760.9418676089872,-5947.484689443049,4.4242726742485114,-4.877080911824392,3.754110195945669
838,3100.8179719701243,-1765.1250995394444,-5944.261017707211,4.421093054106076,-4.875270671072549,3.760212597364818
839,3104.6102503784923,-1769.3067757460844,-5941.032111482338,4.417909533773537,-4.873456134718572,3.766311699732193
840,3108.399796387074,-1773.486892544424,-5937.797973601336,4.414722116031229,-4.871637304341196,3.7724074976751516
841,3112.1866066527696,-1777.6654462513336,-5934.558606901727,4.411530803662924,-4.869814181522946,3.7784999858238897
842,3115.970677834872,-1781.8424331850347,-5931.314014225638,4.408335599455826,-4.8679867678500965,3.7845891588114644
843,3119.7520065950857,-1786.0178496651315,-5928.064198419785,4.405136506200567,-4.866155064912683,3.7906750112737995
844,3123.5305895974802,-1790.1916920125739,-5924.8091623355085,4.401933526691208,-4.864319074304527,3.7967575378496643
845,3127.306423508538,-1794.3639565497003,-5921.548908828728,4.398726663725215,-4.862478797623203,3.80283673318071
846,3131.0795049971534,-1798.5346396002117,-5918.283440759965,4.395515920103505,-4.8606342364700375,3.808912591911451
847,3134.8498307346076,-1802.703737489177,-5915.012760994342,4.392301298630401,-4.8587853924501285,3.814985108689282
848,3138.6173973945943,-1806.8712465430654,-5911.736872401564,4.389082802113631,-4.856932267172337,3.8210542781644783
849,3142.3822016532185,-1811.037163089714,-5908.4557778559265,4.385860433364353,-4.855074862249277,3.827120094990197
850,3146.144240188996,-1815.2014834583422,-5905.169480236319,4.382634195197132,-4.853213179297313,3.8331825538224966
851,3149.9035096828597,-1819.3642039795702,-5901.877982426205,4.37940409042994,-4.851347219936581,3.839241649320318
852,3153.660006818161,-1823.5253209854154,-5898.581287313631,4.376170121884147,-4.849476985790965,3.8452973761455125
853,3157.413728280669,-1827.6848308092622,-5895.279397791233,4.372932292384558,-4.847602478488096,3.8513497289628207
854,3161.1646707585883,-1831.842729785922,-5891.972316756209,4.369690604759349,-4.84572369965935,3.8573987024399186
855,3164.9128309425405,-1835.9990142516033,-5888.660047110336,4.366445061840101,-4.843840650939877,3.8634442912473816
856,3168.6582055255712,-1840.153680543901,-5885.3425917599725,4.3631956664618095,-4.84195333396856,3.869486490058685
857,3172.4007912031834,-1844.3067250018482,-5882.019953616026,4.359942421462844,-4.840061750388028,3.8755252935502695
858,3176.1405846732973,-1848.458143965859,-5878.692135593988,4.356685329684993,-4.838165901844654,3.8815606964014684
859,3179.877582636269,-1852.6079337777946,-5875.359140613902,4.353424393973393,-4.83626578998858,3.88759269329456
860,3183.6117817949075,-1856.756090780901,-5872.020971600386,4.350159617176615,-4.834361416473663,3.8936212789147584
861,3187.343178854467,-1860.9026113198652,-5868.677631482601,4.34689100214659,-4.832452782957505,3.899646447950232
862,3191.071770522641,-1865.0474917407994,-5865.329123194279,4.343618551738626,-4.830539891101466,3.9056681950920815
863,3194.797553509577,-1869.190728391231,-5861.9754496737,4.340342268811434,-4.828622742570636,3.9116865150343525
864,3198.520524527881,-1873.332317620133,-5858.616613863686,4.337062156227086,-4.826701339033838,3.9177014024740626
865,3202.240680292611,-1877.4722557778944,-5855.252618711625,4.333778216851043,-4.8247756821636285,3.9237128521111897
866,3205.9580175212823,-1881.610539216371,-5851.883467169436,4.330490453552107,-4.822845773636325,3.9297208586486705
867,3209.672532933869,-1885.747164288817,-5848.509162193598,4.327198869202501,-4.820911615131948,3.9357254167924007
868,3213.3842232528327,-1889.8821273499698,-5845.12970674511,4.323903466677778,-4.818973208334256,3.941726521251283
869,3217.093085203076,-1894.0154247559967,-5841.7451037895235,4.320604248856867,-4.817030554930758,3.94772416673717
870,3220.7991155119844,-1898.1470528645116,-5838.355356296925,4.317301218622067,-4.815083656612675,3.9537183479649034
871,3224.502310909419,-1902.2770080345883,-5834.960467241931,4.313994378859028,-4.813132515074956,3.959709059652328
872,3228.2026681277134,-1906.405286626749,-5831.560439603693,4.310683732456775,-4.811177132016282,3.9656962965202616
873,3231.9001839016714,-1910.5318850029817,-5828.155276365893,4.30736928230767,-4.809217509139066,3.97168005329253
874,3235.5948549686095,-1914.656799526751,-5824.744980516718,4.304051031307434,-4.807253648149432,3.9776603246959708
875,3239.286678068297,-1918.7800265629542,-5821.329555048908,4.30072898235515,-4.805285550757225,3.983637105460413
876,3242.9756499430014,-1922.9015624779847,-5817.90900295971,4.297403138353239,-4.803313218676031,3.989610390318697
877,3246.661767337491,-1927.0214036397033,-5814.483327250881,4.294073502207468,-4.801336653623137,3.9955801740066956
878,3250.3450269990235,-1931.1395464174454,-5811.052530928702,4.290740076826951,-4.799355857319547,4.001546451263295
879,3254.025425677346,-1935.2559871820147,-5807.61661700397,4.28740286512415,-4.797370831489994,4.007509216830394
880,3257.70296012471,-1939.3707223057083,-5804.175588491987,4.284061870014861,-4.795381577862921,4.013468465452935
881,3261.3776270958683,-1943.4837481623144,-5800.729448412561,4.280717094418199,-4.79338809817049,4.019424191878899
882,3265.0494233480863,-1947.595061127089,-5797.278199790011,4.277368541256646,-4.7913903941485545,4.0253763908592965
883,3268.718345641132,-1951.704657576805,-5793.821845653147,4.274016213455986,-4.789388467536707,4.031325057148188
884,3272.3843907372725,-1955.8125338896994,-5790.3603890353015,4.270660113945353,-4.787382320078236,4.037270185502672
885,3276.047555401318,-1959.918686445543,-5786.893832974271,4.267300245657192,-4.785371953520134,4.0432117706829205
886,3279.707836400569,-1964.0231116255752,-5783.422180512377,4.2639366115272885,-4.783357369613104,4.049149807452143
887,3283.3652305048595,-1968.12580581256,-5779.945434696416,4.260569214494732,-4.781338570111558,4.055084290576622
888,3287.0197344865337,-1972.226765390767,-5776.463598577679,4.257198057501933,-4.779315556773616,4.0610152148257015
889,3290.6713451204746,-1976.3259867459567,-5772.9766752119485,4.253823143494641,-4.777288331361078,4.066942574971805
