t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
75160.0,0,683,55.31859173428776,-16.14136843327083,sar,1.0,1,0
75160.0,0,683,55.31859173428776,-16.14136843327083,sar,10.0,0,0
75180.0,0,108,56.79589399885285,-14.854290969099925,sar,1.0,1,0
75180.0,0,108,56.79589399885285,-14.854290969099925,sar,10.0,0,0
75190.0,0,100,55.93229815029508,-12.896620107869436,sar,1.0,1,0
75190.0,0,100,55.93229815029508,-12.896620107869436,sar,10.0,0,0
75230.0,0,975,58.34124708289842,-9.991293594769358,sar,1.0,1,0
75230.0,0,975,58.34124708289842,-9.991293594769358,sar,10.0,0,0
75240.0,0,970,58.26953934210624,-9.101915158628108,sar,1.0,2,0
75240.0,0,970,58.26953934210624,-9.101915158628108,sar,10.0,1,0
75250.0,0,971,59.93539462052047,-9.619762711100046,sar,1.0,1,0
75250.0,0,971,59.93539462052047,-9.619762711100046,sar,10.0,0,0
75260.0,0,977,60.531716695412655,-9.371671372177394,sar,1.0,1,0
75260.0,0,977,60.531716695412655,-9.371671372177394,sar,10.0,0,0
78010.0,0,563,-49.42331701059485,141.2177351815709,sar,1.0,1,0
78010.0,0,563,-49.42331701059485,141.2177351815709,sar,10.0,0,0
78040.0,0,560,-51.349266764977685,140.84488868010388,sar,1.0,2,0
78040.0,0,560,-51.349266764977685,140.84488868010388,sar,10.0,1,0
78050.0,0,568,-52.09109425231303,141.94806372805894,sar,1.0,1,0
78050.0,0,568,-52.09109425231303,141.94806372805894,sar,10.0,0,0
79570.0,0,338,-52.01990978868157,138.19151840386365,visual,10.0,0,0
79570.0,0,338,-52.01990978868157,138.19151840386365,visual,10.0,0,1
84070.0,0,302,-55.07980125578237,124.7255086311952,sar,1.0,1,0
84070.0,0,302,-55.07980125578237,124.7255086311952,sar,10.0,0,0
84080.0,0,304,-54.154951899278124,126.80103717802795,sar,1.0,1,0
84080.0,0,304,-54.154951899278124,126.80103717802795,sar,10.0,0,0
84090.0,0,306,-54.84208712384416,127.14046169700916,sar,1.0,1,0
84090.0,0,306,-54.84208712384416,127.14046169700916,sar,10.0,0,0
84110.0,0,303,-55.91715022592975,128.8032141455418,sar,1.0,1,0
84110.0,0,303,-55.91715022592975,128.8032141455418,sar,10.0,0,0
84120.0,0,300,-57.43796087096652,127.09605587712116,sar,1.0,1,0
84120.0,0,300,-57.43796087096652,127.09605587712116,sar,10.0,0,0
