t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-7148.78,0.0,0.0,-0.0,-2.903,-6.839,0.0,SENSING
0.0,-7148.78,0.0,0.0,-0.0,-2.903,-6.839,0.0,LISTENING
100.0,-7109.872,-289.236,-682.312,0.778,-2.887,-6.802,0.0,SENSING
100.0,-7109.872,-289.236,-682.312,0.778,-2.887,-6.802,0.0,LISTENING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.0,SENSING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.0,LISTENING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,SENSING
300.0,-6801.071,-855.171,-2017.283,2.301,-2.762,-6.506,0.0,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.0,LISTENING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,0.0,SENSING
500.0,-6196.507,-1383.993,-3264.471,3.727,-2.517,-5.926,0.0,LISTENING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,0.0,SENSING
600.0,-5790.849,-1627.183,-3837.876,4.384,-2.352,-5.537,0.0,LISTENING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.0,SENSING
700.0,-5321.798,-1852.6,-4369.248,4.995,-2.161,-5.086,0.0,LISTENING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,SENSING
800.0,-4794.374,-2057.742,-4852.673,5.552,-1.946,-4.578,0.0,LISTENING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,SENSING
900.0,-4214.247,-2240.312,-5282.726,6.049,-1.709,-4.019,0.0,LISTENING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,SENSING
1000.0,-3587.679,-2398.249,-5654.538,6.48,-1.453,-3.414,0.0,LISTENING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,0.0,SENSING
1100.0,-2921.473,-2529.746,-5963.844,6.841,-1.18,-2.769,0.0,LISTENING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.0,SENSING
1200.0,-2222.899,-2633.275,-6207.04,7.127,-0.893,-2.092,0.0,LISTENING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,SENSING
1300.0,-1499.625,-2707.606,-6381.228,7.335,-0.595,-1.39,0.0,LISTENING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,SENSING
1400.0,-759.639,-2751.822,-6484.253,7.462,-0.29,-0.67,0.0,LISTENING
1409.575,-688.208,-2754.452,-6490.328,7.469,-0.26,-0.6,0.0,SENSING
1409.575,-688.208,-2754.452,-6490.328,7.469,-0.26,-0.6,0.0,LISTENING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.0,SENSING
1410.0,-685.036,-2754.562,-6490.582,7.47,-0.259,-0.597,0.0,LISTENING
1418.553,-621.167,-2756.661,-6495.419,7.476,-0.233,-0.535,0.0,SENSING
1418.553,-621.167,-2756.661,-6495.419,7.476,-0.233,-0.535,0.0,LISTENING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,0.0,SENSING
1420.0,-610.357,-2756.994,-6496.184,7.477,-0.228,-0.524,0.0,LISTENING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,0.0,SENSING
1500.0,-11.162,-2765.336,-6514.742,7.505,0.019,0.06,0.0,LISTENING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,SENSING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,0.0,LISTENING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,SENSING
1700.0,1477.732,-2699.609,-6356.643,7.339,0.637,1.517,0.0,LISTENING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,SENSING
1800.0,2201.343,-2620.912,-6169.378,7.13,0.938,2.227,0.0,LISTENING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,0.0,SENSING
1900.0,2900.023,-2512.604,-5912.229,6.84,1.23,2.914,0.0,LISTENING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.0,SENSING
2000.0,3565.766,-2375.825,-5587.91,6.471,1.508,3.57,0.0,LISTENING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.0,SENSING
2100.0,4190.894,-2212.048,-5199.926,6.028,1.77,4.187,0.0,LISTENING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,0.0,SENSING
2200.0,4768.162,-2023.067,-4752.541,5.514,2.013,4.757,0.0,LISTENING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,0.0,SENSING
2300.0,5290.845,-1810.979,-4250.731,4.936,2.233,5.275,0.0,LISTENING
2400.0,5752.824,-1578.159,-3700.135,4.301,2.428,5.732,0.0,SENSING
2400.0,5752.824,-1578.159,-3700.135,4.301,2.428,5.732,0.0,LISTENING
2478.575,6069.673,-1382.382,-3237.32,3.765,2.562,6.047,0.0,SENSING
2478.575,6069.673,-1382.382,-3237.32,3.765,2.562,6.047,0.0,LISTENING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,0.0,SENSING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,0.0,LISTENING
2499.892,6148.279,-1327.519,-3107.65,3.615,2.595,6.125,0.0,SENSING
2499.892,6148.279,-1327.519,-3107.65,3.615,2.595,6.125,0.0,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,0.0,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,0.0,LISTENING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,0.0,SENSING
2600.0,6473.712,-1061.069,-2478.053,2.885,2.733,6.448,0.0,LISTENING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,0.0,SENSING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,0.0,LISTENING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,0.0,SENSING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,0.0,LISTENING
2839.23,6942.984,-380.808,-871.752,1.019,2.933,6.914,0.0,SENSING
2839.23,6942.984,-380.808,-871.752,1.019,2.933,6.914,0.0,LISTENING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,0.0,SENSING
2840.0,6943.765,-378.555,-866.433,1.013,2.934,6.915,0.0,LISTENING
2848.835,6952.391,-352.667,-805.336,0.942,2.937,6.923,0.0,SENSING
2848.835,6952.391,-352.667,-805.336,0.942,2.937,6.923,0.0,LISTENING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,0.0,SENSING
2850.0,6953.482,-349.251,-797.274,0.932,2.938,6.924,0.0,LISTENING
2878.462,6976.733,-265.638,-599.953,0.703,2.948,6.947,0.0,SENSING
2878.462,6976.733,-265.638,-599.953,0.703,2.948,6.947,0.0,LISTENING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,0.0,SENSING
2880.0,6977.803,-261.112,-589.273,0.69,2.948,6.948,0.0,LISTENING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,0.0,SENSING
2900.0,6989.983,-202.196,-450.251,0.529,2.954,6.96,0.0,LISTENING
2908.31,6994.093,-177.688,-392.423,0.461,2.955,6.964,0.0,SENSING
2908.31,6994.093,-177.688,-392.423,0.461,2.955,6.964,0.0,LISTENING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,0.0,SENSING
2910.0,6994.86,-172.702,-380.659,0.448,2.956,6.965,0.0,LISTENING
2917.458,6997.971,-150.692,-328.727,0.387,2.957,6.968,0.0,SENSING
2917.458,6997.971,-150.692,-328.727,0.387,2.957,6.968,0.0,LISTENING
2920.0,6998.929,-143.187,-311.021,0.367,2.958,6.969,0.0,SENSING
2920.0,6998.929,-143.187,-311.021,0.367,2.958,6.969,0.0,LISTENING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,0.0,SENSING
3000.0,7002.308,93.237,246.693,-0.282,2.96,6.972,0.0,LISTENING
3008.561,6999.597,118.527,306.34,-0.352,2.959,6.969,0.0,SENSING
3008.561,6999.597,118.527,306.34,-0.352,2.959,6.969,0.0,LISTENING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,0.0,SENSING
3010.0,6999.083,122.777,316.363,-0.363,2.959,6.969,0.0,LISTENING
3019.861,6995.111,151.893,385.029,-0.443,2.957,6.965,0.0,SENSING
3019.861,6995.111,151.893,385.029,-0.443,2.957,6.965,0.0,LISTENING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,0.0,SENSING
3020.0,6995.049,152.304,385.997,-0.444,2.957,6.965,0.0,LISTENING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,0.0,SENSING
3100.0,6933.707,387.596,940.785,-1.089,2.932,6.903,0.0,LISTENING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,0.0,SENSING
3200.0,6784.998,677.486,1624.004,-1.884,2.871,6.755,0.0,LISTENING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,SENSING
3300.0,6557.949,959.573,2288.466,-2.656,2.776,6.528,0.0,LISTENING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,0.0,SENSING
3400.0,6255.254,1230.616,2926.521,-3.396,2.65,6.227,0.0,LISTENING
3419.926,6186.201,1283.03,3049.856,-3.539,2.621,6.158,0.0,SENSING
3419.926,6186.201,1283.03,3049.856,-3.539,2.621,6.158,0.0,LISTENING
3420.0,6185.938,1283.224,3050.312,-3.54,2.621,6.158,0.0,SENSING
3420.0,6185.938,1283.224,3050.312,-3.54,2.621,6.158,0.0,LISTENING
3429.377,6152.455,1307.687,3107.871,-3.607,2.607,6.125,0.0,SENSING
3429.377,6152.455,1307.687,3107.871,-3.607,2.607,6.125,0.0,LISTENING
3430.0,6150.208,1309.307,3111.684,-3.611,2.606,6.122,0.0,SENSING
3430.0,6150.208,1309.307,3111.684,-3.611,2.606,6.122,0.0,LISTENING
3439.132,6116.961,1332.996,3167.415,-3.676,2.592,6.089,0.0,SENSING
3439.132,6116.961,1332.996,3167.415,-3.676,2.592,6.089,0.0,LISTENING
3440.0,6113.77,1335.241,3172.697,-3.682,2.59,6.086,0.0,SENSING
3440.0,6113.77,1335.241,3172.697,-3.682,2.59,6.086,0.0,LISTENING
3459.926,6039.066,1386.455,3293.173,-3.821,2.559,6.012,0.0,SENSING
3459.926,6039.066,1386.455,3293.173,-3.821,2.559,6.012,0.0,LISTENING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,0.0,SENSING
3460.0,6038.783,1386.644,3293.618,-3.822,2.559,6.012,0.0,LISTENING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,0.0,SENSING
3500.0,5880.499,1487.514,3530.851,-4.097,2.493,5.854,0.0,LISTENING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,0.0,SENSING
3600.0,5438.108,1727.343,4094.557,-4.749,2.308,5.415,0.0,LISTENING
3609.37,5393.369,1748.842,4145.063,-4.807,2.289,5.371,0.0,SENSING
3609.37,5393.369,1748.842,4145.063,-4.807,2.289,5.371,0.0,LISTENING
3610.0,5390.343,1750.281,4148.443,-4.811,2.288,5.368,0.0,SENSING
3610.0,5390.343,1750.281,4148.443,-4.811,2.288,5.368,0.0,LISTENING
3619.269,5345.516,1771.362,4197.963,-4.868,2.269,5.323,0.0,SENSING
3619.269,5345.516,1771.362,4197.963,-4.868,2.269,5.323,0.0,LISTENING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,0.0,SENSING
3620.0,5341.959,1773.017,4201.851,-4.873,2.268,5.32,0.0,LISTENING
3627.857,5303.512,1790.739,4243.476,-4.921,2.252,5.281,0.0,SENSING
3627.857,5303.512,1790.739,4243.476,-4.921,2.252,5.281,0.0,LISTENING
3630.0,5292.961,1795.551,4254.777,-4.934,2.247,5.271,0.0,SENSING
3630.0,5292.961,1795.551,4254.777,-4.934,2.247,5.271,0.0,LISTENING
3638.907,5248.806,1815.449,4301.506,-4.988,2.229,5.227,0.0,SENSING
3638.907,5248.806,1815.449,4301.506,-4.988,2.229,5.227,0.0,LISTENING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,0.0,SENSING
3640.0,5243.355,1817.879,4307.214,-4.994,2.226,5.222,0.0,LISTENING
3649.292,5196.722,1838.439,4355.495,-5.05,2.207,5.175,0.0,SENSING
3649.292,5196.722,1838.439,4355.495,-5.05,2.207,5.175,0.0,LISTENING
3650.0,5193.147,1839.999,4359.156,-5.054,2.205,5.172,0.0,SENSING
3650.0,5193.147,1839.999,4359.156,-5.054,2.205,5.172,0.0,LISTENING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,0.0,SENSING
3700.0,4933.288,1947.387,4611.242,-5.345,2.097,4.914,0.0,LISTENING
3728.847,4776.883,2006.829,4750.71,-5.506,2.031,4.759,0.0,SENSING
3728.847,4776.883,2006.829,4750.71,-5.506,2.031,4.759,0.0,LISTENING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,0.0,SENSING
3730.0,4770.535,2009.166,4756.192,-5.512,2.029,4.753,0.0,LISTENING
3748.748,4666.317,2046.727,4844.294,-5.613,1.985,4.65,0.0,SENSING
3748.748,4666.317,2046.727,4844.294,-5.613,1.985,4.65,0.0,LISTENING
3750.0,4659.29,2049.207,4850.109,-5.62,1.982,4.643,0.0,SENSING
3750.0,4659.29,2049.207,4850.109,-5.62,1.982,4.643,0.0,LISTENING
3758.653,4610.495,2066.241,4890.055,-5.666,1.962,4.595,0.0,SENSING
3758.653,4610.495,2066.241,4890.055,-5.666,1.962,4.595,0.0,LISTENING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,0.0,SENSING
3760.0,4602.863,2068.877,4896.236,-5.673,1.959,4.587,0.0,LISTENING
3769.517,4548.673,2087.378,4939.615,-5.723,1.936,4.533,0.0,SENSING
3769.517,4548.673,2087.378,4939.615,-5.723,1.936,4.533,0.0,LISTENING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,0.0,SENSING
3770.0,4545.91,2088.311,4941.803,-5.726,1.935,4.531,0.0,LISTENING
3779.085,4493.717,2105.76,4982.709,-5.773,1.913,4.479,0.0,SENSING
3779.085,4493.717,2105.76,4982.709,-5.773,1.913,4.479,0.0,LISTENING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,0.0,SENSING
3780.0,4488.436,2107.507,4986.803,-5.777,1.911,4.474,0.0,LISTENING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,0.0,SENSING
3800.0,4371.955,2145.174,5075.086,-5.879,1.862,4.359,0.0,LISTENING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,0.0,SENSING
3900.0,3760.658,2318.501,5480.913,-6.344,1.607,3.755,0.0,LISTENING
3958.816,3380.625,2408.24,5690.673,-6.584,1.449,3.38,0.0,SENSING
3958.816,3380.625,2408.24,5690.673,-6.584,1.449,3.38,0.0,LISTENING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,0.0,SENSING
3960.0,3372.831,2409.951,5694.668,-6.588,1.446,3.372,0.0,LISTENING
3969.765,3308.36,2423.911,5727.268,-6.625,1.419,3.308,0.0,SENSING
3969.765,3308.36,2423.911,5727.268,-6.625,1.419,3.308,0.0,LISTENING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,0.0,SENSING
3970.0,3306.804,2424.244,5728.045,-6.626,1.418,3.307,0.0,LISTENING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,0.0,SENSING
4000.0,3106.496,2465.462,5824.246,-6.736,1.335,3.109,0.0,LISTENING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,0.0,SENSING
4100.0,2417.022,2584.464,6101.355,-7.05,1.048,2.431,0.0,LISTENING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,0.0,SENSING
4200.0,1700.152,2674.241,6309.292,-7.284,0.75,1.727,0.0,LISTENING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,0.0,SENSING
4300.0,964.07,2733.871,6445.916,-7.434,0.444,1.005,0.0,LISTENING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,0.0,SENSING
4400.0,217.126,2762.778,6509.909,-7.501,0.135,0.275,0.0,LISTENING
4448.337,-145.32,2765.656,6514.626,-7.503,-0.015,-0.079,0.0,SENSING
4448.337,-145.32,2765.656,6514.626,-7.503,-0.015,-0.079,0.0,MANEUVERING
4448.337,-145.32,2765.656,6514.626,-7.503,-0.015,-0.079,0.0,LISTENING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-1.663,MANEUVERING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-1.663,SENSING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-1.663,MEASURING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-1.663,SENSING
4450.0,-157.789,2765.626,6514.484,-7.503,-0.021,-0.091,-1.663,LISTENING
4458.812,-223.847,2765.326,6513.395,-7.501,-0.048,-0.156,-1.663,SENSING
4458.812,-223.847,2765.326,6513.395,-7.501,-0.048,-0.156,-1.663,MANEUVERING
4458.812,-223.847,2765.326,6513.395,-7.501,-0.048,-0.156,-1.663,LISTENING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,-2.851,MANEUVERING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,-2.851,SENSING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,-2.851,MEASURING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,-2.851,SENSING
4460.0,-232.752,2765.267,6513.205,-7.501,-0.052,-0.165,-2.851,LISTENING
4469.813,-306.288,2764.613,6511.239,-7.498,-0.082,-0.236,-2.851,SENSING
4469.813,-306.288,2764.613,6511.239,-7.498,-0.082,-0.236,-2.851,MANEUVERING
4469.813,-306.288,2764.613,6511.239,-7.498,-0.082,-0.236,-2.851,LISTENING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-3.038,MANEUVERING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-3.038,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-3.038,MEASURING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-3.038,SENSING
4470.0,-307.689,2764.598,6511.194,-7.497,-0.083,-0.238,-3.038,LISTENING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-3.038,SENSING
4500.0,-532.26,2760.736,6500.783,-7.483,-0.175,-0.457,-3.038,LISTENING
4518.88,-673.33,2756.881,6490.868,-7.471,-0.234,-0.594,-3.038,SENSING
4518.88,-673.33,2756.881,6490.868,-7.471,-0.234,-0.594,-3.038,LISTENING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-3.038,SENSING
4520.0,-681.69,2756.618,6490.198,-7.47,-0.237,-0.602,-3.038,LISTENING
4529.846,-755.147,2754.138,6483.919,-7.462,-0.268,-0.674,-3.038,SENSING
4529.846,-755.147,2754.138,6483.919,-7.462,-0.268,-0.674,-3.038,LISTENING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-3.038,SENSING
4530.0,-756.295,2754.097,6483.815,-7.462,-0.268,-0.675,-3.038,LISTENING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-3.038,SENSING
4600.0,-1275.693,2727.864,6418.87,-7.382,-0.483,-1.181,-3.038,LISTENING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-3.038,SENSING
4700.0,-2004.896,2664.625,6265.312,-7.199,-0.783,-1.889,-3.038,LISTENING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,-3.038,SENSING
4800.0,-2711.803,2571.815,6042.039,-6.936,-1.075,-2.574,-3.038,LISTENING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,-3.038,SENSING
4900.0,-3388.64,2450.548,5751.734,-6.598,-1.353,-3.229,-3.038,LISTENING
4918.677,-3511.113,2424.855,5690.35,-6.526,-1.403,-3.347,-3.038,SENSING
4918.677,-3511.113,2424.855,5690.35,-6.526,-1.403,-3.347,-3.038,LISTENING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-3.038,SENSING
4920.0,-3519.741,2422.999,5685.917,-6.521,-1.407,-3.356,-3.038,LISTENING
4939.535,-3646.29,2395.058,5619.2,-6.444,-1.459,-3.478,-3.038,SENSING
4939.535,-3646.29,2395.058,5619.2,-6.444,-1.459,-3.478,-3.038,LISTENING
4940.0,-3649.284,2394.381,5617.582,-6.442,-1.46,-3.481,-3.038,SENSING
4940.0,-3649.284,2394.381,5617.582,-6.442,-1.46,-3.481,-3.038,LISTENING
4949.273,-3708.803,2380.753,5585.054,-6.404,-1.485,-3.538,-3.038,SENSING
4949.273,-3708.803,2380.753,5585.054,-6.404,-1.485,-3.538,-3.038,LISTENING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,-3.038,SENSING
4950.0,-3713.454,2379.675,5582.481,-6.401,-1.487,-3.543,-3.038,LISTENING
4959.796,-3775.917,2365.014,5547.498,-6.361,-1.512,-3.603,-3.038,SENSING
4959.796,-3775.917,2365.014,5547.498,-6.361,-1.512,-3.603,-3.038,LISTENING
4960.0,-3777.213,2364.706,5546.763,-6.36,-1.513,-3.604,-3.038,SENSING
4960.0,-3777.213,2364.706,5546.763,-6.36,-1.513,-3.604,-3.038,LISTENING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,-3.038,SENSING
5000.0,-4028.009,2302.243,5397.8,-6.187,-1.616,-3.846,-3.038,LISTENING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,-3.038,SENSING
5100.0,-4622.958,2128.605,4984.311,-5.71,-1.86,-4.42,-3.038,LISTENING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,-3.038,SENSING
5200.0,-5167.053,1931.603,4515.967,-5.17,-2.084,-4.943,-3.038,LISTENING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,-3.038,SENSING
5300.0,-5654.439,1713.447,3998.036,-4.576,-2.284,-5.411,-3.038,LISTENING
5318.762,-5739.127,1670.355,3895.801,-4.458,-2.318,-5.492,-3.038,SENSING
5318.762,-5739.127,1670.355,3895.801,-4.458,-2.318,-5.492,-3.038,LISTENING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-3.038,SENSING
5320.0,-5744.639,1667.488,3888.999,-4.451,-2.321,-5.498,-3.038,LISTENING
5339.309,-5829.335,1622.424,3782.111,-4.328,-2.356,-5.579,-3.038,SENSING
5339.309,-5829.335,1622.424,3782.111,-4.328,-2.356,-5.579,-3.038,LISTENING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,-3.038,SENSING
5340.0,-5832.322,1620.799,3778.257,-4.324,-2.357,-5.582,-3.038,LISTENING
5349.368,-5872.516,1598.685,3725.813,-4.264,-2.373,-5.62,-3.038,SENSING
5349.368,-5872.516,1598.685,3725.813,-4.264,-2.373,-5.62,-3.038,LISTENING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-3.038,SENSING
5350.0,-5875.207,1597.188,3722.262,-4.259,-2.374,-5.623,-3.038,LISTENING
5369.765,-5958.072,1550.009,3610.394,-4.131,-2.408,-5.702,-3.038,SENSING
5369.765,-5958.072,1550.009,3610.394,-4.131,-2.408,-5.702,-3.038,LISTENING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-3.038,SENSING
5370.0,-5959.042,1549.444,3609.054,-4.13,-2.409,-5.703,-3.038,LISTENING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-3.038,SENSING
5400.0,-6079.891,1476.565,3436.294,-3.932,-2.458,-5.819,-3.038,LISTENING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-3.038,SENSING
5500.0,-6438.869,1223.575,2836.963,-3.246,-2.606,-6.163,-3.038,LISTENING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,-3.038,SENSING
5600.0,-6727.552,957.255,2206.647,-2.526,-2.725,-6.439,-3.038,LISTENING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-3.038,SENSING
5700.0,-6942.876,680.521,1552.258,-1.779,-2.815,-6.644,-3.038,LISTENING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-3.038,SENSING
5800.0,-7082.563,396.388,880.95,-1.014,-2.873,-6.777,-3.038,LISTENING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,-3.038,SENSING
5900.0,-7145.134,107.949,200.046,-0.237,-2.901,-6.836,-3.038,LISTENING
5988.418,-7135.674,-148.161,-404.048,0.451,-2.899,-6.826,-3.038,SENSING
5988.418,-7135.674,-148.161,-404.048,0.451,-2.899,-6.826,-3.038,LISTENING
5990.0,-7134.95,-152.739,-414.843,0.464,-2.899,-6.825,-3.038,SENSING
5990.0,-7134.95,-152.739,-414.843,0.464,-2.899,-6.825,-3.038,LISTENING
5997.966,-7131.012,-175.782,-469.17,0.526,-2.897,-6.821,-3.038,SENSING
5997.966,-7131.012,-175.782,-469.17,0.526,-2.897,-6.821,-3.038,LISTENING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-3.038,SENSING
6000.0,-7129.928,-181.664,-483.037,0.541,-2.897,-6.82,-3.038,LISTENING
6100.0,-7037.105,-469.303,-1160.859,1.315,-2.861,-6.731,-3.038,SENSING
6100.0,-7037.105,-469.303,-1160.859,1.315,-2.861,-6.731,-3.038,LISTENING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,-3.038,SENSING
6200.0,-6867.645,-751.844,-1826.032,2.074,-2.795,-6.568,-3.038,LISTENING
6300.0,-6623.34,-1026.21,-2471.297,2.811,-2.698,-6.333,-3.038,SENSING
6300.0,-6623.34,-1026.21,-2471.297,2.811,-2.698,-6.333,-3.038,LISTENING
6400.0,-6306.779,-1289.406,-3089.588,3.519,-2.571,-6.028,-3.038,SENSING
6400.0,-6306.779,-1289.406,-3089.588,3.519,-2.571,-6.028,-3.038,LISTENING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-3.038,SENSING
6500.0,-5921.323,-1538.549,-3674.114,4.189,-2.416,-5.658,-3.038,LISTENING
6600.0,-5471.079,-1770.895,-4218.42,4.814,-2.235,-5.224,-3.038,SENSING
6600.0,-5471.079,-1770.895,-4218.42,4.814,-2.235,-5.224,-3.038,LISTENING
6700.0,-4960.859,-1983.871,-4716.46,5.388,-2.029,-4.733,-3.038,SENSING
6700.0,-4960.859,-1983.871,-4716.46,5.388,-2.029,-4.733,-3.038,LISTENING
6758.75,-4635.311,-2098.998,-4985.223,5.699,-1.897,-4.419,-3.038,SENSING
6758.75,-4635.311,-2098.998,-4985.223,5.699,-1.897,-4.419,-3.038,LISTENING
6760.0,-4628.191,-2101.362,-4990.737,5.705,-1.894,-4.412,-3.038,SENSING
