t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
880.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
881.018,1254.297,345.242,6244.051,0,0,0,0,IDLING
881.018,1254.297,345.242,6244.051,0,0,0,0,SENSING
881.018,1254.297,345.242,6244.051,0,0,0,0,IDLING
890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
890.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
890.571,1254.297,345.242,6244.051,0,0,0,0,IDLING
890.571,1254.297,345.242,6244.051,0,0,0,0,SENSING
890.571,1254.297,345.242,6244.051,0,0,0,0,IDLING
930.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
930.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
930.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
940.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
940.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
940.822,1254.297,345.242,6244.051,0,0,0,0,IDLING
940.822,1254.297,345.242,6244.051,0,0,0,0,SENSING
940.822,1254.297,345.242,6244.051,0,0,0,0,IDLING
944.144,1254.297,345.242,6244.051,0,0,0,0,IDLING
944.144,1254.297,345.242,6244.051,0,0,0,0,SENSING
944.144,1254.297,345.242,6244.051,0,0,0,0,IDLING
960.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
960.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
960.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
961.472,1254.297,345.242,6244.051,0,0,0,0,IDLING
961.472,1254.297,345.242,6244.051,0,0,0,0,SENSING
961.472,1254.297,345.242,6244.051,0,0,0,0,IDLING
969.675,1254.297,345.242,6244.051,0,0,0,0,IDLING
969.675,1254.297,345.242,6244.051,0,0,0,0,SENSING
969.675,1254.297,345.242,6244.051,0,0,0,0,IDLING
1630.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1630.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1630.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1634.676,1254.297,345.242,6244.051,0,0,0,0,IDLING
1634.676,1254.297,345.242,6244.051,0,0,0,0,SENSING
1634.676,1254.297,345.242,6244.051,0,0,0,0,IDLING
1634.714,1254.297,345.242,6244.051,0,0,0,0,IDLING
1634.714,1254.297,345.242,6244.051,0,0,0,0,SENSING
1634.714,1254.297,345.242,6244.051,0,0,0,0,IDLING
1730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1730.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1733.096,1254.297,345.242,6244.051,0,0,0,0,IDLING
1733.096,1254.297,345.242,6244.051,0,0,0,0,SENSING
1733.096,1254.297,345.242,6244.051,0,0,0,0,IDLING
1750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1750.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1750.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1751.008,1254.297,345.242,6244.051,0,0,0,0,IDLING
1751.008,1254.297,345.242,6244.051,0,0,0,0,SENSING
1751.008,1254.297,345.242,6244.051,0,0,0,0,IDLING
1760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1760.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1760.719,1254.297,345.242,6244.051,0,0,0,0,IDLING
1760.719,1254.297,345.242,6244.051,0,0,0,0,SENSING
1760.719,1254.297,345.242,6244.051,0,0,0,0,IDLING
1770.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1770.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1770.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1779.316,1254.297,345.242,6244.051,0,0,0,0,IDLING
1779.316,1254.297,345.242,6244.051,0,0,0,0,SENSING
1779.316,1254.297,345.242,6244.051,0,0,0,0,IDLING
1780.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1780.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1780.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1807.125,1254.297,345.242,6244.051,0,0,0,0,IDLING
1807.125,1254.297,345.242,6244.051,0,0,0,0,SENSING
1807.125,1254.297,345.242,6244.051,0,0,0,0,IDLING
1830.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1830.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1830.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1841.737,1254.297,345.242,6244.051,0,0,0,0,IDLING
1841.737,1254.297,345.242,6244.051,0,0,0,0,SENSING
1841.737,1254.297,345.242,6244.051,0,0,0,0,IDLING
1990.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1990.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
1990.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
1990.944,1254.297,345.242,6244.051,0,0,0,0,IDLING
1990.944,1254.297,345.242,6244.051,0,0,0,0,SENSING
1990.944,1254.297,345.242,6244.051,0,0,0,0,IDLING
2000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2000.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2000.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2003.636,1254.297,345.242,6244.051,0,0,0,0,IDLING
2003.636,1254.297,345.242,6244.051,0,0,0,0,SENSING
2003.636,1254.297,345.242,6244.051,0,0,0,0,IDLING
2013.62,1254.297,345.242,6244.051,0,0,0,0,IDLING
2013.62,1254.297,345.242,6244.051,0,0,0,0,SENSING
2013.62,1254.297,345.242,6244.051,0,0,0,0,IDLING
2060.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2060.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2060.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2062.562,1254.297,345.242,6244.051,0,0,0,0,IDLING
2062.562,1254.297,345.242,6244.051,0,0,0,0,SENSING
2062.562,1254.297,345.242,6244.051,0,0,0,0,IDLING
2120.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2120.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2120.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2120.888,1254.297,345.242,6244.051,0,0,0,0,IDLING
2120.888,1254.297,345.242,6244.051,0,0,0,0,SENSING
2120.888,1254.297,345.242,6244.051,0,0,0,0,IDLING
2150.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2150.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2150.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2153.366,1254.297,345.242,6244.051,0,0,0,0,IDLING
2153.366,1254.297,345.242,6244.051,0,0,0,0,SENSING
2153.366,1254.297,345.242,6244.051,0,0,0,0,IDLING
2160.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2160.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2160.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2161.996,1254.297,345.242,6244.051,0,0,0,0,IDLING
2161.996,1254.297,345.242,6244.051,0,0,0,0,SENSING
2161.996,1254.297,345.242,6244.051,0,0,0,0,IDLING
2250.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2250.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2250.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2256.912,1254.297,345.242,6244.051,0,0,0,0,IDLING
2256.912,1254.297,345.242,6244.051,0,0,0,0,SENSING
2256.912,1254.297,345.242,6244.051,0,0,0,0,IDLING
2279.357,1254.297,345.242,6244.051,0,0,0,0,IDLING
2279.357,1254.297,345.242,6244.051,0,0,0,0,SENSING
2279.357,1254.297,345.242,6244.051,0,0,0,0,IDLING
2284.893,1254.297,345.242,6244.051,0,0,0,0,IDLING
2284.893,1254.297,345.242,6244.051,0,0,0,0,SENSING
2284.893,1254.297,345.242,6244.051,0,0,0,0,IDLING
2310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2310.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2310.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2315.919,1254.297,345.242,6244.051,0,0,0,0,IDLING
2315.919,1254.297,345.242,6244.051,0,0,0,0,SENSING
2315.919,1254.297,345.242,6244.051,0,0,0,0,IDLING
2340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2340.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2340.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2340.368,1254.297,345.242,6244.051,0,0,0,0,IDLING
2340.368,1254.297,345.242,6244.051,0,0,0,0,SENSING
2340.368,1254.297,345.242,6244.051,0,0,0,0,IDLING
2350.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2350.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2350.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2353.898,1254.297,345.242,6244.051,0,0,0,0,IDLING
2353.898,1254.297,345.242,6244.051,0,0,0,0,SENSING
2353.898,1254.297,345.242,6244.051,0,0,0,0,IDLING
2355.938,1254.297,345.242,6244.051,0,0,0,0,IDLING
2355.938,1254.297,345.242,6244.051,0,0,0,0,SENSING
2355.938,1254.297,345.242,6244.051,0,0,0,0,IDLING
2390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2390.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2390.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2405.638,1254.297,345.242,6244.051,0,0,0,0,IDLING
2405.638,1254.297,345.242,6244.051,0,0,0,0,SENSING
2405.638,1254.297,345.242,6244.051,0,0,0,0,IDLING
2560.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2560.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2560.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2571.897,1254.297,345.242,6244.051,0,0,0,0,IDLING
2571.897,1254.297,345.242,6244.051,0,0,0,0,SENSING
2571.897,1254.297,345.242,6244.051,0,0,0,0,IDLING
2573.694,1254.297,345.242,6244.051,0,0,0,0,IDLING
2573.694,1254.297,345.242,6244.051,0,0,0,0,SENSING
2573.694,1254.297,345.242,6244.051,0,0,0,0,IDLING
2630.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2630.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2630.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2634.011,1254.297,345.242,6244.051,0,0,0,0,IDLING
2634.011,1254.297,345.242,6244.051,0,0,0,0,SENSING
2634.011,1254.297,345.242,6244.051,0,0,0,0,IDLING
2710.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2710.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2710.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2710.103,1254.297,345.242,6244.051,0,0,0,0,IDLING
2710.103,1254.297,345.242,6244.051,0,0,0,0,SENSING
2710.103,1254.297,345.242,6244.051,0,0,0,0,IDLING
2711.235,1254.297,345.242,6244.051,0,0,0,0,IDLING
2711.235,1254.297,345.242,6244.051,0,0,0,0,SENSING
2711.235,1254.297,345.242,6244.051,0,0,0,0,IDLING
2720.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2720.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2720.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2727.393,1254.297,345.242,6244.051,0,0,0,0,IDLING
2727.393,1254.297,345.242,6244.051,0,0,0,0,SENSING
2727.393,1254.297,345.242,6244.051,0,0,0,0,IDLING
2730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2730.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2730.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2730.34,1254.297,345.242,6244.051,0,0,0,0,IDLING
2730.34,1254.297,345.242,6244.051,0,0,0,0,SENSING
2730.34,1254.297,345.242,6244.051,0,0,0,0,IDLING
2760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2760.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2764.108,1254.297,345.242,6244.051,0,0,0,0,IDLING
2764.108,1254.297,345.242,6244.051,0,0,0,0,SENSING
2764.108,1254.297,345.242,6244.051,0,0,0,0,IDLING
2792.392,1254.297,345.242,6244.051,0,0,0,0,IDLING
2792.392,1254.297,345.242,6244.051,0,0,0,0,SENSING
2792.392,1254.297,345.242,6244.051,0,0,0,0,IDLING
2793.11,1254.297,345.242,6244.051,0,0,0,0,IDLING
2793.11,1254.297,345.242,6244.051,0,0,0,0,SENSING
2793.11,1254.297,345.242,6244.051,0,0,0,0,IDLING
2800.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2800.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2800.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2806.615,1254.297,345.242,6244.051,0,0,0,0,IDLING
2806.615,1254.297,345.242,6244.051,0,0,0,0,SENSING
2806.615,1254.297,345.242,6244.051,0,0,0,0,IDLING
2880.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2880.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2880.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2880.227,1254.297,345.242,6244.051,0,0,0,0,IDLING
2880.227,1254.297,345.242,6244.051,0,0,0,0,SENSING
2880.227,1254.297,345.242,6244.051,0,0,0,0,IDLING
2890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2890.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2890.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2890.302,1254.297,345.242,6244.051,0,0,0,0,IDLING
2890.302,1254.297,345.242,6244.051,0,0,0,0,SENSING
2890.302,1254.297,345.242,6244.051,0,0,0,0,IDLING
2900.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2900.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2900.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2901.485,1254.297,345.242,6244.051,0,0,0,0,IDLING
2901.485,1254.297,345.242,6244.051,0,0,0,0,SENSING
2901.485,1254.297,345.242,6244.051,0,0,0,0,IDLING
2950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2950.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
2950.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
2953.157,1254.297,345.242,6244.051,0,0,0,0,IDLING
2953.157,1254.297,345.242,6244.051,0,0,0,0,SENSING
2953.157,1254.297,345.242,6244.051,0,0,0,0,IDLING
3500.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3500.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3500.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3502.44,1254.297,345.242,6244.051,0,0,0,0,IDLING
3502.44,1254.297,345.242,6244.051,0,0,0,0,SENSING
3502.44,1254.297,345.242,6244.051,0,0,0,0,IDLING
3508.708,1254.297,345.242,6244.051,0,0,0,0,IDLING
3508.708,1254.297,345.242,6244.051,0,0,0,0,SENSING
3508.708,1254.297,345.242,6244.051,0,0,0,0,IDLING
3630.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3630.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3630.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3642.326,1254.297,345.242,6244.051,0,0,0,0,IDLING
3642.326,1254.297,345.242,6244.051,0,0,0,0,SENSING
3642.326,1254.297,345.242,6244.051,0,0,0,0,IDLING
3650.175,1254.297,345.242,6244.051,0,0,0,0,IDLING
3650.175,1254.297,345.242,6244.051,0,0,0,0,SENSING
3650.175,1254.297,345.242,6244.051,0,0,0,0,IDLING
3670.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3670.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3670.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3671.534,1254.297,345.242,6244.051,0,0,0,0,IDLING
3671.534,1254.297,345.242,6244.051,0,0,0,0,SENSING
3671.534,1254.297,345.242,6244.051,0,0,0,0,IDLING
3680.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3680.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3680.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3688.832,1254.297,345.242,6244.051,0,0,0,0,IDLING
3688.832,1254.297,345.242,6244.051,0,0,0,0,SENSING
3688.832,1254.297,345.242,6244.051,0,0,0,0,IDLING
3760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3760.0,1254.297,345.242,6244.051,0,0,0,0,SENSING
3760.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
3770.308,1254.297,345.242,6244.051,0,0,0,0,IDLING
3770.308,1254.297,345.242,6244.051,0,0,0,0,SENSING
3770.308,1254.297,345.242,6244.051,0,0,0,0,IDLING
3920.0,1254.297,345.242,6244.051,0,0,0,0,IDLING
