Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
49,6927.999999999998,0.0010000000000002585,98.0,98.1823240258585,89.998358680007,218.63479367517257
50,6928.000000000001,0.0010000000000004968,98.0,98.18233434920627,89.99832518363361,218.68856652145936
51,6928.000000000002,0.0009999999999997869,98.0,98.18234467255402,89.99829168734142,218.74233943080623
52,6928.000000000001,0.0009999999999999243,98.0,98.18235499590179,89.99825819102043,218.79611240339736
53,6928.0,0.001000000000000372,98.0,98.18236531924957,89.99822469467159,218.84988543930558
54,6928.000000000002,0.0010000000000002735,98.0,98.18237564259731,89.99819119834241,218.90365853855755
55,6928.000000000004,0.0009999999999996594,98.0,98.1823859659451,89.99815770202935,218.95743170123075
56,6927.999999999999,0.0010000000000001666,98.0,98.18239628929284,89.99812420570673,219.01120492742461
57,6928.000000000001,0.0010000000000003118,98.0,98.1824066126406,89.99809070935704,219.06497821723048
58,6928.000000000001,0.001000000000000217,98.0,98.18241693598836,89.99805721305289,219.11875157064947
59,6928.000000000004,0.000999999999999353,98.0,98.18242725933612,89.99802371673445,219.1725249878152
60,6928.000000000002,0.000999999999999746,98.0,98.18243758268389,89.99799022041029,219.22629846879263
61,6928.000000000004,0.0009999999999996314,98.0,98.18244790603164,89.99795672406538,219.28007201367038
62,6928.000000000007,0.0009999999999995375,98.0,98.18245822937942,89.99792322771573,219.33384562250606
63,6928.000000000002,0.0010000000000001564,98.0,98.18246855272717,89.99788973140059,219.3876192953338
64,6928.000000000004,0.001000000000000088,98.0,98.18247887607494,89.99785623506138,219.44139303228565
65,6928.000000000002,0.0009999999999996546,98.0,98.18248919942269,89.99782273877733,219.4951668333557
66,6928.0,0.0010000000000003474,98.0,98.18249952277046,89.99778924243671,219.548940698729
67,6928.000000000002,0.000999999999999954,98.0,98.18250984611821,89.99775574609781,219.6027146284205
68,6928.000000000001,0.001000000000000079,98.0,98.18252016946597,89.99772224978895,219.65648862247508
69,6928.000000000005,0.0009999999999998248,98.0,98.18253049281374,89.99768875343595,219.71026268103995
70,6928.000000000001,0.0010000000000002082,98.0,98.1825408161615,89.99765525713379,219.76403680409345
71,6928.000000000001,0.0009999999999997578,98.0,98.18255113950927,89.99762176081798,219.81781099177292
72,6928.000000000001,0.000999999999999958,98.0,98.18256146285702,89.9975882644884,219.87158524415145
73,6928.000000000003,0.0009999999999999853,98.0,98.18257178620479,89.99755476812845,219.9253595613185
74,6928.000000000005,0.0009999999999994516,98.0,98.18258210955254,89.99752127182578,219.97913394325946
75,6928.0,0.0009999999999999786,98.0,98.18259243290031,89.9974877755326,220.03290839009472
76,6928.000000000002,0.0010000000000002214,98.0,98.18260275624806,89.99745427915256,220.0866829019934
77,6928.000000000002,0.0009999999999997155,98.0,98.18261307959584,89.9974207828501,220.14045747886388
78,6928.000000000002,0.0010000000000001215,98.0,98.18262340294359,89.99738728650439,220.1942321208995
79,6928.000000000002,0.0010000000000001978,98.0,98.18263372629136,89.99735379017174,220.24800682811653
80,6928.0,0.001000000000000214,98.0,98.18264404963912,89.99732029387383,220.30178160056582
81,6928.0,0.0010000000000001358,98.0,98.18265437298687,89.99728679754571,220.35555643838478
82,6927.999999999999,0.001000000000000253,98.0,98.18266469633464,89.99725330121215,220.40933134162094
83,6928.000000000002,0.0009999999999997964,98.0,98.18267501968239,89.997219804884,220.46310631033595
84,6928.000000000003,0.00099999999999998,98.0,98.18268534303016,89.9971863085503,220.5168813446129
85,6928.000000000004,0.001000000000000045,98.0,98.18269566637792,89.99715281220398,220.5706564445313
86,6928.000000000002,0.0010000000000001384,98.0,98.18270598972569,89.99711931589913,220.62443161010896
87,6927.999999999998,0.0010000000000001494,98.0,98.18271631307344,89.99708581958996,220.6782068414639
88,6928.000000000003,0.0009999999999997468,98.0,98.18272663642121,89.99705232322633,220.7319821387184
89,6928.000000000002,0.0009999999999996771,98.0,98.18273695976897,89.99701882693807,220.78575750181454
90,6928.000000000002,0.0010000000000000178,98.0,98.18274728311673,89.9969853305986,220.83953293095072
91,6927.999999999998,0.0010000000000004506,98.0,98.18275760646449,89.99695183427275,220.89330842613427
92,6928.000000000002,0.001000000000000222,98.0,98.18276792981226,89.99691833792659,220.9470839874707
93,6927.999999999999,0.0010000000000003166,98.0,98.18277825316002,89.99688484161925,221.0008596149727
94,6928.000000000002,0.0010000000000002652,98.0,98.18278857650778,89.99685134527118,221.0546353087917
95,6928.000000000001,0.000999999999999876,98.0,98.18279889985554,89.99681784898102,221.10841106890047
96,6927.999999999996,0.0010000000000002648,98.0,98.1828092232033,89.99678435266749,221.16218689545198
97,6928.000000000004,0.0009999999999998944,98.0,98.18281954655106,89.99675085629703,221.21596278855137
98,6927.999999999999,0.00100000000000053,98.0,98.18282986989884,89.99671735996661,221.26973874817298
99,6928.000000000002,0.0009999999999995438,98.0,98.18284019324659,89.99668386366547,221.32351477439929
100,6928.000000000002,0.000999999999999984,98.0,98.18285051659437,89.9966503673269,221.37729086736806
101,6927.999999999996,0.001000000000000357,98.0,98.18286083994211,89.996616871022,221.43106702707965
102,6928.000000000002,0.0009999999999994876,98.0,98.18287116328987,89.99658337469691,221.4848432536591
103,6928.0000000000055,0.000999999999999993,98.0,98.18288148663763,89.99654987831188,221.5386195472174
104,6928.000000000002,0.0010000000000001746,98.0,98.18289180998539,89.99651638202356,221.59239590766896
105,6928.000000000002,0.001000000000000031,98.0,98.18290213333316,89.99648288567948,221.64617233523734
106,6928.000000000002,0.0010000000000003634,98.0,98.18291245668091,89.99644938934512,221.6999488299281
107,6928.000000000001,0.00099999999999981,98.0,98.18292278002869,89.99641589306817,221.7537253917646
108,6928.000000000006,0.0009999999999997853,98.0,98.18293310337644,89.99638239667892,221.80750202098716
109,6928.000000000003,0.0009999999999998638,98.0,98.18294342672421,89.996348900384,221.86127871746024
110,6928.0,0.001000000000000093,98.0,98.18295375007196,89.99631540407601,221.91505548136192
111,6928.000000000002,0.0009999999999995579,98.0,98.18296407341973,89.99628190776542,221.9688323127524
112,6928.000000000001,0.0009999999999997984,98.0,98.18297439676748,89.99624841142628,222.0226092117283
113,6928.000000000002,0.0009999999999998216,98.0,98.18298472011524,89.99621491509124,222.0763861783276
114,6928.000000000004,0.0009999999999996591,98.0,98.18299504346301,89.99618141875239,222.1301632126288
115,6928.000000000002,0.0010000000000000883,98.0,98.18300536681078,89.99614792241071,222.1839403147013
116,6928.000000000002,0.0009999999999997656,98.0,98.18301569015854,89.9961144261098,222.237717484572
117,6928.000000000005,0.0009999999999995399,98.0,98.18302601350629,89.99608092977945,222.2914947223814
118,6928.0,0.0010000000000003467,98.0,98.18303633685406,89.99604743344236,222.34527202817705
119,6928.000000000002,0.000999999999999948,98.0,98.18304666020181,89.99601393711417,222.39904940201367
120,6928.000000000003,0.000999999999999665,98.0,98.18305698354958,89.99598044080041,222.45282684395593
121,6928.000000000001,0.0010000000000003311,98.0,98.18306730689734,89.99594694445727,222.5066043541176
122,6928.000000000002,0.0009999999999998563,98.0,98.18307763024511,89.99591344815386,222.56038193249984
123,6928.000000000004,0.0009999999999998875,98.0,98.18308795359286,89.99587995179252,222.61415957927017
124,6927.999999999999,0.0010000000000000367,98.0,98.18309827694063,89.99584645551086,222.6679372943609
125,6928.000000000002,0.0010000000000000935,98.0,98.18310860028839,89.99581295915705,222.7217150779939
126,6928.000000000001,0.0010000000000001052,98.0,98.18311892363614,89.99577946283848,222.77549293013143
127,6927.999999999999,0.0010000000000004955,98.0,98.18312924698391,89.9957459665076,222.82927085089088
128,6928.000000000002,0.001000000000000207,98.0,98.18313957033166,89.99571247016013,222.88304884034622
129,6928.000000000002,0.0010000000000001603,98.0,98.18314989367944,89.99567897382981,222.9368268985335
130,6928.000000000003,0.0009999999999999577,98.0,98.1831602170272,89.99564547751059,222.99060502552808
131,6928.000000000004,0.00100000000000019,98.0,98.18317054037496,89.99561198117114,223.044383221431
132,6927.999999999999,0.0010000000000003543,98.0,98.18318086372271,89.99557848488224,223.0981614862409
133,6928.000000000002,0.0009999999999998322,98.0,98.18319118707048,89.9955449885598,223.15193982011127
134,6928.000000000001,0.0010000000000001414,98.0,98.18320151041824,89.99551149222141,223.20571822309384
135,6928.000000000001,0.0010000000000002683,98.0,98.183211833766,89.99547799588805,223.25949669523695
136,6928.000000000003,0.0009999999999996724,98.0,98.18322215711379,89.9954444995661,223.31327523660343
137,6928.000000000002,0.0010000000000002403,98.0,98.18323248046153,89.99541100322216,223.36705384729584
138,6928.0,0.0010000000000003188,98.0,98.18324280380929,89.99537750690764,223.4208325273318
139,6928.000000000002,0.001000000000000009,98.0,98.18325312715704,89.99534401059259,223.47461127681044
140,6927.999999999999,0.0010000000000001473,98.0,98.18326345050481,89.99531051426868,223.52839009580902
141,6928.000000000001,0.001000000000000193,98.0,98.18327377385256,89.995277017933,223.5821689843993
142,6928.0,0.0010000000000000568,98.0,98.18328409720033,89.9952435216109,223.63594794262482
143,6927.999999999998,0.0010000000000003231,98.0,98.18329442054811,89.99521002529181,223.68972697056492
144,6928.000000000002,0.0009999999999996433,98.0,98.18330474389586,89.9951765289729,223.74350606829134
145,6928.000000000002,0.0009999999999999215,98.0,98.18331506724364,89.99514303262475,223.79728523590194
146,6928.000000000002,0.0009999999999996492,98.0,98.18332539059138,89.99510953630386,223.85106447340894
147,6928.0000000000055,0.0009999999999996036,98.0,98.18333571393914,89.99507603996554,223.90484378092557
148,6928.000000000001,0.0010000000000000516,98.0,98.1833460372869,89.99504254365114,223.95862315847896
149,6928.000000000001,0.0010000000000003647,98.0,98.18335636063466,89.99500904730705,224.0124026061912
150,6928.000000000001,0.0009999999999999662,98.0,98.18336668398241,89.9949755510133,224.06618212405067
151,6928.000000000004,0.000999999999999668,98.0,98.1833770073302,89.99494205466061,224.11996171223473
152,6927.999999999997,0.0010000000000002143,98.0,98.18338733067796,89.99490855837256,224.17374137068833
153,6928.000000000002,0.0009999999999995785,98.0,98.18339765402571,89.99487506203403,224.22752109959464
154,6927.999999999999,0.00100000000000009,98.0,98.18340797737349,89.99484156570502,224.28130089896172
155,6928.000000000003,0.000999999999999523,98.0,98.18341830072123,89.99480806937304,224.33508076887023
156,6928.000000000002,0.000999999999999949,98.0,98.183428624069,89.99477457303183,224.38886070939435
157,6928.000000000005,0.0010000000000000304,98.0,98.18343894741675,89.99474107667726,224.44264072060625
158,6928.000000000002,0.0010000000000001744,98.0,98.18344927076453,89.99470758037978,224.49642080250322
159,6928.000000000002,0.000999999999999911,98.0,98.18345959411228,89.99467408405421,224.55020095523847
160,6928.000000000003,0.001000000000000031,98.0,98.18346991746004,89.99464058771835,224.60398117886166
161,6928.000000000002,0.001000000000000041,98.0,98.18348024080781,89.99460709138923,224.65776147342362
162,6928.000000000003,0.0010000000000002203,98.0,98.18349056415556,89.99457359505423,224.71154183900467
163,6928.0,0.0010000000000000612,98.0,98.18350088750333,89.99454009876128,224.7653222756243
164,6928.000000000002,0.0009999999999995382,98.0,98.18351121085108,89.99450660244518,224.81910278341533
165,6928.000000000002,0.0010000000000000152,98.0,98.18352153419886,89.99447310609668,224.87288336245436
166,6928.0,0.001000000000000214,98.0,98.18353185754661,89.99443960977342,224.92666401275116
167,6928.000000000001,0.0010000000000004818,98.0,98.18354218089438,89.99440611343486,224.9804447344136
168,6928.000000000003,0.0009999999999996034,98.0,98.18355250424213,89.99437261713514,225.03422552745477
169,6928.000000000003,0.000999999999999694,98.0,98.1835628275899,89.99433912079354,225.08800639202266
170,6928.000000000003,0.0009999999999998756,98.0,98.18357315093766,89.9943056244656,225.14178732812871
171,6928.0,0.0010000000000000293,98.0,98.18358347428541,89.99427212814908,225.1955683358424
172,6928.000000000001,0.000999999999999888,98.0,98.18359379763318,89.9942386318156,225.249349415259
173,6927.999999999999,0.0010000000000001449,98.0,98.18360412098095,89.99420513549754,225.30313056641313
174,6928.000000000001,0.0010000000000002032,98.0,98.18361444432871,89.99417163914646,225.35691178942008
175,6928.0000000000055,0.0009999999999994501,98.0,98.18362476767646,89.99413814281988,225.4106930842892
176,6928.000000000004,0.0009999999999995197,98.0,98.18363509102423,89.99410464651366,225.4644744510913
177,6928.000000000005,0.0009999999999998727,98.0,98.18364541437198,89.99407115015337,225.51825588996752
178,6928.000000000003,0.0010000000000003088,98.0,98.18365573771975,89.9940376538198,225.57203740090367
179,6928.0,0.0009999999999996106,98.0,98.18366606106751,89.99400415755719,225.6258189839223
180,6928.000000000002,0.0010000000000001687,98.0,98.18367638441528,89.99397066118371,225.67960063927143
181,6928.000000000002,0.0009999999999998899,98.0,98.18368670776306,89.99393716487336,225.73338236684378
182,6928.000000000002,0.0009999999999999545,98.0,98.1836970311108,89.99390366854351,225.78716416678802
183,6928.000000000003,0.000999999999999911,98.0,98.18370735445856,89.99387017220894,225.84094603915597
184,6928.000000000001,0.0010000000000000844,98.0,98.18371767780631,89.99383667589606,225.89472798398737
185,6928.0,0.001000000000000525,98.0,98.18372800115408,89.99380317956387,225.9485100013894
186,6928.000000000002,0.0010000000000001184,98.0,98.18373832450183,89.99376968322211,226.00229209141844
187,6928.000000000001,0.001000000000000419,98.0,98.18374864784961,89.9937361868963,226.05607425411512
188,6928.000000000002,0.0010000000000000553,98.0,98.18375897119738,89.99370269059278,226.10985648953897
189,6928.000000000003,0.000999999999999732,98.0,98.18376929454513,89.99366919425849,226.16363879780906
190,6928.000000000005,0.0009999999999993864,98.0,98.18377961789291,89.99363569793789,226.21742117894675
191,6927.999999999998,0.001000000000000504,98.0,98.18378994124065,89.99360220159673,226.27120363305204
192,6927.999999999998,0.0010000000000003873,98.0,98.18380026458841,89.99356870528902,226.32498616013686
193,6928.000000000003,0.0010000000000001574,98.0,98.18381058793616,89.99353520892464,226.37876876035673
194,6927.999999999999,0.0010000000000001995,98.0,98.18382091128393,89.993501712646,226.43255143363518
195,6928.000000000003,0.0009999999999999176,98.0,98.1838312346317,89.99346821628355,226.48633418020705
196,6928.000000000002,0.0009999999999998263,98.0,98.18384155797946,89.99343471996559,226.54011700000962
197,6928.0,0.001000000000000276,98.0,98.18385188132723,89.9934012236499,226.59389989315048
198,6927.999999999999,0.0010000000000002403,98.0,98.18386220467498,89.99336772732683,226.64768285970473
199,6928.000000000002,0.0010000000000002429,98.0,98.18387252802276,89.99333423097724,226.70146589975673
200,6928.000000000004,0.000999999999999716,98.0,98.1838828513705,89.99330073466679,226.75524901330604
201,6928.000000000002,0.0010000000000000215,98.0,98.18389317471826,89.99326723832489,226.80903220048847
202,6928.000000000004,0.0010000000000000475,98.0,98.18390349806603,89.99323374199138,226.86281546132926
203,6928.000000000002,0.0010000000000001796,98.0,98.1839138214138,89.99320024567089,226.91659879588877
204,6928.000000000004,0.00100000000000006,98.0,98.18392414476155,89.99316674934676,226.97038220424872
205,6928.000000000002,0.0010000000000002585,98.0,98.18393446810931,89.9931332530367,227.02416568645629
206,6927.999999999999,0.0010000000000003144,98.0,98.18394479145708,89.99309975671362,227.07794924260324
207,6928.0,0.001000000000000239,98.0,98.18395511480483,89.99306626038044,227.13173287275163
208,6928.000000000002,0.0010000000000002453,98.0,98.1839654381526,89.993032764036,227.18551657696727
209,6928.000000000002,0.0009999999999997812,98.0,98.18397576150036,89.9929992677264,227.23930035526877
210,6928.0000000000055,0.0009999999999993471,98.0,98.18398608484813,89.99296577140056,227.2930842077717
211,6928.0000000000055,0.0009999999999998634,98.0,98.18399640819588,89.99293227504025,227.34686813455872
212,6928.000000000002,0.0009999999999999551,98.0,98.18400673154365,89.99289877875545,227.40065213558455
213,6928.000000000004,0.0009999999999996617,98.0,98.1840170548914,89.9928652824053,227.4544362110542
214,6928.000000000001,0.0010000000000002878,98.0,98.18402737823916,89.99283178608762,227.5082203609343
215,6928.000000000005,0.0009999999999994965,98.0,98.18403770158693,89.99279828976199,227.5620045853295
216,6928.000000000003,0.000999999999999681,98.0,98.18404802493468,89.9927647934447,227.61578888428775
217,6928.000000000004,0.000999999999999954,98.0,98.18405834828248,89.99273129710072,227.66957325790818
218,6928.000000000003,0.0009999999999999827,98.0,98.18406867163021,89.99269780077817,227.72335770620668
219,6927.999999999999,0.0010000000000001024,98.0,98.18407899497798,89.99266430446892,227.77714222925547
220,6928.000000000002,0.0009999999999999829,98.0,98.18408931832573,89.99263080812992,227.83092682716145
221,6928.000000000002,0.0009999999999999788,98.0,98.1840996416735,89.99259731180463,227.88471149994504
222,6928.0,0.0010000000000002906,98.0,98.18410996502125,89.99256381547518,227.93849624768785
223,6928.000000000003,0.0009999999999994677,98.0,98.18412028836902,89.99253031916844,227.99228107042688
224,6928.000000000003,0.0009999999999996626,98.0,98.18413061171678,89.99249682282817,228.04606596828197
225,6928.000000000002,0.0009999999999999942,98.0,98.18414093506455,89.99246332648562,228.09985094128552
226,6927.999999999998,0.0009999999999999577,98.0,98.18415125841233,89.99242983019754,228.1536359894442
227,6928.000000000003,0.00100000000000013,98.0,98.18416158176007,89.99239633383053,228.20742111295496
228,6927.999999999998,0.0010000000000000974,98.0,98.18417190510783,89.99236283754637,228.2612063117195
229,6928.000000000003,0.0009999999999994631,98.0,98.18418222845558,89.99232934120036,228.31499158594576
230,6928.000000000005,0.000999999999999913,98.0,98.18419255180335,89.99229584484304,228.36877693564642
231,6928.000000000003,0.0010000000000000213,98.0,98.18420287515112,89.99226234852992,228.42256236082937
232,6928.000000000002,0.0009999999999999228,98.0,98.18421319849888,89.99222885221594,228.47634786160265
233,6928.000000000001,0.0010000000000000776,98.0,98.18422352184665,89.99219535588531,228.5301334380452
234,6928.000000000005,0.0009999999999998066,98.0,98.1842338451944,89.99216185954015,228.58391909021788
235,6928.000000000001,0.001000000000000035,98.0,98.18424416854218,89.99212836324122,228.63770481812284
236,6928.000000000002,0.0010000000000001607,98.0,98.18425449188992,89.99209486689837,228.6914906219132
237,6928.000000000001,0.0010000000000002442,98.0,98.18426481523768,89.99206137057473,228.7452765015886
238,6928.000000000003,0.0009999999999996956,98.0,98.18427513858543,89.99202787425135,228.79906245723066
239,6928.000000000002,0.0009999999999999382,98.0,98.18428546193321,89.99199437792913,228.85284848890134
240,6928.000000000003,0.0010000000000002043,98.0,98.18429578528097,89.99196088157608,228.90663459669494
241,6928.000000000002,0.0010000000000002227,98.0,98.18430610862873,89.99192738525588,228.96042078061066
242,6928.000000000001,0.0009999999999999022,98.0,98.1843164319765,89.99189388895587,229.01420704072342
243,6928.000000000002,0.0010000000000000584,98.0,98.18432675532425,89.99186039261691,229.0679933771548
244,6928.000000000002,0.0010000000000002045,98.0,98.18433707867203,89.99182689629018,229.12177978991608
245,6928.000000000002,0.0010000000000000631,98.0,98.18434740201977,89.99179339995864,229.17556627908652
246,6928.0,0.0010000000000003418,98.0,98.18435772536755,89.99175990364868,229.22935284470182
247,6928.000000000005,0.0009999999999996767,98.0,98.1843680487153,89.99172640730107,229.28313948688358
248,6928.000000000002,0.0009999999999997483,98.0,98.18437837206307,89.9916929109943,229.33692620561516
249,6928.0,0.00100000000000021,98.0,98.18438869541082,89.99165941466325,229.39071300102387
250,6928.000000000004,0.000999999999999662,98.0,98.18439901875858,89.99162591832086,229.44449987315858
251,6928.000000000002,0.000999999999999511,98.0,98.18440934210635,89.9915924220188,229.49828682202963
252,6928.000000000004,0.0010000000000000453,98.0,98.1844196654541,89.9915589256572,229.55207384779862
253,6928.0,0.0009999999999999848,98.0,98.18442998880188,89.99152542937006,229.60586095039324
254,6928.0,0.0009999999999998135,98.0,98.18444031214963,89.9914919330462,229.65964812998646
255,6928.000000000003,0.0010000000000001538,98.0,98.1844506354974,89.99145843667839,229.71343538664692
256,6928.000000000002,0.0009999999999998211,98.0,98.18446095884515,89.99142494037402,229.76722272032913
257,6928.000000000002,0.0009999999999994928,98.0,98.18447128219292,89.99139144405609,229.8210101311712
258,6927.999999999998,0.001000000000000373,98.0,98.18448160554067,89.99135794772414,229.87479761923518
259,6928.000000000002,0.0010000000000002364,98.0,98.18449192888843,89.99132445137533,229.92858518458533
260,6928.000000000004,0.0009999999999996058,98.0,98.1845022522362,89.99129095506737,229.98237282722482
261,6928.000000000004,0.0010000000000000566,98.0,98.18451257558397,89.99125745870585,230.03616054730966
262,6928.000000000003,0.000999999999999757,98.0,98.18452289893173,89.99122396240487,230.08994834478676
263,6927.999999999998,0.0009999999999999187,98.0,98.18453322227948,89.99119046611366,230.143736219768
264,6928.000000000004,0.0009999999999999755,98.0,98.18454354562725,89.99115696973695,230.1975241724095
265,6928.000000000003,0.0009999999999998359,98.0,98.184553868975,89.9911234734326,230.25131220261454
266,6928.000000000002,0.0009999999999997366,98.0,98.18456419232277,89.99108997711184,230.30510031053257
267,6927.999999999999,0.0010000000000005092,98.0,98.18457451567052,89.99105648076805,230.358888496231
268,6928.0000000000055,0.0009999999999997912,98.0,98.1845848390183,89.99102298442594,230.41267675974603
269,6928.000000000003,0.0009999999999997667,98.0,98.18459516236605,89.99098948812393,230.46646510109983
270,6927.999999999998,0.0010000000000004255,98.0,98.18460548571382,89.99095599180218,230.5202535204126
271,6928.000000000002,0.00100000000000028,98.0,98.1846158090616,89.99092249547023,230.57404201773565
272,6928.000000000002,0.0009999999999997157,98.0,98.18462613240933,89.99088899914061,230.62783059311684
273,6928.000000000003,0.0010000000000001473,98.0,98.1846364557571,89.99085550279555,230.6816192466341
274,6928.000000000004,0.0009999999999997602,98.0,98.18464677910485,89.99082200647725,230.73540797830583
275,6928.000000000002,0.0010000000000000332,98.0,98.18465710245263,89.99078851015571,230.78919678822217
276,6927.999999999999,0.000999999999999849,98.0,98.18466742580038,89.9907550138671,230.84298567640695
277,6928.000000000002,0.0009999999999999727,98.0,98.18467774914815,89.99072151751454,230.89677464301744
278,6928.000000000002,0.0009999999999998864,98.0,98.18468807249592,89.99068802119743,230.95056368801417
279,6928.000000000002,0.0010000000000003873,98.0,98.18469839584367,89.99065452483549,231.0043528115373
280,6928.000000000002,0.001000000000000224,98.0,98.18470871919145,89.99062102851661,231.05814201355903
281,6928.000000000003,0.0009999999999998701,98.0,98.18471904253919,89.99058753220292,231.11193129417703
282,6927.999999999999,0.0009999999999998539,98.0,98.18472936588695,89.99055403590906,231.16572065343635
283,6928.000000000002,0.001000000000000099,98.0,98.18473968923472,89.9905205395414,231.21951009149026
284,6927.999999999998,0.0010000000000002691,98.0,98.18475001258248,89.99048704324561,231.27329960825284
285,6928.000000000004,0.0009999999999994586,98.0,98.18476033593024,89.99045354690298,231.32708920390235
286,6928.000000000003,0.0009999999999999497,98.0,98.184770659278,89.99042005055763,231.38087887845415
287,6927.999999999999,0.0010000000000000852,98.0,98.18478098262577,89.99038655426203,231.4346686319152
288,6928.000000000002,0.000999999999999851,98.0,98.18479130597352,89.99035305793028,231.48845846443078
