Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
36,-1359.9559954844249,4110.7151000902195,-5415.295872972647,-0.2079939631512897,6.006480025864664,4.617683578600251
37,-1360.134598075365,4115.866641902449,-5411.331485558779,-0.20659953814093612,6.002259450423048,4.62323803993885
38,-1360.3120050881782,4121.014560131567,-5407.362334119138,-0.2052049273020463,5.998033583899788,4.6287884407113635
39,-1360.4882163632935,4126.158850239607,-5403.388422139795,-0.2038101318569524,5.9938024299881425,4.634334776028795
40,-1360.663231742187,4131.299507691742,-5399.40975311104,-0.20241515302816293,5.989565992386031,4.639877041005646
41,-1360.8370510673838,4136.43652795633,-5395.426330527343,-0.20101999203835574,5.985324274796006,4.645415230759948
42,-1361.0096741824545,4141.569906504923,-5391.438157887355,-0.19962465011037323,5.9810772809252635,4.650949340413267
43,-1361.1811009320213,4146.699638812229,-5387.445238693924,-0.19822912846723184,5.976825014485642,4.656479365090692
44,-1361.3513311617555,4151.82572035617,-5383.447576454062,-0.19683342833211204,5.972567479193604,4.662005299920862
45,-1361.5203647183719,4156.948146617831,-5379.445174678982,-0.19543755092835868,5.9683046787702585,4.66752714003594
46,-1361.6882014496407,4162.066913081519,-5375.438036884049,-0.19404149747948551,5.964036616941328,4.67304488057165
47,-1361.8548412043776,4167.182015234722,-5371.426166588818,-0.19264526920916725,5.959763297437166,4.67855851666726
48,-1362.0202838324492,4172.293448568134,-5367.409567317002,-0.19124886734124347,5.955484723992753,4.684068043465589
49,-1362.1845291847687,4177.401208575662,-5363.388242596482,-0.1898522930997133,5.951200900347683,4.689573456113013
50,-1362.347577113301,4182.505290754413,-5359.36219595931,-0.18845554770873663,5.946911830246164,4.695074749759482
51,-1362.5094274710607,4187.605690604723,-5355.331430941684,-0.18705863239263532,5.942617517437024,4.700571919558495
52,-1362.6700801121106,4192.702403630133,-5351.295951083967,-0.1856615483758869,5.938317965673688,4.706064960667142
53,-1362.8295348915653,4197.795425337401,-5347.2557599306865,-0.18426429688313084,5.934013178714204,4.711553868246066
54,-1362.9877916655862,4202.884751236542,-5343.210861030493,-0.18286687913915467,5.929703160321204,4.7170386374595115
55,-1363.1448502913915,4207.970376840768,-5339.161257936209,-0.1814692963689145,5.925387914261937,4.722519263475288
56,-1363.3007106272394,4213.052297666547,-5335.106954204785,-0.18007154979750228,5.921067444308228,4.727995741464815
57,-1363.4553725324479,4218.130509233563,-5331.0479533973385,-0.17867364065018332,5.916741754236526,4.733468066603071
58,-1363.608835867381,4223.205007064768,-5326.984259079093,-0.17727557015236273,5.912410847827842,4.738936234068658
59,-1363.7611004934543,4228.275786686348,-5322.915874819425,-0.17587733952959983,5.908074728867786,4.744400239043775
60,-1363.9121662731354,4233.342843627735,-5318.8428041918405,-0.17447895000760316,5.903733401146542,4.7498600767142225
61,-1364.0620330699383,4238.406173421612,-5314.765050773984,-0.17308040281223191,5.899386868458899,4.755315742269395
62,-1364.210700748435,4243.465771603942,-5310.682618147602,-0.17168169916949327,5.89503513460419,4.760767230902333
63,-1364.3581691742431,4248.521633713926,-5306.595509898583,-0.1702828403055382,5.8906782033863445,4.766214537809666
64,-1364.5044382140336,4253.573755294041,-5302.503729616935,-0.16888382744666897,5.88631607861386,4.771657658191653
65,-1364.649507735529,4258.622131890041,-5298.407280896767,-0.16748466181932753,5.881948764099793,4.777096587252188
66,-1364.7933776075024,4263.666759050924,-5294.306167336331,-0.1660853446501035,5.877576263661775,4.782531320198777
67,-1364.9360476997808,4268.707632329009,-5290.200392537953,-0.16468587716572536,5.873198581121989,4.787961852242586
68,-1365.0775178832403,4273.744747279864,-5286.089960108093,-0.16328626059306672,5.868815720307181,4.793388178598394
69,-1365.2177880298111,4278.778099462342,-5281.974873657315,-0.16188649615914363,5.8644276850486605,4.798810294484627
70,-1365.3568580124727,4283.807684438617,-5277.8551368002545,-0.1604865850911008,5.860034479182259,4.804228195123383
71,-1365.494727705261,4288.833497774122,-5273.730753155679,-0.1590865286162355,5.855636106548391,4.8096418757403825
72,-1365.6313969832586,4293.855535037599,-5269.601726346442,-0.15768632796197146,5.851232570991996,4.815051331565006
73,-1365.7668657226059,4298.873791801093,-5265.468059999478,-0.15628598435587648,5.846823876362561,4.820456557830307
74,-1365.9011338004932,4303.888263639958,-5261.329757745815,-0.15488549902564952,5.842410026514108,4.825857549772988
75,-1366.034201095163,4308.898946132846,-5257.186823220571,-0.1534848731991234,5.837991025305194,4.83125430263343
76,-1366.1660674859122,4313.905834861717,-5253.039260062951,-0.15208410810426776,5.833566876598918,4.836646811655676
77,-1366.2967328530904,4318.908925411881,-5248.887071916211,-0.15068320496918086,5.82913758426289,4.84203507208746
78,-1366.426197078097,4323.908213371929,-5244.73026242772,-0.14928216502209035,5.8247031521692545,4.847419079180183
79,-1366.5544600433882,4328.9036943337915,-5240.568835248898,-0.1478809894913602,5.820263584194685,4.852798828188928
80,-1366.681521632473,4333.895363892733,-5236.402794035238,-0.14647967960547992,5.815818884220363,4.8581743143724765
81,-1366.807381729911,4338.883217647343,-5232.2321424463025,-0.1450782365930624,5.811369056131988,4.863545532993304
82,-1366.932040221318,4343.867251199545,-5228.056884145718,-0.14367666168285542,5.806914103819774,4.868912479317572
83,-1367.055496993363,4348.8474601546095,-5223.8770228011645,-0.14227495610372898,5.802454031178442,4.874275148615152
84,-1367.1777519337677,4353.823840121149,-5219.692562084383,-0.14087312108467442,5.797988842107212,4.879633536159624
85,-1367.2988049313087,4358.796386711123,-5215.503505671167,-0.13947115785481157,5.7935185405098135,4.884987637228272
86,-1367.4186558758136,4363.765095539832,-5211.309857241366,-0.13806906764338123,5.789043130294482,4.8903374471020795
87,-1367.5373046581667,4368.7299622259425,-5207.111620478873,-0.13666685167974613,5.78456261537394,4.89568296106577
88,-1367.6547511703066,4373.6909823914875,-5202.90879907162,-0.13526451119338512,5.780076999665391,4.901024174407789
89,-1367.7709953052254,4378.648151661847,-5198.701396711587,-0.13386204741390584,5.7755862870905466,4.906361082420285
90,-1367.8860369569659,4383.601465665769,-5194.4894170947955,-0.13245946157102229,5.7710904815755955,4.911693680399158
91,-1367.9998760206327,4388.550920035386,-5190.272863921286,-0.13105675489457524,5.766589587051204,4.917021963644038
92,-1368.1125123923794,4393.496510406198,-5186.051740895143,-0.1296539286145184,5.762083607452525,4.922345927458292
93,-1368.2239459694144,4398.438232417075,-5181.826051724477,-0.12825098396092016,5.757572546719187,4.92766556714902
94,-1368.3341766500027,4403.376081710279,-5177.595800121422,-0.12684792216396168,5.753056408795282,4.932980878027086
95,-1368.4432043334634,4408.310053931457,-5173.360989802133,-0.12544474445394183,5.748535197629383,4.938291855407089
96,-1368.5510289201698,4413.24014472964,-5169.121624486787,-0.12404145206126516,5.7440089171745115,4.943598494607393
97,-1368.6576503115514,4418.166349757256,-5164.877707899576,-0.12263804621645191,5.7394775713881705,4.948900790950119
98,-1368.7630684100918,4423.088664670129,-5160.6292437687,-0.12123452815013225,5.734941164232309,4.954198739761145
99,-1368.8672831193292,4428.0070851275,-5156.37623582636,-0.11983089909303934,5.730399699673333,4.959492336370126
100,-1368.9702943438592,4432.921606791986,-5152.118687808787,-0.11842716027602074,5.725853181682101,4.964781576110484
101,-1369.0721019893285,4437.832225329635,-5147.856603456192,-0.1170233129300251,5.721301614233924,4.9700664543194115
102,-1369.172705962445,4442.738936409898,-5143.589986512796,-0.11561935828611314,5.716745001308559,4.975346966337884
103,-1369.2721061709685,4447.641735705648,-5139.318840726813,-0.11421529757544335,5.712183346890188,4.980623107510673
104,-1369.3703025237146,4452.540618893174,-5135.043169850444,-0.11281113202928328,5.70761665496746,4.985894873186308
105,-1369.4672949305566,4457.435581652189,-5130.762977639891,-0.11140686287900015,5.703044929533435,4.99116225871714
106,-1369.563083302419,4462.326619665844,-5126.478267855331,-0.11000249135605833,5.698468174585613,4.996425259459306
107,-1369.6576675512902,4467.213728620716,-5122.189044260922,-0.10859801869203234,5.69388639412592,5.001683870772738
108,-1369.7510475902031,4472.096904206797,-5117.895310624827,-0.10719344611858439,5.689299592160719,5.006938088021173
109,-1369.843223333258,4476.976142117558,-5113.597070719148,-0.10578877486748439,5.684707772700772,5.012187906572164
110,-1369.934194695605,4481.85143804988,-5109.294328319988,-0.10438400617059496,5.68011093976128,5.017433321797065
111,-1370.023961593452,4486.722787704105,-5104.987087207409,-0.10297914125987495,5.675509097361851,5.022674329071052
112,-1370.112523944063,4491.590186784021,-5100.675351165443,-0.10157418136737884,5.670902249526501,5.027910923773123
113,-1370.1998816657588,4496.453630996878,-5096.359123982079,-0.10016912772525377,5.666290400283653,5.0331431012861
114,-1370.286034677917,4501.313116053383,-5092.038409449267,-0.09876398156574118,5.661673553666137,5.038370856996635
115,-1370.3709829009692,4506.168637667693,-5087.713211362923,-0.0973587441211714,5.657051713711189,5.043594186295205
116,-1370.4547262564079,4511.020191557449,-5083.383533522902,-0.0959534166239705,5.652424884460435,5.048813084576128
117,-1370.5372646667763,4515.867773443746,-5079.049379733025,-0.09454800030664678,5.647793069959898,5.054027547237565
118,-1370.6185980556806,4520.71137905115,-5074.710753801052,-0.09314249640180616,5.643156274259996,5.059237569681514
119,-1370.6987263477808,4525.551004107728,-5070.367659538681,-0.09173690614213537,5.638514501415527,5.064443147313831
120,-1370.7776494687946,4530.386644345011,-5066.020100761554,-0.09033123076040861,5.633867755485671,5.069644275544225
121,-1370.8553673454965,4535.218295498005,-5061.668081289258,-0.08892547148948815,5.629216040533994,5.074840949786253
122,-1370.9318799057166,4540.045953305231,-5057.311604945298,-0.08751962956231585,5.6245593606284405,5.080033165457338
123,-1371.0071870783438,4544.869613508675,-5052.950675557125,-0.08611370621192005,5.6198977198413225,5.085220917978771
124,-1371.0812887933237,4549.689271853836,-5048.5852969561065,-0.08470770267141259,5.615231122249327,5.090404202775699
125,-1371.154184981661,4554.504924089705,-5044.215472977538,-0.08330162017398357,5.610559571933502,5.095583015277162
126,-1371.2258755754126,4559.316565968781,-5039.841207460636,-0.08189545995290204,5.605883072979265,5.100757350916058
127,-1371.2963605076995,4564.1241932470675,-5035.46250424853,-0.08048922324152041,5.601201629476386,5.105927205129177
128,-1371.3656397126956,4568.927801684082,-5031.079367188265,-0.07908291127326483,5.596515245518996,5.111092573357193
129,-1371.4337131256357,4573.7273870428535,-5026.691800130794,-0.07767652528164193,5.591823925205576,5.116253451044667
130,-1371.5005806828074,4578.522945089927,-5022.299806930985,-0.07627006650022983,5.587127672638959,5.121409833640045
131,-1371.56624232156,4583.314471595376,-5017.903391447602,-0.07486353616268326,5.582426491926317,5.1265617165956865
132,-1371.6306979802998,4588.101962332801,-5013.502557543305,-0.07345693550273069,5.577720387179169,5.131709095367843
133,-1371.6939475984898,4592.885413079319,-5009.0973090846655,-0.07205026575417561,5.573009362513379,5.136851965416667
134,-1371.755991116653,4597.664819615591,-5004.687649942139,-0.07064352815088937,5.568293422049131,5.141990322206227
135,-1371.816828476366,4602.440177725817,-5000.273583990069,-0.0692367239268118,5.563572569910951,5.147124161204502
136,-1371.8764596202716,4607.211483197736,-4995.855115106687,-0.06782985431596078,5.55884681022769,5.15225347788339
137,-1371.934884492059,4611.978731822621,-4991.432247174118,-0.06642292055241006,5.5541161471325236,5.157378267718704
138,-1371.9921030364856,4616.741919395304,-4987.004984078355,-0.06501592387031352,5.549380584762954,5.162498526190182
139,-1372.048115199363,4621.501041714171,-4982.573329709271,-0.06360886550388178,5.54464012726079,5.1676142487815016
140,-1372.102920927561,4626.256094581154,-4978.137287960614,-0.062201746687393866,5.539894778772161,5.1727254309802655
141,-1372.1565201690082,4631.007073801752,-4973.696862730001,-0.06079456865519228,5.535144543447504,5.177832068278015
142,-1372.2089128726911,4635.753975185023,-4969.252057918917,-0.059387332641684165,5.530389425441569,5.182934156170227
143,-1372.2600989886569,4640.496794543588,-4964.80287743271,-0.057980039881339596,5.525629428913403,5.188031690156328
144,-1372.3100784680046,4645.23552769366,-4960.349325180579,-0.05657269160867828,5.520864558026351,5.1931246657397026
145,-1372.3588512629008,4649.970170454985,-4955.891405075601,-0.055165289058296985,5.516094816948064,5.198213078427666
146,-1372.4064173265624,4654.7007186509245,-4951.429121034685,-0.053757833464837645,5.5113202098504805,5.203296923731505
147,-1372.452776613272,4659.427168108405,-4946.962476978599,-0.05235032606300738,5.506540740909823,5.208376197166468
148,-1372.4979290783654,4664.149514657939,-4942.49147683195,-0.05094276808756526,5.501756414306604,5.213450894251764
149,-1372.541874678241,4668.867754133636,-4938.016124523199,-0.049535160773327536,5.496967234225616,5.218521010510575
150,-1372.5846133703528,4673.581882373189,-4933.536423984634,-0.04812750535516597,5.4921732048559395,5.223586541470045
151,-1372.6261451132164,4678.291895217881,-4929.052379152396,-0.04671980306800594,5.487374330390921,5.2286474826613025
152,-1372.666469866404,4682.9977885126145,-4924.563993966436,-0.04531205514682002,5.48257061502817,5.233703829619459
153,-1372.7055875905453,4687.699558105878,-4920.071272370556,-0.04390426282663584,5.477762062969586,5.2387555778836035
154,-1372.7434982473353,4692.397199849771,-4915.574218312375,-0.04249642734253467,5.472948678421315,5.243802722996814
155,-1372.78020179952,4697.090709600015,-4911.072835743324,-0.04108854992963762,5.468130465593768,5.248845260506169
156,-1372.815698210911,4701.780083215926,-4906.567128618672,-0.039680631823123536,5.463307428701614,5.2538831859627315
157,-1372.8499874463757,4706.465316560456,-4902.05710089749,-0.038272674258212236,5.458479571963777,5.258916494921572
158,-1372.8830694718413,4711.146405500166,-4897.542756542666,-0.03686467847017305,5.4536468996034335,5.2639451829417565
159,-1372.9149442542925,4715.823345905258,-4893.02409952089,-0.03545664569431273,5.448809415847991,5.268969245586381
160,-1372.945611761776,4720.49613364954,-4888.501133802674,-0.03404857716599141,5.443967124929122,5.27398867842252
161,-1372.9750719633962,4725.16476461047,-4883.973863362315,-0.03264047412060689,5.439120031082723,5.2790034770212895
162,-1373.003324829315,4729.829234669142,-4879.442292177912,-0.031232337793595466,5.4342681385489255,5.284013636957817
163,-1373.0303703307582,4734.489539710284,-4874.90642423136,-0.02982416942044075,5.4294114515721015,5.289019153811251
164,-1373.0562084400071,4739.145675622268,-4870.366263508349,-0.028415970236661092,5.424549974400845,5.294020023164773
165,-1373.0808391304047,4743.797638297112,-4865.8218139983555,-0.02700774147781526,5.419683711287974,5.299016240605594
166,-1373.10426237635,4748.445423630486,-4861.273079694639,-0.025599484379497883,5.414812666490537,5.30400780172495
167,-1373.1264781533046,4753.08902752172,-4856.72006459424,-0.024191200177340333,5.4099368442697875,5.30899470211813
168,-1373.1474864377885,4757.728445873798,-4852.1627726979705,-0.022782890107009734,5.405056248891201,5.313976937384459
169,-1373.1672872073814,4762.363674593361,-4847.6012080104265,-0.02137455540420452,5.400170884624453,5.318954503127319
170,-1373.1858804407238,4766.994709590715,-4843.03537453998,-0.01996619730466398,5.3952807557434435,5.323927394954118
171,-1373.2032661175106,4771.621546779846,-4838.465276298748,-0.01855781704414583,5.390385866526257,5.328895608476348
172,-1373.219444218503,4776.244182078404,-4833.8909173026295,-0.017149415858451866,5.385486221255186,5.333859139309542
173,-1373.2344147255192,4780.86261140772,-4829.312301571275,-0.015740994983406864,5.380581824216712,5.3388179830733025
174,-1373.2481776214347,4785.476830692791,-4824.729433128102,-0.014332555654865131,5.375672679701523,5.343772135391291
175,-1373.2607328901868,4790.086835862317,-4820.142316000268,-0.012924099108709952,5.370758792004483,5.348721591891242
176,-1373.272080516773,4794.692622848671,-4815.550954218686,-0.011515626580848926,5.365840165424636,5.35366634820497
177,-1373.2822204872493,4799.294187587917,-4810.955351818021,-0.01010713930721796,5.360916804265221,5.358606399968364
178,-1373.2911527887318,4803.891526019814,-4806.355512836678,-0.008698638523777946,5.3559887128336525,5.36354174282138
179,-1373.298877409398,4808.4846340878385,-4801.75144131678,-0.007290125466508313,5.351055895441502,5.368472372408088
180,-1373.305394338481,4813.073507739134,-4797.143141304223,-0.005881601371412248,5.346118356404523,5.373398284376632
181,-1373.3107035662779,4817.658142924575,-4792.530616848602,-0.004473067474518366,5.341176100042638,5.378319474379244
182,-1373.3148050841414,4822.238535598722,-4787.913872003272,-0.0030645250118722656,5.3362291306799365,5.38323593807225
183,-1373.3176988844896,4826.814681719871,-4783.292910825284,-0.0016559752195383082,5.331277452644648,5.388147671116097
184,-1373.3193849607958,4831.38657725002,-4778.667737375423,-0.000247419333600174,5.326321070269171,5.39305466917532
185,-1373.3198633075951,4835.954218154886,-4774.0383557181985,0.001161141409842359,5.3213599878900535,5.397956927918567
186,-1373.3191339204823,4840.517600403915,-4769.404769921816,0.0025697057746741914,5.3163942098479895,5.402854443018604
187,-1373.3171967961123,4845.07671997027,-4764.766984058217,0.00397827252476235,5.311423740487819,5.407747210152298
188,-1373.3140519321992,4849.6315728308555,-4760.125002203027,0.005386840423963979,5.30644858415852,5.412635225000652
189,-1373.3096993275142,4854.182154966303,-4755.478828435586,0.006795408236126899,5.301468745213205,5.4175184832487915
190,-1373.3041389818961,4858.72846236097,-4750.828466838945,0.008203974725074059,5.296484228009131,5.422396980585952
191,-1373.297370896235,4863.270491002966,-4746.173921499835,0.009612538654632852,5.291495036907668,5.427270712705522
192,-1373.289395072487,4867.808236884154,-4741.515196508683,0.011021098788611572,5.286501176274325,5.432139675305011
193,-1373.2802115136667,4872.3416960001205,-4736.852295959619,0.01242965389081263,5.281502650478732,5.4370038640860745
194,-1373.2698202238462,4876.870864350231,-4732.1852239504315,0.01383820272503522,5.276499463894615,5.441863274754513
195,-1373.2582212081618,4881.395737937573,-4727.513984582629,0.015246744055064876,5.271491620899852,5.446717903020264
196,-1373.2454144728042,4885.916312769024,-4722.838581961365,0.016655276644691352,5.266479125876395,5.451567744597428
197,-1373.2314000250299,4890.432584855197,-4718.159020195497,0.018063799257689306,5.26146198321033,5.456412795204241
198,-1373.2161778731486,4894.94455021049,-4713.475303397527,0.01947231065784294,5.2564401972918295,5.461253050563123
199,-1373.199748026539,4899.452204853052,-4708.787435683652,0.020880809608920026,5.251413772515177,5.46608850640063
200,-1373.1821104956305,4903.9555448048195,-4704.095421173713,0.022289294874700993,5.246382713278744,5.470919158447497
201,-1373.1632652919197,4908.454566091495,-4699.399263991221,0.023697765218959166,5.241347023984991,5.475745002438633
202,-1373.14321242796,4912.949264742563,-4694.698968263347,0.025106219405468533,5.236306709040475,5.480566034113107
203,-1373.1219519173628,4917.439636791291,-4689.994538120912,0.026514656198009745,5.231261772855837,5.485382249214172
204,-1373.0994837748035,4921.925678274736,-4685.285977698388,0.027923074360364675,5.22621221984579,5.490193643489263
205,-1373.0758080160147,4926.407385233734,-4680.5732911338955,0.02933147265631908,5.221158054429133,5.495000212689994
206,-1373.0509246577913,4930.884753712924,-4675.856482569196,0.03073984984966438,5.216099281028733,5.499801952572175
207,-1373.0248337179835,4935.3577797607395,-4671.135556149694,0.03214820470420199,5.2110359040715295,5.504598858895799
208,-1372.9975352155077,4939.826459429412,-4666.410516024429,0.033556535983735314,5.205967927988524,5.509390927425062
209,-1372.9690291703378,4944.29078877498,-4661.681366346068,0.03496484245207887,5.200895357214781,5.514178153928352
210,-1372.9393156035044,4948.750763857288,-4656.948111270913,0.03637312287306149,5.195818196189422,5.518960534178272
211,-1372.908394537102,4953.206380739974,-4652.210754958902,0.03778137601051512,5.190736449355634,5.523738063951614
212,-1372.8762659942834,4957.657635490526,-4647.469301573561,0.039189600628290355,5.185650121160631,5.5285107390293975
213,-1372.8429299992617,4962.1045241802185,-4642.723755282072,0.040597795490247,5.1805592160556975,5.533278555196849
214,-1372.8083865773103,4966.547042884157,-4637.97412025521,0.042005959360259304,5.175463738496146,5.53804150824341
215,-1372.772635754763,4970.985187681276,-4633.220400667366,0.043414091002216826,5.170363692941339,5.542799593962748
216,-1372.735677559009,4975.418954654333,-4628.462600696538,0.044822189180031335,5.165259083854658,5.547552808152759
217,-1372.6975120185061,4979.848339889919,-4623.700724524326,0.04623025265762093,5.160149915703527,5.552301146615569
218,-1372.6581391627603,4984.2733394784555,-4618.934776335933,0.04763828019893279,5.155036192959402,5.5570446051575235
219,-1372.6175590223484,4988.69394951421,-4614.164760320153,0.0490462705679271,5.14991792009775,5.561783179589222
220,-1372.5757716289013,4993.110166095276,-4609.390680669391,0.050454222528583226,5.144795101598079,5.566516865725483
221,-1372.532777015111,4997.521985323613,-4604.612541579614,0.05186213484490887,5.139667741943886,5.5712456593853945
222,-1372.4885752147288,5001.929403305018,-4599.830347250391,0.053270006280930926,5.134535845622695,5.575969556392279
223,-1372.4431662625666,5006.332416149139,-4595.0441018848705,0.05467783560069717,5.129399417126047,5.580688552573702
224,-1372.396550194496,5010.731019969479,-4590.25380968978,0.05608562156828467,5.1242584609494655,5.585402643761504
225,-1372.3487270474461,5015.125210883413,-4585.459474875407,0.05749336294779939,5.119112981592483,5.590111825791779
226,-1372.299696859409,5019.5149850121525,-4580.661101655639,0.05890105850336036,5.113962983558654,5.594816094504857
227,-1372.249459669433,5023.9003384808,-4575.85869424791,0.06030870699913404,5.108808471355488,5.599515445745375
228,-1372.19801551763,5028.281267418318,-4571.052256873211,0.06171630719929955,5.1036494494945055,5.604209875362212
229,-1372.1453644451692,5032.65776795754,-4566.24179375611,0.06312385786807573,5.098485922491206,5.6088993792085375
230,-1372.0915064942787,5037.02983623517,-4561.4273091247305,0.06453135776970909,5.093317894865074,5.613583953141783
231,-1372.0364417082496,5041.397468391805,-4556.608807210733,0.06593880566847732,5.0881453711395705,5.618263593023667
232,-1371.9801701314266,5045.760660571915,-4551.786292249339,0.06734620032869731,5.082968355842129,5.622938294720198
233,-1371.9226918092204,5050.119408923862,-4546.9597684793125,0.06875354051471416,5.077786853504151,5.627608054101669
234,-1371.8640067880951,5054.47370959989,-4542.129240142963,0.07016082499091303,5.072600868661014,5.63227286704266
235,-1371.8041151155817,5058.823558756139,-4537.294711486132,0.07156805252170917,5.067410405852049,5.63693272942205
236,-1371.743016840261,5063.168952552654,-4532.456186758193,0.07297522187156735,5.06221546962054,5.641587637123025
237,-1371.6807120117833,5067.50988715337,-4527.6136702120575,0.07438233180497777,5.057016064513739,5.646237586033061
238,-1371.617200680851,5071.8463587261285,-4522.767166104159,0.07578938108647848,5.051812195082844,5.6508825720439475
239,-1371.5524828992304,5076.1783634426765,-4517.9166786944525,0.07719636848064715,5.0466038658829895,5.655522591051787
240,-1371.4865587197426,5080.505897478667,-4513.062212246426,0.07860329275210276,5.0413910814732725,5.660157638956985
241,-1371.4194281962707,5084.828957013682,-4508.203771027054,0.0800101526655087,5.036173846416708,5.664787711664279
242,-1371.3510913837588,5089.147538231203,-4503.341359306853,0.08141694698556845,5.0309521652802625,5.669412805082714
243,-1371.2815483382037,5093.461637318636,-4498.4749813598355,0.08282367447703831,5.025726042634824,5.674032915125668
244,-1371.2107991166713,5097.771250467318,-4493.604641463516,0.08423033390471213,5.02049548305521,5.678648037710845
245,-1371.1388437772755,5102.07637387251,-4488.730343898906,0.08563692403344036,5.015260491120159,5.683258168760287
246,-1371.0656823792003,5106.377003733384,-4483.85209295054,0.0870434436281079,5.010021071412349,5.687863304200346
247,-1370.9913149826787,5110.67313625309,-4478.969892906398,0.08844989145366922,5.004777228518329,5.692463439961762
248,-1370.9157416490084,5114.964767638662,-4474.083748058002,0.08985626627511023,4.999528967028612,5.697058571979563
