Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
18,6927.999999999997,0.000999999999999514,98.0,129.6001858202597,112.49939706613331,0.9713643140850838
19,6927.999999999993,0.0009999999999991758,98.0,129.60019614360752,112.49936356979035,1.0253289870120377
20,6927.999999999998,0.0009999999999996151,98.0,129.60020646695523,112.49933007346814,1.0792936580994221
21,6928.000000000002,0.0010000000000000692,98.0,129.600216790303,112.49929657714262,1.1332583272782766
22,6927.999999999998,0.0009999999999995889,98.0,129.60022711365076,112.49926308082176,1.1872229944442625
23,6927.9999999999945,0.0009999999999992784,98.0,129.60023743699853,112.49922958449295,1.2411876595128888
24,6927.999999999997,0.000999999999999565,98.0,129.6002477603463,112.49919608816785,1.2951523223784704
25,6928.000000000001,0.0009999999999999686,98.0,129.60025808369403,112.49916259183395,1.3491169829583125
26,6927.999999999998,0.0009999999999996984,98.0,129.60026840704182,112.4991290955072,1.4030816411394103
27,6927.999999999996,0.0009999999999994018,98.0,129.60027873038956,112.49909559918254,1.4570462968318023
28,6928.0,0.0009999999999997968,98.0,129.60028905373733,112.49906210285653,1.51101094994343
29,6927.999999999996,0.0009999999999994453,98.0,129.60029937708507,112.49902860653924,1.564975600368346
30,6927.999999999995,0.0009999999999993415,98.0,129.60030970043286,112.49899511020604,1.6189402480353692
31,6927.999999999998,0.000999999999999544,98.0,129.60032002378063,112.49896161387589,1.6729048928309709
32,6928.000000000001,0.0009999999999998196,98.0,129.60033034712836,112.4989281175525,1.7268695346550313
33,6927.999999999996,0.0009999999999995189,98.0,129.60034067047613,112.49889462122445,1.7808341734228612
34,6928.000000000001,0.0009999999999997801,98.0,129.6003509938239,112.49886112490842,1.834798809023158
35,6927.9999999999945,0.000999999999999244,98.0,129.60036131717166,112.49882762857456,1.8887634413897008
36,6927.999999999997,0.0009999999999996804,98.0,129.6003716405194,112.49879413224772,1.9427280704021692
37,6928.000000000001,0.0009999999999998615,98.0,129.60038196386722,112.49876063592106,1.9966926959722806
38,6927.999999999999,0.000999999999999735,98.0,129.60039228721496,112.49872713959918,2.0506573179982914
39,6927.999999999995,0.000999999999999328,98.0,129.6004026105627,112.49869364327654,2.1046219363917977
40,6927.999999999998,0.0009999999999996158,98.0,129.60041293391046,112.49866014692755,2.1585865510822764
41,6927.999999999995,0.000999999999999374,98.0,129.60042325725823,112.49862665060292,2.2125511619230873
42,6927.999999999996,0.0009999999999993488,98.0,129.600433580606,112.49859315428,2.2665157688415523
43,6927.999999999993,0.0009999999999991181,98.0,129.60044390395373,112.49855965794708,2.320480371753806
44,6927.999999999993,0.0009999999999991648,98.0,129.60045422730153,112.49852616163624,2.3744449705327053
45,6927.999999999999,0.0009999999999997175,98.0,129.6004645506493,112.4984926653171,2.4284095651122826
46,6927.999999999995,0.0009999999999994584,98.0,129.60047487399703,112.49845916897735,2.4823741554093828
47,6927.999999999997,0.000999999999999587,98.0,129.6004851973448,112.49842567264056,2.536338741305473
48,6927.999999999998,0.0009999999999996533,98.0,129.60049552069256,112.49839217631622,2.590303322694757
49,6927.999999999992,0.0009999999999990474,98.0,129.60050584404033,112.49835867999559,2.644267899490559
50,6927.999999999998,0.000999999999999569,98.0,129.60051616738807,112.4983251836821,2.698232471594452
51,6927.999999999993,0.0009999999999991563,98.0,129.60052649073586,112.49829168735549,2.752197038930883
52,6927.999999999998,0.0009999999999996234,98.0,129.60053681408363,112.49825819102759,2.8061616013923163
53,6927.9999999999945,0.0009999999999992795,98.0,129.60054713743136,112.49822469470288,2.860126158878786
54,6927.999999999996,0.000999999999999486,98.0,129.6005574607791,112.49819119836899,2.914090711307294
55,6927.999999999995,0.0009999999999993116,98.0,129.6005677841269,112.49815770203281,2.968055258575335
56,6928.000000000001,0.000999999999999857,98.0,129.60057810747466,112.4981242057217,3.022019800559821
57,6927.999999999994,0.0009999999999992862,98.0,129.6005884308224,112.4980907093729,3.075984337228138
58,6927.999999999995,0.0009999999999994378,98.0,129.60059875417016,112.49805721304068,3.1299488684306276
59,6927.999999999997,0.0009999999999994046,98.0,129.60060907751796,112.49802371674936,3.1839133940475484
60,6927.999999999997,0.0009999999999994581,98.0,129.6006194008657,112.49799022040229,3.2378779140793403
61,6927.999999999997,0.0009999999999996494,98.0,129.60062972421346,112.49795672407959,3.2918424283516017
62,6927.999999999998,0.0009999999999995859,98.0,129.60064004756123,112.49792322775498,3.345806936793983
63,6927.999999999996,0.0009999999999992877,98.0,129.600650370909,112.49788973143423,3.3997714393057534
64,6927.999999999995,0.0009999999999993747,98.0,129.60066069425673,112.49785623509175,3.4537359358172606
65,6928.000000000002,0.0009999999999999768,98.0,129.6006710176045,112.49782273876693,3.507700426192991
66,6927.999999999997,0.0009999999999994965,98.0,129.60068134095232,112.49778924244784,3.5616649103497613
67,6927.9999999999945,0.0009999999999991324,98.0,129.60069166430003,112.49775574611934,3.6156293882073847
68,6927.999999999998,0.0009999999999996435,98.0,129.6007019876478,112.49772224978365,3.6695938596679336
69,6927.999999999996,0.0009999999999994872,98.0,129.60071231099556,112.49768875346516,3.723558324611692
70,6927.999999999997,0.00099999999999961,98.0,129.60072263434333,112.49765525712891,3.777522782977937
71,6927.999999999998,0.0009999999999996017,98.0,129.60073295769106,112.49762176080124,3.831487234645371
72,6928.000000000002,0.0009999999999998777,98.0,129.60074328103883,112.49758826449896,3.885451679501429
73,6927.999999999995,0.0009999999999992777,98.0,129.6007536043866,112.49755476816796,3.9394161175047855
74,6927.999999999999,0.000999999999999592,98.0,129.60076392773436,112.49752127183251,3.993380548535728
75,6927.999999999995,0.0009999999999993606,98.0,129.60077425108213,112.4974877755033,4.047344972488217
76,6928.0,0.0009999999999999178,98.0,129.60078457442987,112.49745427918927,4.101309389257733
77,6927.9999999999945,0.0009999999999993907,98.0,129.60079489777766,112.49742078285387,4.155273798785824
78,6928.0,0.0009999999999997298,98.0,129.60080522112537,112.49738728652714,4.209238200946878
79,6927.999999999992,0.0009999999999989436,98.0,129.60081554447316,112.49735379018637,4.263202595668004
80,6927.999999999997,0.000999999999999495,97.99999999999999,129.60082586782096,112.49732029386662,4.31716698281882
81,6927.999999999998,0.0009999999999995295,98.0,129.6008361911687,112.49728679755229,4.3711313623196
82,6927.999999999998,0.000999999999999767,98.0,129.60084651451646,112.49725330121042,4.425095734108474
83,6927.999999999996,0.00099999999999928,98.0,129.6008568378642,112.49721980489167,4.47906009803841
84,6927.999999999997,0.000999999999999668,98.0,129.600867161212,112.49718630857015,4.533024454040469
85,6927.9999999999945,0.0009999999999992268,98.0,129.60087748455973,112.49715281224826,4.586988802016887
86,6927.999999999995,0.0009999999999994317,98.0,129.6008878079075,112.49711931591882,4.6409531418795735
87,6927.9999999999945,0.0009999999999992237,98.0,129.60089813125526,112.49708581958232,4.694917473532418
88,6927.999999999994,0.0009999999999991867,98.0,129.60090845460303,112.49705232326674,4.748881796852573
89,6927.999999999996,0.0009999999999994378,98.0,129.6009187779508,112.49701882694568,4.802846111770691
90,6927.999999999995,0.0009999999999993911,98.00000000000001,129.60092910129853,112.49698533061706,4.856810418193759
91,6927.999999999995,0.0009999999999992905,98.0,129.60093942464633,112.49695183427085,4.910774716036453
92,6928.000000000001,0.0009999999999999966,98.0,129.60094974799406,112.49691833794742,4.964739005163127
93,6927.9999999999945,0.0009999999999993194,98.0,129.60096007134183,112.49688484162454,5.018703285500619
94,6927.999999999996,0.0009999999999994334,98.00000000000001,129.60097039468957,112.49685134530918,5.072667556946706
95,6927.999999999996,0.0009999999999994464,98.0,129.60098071803736,112.49681784895762,5.126631819450026
96,6927.999999999999,0.0009999999999997084,97.99999999999999,129.60099104138513,112.49678435265162,5.180596072833107
97,6927.999999999999,0.0009999999999997591,98.0,129.60100136473287,112.49675085632545,5.234560317067034
98,6927.999999999998,0.0009999999999994317,98.0,129.60101168808066,112.49671736001083,5.288524552024368
99,6928.000000000001,0.000999999999999873,98.0,129.6010220114284,112.49668386366271,5.342488777655071
100,6927.999999999995,0.0009999999999992853,98.0,129.60103233477614,112.4966503673403,5.396452993804572
101,6927.999999999998,0.000999999999999443,98.0,129.6010426581239,112.49661687101045,5.450417200411166
102,6927.999999999997,0.0009999999999995228,98.0,129.6010529814717,112.49658337468236,5.504381397370187
103,6927.999999999997,0.0009999999999993896,98.0,129.60106330481946,112.49654987836905,5.5583455845732805
104,6927.999999999995,0.000999999999999465,98.0,129.6010736281672,112.49651638201932,5.612309761976579
105,6927.999999999997,0.0009999999999995314,98.0,129.60108395151497,112.49648288571046,5.666273929407601
106,6927.999999999995,0.0009999999999993265,98.0,129.60109427486273,112.49644938937236,5.720238086841274
107,6927.999999999994,0.0009999999999990578,98.0,129.6011045982105,112.49641589306573,5.774202234121733
108,6928.000000000002,0.0009999999999998558,98.0,129.60111492155823,112.49638239672159,5.828166371222888
109,6927.999999999997,0.0009999999999995833,98.0,129.60112524490606,112.49634890040825,5.882130497980943
110,6927.999999999996,0.000999999999999471,98.0,129.6011355682538,112.49631540408643,5.936094614340537
111,6928.000000000001,0.0010000000000000024,98.0,129.60114589160153,112.49628190776123,5.990058720200918
112,6927.999999999995,0.0009999999999994033,98.0,129.6011562149493,112.49624841142499,6.044022815475008
113,6927.999999999998,0.0009999999999996325,98.0,129.60116653829706,112.49621491510511,6.097986900040139
114,6927.999999999995,0.0009999999999992224,98.0,129.60117686164483,112.49618141877733,6.151950973825388
115,6927.999999999996,0.0009999999999994423,98.0,129.60118718499257,112.49614792245467,6.205915036722798
116,6927.999999999996,0.0009999999999993493,97.99999999999999,129.60119750834036,112.49611442611375,6.259879088660504
117,6927.999999999995,0.000999999999999333,98.0,129.6012078316881,112.49608092978812,6.313843129510055
118,6927.999999999995,0.0009999999999993343,98.0,129.60121815503587,112.49604743346157,6.367807159192396
119,6927.999999999997,0.0009999999999994443,98.0,129.60122847838363,112.49601393714401,6.421771177602727
120,6927.999999999999,0.000999999999999653,98.0,129.6012388017314,112.49598044080972,6.475735184671549
121,6927.999999999997,0.000999999999999448,98.0,129.60124912507916,112.4959469444748,6.529699180287925
122,6927.999999999995,0.0009999999999993545,98.0,129.6012594484269,112.49591344817108,6.583663164324761
123,6927.999999999999,0.00099999999999968,98.0,129.60126977177467,112.49587995183066,6.637627136755434
124,6927.9999999999945,0.000999999999999194,98.0,129.60128009512243,112.49584645550823,6.691591097429703
125,6927.999999999998,0.0009999999999996529,98.0,129.6012904184702,112.49581295917187,6.745555046284667
126,6927.9999999999945,0.000999999999999326,98.0,129.60130074181797,112.49577946283163,6.799518983215207
127,6927.999999999994,0.000999999999999121,98.0,129.60131106516576,112.49574596652056,6.853482908093472
128,6927.999999999999,0.000999999999999717,98.00000000000001,129.6013213885135,112.49571247017997,6.907446820883323
129,6927.999999999996,0.000999999999999365,98.0,129.60133171186126,112.49567897387945,6.961410721419623
130,6927.999999999996,0.0009999999999994497,98.0,129.601342035209,112.49564547753623,7.015374609690843
131,6927.9999999999945,0.0009999999999992844,98.0,129.60135235855674,112.49561198120232,7.069338485549935
132,6927.999999999996,0.0009999999999994818,98.0,129.60136268190453,112.49557848488053,7.12330234889878
133,6927.999999999997,0.0009999999999996438,98.0,129.6013730052523,112.49554498856033,7.177266199653332
134,6927.999999999992,0.0009999999999989303,98.0,129.60138332860006,112.49551149224135,7.231230037718938
135,6927.999999999997,0.0009999999999994948,98.0,129.60139365194783,112.49547799589881,7.285193863025554
136,6928.0,0.0009999999999996557,98.0,129.60140397529557,112.49544449958971,7.339157675421229
137,6927.999999999994,0.0009999999999990737,98.0,129.60141429864333,112.49541100325071,7.39312147487451
138,6927.999999999997,0.000999999999999465,98.0,129.6014246219911,112.49537750693536,7.447085261237077
139,6928.000000000002,0.0009999999999998506,98.0,129.60143494533887,112.4953440106033,7.501049034454287
140,6928.000000000001,0.0009999999999998393,98.0,129.60144526868663,112.49531051426432,7.555012794421604
141,6927.999999999999,0.0009999999999996778,98.0,129.6014555920344,112.49527701795492,7.608976541007729
142,6927.999999999998,0.0009999999999996414,98.0,129.60146591538216,112.495243521626,7.662940274166844
143,6928.000000000001,0.0009999999999998023,98.0,129.6014762387299,112.49521002529683,7.716903993785042
144,6927.999999999996,0.000999999999999391,98.0,129.60148656207767,112.49517652895443,7.770867699780541
145,6927.999999999998,0.000999999999999564,98.0,129.60149688542543,112.49514303264682,7.824831392010298
146,6927.999999999998,0.0009999999999994727,98.0,129.6015072087732,112.49510953630448,7.878795070449426
147,6927.999999999995,0.0009999999999992324,98.0,129.60151753212097,112.4950760400079,7.932758734922345
148,6927.9999999999945,0.0009999999999993183,98.0,129.6015278554687,112.4950425436704,7.986722385421145
149,6927.999999999996,0.0009999999999993246,98.0,129.6015381788165,112.49500904734492,8.040686021798292
150,6927.999999999997,0.0009999999999994848,98.0,129.60154850216423,112.49497555100758,8.094649643982953
151,6927.999999999996,0.000999999999999369,98.0,129.601558825512,112.49494205468388,8.148613251854746
152,6927.999999999997,0.0009999999999994993,98.0,129.60156914885977,112.49490855834902,8.202576845343977
153,6927.999999999997,0.0009999999999994584,98.0,129.60157947220753,112.49487506203756,8.256540424321212
154,6927.999999999997,0.000999999999999484,98.0,129.6015897955553,112.49484156570348,8.310503988738136
155,6927.999999999995,0.000999999999999384,98.0,129.60160011890304,112.49480806935594,8.364467538490537
156,6927.999999999995,0.0009999999999994649,98.0,129.60161044225086,112.49477457303513,8.418431073444033
157,6927.999999999997,0.000999999999999523,98.0,129.60162076559857,112.49474107671918,8.472394593525516
158,6927.9999999999945,0.000999999999999195,98.0,129.60163108894633,112.49470758038385,8.526358098664799
159,6927.999999999998,0.0009999999999996745,98.0,129.6016414122941,112.4946740840608,8.58032158873553
160,6927.999999999995,0.0009999999999992376,98.0,129.60165173564187,112.49464058773552,8.634285063657934
161,6927.999999999994,0.0009999999999991916,98.0,129.6016620589896,112.49460709141034,8.688248523334773
162,6928.000000000001,0.0009999999999998994,98.0,129.60167238233737,112.49457359509844,8.742211967658477
163,6927.999999999994,0.0009999999999992064,98.0,129.60168270568516,112.49454009875778,8.796175396576691
164,6927.999999999994,0.000999999999999215,98.0,129.6016930290329,112.49450660241858,8.85013880996441
165,6927.999999999995,0.0009999999999992409,98.0,129.60170335238067,112.49447310610988,8.904102207698081
166,6927.999999999994,0.0009999999999991606,98.0,129.6017136757284,112.49443960977612,8.958065589739066
167,6928.000000000001,0.0009999999999999172,98.0,129.6017239990762,112.49440611345901,9.012028955950962
168,6927.999999999997,0.0009999999999996297,98.0,129.6017343224239,112.49437261712136,9.06599230627645
169,6928.000000000002,0.0010000000000000362,98.0,129.6017446457717,112.49433912080228,9.11995564058217
170,6927.999999999997,0.0009999999999995215,98.0,129.6017549691195,112.49430562447341,9.173918958801915
171,6928.000000000002,0.0010000000000000427,98.00000000000001,129.60176529246723,112.49427212815438,9.227882260821731
172,6927.999999999998,0.000999999999999586,98.0,129.601775615815,112.49423863183965,9.281845546552688
173,6928.0,0.0009999999999997762,98.0,129.60178593916274,112.49420513550426,9.335808815925281
174,6927.999999999998,0.0009999999999996615,98.0,129.60179626251053,112.49417163917934,9.389772068814102
175,6927.999999999995,0.0009999999999993703,98.0,129.60180658585827,112.49413814285305,9.443735305136688
176,6927.999999999996,0.0009999999999993582,98.0,129.60181690920604,112.49410464651612,9.497698524807733
177,6927.999999999998,0.0009999999999995854,98.0,129.6018272325538,112.49407115018647,9.551661727715294
178,6927.9999999999945,0.0009999999999992528,98.0,129.60183755590157,112.49403765386997,9.605624913758875
179,6927.999999999999,0.0009999999999997305,98.0,129.60184787924933,112.49400415754494,9.659588082866053
180,6927.999999999997,0.0009999999999995694,98.0,129.60185820259707,112.49397066119808,9.713551234955888
181,6927.999999999995,0.0009999999999993773,98.0,129.60186852594487,112.49393716486803,9.767514369895274
182,6927.999999999995,0.0009999999999994857,98.0,129.6018788492926,112.49390366854615,9.821477487598766
183,6927.999999999999,0.0009999999999997877,98.0,129.60188917264037,112.4938701722314,9.875440587973024
184,6927.999999999997,0.0009999999999994323,97.99999999999999,129.60189949598814,112.49383667590703,9.929403670940738
185,6927.999999999994,0.0009999999999991218,98.0,129.6019098193359,112.49380317956751,9.983366736413108
186,6927.999999999995,0.0009999999999992185,98.0,129.60192014268367,112.4937696832643,10.0373297842445
187,6927.999999999997,0.0009999999999994458,98.0,129.6019304660314,112.49373618691756,10.091292814420594
188,6927.9999999999945,0.000999999999999176,98.0,129.6019407893792,112.49370269058883,10.145255826785652
189,6927.999999999997,0.0009999999999994419,98.0,129.60195111272694,112.49366919427592,10.199218821247834
190,6927.999999999994,0.0009999999999992584,98.0,129.6019614360747,112.49363569792781,10.253181797763844
191,6927.999999999996,0.0009999999999994696,98.0,129.60197175942247,112.49360220161743,10.307144756166924
192,6927.999999999994,0.0009999999999991845,98.0,129.60198208277023,112.4935687052786,10.361107696428755
193,6927.9999999999945,0.0009999999999992792,97.99999999999999,129.601992406118,112.49353520894867,10.415070618418271
194,6927.999999999994,0.0009999999999991567,98.0,129.60200272946574,112.4935017126416,10.469033522027173
195,6927.999999999996,0.000999999999999354,98.0,129.60201305281353,112.49346821631917,10.522996407199855
196,6927.999999999997,0.0009999999999994657,98.0,129.60202337616127,112.4934347199898,10.576959273833813
197,6928.000000000001,0.000999999999999934,98.0,129.60203369950904,112.4934012236593,10.630922121829132
198,6927.999999999996,0.0009999999999993883,98.0,129.6020440228568,112.49336772733862,10.68488495108103
199,6927.9999999999945,0.0009999999999992784,98.0,129.6020543462046,112.49333423100879,10.738847761514275
200,6927.999999999999,0.0009999999999996362,98.0,129.60206466955233,112.49330073468886,10.792810553016015
201,6927.999999999997,0.0009999999999994536,98.0,129.60207499290007,112.49326723835854,10.846773325512487
202,6927.999999999998,0.0009999999999995982,98.0,129.60208531624784,112.49323374202682,10.900736078900803
203,6927.999999999997,0.0009999999999995126,98.0,129.6020956395956,112.49320024570365,10.954698813077178
204,6927.999999999998,0.000999999999999634,98.0,129.60210596294337,112.49316674935427,11.008661527982426
205,6927.999999999999,0.000999999999999761,98.0,129.6021162862911,112.49313325304651,11.062624223454899
206,6928.0,0.0009999999999998612,98.0,129.6021266096389,112.49309975671335,11.11658689946758
207,6927.999999999996,0.0009999999999993976,98.0,129.60213693298667,112.4930662603881,11.170549555893407
208,6927.999999999997,0.0009999999999994748,98.0,129.6021472563344,112.49303276405453,11.224512192654887
209,6928.000000000001,0.0009999999999999877,98.0,129.60215757968217,112.49299926774457,11.27847480962622
210,6927.999999999997,0.000999999999999476,98.0,129.60216790302994,112.49296577139837,11.33243740677333
211,6927.999999999997,0.000999999999999463,98.0,129.6021782263777,112.49293227510059,11.386399983917942
212,6927.999999999993,0.0009999999999988707,98.0,129.60218854972544,112.4928987787694,11.440362541048177
213,6927.999999999994,0.000999999999999079,97.99999999999999,129.6021988730732,112.4928652824373,11.494325078037656
214,6927.999999999996,0.0009999999999995071,98.0,129.602209196421,112.49283178611137,11.54828759478565
215,6927.9999999999945,0.000999999999999297,98.0,129.60221951976874,112.49279828975978,11.602250091230214
216,6927.999999999997,0.0009999999999994917,98.0,129.6022298431165,112.49276479344323,11.656212567217057
217,6927.999999999998,0.0009999999999996947,98.0,129.6022401664643,112.49273129712148,11.710175022692665
218,6927.999999999998,0.0009999999999995746,98.0,129.60225048981204,112.49269780079695,11.764137457561073
219,6927.999999999996,0.0009999999999995414,98.0,129.60226081315977,112.49266430446579,11.818099871732496
220,6927.999999999996,0.0009999999999995056,98.0,129.60227113650754,112.49263080814796,11.872062265093257
221,6927.999999999996,0.000999999999999494,98.0,129.60228145985533,112.49259731182175,11.926024637571679
222,6927.999999999997,0.0009999999999995598,98.0,129.60229178320307,112.49256381548322,11.979986989077858
223,6928.0,0.000999999999999843,98.0,129.60230210655084,112.4925303191636,12.033949319487187
224,6927.999999999997,0.0009999999999995173,98.0,129.6023124298986,112.49249682283902,12.087911628729954
225,6927.999999999995,0.000999999999999257,98.0,129.60232275324637,112.49246332651374,12.141873916708404
226,6928.0,0.0009999999999997856,98.0,129.6023330765941,112.49242983016995,12.195836183346975
227,6927.999999999995,0.000999999999999386,98.0,129.60234339994187,112.4923963338587,12.249798428500855
228,6927.9999999999945,0.0009999999999993187,98.0,129.60235372328967,112.49236283753552,12.303760652121204
229,6927.999999999996,0.0009999999999992437,98.0,129.6023640466374,112.49232934120299,12.35772285411202
230,6927.999999999999,0.0009999999999998964,98.0,129.60237436998517,112.49229584487072,12.4116850343703
231,6927.999999999994,0.0009999999999990236,98.0,129.60238469333294,112.49226234856117,12.465647192780159
232,6927.999999999996,0.0009999999999992975,98.0,129.6023950166807,112.49222885222274,12.519609329299868
233,6927.999999999997,0.0009999999999995154,97.99999999999999,129.60240534002844,112.49219535591527,12.573571443776135
234,6927.999999999995,0.0009999999999993532,98.0,129.6024156633762,112.49216185956105,12.627533536193301
235,6927.999999999999,0.0009999999999996067,98.0,129.602425986724,112.49212836324124,12.681495606377032
236,6927.9999999999945,0.0009999999999992261,98.0,129.60243631007174,112.49209486691748,12.735457654272262
237,6928.000000000001,0.0009999999999999092,98.0,129.6024466334195,112.49206137058512,12.789419679790456
238,6927.999999999994,0.000999999999999141,98.0,129.60245695676724,112.49202787427228,12.843381682810053
239,6927.999999999998,0.0009999999999996442,98.0,129.60246728011504,112.49199437792284,12.897343663294127
240,6927.999999999995,0.000999999999999335,98.0,129.60247760346277,112.4919608815992,12.95130562108708
241,6927.999999999998,0.0009999999999995284,98.0,129.60248792681054,112.4919273852964,13.005267556100433
242,6927.999999999994,0.000999999999999173,98.0,129.6024982501583,112.49189388896058,13.059229468295126
243,6928.0,0.0009999999999998487,98.0,129.60250857350607,112.49186039263179,13.113191357537806
244,6928.000000000001,0.0009999999999998161,98.0,129.60251889685384,112.49182689631665,13.167153223728835
245,6927.999999999995,0.0009999999999993992,98.0,129.60252922020157,112.49179339997406,13.22111506681597
246,6927.999999999994,0.0009999999999991372,98.0,129.6025395435494,112.49175990365815,13.275076886652228
247,6927.999999999998,0.0009999999999995791,98.0,129.6025498668971,112.49172640731973,13.3290386831936
248,6928.0,0.0009999999999998795,98.0,129.60256019024487,112.49169291099513,13.38300045631073
249,6927.999999999997,0.000999999999999446,98.0,129.60257051359264,112.49165941468189,13.43696220591299
250,6927.999999999998,0.0009999999999996026,98.0,129.6025808369404,112.49162591833684,13.490923931950595
251,6927.999999999996,0.0009999999999994545,98.0,129.60259116028817,112.49159242201586,13.54488563427472
252,6927.999999999995,0.00099999999999931,98.0,129.6026014836359,112.49155892569173,13.59884731281951
253,6927.999999999996,0.0009999999999994128,98.0,129.6026118069837,112.49152542937617,13.652808967480311
254,6927.999999999995,0.000999999999999258,98.0,129.60262213033144,112.49149193304045,13.706770598193
255,6927.9999999999945,0.0009999999999994525,98.0,129.6026324536792,112.49145843668656,13.760732204862629
256,6927.9999999999945,0.0009999999999992252,98.0,129.60264277702694,112.49142494039396,13.814693787316914
257,6927.999999999996,0.0009999999999993083,98.0,129.60265310037474,112.49139144406178,13.868655345563743
258,6927.999999999997,0.0009999999999993911,98.0,129.6026634237225,112.49135794773714,13.922616879463202
259,6927.999999999997,0.0009999999999994917,98.0,129.60267374707024,112.4913244514132,13.976578388929358
260,6927.999999999993,0.0009999999999991778,98.0,129.60268407041804,112.49129095506358,14.030539873895847
261,6927.999999999996,0.000999999999999384,98.0,129.60269439376577,112.49125745874993,14.084501334208134
262,6927.999999999994,0.0009999999999992196,98.0,129.60270471711354,112.49122396242078,14.138462769824859
263,6927.999999999995,0.0009999999999993658,98.0,129.60271504046128,112.49119046609574,14.192424180633889
264,6927.999999999997,0.000999999999999522,98.0,129.60272536380907,112.49115696977924,14.246385566537885
265,6927.999999999997,0.0009999999999995193,98.0,129.60273568715684,112.49112347344,14.30034692747561
266,6927.999999999997,0.0009999999999995759,98.0,129.60274601050457,112.49108997712511,14.3543082633072
267,6927.999999999994,0.0009999999999992894,98.0,129.60275633385234,112.49105648078626,14.4082695739884
268,6927.999999999994,0.0009999999999991062,98.0,129.6027666572001,112.49102298446425,14.462230859385715
269,6927.999999999995,0.0009999999999993985,98.0,129.60277698054787,112.49098948812494,14.516192119440763
270,6927.999999999996,0.0009999999999994202,98.0,129.6027873038956,112.49095599180681,14.5701533540224
271,6927.9999999999945,0.0009999999999993814,98.0,129.6027976272434,112.49092249547195,14.624114563076061
272,6927.999999999995,0.0009999999999993423,98.0,129.60280795059117,112.49088899916586,14.678075746463735
273,6927.999999999999,0.000999999999999711,98.0,129.6028182739389,112.49085550282382,14.732036904157496
274,6927.999999999997,0.0009999999999995074,97.99999999999999,129.60282859728667,112.49082200651173,14.785998035999116
275,6927.999999999997,0.0009999999999996574,98.0,129.60283892063444,112.49078851018014,14.839959141945512
276,6927.999999999995,0.0009999999999993475,98.0,129.6028492439822,112.49075501384736,14.893920221885937
277,6927.999999999999,0.0009999999999995692,98.0,129.60285956732994,112.49072151752192,14.947881275719599
278,6927.999999999996,0.0009999999999994312,98.0,129.60286989067774,112.49068802119967,15.001842303357988
279,6927.999999999998,0.000999999999999541,98.0,129.6028802140255,112.49065452487888,15.055803304710677
280,6927.999999999996,0.0009999999999993382,98.0,129.60289053737324,112.49062102855595,15.109764279688745
281,6927.999999999998,0.0009999999999994685,98.0,129.602900860721,112.49058753223763,15.163725228193286
282,6927.999999999994,0.0009999999999991429,98.0,129.60291118406877,112.49055403590421,15.217686150151676
283,6927.999999999998,0.000999999999999576,98.0,129.60292150741654,112.49052053956714,15.271647045460215
284,6927.999999999998,0.0009999999999997253,98.0,129.60293183076428,112.4904870432232,15.325607914029804
285,6927.999999999998,0.000999999999999642,98.0,129.60294215411204,112.4904535469027,15.379568755737973
