Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
28,2473.0615450747423,-1609.0222010940422,6260.693656409832,4.089833458707019,-5.618209324141743,-3.0592215697906235
29,2476.569852192876,-1613.8415126646694,6258.0660484986065,4.0872814676268385,-5.616546245187977,-3.065678703660565
30,2480.075968998483,-1618.6593945361803,6255.4329014799305,4.084725858425359,-5.614878195988061,-3.0721331235514295
31,2483.5798923879042,-1623.4758424451024,6252.794217684876,4.0821666333701545,-5.613205178024927,-3.0785848237335887
32,2487.081619259414,-1628.2908521292188,6250.149999449437,4.079603794732042,-5.611527192785948,-3.0850337984798184
33,2490.581146513252,-1633.1044193276102,6247.50024911451,4.077037344785058,-5.60984424176292,-3.09148004206536
34,2494.078471051593,-1637.9165397806198,6244.84496902592,4.0744672858064686,-5.608156326452089,-3.0979235487678616
35,2497.573589778584,-1642.7272092298997,6242.1841615343765,4.07189362007676,-5.606463448354114,-3.104364312867455
36,2501.066499600312,-1647.5364234183705,6239.51782899552,4.069316349879641,-5.604765608974105,-3.1108023286466917
37,2504.5571974248414,-1652.3441780902633,6236.845973769878,4.06673547750204,-5.603062809821583,-3.117237590390604
38,2508.0456801621817,-1657.1504689910976,6234.168598222888,4.064151005234095,-5.601355052410512,-3.123670092386669
39,2511.531944724317,-1661.9552918676923,6231.485704724891,4.061562935369169,-5.599642338259277,-3.1300998289248323
40,2515.0159880252077,-1666.7586424681854,6228.797295651115,4.058971270203832,-5.597924668890681,-3.1365267942975277
41,2518.4978069807653,-1671.5605165420027,6226.103373381698,4.056376012037865,-5.596202045831967,-3.142950982799642
42,2521.977398508895,-1676.3609098399031,6223.40394030166,4.053777163174259,-5.594474470614782,-3.149372388728568
43,2525.4547595294653,-1681.1598181139484,6220.698998800921,4.051174725919209,-5.592741944775213,-3.1557910063841663
44,2528.9298869643344,-1685.9572371175302,6217.988551274284,4.048568702582117,-5.591004469853747,-3.162206830068811
45,2532.4027777373335,-1690.7531626053606,6215.272600121449,4.045959095475582,-5.58926204739531,-3.168619854087353
46,2535.8734287742814,-1695.547590333475,6212.551147746989,4.043345906915409,-5.587514678949231,-3.175030072747153
47,2539.3418370029904,-1700.3405160592488,6209.82419656037,4.040729139220598,-5.585762366069257,-3.1814374803580905
48,2542.8079993532488,-1705.1319355413823,6207.0917489759395,4.03810879471335,-5.584005110313554,-3.18784207123254
49,2546.2719127568594,-1709.9218445399315,6204.35380741291,4.035484875719046,-5.582242913244692,-3.19424383968542
50,2549.7335741475963,-1714.710238816276,6201.610374295395,4.032857384566278,-5.580475776429667,-3.200642780034139
51,2553.192980461258,-1719.4971141331612,6198.861452052353,4.030226323586813,-5.578703701439866,-3.2070388865986685
52,2556.6501286356206,-1724.2824662546711,6196.107043117645,4.027591695115609,-5.576926689851103,-3.2134321537014876
53,2560.105015610475,-1729.0662909462424,6193.347149929981,4.024953501490812,-5.575144743243587,-3.219822575667622
54,2563.5576383276275,-1733.8485839746852,6190.581774932945,4.0223117450537496,-5.573357863201936,-3.2262101468246565
55,2567.0079937308715,-1738.6293411081479,6187.810920574992,4.019666428148934,-5.571566051315174,-3.2325948615026943
56,2570.456078766038,-1743.4085581161708,6185.034589309435,4.017017553124048,-5.569769309176723,-3.2389767140344303
57,2573.9018903809524,-1748.1862307696451,6182.2527835944475,4.014365122329959,-5.567967638384414,-3.2453556987550845
58,2577.3454255254733,-1752.9623548408456,6179.4655058930675,4.011709138120705,-5.566161040540469,-3.251731810002468
59,2580.786681151466,-1757.7369261034141,6176.67275867319,4.0090496028535,-5.5643495172515145,-3.2581050421169437
60,2584.225654212827,-1762.5099403323845,6173.874544407559,4.006386518888725,-5.562533070128578,-3.264475389441452
61,2587.6623416654816,-1767.2813933041698,6171.0708655737735,4.003719888589934,-5.560711700787069,-3.270842846321527
62,2591.0967404673725,-1772.0512807965677,6168.26172465429,4.001049714323843,-5.558885410846804,-3.277207407105267
63,2594.528847578485,-1776.8195985887808,6165.447124136402,3.998375998460329,-5.557054201931985,-3.2835690661433805
64,2597.958659960831,-1781.5863424613917,6162.6270665122565,3.995698743372443,-5.55521807567121,-3.289927817789153
65,2601.386174578466,-1786.3515081963965,6159.801554278843,3.993017951436383,-5.55337703369746,-3.2962836563984887
66,2604.811388397477,-1791.1150915771825,6156.970589937989,3.990333625031514,-5.551531077648106,-3.3026365763298813
67,2608.2342983859944,-1795.8770883885572,6154.134175996368,3.9876457665403424,-5.549680209164918,-3.3089865719444402
68,2611.6549015142036,-1800.6374944167305,6151.292314965484,3.98495437834855,-5.547824429894032,-3.315333637605897
69,2615.0731947543195,-1805.3963054493215,6148.445009361683,3.9822594628449552,-5.54596374148598,-3.3216777676805886
70,2618.4891750806287,-1810.1535172753938,6145.592261706133,3.979561022421518,-5.544098145595671,-3.328018956537503
71,2621.9028394694474,-1814.9091256853956,6142.734074524847,3.976859059473365,-5.542227643882399,-3.3343571985482257
72,2625.314184899172,-1819.6631264712344,6139.870450348649,3.9741535763987548,-5.540352238009827,-3.3406924880870146
73,2628.7232083502354,-1824.4155154262282,6137.0013917132,3.9714445755990897,-5.538471929646013,-3.3470248195307355
74,2632.1299068051435,-1829.1662883451322,6134.126901158987,3.96873205947892,-5.536586720463378,-3.3533541872589163
75,2635.534277248468,-1833.91544102415,6131.246981231305,3.9660160304459198,-5.534696612138717,-3.3596805856537464
76,2638.936316666831,-1838.662969260905,6128.361634480287,3.963296490910913,-5.5328016063532095,-3.3660040091000414
77,2642.3360220489476,-1843.4088688544907,6125.4708634608605,3.960573443287849,-5.53090170479239,-3.372324451985313
78,2645.7333903855833,-1848.153135605429,6122.574670732791,3.9578468899938106,-5.528996909146182,-3.378641908699711
79,2649.128418669593,-1852.8957653157063,6119.673058860631,3.955116833449015,-5.527087221108856,-3.3849563736360793
80,2652.5211038958987,-1857.6367537887568,6116.766030413768,3.9523832760768016,-5.525172642379071,-3.39126784118992
81,2655.911443061503,-1862.3760968294766,6113.853587966381,3.9496462203036327,-5.523253174659843,-3.397576305759421
82,2659.2994331655027,-1867.1137902442354,6110.935734097453,3.946905668559099,-5.5213288196585415,-3.4038817617454695
83,2662.6850712090622,-1871.8498298408522,6108.012471390784,3.944161623275908,-5.519399579086913,-3.4101842035516245
84,2666.068354195449,-1876.5842114286336,6105.0838024349605,3.9414140868898913,-5.517465454661057,-3.416483625584161
85,2669.4492791300104,-1881.3169308183503,6102.149729823376,3.938663061839987,-5.515526448101436,-3.422780022252038
86,2672.827843020198,-1886.0479838222623,6099.2102561542115,3.9359085505682567,-5.513582561132866,-3.4290733879669424
87,2676.2040428755454,-1890.7773662540953,6096.265384030455,3.9331505555198714,-5.511633795484523,-3.4353637171432445
88,2679.577875707698,-1895.505073929082,6093.315116059868,3.9303890791431013,-5.509680152889937,-3.441651004198066
89,2682.9493385303927,-1900.231102663926,6090.359454855018,3.9276241238893435,-5.507721635086987,-3.4479352435512203
90,2686.318428359471,-1904.9554482768317,6087.398403033252,3.924855692213085,-5.505758243817911,-3.454216429625255
91,2689.6851422128966,-1909.6781065875114,6084.431963216696,3.922083786571923,-5.503789980829282,-3.4604945568454712
92,2693.049477110712,-1914.3990734171548,6081.46013803227,3.9193084094265487,-5.501816847872049,-3.4667696196398725
93,2696.4114300751053,-1919.1183445884822,6078.482930111658,3.9165295632407555,-5.499838846701469,-3.4730416124392396
94,2699.770998130351,-1923.8359159256966,6075.500342091344,3.913747250481441,-5.4978559790771815,-3.479310529677064
95,2703.128178302865,-1928.551783254543,6072.512376612556,3.910961473618583,-5.495868246763141,-3.485576365789627
96,2706.482967621164,-1933.2659424022556,6069.519036321324,3.908172235125259,-5.493875651527659,-3.4918391152159427
97,2709.8353631158902,-1937.9783891975956,6066.520323868434,3.905379537477636,-5.491878195143392,-3.498098772397782
98,2713.1853618198256,-1942.6891194708576,6063.516241909439,3.9025833831549663,-5.489875879387312,-3.504355331779709
99,2716.53296076786,-1947.3981290538557,6060.506793104661,3.8997837746395847,-5.487868706040759,-3.5106087878090344
100,2719.87815699703,-1952.105413779933,6057.491980119181,3.8969807144169137,-5.485856676889376,-3.516859134935868
101,2723.220947546492,-1956.8109694839668,6054.471805622852,3.8941742049754593,-5.483839793723166,-3.5231063676130776
102,2726.5613294575514,-1961.514792002382,6051.446272290267,3.891364248806795,-5.48181805833645,-3.5293504802963467
103,2729.8992997736414,-1966.2168771731338,6048.415382800793,3.8885508484055795,-5.4797914725278805,-3.5355914674441262
104,2733.234855540338,-1970.917220835728,6045.379139838538,3.885734006269543,-5.477760038100452,-3.5418293235176708
105,2736.5679938053654,-1975.6158188312202,6042.33754609237,3.8829137248994856,-5.475723756861464,-3.548064042981049
106,2739.89871161859,-1980.3126670022184,6039.290604255898,3.8800900067992763,-5.47368263062256,-3.5542956203011196
107,2743.227006032031,-1985.0077611928891,6036.23831702748,3.8772628544758536,-5.471636661199695,-3.560524049947573
108,2746.552874099853,-1989.7010972489554,6033.180687110223,3.874432270439222,-5.4695858504131625,-3.5667493263928916
109,2749.876312878384,-1994.3926710177095,6030.117717211961,3.8715982572024434,-5.46753020008755,-3.572971444112411
110,2753.1973194260972,-1999.0824783480084,6027.049410045285,3.86876081728164,-5.465469712051793,-3.5791903975842656
111,2756.515890803632,-2003.7705150902773,6023.975768327517,3.8659199531960002,-5.46340438813913,-3.5854061812894327
112,2759.8320240737935,-2008.4567770965264,6020.896794780701,3.8630756674677595,-5.461334230187108,-3.5916187897117355
113,2763.145716301541,-2013.1412602203336,6017.812492131632,3.8602279626222082,-5.459259240037607,-3.5978282173378235
114,2766.456964554016,-2017.823960316873,6014.722863111817,3.8573768411876896,-5.4571794195367955,-3.6040344586572126
115,2769.765765900509,-2022.5048732428857,6011.627910457504,3.8545223056955997,-5.455094770535179,-3.6102375081622435
116,2773.072117412508,-2027.1839948567258,6008.527636909653,3.851664358680374,-5.453005294887545,-3.616437360348147
117,2776.3760161636546,-2031.8613210183282,6005.422045213952,3.8488030026794853,-5.450910994453013,-3.6226340097129928
118,2779.6774592297766,-2036.5368475892162,6002.3111381208155,3.8459382402334734,-5.448811871094991,-3.6288274507577145
119,2782.9764436888863,-2041.210570432535,5999.19491838536,3.843070073885892,-5.446707926681196,-3.635017677986139
120,2786.2729666211726,-2045.882485413023,5996.07338876743,3.8401985061833446,-5.44459916308365,-3.641204685904951
121,2789.5670251090164,-2050.552588397031,5992.946552031568,3.837323539675466,-5.4424855821786675,-3.647388469023732
122,2792.858616236972,-2055.22087525251,5989.814410947046,3.834445176914927,-5.440367185846875,-3.653569021854931
123,2796.1477370918105,-2059.8873418490516,5986.67696828782,3.8315634204574227,-5.43824397597318,-3.6597463389139127
124,2799.4343847624705,-2064.5519840578454,5983.534226832568,3.828678272861679,-5.436115954446797,-3.6659204147189204
125,2802.7185563400985,-2069.2147977517056,5980.386189364667,3.825789736689459,-5.433983123161232,-3.6720912437910984
126,2806.000248918042,-2073.8757788050884,5977.232858672185,3.8228978145055272,-5.431845484014276,-3.678258820654514
127,2809.2794595918394,-2078.5349230940633,5974.0742375479,3.8200025088776863,-5.429703038908019,-3.6844231398361282
128,2812.556185459247,-2083.192226496353,5970.91032878927,3.817103822376747,-5.427555789748837,-3.6905841958658354
129,2815.83042362021,-2087.8476848912946,5967.741135198463,3.814201757576547,-5.425403738447387,-3.6967419832764303
130,2819.1021711769044,-2092.501294159894,5964.566659582312,3.8112963170539285,-5.423246886918615,-3.7028964966036604
131,2822.3714252336968,-2097.1530501847787,5961.386904752364,3.8083875033887487,-5.421085237081755,-3.7090477303861786
132,2825.6381828971776,-2101.802948850233,5958.2018735248375,3.8054753191638837,-5.418918790860314,-3.7151956791655865
133,2828.9024412761564,-2106.4509860422017,5955.011568720629,3.8025597669651994,-5.416747550182081,-3.7213403374864313
134,2832.164197481654,-2111.097157648276,5951.8159931653245,3.799640849381578,-5.414571516979125,-3.727481699896194
135,2835.4234486269247,-2115.741459557723,5948.615149689174,3.796718569004896,-5.412390693187794,-3.733619760945324
136,2838.6801918274277,-2120.383887661443,5945.409041127124,3.7937929284300425,-5.410205080748706,-3.7397545151872
137,2841.9344242008765,-2125.0244378520397,5942.197670318762,3.7908639302548917,-5.408014681606744,-3.745885957178194
138,2845.1861428671878,-2129.6631060237596,5938.981040108376,3.787931577080321,-5.405819497711081,-3.7520140814776157
139,2848.43534494853,-2134.299888072543,5935.7591533448995,3.784995871510196,-5.403619531015141,-3.7581388826477635
140,2851.6820275692935,-2138.934779895997,5932.532012881938,3.7820568161513766,-5.401414783476624,-3.764260355253902
141,2854.926187856108,-2143.56777739341,5929.299621577764,3.779114413613709,-5.3992052570574955,-3.7703784938642757
142,2858.167822937851,-2148.198876465772,5926.061982295296,3.776168666510019,-5.396990953723984,-3.7764932930501254
143,2861.4069299456314,-2152.8280730157403,5922.819097902125,3.7732195774561323,-5.394771875446578,-3.782604747385663
144,2864.643506012817,-2157.455362947686,5919.5709712704775,3.7702671490708384,-5.392548024200021,-3.788712851448121
145,2867.877548275006,-2162.08074216766,5916.3176052772515,3.7673113839759145,-5.39031940196333,-3.7948175998177107
146,2871.109053870059,-2166.7042065834194,5913.059002803982,3.764352284796117,-5.388086010719767,-3.8009189870776496
147,2874.3380199380845,-2171.3257521044297,5909.795166736851,3.761389854159167,-5.385847852456847,-3.807017007814182
148,2877.564443621446,-2175.94537464186,5906.526099966686,3.7584240946957643,-5.383604929166351,-3.8131116566165444
149,2880.7883220647723,-2180.5630701085956,5903.251805388957,3.7554550090395735,-5.381357242844291,-3.8192029280770154
150,2884.0096524149358,-2185.178834419225,5899.972285903772,3.7524825998272324,-5.37910479549095,-3.8252908167908752
151,2887.2284318210927,-2189.792663490071,5896.687544415869,3.7495068696983336,-5.376847589110838,-3.831375317356459
152,2890.444657434643,-2194.4045532391606,5893.397583834631,3.7465278212954445,-5.374585625712731,-3.8374564243751044
153,2893.6583264092737,-2199.0144995862684,5890.102407074063,3.7435454572640756,-5.372318907309631,-3.843534132451223
154,2896.86943590093,-2203.622498452879,5886.802017052798,3.7405597802527115,-5.370047435918791,-3.849608436192243
155,2900.0779830678334,-2208.2285457622197,5883.496416694102,3.7375707929127806,-5.367771213561707,-3.855679330208649
156,2903.283965070486,-2212.8326374392527,5880.185608925854,3.7345784978986716,-5.3654902422641,-3.861746809113993
157,2906.487379071652,-2217.4347694106777,5876.869596680566,3.7315828978677135,-5.363204524055948,-3.8678108675248573
158,2909.6882222364006,-2222.034937604949,5873.548382895351,3.728583995480191,-5.36091406097144,-3.8738715000609196
159,2912.8864917320643,-2226.633137952255,5870.221970511953,3.7255817933993347,-5.358618855049017,-3.879928701344903
160,2916.0821847282677,-2231.2293663845435,5866.890362476718,3.722576294291307,-5.3563189083313425,-3.8859824660026123
161,2919.2752983969253,-2235.8236188355168,5863.553561740604,3.7195675008252236,-5.354014222865309,-3.892032788662931
162,2922.4658299122384,-2240.415891240626,5860.211571259186,3.7165554156731404,-5.351704800702038,-3.8980796639578164
163,2925.6537764507093,-2245.0061795371053,5856.864393992621,3.7135400415100297,-5.349390643896869,-3.9041230865223295
164,2928.839135191122,-2249.5944796639346,5853.512032905695,3.710521381013811,-5.347071754509386,-3.910163050994606
165,2932.0219033145722,-2254.1807875618697,5850.154490967776,3.7074994368653384,-5.344748134603367,-3.9161995520158923
166,2935.202078004449,-2258.7650991734436,5846.79177115283,3.7044742117483835,-5.34241978624683,-3.9222325842305286
167,2938.379656446451,-2263.347410442963,5843.42387643942,3.7014457083496515,-5.340086711511997,-3.928262142285971
168,2941.5546358285733,-2267.927717316515,5840.0508098107,3.6984139293587623,-5.337748912475318,-3.9342882208327756
169,2944.7270133411266,-2272.5060157419643,5836.672574254417,3.695378877468273,-5.3354063912174485,-3.94031081452462
170,2947.896786176733,-2277.0823016689765,5833.289172762891,3.6923405553736406,-5.333059149823255,-3.9463299180183102
171,2951.063951530317,-2281.6565710489986,5829.9006083330405,3.6892989657732445,-5.3307071903818315,-3.9523455259737643
172,2954.2285065991346,-2286.228819835276,5826.50688396635,3.6862541113683838,-5.328350514986451,-3.958357633054049
173,2957.3904485827475,-2290.799043982848,5823.108002668898,3.683205994863267,-5.325989125734621,-3.9643662339253445
174,2960.549774683047,-2295.3672394485643,5819.70396745132,3.6801546189650036,-5.323623024728033,-3.9703713232569973
175,2963.706482104241,-2299.9334021910718,5816.2947813288365,3.677099986383616,-5.321252214072594,-3.9763728957214792
176,2966.8605680528663,-2304.497528170828,5812.880447321239,3.6740420998320356,-5.318876695878405,-3.982370945994416
177,2970.0120297377894,-2309.059613350111,5809.460968452874,3.6709809620260803,-5.316496472259769,-3.9883654687546017
178,2973.160864370198,-2313.6196536929997,5806.036347752666,3.667916575684478,-5.314111545335186,-3.9943564586839675
179,2976.307069163631,-2318.1776451654127,5802.606588254091,3.6648489435288525,-5.311721917227346,-4.000343910467633
180,2979.4506413339445,-2322.7335837350793,5799.171692995186,3.6617780682837164,-5.309327590063139,-4.006327818793868
181,2982.591578099348,-2327.287465371556,5795.731665018548,3.65870395267648,-5.306928565973636,-4.0123081783541314
182,2985.7298766803756,-2331.8392860462377,5792.286507371323,3.6556265994374324,-5.304524847094113,-4.018284983843051
183,2988.8655342999173,-2336.3890417323396,5788.836223105218,3.6525460112997683,-5.302116435564018,-4.024258229958435
184,2991.998548183209,-2340.936728404936,5785.380815276469,3.6494621909995444,-5.299703333526985,-4.030227911401298
185,2995.1289155578247,-2345.482342040924,5781.920286945871,3.6463751412757115,-5.297285543130846,-4.0361940228758275
186,2998.2566336536975,-2350.0258786190516,5778.454641178763,3.643284864870101,-5.294863066527596,-4.042156559089423
187,3001.381699703109,-2354.567334119922,5774.983881045016,3.6401913645274124,-5.292435905873426,-4.048115514752676
188,3004.504110940703,-2359.1067045259824,5771.508009619037,3.6370946429952284,-5.290004063328683,-4.054070884579402
189,3007.6238646034676,-2363.643985821542,5768.027029979778,3.6339947030239896,-5.287567541057917,-4.0600226632866105
190,3010.7409579307664,-2368.1791739927594,5764.5409452107115,3.630891547367029,-5.285126341229827,-4.065970845594533
191,3013.8553881643197,-2372.7122650276706,5761.049758399846,3.6277851787805213,-5.282680466017292,-4.071915426226635
192,3016.9671525482077,-2377.2432549161663,5757.553472639713,3.62467560002352,-5.280229917597369,-4.077856399909588
193,3020.0762483288913,-2381.772139650016,5754.052091027363,3.621562813857938,-5.2777746981512665,-4.083793761373319
194,3023.1826727551834,-2386.29891522285,5750.545616664379,3.618446823048545,-5.275314809864375,-4.0897275053509645
195,3026.2864230782925,-2390.8235776301985,5747.034052656843,3.6153276303629656,-5.272850254926231,-4.09565762657893
196,3029.3874965517816,-2395.3461228694523,5743.51740211537,3.6122052385716823,-5.27038103553055,-4.1015841197968435
197,3032.4858904316015,-2399.86654693989,5739.995668155078,3.6090796504480323,-5.2679071538751945,-4.107506979747591
198,3035.581601976084,-2404.3848458426883,5736.468853895593,3.605950868768193,-5.265428612162184,-4.113426201177324
199,3038.674628445935,-2408.9010155809015,5732.936962461056,3.6028188963111973,-5.262945412597709,-4.119341778835431
200,3041.764967104256,-2413.415052159496,5729.399996980102,3.5996837358589113,-5.260457557392094,-4.125253707474592
201,3044.8526152165277,-2417.9269515853216,5725.85796058587,3.5965453901960536,-5.2579650487598295,-4.131161981850734
202,3047.9375700506275,-2422.4367098671382,5722.310856415999,3.593403862110179,-5.255467888919541,-4.137066596723073
203,3051.019828876813,-2426.9443230156053,5718.758687612624,3.590259154391675,-5.252966080094019,-4.142967546854089
204,3054.099388967758,-2431.4497870433065,5715.201457322365,3.587111269833764,-5.2504596245101816,-4.148864827009566
205,3057.176247598509,-2435.953097964721,5711.639168696342,3.5839602112325015,-5.247948524399104,-4.154758431958561
206,3060.250402046527,-2440.4542517962477,5708.071824890157,3.5808059813867787,-5.245432781995995,-4.160648356473418
207,3063.3218495916703,-2444.953244556218,5704.499429063893,3.577648583098294,-5.242912399540207,-4.166534595329796
208,3066.3905875162004,-2449.4500722648736,5700.921984382121,3.5744880191715898,-5.240387379275229,-4.172417143306642
209,3069.4566131047945,-2453.9447309443926,5697.33949401388,3.571324292414018,-5.237857723448677,-4.178295995186229
210,3072.5199236445246,-2458.4372166188746,5693.751961132698,3.568157405635755,-5.235323434312316,-4.184171145754109
211,3075.5805164248873,-2462.9275253143624,5690.1593889165615,3.564987361649788,-5.232784514122023,-4.19004258979919
212,3078.6383887377856,-2467.4156530588343,5686.561780547935,3.5618141632719187,-5.2302409651378206,-4.19591032211367
213,3081.6935378775406,-2471.901595882202,5682.959139213754,3.558637813320774,-5.227692789623853,-4.201774337493082
214,3084.745961140896,-2476.3853498163344,5679.351468105405,3.5554583146177654,-5.225139989848384,-4.207634630736299
215,3087.7956558270075,-2480.8669108950394,5675.7387704187495,3.552275669987126,-5.2225825680838085,-4.21349119664551
216,3090.8426192374695,-2485.346275154084,5672.121049354096,3.5490898822558874,-5.22002052660663,-4.219344030026271
217,3093.8868486762854,-2489.8234386311815,5668.498308116218,3.5459009542538875,-5.217453867697488,-4.225193125687452
218,3096.9283414499005,-2494.298397366018,5664.870549914333,3.54270888881375,-5.214882593641123,-4.231038478441296
219,3099.967094867186,-2498.771147400233,5661.23777796211,3.5395136887709038,-5.212306706726398,-4.236880083103393
220,3103.003106239441,-2503.2416847774216,5657.59999547768,3.5363153569635806,-5.209726209246288,-4.242717934492673
221,3106.036372880413,-2507.7100055431742,5653.95720568359,3.533113896232779,-5.207141103497872,-4.248552027431463
222,3109.0668921062756,-2512.1761057450344,5650.309411806852,3.529909309422302,-5.204551391782349,-4.254382356745429
223,3112.0946612356506,-2516.6399814325305,5646.656617078902,3.5267015993787343,-5.2019570764050105,-4.260208917263631
224,3115.119677589596,-2521.101628657164,5642.998824735622,3.523490768951444,-5.199358159675263,-4.2660317038184825
225,3118.1419384916217,-2525.561043472433,5639.336038017316,3.520276820992573,-5.196754643906611,-4.271850711245804
226,3121.161441267683,-2530.0182219338144,5635.6682601687235,3.51705975835705,-5.194146531416656,-4.277665934384788
227,3124.1781832461797,-2534.4731600987657,5631.995494439011,3.513839583902578,-5.191533824527101,-4.283477368078015
228,3127.1921617579756,-2538.9258540267574,5628.317744081768,3.5106163004896285,-5.188916525563743,-4.28928500717147
229,3130.203374136375,-2543.3762997792523,5624.635012355005,3.5073899109814355,-5.186294636856475,-4.295088846514533
230,3133.211817717154,-2547.82449341971,5620.947302521139,3.5041604182440187,-5.183668160739275,-4.30088888096
231,3136.2174898385356,-2552.2704310135905,5617.254617847027,3.5009278251461464,-5.181037099550215,-4.306685105364054
232,3139.2203878412147,-2556.7141086283814,5613.556961603911,3.497692134559354,-5.178401455631457,-4.312477514586319
233,3142.2205090683433,-2561.1555223335604,5609.854337067459,3.494453349357938,-5.175761231329241,-4.31826610348982
234,3145.2178508655443,-2565.594668200628,5606.146747517741,3.491211472418956,-5.173116428993894,-4.324050866941004
235,3148.21241058091,-2570.0315423031097,5602.434196239227,3.4879665066222105,-5.170467050979819,-4.329831799809764
236,3151.204185564991,-2574.466140716545,5598.716686520793,3.4847184548502543,-5.167813099645513,-4.335608896969402
237,3154.1931731708382,-2578.898459518509,5594.994221655704,3.4814673199884005,-5.165154577353525,-4.341382153296683
238,3157.179370753951,-2583.32849478859,5591.266804941629,3.4782131049247007,-5.162491486470496,-4.347151563671789
239,3160.1627756723306,-2587.7562426084305,5587.534439680619,3.4749558125499544,-5.1598238293671335,-4.352917122978368
240,3163.143385286441,-2592.1816990616935,5583.797129179117,3.4716954457576934,-5.157151608418212,-4.358678826103511
241,3166.121196959233,-2596.604860234077,5580.054876747964,3.4684320074442048,-5.154474826002584,-4.364436667937757
242,3169.096208056153,-2601.0257222133437,5576.307685702356,3.465165500508494,-5.151793484503154,-4.370190643375123
243,3172.0684159451257,-2605.444281089289,5572.555559361895,3.4618959278523054,-5.149107586306902,-4.375940747313076
244,3175.037817996569,-2609.860532953756,5568.798501050543,3.4586232923801177,-5.1464171338048565,-4.381686974652563
245,3178.0044115833894,-2614.274473900646,5565.036514096644,3.4553475969991387,-5.143722129392119,-4.387429320297993
246,3180.9681940809996,-2618.686100025922,5561.26960183291,3.4520688446192933,-5.141022575467833,-4.393167779157269
