t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,0.0,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,0.0,LISTENING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,0.0,SENSING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,0.0,LISTENING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,0.0,SENSING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,0.0,LISTENING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,0.0,SENSING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,0.0,LISTENING
2839.23,660.762,2749.81,6480.555,-7.472,0.313,0.71,0.0,SENSING
2839.23,660.762,2749.81,6480.555,-7.472,0.313,0.71,0.0,LISTENING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.0,SENSING
2840.0,655.016,2750.05,6481.099,-7.472,0.311,0.705,0.0,LISTENING
2848.835,589.017,2752.671,6487.038,-7.479,0.283,0.64,0.0,SENSING
2848.835,589.017,2752.671,6487.038,-7.479,0.283,0.64,0.0,LISTENING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,0.0,SENSING
2850.0,580.311,2752.998,6487.779,-7.479,0.28,0.632,0.0,LISTENING
2878.462,367.354,2759.697,6502.791,-7.495,0.192,0.424,0.0,SENSING
2878.462,367.354,2759.697,6502.791,-7.495,0.192,0.424,0.0,LISTENING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,0.0,SENSING
2880.0,355.835,2759.987,6503.434,-7.495,0.187,0.412,0.0,LISTENING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,0.0,SENSING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,0.0,LISTENING
2908.31,143.671,2764.027,6512.169,-7.503,0.099,0.205,0.0,SENSING
2908.31,143.671,2764.027,6512.169,-7.503,0.099,0.205,0.0,MANEUVERING
2908.31,143.671,2764.027,6512.169,-7.503,0.099,0.205,0.0,LISTENING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-1.69,MANEUVERING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-1.69,SENSING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-1.69,MEASURING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-1.69,SENSING
2910.0,130.999,2764.19,6512.505,-7.503,0.094,0.193,-1.69,LISTENING
2917.458,75.076,2764.802,6513.738,-7.504,0.071,0.138,-1.69,SENSING
2917.458,75.076,2764.802,6513.738,-7.504,0.071,0.138,-1.69,MANEUVERING
2917.458,75.076,2764.802,6513.738,-7.504,0.071,0.138,-1.69,LISTENING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,MANEUVERING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,SENSING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,MEASURING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,SENSING
2920.0,56.013,2764.971,6514.065,-7.504,0.063,0.119,0.852,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,0.852,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,0.852,LISTENING
3008.561,-607.382,2758.379,6495.972,-7.477,-0.212,-0.528,0.852,SENSING
3008.561,-607.382,2758.379,6495.972,-7.477,-0.212,-0.528,0.852,LISTENING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,0.852,SENSING
3010.0,-618.134,2758.071,6495.205,-7.476,-0.216,-0.538,0.852,LISTENING
3019.861,-691.767,2755.795,6489.548,-7.469,-0.247,-0.61,0.852,SENSING
3019.861,-691.767,2755.795,6489.548,-7.469,-0.247,-0.61,0.852,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,0.852,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,0.852,LISTENING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,0.852,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,0.852,LISTENING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,0.852,SENSING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,0.852,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,0.852,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,0.852,LISTENING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,0.852,SENSING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,0.852,LISTENING
3419.926,-3528.976,2418.534,5682.164,-6.516,-1.415,-3.363,0.852,SENSING
3419.926,-3528.976,2418.534,5682.164,-6.516,-1.415,-3.363,0.852,LISTENING
3420.0,-3529.459,2418.429,5681.914,-6.515,-1.415,-3.363,0.852,SENSING
3420.0,-3529.459,2418.429,5681.914,-6.515,-1.415,-3.363,0.852,LISTENING
3429.377,-3590.338,2405.064,5650.117,-6.479,-1.44,-3.422,0.852,SENSING
3429.377,-3590.338,2405.064,5650.117,-6.479,-1.44,-3.422,0.852,LISTENING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,0.852,SENSING
3430.0,-3594.37,2404.168,5647.985,-6.476,-1.442,-3.426,0.852,LISTENING
3439.132,-3653.301,2390.913,5616.455,-6.439,-1.466,-3.483,0.852,SENSING
3439.132,-3653.301,2390.913,5616.455,-6.439,-1.466,-3.483,0.852,LISTENING
3440.0,-3658.884,2389.642,5613.432,-6.436,-1.469,-3.488,0.852,SENSING
3440.0,-3658.884,2389.642,5613.432,-6.436,-1.469,-3.488,0.852,LISTENING
3459.926,-3786.222,2359.912,5542.732,-6.354,-1.521,-3.611,0.852,SENSING
3459.926,-3786.222,2359.912,5542.732,-6.354,-1.521,-3.611,0.852,LISTENING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,0.852,SENSING
3460.0,-3786.692,2359.8,5542.465,-6.354,-1.521,-3.612,0.852,LISTENING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,0.852,SENSING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,0.852,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,0.852,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,0.852,LISTENING
3609.37,-4684.638,2105.024,4937.351,-5.654,-1.889,-4.477,0.852,SENSING
3609.37,-4684.638,2105.024,4937.351,-5.654,-1.889,-4.477,0.852,LISTENING
3610.0,-4688.195,2103.836,4934.532,-5.651,-1.891,-4.481,0.852,SENSING
3610.0,-4688.195,2103.836,4934.532,-5.651,-1.891,-4.481,0.852,LISTENING
3619.269,-4740.311,2086.243,4892.787,-5.603,-1.912,-4.531,0.852,SENSING
3619.269,-4740.311,2086.243,4892.787,-5.603,-1.912,-4.531,0.852,LISTENING
3620.0,-4744.402,2084.847,4889.475,-5.599,-1.914,-4.535,0.852,SENSING
3620.0,-4744.402,2084.847,4889.475,-5.599,-1.914,-4.535,0.852,LISTENING
3627.857,-4788.198,2069.767,4853.696,-5.557,-1.932,-4.577,0.852,SENSING
3627.857,-4788.198,2069.767,4853.696,-5.557,-1.932,-4.577,0.852,LISTENING
3630.0,-4800.087,2065.63,4843.88,-5.546,-1.937,-4.589,0.852,SENSING
3630.0,-4800.087,2065.63,4843.88,-5.546,-1.937,-4.589,0.852,LISTENING
3638.907,-4849.242,2048.321,4802.819,-5.499,-1.957,-4.636,0.852,SENSING
3638.907,-4849.242,2048.321,4802.819,-5.499,-1.957,-4.636,0.852,LISTENING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,0.852,SENSING
3640.0,-4855.244,2046.185,4797.751,-5.493,-1.959,-4.642,0.852,LISTENING
3649.292,-4906.018,2027.916,4754.415,-5.443,-1.98,-4.691,0.852,SENSING
3649.292,-4906.018,2027.916,4754.415,-5.443,-1.98,-4.691,0.852,LISTENING
3650.0,-4909.867,2026.516,4751.095,-5.439,-1.982,-4.694,0.852,SENSING
3650.0,-4909.867,2026.516,4751.095,-5.439,-1.982,-4.694,0.852,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,0.852,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,0.852,LISTENING
3728.847,-5321.177,1863.826,4365.349,-4.996,-2.15,-5.09,0.852,SENSING
3728.847,-5321.177,1863.826,4365.349,-4.996,-2.15,-5.09,0.852,MANEUVERING
3728.847,-5321.177,1863.826,4365.349,-4.996,-2.15,-5.09,0.852,LISTENING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-0.301,MANEUVERING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-0.301,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-0.301,MEASURING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-0.301,SENSING
3730.0,-5326.93,1861.35,4359.48,-4.989,-2.153,-5.095,-0.301,LISTENING
3748.748,-5419.359,1820.711,4263.167,-4.878,-2.191,-5.184,-0.301,SENSING
3748.748,-5419.359,1820.711,4263.167,-4.878,-2.191,-5.184,-0.301,MANEUVERING
3748.748,-5419.359,1820.711,4263.167,-4.878,-2.191,-5.184,-0.301,LISTENING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.951,MANEUVERING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.951,SENSING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.951,MEASURING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.951,SENSING
3750.0,-5425.457,1817.972,4256.676,-4.871,-2.193,-5.19,0.951,LISTENING
3758.653,-5467.349,1798.957,4211.616,-4.819,-2.21,-5.23,0.951,SENSING
3758.653,-5467.349,1798.957,4211.616,-4.819,-2.21,-5.23,0.951,MANEUVERING
3758.653,-5467.349,1798.957,4211.616,-4.819,-2.21,-5.23,0.951,LISTENING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.396,MANEUVERING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.396,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.396,MEASURING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.396,SENSING
3760.0,-5473.83,1795.984,4204.571,-4.811,-2.213,-5.236,-0.396,LISTENING
3769.517,-5519.309,1774.875,4154.553,-4.753,-2.231,-5.28,-0.396,SENSING
3769.517,-5519.309,1774.875,4154.553,-4.753,-2.231,-5.28,-0.396,MANEUVERING
3769.517,-5519.309,1774.875,4154.553,-4.753,-2.231,-5.28,-0.396,LISTENING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-0.879,MANEUVERING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-0.879,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-0.879,MEASURING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-0.879,SENSING
3770.0,-5521.603,1773.799,4152.004,-4.75,-2.232,-5.282,-0.879,LISTENING
3779.085,-5564.479,1753.475,4103.851,-4.695,-2.25,-5.323,-0.879,SENSING
3779.085,-5564.479,1753.475,4103.851,-4.695,-2.25,-5.323,-0.879,MANEUVERING
3779.085,-5564.479,1753.475,4103.851,-4.695,-2.25,-5.323,-0.879,LISTENING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.794,MANEUVERING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.794,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.794,MEASURING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.794,SENSING
3780.0,-5568.77,1751.419,4098.981,-4.69,-2.252,-5.328,-1.794,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-1.794,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-1.794,LISTENING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-1.794,SENSING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-1.794,LISTENING
3958.816,-6304.615,1321.342,3080.753,-3.523,-2.553,-6.033,-1.794,SENSING
3958.816,-6304.615,1321.342,3080.753,-3.523,-2.553,-6.033,-1.794,LISTENING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.794,SENSING
3960.0,-6308.779,1318.323,3073.609,-3.515,-2.555,-6.037,-1.794,LISTENING
3969.765,-6342.748,1293.351,3014.527,-3.447,-2.569,-6.07,-1.794,SENSING
3969.765,-6342.748,1293.351,3014.527,-3.447,-2.569,-6.07,-1.794,LISTENING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,-1.794,SENSING
3970.0,-6343.557,1292.749,3013.101,-3.446,-2.569,-6.071,-1.794,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-1.794,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-1.794,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-1.794,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-1.794,LISTENING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-1.794,SENSING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-1.794,LISTENING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-1.794,SENSING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-1.794,LISTENING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-1.794,SENSING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-1.794,LISTENING
4448.337,-7147.302,-41.401,-138.461,0.151,-2.903,-6.838,-1.794,SENSING
4448.337,-7147.302,-41.401,-138.461,0.151,-2.903,-6.838,-1.794,LISTENING
4450.0,-7147.04,-46.22,-149.825,0.164,-2.903,-6.837,-1.794,SENSING
4450.0,-7147.04,-46.22,-149.825,0.164,-2.903,-6.837,-1.794,LISTENING
4458.812,-7145.295,-71.748,-210.037,0.233,-2.902,-6.836,-1.794,SENSING
4458.812,-7145.295,-71.748,-210.037,0.233,-2.902,-6.836,-1.794,LISTENING
4460.0,-7145.014,-75.189,-218.153,0.242,-2.902,-6.835,-1.794,SENSING
4460.0,-7145.014,-75.189,-218.153,0.242,-2.902,-6.835,-1.794,LISTENING
4469.813,-7142.268,-103.609,-285.181,0.318,-2.901,-6.833,-1.794,SENSING
4469.813,-7142.268,-103.609,-285.181,0.318,-2.901,-6.833,-1.794,LISTENING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-1.794,SENSING
4470.0,-7142.208,-104.15,-286.458,0.32,-2.901,-6.833,-1.794,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-1.794,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-1.794,LISTENING
4518.88,-7117.306,-245.492,-619.741,0.7,-2.892,-6.808,-1.794,SENSING
4518.88,-7117.306,-245.492,-619.741,0.7,-2.892,-6.808,-1.794,LISTENING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-1.794,SENSING
4520.0,-7116.518,-248.724,-627.361,0.708,-2.891,-6.808,-1.794,LISTENING
4529.846,-7109.172,-277.127,-694.32,0.785,-2.889,-6.8,-1.794,SENSING
4529.846,-7109.172,-277.127,-694.32,0.785,-2.889,-6.8,-1.794,LISTENING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-1.794,SENSING
4530.0,-7109.051,-277.571,-695.367,0.786,-2.889,-6.8,-1.794,LISTENING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-1.794,SENSING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-1.794,LISTENING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-1.794,SENSING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-1.794,LISTENING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-1.794,SENSING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-1.794,LISTENING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-1.794,SENSING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-1.794,LISTENING
4918.677,-6234.472,-1345.226,-3208.616,3.657,-2.54,-5.96,-1.794,SENSING
4918.677,-6234.472,-1345.226,-3208.616,3.657,-2.54,-5.96,-1.794,LISTENING
4920.0,-6229.629,-1348.58,-3216.496,3.666,-2.538,-5.955,-1.794,SENSING
4920.0,-6229.629,-1348.58,-3216.496,3.666,-2.538,-5.955,-1.794,LISTENING
4939.535,-6156.765,-1397.777,-3332.09,3.799,-2.508,-5.885,-1.794,SENSING
4939.535,-6156.765,-1397.777,-3332.09,3.799,-2.508,-5.885,-1.794,LISTENING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,-1.794,SENSING
4940.0,-6154.999,-1398.941,-3334.824,3.802,-2.508,-5.883,-1.794,LISTENING
4949.273,-6119.481,-1422.085,-3389.195,3.864,-2.493,-5.849,-1.794,SENSING
4949.273,-6119.481,-1422.085,-3389.195,3.864,-2.493,-5.849,-1.794,LISTENING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-1.794,SENSING
4950.0,-6116.672,-1423.894,-3393.444,3.869,-2.492,-5.847,-1.794,LISTENING
4959.796,-6078.477,-1448.187,-3450.508,3.934,-2.477,-5.81,-1.794,SENSING
4959.796,-6078.477,-1448.187,-3450.508,3.934,-2.477,-5.81,-1.794,LISTENING
4960.0,-6077.675,-1448.691,-3451.693,3.936,-2.476,-5.809,-1.794,SENSING
4960.0,-6077.675,-1448.691,-3451.693,3.936,-2.476,-5.809,-1.794,LISTENING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-1.794,SENSING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-1.794,LISTENING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-1.794,SENSING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-1.794,LISTENING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-1.794,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-1.794,LISTENING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,-1.794,SENSING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,-1.794,LISTENING
5318.762,-4275.674,-2213.97,-5245.037,6.001,-1.746,-4.073,-1.794,SENSING
5318.762,-4275.674,-2213.97,-5245.037,6.001,-1.746,-4.073,-1.794,LISTENING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,-1.794,SENSING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,-1.794,LISTENING
5339.309,-4151.473,-2249.27,-5327.458,6.097,-1.696,-3.953,-1.794,SENSING
5339.309,-4151.473,-2249.27,-5327.458,6.097,-1.696,-3.953,-1.794,LISTENING
5340.0,-4147.262,-2250.439,-5330.187,6.1,-1.694,-3.949,-1.794,SENSING
5340.0,-4147.262,-2250.439,-5330.187,6.1,-1.694,-3.949,-1.794,LISTENING
5349.368,-4089.961,-2266.171,-5366.905,6.142,-1.671,-3.894,-1.794,SENSING
5349.368,-4089.961,-2266.171,-5366.905,6.142,-1.671,-3.894,-1.794,LISTENING
5350.0,-4086.081,-2267.225,-5369.363,6.145,-1.669,-3.89,-1.794,SENSING
5350.0,-4086.081,-2267.225,-5369.363,6.145,-1.669,-3.89,-1.794,LISTENING
5369.765,-3963.836,-2299.665,-5445.047,6.233,-1.619,-3.772,-1.794,SENSING
5369.765,-3963.836,-2299.665,-5445.047,6.233,-1.619,-3.772,-1.794,LISTENING
5370.0,-3962.372,-2300.045,-5445.932,6.234,-1.619,-3.771,-1.794,SENSING
5370.0,-3962.372,-2300.045,-5445.932,6.234,-1.619,-3.771,-1.794,LISTENING
5400.0,-3773.545,-2347.371,-5556.264,6.362,-1.542,-3.588,-1.794,SENSING
5400.0,-3773.545,-2347.371,-5556.264,6.362,-1.542,-3.588,-1.794,LISTENING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,-1.794,SENSING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,-1.794,LISTENING
5600.0,-2428.104,-2601.23,-6145.587,7.053,-0.992,-2.285,-1.794,SENSING
5600.0,-2428.104,-2601.23,-6145.587,7.053,-0.992,-2.285,-1.794,LISTENING
5700.0,-1711.166,-2685.597,-6339.395,7.283,-0.697,-1.589,-1.794,SENSING
5700.0,-1711.166,-2685.597,-6339.395,7.283,-0.697,-1.589,-1.794,LISTENING
5800.0,-975.173,-2740.121,-6462.568,7.433,-0.394,-0.873,-1.794,SENSING
5800.0,-975.173,-2740.121,-6462.568,7.433,-0.394,-0.873,-1.794,LISTENING
5900.0,-228.29,-2764.099,-6513.508,7.501,-0.086,-0.145,-1.794,SENSING
5900.0,-228.29,-2764.099,-6513.508,7.501,-0.086,-0.145,-1.794,LISTENING
5988.418,434.486,-2759.556,-6497.722,7.491,0.189,0.502,-1.794,SENSING
5988.418,434.486,-2759.556,-6497.722,7.491,0.189,0.502,-1.794,LISTENING
5990.0,446.33,-2759.254,-6496.919,7.49,0.194,0.514,-1.794,SENSING
5990.0,446.33,-2759.254,-6496.919,7.49,0.194,0.514,-1.794,LISTENING
