t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
5630.0,0,656,-61.66942347328856,104.5145287122716,visual,1.0,1,0
5630.0,0,656,-61.66942347328856,104.5145287122716,visual,4.127777777777778,0,0
7030.0,0,15,-21.337931143545735,-137.49242904290583,visual,1.0,1,0
7030.0,0,15,-21.337931143545735,-137.49242904290583,visual,4.905555555555555,0,0
7040.0,0,18,-20.8316206188575,-136.9748283907198,visual,1.0,1,0
7040.0,0,18,-20.8316206188575,-136.9748283907198,visual,4.911111111111111,0,0
8240.0,0,529,47.277718273854376,-109.33506587190963,visual,1.0,1,0
8240.0,0,529,47.277718273854376,-109.33506587190963,visual,5.5777777777777775,0,0
8250.0,0,521,48.11395094400997,-109.4027729582907,visual,1.0,1,0
8250.0,0,521,48.11395094400997,-109.4027729582907,visual,5.583333333333333,0,0
8260.0,0,527,48.36401554774515,-107.8187950390477,visual,1.0,1,0
8260.0,0,527,48.36401554774515,-107.8187950390477,visual,5.588888888888889,0,0
8270.0,0,522,48.617012764051424,-106.86644905052266,visual,1.0,1,0
8270.0,0,522,48.617012764051424,-106.86644905052266,visual,5.594444444444444,0,0
9160.0,0,971,59.93539462052047,-9.619762711100046,visual,1.0,1,0
9160.0,0,971,59.93539462052047,-9.619762711100046,visual,6.088888888888889,0,0
9170.0,0,976,59.26693545590104,-9.360543740295816,visual,1.0,1,0
9170.0,0,976,59.26693545590104,-9.360543740295816,visual,6.094444444444444,0,0
9180.0,0,978,58.63229969849272,-8.961884927487839,visual,1.0,1,0
9180.0,0,978,58.63229969849272,-8.961884927487839,visual,6.1,0,0
9910.0,0,998,23.72351797272361,26.35346564966176,visual,1.0,1,0
9910.0,0,998,23.72351797272361,26.35346564966176,visual,6.5055555555555555,0,0
9930.0,0,990,23.00245092275212,27.431044896594656,visual,1.0,1,0
9930.0,0,990,23.00245092275212,27.431044896594656,visual,6.516666666666667,0,0
9950.0,0,992,22.21098644884408,28.40659803821761,visual,1.0,1,0
9950.0,0,992,22.21098644884408,28.40659803821761,visual,6.527777777777778,0,0
9960.0,0,991,22.365183810236864,29.415361603909677,visual,1.0,1,0
9960.0,0,991,22.365183810236864,29.415361603909677,visual,6.533333333333333,0,0
9970.0,0,997,21.55731162453357,29.010023102017698,visual,1.0,1,0
9970.0,0,997,21.55731162453357,29.010023102017698,visual,6.538888888888889,0,0
10580.0,0,871,-11.304648174400665,42.591930930216215,visual,1.0,1,0
10580.0,0,871,-11.304648174400665,42.591930930216215,visual,6.877777777777778,0,0
10590.0,0,876,-11.953158791386263,42.68972999937819,visual,1.0,1,0
10590.0,0,876,-11.953158791386263,42.68972999937819,visual,6.883333333333334,0,0
10610.0,0,874,-13.15114677186665,43.25885648290109,visual,1.0,1,0
10610.0,0,874,-13.15114677186665,43.25885648290109,visual,6.894444444444445,0,0
10630.0,0,875,-14.237810488182488,43.77630890440878,visual,1.0,1,0
10630.0,0,875,-14.237810488182488,43.77630890440878,visual,6.905555555555556,0,0
10640.0,0,878,-14.44366282227425,43.59763506913319,visual,1.0,1,0
10640.0,0,878,-14.44366282227425,43.59763506913319,visual,6.911111111111111,0,0
10990.0,0,647,-34.72871326063817,48.69543138430733,visual,1.0,1,0
10990.0,0,647,-34.72871326063817,48.69543138430733,visual,7.105555555555555,0,0
14620.0,0,429,63.650619054806185,-95.4125097278454,visual,1.0,1,0
14620.0,0,429,63.650619054806185,-95.4125097278454,visual,9.122222222222222,0,0
14630.0,0,425,65.75626855503512,-95.67937225117132,visual,1.0,1,0
14630.0,0,425,65.75626855503512,-95.67937225117132,visual,9.127777777777778,0,0
14640.0,0,426,66.43701825820337,-94.5351348316176,visual,1.0,1,0
14640.0,0,426,66.43701825820337,-94.5351348316176,visual,9.133333333333333,0,0
15250.0,0,687,55.3132921654659,-18.279292625844377,visual,1.0,1,0
15250.0,0,687,55.3132921654659,-18.279292625844377,visual,9.472222222222221,0,0
15260.0,0,686,54.34897351762064,-18.337020427514435,visual,1.0,1,0
15260.0,0,686,54.34897351762064,-18.337020427514435,visual,9.477777777777778,0,0
15270.0,0,689,54.63347970211408,-17.222958928014275,visual,1.0,1,0
15270.0,0,689,54.63347970211408,-17.222958928014275,visual,9.483333333333333,0,0
15280.0,0,684,54.14403841245971,-16.912504093698647,visual,1.0,1,0
15280.0,0,684,54.14403841245971,-16.912504093698647,visual,9.488888888888889,0,0
17780.0,0,940,-68.21746008779684,93.42167136398652,visual,1.0,1,0
17780.0,0,940,-68.21746008779684,93.42167136398652,visual,10.0,0,0
17790.0,0,949,-66.28299831775989,94.76609058892674,visual,1.0,1,0
17790.0,0,949,-66.28299831775989,94.76609058892674,visual,10.0,0,0
20720.0,0,423,65.18853820824349,-96.57390668357138,visual,1.0,1,0
20720.0,0,423,65.18853820824349,-96.57390668357138,visual,10.0,0,0
20730.0,0,426,66.43701825820337,-94.5351348316176,visual,1.0,2,0
20730.0,0,426,66.43701825820337,-94.5351348316176,visual,4.383333333333333,1,0
20810.0,0,188,68.02026908739296,-81.7395537222442,visual,1.0,1,0
20810.0,0,188,68.02026908739296,-81.7395537222442,visual,10.0,0,0
20820.0,0,181,67.431444085893,-80.84519083621653,visual,1.0,1,0
20820.0,0,181,67.431444085893,-80.84519083621653,visual,10.0,0,0
21920.0,0,697,16.233579963896478,-19.167565036537784,visual,1.0,1,0
21920.0,0,697,16.233579963896478,-19.167565036537784,visual,10.0,0,0
21930.0,0,693,15.039799545273151,-21.008218086234194,visual,1.0,1,0
21930.0,0,693,15.039799545273151,-21.008218086234194,visual,10.0,0,0
21940.0,0,695,14.95797116057428,-19.125479896652035,visual,1.0,1,0
21940.0,0,695,14.95797116057428,-19.125479896652035,visual,10.0,0,0
21960.0,0,692,13.192219207691029,-20.52714302873402,visual,1.0,1,0
21960.0,0,692,13.192219207691029,-20.52714302873402,visual,10.0,0,0
23970.0,0,655,-62.3243802600548,103.976597429539,visual,1.0,1,0
23970.0,0,655,-62.3243802600548,103.976597429539,visual,10.0,0,0
23980.0,0,656,-61.66942347328856,104.5145287122716,visual,1.0,2,0
23980.0,0,656,-61.66942347328856,104.5145287122716,visual,10.0,1,0
26820.0,0,422,65.7602420878616,-96.75907595769876,visual,1.0,1,0
26820.0,0,422,65.7602420878616,-96.75907595769876,visual,10.0,0,0
26830.0,0,428,64.7164529047801,-95.71782285453604,visual,1.0,1,0
26830.0,0,428,64.7164529047801,-95.71782285453604,visual,10.0,0,0
26840.0,0,429,63.650619054806185,-95.4125097278454,visual,1.0,2,0
26840.0,0,429,63.650619054806185,-95.4125097278454,visual,7.788888888888889,1,0
29010.0,0,371,-47.16486581129983,-17.423626101245752,visual,1.0,1,0
29010.0,0,371,-47.16486581129983,-17.423626101245752,visual,10.0,0,0
29020.0,0,375,-46.55489859044489,-15.24971900583471,visual,1.0,1,0
29020.0,0,375,-46.55489859044489,-15.24971900583471,visual,10.0,0,0
29040.0,0,377,-47.814006012455735,-14.696829612200093,visual,1.0,1,0
29040.0,0,377,-47.814006012455735,-14.696829612200093,visual,10.0,0,0
29050.0,0,373,-49.12376918851387,-16.670180018636916,visual,1.0,1,0
29050.0,0,373,-49.12376918851387,-16.670180018636916,visual,10.0,0,0
29060.0,0,374,-49.3474023251124,-14.902519707982949,visual,1.0,1,0
29060.0,0,374,-49.3474023251124,-14.902519707982949,visual,10.0,0,0
29070.0,0,370,-49.60890552223288,-14.946590095404504,visual,1.0,1,0
29070.0,0,370,-49.60890552223288,-14.946590095404504,visual,10.0,0,0
29110.0,0,729,-49.830066429029685,-9.389772889139824,visual,1.0,1,0
29110.0,0,729,-49.830066429029685,-9.389772889139824,visual,10.0,0,0
29140.0,0,721,-51.68841491684203,-7.9911600049365346,visual,1.0,1,0
29140.0,0,721,-51.68841491684203,-7.9911600049365346,visual,10.0,0,0
32360.0,0,660,62.09004674215812,-175.16216653150738,visual,1.0,1,0
32360.0,0,660,62.09004674215812,-175.16216653150738,visual,10.0,0,0
32370.0,0,661,62.90540583746162,-174.16938144010658,visual,1.0,1,0
32370.0,0,661,62.90540583746162,-174.16938144010658,visual,10.0,0,0
32380.0,0,663,63.40264343475838,-173.6634120524129,visual,1.0,1,0
32380.0,0,663,63.40264343475838,-173.6634120524129,visual,10.0,0,0
34690.0,0,137,-33.43534816859062,-49.52844845907367,visual,1.0,1,0
34690.0,0,137,-33.43534816859062,-49.52844845907367,visual,10.0,0,0
34710.0,0,136,-34.84054402797114,-49.66534755028378,visual,1.0,1,0
34710.0,0,136,-34.84054402797114,-49.66534755028378,visual,10.0,0,0
34720.0,0,139,-34.731639178738995,-49.22930943087279,visual,1.0,1,0
34720.0,0,139,-34.731639178738995,-49.22930943087279,visual,10.0,0,0
39120.0,0,521,48.11395094400997,-109.4027729582907,visual,1.0,2,0
39120.0,0,521,48.11395094400997,-109.4027729582907,visual,10.0,1,0
39130.0,0,529,47.277718273854376,-109.33506587190963,visual,1.0,2,0
39130.0,0,529,47.277718273854376,-109.33506587190963,visual,10.0,1,0
39140.0,0,528,47.286612823147216,-109.22099761230037,visual,1.0,1,0
39140.0,0,528,47.286612823147216,-109.22099761230037,visual,10.0,0,0
51190.0,0,410,35.23077474919135,-155.65805174099074,visual,1.0,1,0
51190.0,0,410,35.23077474919135,-155.65805174099074,visual,10.0,0,0
53310.0,0,630,-66.756692394464,-62.03506327872602,visual,1.0,1,0
53310.0,0,630,-66.756692394464,-62.03506327872602,visual,10.0,0,0
53320.0,0,634,-68.64971473313409,-61.1463658990927,visual,1.0,1,0
53320.0,0,634,-68.64971473313409,-61.1463658990927,visual,10.0,0,0
54870.0,0,632,-67.04326778380204,-60.96087444975512,visual,10.0,0,0
54870.0,0,632,-67.04326778380204,-60.96087444975512,visual,10.0,0,1
56090.0,0,36,62.83295181493222,86.91345024274733,visual,1.0,1,0
56090.0,0,36,62.83295181493222,86.91345024274733,visual,10.0,0,0
56110.0,0,31,64.029460496808,87.42549627946667,visual,1.0,1,0
56110.0,0,31,64.029460496808,87.42549627946667,visual,10.0,0,0
56120.0,0,33,66.16202208053161,86.8909148878023,visual,1.0,1,0
56120.0,0,33,66.16202208053161,86.8909148878023,visual,10.0,0,0
56130.0,0,30,65.7943708306727,89.11461089309674,visual,1.0,1,0
56130.0,0,30,65.7943708306727,89.11461089309674,visual,10.0,0,0
56140.0,0,463,65.89896930333042,91.2024595609869,visual,1.0,1,0
56140.0,0,463,65.89896930333042,91.2024595609869,visual,10.0,0,0
56150.0,0,468,66.48874625130965,91.31530386214224,visual,1.0,1,0
56150.0,0,468,66.48874625130965,91.31530386214224,visual,10.0,0,0
56160.0,0,466,66.94028497020959,93.27409281654565,visual,1.0,1,0
56160.0,0,466,66.94028497020959,93.27409281654565,visual,10.0,0,0
59210.0,0,628,-67.03259408907334,-92.91012259659,visual,1.0,1,0
59210.0,0,628,-67.03259408907334,-92.91012259659,visual,10.0,0,0
59220.0,0,620,-68.59828541402624,-91.18266081735923,visual,1.0,1,0
59220.0,0,620,-68.59828541402624,-91.18266081735923,visual,10.0,0,0
59240.0,0,241,-67.83549901523189,-87.39375783348251,visual,1.0,1,0
59240.0,0,241,-67.83549901523189,-87.39375783348251,visual,10.0,0,0
59250.0,0,246,-68.23389420468231,-86.04931240821843,visual,1.0,1,0
59250.0,0,246,-68.23389420468231,-86.04931240821843,visual,10.0,0,0
59260.0,0,677,-66.7499055745853,-83.97927578162535,visual,1.0,1,0
59260.0,0,677,-66.7499055745853,-83.97927578162535,visual,10.0,0,0
59270.0,0,248,-68.71667475279841,-84.1861985942004,visual,1.0,1,0
59270.0,0,248,-68.71667475279841,-84.1861985942004,visual,10.0,0,0
59280.0,0,679,-66.63675480196763,-82.24123246828242,visual,1.0,1,0
59280.0,0,679,-66.63675480196763,-82.24123246828242,visual,10.0,0,0
59340.0,0,99,-68.44382178908792,-71.90756035726034,visual,1.0,1,0
59340.0,0,99,-68.44382178908792,-71.90756035726034,visual,10.0,0,0
59350.0,0,91,-68.4942781740715,-70.4293126519626,visual,1.0,1,0
59350.0,0,91,-68.4942781740715,-70.4293126519626,visual,10.0,0,0
59390.0,0,639,-68.05978857351973,-63.77642268670458,visual,1.0,1,0
59390.0,0,639,-68.05978857351973,-63.77642268670458,visual,10.0,0,0
60580.0,0,861,-10.481022112917486,1.9728437940952888,visual,1.0,1,0
60580.0,0,861,-10.481022112917486,1.9728437940952888,visual,10.0,0,0
60590.0,0,869,-10.03135969216492,2.2958927646383445,visual,1.0,1,0
60590.0,0,869,-10.03135969216492,2.2958927646383445,visual,10.0,0,0
60610.0,0,866,-8.646748785244998,2.17613118415086,visual,1.0,1,0
60610.0,0,866,-8.646748785244998,2.17613118415086,visual,10.0,0,0
60620.0,0,863,-8.461071140480211,2.8892684620876774,visual,1.0,1,0
60620.0,0,863,-8.461071140480211,2.8892684620876774,visual,10.0,0,0
61050.0,0,965,17.46011508256019,8.90714092034684,visual,1.0,1,0
61050.0,0,965,17.46011508256019,8.90714092034684,visual,10.0,0,0
61060.0,0,969,17.731377677953386,8.822593078893048,visual,1.0,1,0
61060.0,0,969,17.731377677953386,8.822593078893048,visual,10.0,0,0
61080.0,0,962,18.109820701263807,11.21212719928114,visual,1.0,1,0
61080.0,0,962,18.109820701263807,11.21212719928114,visual,10.0,0,0
61280.0,0,53,29.3074856328277,16.15145427532169,visual,1.0,1,0
61280.0,0,53,29.3074856328277,16.15145427532169,visual,10.0,0,0
61310.0,0,50,31.68495838885948,15.59608376677886,visual,1.0,1,0
61310.0,0,50,31.68495838885948,15.59608376677886,visual,10.0,0,0
61320.0,0,52,32.20045864654957,15.97005706266552,visual,1.0,1,0
61320.0,0,52,32.20045864654957,15.97005706266552,visual,10.0,0,0
61330.0,0,54,32.37028371276949,16.677229023938057,visual,1.0,1,0
61330.0,0,54,32.37028371276949,16.677229023938057,visual,10.0,0,0
62210.0,0,33,66.16202208053161,86.8909148878023,visual,1.0,2,0
62210.0,0,33,66.16202208053161,86.8909148878023,visual,4.383333333333333,1,0
62220.0,0,34,65.52729564074416,88.5560015773162,visual,1.0,1,0
62220.0,0,34,65.52729564074416,88.5560015773162,visual,10.0,0,0
62230.0,0,469,68.03481830044134,90.06730518385798,visual,1.0,1,0
62230.0,0,469,68.03481830044134,90.06730518385798,visual,10.0,0,0
62250.0,0,467,67.97535486288895,93.10567217972198,visual,1.0,1,0
62250.0,0,467,67.97535486288895,93.10567217972198,visual,10.0,0,0
62260.0,0,461,68.40960831382941,94.86316959670948,visual,1.0,1,0
62260.0,0,461,68.40960831382941,94.86316959670948,visual,10.0,0,0
62350.0,0,670,-67.16087429917401,-83.71672923046603,visual,10.0,0,0
62350.0,0,670,-67.16087429917401,-83.71672923046603,visual,10.0,0,1
65310.0,0,627,-67.64179620706614,-90.83191250658656,visual,1.0,1,0
65310.0,0,627,-67.64179620706614,-90.83191250658656,visual,10.0,0,0
65320.0,0,624,-65.34026565794936,-90.42689599350398,visual,1.0,1,0
65320.0,0,624,-65.34026565794936,-90.42689599350398,visual,10.0,0,0
65350.0,0,676,-66.68824187938188,-84.52351087502457,visual,1.0,1,0
65350.0,0,676,-66.68824187938188,-84.52351087502457,visual,10.0,0,0
65360.0,0,673,-67.028709872686,-82.80286045659842,visual,1.0,1,0
65360.0,0,673,-67.028709872686,-82.80286045659842,visual,10.0,0,0
65370.0,0,679,-66.63675480196763,-82.24123246828242,visual,1.0,2,0
65370.0,0,679,-66.63675480196763,-82.24123246828242,visual,4.383333333333333,1,0
66910.0,0,892,12.600044192054291,-15.832048106240174,visual,1.0,1,0
66910.0,0,892,12.600044192054291,-15.832048106240174,visual,10.0,0,0
66920.0,0,897,13.108182408179944,-14.764450166424536,visual,1.0,1,0
66920.0,0,897,13.108182408179944,-14.764450166424536,visual,10.0,0,0
66930.0,0,898,13.45272201764262,-14.346606044691004,visual,1.0,1,0
66930.0,0,898,13.45272201764262,-14.346606044691004,visual,10.0,0,0
66940.0,0,894,13.821610221452294,-14.07454394850642,visual,1.0,1,0
66940.0,0,894,13.821610221452294,-14.07454394850642,visual,10.0,0,0
68310.0,0,33,66.16202208053161,86.8909148878023,visual,1.0,3,0
68310.0,0,33,66.16202208053161,86.8909148878023,visual,4.388888888888889,2,0
68320.0,0,30,65.7943708306727,89.11461089309674,visual,1.0,2,0
68320.0,0,30,65.7943708306727,89.11461089309674,visual,7.772222222222222,1,0
68330.0,0,31,64.029460496808,87.42549627946667,visual,1.0,2,0
68330.0,0,31,64.029460496808,87.42549627946667,visual,7.788888888888889,1,0
68340.0,0,463,65.89896930333042,91.2024595609869,visual,1.0,2,0
68340.0,0,463,65.89896930333042,91.2024595609869,visual,7.777777777777778,1,0
68720.0,0,490,48.45144041332031,119.4657255733836,visual,1.0,1,0
68720.0,0,490,48.45144041332031,119.4657255733836,visual,10.0,0,0
68730.0,0,498,48.78299487694724,120.63696371809148,visual,1.0,1,0
68730.0,0,498,48.78299487694724,120.63696371809148,visual,10.0,0,0
68740.0,0,493,47.673539606618725,119.82797936693224,visual,1.0,1,0
68740.0,0,493,47.673539606618725,119.82797936693224,visual,10.0,0,0
68980.0,0,159,36.20311474513988,131.97615157146635,visual,1.0,1,0
68980.0,0,159,36.20311474513988,131.97615157146635,visual,10.0,0,0
68990.0,0,151,35.62775200214366,131.2451839726065,visual,1.0,1,0
68990.0,0,151,35.62775200214366,131.2451839726065,visual,10.0,0,0
69010.0,0,153,34.897547196132244,132.77947100069616,visual,1.0,1,0
69010.0,0,153,34.897547196132244,132.77947100069616,visual,10.0,0,0
69020.0,0,154,35.18528543039124,134.35871218977778,visual,1.0,1,0
69020.0,0,154,35.18528543039124,134.35871218977778,visual,10.0,0,0
69040.0,0,150,32.68820972844882,131.93761705790487,visual,1.0,1,0
69040.0,0,150,32.68820972844882,131.93761705790487,visual,10.0,0,0
70120.0,0,447,-25.1671877143312,157.8008524557184,visual,1.0,1,0
70120.0,0,447,-25.1671877143312,157.8008524557184,visual,10.0,0,0
70130.0,0,444,-25.758089979978088,158.02824123785553,visual,1.0,1,0
70130.0,0,444,-25.758089979978088,158.02824123785553,visual,10.0,0,0
70140.0,0,440,-26.45957042884012,157.22980013335487,visual,1.0,1,0
70140.0,0,440,-26.45957042884012,157.22980013335487,visual,10.0,0,0
70150.0,0,446,-26.12483486017349,159.09409465273995,visual,1.0,1,0
70150.0,0,446,-26.12483486017349,159.09409465273995,visual,10.0,0,0
70160.0,0,442,-27.16250473675224,158.99204133235202,visual,1.0,1,0
70160.0,0,442,-27.16250473675224,158.99204133235202,visual,10.0,0,0
70180.0,0,443,-27.663212931909545,160.05862802917775,visual,1.0,1,0
70180.0,0,443,-27.663212931909545,160.05862802917775,visual,10.0,0,0
70450.0,0,607,-42.44321442431119,167.2110973419872,visual,1.0,1,0
70450.0,0,607,-42.44321442431119,167.2110973419872,visual,10.0,0,0
70460.0,0,603,-43.91459318980265,165.91551600649058,visual,1.0,1,0
70460.0,0,603,-43.91459318980265,165.91551600649058,visual,10.0,0,0
70470.0,0,600,-42.97794028802311,169.17526654159118,visual,1.0,1,0
70470.0,0,600,-42.97794028802311,169.17526654159118,visual,10.0,0,0
70490.0,0,606,-43.98113397203005,170.4908911952575,visual,1.0,1,0
70490.0,0,606,-43.98113397203005,170.4908911952575,visual,10.0,0,0
71510.0,0,780,-60.15708634642765,-83.16111275632605,visual,1.0,1,0
71510.0,0,780,-60.15708634642765,-83.16111275632605,visual,10.0,0,0
71530.0,0,788,-58.289840876434816,-83.1829894191274,visual,1.0,1,0
71530.0,0,788,-58.289840876434816,-83.1829894191274,visual,10.0,0,0
71540.0,0,784,-57.29632214568028,-83.33719684643216,visual,1.0,1,0
71540.0,0,784,-57.29632214568028,-83.33719684643216,visual,10.0,0,0
73110.0,0,806,28.577394810252635,-36.73933547596789,visual,1.0,1,0
73110.0,0,806,28.577394810252635,-36.73933547596789,visual,10.0,0,0
73150.0,0,809,30.5933910990451,-35.274890087274,visual,1.0,1,0
73150.0,0,809,30.5933910990451,-35.274890087274,visual,10.0,0,0
73620.0,0,683,55.31859173428776,-16.14136843327083,visual,1.0,1,0
73620.0,0,683,55.31859173428776,-16.14136843327083,visual,10.0,0,0
73630.0,0,106,54.3450098629756,-12.645909179364011,visual,1.0,1,0
73630.0,0,106,54.3450098629756,-12.645909179364011,visual,10.0,0,0
73640.0,0,100,55.93229815029508,-12.896620107869436,visual,1.0,1,0
73640.0,0,100,55.93229815029508,-12.896620107869436,visual,10.0,0,0
73650.0,0,107,56.345010203743946,-12.724357498191218,visual,1.0,1,0
73650.0,0,107,56.345010203743946,-12.724357498191218,visual,10.0,0,0
73660.0,0,105,56.250658331384365,-10.646116311483402,visual,1.0,1,0
73660.0,0,105,56.250658331384365,-10.646116311483402,visual,10.0,0,0
73680.0,0,974,57.054033774112455,-9.295573611693646,visual,1.0,1,0
73680.0,0,974,57.054033774112455,-9.295573611693646,visual,10.0,0,0
73690.0,0,975,58.34124708289842,-9.991293594769358,visual,1.0,1,0
73690.0,0,975,58.34124708289842,-9.991293594769358,visual,10.0,0,0
77460.0,0,918,-58.908736669401584,-106.55718268664872,visual,1.0,1,0
77460.0,0,918,-58.908736669401584,-106.55718268664872,visual,10.0,0,0
77470.0,0,911,-58.251953999695104,-106.31818072041928,visual,1.0,1,0
77470.0,0,911,-58.251953999695104,-106.31818072041928,visual,10.0,0,0
77480.0,0,912,-57.82577696500567,-106.13037650375776,visual,1.0,1,0
77480.0,0,912,-57.82577696500567,-106.13037650375776,visual,10.0,0,0
77490.0,0,915,-57.868968949905344,-104.37925707671808,visual,1.0,1,0
77490.0,0,915,-57.868968949905344,-104.37925707671808,visual,10.0,0,0
79570.0,0,338,-52.01990978868157,138.19151840386365,visual,10.0,0,0
79570.0,0,338,-52.01990978868157,138.19151840386365,visual,10.0,0,1
80480.0,0,404,54.46573382139651,67.11002415602641,visual,1.0,1,0
80480.0,0,404,54.46573382139651,67.11002415602641,visual,10.0,0,0
80490.0,0,400,54.685589825115926,68.16058247069881,visual,1.0,1,0
80490.0,0,400,54.685589825115926,68.16058247069881,visual,10.0,0,0
80790.0,0,473,38.42056639965005,79.89332103338795,visual,1.0,1,0
80790.0,0,473,38.42056639965005,79.89332103338795,visual,10.0,0,0
80810.0,0,472,37.81295408940365,80.4923840922393,visual,1.0,1,0
80810.0,0,472,37.81295408940365,80.4923840922393,visual,10.0,0,0
80820.0,0,470,37.5086817934143,81.16346512091994,visual,1.0,1,0
80820.0,0,470,37.5086817934143,81.16346512091994,visual,10.0,0,0
80830.0,0,477,37.01239987527679,81.32218741318346,visual,1.0,1,0
80830.0,0,477,37.01239987527679,81.32218741318346,visual,10.0,0,0
80840.0,0,475,35.34888795234992,79.38597762969152,visual,1.0,1,0
80840.0,0,475,35.34888795234992,79.38597762969152,visual,10.0,0,0
82520.0,0,305,-53.57800853978485,126.60169323250416,visual,1.0,1,0
82520.0,0,305,-53.57800853978485,126.60169323250416,visual,10.0,0,0
82530.0,0,304,-54.154951899278124,126.80103717802795,visual,1.0,1,0
82530.0,0,304,-54.154951899278124,126.80103717802795,visual,10.0,0,0
82540.0,0,309,-55.57768943930423,125.9953123358123,visual,1.0,1,0
82540.0,0,309,-55.57768943930423,125.9953123358123,visual,10.0,0,0
82560.0,0,307,-56.34049683767364,127.55832009784562,visual,1.0,1,0
82560.0,0,307,-56.34049683767364,127.55832009784562,visual,10.0,0,0
82570.0,0,303,-55.91715022592975,128.8032141455418,visual,1.0,1,0
82570.0,0,303,-55.91715022592975,128.8032141455418,visual,10.0,0,0
84810.0,0,818,18.617819239911103,-87.12854173576018,visual,1.0,1,0
84810.0,0,818,18.617819239911103,-87.12854173576018,visual,10.0,0,0
84840.0,0,815,20.26066767920552,-87.12866989864438,visual,1.0,1,0
84840.0,0,815,20.26066767920552,-87.12866989864438,visual,10.0,0,0
84870.0,0,817,22.430202554930705,-87.4864301189849,visual,1.0,1,0
84870.0,0,817,22.430202554930705,-87.4864301189849,visual,10.0,0,0
