Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1074,4281.418430954353,-4481.861171752505,-3538.962172287641,0.12057694223185855,4.7209986549127585,-5.751203766548606
1075,4282.364833617033,-4434.454406381324,-3596.2495712171976,0.07368071589797243,4.769851889690584,-5.71210899479259
1076,4282.842694002027,-4386.561926149686,-3653.1430606092954,0.02676882667145808,4.8181915908951005,-5.672381734237822
1077,4282.851883180264,-4338.188887913175,-3709.636338894754,-0.0201537245364114,4.866012414515378,-5.632026008725929
1078,4282.392322200748,-4289.340501695842,-3765.7231450550635,-0.06708193222476844,4.913309065354985,-5.591045908772942
1079,4281.46398213391,-4240.022030199845,-3821.397259287376,-0.11401078675180232,4.960076297588168,-5.549445591296696
1080,4280.066884110473,-4190.238788309428,-3876.652503666879,-0.16093527478542402,5.006308915314571,-5.507229279338381
1081,4278.201099355784,-4139.996142589466,-3931.4827428062536,-0.20785037975557374,5.052001773112118,-5.464401261778473
1082,4275.866749219635,-4089.299510778567,-3985.881884512166,-0.2547510823083967,5.097149776588215,-5.420965893046876
1083,4273.064005201535,-4038.1543612764344,-4039.843880439109,-0.3016323607623814,5.14174788292933,-5.376927592827079
1084,4269.793088971424,-3986.566212625923,-4093.362726740045,-0.34848919156620184,5.185791101448649,-5.332290845754549
1085,4266.054272385786,-3934.5406329896973,-4146.432464713964,-0.39531654975830266,5.229274494131836,-5.287060201109248
1086,4261.847877499177,-3882.083239621206,-4199.047181450565,-0.4421094094285156,5.2721931761811005,-5.241240272502003
1087,4257.174276571144,-3829.1996983304507,-4251.201010471546,-0.4888627441812665,5.314542316557101,-5.194835737555051
1088,4252.033892068467,-3775.8957229442044,-4302.888132368837,-0.5355715276006885,5.356317138518991,-5.1478513375764114
1089,4246.427196662806,-3722.177074761003,-4354.102775439363,-0.5822307337174533,5.3975129201623275,-5.100291877228244
1090,4240.354713223613,-3668.049562000509,-4404.8392163167255,-0.6288353374774636,5.438124994954973,-5.052162224188976
1091,4233.817014806413,-3613.5190392478194,-4455.091780599214,-0.675380315212236,5.478148752270748,-5.0034673088093236
1092,4226.814724636332,-3558.591406892288,-4504.854843474475,-0.721860645111011,5.517579637920878,-4.954212123762103
1093,4219.348516086927,-3503.2726105610536,-4554.122830340674,-0.768271307694715,5.556413154683243,-4.904401723685682
1094,4211.419112654254,-3447.5686405473116,-4602.890217424015,-0.8146072862915834,5.594644862829244,-4.854041224821163
1095,4203.02728792621,-3391.4855312333957,-4651.151532392551,-0.8608635675144123,5.632270380648192,-4.803135804643345
1096,4194.173865547058,-3335.0293605084994,-4698.901354966426,-0.9070351417397033,5.669285384969437,-4.7516907014850345
1097,4184.859719177175,-3278.2062491812767,-4746.134317524185,-0.9531170035883261,5.705685611681809,-4.699711214155147
1098,4175.085772448026,-3221.0223603873237,-4792.845105705252,-0.9991041524078776,5.741466856250511,-4.647202701550269
1099,4164.852998912234,-3163.4838989913214,-4839.028459008609,-1.0449915927567806,5.776624974231453,-4.594170582259633
1100,4154.162421988878,-3105.5971109841857,-4884.679171387404,-1.0907743348899344,5.811155881782782,-4.540620334163578
1101,4143.015114903915,-3047.3682828752085,-4929.792091839423,-1.1364473952459195,5.845055556173609,-4.486557494025535
1102,4131.412200625696,-2988.803741078857,-4974.362124993671,-1.182005796935968,5.878320036289983,-4.431987657077137
1103,4119.354851795627,-2929.9098512967585,-5018.384231692619,-1.2274445702343564,5.910945423137875,-4.376916476596833
1104,4106.844290653911,-2870.6930178946322,-5061.853429570189,-1.2727587530703286,5.942927880343118,-4.3213496634818105
1105,4093.881788960365,-2811.1596832741316,-5104.764793625548,-1.3179433915217382,5.974263634648412,-4.265292985812948
1106,4080.468667910303,-2751.3163272398556,-5147.113456792422,-1.3629935403099511,6.004948976407053,-4.208752268413236
1107,4066.6062980454853,-2691.169466361458,-5188.894610503937,-1.4079042632963261,6.034980260073482,-4.1517333923992705
1108,4052.2960991600535,-2630.7256533306427,-5230.103505253122,-1.4526706339802298,6.064353904690581,-4.094242294725768
1109,4037.539540201541,-2569.991476313591,-5270.735451148603,-1.4972877359983419,6.093066394373545,-4.036284967723362
1110,4022.3381391668677,-2508.9735582984817,-5310.785818465724,-1.5417506636253409,6.121114278790252,-3.9778674586294454
1111,4006.6934629933016,-2447.678556438055,-5350.250038193062,-1.5860545222761129,6.148494173638219,-3.918995869111874
1112,3990.607127444439,-2386.1131613876505,-5389.123602573967,-1.6301944290091577,6.175202761117828,-3.8596763547858512
1113,3974.080796991138,-2324.2840966384956,-5427.402065643306,-1.674165513031261,6.201236790401861,-3.799915124723774
1114,3957.1161846873842,-2262.198117846175,-5465.081043759332,-1.717962916203585,6.2265930781012955,-3.73971844095789
1115,3939.7150520411,-2199.8620121545423,-5502.1562161305155,-1.7615817935488827,6.251268508727196,-3.67909261797593
1116,3921.879208879934,-2137.282597515176,-5538.623325337196,-1.8050173137599026,6.275260035148593,-3.618044022209709
1117,3903.6105132118914,-2074.4667220020574,-5574.47817784824,-1.8482646597090189,6.298564679046404,-3.5565790715164085
1118,3884.9108710808955,-2011.4212631217931,-5609.716644532432,-1.8913190289589725,6.321179531363151,-3.494704234652748
1119,3865.7822364173057,-1948.1531271195483,-5644.334661164453,-1.9341756342745875,6.343101752748409,-3.4324260307421133
1120,3846.226610883201,-1884.6692482802282,-5678.328228925713,-1.9768297041357263,6.364328574000045,-3.369751028734127
1121,3826.246043712611,-1820.9765882254665,-5711.693414899601,-2.0192764832511356,6.384857296500956,-3.3066858468571874
1122,3805.8426315466495,-1757.0821352063904,-5744.426352561181,-2.0615112330731575,6.404685292651247,-3.2432371520638266
1123,3785.018518263391,-1692.9929033917601,-5776.5232422614845,-2.103529232313599,6.423810006295952,-3.179411659468465
1124,3763.7758948026576,-1628.7159321520617,-5807.980351706023,-2.145325777460293,6.442228953147919,-3.1152161317780545
1125,3742.1169989857017,-1564.2582853395613,-5838.794016427511,-2.1868961832944724,6.4599397212059255,-3.050657378715466
1126,3720.044115329556,-1499.627050563724,-5868.960640253021,-2.228235783409098,6.476939971167956,-2.985742256435218
1127,3697.5595748563615,-1434.829338462989,-5898.476695765012,-2.269339930727765,6.493227436839403,-2.9204776669321157
1128,3674.6657548974226,-1369.8722819722652,-5927.338724756562,-2.3102039980243285,6.508799925536219,-2.8548705574423794
1129,3651.3650788921354,-1304.7630355865633,-5955.543338680474,-2.350823378443139,6.523655318482825,-2.78892791983747
1130,3627.660016181613,-1239.5087746204167,-5983.087219092427,-2.3911934860199726,6.537791571204779,-2.722656790010306
1131,3603.5530817971944,-1174.1166944636352,-6009.967118087844,-2.431309756203367,6.551206713916004,-2.656064247254219
1132,3579.0468362437628,-1108.5940098332776,-6036.179858732481,-2.4711676463764163,6.563898851900486,-2.5891574136345468
1133,3554.14388527773,-1042.9479540214948,-6061.722335486864,-2.5107626363791233,6.575866165888416,-2.52194345335252
1134,3528.8468796799307,-977.1857781399844,-6086.59151462416,-2.5500902290309924,6.5871069124265755,-2.4544295721019487
1135,3503.1585150232454,-911.314750360654,-6110.784434641659,-2.58914595065389,6.597619424242893,-2.386623016418445
1136,3477.0815314349597,-845.3421551525508,-6134.298206665738,-2.627925351595307,6.60740211060511,-2.318531073021005
1137,3450.6187133539647,-779.2752925153985,-6157.13001485015,-2.6664240067516776,6.6164534576733764,-2.2501610681463045
1138,3423.772889282735,-713.121477209682,-6179.277116767617,-2.704637516091774,6.624772028846695,-2.1815203668756227
1139,3396.5469315339465,-646.8880379829299,-6200.736843794777,-2.742561505180351,6.6323564651031495,-2.112616372454012
1140,3368.943755972077,-580.582316793183,-6221.506601490104,-2.780191625701567,6.63920548533373,-2.0434565256023713
1141,3340.96632174961,-514.2116680287177,-6241.583869965059,-2.817523555982434,6.645317886669693,-1.9740483038219383
1142,3312.61763103806,-447.78345772465605,-6260.966204248219,-2.8545530015161695,6.650692544803367,-1.9043992206912346
1143,3283.9007287538016,-381.30506277648965,-6279.651234642299,-2.8912756954852314,6.655328414302218,-1.834516825155825
1144,3254.818702278669,-314.7838701504291,-6297.636667074076,-2.92768739928413,6.659224528916139,-1.7644087008105958
1145,3225.374681175292,-248.22727609067374,-6314.920283437106,-2.963783903041905,6.662380001877811,-1.6940824651745416
1146,3195.5718368972616,-181.64268532376974,-6331.499941927134,-2.9995610261441668,6.6647940261960334,-1.6235457689582926
1147,3165.413382494075,-115.03751026007313,-6347.373577370166,-3.0350146177545922,6.6664658749419194,-1.552806295324344
1148,3134.902572310878,-48.419170192377265,-6362.539201543081,-3.0701405573359524,6.667394901527813,-1.481871759139795
1149,3104.042701682952,18.204909508320046,-6376.9949034868005,-3.104934755170413,6.66758053997887,-1.410749906221884
1150,3072.8371066251343,84.82729819946584,-6390.7388498117925,-3.139393152879112,6.6670223051971265,-1.3394485125763302
1151,3041.289163515913,151.44056077649105,-6403.769284995999,-3.1735117239409947,6.665719793217992,-1.2679753836282426
1152,3009.402288776428,218.03725848473687,-6416.084531675019,-3.207286474210756,6.663672681459015,-1.1963383534458871
1153,2977.1799385442932,284.60994973379974,-6427.682990924474,-3.240713442435741,6.660880728960846,-1.124545283957391
1154,2944.62560834225,351.1511909143209,-6438.563142534541,-3.2737887007719144,6.657343776620253,-1.0526040641600984
1155,2911.7428327416346,417.6535372171168,-6448.723545276542,-3.3065083552986874,6.653061747415067,-0.9805226093228636
1156,2878.5351850208694,484.1095434542153,-6458.162837161484,-3.338868546532402,6.648034646621015,-0.9083088601815071
1157,2845.006276818539,550.5117648825856,-6466.879735690615,-3.3708654499387722,6.642262562020207,-0.8359707821267494
1158,2811.1597577816888,616.8527580292829,-6474.873038097714,-3.4024952764437053,6.6357456641012975,-0.763516364385664
1159,2776.9993152088,683.1250815189791,-6482.141621583248,-3.433754272942779,6.628484206251092,-0.6909536191959513
1160,2742.5286736877692,749.3212969032082,-6488.684443540213,-3.4646387228091657,6.62047852493756,-0.6182905809732612
1161,2707.751594728788,815.4339694914802,-6494.500541771627,-3.495144946399891,6.611729039884118,-0.545535305471773
1162,2672.6718763922936,881.4556691838561,-6499.589034699564,-3.525269301560317,6.602236254235062,-0.47269586893811766
1163,2637.2933529116553,947.3789713055911,-6503.949121565766,-3.555008184126914,6.592000754712045,-0.39978036725822086
1164,2601.6198943110853,1013.1964574428448,-6507.58008262363,-3.5843580284279923,6.5810232117614955,-0.32679691509784814
1165,2565.6554060185044,1078.900716279935,-6510.481279321598,-3.6133153077824742,6.569304379692865,-0.2537536450364095
1166,2529.4038284732505,1144.4843444382668,-6512.652154477867,-3.641876534996638,6.556845096807547,-0.18065870669403372
1167,2492.8691367291335,1209.9399473159692,-6514.092232446321,-3.6700382628585086,6.543646285518453,-0.10752026585251717
1168,2456.055340052356,1275.260139929052,-6514.80111927366,-3.6977970846300665,6.529708952460068,-0.0343465035696514
1169,2418.966481514574,1340.437547753553,-6514.778502847639,-3.7251496345370545,6.515034188588843,0.038854384712781895
1170,2381.606637581117,1405.464807568561,-6514.024153036358,-3.7520925882562484,6.499623169273932,0.11207419006717963
1171,2343.979917694356,1470.3345683001053,-6512.537921818549,-3.778622663400172,6.483477154378058,0.18530469098449778
1172,2306.090463852208,1535.0394918658756,-6510.319743404796,-3.804736619999091,6.466597488328465,0.25853765428467534
1173,2267.942450181817,1599.5722540206264,-6507.369634349611,-3.8304312609803177,6.44898560017778,0.33176483603327384
1174,2229.5400825085617,1663.9255452020002,-6503.68769365434,-3.855703432644464,6.430643003654808,0.4049779824637221
1175,2190.8875979202644,1728.0920713768803,-6499.274102860802,-3.8805500251388234,6.4115712972050325,0.47816883090557377
1176,2151.989264326617,1792.0645548882483,-6494.129126135632,-3.904967972927649,6.391772164020747,0.5513291107185964
1177,2112.849380014078,1855.8357353020106,-6488.253110345261,-3.9289542552591983,6.371247372060754,0.624450544232325
1178,2073.472273196,1919.3983702542039,-6481.646485121472,-3.9525058966294555,6.349998774059566,0.6975248476911807
1179,2033.8623015582093,1982.7452362981091,-6474.309762917486,-3.975619967242521,6.328028307525863,0.7705437322051827
1180,1994.0238517999474,2045.8691297514154,-6466.24353905451,-3.9982935834674596,6.30533799473025,0.8434989047059196
1181,1953.9613391703617,2108.7628675430456,-6457.448491758723,-4.020523908291462,6.281929942682209,0.9163820689076265
1182,1913.6792070003523,2171.4192880599317,-6447.9253821886105,-4.042308151769421,6.257806343096035,0.989184926273695
1183,1873.1819262301199,2233.831251993107,-6437.675054452627,-4.0636435714695365,6.232969472345813,1.0618991769878834
1184,1832.4739949321286,2295.991643183569,-6426.698435617118,-4.084527472915091,6.207421691409248,1.1345165209306194
1185,1791.5599378297634,2357.893369467364,-6414.996535704464,-4.1049572100221114,6.181165445800271,1.2070286586600532
1186,1750.4443058116017,2419.529363520029,-6402.5704476813935,-4.124930185532926,6.154203265490361,1.2794272923977907
1187,1709.1316754414602,2480.892583700039,-6389.421347437437,-4.1444438514454065,6.126537764818527,1.351704127018996
1188,1667.6266484640162,2541.976014891572,-6375.5504937534315,-4.163495709437902,6.098171642389728,1.4238508710472366
1189,1625.9338513063244,2602.772669346006,-6360.959228260068,-4.182083311289662,6.069107680961809,1.495859237653376
1190,1584.0579345752262,2663.275587522151,-6345.6489753864835,-4.20020425929663,6.03934874732084,1.5677209456585754
1191,1542.0035725504063,2723.4778389254934,-6329.621242298718,-4.217856206682649,6.008897792144631,1.6394277205415968
1192,1499.775462673606,2783.3725229456827,-6312.877618828168,-4.235036858005736,5.977757849854573,1.7109712954497138
1193,1457.3783250336978,2842.952769692641,-6295.419777389885,-4.251743969559506,5.945932038455597,1.7823434122134607
1194,1414.8169018476945,2902.2117408311187,-6277.249472890679,-4.267975349769588,5.9134235593641185,1.8535358223651046
1195,1372.095956937988,2961.1426304132515,-6258.368542627076,-4.283728859584841,5.880235697224079,1.9245402881604194
1196,1329.2202752056614,3019.7386657093007,-6238.778906173053,-4.299002412863349,5.846371819710918,1.9953485836037528
1197,1286.19466209986,3077.9931080365163,-6218.482565257442,-4.313793976753093,5.8118353773232965,2.0659524954764854
1198,1243.0239430835034,3135.899253585704,-6197.481603631094,-4.328101572067118,5.776629903162732,2.1363438243682666
1199,1199.7129630953348,3193.4504342454784,-6175.778186923753,-4.341923273653102,5.740759012700997,2.2065143857110994
1200,1156.2665860081026,3250.6400184243876,-6153.374562490477,-4.355257210757305,5.704226403535034,2.276456010816396
1201,1112.6896940833437,3307.4614118702657,-6130.2730592477865,-4.368101567382669,5.667035855129694,2.3461605479142182
1202,1068.9871874225123,3363.908058487099,-6106.47608749935,-4.380454582641017,5.629191228547948,2.4156198631950976
1203,1025.163983414668,3419.973441149075,-6081.986138751278,-4.392314551099262,5.590696466168597,2.484825841854058
1204,981.2250161806826,3475.651082511824,-6056.805785516941,-4.403679823119474,5.551555591391543,2.553770389136582
1205,937.1752360141815,3530.9345458205253,-6030.937681111373,-4.414548805192721,5.511772708330435,2.622445431386491
1206,893.0196088190313,3585.8174357150883,-6004.384559435105,-4.424919960266573,5.471352001492678,2.6908429170956136
1207,848.763115543793,3640.293399031801,-5977.149234747627,-4.43479180806615,5.430297735446876,2.758954817954793
1208,804.4107516128372,3694.3561256018234,-5949.234601430224,-4.444162925408627,5.388614254477536,2.8267731299063437
1209,759.9675263543793,3747.9993490461197,-5920.643633738325,-4.453031946511084,5.346305982227023,2.894289874197702
1210,715.4384624255513,3801.216847566661,-5891.379385543336,-4.46139756329158,5.303377421324805,2.9614970984360323
1211,670.8285952344561,3854.0024447339374,-5861.444990063916,-4.469258525663349,5.259833153003953,3.0283868776435012
1212,626.142972359329,3906.350010270537,-5830.843659586711,-4.4766136418220555,5.215677836704761,3.0949513153133634
1213,581.3866529647948,3958.2534608308106,-5799.578685176464,-4.483461778525932,5.170916209665574,3.1611825444663766
1214,536.5647072155068,4009.7067607762133,-5767.653436375676,-4.4898018613687665,5.1255530865008,3.227072728707404
1215,491.68221568698914,4060.703922946482,-5735.071360893625,-4.495632875045586,5.079593358766063,3.292614063282087
1216,446.744268773893,4111.239009426397,-5701.835984284852,-4.500953863610987,5.033041994510424,3.3577987761334267
1217,401.75596609571693,4161.3061323079755,-5667.950909617074,-4.505763930729939,4.985904037815795,3.422619128957924
1218,356.7224159000887,4210.899454447996,-5633.419817128584,-4.510062239921041,4.938184608323504,3.4870674182611308
1219,311.6487344635742,4260.0131902207895,-5598.246463875026,-4.513848014792098,4.8898889007478425,3.5511359764126356
1220,266.54004549026956,4308.641606266054,-5562.434683365709,-4.517120539267893,4.841022184376865,3.614817172699892
1221,221.4014795081556,4356.779022231561,-5525.988385189389,-4.519879157810115,4.791589802560292,3.678103414380946
1222,176.23817326315137,4404.419811510904,-5488.911554629419,-4.522123275629304,4.741597172184454,3.740987147735923
1223,131.05526911132796,4451.558401975626,-5451.208252268593,-4.523852358888751,4.691049783134518,3.8034608591167354
1224,85.85791440894003,4498.189276702164,-5412.88261358334,-4.525065934900222,4.6399531977438,3.8655170759951516
1225,40.651260900625836,4544.306974693117,-5373.938848527516,-4.52576359231146,4.588313050230276,3.927148368008841
1226,-4.559535894263544,4589.906091592862,-5334.381241105748,-4.52594498128536,4.536135046120237,3.9883473480052776
1227,-49.76931729696117,4634.981280397251,-5294.214148936413,-4.525609813670692,4.4834249616593995,4.049106673082999
1228,-94.97292208644845,4679.527252157544,-5253.442002804071,-4.524757863164357,4.430188643210952,4.109419045630599
1229,-140.16518711802826,4723.538776678123,-5212.069306201672,-4.523388965465026,4.376432006641152,4.169277214362587
1230,-185.34094794337074,4767.010683207965,-5170.100634862426,-4.521503018418123,4.322161036692249,4.2286739753522165
1231,-230.49503943214404,4809.937861125991,-5127.5406362812155,-4.519099982152033,4.267381786342601,4.28760217306125
1232,-275.6222963947979,4852.315260619796,-5084.394029225864,-4.516179879205492,4.212100376154394,4.3460547013660085
1233,-320.7175542065308,4894.137893357747,-5040.665603238218,-4.512742794646057,4.156322993608867,4.4040245045797
1234,-365.775649432618,4935.400833154607,-4996.360218124823,-4.508788876179593,4.100055892428829,4.461504578471039
1235,-410.7914204545709,4976.09921663013,-4951.482803437622,-4.5043183342506765,4.043305391889024,4.518487971278475
1236,-455.7597080972812,5016.228243860719,-4906.038357944531,-4.499331442133887,3.9860778761140616,4.574967784720104
1237,-500.6753562571826,5055.783179024154,-4860.031949089783,-4.493828536015878,3.928379793363934,4.630937174999097
1238,-545.5332125309995,5094.7593510369725,-4813.468712444422,-4.487810015068162,3.8702176553074965,4.686389353804163
1239,-590.3281288452068,5133.152154184537,-4766.353851146802,-4.48127634151059,3.811598036283796,4.74131758930494
1240,-635.0549620862323,5170.957048743819,-4718.692635332995,-4.474228040665357,3.7525275725510894,4.79571520714238
1241,-679.7085747309397,5208.169561598422,-4670.490401557544,-4.4666657010016175,3.6930129615241976,4.849575591413292
1242,-724.2838354775937,5244.785286846028,-4621.752552204305,-4.458589974170496,3.633060960999762,4.902892185649411
1243,-768.77561987718,5280.799886398063,-4572.484554887478,-4.450001575030555,3.572678388369747,4.955658493790421
1244,-813.1788109648725,5316.209090571413,-4522.691941843024,-4.440901281663599,3.511872119823148,5.007868081150898
1245,-857.4882998915047,5351.008698672036,-4472.380309310522,-4.431289935380791,3.450649089536311,5.059514575380658
1246,-901.6989865552887,5385.194579570585,-4421.555316905218,-4.421168440718986,3.389016288851341,5.110591667418825
1247,-945.8057802332835,5418.762672269672,-4370.222686980762,-4.410537765427296,3.3269807654434054,5.161093112440798
1248,-989.8036002126016,5451.708986462673,-4318.38820398259,-4.3993989404438185,3.2645496224766974,5.211012730798153
1249,-1033.6873764215898,5484.029603084262,-4266.057713791638,-4.387753059862405,3.201730017748968,5.2603444089515
1250,-1077.4520500603714,5515.720674852135,-4213.2371230590825,-4.375601280889572,3.1385291628252174,5.309082100395609
1251,-1121.0925742309666,5546.778426800077,-4159.93239853181,-4.36294482379141,3.074954322160413,5.357219826576797
1252,-1164.6039145670081,5577.199156802344,-4106.1495663685055,-4.3497849718304495,3.0110128122111197,5.404751677802612
1253,-1207.9810498625063,5606.979236088915,-4051.8947114470475,-4.336123071192519,2.946712000536683,5.451671814143086
1254,-1251.2189727000168,5636.115109751848,-3997.1739766626856,-4.321960530903519,2.8820593048897227,5.497974466323717
1255,-1294.3126900778163,5664.603297242422,-3941.993562217497,-4.307298822736083,2.8170621922962082,5.543653936609799
1256,-1337.257224036179,5692.440392859096,-3886.3597249008935,-4.292139481106086,2.7517281781251444,5.588704599682012
1257,-1380.047612282536,5719.623066226103,-3830.278777361498,-4.27648410295901,2.686064825148142,5.633120903502902
1258,-1422.6789088153366,5746.148062762522,-3773.7570873705317,-4.260334347646161,2.620079742589093,5.676897370174034
1259,-1465.1461845468473,5772.012204141954,-3716.8010770763967,-4.243691936790615,2.5537805851637074,5.720028596783858
1260,-1507.4445279243648,5797.2123887424295,-3659.4172222510488,-4.226558654142989,2.4871750521095013,5.762509256245759
1261,-1549.5690455499257,5821.745592086593,-3601.6120515281013,-4.208936345427031,2.4202708862063638,5.8043340981261595
1262,-1591.5148627986378,5845.608867272137,-3543.39214563239,-4.190826918174853,2.353075872787308,5.845497949462732
1263,-1633.2771244350427,5868.799345392203,-3484.7641366017524,-4.172232341552019,2.2855978387403955,5.885995715572084
1264,-1674.8509952278175,5891.314235945812,-3425.7347070006335,-4.1531546461723625,2.217844651501463,5.92582238084698
1265,-1716.2316605626052,5913.150827238204,-3366.3105891256964,-4.133595923902494,2.1498242180377902,5.964973009542953
1266,-1757.4143270527488,5934.306486770954,-3306.4985642037873,-4.113558327656114,2.0815444838232198,6.003442746553871
1267,-1798.3942231478911,5954.778661621761,-3246.305461582191,-4.093044071178083,2.013013431804822,6.041226818176332
1268,-1839.1665997405278,5974.5648788139915,-3185.7381579111066,-4.0720554288181665,1.9442390813608406,6.07832053286295
1269,-1879.7267307701072,5993.662745675655,-3124.8035763188473,-4.050594735294634,1.8752294872507675,6.114719281963911
1270,-1920.0699138246935,6012.069950187881,-3063.5086855796867,-4.028664385447626,1.8059927385574341,6.1504185404568545
1271,-1960.1914707402186,6029.7842613228095,-3001.860499274348,-4.006266833982249,1.7365369576210345,6.185413867664962
1272,-2000.0867481970618,6046.803529370787,-2939.8660749434353,-3.983404595201545,1.6668702989657704,6.219700907962835
1273,-2039.7511183138997,6063.125686256772,-2877.532513233896,-3.9600802427292923,1.5970009482190297,6.253275391470129
1274,-2079.179979238722,6078.748745845932,-2814.8669570385996,-3.936296409222624,1.5269371210233038,6.286133134732731
1275,-2118.3687557369713,6093.670804238328,-2751.876590629128,-3.9120557860745655,1.4566870619411396,6.318270041391295
1276,-2157.3128997765984,6107.890040052605,-2688.568638782041,-3.8873611231064924,1.3862590433533055,6.3496821028369075
1277,-2196.007891110048,6121.404714698671,-2624.950365898532,-3.8622152282504993,1.3156613643502726,6.3803653988538365
1278,-2234.449237853021,6134.213172639261,-2561.0290751177467,-3.8366209672217595,1.2449023496173404,6.410316098249055
1279,-2272.632477059762,6146.313841640272,-2496.8121074241144,-3.810581263180995,1.17399034831379,6.439530459468367
1280,-2310.5531752951833,6157.705233009963,-2432.306840748167,-3.7840990963868566,1.102933732945681,6.468004831199172
1281,-2348.206929203273,6168.385941826807,-2367.520689061685,-3.7571775038385278,1.0317408982332423,6.495735652959444
1282,-2385.5893660718684,6178.354647155985,-2302.461101467092,-3.7298195789084962,0.9604202599727123,6.522719455672867
1283,-2422.696144393873,6187.610112254531,-2237.135561280849,-3.7020284709654314,0.8889802538926765,6.548952862230096
1284,-2459.522954424467,6196.151184764962,-2171.5515851116706,-3.6738073849874313,0.8174293345055552,6.574432588035766
1285,-2496.065518734546,6203.976796897477,-2105.7167219330636,-3.645159581165535,0.7457759739541776,6.5991554415412494
1286,-2532.3195927600495,6211.085965600543,-2039.6385521507946,-3.61608837449762,0.6740286608536987,6.623118324763014
1287,-2568.2809653472677,6217.477792719925,-1973.3246866651195,-3.586597134372753,0.6021958991291998,6.646318233786332
1288,-2603.9454592938177,6223.1514651460575,-1906.7827659282416,-3.5566892841460795,0.5302862068492147,6.668752259254311
1289,-2639.3089318854977,6228.106254949774,-1840.0204589966602,-3.5263683007041875,0.45830811505510716,6.690417586842097
1290,-2674.3672754286263,6232.341519506283,-1773.0454625790917,-3.495637714021216,0.38627016658700475,6.711311497716055
1291,-2709.116417777866,6235.8567016073985,-1705.8655000799258,-3.464501106705706,0.31418091490633415,6.731431368977816
1292,-2743.552322859643,6238.65132956203,-1638.4883206379707,-3.432962113538114,0.2420489229148901,6.7507746740931704
1293,-2777.6709911906914,6240.725017284799,-1570.9216981614131,-3.4010244209993497,0.16988276177125927,6.769338983305535
1294,-2811.4684603919814,6242.077464372853,-1503.17343035847,-3.3686917667902185,0.09769100970440658,6.787121964033973
1295,-2844.940805697771,6242.708456170808,-1435.2513377641162,-3.335967939341862,0.025482250824745645,6.804121381255654
1296,-2878.0841404596504,6242.61786382378,-1367.1632627632885,-3.3028567773174307,-0.0467349260668557,6.820335097872597
1297,-2910.894616645677,6241.805644318526,-1298.9170686102148,-3.2693621691049017,-0.11895192867214521,6.835761075062646
1298,-2943.3684253342603,6240.271840512635,-1230.520638444652,-3.235488052301293,-0.19116016239016198,6.850397372614529
1299,-2975.501797202978,6238.016581151798,-1161.9818743045053,-3.201238413188203,-0.263351031513515,6.86424214924697
1300,-3007.2910030120797,6235.040080875093,-1093.3086961354627,-3.1666172861988935,-0.33551594042584787,6.87729366291173
1301,-3038.732354082477,6231.342640208311,-1024.50904079798,-3.1316287533771003,-0.4076462948000268,6.889550271080426
1302,-3069.8222027685356,6226.924645545304,-955.5908610708993,-3.096276943827376,-0.4797335027974129,6.901010431015202
1303,-3100.5569429251336,6221.786569117346,-886.562124652928,-3.060566033157384,-0.5517689762673538,6.911672700023024
1304,-3130.9330103691254,6215.928968950507,-817.4308131615628,-3.0245002429121555,-0.6237441319468067,6.921535735693598
1305,-3160.946883335264,6209.352488811031,-748.2049211294413,-2.988083840000242,-0.695650392660221,6.9305982961208645
1306,-3190.5950829261515,6202.05785813874,-678.8924549989246,-2.951321136112192,-0.7674791885188003,6.938859240107943
1307,-3219.874173556441,6194.045891968447,-609.5014321145511,-2.9142164871312612,-0.8392219581192674,6.9463175273555064
1308,-3248.7807633911534,6185.317490839386,-540.0398797135841,-2.8767742925364175,-0.9108701497420509,6.95297221863355
1309,-3277.311504777873,6175.87364069269,-470.51583391514197,-2.8389989947980157,-0.9824152225480659,6.958822475936463
1310,-3305.463094672927,6165.71541275692,-400.93733870779,-2.8008950787660445,-1.0538486477743243,6.963867562621378
1311,-3333.232275061474,6154.843963421608,-331.3124449356458,-2.7624670710510775,-1.125161909928087,6.968106843529782
1312,-3360.615833371268,6143.26053409894,-261.64920928363983,-2.7237195393982345,-1.1963465079789513,6.971539785092311
1313,-3387.6106028801614,6130.966451073501,-191.95569326168444,-2.684657092054115,-1.2673939565489545,6.974165955416732
1314,-3414.2134631173044,6117.963125340136,-122.23996218796127,-2.645284377126871,-1.338295787100372,6.975985024359072
1315,-3440.421340257843,6104.252052429956,-52.510084171710204,-2.6056060819395346,-1.4090435491209674,6.976996763577883
1316,-3466.2312075111536,6089.834812224539,17.225870904448893,-2.5656269323769316,-1.4796288113061231,6.977201046571617
1317,-3491.640085502523,6074.713068758292,86.95983240259048,-2.5253516922259327,-1.5500431627382727,6.976597848699113
1318,-3516.6450426481906,6058.888570009075,156.68372994756544,-2.484785162509579,-1.620278214062675,6.9751872471831735
1319,-3541.243195523704,6042.36314767709,226.38949444503774,-2.443932180815009,-1.690325598659673,6.972969421097257
