t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9740.0,-4543.405,-2122.773,-5057.831,5.78,-1.867,-4.327,1.58,SENSING
9740.0,-4543.405,-2122.773,-5057.831,5.78,-1.867,-4.327,1.58,LISTENING
9740.0,-4543.405,-2122.773,-5057.831,5.78,-1.867,-4.327,1.58,SENSING
9740.0,-4543.405,-2122.773,-5057.831,5.78,-1.867,-4.327,1.58,LISTENING
9740.0,-4543.405,-2122.773,-5057.831,5.78,-1.867,-4.327,1.58,SENSING
9740.0,-4543.405,-2122.773,-5057.831,5.78,-1.867,-4.327,1.58,LISTENING
9760.0,-4426.9,-2159.58,-5143.196,5.879,-1.82,-4.214,1.58,SENSING
9760.0,-4426.9,-2159.58,-5143.196,5.879,-1.82,-4.214,1.58,LISTENING
9760.0,-4426.9,-2159.58,-5143.196,5.879,-1.82,-4.214,1.58,SENSING
9760.0,-4426.9,-2159.58,-5143.196,5.879,-1.82,-4.214,1.58,LISTENING
9765.98,-4391.684,-2170.402,-5168.281,5.908,-1.806,-4.18,1.58,SENSING
9765.98,-4391.684,-2170.402,-5168.281,5.908,-1.806,-4.18,1.58,LISTENING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,1.58,SENSING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,1.58,LISTENING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,1.58,SENSING
9770.0,-4367.913,-2177.629,-5185.03,5.927,-1.796,-4.157,1.58,LISTENING
9780.0,-4308.444,-2195.438,-5226.293,5.975,-1.772,-4.1,1.58,SENSING
9780.0,-4308.444,-2195.438,-5226.293,5.975,-1.772,-4.1,1.58,LISTENING
9780.0,-4308.444,-2195.438,-5226.293,5.975,-1.772,-4.1,1.58,SENSING
9780.0,-4308.444,-2195.438,-5226.293,5.975,-1.772,-4.1,1.58,LISTENING
9780.0,-4308.444,-2195.438,-5226.293,5.975,-1.772,-4.1,1.58,SENSING
9780.0,-4308.444,-2195.438,-5226.293,5.975,-1.772,-4.1,1.58,LISTENING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,1.58,SENSING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,1.58,LISTENING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,1.58,SENSING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,1.58,LISTENING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,1.58,SENSING
9790.0,-4248.5,-2213.006,-5266.979,6.022,-1.748,-4.042,1.58,LISTENING
9796.58,-4208.801,-2224.432,-5293.434,6.053,-1.732,-4.003,1.58,SENSING
9796.58,-4208.801,-2224.432,-5293.434,6.053,-1.732,-4.003,1.58,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.58,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.58,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.58,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.58,LISTENING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.58,SENSING
9800.0,-4188.087,-2230.33,-5307.084,6.069,-1.723,-3.983,1.58,LISTENING
9816.42,-4087.891,-2258.243,-5371.663,6.144,-1.683,-3.887,1.58,SENSING
9816.42,-4087.891,-2258.243,-5371.663,6.144,-1.683,-3.887,1.58,LISTENING
9820.0,-4065.883,-2264.24,-5385.532,6.16,-1.674,-3.865,1.58,SENSING
9820.0,-4065.883,-2264.24,-5385.532,6.16,-1.674,-3.865,1.58,LISTENING
9820.0,-4065.883,-2264.24,-5385.532,6.16,-1.674,-3.865,1.58,SENSING
9820.0,-4065.883,-2264.24,-5385.532,6.16,-1.674,-3.865,1.58,LISTENING
9820.0,-4065.883,-2264.24,-5385.532,6.16,-1.674,-3.865,1.58,SENSING
9820.0,-4065.883,-2264.24,-5385.532,6.16,-1.674,-3.865,1.58,LISTENING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,SENSING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,LISTENING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,SENSING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,LISTENING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,SENSING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,LISTENING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,SENSING
9830.0,-4004.104,-2280.821,-5423.866,6.205,-1.649,-3.806,1.58,LISTENING
9836.82,-3961.717,-2291.986,-5449.667,6.235,-1.631,-3.765,1.58,SENSING
9836.82,-3961.717,-2291.986,-5449.667,6.235,-1.631,-3.765,1.58,LISTENING
9840.0,-3941.883,-2297.152,-5461.601,6.248,-1.623,-3.745,1.58,SENSING
9840.0,-3941.883,-2297.152,-5461.601,6.248,-1.623,-3.745,1.58,LISTENING
9840.0,-3941.883,-2297.152,-5461.601,6.248,-1.623,-3.745,1.58,SENSING
9840.0,-3941.883,-2297.152,-5461.601,6.248,-1.623,-3.745,1.58,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,1.58,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,1.58,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,1.58,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,1.58,LISTENING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,1.58,SENSING
9850.0,-3879.226,-2313.229,-5498.733,6.292,-1.598,-3.685,1.58,LISTENING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,1.58,SENSING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,1.58,LISTENING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,1.58,SENSING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,1.58,LISTENING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,1.58,SENSING
9860.0,-3816.142,-2329.052,-5535.257,6.334,-1.572,-3.624,1.58,LISTENING
9866.46,-3775.164,-2339.137,-5558.526,6.361,-1.556,-3.584,1.58,SENSING
9866.46,-3775.164,-2339.137,-5558.526,6.361,-1.556,-3.584,1.58,LISTENING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,1.58,SENSING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,1.58,LISTENING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,1.58,SENSING
9870.0,-3752.635,-2344.618,-5571.169,6.376,-1.547,-3.562,1.58,LISTENING
9876.41,-3711.709,-2354.459,-5593.865,6.403,-1.53,-3.523,1.58,SENSING
9876.41,-3711.709,-2354.459,-5593.865,6.403,-1.53,-3.523,1.58,LISTENING
9880.0,-3688.714,-2359.925,-5606.465,6.417,-1.521,-3.5,1.58,SENSING
9880.0,-3688.714,-2359.925,-5606.465,6.417,-1.521,-3.5,1.58,LISTENING
9880.0,-3688.714,-2359.925,-5606.465,6.417,-1.521,-3.5,1.58,SENSING
9880.0,-3688.714,-2359.925,-5606.465,6.417,-1.521,-3.5,1.58,LISTENING
9893.12,-3604.232,-2379.613,-5651.833,6.47,-1.486,-3.419,1.58,SENSING
9893.12,-3604.232,-2379.613,-5651.833,6.47,-1.486,-3.419,1.58,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,1.58,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,1.58,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,1.58,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,1.58,LISTENING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,1.58,SENSING
9900.0,-3559.655,-2389.757,-5675.194,6.497,-1.468,-3.376,1.58,LISTENING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,1.58,SENSING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,1.58,LISTENING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,1.58,SENSING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,1.58,LISTENING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,1.58,SENSING
9910.0,-3494.531,-2404.278,-5708.618,6.536,-1.442,-3.313,1.58,LISTENING
9914.48,-3465.23,-2410.697,-5723.387,6.554,-1.43,-3.284,1.58,SENSING
9914.48,-3465.23,-2410.697,-5723.387,6.554,-1.43,-3.284,1.58,LISTENING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,1.58,SENSING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,1.58,LISTENING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,1.58,SENSING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,1.58,LISTENING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,1.58,SENSING
9950.0,-3230.242,-2459.692,-5835.957,6.686,-1.334,-3.057,1.58,LISTENING
9955.52,-3193.31,-2467.0,-5852.723,6.705,-1.319,-3.021,1.58,SENSING
9955.52,-3193.31,-2467.0,-5852.723,6.705,-1.319,-3.021,1.58,LISTENING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,1.58,SENSING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,1.58,LISTENING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,1.58,SENSING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,1.58,LISTENING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,1.58,SENSING
9990.0,-2960.229,-2510.757,-5952.951,6.823,-1.224,-2.795,1.58,LISTENING
10005.88,-2851.55,-2529.802,-5996.479,6.874,-1.179,-2.69,1.58,SENSING
10005.88,-2851.55,-2529.802,-5996.479,6.874,-1.179,-2.69,1.58,LISTENING
10010.0,-2823.223,-2534.628,-6007.498,6.887,-1.168,-2.662,1.58,SENSING
10010.0,-2823.223,-2534.628,-6007.498,6.887,-1.168,-2.662,1.58,LISTENING
10010.0,-2823.223,-2534.628,-6007.498,6.887,-1.168,-2.662,1.58,SENSING
10010.0,-2823.223,-2534.628,-6007.498,6.887,-1.168,-2.662,1.58,LISTENING
10130.0,-1977.016,-2653.929,-6277.949,7.208,-0.821,-1.841,1.58,SENSING
10130.0,-1977.016,-2653.929,-6277.949,7.208,-0.821,-1.841,1.58,LISTENING
10130.0,-1977.016,-2653.929,-6277.949,7.208,-0.821,-1.841,1.58,SENSING
10130.0,-1977.016,-2653.929,-6277.949,7.208,-0.821,-1.841,1.58,LISTENING
10143.34,-1880.74,-2664.604,-6301.873,7.237,-0.782,-1.748,1.58,SENSING
10143.34,-1880.74,-2664.604,-6301.873,7.237,-0.782,-1.748,1.58,LISTENING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,SENSING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,LISTENING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,SENSING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,LISTENING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,SENSING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,LISTENING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,SENSING
10150.0,-1832.533,-2669.736,-6313.349,7.25,-0.762,-1.701,1.58,LISTENING
10187.33,-1560.719,-2696.057,-6371.881,7.321,-0.65,-1.436,1.58,SENSING
10187.33,-1560.719,-2696.057,-6371.881,7.321,-0.65,-1.436,1.58,LISTENING
10190.0,-1541.18,-2697.78,-6375.689,7.326,-0.642,-1.417,1.58,SENSING
10190.0,-1541.18,-2697.78,-6375.689,7.326,-0.642,-1.417,1.58,LISTENING
10190.0,-1541.18,-2697.78,-6375.689,7.326,-0.642,-1.417,1.58,SENSING
10190.0,-1541.18,-2697.78,-6375.689,7.326,-0.642,-1.417,1.58,LISTENING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.58,SENSING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.58,LISTENING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.58,SENSING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.58,LISTENING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.58,SENSING
10210.0,-1394.44,-2710.004,-6402.596,7.358,-0.582,-1.275,1.58,LISTENING
10244.68,-1138.554,-2728.335,-6442.467,7.407,-0.477,-1.026,1.58,SENSING
10244.68,-1138.554,-2728.335,-6442.467,7.407,-0.477,-1.026,1.58,LISTENING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,1.58,SENSING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,1.58,LISTENING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,1.58,SENSING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,1.58,LISTENING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,1.58,SENSING
10300.0,-727.351,-2749.993,-6488.118,7.465,-0.307,-0.625,1.58,LISTENING
10314.43,-619.624,-2754.1,-6496.376,7.476,-0.263,-0.52,1.58,SENSING
10314.43,-619.624,-2754.1,-6496.376,7.476,-0.263,-0.52,1.58,LISTENING
10330.0,-503.225,-2757.812,-6503.587,7.486,-0.215,-0.407,1.58,SENSING
10330.0,-503.225,-2757.812,-6503.587,7.486,-0.215,-0.407,1.58,LISTENING
10330.0,-503.225,-2757.812,-6503.587,7.486,-0.215,-0.407,1.58,SENSING
10330.0,-503.225,-2757.812,-6503.587,7.486,-0.215,-0.407,1.58,LISTENING
10376.56,-154.457,-2764.45,-6514.595,7.503,-0.071,-0.066,1.58,SENSING
10376.56,-154.457,-2764.45,-6514.595,7.503,-0.071,-0.066,1.58,LISTENING
10420.0,171.295,-2764.594,-6510.572,7.503,0.064,0.252,1.58,SENSING
10420.0,171.295,-2764.594,-6510.572,7.503,0.064,0.252,1.58,LISTENING
10420.0,171.295,-2764.594,-6510.572,7.503,0.064,0.252,1.58,SENSING
10420.0,171.295,-2764.594,-6510.572,7.503,0.064,0.252,1.58,LISTENING
10464.57,505.136,-2758.663,-6492.091,7.486,0.203,0.578,1.58,SENSING
10464.57,505.136,-2758.663,-6492.091,7.486,0.203,0.578,1.58,LISTENING
10470.0,545.747,-2757.519,-6488.847,7.483,0.219,0.618,1.58,SENSING
10470.0,545.747,-2757.519,-6488.847,7.483,0.219,0.618,1.58,LISTENING
10470.0,545.747,-2757.519,-6488.847,7.483,0.219,0.618,1.58,SENSING
10470.0,545.747,-2757.519,-6488.847,7.483,0.219,0.618,1.58,LISTENING
10470.0,545.747,-2757.519,-6488.847,7.483,0.219,0.618,1.58,SENSING
10470.0,545.747,-2757.519,-6488.847,7.483,0.219,0.618,1.58,LISTENING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,1.58,SENSING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,1.58,LISTENING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,1.58,SENSING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,1.58,LISTENING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,1.58,SENSING
10480.0,620.486,-2755.175,-6482.309,7.476,0.25,0.691,1.58,LISTENING
10495.85,738.803,-2750.825,-6470.45,7.464,0.3,0.806,1.58,SENSING
10495.85,738.803,-2750.825,-6470.45,7.464,0.3,0.806,1.58,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,1.58,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,1.58,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,1.58,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,1.58,LISTENING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,1.58,SENSING
10500.0,769.748,-2749.558,-6467.042,7.46,0.312,0.837,1.58,LISTENING
10506.66,819.379,-2747.413,-6461.311,7.454,0.333,0.885,1.58,SENSING
10506.66,819.379,-2747.413,-6461.311,7.454,0.333,0.885,1.58,LISTENING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,1.58,SENSING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,1.58,LISTENING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,1.58,SENSING
10510.0,844.253,-2746.286,-6458.315,7.451,0.343,0.91,1.58,LISTENING
10520.0,918.663,-2742.705,-6448.86,7.441,0.374,0.982,1.58,SENSING
10520.0,918.663,-2742.705,-6448.86,7.441,0.374,0.982,1.58,LISTENING
10520.0,918.663,-2742.705,-6448.86,7.441,0.374,0.982,1.58,SENSING
10520.0,918.663,-2742.705,-6448.86,7.441,0.374,0.982,1.58,LISTENING
10520.0,918.663,-2742.705,-6448.86,7.441,0.374,0.982,1.58,SENSING
10520.0,918.663,-2742.705,-6448.86,7.441,0.374,0.982,1.58,LISTENING
10526.78,969.054,-2740.101,-6442.036,7.434,0.395,1.032,1.58,SENSING
10526.78,969.054,-2740.101,-6442.036,7.434,0.395,1.032,1.58,LISTENING
10530.0,992.969,-2738.815,-6438.678,7.43,0.405,1.055,1.58,SENSING
10530.0,992.969,-2738.815,-6438.678,7.43,0.405,1.055,1.58,LISTENING
10530.0,992.969,-2738.815,-6438.678,7.43,0.405,1.055,1.58,SENSING
10530.0,992.969,-2738.815,-6438.678,7.43,0.405,1.055,1.58,LISTENING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,1.58,SENSING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,1.58,LISTENING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,1.58,SENSING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,1.58,LISTENING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,1.58,SENSING
10540.0,1067.164,-2734.617,-6427.769,7.419,0.436,1.128,1.58,LISTENING
10604.3,1540.995,-2700.292,-6340.349,7.324,0.633,1.592,1.58,SENSING
10604.3,1540.995,-2700.292,-6340.349,7.324,0.633,1.592,1.58,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,1.58,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,1.58,LISTENING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,1.58,SENSING
10630.0,1728.49,-2683.043,-6297.096,7.277,0.711,1.776,1.58,LISTENING
10646.6,1848.918,-2670.837,-6266.654,7.243,0.762,1.894,1.58,SENSING
10646.6,1848.918,-2670.837,-6266.654,7.243,0.762,1.894,1.58,LISTENING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,1.58,SENSING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,1.58,LISTENING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,1.58,SENSING
10650.0,1873.514,-2668.235,-6260.177,7.236,0.772,1.918,1.58,LISTENING
12704.92,4317.202,2144.654,5122.971,-5.925,1.864,4.294,1.58,SENSING
12704.92,4317.202,2144.654,5122.971,-5.925,1.864,4.294,1.58,MANEUVERING
12704.92,4317.202,2144.654,5122.971,-5.925,1.864,4.294,1.58,LISTENING
12730.0,4167.185,2190.543,5228.756,-6.046,1.802,4.146,-23.5,MANEUVERING
12730.0,4167.185,2190.543,5228.756,-6.046,1.802,4.146,-23.5,SENSING
12730.0,4167.185,2190.543,5228.756,-6.046,1.802,4.146,-23.5,MEASURING
12730.0,4167.185,2190.543,5228.756,-6.046,1.802,4.146,-23.5,MESSAGING
12730.0,4167.185,2190.543,5228.756,-6.046,1.802,4.146,-23.5,SENSING
12730.0,4167.185,2190.543,5228.756,-6.046,1.802,4.146,-23.5,LISTENING
12745.26,4074.434,2217.698,5291.286,-6.118,1.763,4.054,-23.5,SENSING
12745.26,4074.434,2217.698,5291.286,-6.118,1.763,4.054,-23.5,MANEUVERING
12745.26,4074.434,2217.698,5291.286,-6.118,1.763,4.054,-23.5,LISTENING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,-18.76,MANEUVERING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,-18.76,SENSING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,-18.76,MEASURING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,-18.76,MESSAGING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,-18.76,SENSING
12750.0,4045.402,2226.013,5310.423,-6.14,1.751,4.025,-18.76,LISTENING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,SENSING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,MEASURING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,MESSAGING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,SENSING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,LISTENING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,SENSING
12770.0,3921.771,2260.467,5389.663,-6.231,1.7,3.903,-18.76,LISTENING
12779.58,3861.914,2276.607,5426.749,-6.274,1.675,3.844,-18.76,SENSING
12779.58,3861.914,2276.607,5426.749,-6.274,1.675,3.844,-18.76,MANEUVERING
12779.58,3861.914,2276.607,5426.749,-6.274,1.675,3.844,-18.76,LISTENING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-8.34,MANEUVERING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-8.34,SENSING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-8.34,MEASURING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-8.34,MESSAGING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-8.34,SENSING
12790.0,3796.35,2293.892,5466.441,-6.319,1.648,3.779,-8.34,LISTENING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-8.34,SENSING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-8.34,MEASURING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-8.34,MESSAGING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-8.34,SENSING
12800.0,3732.986,2310.214,5503.896,-6.362,1.622,3.716,-8.34,LISTENING
12805.54,3697.698,2319.143,5524.376,-6.386,1.607,3.681,-8.34,SENSING
12805.54,3697.698,2319.143,5524.376,-6.386,1.607,3.681,-8.34,MANEUVERING
12805.54,3697.698,2319.143,5524.376,-6.386,1.607,3.681,-8.34,LISTENING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-3.88,MANEUVERING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-3.88,SENSING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-3.88,MEASURING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-3.88,MESSAGING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-3.88,SENSING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-3.88,LISTENING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.88,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.88,MEASURING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.88,MESSAGING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.88,SENSING
12820.0,3604.988,2342.067,5576.918,-6.446,1.569,3.59,-3.88,LISTENING
12834.76,3509.467,2364.892,5629.178,-6.506,1.529,3.495,-3.88,SENSING
12834.76,3509.467,2364.892,5629.178,-6.506,1.529,3.495,-3.88,MANEUVERING
12834.76,3509.467,2364.892,5629.178,-6.506,1.529,3.495,-3.88,LISTENING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-19.12,MANEUVERING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-19.12,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-19.12,MEASURING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-19.12,MESSAGING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-19.12,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-19.12,LISTENING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-19.12,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-19.12,MEASURING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-19.12,MESSAGING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-19.12,SENSING
12860.0,3344.12,2402.562,5715.299,-6.605,1.461,3.332,-19.12,LISTENING
12866.62,3300.345,2412.156,5737.203,-6.63,1.443,3.289,-19.12,SENSING
12866.62,3300.345,2412.156,5737.203,-6.63,1.443,3.289,-19.12,MANEUVERING
12866.62,3300.345,2412.156,5737.203,-6.63,1.443,3.289,-19.12,LISTENING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,-15.74,MANEUVERING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,-15.74,SENSING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,-15.74,MEASURING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,-15.74,MESSAGING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,-15.74,SENSING
12870.0,3277.932,2417.008,5748.276,-6.642,1.433,3.267,-15.74,LISTENING
12877.21,3229.978,2427.253,5771.647,-6.669,1.413,3.219,-15.74,SENSING
12877.21,3229.978,2427.253,5771.647,-6.669,1.413,3.219,-15.74,MANEUVERING
12877.21,3229.978,2427.253,5771.647,-6.669,1.413,3.219,-15.74,LISTENING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,-18.53,MANEUVERING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,-18.53,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,-18.53,MEASURING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,-18.53,MESSAGING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,-18.53,SENSING
12880.0,3211.371,2431.179,5780.598,-6.679,1.406,3.201,-18.53,LISTENING
12891.1,3137.06,2446.585,5815.705,-6.719,1.375,3.128,-18.53,SENSING
12891.1,3137.06,2446.585,5815.705,-6.719,1.375,3.128,-18.53,MANEUVERING
12891.1,3137.06,2446.585,5815.705,-6.719,1.375,3.128,-18.53,LISTENING
