t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
17730.0,0,561,3.878,5.265,sar,10.0,0,0
17740.0,0,567,1.924,2.623,sar,1.0,1,0
17740.0,0,567,1.924,2.623,sar,10.0,0,0
17750.0,0,564,2.291,3.999,sar,1.0,1,0
17750.0,0,564,2.291,3.999,sar,10.0,0,0
17770.0,0,562,1.156,4.736,sar,1.0,1,0
17770.0,0,562,1.156,4.736,sar,10.0,0,0
17800.0,0,563,-0.467,5.091,sar,1.0,1,0
17800.0,0,563,-0.467,5.091,sar,10.0,0,0
18620.0,0,321,-34.870845439324384,162.5392139063123,visual,1.0,1,0
18620.0,0,321,-34.870845439324384,162.5392139063123,visual,10.0,0,0
18630.0,0,325,-34.23026470838141,163.41289942733096,visual,1.0,1,0
18630.0,0,325,-34.23026470838141,163.41289942733096,visual,10.0,0,0
18640.0,0,327,-33.42323822379469,162.9352705850318,visual,1.0,1,0
18640.0,0,327,-33.42323822379469,162.9352705850318,visual,10.0,0,0
18650.0,0,329,-33.10687710978082,163.4845919445808,visual,1.0,1,0
18650.0,0,329,-33.10687710978082,163.4845919445808,visual,10.0,0,0
18690.0,0,699,32.17,-15.587,thermal,1.0,1,0
18690.0,0,699,32.17,-15.587,thermal,10.0,0,0
18700.0,0,696,31.467,-15.303,thermal,1.0,1,0
18700.0,0,696,31.467,-15.303,thermal,10.0,0,0
18710.0,0,695,30.464,-15.709,thermal,1.0,1,0
18710.0,0,695,30.464,-15.709,thermal,10.0,0,0
18720.0,0,694,30.03,-15.378,thermal,1.0,1,0
18720.0,0,694,30.03,-15.378,thermal,10.0,0,0
18730.0,0,691,30.659,-12.956,thermal,1.0,1,0
18730.0,0,691,30.659,-12.956,thermal,10.0,0,0
18740.0,0,693,29.725,-13.923,thermal,1.0,1,0
18740.0,0,693,29.725,-13.923,thermal,10.0,0,0
20540.0,0,620,11.418159983520896,-12.220708508006243,visual,1.0,1,0
20540.0,0,620,11.418159983520896,-12.220708508006243,visual,10.0,0,0
20550.0,0,622,10.942551061635584,-12.507986324892812,visual,1.0,1,0
20550.0,0,622,10.942551061635584,-12.507986324892812,visual,10.0,0,0
20570.0,0,629,9.703988786621784,-12.081337962234931,visual,1.0,1,0
20570.0,0,629,9.703988786621784,-12.081337962234931,visual,10.0,0,0
20580.0,0,627,8.881812229720044,-11.641536654319378,visual,1.0,1,0
20580.0,0,627,8.881812229720044,-11.641536654319378,visual,10.0,0,0
20590.0,0,624,8.940250976529558,-10.327699003820884,visual,1.0,1,0
20590.0,0,624,8.940250976529558,-10.327699003820884,visual,10.0,0,0
20990.0,0,823,60.55206661679608,-62.72533143043769,visual,1.0,2,0
20990.0,0,823,60.55206661679608,-62.72533143043769,visual,10.0,1,0
21420.0,0,282,-35.87974719140506,8.995438584253119,visual,1.0,1,0
21420.0,0,282,-35.87974719140506,8.995438584253119,visual,10.0,0,0
21440.0,0,283,-37.2900331793662,8.343484422639644,visual,1.0,1,0
21440.0,0,283,-37.2900331793662,8.343484422639644,visual,10.0,0,0
21450.0,0,258,-44.901,145.923,thermal,1.0,1,0
21450.0,0,258,-44.901,145.923,thermal,10.0,0,0
21450.0,0,284,-37.67525691291057,8.776581214667141,visual,1.0,1,0
21450.0,0,284,-37.67525691291057,8.776581214667141,visual,10.0,0,0
21460.0,0,254,-43.897,145.61,thermal,1.0,1,0
21460.0,0,254,-43.897,145.61,thermal,10.0,0,0
21460.0,0,286,-38.05582140958327,8.722954716287338,visual,1.0,1,0
21460.0,0,286,-38.05582140958327,8.722954716287338,visual,10.0,0,0
21470.0,0,255,-44.143,147.629,thermal,1.0,1,0
21470.0,0,255,-44.143,147.629,thermal,10.0,0,0
21470.0,0,285,-39.38793332639692,7.852686759667986,visual,1.0,1,0
21470.0,0,285,-39.38793332639692,7.852686759667986,visual,10.0,0,0
21480.0,0,259,-42.936,145.421,thermal,1.0,1,0
21480.0,0,259,-42.936,145.421,thermal,10.0,0,0
21480.0,0,287,-39.17935126752047,9.10829602300613,visual,1.0,1,0
21480.0,0,287,-39.17935126752047,9.10829602300613,visual,10.0,0,0
21490.0,0,251,-42.895,147.963,thermal,1.0,1,0
21490.0,0,251,-42.895,147.963,thermal,10.0,0,0
21500.0,0,257,-41.504,146.397,thermal,1.0,1,0
21500.0,0,257,-41.504,146.397,thermal,10.0,0,0
22520.0,0,826,59.486,-66.099,sar,1.0,2,0
22520.0,0,826,59.486,-66.099,sar,10.0,1,0
22530.0,0,823,60.552,-62.725,sar,1.0,2,0
22530.0,0,823,60.552,-62.725,sar,10.0,1,0
22540.0,0,829,59.223,-64.732,sar,1.0,1,0
22540.0,0,829,59.223,-64.732,sar,10.0,0,0
22550.0,0,821,58.55,-63.914,sar,1.0,1,0
22550.0,0,821,58.55,-63.914,sar,10.0,0,0
23810.0,0,607,4.670431028928951,163.4235151860358,visual,1.0,1,0
23810.0,0,607,4.670431028928951,163.4235151860358,visual,10.0,0,0
23820.0,0,609,5.624349120313103,162.43607443220196,visual,1.0,1,0
23820.0,0,609,5.624349120313103,162.43607443220196,visual,10.0,0,0
23830.0,0,604,6.35856423374479,161.9323171284787,visual,1.0,1,0
23830.0,0,604,6.35856423374479,161.9323171284787,visual,10.0,0,0
23850.0,0,601,7.489356762816019,162.68199596030607,visual,1.0,1,0
23850.0,0,601,7.489356762816019,162.68199596030607,visual,10.0,0,0
23970.0,0,487,-14.718,-16.972,sar,1.0,1,0
23970.0,0,487,-14.718,-16.972,sar,10.0,0,0
23990.0,0,486,-15.073,-15.536,sar,1.0,1,0
23990.0,0,486,-15.073,-15.536,sar,10.0,0,0
24010.0,0,480,-16.339,-15.434,sar,1.0,1,0
24010.0,0,480,-16.339,-15.434,sar,10.0,0,0
24070.0,0,825,59.93,-64.489,thermal,1.0,1,0
24070.0,0,825,59.93,-64.489,thermal,10.0,0,0
24080.0,0,829,59.223,-64.732,thermal,1.0,1,0
24080.0,0,829,59.223,-64.732,thermal,10.0,0,0
24090.0,0,821,58.55,-63.914,thermal,1.0,1,0
24090.0,0,821,58.55,-63.914,thermal,10.0,0,0
24100.0,0,810,56.509,-65.854,thermal,1.0,1,0
24100.0,0,810,56.509,-65.854,thermal,10.0,0,0
24110.0,0,814,56.131,-65.113,thermal,1.0,1,0
24110.0,0,814,56.131,-65.113,thermal,10.0,0,0
24390.0,0,755,44.78,-46.085,thermal,1.0,1,0
24390.0,0,755,44.78,-46.085,thermal,10.0,0,0
24400.0,0,758,42.879,-49.338,thermal,1.0,1,0
24400.0,0,758,42.879,-49.338,thermal,10.0,0,0
24410.0,0,759,42.232,-48.206,thermal,1.0,1,0
24410.0,0,759,42.232,-48.206,thermal,10.0,0,0
24420.0,0,756,42.005,-47.302,thermal,1.0,1,0
24420.0,0,756,42.005,-47.302,thermal,10.0,0,0
24430.0,0,751,41.614,-47.386,thermal,1.0,1,0
24430.0,0,751,41.614,-47.386,thermal,10.0,0,0
25540.0,0,488,-16.944,-17.931,thermal,1.0,1,0
25540.0,0,488,-16.944,-17.931,thermal,10.0,0,0
25590.0,0,819,57.12058837431889,-67.23023703230285,visual,1.0,3,0
25590.0,0,819,57.12058837431889,-67.23023703230285,visual,10.0,2,0
25610.0,0,810,56.50912855555975,-65.85365817245722,visual,1.0,1,0
25610.0,0,810,56.50912855555975,-65.85365817245722,visual,10.0,0,0
25620.0,0,419,-21.385,-16.869,thermal,1.0,1,0
25620.0,0,419,-21.385,-16.869,thermal,10.0,0,0
25620.0,0,814,56.13116377590418,-65.11299397796554,visual,1.0,1,0
25620.0,0,814,56.13116377590418,-65.11299397796554,visual,10.0,0,0
25630.0,0,418,-21.901,-17.225,thermal,1.0,1,0
25630.0,0,418,-21.901,-17.225,thermal,10.0,0,0
25630.0,0,812,55.25601190906946,-64.72594003295426,visual,1.0,1,0
25630.0,0,812,55.25601190906946,-64.72594003295426,visual,10.0,0,0
25650.0,0,414,-22.645,-15.737,thermal,1.0,1,0
25650.0,0,414,-22.645,-15.737,thermal,10.0,0,0
25670.0,0,415,-24.274,-16.048,thermal,1.0,1,0
25670.0,0,415,-24.274,-16.048,thermal,10.0,0,0
25900.0,0,758,42.87866992858396,-49.33767206252424,visual,1.0,1,0
25900.0,0,758,42.87866992858396,-49.33767206252424,visual,10.0,0,0
25920.0,0,757,41.50973239800396,-49.123045147275526,visual,1.0,1,0
25920.0,0,757,41.50973239800396,-49.123045147275526,visual,10.0,0,0
26730.0,0,552,-2.913456404774204,-32.63251625597124,visual,1.0,1,0
26730.0,0,552,-2.913456404774204,-32.63251625597124,visual,10.0,0,0
26740.0,0,551,-3.423864086504587,-32.473762075603865,visual,1.0,1,0
26740.0,0,551,-3.423864086504587,-32.473762075603865,visual,10.0,0,0
26750.0,0,558,-4.4307199719774975,-32.54868802409431,visual,1.0,1,0
26750.0,0,558,-4.4307199719774975,-32.54868802409431,visual,10.0,0,0
26780.0,0,550,-6.002145208590137,-31.93457981407481,visual,1.0,1,0
26780.0,0,550,-6.002145208590137,-31.93457981407481,visual,10.0,0,0
27120.0,0,818,54.991936629341,-67.7539817886629,visual,1.0,2,0
27120.0,0,818,54.991936629341,-67.7539817886629,visual,10.0,1,0
27200.0,0,684,28.837,159.84,sar,1.0,1,0
27200.0,0,684,28.837,159.84,sar,10.0,0,0
27220.0,0,686,30.15,159.952,sar,1.0,1,0
27220.0,0,686,30.15,159.952,sar,10.0,0,0
27250.0,0,685,31.691,160.728,sar,1.0,1,0
27250.0,0,685,31.691,160.728,sar,10.0,0,0
28300.0,0,844,63.649,-107.407,sar,1.0,2,0
28300.0,0,844,63.649,-107.407,sar,7.788888888888889,1,0
28610.0,0,793,54.05,-76.515,sar,1.0,1,0
28610.0,0,793,54.05,-76.515,sar,10.0,0,0
28630.0,0,799,52.666,-76.253,sar,1.0,1,0
28630.0,0,799,52.666,-76.253,sar,10.0,0,0
28640.0,0,796,51.867,-77.436,sar,1.0,1,0
28640.0,0,796,51.867,-77.436,sar,10.0,0,0
28650.0,0,791,51.422,-76.406,sar,1.0,1,0
28650.0,0,791,51.422,-76.406,sar,10.0,0,0
29850.0,0,848,62.543,-108.403,thermal,1.0,1,0
29850.0,0,848,62.543,-108.403,thermal,10.0,0,0
29860.0,0,849,62.263,-107.726,thermal,1.0,1,0
29860.0,0,849,62.263,-107.726,thermal,10.0,0,0
29930.0,0,477,-15.701,-40.182,sar,1.0,1,0
29930.0,0,477,-15.701,-40.182,sar,10.0,0,0
29940.0,0,475,-17.02,-40.992,sar,1.0,1,0
29940.0,0,475,-17.02,-40.992,sar,10.0,0,0
29950.0,0,476,-17.493,-40.84,sar,1.0,1,0
29950.0,0,476,-17.493,-40.84,sar,10.0,0,0
29980.0,0,472,-18.795,-39.718,sar,1.0,1,0
29980.0,0,472,-18.795,-39.718,sar,10.0,0,0
30170.0,0,792,52.328,-77.27,thermal,1.0,1,0
30170.0,0,792,52.328,-77.27,thermal,10.0,0,0
30180.0,0,796,51.867,-77.436,thermal,1.0,1,0
30180.0,0,796,51.867,-77.436,thermal,10.0,0,0
30190.0,0,794,51.384,-76.837,thermal,1.0,1,0
30190.0,0,794,51.384,-76.837,thermal,10.0,0,0
30200.0,0,798,51.554,-75.742,thermal,1.0,1,0
30200.0,0,798,51.554,-75.742,thermal,10.0,0,0
30220.0,0,790,49.747,-76.481,thermal,1.0,1,0
30220.0,0,790,49.747,-76.481,thermal,10.0,0,0
30420.0,0,295,-38.24743610478619,111.90189814380489,visual,1.0,1,0
30420.0,0,295,-38.24743610478619,111.90189814380489,visual,10.0,0,0
30430.0,0,298,-37.53445012727264,110.7895168214471,visual,1.0,1,0
30430.0,0,298,-37.53445012727264,110.7895168214471,visual,10.0,0,0
30440.0,0,293,-37.25627852490588,111.84937617773394,visual,1.0,1,0
30440.0,0,293,-37.25627852490588,111.84937617773394,visual,10.0,0,0
30450.0,0,292,-35.87874252380171,111.33030583155384,visual,1.0,1,0
30450.0,0,292,-35.87874252380171,111.33030583155384,visual,10.0,0,0
30460.0,0,290,-35.450069128798944,111.49905948724424,visual,1.0,1,0
30460.0,0,290,-35.450069128798944,111.49905948724424,visual,10.0,0,0
30480.0,0,297,-34.986260966353186,113.50963661863584,visual,1.0,1,0
30480.0,0,297,-34.986260966353186,113.50963661863584,visual,10.0,0,0
30490.0,0,296,-33.98961850511311,112.73687772957533,visual,1.0,1,0
30490.0,0,296,-33.98961850511311,112.73687772957533,visual,10.0,0,0
30510.0,0,347,-32.898124677659226,113.30514190950548,visual,1.0,1,0
30510.0,0,347,-32.898124677659226,113.30514190950548,visual,10.0,0,0
30530.0,0,345,-31.831413230349284,113.65583317624956,visual,1.0,1,0
30530.0,0,345,-31.831413230349284,113.65583317624956,visual,10.0,0,0
30980.0,0,149,-66.256,12.932,sar,1.0,1,0
30980.0,0,149,-66.256,12.932,sar,10.0,0,0
31080.0,0,583,3.939,-52.214,thermal,1.0,1,0
31080.0,0,583,3.939,-52.214,thermal,10.0,0,0
31090.0,0,589,3.714,-51.407,thermal,1.0,1,0
31090.0,0,589,3.714,-51.407,thermal,10.0,0,0
31100.0,0,587,2.769,-52.437,thermal,1.0,1,0
31100.0,0,587,2.769,-52.437,thermal,10.0,0,0
31110.0,0,588,2.863,-50.694,thermal,1.0,1,0
31110.0,0,588,2.863,-50.694,thermal,10.0,0,0
31120.0,0,586,1.581,-51.358,thermal,1.0,1,0
31120.0,0,586,1.581,-51.358,thermal,10.0,0,0
31130.0,0,585,1.107,-51.734,thermal,1.0,1,0
31130.0,0,585,1.107,-51.734,thermal,10.0,0,0
31350.0,0,848,62.542716007231725,-108.40264144196426,visual,1.0,1,0
31350.0,0,848,62.542716007231725,-108.40264144196426,visual,10.0,0,0
31360.0,0,849,62.26284147005732,-107.72579323074834,visual,1.0,3,0
31360.0,0,849,62.26284147005732,-107.72579323074834,visual,10.0,2,0
31370.0,0,847,61.118030052178526,-108.43625473937928,visual,1.0,3,0
31370.0,0,847,61.118030052178526,-108.43625473937928,visual,10.0,2,0
31380.0,0,846,60.56467687862985,-106.70869294351104,visual,1.0,2,0
31380.0,0,846,60.56467687862985,-106.70869294351104,visual,10.0,1,0
31390.0,0,845,60.06432393691746,-105.89342997438688,visual,1.0,1,0
31390.0,0,845,60.06432393691746,-105.89342997438688,visual,10.0,0,0
31520.0,0,470,-19.712,-42.246,thermal,1.0,1,0
31520.0,0,470,-19.712,-42.246,thermal,10.0,0,0
31550.0,0,808,55.71108169933571,-90.93369100812754,visual,1.0,2,0
31550.0,0,808,55.71108169933571,-90.93369100812754,visual,10.0,1,0
31560.0,0,801,54.70259124993411,-90.45899844331494,visual,1.0,1,0
31560.0,0,801,54.70259124993411,-90.45899844331494,visual,10.0,0,0
31570.0,0,809,54.45758859347325,-90.07247488602184,visual,1.0,2,0
31570.0,0,809,54.45758859347325,-90.07247488602184,visual,10.0,1,0
31580.0,0,803,54.08776487587419,-88.4504704567753,visual,1.0,1,0
31580.0,0,803,54.08776487587419,-88.4504704567753,visual,10.0,0,0
31600.0,0,804,52.24523011574325,-89.60081234924412,visual,1.0,1,0
31600.0,0,804,52.24523011574325,-89.60081234924412,visual,10.0,0,0
32060.0,0,346,-31.102,110.38,sar,1.0,1,0
32060.0,0,346,-31.102,110.38,sar,10.0,0,0
32080.0,0,343,-30.167,111.719,sar,1.0,1,0
32080.0,0,343,-30.167,111.719,sar,10.0,0,0
32300.0,0,168,-60.65,-13.421,thermal,1.0,1,0
32300.0,0,168,-60.65,-13.421,thermal,10.0,0,0
32320.0,0,165,-61.167,-10.881,thermal,1.0,1,0
32320.0,0,165,-61.167,-10.881,thermal,10.0,0,0
32500.0,0,141,-66.357,10.35,thermal,1.0,1,0
32500.0,0,141,-66.357,10.35,thermal,10.0,0,0
32520.0,0,149,-66.256,12.932,thermal,1.0,1,0
32520.0,0,149,-66.256,12.932,thermal,10.0,0,0
32860.0,0,848,62.542716007231725,-108.40264144196426,visual,1.0,2,0
32860.0,0,848,62.542716007231725,-108.40264144196426,visual,1.838888888888889,1,0
32870.0,0,849,62.26284147005732,-107.72579323074834,visual,1.0,4,0
32870.0,0,849,62.26284147005732,-107.72579323074834,visual,1.838888888888889,3,0
32890.0,0,846,60.56467687862985,-106.70869294351104,visual,1.0,3,0
32890.0,0,846,60.56467687862985,-106.70869294351104,visual,1.838888888888889,2,0
32900.0,0,845,60.06432393691746,-105.89342997438688,visual,1.0,2,0
32900.0,0,845,60.06432393691746,-105.89342997438688,visual,1.838888888888889,1,0
33060.0,0,805,53.62958896669395,-93.00514689259482,visual,1.0,2,0
33060.0,0,805,53.62958896669395,-93.00514689259482,visual,10.0,1,0
33070.0,0,800,53.864140187664056,-90.66016060152324,visual,1.0,2,0
33070.0,0,800,53.864140187664056,-90.66016060152324,visual,10.0,1,0
33080.0,0,806,53.36673182532201,-91.2235536685636,visual,1.0,2,0
33080.0,0,806,53.36673182532201,-91.2235536685636,visual,10.0,1,0
33100.0,0,198,-54.558,83.418,thermal,1.0,2,0
33100.0,0,198,-54.558,83.418,thermal,10.0,1,0
33100.0,0,804,52.24523011574325,-89.60081234924412,visual,1.0,2,0
33100.0,0,804,52.24523011574325,-89.60081234924412,visual,1.8333333333333335,1,0
33110.0,0,199,-54.166,84.098,thermal,1.0,1,0
33110.0,0,199,-54.166,84.098,thermal,10.0,0,0
33150.0,0,197,-52.042,86.013,thermal,1.0,1,0
33150.0,0,197,-52.042,86.013,thermal,10.0,0,0
33540.0,0,670,28.14979075672565,-77.05503823386428,visual,1.0,1,0
33540.0,0,670,28.14979075672565,-77.05503823386428,visual,10.0,0,0
33800.0,0,168,-60.65011400935985,-13.420634524913003,sar,10.0,0,0
33800.0,0,168,-60.65011400935985,-13.420634524913003,sar,10.0,0,1
33800.0,0,168,-60.65011400935985,-13.420634524913003,visual,1.0,1,0
33800.0,0,168,-60.65011400935985,-13.420634524913003,visual,10.0,0,0
33810.0,0,166,-60.67366488797814,-12.595815747159756,visual,1.0,1,0
33810.0,0,166,-60.67366488797814,-12.595815747159756,visual,10.0,0,0
33820.0,0,164,-62.135591824725694,-13.17304106508339,visual,1.0,1,0
33820.0,0,164,-62.135591824725694,-13.17304106508339,visual,10.0,0,0
33830.0,0,167,-61.79672872001906,-11.529323166371066,visual,1.0,1,0
33830.0,0,167,-61.79672872001906,-11.529323166371066,visual,10.0,0,0
33900.0,0,614,9.100347463861006,-67.21360719016124,visual,1.0,1,0
33900.0,0,614,9.100347463861006,-67.21360719016124,visual,10.0,0,0
33910.0,0,618,9.14268176217932,-67.05845651157762,visual,1.0,1,0
33910.0,0,618,9.14268176217932,-67.05845651157762,visual,10.0,0,0
33920.0,0,619,7.948024347685536,-67.01258858669038,visual,1.0,1,0
33920.0,0,619,7.948024347685536,-67.01258858669038,visual,10.0,0,0
33940.0,0,611,6.754398585203022,-67.79907846293183,visual,1.0,1,0
33940.0,0,611,6.754398585203022,-67.79907846293183,visual,10.0,0,0
34000.0,0,148,-67.4408577927581,9.50509896574416,visual,1.0,1,0
34000.0,0,148,-67.4408577927581,9.50509896574416,visual,10.0,0,0
34010.0,0,147,-68.09657546807841,10.621178249106162,visual,1.0,1,0
34010.0,0,147,-68.09657546807841,10.621178249106162,visual,10.0,0,0
34020.0,0,149,-66.25636672840332,12.9323407559012,visual,1.0,1,0
34020.0,0,149,-66.25636672840332,12.9323407559012,visual,10.0,0,0
34410.0,0,843,61.197,-108.853,sar,1.0,1,0
34410.0,0,843,61.197,-108.853,sar,10.0,0,0
34600.0,0,195,-53.71904872571564,81.9161553402773,visual,1.0,1,0
34600.0,0,195,-53.71904872571564,81.9161553402773,visual,10.0,0,0
34620.0,0,193,-53.314716689788135,83.12559376385589,visual,1.0,1,0
34620.0,0,193,-53.314716689788135,83.12559376385589,visual,10.0,0,0
34640.0,0,190,-51.51802236033985,83.40487665866665,visual,1.0,1,0
34640.0,0,190,-51.51802236033985,83.40487665866665,visual,10.0,0,0
34650.0,0,194,-51.03832183508223,83.13020470154557,visual,1.0,1,0
34650.0,0,194,-51.03832183508223,83.13020470154557,visual,10.0,0,0
34660.0,0,196,-50.131820634940254,83.81730793908628,visual,1.0,1,0
34660.0,0,196,-50.131820634940254,83.81730793908628,visual,10.0,0,0
34780.0,0,739,41.544,-91.378,sar,1.0,1,0
34780.0,0,739,41.544,-91.378,sar,10.0,0,0
34790.0,0,262,-38.44364108430846,-47.0921899694786,visual,1.0,1,0
34790.0,0,262,-38.44364108430846,-47.0921899694786,visual,10.0,0,0
34790.0,0,737,41.921,-90.341,sar,1.0,1,0
34790.0,0,737,41.921,-90.341,sar,10.0,0,0
34800.0,0,267,-39.799913815038366,-48.04842045808162,visual,1.0,1,0
34800.0,0,267,-39.799913815038366,-48.04842045808162,visual,10.0,0,0
34810.0,0,261,-39.47174671596086,-45.88297543091466,visual,1.0,1,0
34810.0,0,261,-39.47174671596086,-45.88297543091466,visual,10.0,0,0
34820.0,0,260,-39.44694757085783,-44.715547537078805,visual,1.0,1,0
34820.0,0,260,-39.44694757085783,-44.715547537078805,visual,10.0,0,0
34820.0,0,733,39.917,-89.702,sar,1.0,1,0
34820.0,0,733,39.917,-89.702,sar,10.0,0,0
34830.0,0,266,-41.044031540245946,-46.02732051891186,visual,1.0,1,0
34830.0,0,266,-41.044031540245946,-46.02732051891186,visual,10.0,0,0
34830.0,0,731,39.691,-88.673,sar,1.0,1,0
34830.0,0,731,39.691,-88.673,sar,10.0,0,0
34840.0,0,269,-41.32819424083737,-45.9288805376744,visual,1.0,1,0
34840.0,0,269,-41.32819424083737,-45.9288805376744,visual,10.0,0,0
34850.0,0,732,38.219,-89.486,sar,1.0,1,0
34850.0,0,732,38.219,-89.486,sar,10.0,0,0
34860.0,0,264,-42.53087450257555,-45.347390371109206,visual,1.0,1,0
34860.0,0,264,-42.53087450257555,-45.347390371109206,visual,10.0,0,0
35060.0,0,672,28.922,-79.396,sar,1.0,1,0
35060.0,0,672,28.922,-79.396,sar,10.0,0,0
35070.0,0,675,28.069,-78.783,sar,1.0,1,0
35070.0,0,675,28.069,-78.783,sar,10.0,0,0
35080.0,0,677,27.537,-78.768,sar,1.0,1,0
35080.0,0,677,27.537,-78.768,sar,10.0,0,0
35090.0,0,679,26.84,-79.167,sar,1.0,1,0
35090.0,0,679,26.84,-79.167,sar,10.0,0,0
35100.0,0,678,26.055,-78.703,sar,1.0,1,0
35100.0,0,678,26.055,-78.703,sar,10.0,0,0
35130.0,0,671,25.007,-77.437,sar,1.0,1,0
35130.0,0,671,25.007,-77.437,sar,10.0,0,0
35190.0,0,433,-21.41278081044219,100.27676665567732,visual,1.0,1,0
35190.0,0,433,-21.41278081044219,100.27676665567732,visual,10.0,0,0
35290.0,0,868,62.901,160.662,thermal,1.0,1,0
35290.0,0,868,62.901,160.662,thermal,10.0,0,0
35300.0,0,160,-60.63386079152774,-14.42558150648456,visual,1.0,1,0
35300.0,0,160,-60.63386079152774,-14.42558150648456,visual,10.0,0,0
35300.0,0,867,62.442,162.418,thermal,1.0,1,0
35300.0,0,867,62.442,162.418,thermal,10.0,0,0
35310.0,0,168,-60.65011400935985,-13.420634524913003,visual,1.0,2,0
35310.0,0,168,-60.65011400935985,-13.420634524913003,visual,1.838888888888889,1,0
35310.0,0,869,63.453,162.848,thermal,1.0,1,0
35310.0,0,869,63.453,162.848,thermal,10.0,0,0
35320.0,0,169,-61.44767294398903,-12.47344370930307,visual,1.0,1,0
35320.0,0,169,-61.44767294398903,-12.47344370930307,visual,10.0,0,0
35330.0,0,167,-61.79672872001906,-11.529323166371066,visual,1.0,2,0
35330.0,0,167,-61.79672872001906,-11.529323166371066,visual,1.8333333333333335,1,0
35510.0,0,141,-66.35716027582633,10.350256315503623,visual,1.0,1,0
35510.0,0,141,-66.35716027582633,10.350256315503623,visual,10.0,0,0
35520.0,0,147,-68.09657546807841,10.621178249106162,visual,1.0,2,0
35520.0,0,147,-68.09657546807841,10.621178249106162,visual,1.838888888888889,1,0
35530.0,0,149,-66.25636672840332,12.9323407559012,visual,1.0,2,0
35530.0,0,149,-66.25636672840332,12.9323407559012,visual,1.838888888888889,1,0
36180.0,0,318,-33.436,-58.06,sar,1.0,1,0
36180.0,0,318,-33.436,-58.06,sar,10.0,0,0
36190.0,0,317,-34.076,-57.832,sar,1.0,1,0
36190.0,0,317,-34.076,-57.832,sar,10.0,0,0
36200.0,0,312,-34.626,-57.054,sar,1.0,1,0
36200.0,0,312,-34.626,-57.054,sar,10.0,0,0
36210.0,0,315,-35.062,-57.035,sar,1.0,1,0
36210.0,0,315,-35.062,-57.035,sar,10.0,0,0
36230.0,0,314,-35.749,-56.557,sar,1.0,1,0
36230.0,0,314,-35.749,-56.557,sar,10.0,0,0
36380.0,0,738,38.57,-90.536,thermal,1.0,1,0
36380.0,0,738,38.57,-90.536,thermal,10.0,0,0
36390.0,0,736,37.992,-90.552,thermal,1.0,1,0
36390.0,0,736,37.992,-90.552,thermal,10.0,0,0
36630.0,0,426,-23.369623885705263,95.68561507097176,visual,1.0,1,0
36630.0,0,426,-23.369623885705263,95.68561507097176,visual,10.0,0,0
36640.0,0,424,-23.420538243907508,96.68950486024188,visual,1.0,1,0
36640.0,0,424,-23.420538243907508,96.68950486024188,visual,10.0,0,0
36650.0,0,429,-22.892344431635653,97.02745248164918,visual,1.0,1,0
36650.0,0,429,-22.892344431635653,97.02745248164918,visual,10.0,0,0
36670.0,0,427,-21.31772774983618,97.32798969703428,visual,1.0,1,0
36670.0,0,427,-21.31772774983618,97.32798969703428,visual,10.0,0,0
36690.0,0,437,-20.519370553591468,98.16455427310338,visual,1.0,1,0
36690.0,0,437,-20.519370553591468,98.16455427310338,visual,10.0,0,0
36790.0,0,868,62.90092945261998,160.66201838571135,visual,1.0,1,0
36790.0,0,868,62.90092945261998,160.66201838571135,visual,10.0,0,0
36800.0,0,867,62.44192454825794,162.41823012747454,visual,1.0,1,0
36800.0,0,867,62.44192454825794,162.41823012747454,visual,10.0,0,0
36810.0,0,869,63.45283724076634,162.8483224990789,visual,1.0,1,0
36810.0,0,869,63.45283724076634,162.8483224990789,visual,10.0,0,0
36820.0,0,866,63.66420185942135,162.9611178477464,visual,1.0,1,0
36820.0,0,866,63.66420185942135,162.9611178477464,visual,10.0,0,0
36870.0,0,164,-62.136,-13.173,sar,1.0,1,0
36870.0,0,164,-62.136,-13.173,sar,10.0,0,0
37050.0,0,148,-67.441,9.505,sar,1.0,1,0
37050.0,0,148,-67.441,9.505,sar,10.0,0,0
37060.0,0,140,-67.705,10.966,sar,1.0,1,0
37060.0,0,140,-67.705,10.966,sar,10.0,0,0
37070.0,0,149,-66.256,12.932,sar,1.0,2,0
37070.0,0,149,-66.256,12.932,sar,4.383333333333333,1,0
37710.0,0,232,-46.117,76.198,sar,1.0,1,0
37710.0,0,232,-46.117,76.198,sar,10.0,0,0
37720.0,0,238,-45.819,77.124,sar,1.0,1,0
37720.0,0,238,-45.819,77.124,sar,10.0,0,0
37730.0,0,230,-44.805,76.369,sar,1.0,1,0
37730.0,0,230,-44.805,76.369,sar,10.0,0,0
37740.0,0,231,-45.214,78.542,sar,1.0,2,0
37740.0,0,231,-45.214,78.542,sar,10.0,1,0
37750.0,0,235,-44.501,78.014,sar,1.0,2,0
37750.0,0,235,-44.501,78.014,sar,10.0,1,0
37910.0,0,702,34.78107466143124,-95.05473951411258,visual,1.0,1,0
37910.0,0,702,34.78107466143124,-95.05473951411258,visual,10.0,0,0
37920.0,0,705,34.03821565040655,-94.74444900544944,visual,1.0,1,0
37920.0,0,705,34.03821565040655,-94.74444900544944,visual,10.0,0,0
37940.0,0,709,33.38054639347047,-94.1466349205191,visual,1.0,2,0
37940.0,0,709,33.38054639347047,-94.1466349205191,visual,10.0,1,0
