t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
200.0,6845.735,586.725,1383.999,-1.61,2.894,6.816,0.0,LISTENING
200.0,6845.735,586.725,1383.999,-1.61,2.894,6.816,0.0,SENSING
200.0,6845.735,586.725,1383.999,-1.61,2.894,6.816,0.0,LISTENING
209.039,6830.873,612.804,1445.515,-1.681,2.887,6.802,0.0,SENSING
209.039,6830.873,612.804,1445.515,-1.681,2.887,6.802,0.0,LISTENING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,0.0,SENSING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,0.0,LISTENING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,0.0,SENSING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,0.0,LISTENING
219.91,6812.145,644.093,1519.317,-1.767,2.879,6.783,0.0,SENSING
219.91,6812.145,644.093,1519.317,-1.767,2.879,6.783,0.0,LISTENING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,SENSING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,LISTENING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,SENSING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,0.0,LISTENING
229.377,6795.077,671.27,1583.418,-1.841,2.872,6.766,0.0,SENSING
229.377,6795.077,671.27,1583.418,-1.841,2.872,6.766,0.0,LISTENING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,SENSING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,LISTENING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,SENSING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,LISTENING
239.595,6775.866,700.524,1652.421,-1.922,2.864,6.747,0.0,SENSING
239.595,6775.866,700.524,1652.421,-1.922,2.864,6.747,0.0,LISTENING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,SENSING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,LISTENING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,SENSING
240.0,6775.087,701.682,1655.152,-1.925,2.864,6.746,0.0,LISTENING
248.306,6758.842,725.397,1711.089,-1.99,2.857,6.73,0.0,SENSING
248.306,6758.842,725.397,1711.089,-1.99,2.857,6.73,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
258.64,6737.878,754.822,1780.494,-2.07,2.848,6.709,0.0,SENSING
258.64,6737.878,754.822,1780.494,-2.07,2.848,6.709,0.0,LISTENING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,SENSING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,LISTENING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,SENSING
260.0,6735.057,758.688,1789.611,-2.081,2.847,6.706,0.0,LISTENING
269.14,6715.726,784.625,1850.787,-2.152,2.839,6.687,0.0,SENSING
269.14,6715.726,784.625,1850.787,-2.152,2.839,6.687,0.0,LISTENING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,SENSING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,LISTENING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,SENSING
270.0,6713.873,787.062,1856.534,-2.159,2.838,6.685,0.0,LISTENING
279.01,6694.122,812.549,1916.649,-2.229,2.83,6.665,0.0,SENSING
279.01,6694.122,812.549,1916.649,-2.229,2.83,6.665,0.0,LISTENING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,SENSING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,LISTENING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,SENSING
280.0,6691.914,815.345,1923.243,-2.236,2.829,6.663,0.0,LISTENING
287.753,6674.356,837.208,1974.81,-2.296,2.821,6.646,0.0,SENSING
287.753,6674.356,837.208,1974.81,-2.296,2.821,6.646,0.0,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,LISTENING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,SENSING
290.0,6669.181,843.533,1989.73,-2.313,2.819,6.641,0.0,LISTENING
298.47,6649.324,867.333,2045.864,-2.379,2.811,6.621,0.0,SENSING
298.47,6649.324,867.333,2045.864,-2.379,2.811,6.621,0.0,LISTENING
298.758,6648.639,868.141,2047.77,-2.381,2.811,6.62,0.0,SENSING
298.758,6648.639,868.141,2047.77,-2.381,2.811,6.62,0.0,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,0.0,LISTENING
309.196,6623.387,897.369,2116.706,-2.461,2.8,6.595,0.0,SENSING
309.196,6623.387,897.369,2116.706,-2.461,2.8,6.595,0.0,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,LISTENING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,SENSING
310.0,6621.408,899.616,2122.005,-2.467,2.799,6.593,0.0,LISTENING
448.851,6206.817,1276.16,3010.031,-3.497,2.624,6.181,0.0,SENSING
448.851,6206.817,1276.16,3010.031,-3.497,2.624,6.181,0.0,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,LISTENING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,SENSING
450.0,6202.796,1279.169,3017.127,-3.506,2.623,6.177,0.0,LISTENING
459.453,6169.361,1303.851,3075.33,-3.573,2.609,6.144,0.0,SENSING
459.453,6169.361,1303.851,3075.33,-3.573,2.609,6.144,0.0,LISTENING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,0.0,SENSING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,0.0,LISTENING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,0.0,SENSING
460.0,6167.407,1305.276,3078.689,-3.577,2.608,6.142,0.0,LISTENING
468.547,6136.596,1327.47,3131.024,-3.638,2.595,6.111,0.0,SENSING
468.547,6136.596,1327.47,3131.024,-3.638,2.595,6.111,0.0,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,LISTENING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,SENSING
470.0,6131.307,1331.232,3139.895,-3.648,2.593,6.106,0.0,LISTENING
478.26,6100.955,1352.557,3190.179,-3.706,2.58,6.076,0.0,SENSING
478.26,6100.955,1352.557,3190.179,-3.706,2.58,6.076,0.0,MANEUVERING
478.26,6100.955,1352.557,3190.179,-3.706,2.58,6.076,0.0,LISTENING
479.896,6094.887,1356.768,3200.109,-3.718,2.577,6.07,1.636,MANEUVERING
479.896,6094.887,1356.768,3200.109,-3.718,2.577,6.07,1.636,SENSING
479.896,6094.887,1356.768,3200.109,-3.718,2.577,6.07,1.636,MANEUVERING
479.896,6094.887,1356.768,3200.109,-3.718,2.577,6.07,1.636,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,MANEUVERING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,MEASURING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,MESSAGING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,LISTENING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,SENSING
480.0,6094.5,1357.035,3200.74,-3.719,2.577,6.069,1.74,LISTENING
889.596,4042.638,2248.853,5302.593,-6.143,1.716,4.037,1.74,SENSING
889.596,4042.638,2248.853,5302.593,-6.143,1.716,4.037,1.74,MANEUVERING
889.596,4042.638,2248.853,5302.593,-6.143,1.716,4.037,1.74,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,2.144,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,2.144,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,2.144,MEASURING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,2.144,MESSAGING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,2.144,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,2.144,LISTENING
1009.028,3278.66,2434.695,5740.039,-6.642,1.397,3.283,2.144,SENSING
1009.028,3278.66,2434.695,5740.039,-6.642,1.397,3.283,2.144,MANEUVERING
1009.028,3278.66,2434.695,5740.039,-6.642,1.397,3.283,2.144,LISTENING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,3.116,MANEUVERING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,3.116,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,3.116,MEASURING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,3.116,MESSAGING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,3.116,SENSING
1010.0,3272.207,2436.049,5743.225,-6.646,1.394,3.277,3.116,LISTENING
1019.918,3206.157,2449.718,5775.383,-6.683,1.367,3.212,3.116,SENSING
1019.918,3206.157,2449.718,5775.383,-6.683,1.367,3.212,3.116,MANEUVERING
1019.918,3206.157,2449.718,5775.383,-6.683,1.367,3.212,3.116,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.034,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.034,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.034,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.034,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.034,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,3.034,LISTENING
1029.801,3139.984,2463.067,5806.785,-6.718,1.339,3.146,3.034,SENSING
1029.801,3139.984,2463.067,5806.785,-6.718,1.339,3.146,3.034,MANEUVERING
1029.801,3139.984,2463.067,5806.785,-6.718,1.339,3.146,3.034,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.835,MANEUVERING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.835,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.835,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.835,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.835,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,2.835,LISTENING
1038.703,3080.08,2474.858,5834.516,-6.75,1.314,3.087,2.835,SENSING
1038.703,3080.08,2474.858,5834.516,-6.75,1.314,3.087,2.835,MANEUVERING
1038.703,3080.08,2474.858,5834.516,-6.75,1.314,3.087,2.835,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.132,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.132,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.132,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.132,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.132,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,4.132,LISTENING
1069.824,2868.511,2514.32,5927.316,-6.855,1.226,2.879,4.132,SENSING
1069.824,2868.511,2514.32,5927.316,-6.855,1.226,2.879,4.132,MANEUVERING
1069.824,2868.511,2514.32,5927.316,-6.855,1.226,2.879,4.132,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,4.308,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,4.308,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,4.308,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,4.308,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,4.308,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,4.308,LISTENING
1079.511,2802.001,2526.041,5954.873,-6.886,1.198,2.814,4.308,SENSING
1079.511,2802.001,2526.041,5954.873,-6.886,1.198,2.814,4.308,MANEUVERING
1079.511,2802.001,2526.041,5954.873,-6.886,1.198,2.814,4.308,LISTENING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,4.797,MANEUVERING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,4.797,SENSING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,4.797,MEASURING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,4.797,MESSAGING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,4.797,SENSING
1080.0,2798.636,2526.626,5956.248,-6.888,1.197,2.81,4.797,LISTENING
1099.404,2664.488,2549.269,6009.471,-6.948,1.141,2.678,4.797,SENSING
1099.404,2664.488,2549.269,6009.471,-6.948,1.141,2.678,4.797,MANEUVERING
1099.404,2664.488,2549.269,6009.471,-6.948,1.141,2.678,4.797,LISTENING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,5.393,MANEUVERING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,5.393,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,5.393,MEASURING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,5.393,MESSAGING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,5.393,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,5.393,LISTENING
1689.917,-1680.079,2694.36,6343.858,-7.291,-0.659,-1.569,5.393,SENSING
1689.917,-1680.079,2694.36,6343.858,-7.291,-0.659,-1.569,5.393,MANEUVERING
1689.917,-1680.079,2694.36,6343.858,-7.291,-0.659,-1.569,5.393,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,5.476,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,5.476,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,5.476,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,5.476,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,5.476,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,5.476,LISTENING
1699.568,-1750.308,2687.869,6328.391,-7.273,-0.688,-1.638,5.476,SENSING
1699.568,-1750.308,2687.869,6328.391,-7.273,-0.688,-1.638,5.476,MANEUVERING
1699.568,-1750.308,2687.869,6328.391,-7.273,-0.688,-1.638,5.476,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,5.908,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,5.908,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,5.908,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,5.908,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,5.908,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,5.908,LISTENING
1718.861,-1890.147,2674.059,6295.502,-7.234,-0.746,-1.773,5.908,SENSING
1718.861,-1890.147,2674.059,6295.502,-7.234,-0.746,-1.773,5.908,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,5.908,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,5.908,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,5.908,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,5.908,LISTENING
1739.028,-2035.483,2658.44,6258.333,-7.189,-0.806,-1.915,5.908,SENSING
1739.028,-2035.483,2658.44,6258.333,-7.189,-0.806,-1.915,5.908,LISTENING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,5.908,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,5.908,LISTENING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,5.908,SENSING
1740.0,-2042.465,2657.657,6256.47,-7.187,-0.809,-1.921,5.908,LISTENING
1826.947,-2657.473,2576.435,6063.448,-6.96,-1.062,-2.518,5.908,SENSING
1826.947,-2657.473,2576.435,6063.448,-6.96,-1.062,-2.518,5.908,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,5.908,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,5.908,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,5.908,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,5.908,LISTENING
1837.592,-2731.338,2564.993,6036.28,-6.928,-1.092,-2.589,5.908,SENSING
1837.592,-2731.338,2564.993,6036.28,-6.928,-1.092,-2.589,5.908,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,5.908,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,5.908,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,5.908,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,5.908,LISTENING
1857.527,-2868.735,2542.7,5983.363,-6.866,-1.149,-2.722,5.908,SENSING
1857.527,-2868.735,2542.7,5983.363,-6.866,-1.149,-2.722,5.908,LISTENING
1859.833,-2884.548,2540.049,5977.071,-6.859,-1.155,-2.738,5.908,SENSING
1859.833,-2884.548,2540.049,5977.071,-6.859,-1.155,-2.738,5.908,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,5.908,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,5.908,LISTENING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,5.908,SENSING
1860.0,-2885.692,2539.856,5976.614,-6.858,-1.156,-2.739,5.908,LISTENING
1888.665,-3080.793,2505.646,5895.438,-6.763,-1.236,-2.928,5.908,SENSING
1888.665,-3080.793,2505.646,5895.438,-6.763,-1.236,-2.928,5.908,LISTENING
1889.839,-3088.725,2504.196,5891.999,-6.759,-1.239,-2.935,5.908,SENSING
1889.839,-3088.725,2504.196,5891.999,-6.759,-1.239,-2.935,5.908,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,5.908,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,5.908,LISTENING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,5.908,SENSING
1890.0,-3089.812,2503.997,5891.526,-6.759,-1.239,-2.936,5.908,LISTENING
1909.14,-3218.443,2479.814,5834.163,-6.692,-1.292,-3.061,5.908,SENSING
1909.14,-3218.443,2479.814,5834.163,-6.692,-1.292,-3.061,5.908,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,5.908,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,5.908,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,5.908,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,5.908,LISTENING
1919.599,-3288.185,2466.174,5801.815,-6.654,-1.321,-3.128,5.908,SENSING
1919.599,-3288.185,2466.174,5801.815,-6.654,-1.321,-3.128,5.908,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,5.908,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,5.908,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,5.908,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,5.908,LISTENING
1949.447,-3484.995,2425.617,5705.647,-6.542,-1.402,-3.318,5.908,SENSING
1949.447,-3484.995,2425.617,5705.647,-6.542,-1.402,-3.318,5.908,MANEUVERING
1949.447,-3484.995,2425.617,5705.647,-6.542,-1.402,-3.318,5.908,LISTENING
1949.489,-3485.27,2425.558,5705.508,-6.542,-1.402,-3.319,5.95,MANEUVERING
1949.489,-3485.27,2425.558,5705.508,-6.542,-1.402,-3.319,5.95,SENSING
1949.489,-3485.27,2425.558,5705.508,-6.542,-1.402,-3.319,5.95,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,5.95,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,5.95,MEASURING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,5.95,MESSAGING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,5.95,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,5.95,LISTENING
1959.933,-3553.332,2410.8,5670.521,-6.501,-1.43,-3.384,5.95,SENSING
1959.933,-3553.332,2410.8,5670.521,-6.501,-1.43,-3.384,5.95,MANEUVERING
1959.933,-3553.332,2410.8,5670.521,-6.501,-1.43,-3.384,5.95,LISTENING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,6.017,MANEUVERING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,6.017,SENSING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,6.017,MEASURING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,6.017,MESSAGING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,6.017,SENSING
1960.0,-3553.767,2410.705,5670.295,-6.501,-1.43,-3.385,6.017,LISTENING
1969.49,-3615.238,2397.041,5637.907,-6.463,-1.455,-3.444,6.017,SENSING
1969.49,-3615.238,2397.041,5637.907,-6.463,-1.455,-3.444,6.017,MANEUVERING
1969.49,-3615.238,2397.041,5637.907,-6.463,-1.455,-3.444,6.017,LISTENING
1969.69,-3616.53,2396.751,5637.218,-6.462,-1.456,-3.446,5.817,MANEUVERING
1969.69,-3616.53,2396.751,5637.218,-6.462,-1.456,-3.446,5.817,SENSING
1969.69,-3616.53,2396.751,5637.218,-6.462,-1.456,-3.446,5.817,MANEUVERING
1969.69,-3616.53,2396.751,5637.218,-6.462,-1.456,-3.446,5.817,LISTENING
1969.919,-3618.008,2396.418,5636.429,-6.461,-1.456,-3.447,5.588,MANEUVERING
1969.919,-3618.008,2396.418,5636.429,-6.461,-1.456,-3.447,5.588,SENSING
1969.919,-3618.008,2396.418,5636.429,-6.461,-1.456,-3.447,5.588,MANEUVERING
1969.919,-3618.008,2396.418,5636.429,-6.461,-1.456,-3.447,5.588,LISTENING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,5.507,MANEUVERING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,5.507,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,5.507,MEASURING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,5.507,MESSAGING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,5.507,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,5.507,LISTENING
1978.671,-3674.365,2383.596,5606.039,-6.426,-1.479,-3.501,5.507,SENSING
1978.671,-3674.365,2383.596,5606.039,-6.426,-1.479,-3.501,5.507,LISTENING
1979.527,-3679.86,2382.331,5603.041,-6.423,-1.482,-3.507,5.507,SENSING
1979.527,-3679.86,2382.331,5603.041,-6.423,-1.482,-3.507,5.507,MANEUVERING
1979.527,-3679.86,2382.331,5603.041,-6.423,-1.482,-3.507,5.507,LISTENING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,5.98,MANEUVERING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,5.98,SENSING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,5.98,MEASURING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,5.98,MESSAGING
1980.0,-3682.896,2381.631,5601.382,-6.421,-1.483,-3.51,5.98,SENSING
