t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3131.48,7041.405,469.61,-1134.715,-1.289,2.861,-6.736,-5.97,SENSING
3131.48,7041.405,469.61,-1134.715,-1.289,2.861,-6.736,-5.97,LISTENING
3150.0,7016.227,522.412,-1259.173,-1.431,2.851,-6.711,-5.97,SENSING
3150.0,7016.227,522.412,-1259.173,-1.431,2.851,-6.711,-5.97,LISTENING
3178.38,6972.558,602.94,-1448.962,-1.648,2.834,-6.669,-5.97,SENSING
3178.38,6972.558,602.94,-1448.962,-1.648,2.834,-6.669,-5.97,LISTENING
3180.0,6969.88,607.521,-1459.759,-1.66,2.833,-6.667,-5.97,SENSING
3180.0,6969.88,607.521,-1459.759,-1.66,2.833,-6.667,-5.97,LISTENING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,-5.97,SENSING
3200.0,6935.18,663.936,-1592.699,-1.812,2.819,-6.634,-5.97,LISTENING
3300.0,6716.644,941.186,-2245.823,-2.558,2.731,-6.424,-5.97,SENSING
3300.0,6716.644,941.186,-2245.823,-2.558,2.731,-6.424,-5.97,LISTENING
3400.0,6424.862,1208.196,-2874.445,-3.277,2.614,-6.144,-5.97,SENSING
3400.0,6424.862,1208.196,-2874.445,-3.277,2.614,-6.144,-5.97,LISTENING
3500.0,6062.932,1462.044,-3471.669,-3.961,2.468,-5.796,-5.97,SENSING
3500.0,6062.932,1462.044,-3471.669,-3.961,2.468,-5.796,-5.97,LISTENING
3600.0,5634.705,1699.941,-4030.913,-4.602,2.295,-5.384,-5.97,SENSING
3600.0,5634.705,1699.941,-4030.913,-4.602,2.295,-5.384,-5.97,LISTENING
3700.0,5144.752,1919.257,-4545.979,-5.195,2.096,-4.913,-5.97,SENSING
3700.0,5144.752,1919.257,-4545.979,-5.195,2.096,-4.913,-5.97,LISTENING
3705.83,5114.391,1931.417,-4574.52,-5.228,2.084,-4.884,-5.97,SENSING
3705.83,5114.391,1931.417,-4574.52,-5.228,2.084,-4.884,-5.97,LISTENING
3710.0,5092.558,1940.071,-4594.83,-5.251,2.075,-4.862,-5.97,SENSING
3710.0,5092.558,1940.071,-4594.83,-5.251,2.075,-4.862,-5.97,LISTENING
3713.16,5075.948,1946.604,-4610.163,-5.269,2.068,-4.846,-5.97,SENSING
3713.16,5075.948,1946.604,-4610.163,-5.269,2.068,-4.846,-5.97,LISTENING
3720.0,5039.805,1960.672,-4643.177,-5.307,2.053,-4.812,-5.97,SENSING
3720.0,5039.805,1960.672,-4643.177,-5.307,2.053,-4.812,-5.97,LISTENING
3720.94,5034.818,1962.597,-4647.695,-5.312,2.051,-4.807,-5.97,SENSING
3720.94,5034.818,1962.597,-4647.695,-5.312,2.051,-4.807,-5.97,LISTENING
3730.0,4986.498,1981.058,-4691.012,-5.362,2.032,-4.76,-5.97,SENSING
3730.0,4986.498,1981.058,-4691.012,-5.362,2.032,-4.76,-5.97,LISTENING
3800.0,4598.325,2117.551,-5011.12,-5.732,1.874,-4.386,-5.97,SENSING
3800.0,4598.325,2117.551,-5011.12,-5.732,1.874,-4.386,-5.97,LISTENING
3859.01,4251.741,2223.792,-5260.033,-6.02,1.733,-4.052,-5.97,SENSING
3859.01,4251.741,2223.792,-5260.033,-6.02,1.733,-4.052,-5.97,MANEUVERING
3859.01,4251.741,2223.792,-5260.033,-6.02,1.733,-4.052,-5.97,LISTENING
3860.0,4245.783,2225.503,-5264.04,-6.024,1.73,-4.046,-6.96,MANEUVERING
3860.0,4245.783,2225.503,-5264.04,-6.024,1.73,-4.046,-6.96,SENSING
3860.0,4245.783,2225.503,-5264.04,-6.024,1.73,-4.046,-6.96,MEASURING
3860.0,4245.783,2225.503,-5264.04,-6.024,1.73,-4.046,-6.96,SENSING
3860.0,4245.783,2225.503,-5264.04,-6.024,1.73,-4.046,-6.96,LISTENING
3873.53,4163.906,2248.643,-5318.22,-6.087,1.697,-3.967,-6.96,SENSING
3873.53,4163.906,2248.643,-5318.22,-6.087,1.697,-3.967,-6.96,MANEUVERING
3873.53,4163.906,2248.643,-5318.22,-6.087,1.697,-3.967,-6.96,LISTENING
3880.0,4124.455,2259.549,-5343.75,-6.117,1.681,-3.929,-13.43,MANEUVERING
3880.0,4124.455,2259.549,-5343.75,-6.117,1.681,-3.929,-13.43,SENSING
3880.0,4124.455,2259.549,-5343.75,-6.117,1.681,-3.929,-13.43,MEASURING
3880.0,4124.455,2259.549,-5343.75,-6.117,1.681,-3.929,-13.43,SENSING
3880.0,4124.455,2259.549,-5343.75,-6.117,1.681,-3.929,-13.43,LISTENING
3900.0,4001.306,2292.6,-5421.101,-6.207,1.63,-3.81,-13.43,SENSING
3900.0,4001.306,2292.6,-5421.101,-6.207,1.63,-3.81,-13.43,LISTENING
4000.0,3360.154,2442.416,-5771.259,-6.614,1.369,-3.19,-13.43,SENSING
4000.0,3360.154,2442.416,-5771.259,-6.614,1.369,-3.19,-13.43,LISTENING
4100.0,2681.84,2565.279,-6057.558,-6.95,1.091,-2.533,-13.43,SENSING
4100.0,2681.84,2565.279,-6057.558,-6.95,1.091,-2.533,-13.43,LISTENING
4108.69,2621.38,2574.634,-6079.306,-6.975,1.066,-2.475,-13.43,SENSING
4108.69,2621.38,2574.634,-6079.306,-6.975,1.066,-2.475,-13.43,LISTENING
4110.0,2612.247,2576.025,-6082.54,-6.979,1.062,-2.466,-13.43,SENSING
4110.0,2612.247,2576.025,-6082.54,-6.979,1.062,-2.466,-13.43,LISTENING
4118.42,2553.425,2584.852,-6103.051,-7.003,1.038,-2.409,-13.43,SENSING
4118.42,2553.425,2584.852,-6103.051,-7.003,1.038,-2.409,-13.43,LISTENING
4120.0,2542.364,2586.486,-6106.847,-7.008,1.034,-2.398,-13.43,SENSING
4120.0,2542.364,2586.486,-6106.847,-7.008,1.034,-2.398,-13.43,LISTENING
4200.0,1973.783,2659.752,-6276.639,-7.209,0.8,-1.846,-13.43,SENSING
4200.0,1973.783,2659.752,-6276.639,-7.209,0.8,-1.846,-13.43,LISTENING
4300.0,1243.772,2724.702,-6425.861,-7.388,0.5,-1.137,-13.43,SENSING
4300.0,1243.772,2724.702,-6425.861,-7.388,0.5,-1.137,-13.43,LISTENING
4400.0,499.884,2759.312,-6503.345,-7.486,0.193,-0.412,-13.43,SENSING
4400.0,499.884,2759.312,-6503.345,-7.486,0.193,-0.412,-13.43,LISTENING
4500.0,-249.596,2763.102,-6507.995,-7.5,-0.117,0.319,-13.43,SENSING
4500.0,-249.596,2763.102,-6507.995,-7.5,-0.117,0.319,-13.43,LISTENING
4600.0,-996.269,2735.931,-6439.53,-7.43,-0.427,1.05,-13.43,SENSING
4600.0,-996.269,2735.931,-6439.53,-7.43,-0.427,1.05,-13.43,LISTENING
4700.0,-1731.714,2678.006,-6298.49,-7.276,-0.733,1.77,-13.43,SENSING
4700.0,-1731.714,2678.006,-6298.49,-7.276,-0.733,1.77,-13.43,LISTENING
4778.83,-2298.078,2611.02,-6137.02,-7.095,-0.969,2.326,-13.43,SENSING
4778.83,-2298.078,2611.02,-6137.02,-7.095,-0.969,2.326,-13.43,LISTENING
4780.0,-2306.372,2609.886,-6134.295,-7.092,-0.972,2.334,-13.43,SENSING
4780.0,-2306.372,2609.886,-6134.295,-7.092,-0.972,2.334,-13.43,LISTENING
4786.57,-2352.879,2603.446,-6118.816,-7.075,-0.992,2.38,-13.43,SENSING
4786.57,-2352.879,2603.446,-6118.816,-7.075,-0.992,2.38,-13.43,LISTENING
4790.0,-2377.113,2600.033,-6110.616,-7.066,-1.002,2.404,-13.43,SENSING
4790.0,-2377.113,2600.033,-6110.616,-7.066,-1.002,2.404,-13.43,LISTENING
4800.0,-2447.584,2589.885,-6086.243,-7.038,-1.031,2.473,-13.43,SENSING
4800.0,-2447.584,2589.885,-6086.243,-7.038,-1.031,2.473,-13.43,LISTENING
4816.82,-2565.487,2572.155,-6043.69,-6.991,-1.081,2.589,-13.43,SENSING
4816.82,-2565.487,2572.155,-6043.69,-6.991,-1.081,2.589,-13.43,LISTENING
4830.0,-2657.301,2557.686,-6008.989,-6.951,-1.119,2.679,-13.43,SENSING
4830.0,-2657.301,2557.686,-6008.989,-6.951,-1.119,2.679,-13.43,LISTENING
4858.56,-2854.43,2524.609,-5929.734,-6.862,-1.201,2.873,-13.43,SENSING
4858.56,-2854.43,2524.609,-5929.734,-6.862,-1.201,2.873,-13.43,LISTENING
4860.0,-2864.301,2522.88,-5925.592,-6.857,-1.206,2.883,-13.43,SENSING
4860.0,-2864.301,2522.88,-5925.592,-6.857,-1.206,2.883,-13.43,LISTENING
4900.0,-3135.707,2472.471,-5804.978,-6.721,-1.319,3.15,-13.43,SENSING
4900.0,-3135.707,2472.471,-5804.978,-6.721,-1.319,3.15,-13.43,LISTENING
4935.22,-3369.971,2424.366,-5690.019,-6.59,-1.417,3.381,-13.43,SENSING
4935.22,-3369.971,2424.366,-5690.019,-6.59,-1.417,3.381,-13.43,LISTENING
4950.0,-3466.88,2403.156,-5639.371,-6.533,-1.458,3.476,-13.43,SENSING
4950.0,-3466.88,2403.156,-5639.371,-6.533,-1.458,3.476,-13.43,LISTENING
4959.05,-3525.794,2389.875,-5607.665,-6.496,-1.483,3.534,-13.43,SENSING
4959.05,-3525.794,2389.875,-5607.665,-6.496,-1.483,3.534,-13.43,LISTENING
4960.0,-3531.96,2388.468,-5604.306,-6.493,-1.485,3.54,-13.43,SENSING
4960.0,-3531.96,2388.468,-5604.306,-6.493,-1.485,3.54,-13.43,LISTENING
5000.0,-3788.178,2327.012,-5457.695,-6.325,-1.593,3.793,-13.43,SENSING
5000.0,-3788.178,2327.012,-5457.695,-6.325,-1.593,3.793,-13.43,LISTENING
5100.0,-4397.46,2155.083,-5048.17,-5.857,-1.849,4.394,-13.43,SENSING
5100.0,-4397.46,2155.083,-5048.17,-5.857,-1.849,4.394,-13.43,LISTENING
5200.0,-4956.478,1958.578,-4580.925,-5.32,-2.085,4.947,-13.43,SENSING
5200.0,-4956.478,1958.578,-4580.925,-5.32,-2.085,4.947,-13.43,LISTENING
5300.0,-5458.707,1739.682,-4061.177,-4.722,-2.297,5.444,-13.43,SENSING
5300.0,-5458.707,1739.682,-4061.177,-4.722,-2.297,5.444,-13.43,LISTENING
5400.0,-5898.261,1500.858,-3494.785,-4.067,-2.484,5.879,-13.43,SENSING
5400.0,-5898.261,1500.858,-3494.785,-4.067,-2.484,5.879,-13.43,LISTENING
5500.0,-6269.966,1244.807,-2888.178,-3.365,-2.642,6.248,-13.43,SENSING
5500.0,-6269.966,1244.807,-2888.178,-3.365,-2.642,6.248,-13.43,LISTENING
5600.0,-6569.433,974.446,-2248.284,-2.623,-2.77,6.545,-13.43,SENSING
5600.0,-6569.433,974.446,-2248.284,-2.623,-2.77,6.545,-13.43,LISTENING
5700.0,-6793.115,692.868,-1582.445,-1.85,-2.866,6.766,-13.43,SENSING
5700.0,-6793.115,692.868,-1582.445,-1.85,-2.866,6.766,-13.43,LISTENING
5745.49,-6869.038,561.938,-1273.036,-1.49,-2.899,6.841,-13.43,SENSING
5745.49,-6869.038,561.938,-1273.036,-1.49,-2.899,6.841,-13.43,LISTENING
5750.0,-6875.672,548.879,-1242.182,-1.454,-2.902,6.848,-13.43,SENSING
5750.0,-6875.672,548.879,-1242.182,-1.454,-2.902,6.848,-13.43,LISTENING
5751.02,-6877.15,545.924,-1235.2,-1.446,-2.903,6.849,-13.43,SENSING
5751.02,-6877.15,545.924,-1235.2,-1.446,-2.903,6.849,-13.43,LISTENING
5760.0,-6889.806,519.878,-1173.667,-1.375,-2.908,6.862,-13.43,SENSING
5760.0,-6889.806,519.878,-1173.667,-1.375,-2.908,6.862,-13.43,LISTENING
5800.0,-6938.359,403.308,-898.328,-1.054,-2.93,6.91,-13.43,SENSING
5800.0,-6938.359,403.308,-898.328,-1.054,-2.93,6.91,-13.43,LISTENING
5900.0,-7003.438,109.098,-203.828,-0.247,-2.959,6.974,-13.43,SENSING
5900.0,-7003.438,109.098,-203.828,-0.247,-2.959,6.974,-13.43,LISTENING
6000.0,-6987.578,-186.371,493.028,0.564,-2.955,6.957,-13.43,SENSING
6000.0,-6987.578,-186.371,493.028,0.564,-2.955,6.957,-13.43,LISTENING
6100.0,-6890.968,-479.692,1184.185,1.368,-2.916,6.86,-13.43,SENSING
6100.0,-6890.968,-479.692,1184.185,1.368,-2.916,6.86,-13.43,LISTENING
6200.0,-6714.759,-767.484,1861.658,2.155,-2.844,6.683,-13.43,SENSING
6200.0,-6714.759,-767.484,1861.658,2.155,-2.844,6.683,-13.43,LISTENING
6300.0,-6461.044,-1046.439,2517.636,2.917,-2.74,6.43,-13.43,SENSING
6300.0,-6461.044,-1046.439,2517.636,2.917,-2.74,6.43,-13.43,LISTENING
6400.0,-6132.834,-1313.355,3144.575,3.645,-2.603,6.103,-13.43,SENSING
6400.0,-6132.834,-1313.355,3144.575,3.645,-2.603,6.103,-13.43,LISTENING
6437.14,-5992.72,-1408.803,3368.567,3.905,-2.545,5.964,-13.43,SENSING
6437.14,-5992.72,-1408.803,3368.567,3.905,-2.545,5.964,-13.43,LISTENING
6446.61,-5955.461,-1432.789,3424.838,3.97,-2.53,5.926,-13.43,SENSING
6446.61,-5955.461,-1432.789,3424.838,3.97,-2.53,5.926,-13.43,LISTENING
6450.0,-5941.973,-1441.339,3444.895,3.993,-2.524,5.913,-13.43,SENSING
6450.0,-5941.973,-1441.339,3444.895,3.993,-2.524,5.913,-13.43,LISTENING
6460.0,-5901.73,-1466.451,3503.796,4.061,-2.507,5.873,-13.43,SENSING
6460.0,-5901.73,-1466.451,3503.796,4.061,-2.507,5.873,-13.43,LISTENING
6465.7,-5878.487,-1480.689,3537.189,4.1,-2.498,5.85,-13.43,SENSING
6465.7,-5878.487,-1480.689,3537.189,4.1,-2.498,5.85,-13.43,LISTENING
6470.0,-5860.808,-1491.394,3562.293,4.129,-2.49,5.832,-13.43,SENSING
6470.0,-5860.808,-1491.394,3562.293,4.129,-2.49,5.832,-13.43,LISTENING
6470.0,-5860.808,-1491.394,3562.293,4.129,-2.49,5.832,-13.43,SENSING
