Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
182,6928.000000000005,0.0010000000000002156,98.0,43.20187884929262,157.4939036685494,9.821477487591531
183,6928.000000000004,0.0010000000000003097,98.0,43.20188917264037,157.4938701722206,9.87544058797996
184,6928.00000000001,0.0010000000000007934,98.0,43.20189949598814,157.4938366759086,9.929403670935203
185,6928.000000000005,0.0010000000000003676,98.0,43.2019098193359,157.49380317956596,9.98336673641065
186,6928.000000000006,0.0010000000000005243,98.0,43.20192014268367,157.49376968324333,10.037329784261507
187,6928.000000000002,0.0010000000000000714,98.0,43.201930466031435,157.4937361869139,10.091292814420232
188,6928.000000000005,0.0010000000000004274,98.0,43.20194078937918,157.49370269058556,10.145255826784966
189,6928.000000000003,0.0010000000000001952,98.0,43.201951112726945,157.4936691942716,10.199218821248085
190,6928.000000000004,0.0010000000000003023,98.0,43.201961436074725,157.49363569795077,10.253181797736898
191,6928.000000000005,0.0010000000000004656,98.0,43.20197175942247,157.49360220161572,10.30714475616454
192,6927.999999999998,0.000999999999999829,98.0,43.201982082770215,157.49356870526924,10.361107696434166
193,6928.000000000002,0.0010000000000000074,98.0,43.201992406118,157.4935352089523,10.415070618410496
194,6928.000000000009,0.0010000000000008101,98.0,43.20200272946576,157.49350171263092,10.469033522033966
195,6928.000000000008,0.0010000000000007709,98.0,43.20201305281353,157.49346821630405,10.522996407211
196,6928.0000000000055,0.0010000000000003595,98.0,43.20202337616128,157.49343471998125,10.576959273838387
197,6928.000000000009,0.001000000000000911,98.0,43.20203369950904,157.4934012236638,10.630922121820717
198,6928.000000000002,0.0010000000000000141,98.0,43.202044022856796,157.4933677273353,10.68488495108024
199,6928.000000000002,0.0010000000000000768,98.0,43.20205434620456,157.4933342309913,10.738847761527762
200,6928.000000000006,0.001000000000000422,98.0,43.20206466955234,157.49330073467527,10.792810553025559
201,6928.000000000002,0.0010000000000001375,98.0,43.20207499290007,157.49326723833784,10.846773325529117
202,6928.000000000007,0.00100000000000062,98.0,43.202085316247846,157.49323374201794,10.90073607890578
203,6928.000000000007,0.0010000000000005152,98.0,43.202095639595605,157.4932002457007,10.95469881307624
204,6928.000000000003,0.0010000000000000527,98.0,43.20210596294337,157.49316674937515,11.008661527957575
205,6928.000000000007,0.0010000000000006486,98.0,43.202116286291144,157.4931332530403,11.06262422345702
206,6928.000000000005,0.0010000000000003324,98.0,43.20212660963891,157.4930997567187,11.116586899458243
207,6928.000000000006,0.0010000000000004402,98.0,43.202136932986654,157.49306626037367,11.170549555903849
208,6928.000000000004,0.0010000000000002954,98.0,43.20214725633443,157.49303276406798,11.224512192637503
209,6928.000000000002,0.0010000000000001425,98.0,43.20215757968217,157.49299926773224,11.278474809634513
210,6928.000000000004,0.0010000000000003162,98.0,43.20216790302993,157.4929657714061,11.332437406761674
211,6928.000000000006,0.001000000000000554,98.0,43.202178226377704,157.49293227507275,11.38639998394188
212,6928.000000000002,0.0010000000000000623,98.0,43.202188549725456,157.49289877874887,11.44036254106482
213,6928.000000000001,0.0009999999999999395,98.0,43.20219887307324,157.49286528243925,11.494325078031686
214,6928.000000000008,0.0010000000000006163,98.0,43.202209196420995,157.49283178611424,11.548287594778724
215,6928.000000000007,0.001000000000000641,98.0,43.20221951976876,157.49279828976756,11.602250091218448
216,6928.000000000003,0.0010000000000001889,98.0,43.20222984311651,157.4927647934556,11.656212567200685
217,6928.000000000003,0.0010000000000001854,98.0,43.20224016646427,157.4927312971213,11.710175022688873
218,6928.000000000006,0.0010000000000005905,98.0,43.20225048981204,157.4926978007909,11.764137457563166
219,6928.000000000003,0.0010000000000002735,98.0,43.20226081315978,157.49266430446852,11.818099871725757
220,6928.000000000003,0.0010000000000003936,98.0,43.20227113650755,157.4926308081425,11.872062265094678
221,6928.000000000005,0.0010000000000005243,98.0,43.202281459855314,157.49259731181192,11.926024637577406
222,6928.0000000000055,0.0010000000000003832,98.0,43.20229178320308,157.49256381549537,11.97998698906171
223,6928.000000000004,0.0010000000000003333,98.0,43.202302106550846,157.49253031916354,12.03394931948325
224,6928.000000000007,0.0010000000000005334,98.0,43.202312429898605,157.49249682283332,12.087911628731655
225,6928.000000000001,0.0010000000000000388,98.0,43.20232275324636,157.4924633265032,12.141873916715028
226,6928.000000000005,0.0010000000000003448,98.0,43.202333076594144,157.49242983018502,12.195836183327794
227,6928.000000000002,0.0010000000000000846,98.0,43.20234339994188,157.49239633383695,12.249798428518572
228,6928.000000000004,0.0010000000000001776,98.0,43.20235372328965,157.49236283753825,12.303760652114518
229,6928.000000000006,0.0010000000000005918,98.0,43.20236404663742,157.49232934120982,12.357722854101258
230,6928.000000000002,0.001000000000000221,98.0,43.202374369985186,157.49229584488097,12.411685034356065
231,6928.000000000006,0.0010000000000006189,98.0,43.20238469333294,157.4922623485368,12.465647192800612
232,6928.000000000003,0.0010000000000002006,98.0,43.202395016680704,157.492228852214,12.519609329304624
233,6928.0000000000055,0.0010000000000004413,98.0,43.20240534002847,157.49219535590072,12.573571443786655
234,6928.000000000005,0.001000000000000377,98.0,43.202415663376215,157.49216185955396,12.627533536196502
235,6928.000000000008,0.00100000000000057,98.0,43.20242598672398,157.4921283632496,12.68149560636469
236,6928.00000000001,0.0010000000000008292,98.0,43.202436310071754,157.49209486692405,12.735457654261701
237,6928.000000000006,0.0010000000000005415,98.0,43.20244663341951,157.49206137058118,12.789419679790342
238,6928.000000000008,0.0010000000000006538,98.0,43.202456956767264,157.49202787426978,12.843381682808564
239,6928.000000000006,0.001000000000000622,97.99999999999999,43.20246728011503,157.49199437792763,12.897343663285433
240,6928.000000000002,0.0010000000000000878,98.0,43.20247760346279,157.49196088159695,12.95130562108529
241,6928.000000000008,0.0010000000000005447,98.0,43.20248792681056,157.4919273852916,13.005267556101224
242,6928.000000000007,0.0010000000000005972,98.0,43.202498250158314,157.49189388894902,13.059229468302725
243,6928.000000000004,0.0010000000000003686,98.0,43.20250857350607,157.49186039262452,13.113191357541114
244,6928.000000000007,0.0010000000000006553,98.0,43.20251889685384,157.49182689629333,13.16715322374816
245,6928.000000000003,0.0010000000000000885,98.0,43.2025292202016,157.4917933999875,13.221115066798532
246,6928.0000000000055,0.0010000000000002778,98.0,43.20253954354936,157.49175990365427,13.275076886652087
247,6928.000000000004,0.0010000000000003437,98.0,43.202549866897115,157.49172640731487,13.329038683194511
248,6928.000000000005,0.0010000000000003999,98.0,43.20256019024488,157.491692910988,13.383000456313836
249,6928.000000000005,0.0010000000000003264,98.0,43.20257051359264,157.49165941467973,13.436962205911183
250,6928.000000000003,0.0010000000000002028,98.0,43.20258083694041,157.4916259183411,13.490923931942358
251,6928.000000000008,0.0010000000000006156,98.0,43.20259116028816,157.49159242200744,13.544885634279147
252,6928.000000000007,0.0010000000000005462,98.0,43.20260148363593,157.49155892569567,13.598847312811529
253,6928.000000000003,0.00100000000000021,98.0,43.202611806983704,157.49152542936386,13.652808967488665
254,6928.000000000007,0.0010000000000006425,98.0,43.20262213033147,157.4914919330395,13.706770598189994
255,6928.000000000008,0.0010000000000006434,98.00000000000001,43.20263245367922,157.4914584367013,13.760732204843936
256,6928.000000000006,0.00100000000000049,98.0,43.20264277702697,157.4914249403914,13.814693787315475
257,6928.000000000005,0.0010000000000004816,98.0,43.202653100374725,157.4913914440509,13.868655345570668
258,6928.000000000004,0.0010000000000002097,98.0,43.2026634237225,157.49135794772022,13.922616879476182
259,6928.0000000000055,0.001000000000000389,98.0,43.20267374707027,157.49132445140768,13.976578388930912
260,6928.000000000002,0.0010000000000001735,98.0,43.20268407041804,157.4912909550646,14.030539873890836
261,6928.000000000002,0.0010000000000001089,98.0,43.20269439376579,157.4912574587256,14.084501334228392
262,6928.000000000007,0.0010000000000006124,98.0,43.20270471711354,157.49122396241845,14.138462769823217
263,6928.000000000007,0.0010000000000006555,98.0,43.202715040461314,157.4911904660879,14.19242418063773
264,6928.000000000005,0.0010000000000004318,98.0,43.20272536380907,157.4911569697711,14.246385566542047
265,6928.000000000002,0.0010000000000002114,98.0,43.20273568715683,157.49112347342353,14.300346927488075
266,6928.000000000002,0.0010000000000001572,98.0,43.2027460105046,157.49108997710505,14.354308263323261
267,6928.000000000005,0.0010000000000003452,98.0,43.20275633385235,157.4910564807743,14.40826957399648
268,6928.000000000001,0.0009999999999999727,98.0,43.20276665720013,157.4910229844659,14.462230859380085
269,6928.0000000000055,0.0010000000000004521,98.0,43.202776980547874,157.49098948814162,14.51619211942008
270,6928.000000000006,0.001000000000000578,98.0,43.20278730389564,157.4909559918006,14.570153354024674
271,6928.000000000008,0.0010000000000007477,98.0,43.2027976272434,157.49092249547607,14.624114563067948
272,6928.0000000000055,0.0010000000000004072,98.0,43.202807950591165,157.4908889991522,14.6780757464734
273,6928.000000000004,0.0010000000000002327,98.0,43.202818273938924,157.4908555028174,14.732036904159974
274,6928.000000000005,0.0010000000000003513,98.0,43.20282859728669,157.49082200649076,14.785998036016116
275,6928.000000000008,0.0010000000000007227,98.0,43.20283892063445,157.49078851016668,14.839959141954974
276,6928.0000000000055,0.0010000000000005363,98.0,43.20284924398222,157.49075501383481,14.89392022189455
277,6928.0000000000055,0.0010000000000004125,98.0,43.20285956732999,157.49072151752873,14.94788127570875
278,6928.000000000008,0.00100000000000065,98.0,43.20286989067773,157.49068802120823,15.001842303345452
279,6928.000000000005,0.0010000000000003502,98.0,43.2028802140255,157.49065452486573,15.055803304719738
280,6928.000000000003,0.0010000000000002578,98.0,43.20289053737325,157.49062102854666,15.109764279694016
281,6928.000000000006,0.0010000000000004244,98.0,43.202900860721016,157.49058753222076,15.16372522820625
282,6928.000000000005,0.0010000000000002138,98.0,43.202911184068775,157.4905540358902,15.217686150161736
283,6928.000000000008,0.0010000000000007115,98.0,43.20292150741654,157.49052053956652,15.271647045456904
284,6928.000000000006,0.0010000000000005083,98.0,43.20293183076429,157.4904870432428,15.325607914006218
