Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
482,-5076.151986301106,-4687.131652544338,-417.6240255078338,-0.38728853701253474,1.083157528028612,-7.504333006987149
483,-5076.4811941613725,-4686.201136751236,-424.0626195371624,-0.38205362587982483,1.087990726397822,-7.503898997525501
484,-5076.805910453322,-4685.266474509983,-430.5008383330521,-0.376818384923129,1.092822957953842,-7.5034583488034245
485,-5077.126134896704,-4684.327666651141,-436.9386761991349,-0.3715828187878034,1.097654218411877,-7.50301106122837
486,-5077.441867215254,-4683.384714008955,-443.37612743939303,-0.3663469321194741,1.102484503488013,-7.5025571352137055
487,-5077.7531071366975,-4682.437617421337,-449.81318635817314,-0.3611107295640239,1.107313808899229,-7.502096571178722
488,-5078.05985439274,-4681.486377729881,-456.24984726018295,-0.3558742157675896,1.112142130363401,-7.501629369548624
489,-5078.362108719078,-4680.530995779849,-462.68610445048904,-0.3506373953765709,1.1169694635992937,-7.501155530754541
490,-5078.659869855391,-4679.571472420179,-469.12195223455063,-0.3454002730376029,1.1217958043265839,-7.500675055233517
491,-5078.953137545347,-4678.60780850348,-475.55738491817465,-0.34016285339758356,1.1266211482658381,-7.500187943428513
492,-5079.241911536604,-4677.640004886032,-481.99239680757387,-0.3349251411036316,1.1314454911385483,-7.499694195788411
493,-5079.526191580801,-4676.668062427786,-488.4269822093494,-0.3296871408031099,1.136268828667114,-7.499193812768003
494,-5079.8059774335725,-4675.691981992364,-494.8611354304783,-0.32444885714361815,1.1410911565748438,-7.498686794828005
495,-5080.081268854529,-4674.711764447054,-501.2948507783458,-0.31921029477297713,1.1459124705859756,-7.4981731424350455
496,-5080.352065607282,-4673.727410662814,-507.7281225607444,-0.3139714583392301,1.150732766425672,-7.497652856061666
497,-5080.618367459423,-4672.73892151427,-514.1609450858635,-0.3087323524906491,1.1555520398200134,-7.497125936186329
498,-5080.880174182531,-4671.746297879715,-520.5933126623128,-0.3034929818757113,1.160370286496024,-7.496592383293403
499,-5081.137485552179,-4670.749540641105,-527.0252195991246,-0.29825335114310736,1.1651875021816591,-7.496052197873178
500,-5081.390301347924,-4669.748650684065,-533.4566602057401,-0.29301346494174085,1.1700036826058116,-7.4955053804218545
501,-5081.638621353311,-4668.74362889788,-539.8876287920422,-0.28777332792070753,1.1748188234983223,-7.494951931441544
502,-5081.882445355878,-4667.734476175502,-546.3181196683362,-0.28253294472931323,1.179632920589975,-7.494391851440273
503,-5082.1217731471515,-4666.721193413543,-552.7481271453852,-0.2772923200170445,1.1844459696125103,-7.493825140931978
504,-5082.356604522643,-4665.703781512278,-559.1776455343635,-0.2720514584335909,1.189257966298617,-7.493251800436509
505,-5082.586939281859,-4664.682241375643,-565.6066691469257,-0.2668103646288218,1.1940689063819465,-7.492671830479625
506,-5082.81277722829,-4663.656573911231,-572.0351922951684,-0.26156904325278374,1.1988787855971175,-7.492085231592995
507,-5083.034118169421,-4662.626780030303,-578.4632092916364,-0.25632749895570983,1.2036875996797045,-7.4914920043142
508,-5083.250961916723,-4661.592860647768,-584.8907144493546,-0.2510857363880028,1.208495344366261,-7.4908921491867275
509,-5083.463308285661,-4660.5548166822,-591.3177020818056,-0.24584376020023058,1.2133020153943128,-7.490285666759975
510,-5083.671157095685,-4659.512649055824,-597.7441665029557,-0.24060157504312718,1.218107608502365,-7.489672557589249
511,-5083.874508170241,-4658.466358694525,-604.17010202724,-0.2353591855675945,1.2229121194298984,-7.489052822235761
512,-5084.073361336759,-4657.415946527845,-610.5955029695809,-0.23011659642468318,1.2277155439173857,-7.488426461266631
513,-5084.267716426665,-4656.361413488973,-617.0203636454005,-0.22487381226559444,1.2325178777062897,-7.487793475254885
514,-5084.4575732753765,-4655.302760514756,-623.4446783705919,-0.21963083774168757,1.2373191165390613,-7.487153864779454
515,-5084.642931722296,-4654.239988545698,-629.8684414615756,-0.21438767750445464,1.2421192561591556,-7.486507630425177
516,-5084.823791610821,-4653.173098525945,-636.2916472352533,-0.2091443362055334,1.2469182923110225,-7.485854772782796
517,-5085.00015278834,-4652.102091403303,-642.7142900090433,-0.20390081849670416,1.2517162207401131,-7.485195292448955
518,-5085.172015106226,-4651.026968129218,-649.1363641008884,-0.1986571290298591,1.2565130371929032,-7.484529190026204
519,-5085.339378419858,-4649.947729658796,-655.5578638292395,-0.19341327245703122,1.2613087374168672,-7.483856466122995
520,-5085.502242588591,-4648.864376950785,-661.9787835130675,-0.1881692534303836,1.2661033171604938,-7.483177121353682
521,-5085.66060747578,-4647.776910967582,-668.399117471895,-0.18292507660217483,1.270896772173309,-7.48249115633852
522,-5085.814472948767,-4646.685332675226,-674.8188600257527,-0.1776807466248016,1.2756890982058415,-7.481798571703666
523,-5085.963838878893,-4645.58964304341,-681.2380054952306,-0.17243626815075608,1.2804802910096638,-7.48109936808118
524,-5086.10870514148,-4644.489843045467,-687.6565482014523,-0.1671916458326419,1.2852703463373731,-7.480393546109015
525,-5086.249071615852,-4643.385933658371,-694.0744824661012,-0.16194688432316573,1.2900592599426022,-7.47968110643103
526,-5086.384938185317,-4642.277915862746,-700.4918026114018,-0.15670198827513104,1.2948470275800223,-7.478962049696975
527,-5086.516304737182,-4641.165790642852,-706.9085029601541,-0.15145696234143058,1.2996336450053543,-7.478236376562505
528,-5086.64317116274,-4640.049558986592,-713.3245778357099,-0.14621181117505522,1.304419107975355,-7.477504087689169
529,-5086.765537357282,-4638.929221885511,-719.7400215620058,-0.14096653942906867,1.3092034122478455,-7.476765183744412
530,-5086.883403220082,-4637.804780334792,-726.1548284635315,-0.13572115175663324,1.3139865535816828,-7.476019665401577
531,-5086.99676865442,-4636.676235333256,-732.5689928653819,-0.13047565281097073,1.318768527736802,-7.475267533339899
532,-5087.105633567557,-4635.5435878833605,-738.9825090932226,-0.1252300472453789,1.323549330474193,-7.474508788244507
533,-5087.209997870748,-4634.406838991204,-745.3953714733043,-0.11998433971323941,1.328328957555899,-7.473743430806431
534,-5087.309861479245,-4633.2659896665145,-751.8075743324928,-0.11473853486797614,1.333107404745055,-7.472971461722585
535,-5087.40522431229,-4632.121040922661,-758.2191119982424,-0.10949263736308179,1.3378846678058576,-7.472192881695779
536,-5087.496086293119,-4630.971993776643,-764.6299787986054,-0.10424665185211435,1.342660742503576,-7.471407691434718
537,-5087.5824473489565,-4629.8188492490945,-771.0401690622599,-0.09900058298866954,1.347435624604571,-7.470615891653993
538,-5087.664307411024,-4628.661608364276,-777.4496771184953,-0.09375443542639239,1.3522093098762846,-7.469817483074086
539,-5087.741666414536,-4627.500272150089,-783.8584972972067,-0.08850821381898522,1.3569817940872422,-7.469012466421371
540,-5087.814524298693,-4626.334841638056,-790.2666239289373,-0.08326192282016942,1.3617530730070697,-7.46820084242811
541,-5087.882881006698,-4625.165317863334,-796.6740513448532,-0.07801556708371482,1.3665231424064872,-7.467382611832455
542,-5087.946736485741,-4623.9917018647075,-803.0807738767438,-0.07276915126341832,1.3712919980573088,-7.466557775378438
543,-5088.006090687006,-4622.813994684585,-809.4867858570628,-0.06752268001309858,1.376059635732464,-7.4657263338159865
544,-5088.060943565668,-4621.632197369007,-815.8920816188858,-0.06227615798660757,1.380826051205977,-7.4648882879009095
545,-5088.1112950808965,-4620.446310967635,-822.296655495958,-0.05702958983780171,1.3855912402529944,-7.4640436383949025
546,-5088.157145195855,-4619.256336533758,-828.7005018226702,-0.0517829802205636,1.3903551986497706,-7.463192386065543
547,-5088.198493877701,-4618.0622751242845,-835.1036149340774,-0.04653633378877853,1.3951179221736842,-7.462334531686297
548,-5088.235341097582,-4616.86412779975,-841.5059891659049,-0.04128965519633265,1.3998794066032385,-7.461470076036508
549,-5088.2676868306335,-4615.661895624306,-847.9076188545404,-0.03604294909712813,1.404639647718054,-7.460599019901407
550,-5088.295531055998,-4614.455579665733,-854.308498337052,-0.03079622014505201,1.4093986412988884,-7.459721364072099
551,-5088.318873756797,-4613.245180995425,-860.7086219511931,-0.025549472993986022,1.4141563831276367,-7.458837109345578
552,-5088.337714920149,-4612.030700688392,-867.1079840354001,-0.020302712297802117,1.4189128689873278,-7.457946256524711
553,-5088.352054537172,-4610.812139823272,-873.5065789288,-0.015055942710360704,1.4236680946621292,-7.45704880641825
554,-5088.361892602967,-4609.589499482309,-879.9044009712184,-0.009809168885495545,1.4284220559373608,-7.45614475984082
555,-5088.367229116635,-4608.362780751369,-886.301444503178,-0.004562395477019976,1.43317474859949,-7.4552341176129255
556,-5088.368064081264,-4607.131984719932,-892.6977038659084,0.0006843728612748734,1.4379261684361289,-7.45431688056095
557,-5088.364397503941,-4605.897112481088,-899.0931734013607,0.005931131475645834,1.4426763112360652,-7.453393049517149
558,-5088.356229395741,-4604.6581651315455,-905.4878474521936,0.011177875712372387,1.4474251727892289,-7.452462625319652
559,-5088.343559771733,-4603.415143771619,-911.8817203617828,0.016424600917772647,1.4521727488867202,-7.45152560881247
560,-5088.326388650984,-4602.168049505238,-918.274786474246,0.021671302438226014,1.4569190353208175,-7.450582000845479
561,-5088.30471605654,-4600.916883439939,-924.6670401344207,0.026917975620146528,1.4616640278849584,-7.449631802274434
562,-5088.278542015457,-4599.661646686872,-931.0584756878773,0.03216461580999885,1.466407722373758,-7.448675013960956
563,-5088.247866558769,-4598.402340360788,-937.449087480948,0.03741121835432448,1.4711501145830228,-7.447711636772539
564,-5088.2126897215085,-4597.138965580049,-943.8388698606863,0.04265777859970088,1.4758912003097246,-7.44674167158255
565,-5088.173011542704,-4595.871523466623,-950.2278171749158,0.04790429189279122,1.4806309753520388,-7.445765119270221
566,-5088.128832065368,-4594.6000151460785,-956.6159237722144,0.05315075358032395,1.485369435509326,-7.444781980720656
567,-5088.080151336514,-4593.324441747597,-963.0031840019086,0.058397159009089705,1.4901065765821335,-7.443792256824823
568,-5088.026969407143,-4592.044804403947,-969.3895922141185,0.0636435035259808,1.4948423943722242,-7.442795948479556
569,-5087.969286332245,-4590.761104251517,-975.7751427596972,0.06888978247794064,1.4995768846825401,-7.441793056587559
570,-5087.9071021708105,-4589.473342430282,-982.1598299903161,0.07413599121202985,1.5043100433172536,-7.440783582057401
571,-5087.840416985816,-4588.181520083823,-988.5436482584098,0.07938212507538811,1.5090418660817368,-7.439767525803505
572,-5087.769230844232,-4586.885638359319,-994.9265919171831,0.08462817941523815,1.5137723487825636,-7.4387448887461725
573,-5087.69354381702,-4585.5856984075435,-1001.3086553206664,0.08987414957892303,1.5185014872275469,-7.437715671811553
574,-5087.6133559791315,-4584.281701382869,-1007.6898328236723,0.09512003091388,1.5232292772257086,-7.436679875931663
575,-5087.528667409514,-4582.973648443265,-1014.0701187817959,0.10036581876764261,1.5279557145872877,-7.435637502044384
576,-5087.439478191104,-4581.661540750292,-1020.4495075514724,0.10561150848787682,1.532680795123772,-7.434588551093449
577,-5087.345788410831,-4580.345379469104,-1026.827993489935,0.11085709542235334,1.5374045146478663,-7.433533024028453
578,-5087.247598159614,-4579.025165768451,-1033.2055709552321,0.11610257491896192,1.5421268689735157,-7.43247092180485
579,-5087.1449075323635,-4577.70090082067,-1039.5822343062307,0.12134794232572155,1.5468478539159065,-7.431402245383946
580,-5087.037716627981,-4576.372585801687,-1045.957977902638,0.12659319299077687,1.5515674652914682,-7.4303269957329094
581,-5086.926025549361,-4575.040221891024,-1052.3327961049836,0.1318383222624071,1.556285698917876,-7.429245173824757
582,-5086.809834403388,-4573.703810271783,-1058.7066832746357,0.1370833254890247,1.561002550614058,-7.428156780638362
583,-5086.689143300937,-4572.363352130658,-1065.0796337738057,0.1423281980191895,1.5657180162001962,-7.427061817158452
584,-5086.563952356873,-4571.018848657928,-1071.4516419655545,0.14757293520160308,1.5704320914977332,-7.425960284375602
585,-5086.434261690051,-4569.670301047456,-1077.8227022137937,0.1528175323851153,1.575144772329373,-7.4248521832862435
586,-5086.300071423323,-4568.317710496684,-1084.192808883294,0.15806198491873147,1.579856054519083,-7.4237375148926565
587,-5086.1613816835215,-4566.961078206647,-1090.5619563396863,0.16330628815161718,1.5845659338921068,-7.422616280202966
588,-5086.018192601475,-4565.6004053819515,-1096.9301389494685,0.16855043743309484,1.589274406274953,-7.421488480231148
589,-5085.870504312,-4564.235693230793,-1103.2973510800116,0.173794428112656,1.5939814674954165,-7.4203541159970285
590,-5085.718316953907,-4562.866942964936,-1109.6635870995674,0.17903825553996544,1.5986871133825693,-7.419213188526273
591,-5085.5616306699885,-4561.494155799733,-1116.028841377268,0.1842819150648558,1.6033913397667643,-7.418065698850398
592,-5085.400445607033,-4560.117332954106,-1122.3931082831273,0.18952540203734536,1.6080941424796502,-7.41691164800676
593,-5085.234761915818,-4558.73647565056,-1128.7563821880642,0.19476871180763133,1.612795517354165,-7.415751037038562
594,-5085.064579751106,-4557.35158511517,-1135.1186574638891,0.2000118397261046,1.6174954602245444,-7.414583866994844
595,-5084.889899271653,-4555.962662577584,-1141.4799284833098,0.20525478114333495,1.6221939669263181,-7.413410138930492
596,-5084.710720640203,-4554.569709271026,-1147.8401896199475,0.2104975314101014,1.6268910332963278,-7.412229853906233
597,-5084.527044023485,-4553.172726432289,-1154.1994352483339,0.2157400858773748,1.6315866551727176,-7.4110430129886256
598,-5084.338869592224,-4551.771715301742,-1160.5576597439156,0.2209824398963276,1.6362808283949382,-7.4098496172500745
599,-5084.146197521126,-4550.366677123312,-1166.9148574830733,0.22622458881834806,1.6409735488037667,-7.408649667768817
600,-5083.949027988887,-4548.957613144506,-1173.2710228431051,0.23146652799503586,1.645664812241291,-7.407443165628925
601,-5083.747361178196,-4547.54452461639,-1179.6261502022344,0.23670825277819763,1.6503546145509171,-7.406230111920312
602,-5083.5411972757265,-4546.1274127936,-1185.980233939648,0.24194975851987666,1.6550429515773912,-7.405010507738715
603,-5083.3305364721355,-4544.706278934335,-1192.3332684354475,0.24719104057232633,1.6597298191667749,-7.403784354185714
604,-5083.115378962074,-4543.281124300359,-1198.6852480706918,0.2524320942880305,1.664415213166465,-7.402551652368715
605,-5082.895724944178,-4541.8519501569945,-1205.0361672274082,0.2576729150197221,1.6690991294252084,-7.4013124034009525
606,-5082.671574621071,-4540.41875777313,-1211.3860202885571,0.26291349812035314,1.673781563793078,-7.400066608401498
607,-5082.442928199357,-4538.981548421213,-1217.734801638071,0.2681538389431246,1.6784625121214982,-7.3988142684952445
608,-5082.209785889641,-4537.540323377248,-1224.0825056608633,0.27339393284148494,1.6831419702632409,-7.397555384812916
609,-5081.972147906497,-4536.095083920799,-1230.4291267427975,0.2786337751691268,1.687819934072426,-7.396289958491063
610,-5081.7300144685005,-4534.645831334985,-1236.7746592707315,0.2838733612800075,1.692496399404539,-7.395017990672057
611,-5081.483385798203,-4533.192566906485,-1243.119097632493,0.2891126865283242,1.697171362116411,-7.393739482504099
612,-5081.232262122146,-4531.735291925526,-1249.4624362169109,0.29435174626855787,1.7018448180662475,-7.392454435141209
613,-5080.976643670859,-4530.274007685892,-1255.8046694138022,0.2995905358554487,1.706516763113623,-7.391162849743231
614,-5080.716530678848,-4528.80871548492,-1262.1457916139714,0.30482905064399324,1.7111871931194624,-7.389864727475832
615,-5080.451923384613,-4527.339416623493,-1268.4857972092364,0.3100672859894855,1.715856103946091,-7.388560069510492
616,-5080.182822030635,-4525.866112406047,-1274.8246805924325,0.3153052372474887,1.7205234914571998,-7.387248877024512
617,-5079.909226863381,-4524.388804140571,-1281.1624361573724,0.3205428997738409,1.7251893515178542,-7.385931151201016
618,-5079.631138133301,-4522.907493138589,-1287.4990582989276,0.32578026892468426,1.7298536799945199,-7.38460689322894
619,-5079.348556094828,-4521.422180715182,-1293.8345414129715,0.331017340056444,1.7345164727550433,-7.383276104303031
620,-5079.061481006384,-4519.932868188973,-1300.1688798963994,0.3362541085258379,1.7391777256686634,-7.3819387856238565
621,-5078.769913130369,-4518.4395568821255,-1306.5020681471578,0.34149056968989155,1.7438374346060197,-7.380594938397793
622,-5078.4738527331665,-4516.94224812035,-1312.834100564212,0.34672671890592754,1.7484955954391452,-7.379244563837032
623,-5078.173300085151,-4515.440943232898,-1319.1649715475799,0.35196255153158207,1.7531522040414853,-7.377887663159572
624,-5077.8682554606685,-4513.935643552552,-1325.494675498332,0.35719806292480527,1.7578072562878881,-7.376524237589222
625,-5077.558719138055,-4512.426350415648,-1331.8232068185764,0.3624332484438555,1.762460748054612,-7.375154288355599
626,-5077.244691399626,-4510.91306516205,-1338.1505599114896,0.3676681034473215,1.7671126752193334,-7.373777816694129
627,-5076.926172531681,-4509.395789135159,-1344.4767291813112,0.3729026232941135,1.7717630336611467,-7.37239482384604
628,-5076.603162824498,-4507.874523681913,-1350.801709033341,0.37813680334347,1.7764118192605698,-7.371005311058369
629,-5076.275662572341,-4506.3492701527875,-1357.12549387396,0.3833706389549656,1.7810590278995415,-7.369609279583951
630,-5075.94367207345,-4504.820029901784,-1363.4480781106142,0.3886041254885062,1.7857046554614358,-7.368206730681428
631,-5075.60719163005,-4503.286804286439,-1369.7694561518445,0.3938372583043477,1.7903486978310559,-7.36679766561524
632,-5075.266221548344,-4501.749594667818,-1376.0896224072783,0.39907003276309183,1.7949911508946494,-7.3653820856556305
633,-5074.920762138518,-4500.208402410519,-1382.408571287625,0.40430244422568196,1.7996320105398969,-7.363959992078637
634,-5074.570813714731,-4498.663228882664,-1388.7262972046992,0.40953448805342285,1.8042712726559262,-7.362531386166096
635,-5074.2163765951345,-4497.114075455905,-1395.042794571421,0.4147661596079777,1.808908933133316,-7.361096269205642
636,-5073.857451101846,-4495.560943505416,-1401.3580578018084,0.41999745425136714,1.8135449878640926,-7.3596546424907014
637,-5073.494037560967,-4494.003834409895,-1407.6720813109987,0.4252283673459858,1.8181794327417398,-7.358206507320497
638,-5073.126136302582,-4492.442749551564,-1413.9848595152484,0.4304588942545955,1.822812263661203,-7.356751865000039
639,-5072.753747660749,-4490.87769031617,-1420.2963868319248,0.43568903034033424,1.8274434765188872,-7.355290716840135
640,-5072.3768719735035,-4489.308658092977,-1426.6066576795279,0.4409187709667104,1.8320730672126586,-7.353823064157382
641,-5071.995509582862,-4487.735654274763,-1432.9156664777047,0.4461481114976391,1.8367010316418722,-7.35234890827416
642,-5071.609660834817,-4486.158680257838,-1439.2234076472191,0.45137704729739836,1.8413273657073372,-7.350868250518641
643,-5071.219326079337,-4484.577737442013,-1445.5298756099758,0.45660557373066446,1.8459520653113441,-7.349381092224783
644,-5070.824505670369,-4482.992827230624,-1451.8350647890452,0.4618336861625245,1.8505751263576786,-7.347887434732325
645,-5070.425199965836,-4481.4039510305165,-1458.1389696086405,0.4670613799584493,1.8551965447515957,-7.346387279386794
646,-5070.021409327635,-4479.8111102520525,-1464.4415844941227,0.47228865048431423,1.8598163163998427,-7.344880627539498
647,-5069.613134121642,-4478.214306309103,-1470.7429038720297,0.47751549310641694,1.8644344372106656,-7.343367480547525
648,-5069.200374717705,-4476.613540619047,-1477.0429221700535,0.4827419031914548,1.8690509030938005,-7.3418478397737434
649,-5068.783131489648,-4475.0088146027765,-1483.3416338170741,0.487967876106548,1.8736657099604839,-7.340321706586799
650,-5068.361404815275,-4473.40012968469,-1489.6390332431292,0.49319340721923366,1.878278853723455,-7.338789082361116
651,-5067.935195076354,-4471.787487292692,-1495.9351148794442,0.4984184918974752,1.8828903302969604,-7.337249968476895
652,-5067.504502658633,-4470.170888858188,-1502.2298731584492,0.5036431255096785,1.887500135596766,-7.335704366320106
653,-5067.069327951835,-4468.550335816099,-1508.5233025137297,0.508867303424652,1.8921082655401305,-7.3341522772825
654,-5066.629671349654,-4466.925829604835,-1514.8153973801043,0.5140910210116743,1.896714716045852,-7.332593702761593
655,-5066.185533249755,-4465.297371666313,-1521.1061521935803,0.5193142736404535,1.901319483034245,-7.331028644160675
656,-5065.736914053778,-4463.664963445949,-1527.3955613913529,0.5245370566811332,1.9059225624271372,-7.3294571028888065
657,-5065.283814167336,-4462.0286063926615,-1533.68361941186,0.5297593655043245,1.9105239501479006,-7.32787908036081
658,-5064.8262340000065,-4460.388301958858,-1539.970320694739,0.534981195481087,1.9151236421214355,-7.326294577997279
659,-5064.3641739653485,-4458.744051600451,-1546.255659680841,0.5402025419829255,1.9197216342741652,-7.324703597224572
660,-5063.897634480884,-4457.09585677684,-1552.5396308122574,0.5454234003818295,1.9243179225340734,-7.323106139474811
661,-5063.426615968111,-4455.443718950923,-1558.8222285323166,0.5506437660502428,1.9289125028306773,-7.321502206185877
662,-5062.951118852493,-4453.787639589088,-1565.1034472855565,0.5558636343610757,1.9335053710950347,-7.319891798801417
663,-5062.4711435634645,-4452.127620161213,-1571.3832815177877,0.5610830006877294,1.9380965232597682,-7.318274918770832
664,-5061.986690534427,-4450.463662140662,-1577.661725676041,0.5663018604040668,1.9426859552590425,-7.316651567549288
665,-5061.49776020276,-4448.795767004297,-1583.938774208613,0.5715202088844444,1.9472736630285852,-7.315021746597703
666,-5061.004353009797,-4447.123936232455,-1590.214421565054,0.5767380415037069,1.951859642505689,-7.313385457382752
667,-5060.506469400853,-4445.448171308967,-1596.4886621961714,0.5819553536371824,1.9564438896292042,-7.311742701376862
668,-5060.004109825205,-4443.768473721144,-1602.7614905540368,0.5871721406607038,1.961026400339555,-7.3100934800582165
669,-5059.49727473609,-4442.084844959777,-1609.0329010920077,0.5923883979506042,1.9656071705787421,-7.308437794910748
670,-5058.985964590725,-4440.3972865191445,-1615.3028882646922,0.5976041208837102,1.9701861962903298,-7.306775647424137
671,-5058.470179850285,-4438.705799896999,-1621.5714465280046,0.6028193048373698,1.9747634734194763,-7.305107039093816
672,-5057.94992097991,-4437.010386594576,-1627.838570339124,0.6080339451894314,1.9793389979129112,-7.303431971420964
673,-5057.42518844871,-4435.311048116586,-1634.1042541565307,0.6132480373182703,1.9839127657189608,-7.3017504459125036
674,-5056.895982729758,-4433.607785971213,-1640.3684924400025,0.6184615766027797,1.9884847727875383,-7.300062464081101
675,-5056.362304300091,-4431.900601670121,-1646.6312796506102,0.6236745584223717,1.9930550150701463,-7.298368027445167
676,-5055.824153640709,-4430.189496728443,-1652.8926102507342,0.6288869781569955,1.9976234885198934,-7.296667137528855
677,-5055.281531236576,-4428.474472664782,-1659.152478704069,0.6340988311871314,2.0021901890914884,-7.294959795862055
678,-5054.734437576621,-4426.755531001217,-1665.4108794756103,0.6393101128937926,2.0067551127412373,-7.293246003980398
679,-5054.182873153735,-4425.032673263291,-1671.6678070316884,0.6445208186585378,2.011318255427063,-7.291525763425248
680,-5053.626838464772,-4423.305900980019,-1677.9232558399544,0.6497309438634771,2.0158796131085035,-7.28979907574371
681,-5053.06633401054,-4421.575215683875,-1684.1772203693859,0.6549404838912567,2.020439181746702,-7.28806594248862
682,-5052.501360295824,-4419.840618910808,-1690.4296950902967,0.6601494341250822,2.024996957304424,-7.286326365218546
683,-5051.931917829352,-4418.1021122002185,-1696.6806744743424,0.6653577899487297,2.0295529357460693,-7.284580345497785
684,-5051.358007123823,-4416.359697094978,-1702.9301529945267,0.6705655467465199,2.0341071130376527,-7.28282788489637
685,-5050.779628695894,-4414.613375141418,-1709.1781251251848,0.6757726999033444,2.0386594851468187,-7.281068984990057
686,-5050.196783066181,-4412.86314788932,-1715.4245853420375,0.680979244804679,2.04321004804286,-7.279303647360328
687,-5049.609470759256,-4411.109016891937,-1721.6695281221334,0.6861851768365534,2.047758797696689,-7.277531873594394
688,-5049.017692303653,-4409.350983705968,-1727.912947943907,0.691390491385588,2.0523057300808696,-7.275753665285185
689,-5048.421448231861,-4407.589049891571,-1734.1548392871484,0.6965951838389861,2.0568508411696094,-7.273969024031358
690,-5047.820739080332,-4405.823217012361,-1740.3951966330292,0.7017992495845347,2.061394126938762,-7.272177951437289
691,-5047.215565389463,-4404.053486635393,-1746.6340144641053,0.7070026840106189,2.0659355833658397,-7.270380449113067
692,-5046.605927703621,-4402.279860331188,-1752.8712872643027,0.7122054825062061,2.0704752064299976,-7.268576518674507
693,-5045.991826571122,-4400.502339673704,-1759.1070095189436,0.7174076404608756,2.075012992112063,-7.266766161743136
694,-5045.373262544233,-4398.720926240356,-1765.3411757147478,0.7226091532648082,2.079548936394522,-7.264949379946193
695,-5044.750236179185,-4396.935621612003,-1771.5737803398201,0.7278100163087808,2.0840830352615174,-7.263126174916637
696,-5044.122748036158,-4395.146427372942,-1777.8048178836893,0.7330102249842003,2.0886152846988777,-7.2612965482931315
697,-5043.490798679284,-4393.353345110921,-1784.034282837282,0.7382097746830829,2.093145680694101,-7.259460501720049
698,-5042.854388676652,-4391.556376417129,-1790.2621696929286,0.7434086607980528,2.097674219236348,-7.25761803684748
699,-5042.2135186003015,-4389.7555228861975,-1796.4884729443884,0.7486068787223763,2.1022008963164796,-7.25576915533121
700,-5041.568189026224,-4387.950786116188,-1802.7131870868552,0.7538044238499433,2.106725707927037,-7.253913858832736
701,-5040.918400534368,-4386.1421677086155,-1808.93630661692,0.7590012915752617,2.1112486500622296,-7.252052149019259
702,-5040.26415370862,-4384.329669268415,-1815.1578260326376,0.7641974772935027,2.1157697187179902,-7.2501840275636775
703,-5039.6054491368295,-4382.513292403967,-1821.3777398334792,0.7693929764004528,2.1202889098919213,-7.248309496144593
704,-5038.942287410794,-4380.693038727081,-1827.5960425203757,0.7745877842925619,2.124806219583336,-7.246428556446307
705,-5038.274669126252,-4378.868909853001,-1833.8127285956925,0.7797818963669187,2.129321643793248,-7.244541210158814
706,-5037.6025948829,-4377.040907400399,-1840.0277925632506,0.7849753080212674,2.133835178524373,-7.242647458977811
707,-5036.926065284379,-4375.209032991378,-1846.2412289283322,0.7901680146540104,2.1383468197811375,-7.2407473046046835
708,-5036.245080938278,-4373.3732882514705,-1852.4530321976833,0.7953600116642163,2.1428565635696875,-7.238840748746506
709,-5035.559642456132,-4371.533674809628,-1858.6631968795057,0.800551294451608,2.147364405897874,-7.236927793116056
710,-5034.869750453422,-4369.690194298234,-1864.8717174834824,0.8057418584165887,2.1518703427752777,-7.2350084394317875
711,-5034.175405549579,-4367.8428483530915,-1871.0785885207788,0.8109316989602346,2.156374370213201,-7.233082689417848
712,-5033.476608367976,-4365.991638613429,-1877.2838045040262,0.8161208114842897,2.1608764842246675,-7.23115054480407
713,-5032.773359535929,-4364.136566721888,-1883.4873599473565,0.8213091913911925,2.165376680824439,-7.22921200732597
714,-5032.065659684706,-4362.277634324536,-1889.689249366385,0.8264968340840624,2.1698749560290054,-7.227267078724746
715,-5031.353509449508,-4360.414843070856,-1895.889467278226,0.831683734966707,2.174371305856601,-7.225315760747283
716,-5030.636909469486,-4358.548194613741,-1902.0880082015035,0.836869889443637,2.1788657263271993,-7.223358055146134
717,-5029.915860387732,-4356.677690609507,-1908.284866656327,0.8420552929200493,2.1833582134625122,-7.22139396367954
718,-5029.190362851278,-4354.803332717879,-1914.4800371643353,0.8472399408018516,2.1878487632860093,-7.219423488111414
719,-5028.460417511098,-4352.92512260199,-1920.6735142486812,0.8524238284956609,2.1923373718229096,-7.217446630211341
720,-5027.726025022108,-4351.043061928387,-1926.86529243403,0.8576069514087967,2.196824035100185,-7.215463391754582
721,-5026.987186043164,-4349.157152367027,-1933.0553662465745,0.862789304949299,2.201308749146567,-7.21347377452207
722,-5026.24390123706,-4347.267395591264,-1939.2437302140515,0.8679708845259304,2.2057915099925562,-7.211477780300402
723,-5025.496171270526,-4345.3737932778695,-1945.4303788657126,0.8731516855481694,2.2102723136704103,-7.209475410881848
724,-5024.743996814237,-4343.4763471070155,-1951.6153067323548,0.8783317034262197,2.2147511562141573,-7.207466668064343
725,-5023.9873785428,-4341.575058762267,-1957.7985083463388,0.8835109335710345,2.219228033659613,-7.20545155365148
