Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
863,6928.000000000002,0.00099999999999979,98.0,129.60890904911824,112.47109267009989,226.3954329901453
864,6927.999999999999,0.0010000000000003574,98.0,129.608919372466,112.47105917378151,226.44921568613995
865,6928.000000000001,0.0010000000000000167,98.0,129.60892969581377,112.47102567744574,226.502998455382
866,6927.999999999995,0.0010000000000005963,98.0,129.60894001916154,112.47099218113614,226.5567812978934
867,6927.999999999999,0.0010000000000000312,98.0,129.6089503425093,112.47095868481138,226.61056421378078
868,6927.999999999997,0.0010000000000003125,98.0,129.60896066585704,112.47092518848008,226.66434720310085
869,6927.999999999999,0.001000000000000493,98.00000000000001,129.60897098920486,112.47089169214107,226.71813026592014
870,6928.000000000002,0.0009999999999998949,98.0,129.60898131255257,112.47085819580408,226.77191340229408
871,6928.000000000002,0.0009999999999998808,98.0,129.60899163590034,112.47082469948262,226.8256966122743
872,6928.000000000001,0.0010000000000001574,98.0,129.60900195924808,112.47079120315954,226.8794798959431
873,6927.999999999996,0.0010000000000003975,98.0,129.60901228259587,112.47075770684529,226.93326325335488
874,6928.000000000002,0.0009999999999996318,98.0,129.60902260594364,112.47072421052361,226.98704668459106
875,6928.000000000001,0.0010000000000003498,98.0,129.60903292929137,112.47069071416443,227.04083018974634
876,6928.000000000001,0.0009999999999996537,98.0,129.60904325263914,112.47065721786754,227.09461376878608
877,6927.999999999996,0.001000000000000319,98.0,129.6090535759869,112.47062372155294,227.14839742185478
878,6927.999999999999,0.0010000000000003118,98.0,129.60906389933467,112.47059022520064,227.20218114903722
879,6928.000000000002,0.000999999999999613,98.0,129.6090742226824,112.4705567288926,227.25596495031607
880,6928.000000000002,0.0010000000000000718,98.0,129.6090845460302,112.47052323254185,227.30974882584272
881,6928.0,0.0010000000000003164,98.0,129.60909486937797,112.47048973621935,227.3635327756109
882,6928.000000000002,0.0009999999999995889,98.0,129.6091051927257,112.47045623991244,227.41731679969772
883,6928.000000000002,0.000999999999999598,98.0,129.60911551607347,112.47042274358174,227.47110089820686
884,6928.000000000001,0.0010000000000001405,98.0,129.60912583942124,112.47038924722814,227.5248850712015
885,6928.000000000001,0.000999999999999816,98.0,129.609136162769,112.47035575093197,227.57866931866593
886,6928.000000000002,0.000999999999999818,98.0,129.60914648611674,112.47032225459645,227.6324536407609
887,6928.000000000003,0.0010000000000002249,98.0,129.60915680946454,112.47028875823842,227.68623803753366
888,6927.999999999999,0.0010000000000004042,98.0,129.6091671328123,112.47025526193778,227.74002250896842
889,6928.000000000003,0.0009999999999996828,98.0,129.60917745616004,112.47022176561138,227.79380705521243
890,6927.999999999999,0.0009999999999999129,98.0,129.6091877795078,112.47018826931009,227.84759167627845
891,6928.000000000002,0.001000000000000114,98.0,129.60919810285557,112.470154772943,227.90137637232144
892,6928.000000000003,0.0009999999999999827,98.0,129.60920842620334,112.47012127662038,227.9551611432948
893,6928.000000000002,0.0010000000000000143,98.0,129.60921874955108,112.47008778030366,228.00894598930086
894,6928.0,0.001000000000000028,98.0,129.60922907289887,112.47005428398727,228.06273091040887
895,6928.000000000003,0.0010000000000000566,98.0,129.60923939624664,112.47002078763325,228.1165159067203
896,6927.999999999999,0.0010000000000003708,98.0,129.60924971959437,112.469987291313,228.17030097822735
897,6927.999999999996,0.0010000000000001793,98.0,129.60926004294214,112.46995379501695,228.224086125003
898,6928.000000000004,0.0009999999999995,98.0,129.6092703662899,112.46992029867314,228.27787134718255
899,6928.000000000002,0.000999999999999968,98.0,129.60928068963767,112.46988680232445,228.3316566447866
900,6928.000000000002,0.001000000000000228,98.0,129.6092910129854,112.46985330599335,228.38544201785564
901,6927.999999999998,0.000999999999999902,98.0,129.60930133633317,112.46981980971685,228.43922746641618
902,6928.000000000001,0.0010000000000000909,98.0,129.60931165968097,112.46978631336037,228.49301299066568
903,6927.999999999996,0.001000000000000131,98.0,129.6093219830287,112.46975281706617,228.5467985905251
904,6928.000000000001,0.0010000000000001026,98.0,129.60933230637647,112.46971932070075,228.60058426619088
905,6928.0,0.0009999999999999241,98.0,129.60934262972424,112.46968582439163,228.6543700175983
906,6928.0,0.0010000000000003411,98.0,129.609352953072,112.46965232804408,228.7081558449051
907,6928.000000000001,0.0009999999999997272,98.0,129.60936327641974,112.46961883175605,228.7619417480761
908,6928.000000000002,0.0010000000000001262,98.0,129.6093735997675,112.46958533539252,228.81572772730897
909,6928.0,0.0010000000000002175,98.0,129.60938392311533,112.46955183907045,228.86951378254943
910,6928.0,0.0010000000000001002,98.0,129.60939424646304,112.46951834274914,228.92329991390088
911,6928.000000000001,0.0010000000000001655,98.0,129.6094045698108,112.46948484640957,228.97708612144467
912,6928.0,0.0010000000000004933,98.0,129.60941489315857,112.46945135008424,229.0308724052109
913,6928.000000000002,0.001000000000000369,98.0,129.60942521650634,112.46941785374999,229.08465876528513
914,6928.000000000002,0.0009999999999997487,98.0,129.60943553985408,112.46938435744237,229.13844520169405
915,6928.000000000001,0.001000000000000045,98.0,129.60944586320184,112.46935086112366,229.19223171453766
916,6928.000000000002,0.000999999999999518,98.0,129.6094561865496,112.4693173647984,229.24601830387368
917,6927.999999999999,0.0010000000000004972,98.0,129.60946650989737,112.4692838684466,229.29980496978408
918,6927.999999999998,0.0010000000000002062,98.0,129.60947683324514,112.46925037214919,229.35359171225016
919,6927.999999999997,0.0010000000000000692,98.0,129.60948715659288,112.46921687582558,229.4073785314143
920,6928.000000000003,0.0010000000000001648,98.0,129.60949747994067,112.46918337946072,229.4611654273537
921,6927.999999999999,0.0010000000000002355,98.0,129.6095078032884,112.46914988316608,229.5149524000186
922,6927.999999999998,0.0010000000000000636,98.0,129.60951812663617,112.46911638684563,229.56873944956692
923,6928.000000000001,0.0010000000000001793,98.0,129.60952844998397,112.46908289048659,229.62252657607297
924,6928.000000000003,0.0009999999999998664,98.0,129.60953877333168,112.4690493941732,229.67631377951437
925,6928.0,0.001000000000000162,98.0,129.60954909667947,112.46901589785682,229.73010106000126
926,6927.999999999998,0.000999999999999873,98.00000000000001,129.6095594200272,112.46898240154987,229.78388841758272
927,6927.999999999998,0.0010000000000001815,98.0,129.609569743375,112.4689489052046,229.837675852368
928,6927.999999999999,0.0009999999999999317,98.0,129.60958006672274,112.46891540888522,229.89146336435422
929,6928.000000000002,0.0010000000000003938,98.0,129.6095903900705,112.46888191251979,229.94525095367464
930,6927.999999999999,0.0010000000000002594,98.0,129.60960071341827,112.46884841622428,229.99903862027463
931,6928.000000000002,0.000999999999999801,98.0,129.60961103676604,112.4688149198902,230.0528263643238
932,6928.000000000005,0.000999999999999388,98.0,129.6096213601138,112.4687814235607,230.10661418584016
933,6928.0,0.0010000000000002286,98.0,129.60963168346154,112.46874792723813,230.16040208488224
934,6928.0,0.0009999999999998643,98.0,129.60964200680934,112.46871443092452,230.21419006150919
935,6927.999999999997,0.0009999999999999885,98.0,129.60965233015708,112.46868093461633,230.2679781157853
936,6928.000000000002,0.0010000000000002284,98.0,129.60966265350484,112.46864743823343,230.3217662478516
937,6928.0,0.000999999999999855,98.0,129.60967297685258,112.4686139419419,230.37555445760293
938,6927.999999999999,0.0010000000000000466,98.0,129.60968330020037,112.46858044561449,230.42934274522702
939,6928.000000000002,0.0010000000000002342,98.0,129.60969362354814,112.4685469492618,230.483131110774
940,6927.999999999997,0.0010000000000001444,98.0,129.60970394689588,112.46851345296244,230.53691955422582
941,6928.000000000002,0.000999999999999867,98.0,129.60971427024367,112.4684799566309,230.5907080757286
942,6928.000000000001,0.0010000000000001815,98.0,129.6097245935914,112.46844646028636,230.64449667532332
943,6928.0,0.0010000000000002882,98.0,129.60973491693917,112.46841296396731,230.69828535303222
944,6928.000000000002,0.001000000000000273,98.0,129.6097452402869,112.46837946762422,230.7520741089648
945,6928.0,0.0010000000000002925,98.0,129.6097555636347,112.46834597131442,230.80586294312425
946,6928.0,0.0010000000000003882,98.0,129.60976588698247,112.4683124749904,230.85965185561798
947,6927.999999999997,0.0010000000000000946,98.0,129.6097762103302,112.46827897868314,230.91344084647525
948,6928.0,0.0010000000000003422,98.0,129.60978653367798,112.46824548233145,230.9672299158172
949,6928.000000000002,0.0010000000000000256,98.0,129.60979685702574,112.46821198600499,231.0210190636341
950,6927.999999999999,0.001000000000000066,98.0,129.6098071803735,112.46817848969782,231.07480828999198
951,6927.999999999996,0.0010000000000002195,98.0,129.60981750372125,112.46814499337587,231.12859759498443
952,6927.999999999999,0.0010000000000000627,98.0,129.60982782706907,112.46811149704119,231.18238697866934
953,6927.999999999999,0.0010000000000000785,98.0,129.6098381504168,112.46807800072668,231.23617644107352
954,6928.000000000002,0.0009999999999996021,98.0,129.60984847376454,112.46804450439095,231.28996598229773
955,6927.999999999999,0.001000000000000213,98.0,129.6098587971123,112.46801100806272,231.34375560237302
956,6928.0,0.0009999999999999428,98.0,129.60986912046008,112.46797751173366,231.39754530136713
957,6928.000000000002,0.0009999999999995397,98.0,129.60987944380784,112.46794401540767,231.45133507933562
958,6928.0,0.0010000000000002574,98.0,129.60988976715558,112.46791051906578,231.50512493635657
959,6928.0,0.001000000000000023,98.0,129.60990009050337,112.4678770227508,231.5589148724468
960,6928.000000000003,0.0009999999999996054,98.0,129.6099104138511,112.46784352642163,231.61270488770634
961,6928.000000000002,0.0010000000000001444,98.0,129.60992073719888,112.46781003007513,231.66649498219735
962,6928.000000000001,0.000999999999999956,98.0,129.60993106054664,112.46777653376472,231.72028515592578
963,6927.999999999999,0.0009999999999996995,98.0,129.6099413838944,112.46774303745592,231.77407540898488
964,6928.000000000003,0.0010000000000002281,98.00000000000001,129.60995170724217,112.46770954108867,231.82786574149372
965,6927.999999999999,0.001000000000000209,98.0,129.6099620305899,112.4676760447918,231.8816561533823
966,6928.0,0.0009999999999997773,98.0,129.60997235393768,112.46764254847572,231.935446644799
967,6928.0,0.0009999999999996442,98.0,129.60998267728544,112.46760905214275,231.98923721580016
968,6928.0,0.0010000000000001065,98.0,129.6099930006332,112.46757555580585,232.04302786643143
969,6928.000000000001,0.0009999999999997717,98.0,129.61000332398098,112.4675420594911,232.09681859672548
970,6928.0,0.0010000000000001787,98.0,129.61001364732877,112.46750856314853,232.15060940679055
971,6927.999999999999,0.0010000000000001906,98.0,129.6100239706765,112.46747506683047,232.20440029663288
972,6928.0,0.001000000000000231,98.0,129.61003429402425,112.46744157050271,232.2581912663451
973,6927.999999999999,0.001000000000000319,98.0,129.610044617372,112.4674080741679,232.31198231598262
974,6928.000000000001,0.0009999999999999482,98.0,129.61005494071978,112.46737457784421,232.3657734455858
975,6928.000000000001,0.0009999999999997337,98.0,129.61006526406754,112.46734108152769,232.41956465521645
976,6928.000000000002,0.0010000000000001505,98.0,129.6100755874153,112.46730758517754,232.47335594497355
977,6927.999999999997,0.0010000000000002886,98.0,129.61008591076308,112.46727408888619,232.52714731482268
978,6927.999999999995,0.0010000000000001872,98.0,129.61009623411084,112.4672405925717,232.58093876490383
979,6927.999999999995,0.001000000000000853,98.0,129.61010655745858,112.46720709622697,232.6347302952818
980,6927.999999999999,0.0010000000000002572,97.99999999999999,129.61011688080634,112.46717359988092,232.6885219059856
981,6927.999999999999,0.0009999999999999365,98.0,129.6101272041541,112.46714010356804,232.7423135970384
982,6927.999999999997,0.001000000000000039,98.0,129.61013752750188,112.46710660726042,232.79610536852584
983,6928.000000000002,0.0010000000000002093,98.0,129.61014785084964,112.46707311089135,232.84989722057213
984,6927.999999999999,0.0009999999999999562,98.0,129.6101581741974,112.46703961459642,232.90368915309915
985,6928.000000000002,0.0009999999999997014,98.0,129.61016849754517,112.46700611825153,232.95748116628866
986,6927.999999999998,0.0010000000000004962,98.0,129.6101788208929,112.46697262193726,233.01127326011718
987,6927.999999999997,0.0010000000000000135,98.0,129.61018914424068,112.46693912561591,233.06506543468
988,6928.000000000004,0.0009999999999997832,98.0,129.61019946758844,112.4669056292619,233.11885769005974
989,6927.999999999995,0.001000000000000505,98.0,129.6102097909362,112.46687213295822,233.17265002623063
990,6928.000000000001,0.0009999999999998946,98.0,129.61022011428398,112.46683863662538,233.22644244332923
991,6927.999999999996,0.0009999999999999768,98.0,129.6102304376317,112.4668051403281,233.2802349413479
992,6927.999999999998,0.0010000000000003817,98.0,129.6102407609795,112.46677164397026,233.3340275204396
993,6928.000000000005,0.0009999999999998576,98.0,129.61025108432725,112.46673814761009,233.3878201806032
994,6928.0,0.0010000000000004673,98.0,129.610261407675,112.46670465129833,233.44161292184444
995,6928.000000000003,0.0010000000000001633,98.0,129.61027173102278,112.46667115497176,233.49540574428363
996,6928.0,0.0010000000000001646,98.0,129.61028205437054,112.46663765865922,233.54919864794846
997,6927.9999999999945,0.0010000000000001254,98.0,129.6102923777183,112.46660416237856,233.60299163287758
998,6927.999999999997,0.0010000000000003713,98.0,129.61030270106605,112.46657066601594,233.65678469924146
999,6928.000000000003,0.000999999999999915,98.0,129.61031302441387,112.46653716967292,233.71057784699502
1000,6928.000000000001,0.00099999999999983,98.0,129.61032334776158,112.46650367335728,233.76437107618668
1001,6928.000000000002,0.0009999999999996873,98.0,129.61033367110934,112.46647017703731,233.81816438690473
1002,6928.000000000002,0.0009999999999999055,98.0,129.6103439944571,112.46643668069986,233.87195777921826
1003,6928.000000000002,0.000999999999999811,98.0,129.61035431780488,112.46640318437146,233.92575125315727
1004,6928.000000000001,0.0009999999999997036,98.0,129.61036464115261,112.46636968805717,233.97954480877243
1005,6928.000000000005,0.0009999999999997216,98.0,129.61037496450038,112.46633619169248,234.03333844618447
1006,6927.999999999997,0.0010000000000003166,98.0,129.61038528784817,112.46630269540364,234.0871321653232
1007,6928.000000000004,0.0009999999999994744,98.0,129.6103956111959,112.46626919907104,234.14092596636382
1008,6928.000000000002,0.0009999999999999653,98.0,129.61040593454368,112.46623570273825,234.19471984931872
1009,6928.000000000002,0.0009999999999999265,98.0,129.61041625789142,112.46620220640673,234.24851381424227
1010,6927.999999999998,0.0010000000000005035,98.0,129.6104265812392,112.46616871008712,234.30230786117937
1011,6928.0,0.0010000000000001156,98.0,129.61043690458695,112.46613521375646,234.3561019902087
1012,6928.000000000002,0.0009999999999998155,98.0,129.6104472279347,112.46610171744295,234.40989620135747
1013,6927.999999999998,0.0009999999999998842,98.0,129.6104575512825,112.46606822113074,234.463690494697
1014,6927.999999999996,0.0010000000000007293,98.0,129.61046787463025,112.466034724784,234.51748487031853
1015,6927.999999999996,0.0010000000000001394,98.0,129.610478197978,112.46600122848511,234.57127932819503
1016,6927.999999999999,0.0009999999999997238,98.0,129.61048852132575,112.4659677321458,234.62507386846988
1017,6928.0,0.0010000000000002585,98.0,129.61049884467357,112.46593423579297,234.67886849117144
1018,6927.999999999999,0.0010000000000001384,97.99999999999999,129.61050916802128,112.46590073947453,234.73266319630682
1019,6928.000000000001,0.0010000000000003875,98.0,129.61051949136905,112.46586724312623,234.78645798399543
1020,6928.000000000002,0.0010000000000000696,98.0,129.6105298147168,112.46583374680012,234.84025285424002
1021,6928.000000000004,0.0009999999999999454,98.0,129.61054013806458,112.46580025047432,234.89404780711743
1022,6928.000000000002,0.0009999999999997723,98.0,129.61055046141234,112.46576675417008,234.9478428426612
1023,6928.0,0.0010000000000002873,98.0,129.61056078476008,112.4657332578377,235.00163796097556
1024,6927.999999999998,0.0010000000000002002,98.0,129.61057110810788,112.46569976152932,235.05543316206342
1025,6928.0,0.0009999999999998975,98.0,129.6105814314556,112.46566626518916,235.10922844603488
1026,6928.0,0.0010000000000004309,98.0,129.61059175480338,112.46563276885935,235.16302381290234
1027,6927.999999999997,0.0010000000000003715,98.0,129.61060207815115,112.4655992725457,235.21681926271452
1028,6928.000000000001,0.0009999999999997847,98.0,129.6106124014989,112.46556577621483,235.27061479555903
1029,6928.000000000002,0.0010000000000002808,98.0,129.61062272484668,112.4655322798616,235.3244104114954
1030,6927.999999999996,0.0010000000000004693,98.0,129.61063304819442,112.46549878356855,235.3782061104953
1031,6928.000000000002,0.0009999999999997066,98.0,129.6106433715422,112.46546528721954,235.4320018927291
1032,6928.000000000001,0.0010000000000004328,98.0,129.61065369488995,112.46543179088977,235.48579775817544
1033,6928.0,0.000999999999999978,98.0,129.6106640182377,112.46539829458406,235.53959370688378
1034,6928.0,0.0009999999999998795,98.0,129.61067434158548,112.46536479825674,235.5933897389536
1035,6927.999999999997,0.0010000000000000594,98.0,129.61068466493325,112.46533130194601,235.64718585440048
1036,6928.0,0.0010000000000001193,98.0,129.610694988281,112.46529780559497,235.70098205333517
1037,6928.000000000001,0.0009999999999999202,98.0,129.61070531162875,112.46526430926816,235.7547783357469
1038,6927.999999999998,0.000999999999999874,98.0,129.61071563497651,112.46523081296941,235.80857470168536
1039,6928.000000000002,0.0010000000000002112,98.0,129.61072595832428,112.46519731659357,235.86237115130933
1040,6927.999999999999,0.001000000000000131,98.0,129.61073628167205,112.46516382029274,235.91616768452022
1041,6927.999999999997,0.000999999999999957,98.0,129.6107466050198,112.46513032399096,235.96996430144748
1042,6927.999999999999,0.0010000000000003088,98.0,129.6107569283676,112.46509682763883,236.02376100219357
1043,6927.999999999998,0.0010000000000001206,98.0,129.61076725171534,112.46506333131553,236.0775577867329
1044,6928.000000000002,0.001000000000000386,98.0,129.61077757506308,112.46502983496458,236.1313546551749
1045,6928.000000000001,0.001000000000000271,98.0,129.61078789841085,112.4649963386466,236.1851516075123
1046,6928.000000000003,0.0009999999999998049,98.0,129.6107982217586,112.4649628423158,236.23894864384383
1047,6927.999999999998,0.000999999999999772,98.0,129.61080854510638,112.46492934602922,236.2927457641654
1048,6928.000000000001,0.000999999999999613,98.0,129.61081886845412,112.46489584969508,236.3465429686218
1049,6928.0,0.0010000000000001945,98.0,129.6108291918019,112.46486235334955,236.40034025722943
1050,6928.000000000001,0.001000000000000451,98.0,129.61083951514968,112.46482885700455,236.45413763002935
1051,6928.0,0.0010000000000005456,98.0,129.61084983849742,112.46479536068018,236.50793508705428
1052,6927.999999999999,0.0010000000000001607,98.0,129.61086016184518,112.46476186436747,236.56173262836546
1053,6927.999999999999,0.001000000000000033,98.0,129.61087048519295,112.46472836804753,236.61553025403455
1054,6928.000000000004,0.0010000000000001325,98.0,129.6108808085407,112.4646948716837,236.66932796415048
1055,6928.000000000001,0.0010000000000000128,98.0,129.61089113188845,112.46466137538611,236.72312575865567
1056,6928.0,0.001000000000000092,98.0,129.61090145523622,112.46462787907576,236.77692363768148
1057,6928.000000000003,0.0010000000000000618,98.0,129.610911778584,112.46459438271354,236.83072160131908
1058,6928.000000000001,0.0010000000000000336,98.0,129.61092210193175,112.46456088640106,236.88451964951904
1059,6927.999999999999,0.0009999999999998975,98.0,129.61093242527951,112.46452739010068,236.9383177823713
1060,6928.0,0.000999999999999792,98.0,129.6109427486273,112.46449389376939,236.99211599997068
1061,6927.999999999996,0.0010000000000003582,98.00000000000001,129.61095307197505,112.4644603974516,237.04591430232475
1062,6927.999999999998,0.0010000000000000124,98.0,129.61096339532278,112.46442690111839,237.09971268951432
1063,6928.000000000001,0.001000000000000527,98.0,129.61097371867055,112.46439340475553,237.15351116160537
1064,6927.999999999997,0.001000000000000468,98.0,129.61098404201834,112.46435990845538,237.2073097185574
1065,6927.999999999997,0.0010000000000000367,98.0,129.61099436536608,112.46432641213627,237.2611083605036
1066,6927.999999999996,0.0009999999999998988,98.0,129.61100468871385,112.4642929158303,237.31490708746347
1067,6928.000000000002,0.0010000000000000267,98.0,129.6110150120616,112.46425941944861,237.3687058995773
1068,6928.0,0.0010000000000000477,98.0,129.61102533540938,112.46422592314627,237.42250479674155
1069,6928.000000000003,0.0009999999999998018,98.0,129.61103565875712,112.46419242680646,237.4763037791243
1070,6928.000000000001,0.0010000000000002518,98.0,129.61104598210488,112.46415893048615,237.53010284671993
1071,6927.999999999998,0.000999999999999978,98.0,129.61105630545268,112.46412543418266,237.58390199958225
1072,6927.999999999999,0.00099999999999998,98.0,129.61106662880042,112.46409193785217,237.63770123780628
1073,6928.000000000001,0.001000000000000132,98.0,129.61107695214818,112.46405844149658,237.69150056144102
1074,6928.000000000002,0.0010000000000000694,98.0,129.61108727549595,112.46402494518158,237.745299970472
1075,6927.999999999996,0.0010000000000006603,98.0,129.6110975988437,112.46399144885763,237.79909946499933
1076,6928.000000000002,0.0010000000000001874,98.0,129.61110792219145,112.46395795251533,237.85289904508357
1077,6927.999999999998,0.0010000000000004426,98.0,129.61111824553922,112.4639244562073,237.90669871072262
1078,6927.999999999999,0.000999999999999989,98.0,129.611128568887,112.46389095988185,237.96049846201888
1079,6927.999999999996,0.0010000000000004814,98.0,129.61113889223475,112.46385746355703,238.01429829900485
1080,6928.000000000002,0.0010000000000000384,98.0,129.61114921558251,112.46382396720726,238.068098221757
1081,6928.0000000000055,0.0009999999999995314,98.0,129.61115953893025,112.46379047087177,238.12189823028598
1082,6928.000000000001,0.0010000000000001436,98.0,129.61116986227805,112.46375697455956,238.17569832463354
1083,6927.999999999997,0.0010000000000002537,98.0,129.61118018562578,112.46372347825907,238.2294985048614
1084,6928.000000000001,0.0009999999999999523,98.0,129.61119050897355,112.46368998191203,238.2832987710782
1085,6928.000000000001,0.0009999999999998773,98.0,129.61120083232132,112.46365648559534,238.33709912325696
1086,6928.000000000002,0.0009999999999999439,98.0,129.61121115566908,112.46362298925914,238.39089956149778
1087,6928.0,0.0009999999999999014,98.0,129.61122147901685,112.46358949294786,238.44470008580615
1088,6928.0,0.0010000000000003812,98.0,129.61123180236456,112.46355599659705,238.49850069629628
1089,6928.0,0.0010000000000001436,98.0,129.6112421257124,112.46352250028848,238.5523013929367
1090,6927.999999999999,0.0010000000000001128,98.0,129.61125244906012,112.46348900396677,238.6061021758323
1091,6928.000000000001,0.0009999999999997598,98.0,129.61126277240788,112.46345550764944,238.65990304501503
1092,6927.999999999999,0.0010000000000002503,98.0,129.61127309575565,112.46342201130093,238.7137040005704
1093,6928.000000000001,0.0010000000000000631,98.0,129.61128341910342,112.46338851497622,238.76750504249276
1094,6928.0,0.0010000000000005074,98.0,129.61129374245118,112.4633550186541,238.82130617085292
1095,6928.000000000001,0.001000000000000289,98.0,129.61130406579892,112.46332152231842,238.8751073857164
1096,6928.000000000002,0.0009999999999997758,98.0,129.6113143891467,112.46328802599201,238.92890868710973
1097,6927.999999999992,0.0010000000000009112,98.0,129.61132471249445,112.4632545296987,238.982710075058
1098,6927.999999999999,0.001000000000000575,98.0,129.61133503584222,112.463221033329,239.03651154972036
1099,6928.0,0.0010000000000000423,98.0,129.61134535918995,112.46318753701553,239.090313111013
1100,6928.000000000001,0.0010000000000004638,98.0,129.61135568253775,112.46315404067042,239.14411475907272
1101,6927.999999999998,0.0010000000000003298,98.0,129.61136600588551,112.46312054436868,239.1979164938736
1102,6928.000000000004,0.000999999999999913,98.0,129.61137632923325,112.46308704801483,239.25171831555994
1103,6928.0,0.0009999999999996787,98.0,129.61138665258105,112.4630535517189,239.30552022407045
1104,6928.000000000002,0.0010000000000002453,98.0,129.61139697592878,112.46302005537765,239.3593222195571
1105,6928.000000000003,0.0009999999999999757,98.0,129.61140729927655,112.46298655903628,239.4131243020234
1106,6928.0,0.0010000000000002119,98.0,129.6114176226243,112.46295306273542,239.4669264714771
1107,6927.999999999999,0.001000000000000355,98.0,129.61142794597208,112.46291956640687,239.52072872803507
1108,6928.0,0.001000000000000108,98.0,129.61143826931985,112.46288607007676,239.57453107171946
1109,6928.000000000003,0.0009999999999996823,98.0,129.61144859266759,112.46285257374389,239.62833350257986
1110,6927.999999999999,0.0010000000000003448,98.0,129.61145891601535,112.46281907742741,239.68213602064532
1111,6928.000000000001,0.0010000000000002067,98.0,129.61146923936312,112.46278558108587,239.73593862600544
1112,6928.0,0.0009999999999998478,98.0,129.61147956271088,112.46275208477388,239.78974131865388
1113,6927.999999999997,0.0010000000000006239,98.0,129.61148988605862,112.46271858844446,239.84354409868536
1114,6927.999999999998,0.0010000000000003819,98.0,129.61150020940642,112.46268509211667,239.89734696612888
1115,6927.9999999999945,0.0010000000000001622,98.0,129.61151053275418,112.46265159581621,239.95114992100673
1116,6927.999999999996,0.001000000000000732,98.0,129.61152085610192,112.46261809946976,240.00495296343985
1117,6927.999999999998,0.0010000000000001774,98.0,129.61153117944968,112.46258460314021,240.05875609341325
1118,6927.999999999995,0.0010000000000001572,98.0,129.61154150279745,112.46255110684392,240.11255931095795
1119,6927.999999999998,0.000999999999999934,98.0,129.61155182614522,112.4625176105038,240.1663626161989
1120,6928.000000000003,0.001000000000000154,98.0,129.61156214949295,112.46248411413397,240.22016600916916
1121,6928.000000000003,0.0009999999999996964,98.0,129.61157247284075,112.46245061782146,240.27396948982926
1122,6928.000000000001,0.0010000000000003973,98.0,129.61158279618851,112.46241712149809,240.32777305829472
1123,6927.999999999999,0.0010000000000002607,98.0,129.61159311953625,112.46238362517845,240.3815767145982
1124,6927.999999999999,0.0009999999999999534,98.0,129.61160344288402,112.46235012887033,240.43538045877895
1125,6927.999999999999,0.0010000000000004894,98.0,129.61161376623178,112.46231663251224,240.48918429094567
1126,6928.000000000001,0.0010000000000001522,97.99999999999999,129.61162408957955,112.46228313618681,240.54298821106283
1127,6928.000000000002,0.0010000000000002119,98.0,129.6116344129273,112.46224963985408,240.5967922192173
1128,6928.000000000003,0.000999999999999501,98.0,129.61164473627505,112.46221614354351,240.6505963154263
1129,6928.000000000002,0.0010000000000001336,98.0,129.61165505962285,112.46218264720231,240.7044004997895
1130,6927.999999999997,0.0010000000000003042,98.0,129.61166538297059,112.46214915091059,240.75820477227364
1131,6927.999999999998,0.0009999999999997387,98.0,129.61167570631835,112.46211565458435,240.81200913300927
1132,6927.999999999996,0.0010000000000006462,98.0,129.61168602966615,112.4620821582377,240.86581358202872
1133,6928.000000000002,0.0009999999999999538,98.0,129.61169635301388,112.46204866190665,240.9196181193427
1134,6928.000000000001,0.000999999999999895,98.0,129.61170667636162,112.46201516559424,240.97342274499425
1135,6928.000000000001,0.000999999999999662,98.0,129.61171699970942,112.46198166927056,241.0272274590599
1136,6927.999999999996,0.001000000000000202,98.0,129.61172732305715,112.46194817294568,241.0810322615757
1137,6927.9999999999945,0.0010000000000002004,98.0,129.61173764640492,112.46191467663589,241.1348371525715
1138,6928.000000000002,0.0010000000000003864,98.0,129.61174796975268,112.46188118025982,241.18864213217478
1139,6927.999999999996,0.0010000000000002385,98.0,129.61175829310045,112.46184768396851,241.2424472002806
1140,6928.000000000001,0.0010000000000000527,98.0,129.61176861644822,112.4618141876282,241.2962523570685
1141,6927.999999999997,0.0009999999999999595,98.0,129.61177893979595,112.46178069132759,241.35005760249584
1142,6928.000000000002,0.0009999999999999794,98.0,129.61178926314372,112.46174719496445,241.4038629367104
1143,6928.000000000001,0.000999999999999901,98.0,129.6117995864915,112.46171369864497,241.4576683596517
1144,6927.999999999997,0.0010000000000005326,98.0,129.61180990983925,112.46168020231411,241.51147387142072
1145,6927.999999999999,0.0010000000000005458,98.0,129.61182023318702,112.46164670598245,241.5652794720522
1146,6928.0,0.000999999999999972,98.0,129.61183055653476,112.46161320967417,241.61908516156734
1147,6927.999999999998,0.0010000000000006534,98.0,129.61184087988255,112.46157971333325,241.6728909400677
1148,6928.000000000002,0.0009999999999995126,98.0,129.6118512032303,112.46154621701459,241.7266968075437
1149,6927.999999999996,0.0010000000000001561,98.0,129.61186152657805,112.46151272071168,241.78050276404693
1150,6928.000000000003,0.0010000000000003517,98.0,129.61187184992585,112.46147922432417,241.834308809723
1151,6927.9999999999945,0.0010000000000005523,98.0,129.61188217327359,112.4614457280543,241.88811494441487
1152,6927.999999999998,0.0010000000000001984,98.0,129.61189249662135,112.46141223171747,241.94192116835194
