Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
30,-2484.618328830541,1621.3202626005293,-6268.267751489377,-4.076720917565856,5.603764032864071,3.065611210309663
31,-2488.1153801775035,1626.1271647503,-6265.634680800468,-4.074172348651141,5.602098294533364,3.072037488143405
32,-2491.610244162845,1630.9326349412604,-6262.996097480597,-4.0716201943924215,5.600427628153127,3.078461063666812
33,-2495.102917711027,1635.7366689461444,-6260.352003850777,-4.069064457026017,5.598752035189297,3.0848819312448263
34,-2498.593397748407,1640.539262538921,-6257.702402236868,-4.066505138791373,5.597071517112122,3.091300085244724
35,-2502.081681203294,1645.3404114948569,-6255.04729496954,-4.063942241931048,5.595386075396125,3.0977155200361883
36,-2505.5677650058997,1650.140111590462,-6252.3866843843125,-4.06137576869073,5.5936957115201364,3.1041282299912365
37,-2509.0516460883773,1654.9383586035285,-6249.720572821522,-4.058805721319223,5.592000426967263,3.1105382094842806
38,-2512.5333213847985,1659.7351483131192,-6247.048962626336,-4.0562321020684475,5.5903002232249195,3.1169454528920975
39,-2516.0127878311746,1664.5304764995767,-6244.371856148744,-4.053654913193446,5.588595101784796,3.1233499545938526
40,-2519.4900423654517,1669.324338944524,-6241.689255743554,-4.051074156952372,5.586885064142874,3.1297517089711038
41,-2522.965081927511,1674.116731430872,-6239.0011637704,-4.048489835606482,5.585170111799421,3.1361507104077933
42,-2526.4379034591743,1678.907649742816,-6236.307582593732,-4.04590195142016,5.583450246258989,3.1425469532902675
43,-2529.908503904213,1683.6970896658584,-6233.608514582808,-4.04331050666088,5.5817254690304186,3.148940432007273
44,-2533.3768802083387,1688.4850469867797,-6230.903962111712,-4.04071550359924,5.579995781626824,3.155331140949965
45,-2536.843029319212,1693.2715174936786,-6228.193927559329,-4.038116944508923,5.5782611855656095,3.1617190745119057
46,-2540.3069481864463,1698.0564969759457,-6225.478413309357,-4.035514831666722,5.576521682368452,3.168104227089091
47,-2543.7686337616133,1702.8399812242878,-6222.757421750299,-4.032909167352544,5.57477727356131,3.174486593079915
48,-2547.228082998232,1707.6219660307172,-6220.030955275472,-4.030299953849367,5.573027960674418,3.1808661668852194
49,-2550.6852928517874,1712.4024471885612,-6217.299016282984,-4.02768719344329,5.5712737452422845,3.1872429429082656
50,-2554.140260279724,1717.1814204924713,-6214.561607175754,-4.025070888423491,5.569514628803704,3.1936169155547507
51,-2557.592982241458,1721.9588817384217,-6211.8187303614895,-4.02245104108225,5.567750612901722,3.199988079232828
52,-2561.043455698361,1726.7348267237107,-6209.070388252705,-4.019827653714925,5.565981699083679,3.2063564283530774
53,-2564.4916776137834,1731.5092512469662,-6206.316583266703,-4.017200728619972,5.56420788890117,3.212721957328552
54,-2567.9376449530478,1736.2821511081504,-6203.557317825579,-4.014570268098937,5.5624291839100675,3.219084660574734
55,-2571.381354683443,1741.0535221085572,-6200.792594356227,-4.011936274456442,5.560645585670511,3.225444532509584
56,-2574.8228037742497,1745.8233600508322,-6198.022415290317,-4.009298750000194,5.558857095746901,3.231801567553525
57,-2578.261989196719,1750.5916607389602,-6195.246783064315,-4.006657697040978,5.557063715707908,3.2381557601294517
58,-2581.698907924089,1755.3584199782715,-6192.465700119468,-4.004013117892665,5.555265447126464,3.2445071046627247
59,-2585.1335569315775,1760.1236335754468,-6189.679168901806,-4.001365014872195,5.553462291579768,3.2508555955811973
60,-2588.565933196404,1764.8872973385355,-6186.887191862134,-3.9987133902995833,5.551654250649275,3.257201227315195
61,-2591.996033697771,1769.649407076937,-6184.089771456037,-3.996058246497922,5.549841325920699,3.263543994297546
62,-2595.4238554168724,1774.40995860141,-6181.286910143882,-3.9933995857933704,5.548023518984016,3.2698838909635657
63,-2598.8493953369,1779.168947724085,-6178.478610390799,-3.9907374105151554,5.546200831433461,3.2762209117510634
64,-2602.27265044305,1783.9263702584647,-6175.664874666696,-3.9880717229955724,5.54437326486752,3.2825550511003594
65,-2605.693617722514,1788.6822220194167,-6172.845705446252,-3.985402525569986,5.542540820888933,3.288886303454279
66,-2609.1122941644917,1793.4364988231946,-6170.021105208906,-3.9827298205768136,5.540703501104691,3.295214663258167
67,-2612.5286767601838,1798.1891964874342,-6167.191076438869,-3.9800536103575315,5.53886130712605,3.3015401249598773
68,-2615.942762502808,1802.9403108311449,-6164.35562162511,-3.977373897256691,5.537014240568496,3.3078626830097964
69,-2619.3545483875932,1807.6898376747383,-6161.514743261359,-3.9746906836218865,5.535162303051779,3.314182331860828
70,-2622.7640314117825,1812.4377728400184,-6158.668443846102,-3.972003971803762,5.5333054961998895,3.3204990659684253
71,-2626.171208574626,1817.1841121501627,-6155.8167258825915,-3.969313764156032,5.53144382164107,3.326812879790549
72,-2629.576076877415,1821.928851429778,-6152.95959187882,-3.9666200630354482,5.529577281007797,3.333123767787735
73,-2632.9786333234397,1826.6719865048494,-6150.097044347544,-3.963922870801811,5.5277058759368005,3.339431724423044
74,-2636.3788749180344,1831.4135132027848,-6147.229085806263,-3.9612221898179683,5.525829608069045,3.3457367441621026
75,-2639.7767986685544,1836.153427352399,-6144.355718777221,-3.958518022449819,5.523948479049738,3.352038821473086
76,-2643.1724015843797,1840.8917247839147,-6141.476945787417,-3.9558103710662924,5.522062490528335,3.358337950826724
77,-2646.5656806769343,1845.6284013289774,-6138.592769368586,-3.953099238039369,5.520171644158508,3.3646341266963318
78,-2649.9566329596723,1850.363452820658,-6135.7031920572,-3.950384625744058,5.518275941598187,3.3709273435577765
79,-2653.3452554480828,1855.0968750934364,-6132.808216394484,-3.9476665365584194,5.516375384509522,3.377217595889505
80,-2656.7315451597,1859.8286639832374,-6129.907844926384,-3.9449449728635306,5.514469974558901,3.383504878172552
81,-2660.115499114104,1864.5588153274143,-6127.002080203588,-3.9422199370435056,5.512559713416951,3.3897891848905357
82,-2663.4971143329153,1869.2873249647507,-6124.090924781515,-3.939491431485497,5.510644602758514,3.3960705105296554
83,-2666.8763878398104,1874.0141887354794,-6121.174381220309,-3.9367594585796746,5.508724644262676,3.4023488495787135
84,-2670.2533166605035,1878.739402481253,-6118.252452084856,-3.934024020719245,5.506799839612739,3.408624196529105
85,-2673.6278978227847,1883.4629620452115,-6115.325139944743,-3.931285120300422,5.5048701904962405,3.41489654587484
86,-2677.0001283564775,1888.1848632719,-6112.392447374306,-3.9285427597224625,5.502935698604933,3.421165892112523
87,-2680.3700052934764,1892.9051020073448,-6109.454376952587,-3.92579694138763,5.500996365634802,3.4274322297413775
88,-2683.73752566774,1897.6236740990294,-6106.510931263347,-3.923047667701203,5.49905219328605,3.433695553263253
89,-2687.102686515282,1902.3405753958834,-6103.562112895068,-3.9202949410714876,5.497103183263097,3.4399558571826114
90,-2690.465484874193,1907.0558017483186,-6100.607924440941,-3.9175387639097883,5.495149337274588,3.4462131360065498
91,-2693.825917784627,1911.7693490082013,-6097.6483684988725,-3.9147791386304394,5.493190657033377,3.4524673842447955
92,-2697.183982288807,1916.4812130288758,-6094.683447671483,-3.9120160676507645,5.491227144256549,3.458718596409703
93,-2700.5396754310414,1921.1913896651645,-6091.7131645660875,-3.909249553391113,5.48925880066538,3.4649667670162887
94,-2703.892994257706,1925.8998747733647,-6088.737521794719,-3.9064795982748244,5.48728562798538,3.471211890582203
95,-2707.2439358172574,1930.606664211252,-6085.756521974105,-3.9037062047282562,5.48530762794626,3.4774539616277442
96,-2710.592497160242,1935.3117538381014,-6082.770167725678,-3.900929375180752,5.4833248022819445,3.4836929746758765
97,-2713.93867533928,1940.0151395146663,-6079.778461675569,-3.8981491120646625,5.481337152730569,3.489928924252218
98,-2717.2824674090916,1944.7168171032006,-6076.7814064545955,-3.895365417815342,5.479344681034462,3.4961618048850545
99,-2720.623870426477,1949.4167824674598,-6073.779004698279,-3.8925782948711167,5.477347388940181,3.5023916111053515
100,-2723.9628814503335,1954.115031472681,-6070.771259046834,-3.8897877456733334,5.475345278198466,3.50861833744673
101,-2727.299497541651,1958.811559985625,-6067.758172145156,-3.886993772666313,5.473338350564272,3.514841978445504
102,-2730.633715763521,1963.5063638745514,-6064.73974664283,-3.88419637829737,5.471326607796746,3.5210625286406683
103,-2733.965533181131,1968.1994390092336,-6061.715985194129,-3.8813955650168053,5.469310051659243,3.52727998257391
104,-2737.2949468617785,1972.890781260969,-6058.686890457998,-3.878591335277896,5.46728868391931,3.5334943347896117
105,-2740.621953874852,1977.5803865025496,-6055.652465098081,-3.87578369153692,5.465262506348696,3.5397055798348362
106,-2743.94655129187,1982.2682506083258,-6052.612711782674,-3.8729726362531123,5.463231520723341,3.545913712259382
107,-2747.268736186443,1986.9543694541426,-6049.567633184766,-3.8701581718887024,5.461195728823375,3.5521187266157335
108,-2750.588505634296,1991.638738917383,-6046.517231982021,-3.8673403009088942,5.459155132433131,3.5583206174590765
109,-2753.9058567132843,1996.321354876974,-6043.461510856759,-3.864519025781862,5.457109733341117,3.5645193793473475
110,-2757.2207865033633,2001.00221321337,-6040.4004724959805,-3.8616943489787463,5.455059533340046,3.5707150068411746
111,-2760.5332920866235,2005.6813098085695,-6037.334119591344,-3.8588662729736636,5.453004534226807,3.5769074945039336
112,-2763.843370547272,2010.3586405461128,-6034.262454839176,-3.856034800243701,5.450944737802473,3.5830968369017224
113,-2767.151018971636,2015.034201311083,-6031.185480940465,-3.853199933268902,5.448880145872318,3.5892830286033695
114,-2770.45623444819,2019.7079879901323,-6028.103200600849,-3.8503616745322815,5.446810760245773,3.595466064180463
115,-2773.759014067515,2024.3799964714437,-6025.015616530641,-3.8475200265198124,5.4447365827364775,3.6016459382073074
116,-2777.0593549223463,2029.0502226447738,-6021.922731444791,-3.8446749917204284,5.442657615162227,3.607822645260984
117,-2780.357254107537,2033.7186624014382,-6018.824548062907,-3.8418265726260095,5.440573859345014,3.6139961799213154
118,-2783.6527087201007,2038.3853116343228,-6015.721069109242,-3.8389747717314058,5.438485317110991,3.6201665367708924
119,-2786.94571585917,2043.0501662378672,-6012.612297312706,-3.8361195915344144,5.4363919902904945,3.626333710395056
120,-2790.236272626034,2047.713222108102,-6009.498235406846,-3.833261034535773,5.434293880718037,3.632497695381933
121,-2793.524376124129,2052.3744751426266,-6006.378886129848,-3.8303991032391833,5.432190990232294,3.6386584863224156
122,-2796.810023459031,2057.0339212406175,-6003.254252224547,-3.8275338001512793,5.430083320676118,3.6448160778101677
123,-2800.093211738471,2061.6915563028315,-6000.124336438413,-3.8246651277816524,5.427970873896526,3.6509704644416456
124,-2803.3739380723396,2066.34737623163,-5996.989141523542,-3.821793088642823,5.425853651744708,3.6571216408160914
125,-2806.6521995726816,2071.0013769309485,-5993.848670236674,-3.8189176852502578,5.423731656076009,3.66326960153554
126,-2809.9279933536873,2075.6535543063114,-5990.702925339178,-3.816038920122364,5.421604888749947,3.6694143412048117
127,-2813.2013165317285,2080.3039042648657,-5987.551909597043,-3.813156795780473,5.4194733516302,3.6755558544315488
128,-2816.4721662253282,2084.9524227153393,-5984.395625780888,-3.8102713147488556,5.417337046584606,3.6816941358261897
129,-2819.740539555178,2089.599105568068,-5981.234076665961,-3.8073824795547204,5.415195975485161,3.6878291800019722
130,-2823.006433644141,2094.243948735,-5978.06726503212,-3.8044902927281976,5.413050140208018,3.693960981574963
131,-2826.2698456172475,2098.8869481296933,-5974.89519366385,-3.8015947568023414,5.410899542633489,3.700089535164051
132,-2829.530772601709,2103.528099667327,-5971.717865350243,-3.7986958743131387,5.408744184646039,3.7062148353909428
133,-2832.7892117269025,2108.1673992646847,-5968.535282885018,-3.7957936477994925,5.406584068134283,3.712336876880173
134,-2836.0451601243954,2112.8048428401944,-5965.347449066488,-3.7928880798032267,5.404419194990989,3.7184556542591154
135,-2839.298614927928,2117.4404263138945,-5962.154366697587,-3.7899791728690797,5.402249567113078,3.7245711621579836
136,-2842.54957327343,2122.074145607459,-5958.9560385858495,-3.7870669295447144,5.4000751864016125,3.730683395209828
137,-2845.7980322990124,2126.7059966441884,-5955.75246754342,-3.784151352380705,5.397896054761802,3.736792348050551
138,-2849.0439891449805,2131.335975349033,-5952.543656387032,-3.78123244393053,5.395712174103005,3.7428980153189104
139,-2852.2874409538254,2135.9640776485676,-5949.329607938032,-3.7783102067505876,5.39352354633872,3.7490003916565082
140,-2855.5283848702356,2140.590299471024,-5946.110325022354,-3.7753846434001734,5.391330173386584,3.7550994717078257
141,-2858.7668180411015,2145.214636746284,-5942.885810470523,-3.7724557564414916,5.3891320571683785,3.7611952501202044
142,-2862.0027376154967,2149.837085405865,-5939.6560671176685,-3.7695235484396505,5.386929199610024,3.7672877215438465
143,-2865.2361407447147,2154.4576413829564,-5936.421097803494,-3.766588021962651,5.384721602641569,3.7733768806318526
144,-2868.46702458224,2159.0763006123893,-5933.180905372299,-3.763649179581411,5.382509268197204,3.7794627220401713
145,-2871.695386283765,2163.6930590306665,-5929.935492672966,-3.7607070238697218,5.38029219821525,3.785545240427668
146,-2874.921223007201,2168.307912575962,-5926.68486255895,-3.757761557404284,5.378070394638159,3.7916244304560767
147,-2878.144531912655,2172.9208571881,-5923.429017888301,-3.7548127827646836,5.375843859412514,3.7977002867900342
148,-2881.3653101624586,2177.5318888085967,-5920.1679615236335,-3.7518607025333948,5.3736125944890265,3.803772804097076
149,-2884.5835549211615,2182.141003380636,-5916.901696332135,-3.748905319295782,5.371376601822529,3.80984197704764
150,-2887.7992633555195,2186.748196849076,-5913.630225185575,-3.7459466356400943,5.369135883371989,3.8159078003150655
151,-2891.012432634524,2191.3534651604655,-5910.353550960283,-3.7429846541574645,5.366890441100483,3.821970268575619
152,-2894.2230599293857,2195.956804263046,-5907.071676537153,-3.740019377441898,5.364640276975221,3.8280293765084727
153,-2897.4311424135303,2200.558210106726,-5903.784604801657,-3.7370508080902898,5.362385392967531,3.8340851187957132
154,-2900.6366772626347,2205.1576786431397,-5900.4923386438095,-3.734078948702405,5.360125791052849,3.8401374901223786
155,-2903.8396616545774,2209.7552058255815,-5897.194880958207,-3.7311038018808844,5.357861473210743,3.8461864851764056
156,-2907.0400927695036,2214.350787609082,-5893.892234643976,-3.728125370231241,5.355592441424877,3.852232098648699
157,-2910.237967789765,2218.9444199503578,-5890.584402604817,-3.725143656361845,5.353318697683047,3.858274325233077
158,-2913.4332838999726,2223.536098807832,-5887.271387748976,-3.7221586628839547,5.351040243977144,3.864313159626323
159,-2916.626038286967,2228.1258201416435,-5883.953192989244,-3.7191703924116797,5.348757082303177,3.8703485965281534
160,-2919.816228139834,2232.7135799136486,-5880.629821242965,-3.7161788475619955,5.346469214661266,3.8763806306412447
161,-2923.003850649909,2237.2993740874163,-5877.3012754320225,-3.713184030954737,5.344176643055627,3.8824092566712314
162,-2926.188903010779,2241.8831986282466,-5873.967558482836,-3.710185945212598,5.341879369494581,3.8884344693267203
163,-2929.371382418265,2246.465049503143,-5870.628673326383,-3.7071845929611347,5.339577395990565,3.8944562633192605
164,-2932.551286070457,2251.044922680869,-5867.284622898155,-3.704179976828737,5.337270724560108,3.900474633363401
165,-2935.7286111677004,2255.6228141318975,-5863.93541013819,-3.7011720994466706,5.33495935722383,3.906489574176659
166,-2938.90335491259,2260.198719828449,-5860.581037991052,-3.6981609634490336,5.332643296006462,3.9125010804795246
167,-2942.075514509989,2264.772635744474,-5857.2215094058365,-3.695146571472784,5.330322542936825,3.9185091469954743
168,-2945.2450871670194,2269.3445578556793,-5853.856827336161,-3.692128926157709,5.327997100047833,3.9245137684509874
169,-2948.412070093067,2273.9144821394984,-5850.486994740173,-3.689108030146454,5.325666969376493,3.9305149395755237
170,-2951.5764604997908,2278.4824045751325,-5847.112014580538,-3.6860838860844938,5.323332152963902,3.936512655101557
171,-2954.7382556011175,2283.0483211435408,-5843.731889824433,-3.6830564966201345,5.32099265285525,3.9425069097645515
172,-2957.897452613248,2287.6122278274165,-5840.346623443558,-3.680025864404541,5.318648471099807,3.94849769830299
173,-2961.0540487546527,2292.17412061123,-5836.956218414128,-3.676991992091693,5.316299609750936,3.954485015458353
174,-2964.208041246087,2296.7339954812105,-5833.560677716864,-3.673954882338405,5.3139460708660735,3.9604688559751624
175,-2967.3594273105764,2301.2918484253514,-5830.160004337,-3.6709145378043253,5.311587856506752,3.9664492146009342
176,-2970.508204173446,2305.84767543343,-5826.754201264263,-3.6678709611519213,5.309224968738566,3.97242608608624
177,-2973.654369062291,2310.4014724969893,-5823.343271492896,-3.6648241550464866,5.306857409631202,3.978399465184666
178,-2976.7979192069956,2314.953235609347,-5819.9272180216385,-3.6617741221561397,5.30448518125842,3.9843693466528296
179,-2979.9388518397445,2319.502960765613,-5816.50604385372,-3.658720865151817,5.302108285698049,3.9903357252504046
180,-2983.0771641949964,2324.050643962667,-5813.07975199688,-3.6556643867072722,5.299726725032002,3.9962985957400963
181,-2986.2128535095226,2328.5962811991885,-5809.648345463338,-3.652604689499076,5.297340501346247,4.002257952887662
182,-2989.3459170223755,2333.1398684756487,-5806.211827269806,-3.649541776206602,5.294949616730841,4.008213791461916
183,-2992.4763519749267,2337.681401794315,-5802.7702004374805,-3.6464756495120527,5.2925540732798915,4.014166106234729
184,-2995.6041556108266,2342.2208771592395,-5799.323467992055,-3.643406312100424,5.290153873091578,4.020114891981033
185,-2998.729325176044,2346.7582905762947,-5795.871632963692,-3.6403337666595195,5.2877490182681495,4.026060143478831
186,-3001.8518579188553,2351.2936380531532,-5792.414698387034,-3.6372580158799512,5.285339510915904,4.0320018555092005
187,-3004.9717510898395,2355.826915599298,-5788.952667301202,-3.6341790624551265,5.282925353145216,4.037940022856286
188,-3008.0890019418953,2360.3581192260217,-5785.485542749793,-3.631096909081261,5.2805065470705,4.043874640307323
189,-3011.203607730214,2364.8872449464293,-5782.013327780883,-3.628011558457353,5.278083094810253,4.049805702652616
190,-3014.315565712337,2369.4142887754624,-5778.536025446992,-3.6249230132852075,5.275654998486997,4.055733204685587
191,-3017.424873148096,2373.9392467298644,-5775.053638805133,-3.621831276269419,5.27322226022733,4.061657141202723
192,-3020.53152729965,2378.4621148282154,-5771.5661709167725,-3.618736350117364,5.27078488216189,4.067577507003625
193,-3023.6355254314967,2382.982889090936,-5768.073624847829,-3.6156382375392178,5.2683428664253675,4.073494296891
194,-3026.7368648104425,2387.5015655402694,-5764.576003668684,-3.612536941247928,5.2658962151565,4.079407505670662
195,-3029.8355427056276,2392.0181402002922,-5761.073310454183,-3.609432463959236,5.26344493049807,4.085317128151529
196,-3032.931556388521,2396.5326090969297,-5757.565548283618,-3.6063248083916593,5.2609890145969125,4.091223159145636
197,-3036.0249031329267,2401.044968257944,-5754.052720240728,-3.6032139772664937,5.25852846960389,4.097125593468146
198,-3039.115580214988,2405.5552137129594,-5750.5348294137,-3.600099973307807,5.256063297673913,4.10302442593736
199,-3042.203584913181,2410.0633414934387,-5747.011878895167,-3.5969827992424466,5.253593500965935,4.108919651374676
200,-3045.288914508315,2414.569347632696,-5743.483871782213,-3.59386245780003,5.2511190816429405,4.114811264604649
201,-3048.371566283557,2419.0732281659175,-5739.950811176342,-3.590738951712933,5.2486400418719485,4.120699260454982
202,-3051.4515375244123,2423.5749791301414,-5736.412700183509,-3.5876122837163162,5.24615638382401,4.126583633756503
203,-3054.528825518727,2428.0745965642705,-5732.869541914101,-3.584482456548089,5.243668109674215,4.132464379343191
204,-3057.60342755671,2432.572076509084,-5729.321339482927,-3.581349472948927,5.241175221601671,4.138341492052191
205,-3060.6753409309026,2437.0674150072173,-5725.768096009241,-3.5782133356622694,5.238677721789524,4.144214966723784
206,-3063.744562936229,2441.560608103204,-5722.2098146167045,-3.575074047434308,5.236175612424933,4.150084798201437
207,-3066.811090869933,2446.051651843427,-5718.646498433422,-3.571931611013989,5.233668895699101,4.15595098133176
208,-3069.874922031657,2450.5405422761896,-5715.078150591889,-3.568786029153007,5.231157573807227,4.161813510964553
209,-3072.9360537233783,2455.027275451647,-5711.504774229049,-3.5656373046058167,5.228641648948546,4.16767238195278
210,-3075.994483249441,2459.511847421853,-5707.9263724862485,-3.562485440129615,5.226121123326315,4.173527589152577
211,-3079.050207916564,2463.994254240758,-5704.342948509244,-3.5593304384843454,5.2235959991477925,4.179379127423284
212,-3082.1032250338326,2468.4744919642176,-5700.754505448195,-3.5561723024326843,5.221066278624259,4.185226991627417
213,-3085.1535319126965,2472.9525566499638,-5697.161046457685,-3.5530110347400683,5.21853196397101,4.191071176630677
214,-3088.201125866986,2477.4284443576507,-5693.562574696687,-3.549846638174654,5.215993057407346,4.19691167730198
215,-3091.2460042129055,2481.9021511488386,-5689.959093328576,-3.54667911550734,5.2134495611565805,4.2027484885134365
216,-3094.2881642690327,2486.3736730869814,-5686.3506055211365,-3.5435084695117585,5.210901477446026,4.208581605140362
217,-3097.327603356329,2490.8430062374578,-5682.7371144465405,-3.540334702964278,5.208348808507014,4.214411022061271
218,-3100.3643187981393,2495.3101466675703,-5679.118623281347,-3.5371578186439825,5.205791556574864,4.220236734157917
219,-3103.3983079201894,2499.7750904465224,-5675.49513520652,-3.5339778193326987,5.20322972388891,4.2260587363152435
220,-3106.4295680505998,2504.237833645457,-5671.866653407396,-3.530794707814962,5.200663312692468,4.231877023421451
221,-3109.458096519871,2508.6983723374337,-5668.233181073711,-3.5276084868780417,5.198092325232867,4.23769159036794
222,-3112.4838906609048,2513.156702597459,-5664.594721399562,-3.524419159311912,5.195516763761424,4.243502432049363
223,-3115.5069478089936,2517.6128205024556,-5660.9512775834455,-3.5212267279092773,5.192936630533448,4.249309543363596
224,-3118.52726530182,2522.0667221312847,-5657.302852828227,-3.5180311954655474,5.190351927808245,4.255112919211763
225,-3121.5448404794743,2526.518403564759,-5653.649450341145,-3.5148325647788496,5.187762657849106,4.26091255449823
226,-3124.559670684443,2530.9678608856243,-5649.9910733338065,-3.511630838650018,5.185168822923312,4.266708444130616
227,-3127.5717532616263,2535.4150901785893,-5646.327725022183,-3.5084260198825974,5.182570425302125,4.272500583019797
228,-3130.58108555831,2539.860087530283,-5642.659408626631,-3.505218111282835,5.179967467260797,4.278288966079897
229,-3133.5876649242086,2544.3028490293364,-5638.986127371838,-3.5020071156596653,5.177359951078558,4.284073588228325
230,-3136.5914887114377,2548.743370766292,-5635.307884486878,-3.4987930358247534,5.174747879038617,4.289854444385735
231,-3139.5925542745263,2553.1816488336785,-5631.624683205168,-3.4955758745924377,5.17213125342816,4.295631529476066
232,-3142.5908589704186,2557.6176793259847,-5627.9365267644835,-3.4923556347797557,5.169510076538355,4.301404838426529
233,-3145.5864001584778,2562.0514583396657,-5624.243418406948,-3.4891323192064445,5.166884350664338,4.30717436616762
234,-3148.5791752004843,2566.4829819731412,-5620.5453613790405,-3.4859059306949334,5.164254078105219,4.312940107633109
235,-3151.5691814606425,2570.912246326813,-5616.842358931576,-3.482676472070331,5.161619261164076,4.3187020577600705
236,-3154.5564163055815,2575.3392475030755,-5613.134414319717,-3.479443946160424,5.158979902147962,4.324460211488868
237,-3157.540877104355,2579.7639816062715,-5609.421530802967,-3.4762083557957046,5.156336003367883,4.3302145637631595
238,-3160.522561228453,2584.186444742765,-5605.703711645156,-3.472969703809323,5.153687567138821,4.3359651095299165
239,-3163.5014660517886,2588.6066330208805,-5601.980960114464,-3.469727993037125,5.151034595779713,4.341711843739402
240,-3166.477588950708,2593.024542550946,-5598.253279483395,-3.466483226317622,5.148377091613464,4.347454761345198
241,-3169.4509273039985,2597.440169445283,-5594.520673028779,-3.463235406492004,5.145715056966926,4.3531938573042055
242,-3172.4214784928836,2601.8535098182138,-5590.783144031777,-3.459984536404125,5.143048494170915,4.358929126576646
243,-3175.389239901025,2606.26455978606,-5587.040695777865,-3.45673061890051,5.140377405560201,4.364660564126062
244,-3178.3542089145303,2610.673315467148,-5583.293331556847,-3.453473656830359,5.1377017934735045,4.370388164919322
245,-3181.3163829219534,2615.079772981819,-5579.541054662839,-3.4502136530455183,5.135021660253493,4.376111923926637
246,-3184.275759314296,2619.4839284524214,-5575.783868394268,-3.4469506104005116,5.132337008246782,4.381831836121557
