t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,-0.835,MANEUVERING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,-0.835,SENSING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,-0.835,MEASURING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,-0.835,MESSAGING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,-0.835,SENSING
540.0,-3834.039,2343.148,5517.446,-6.322,-1.549,-3.654,-0.835,LISTENING
559.124,-3954.074,2313.109,5446.496,-6.24,-1.598,-3.77,-0.835,SENSING
559.124,-3954.074,2313.109,5446.496,-6.24,-1.598,-3.77,-0.835,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-0.835,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-0.835,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-0.835,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-0.835,LISTENING
569.615,-4019.247,2296.233,5406.638,-6.194,-1.625,-3.833,-0.835,SENSING
569.615,-4019.247,2296.233,5406.638,-6.194,-1.625,-3.833,-0.835,LISTENING
570.0,-4021.63,2295.608,5405.163,-6.192,-1.626,-3.835,-0.835,SENSING
570.0,-4021.63,2295.608,5405.163,-6.192,-1.626,-3.835,-0.835,LISTENING
570.0,-4021.63,2295.608,5405.163,-6.192,-1.626,-3.835,-0.835,SENSING
570.0,-4021.63,2295.608,5405.163,-6.192,-1.626,-3.835,-0.835,LISTENING
607.994,-4253.451,2232.141,5255.266,-6.018,-1.721,-4.059,-0.835,SENSING
607.994,-4253.451,2232.141,5255.266,-6.018,-1.721,-4.059,-0.835,MANEUVERING
607.994,-4253.451,2232.141,5255.266,-6.018,-1.721,-4.059,-0.835,LISTENING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.171,MANEUVERING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.171,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.171,MEASURING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.171,MESSAGING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.171,SENSING
610.0,-4265.506,2228.691,5247.117,-6.009,-1.726,-4.07,1.171,LISTENING
638.189,-4432.876,2179.168,5130.157,-5.874,-1.794,-4.232,1.171,SENSING
638.189,-4432.876,2179.168,5130.157,-5.874,-1.794,-4.232,1.171,MANEUVERING
638.189,-4432.876,2179.168,5130.157,-5.874,-1.794,-4.232,1.171,LISTENING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-0.64,MANEUVERING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-0.64,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-0.64,MEASURING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-0.64,MESSAGING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-0.64,SENSING
640.0,-4443.497,2175.921,5122.489,-5.865,-1.799,-4.242,-0.64,LISTENING
797.171,-5300.174,1865.602,4389.644,-5.02,-2.149,-5.067,-0.64,SENSING
797.171,-5300.174,1865.602,4389.644,-5.02,-2.149,-5.067,-0.64,LISTENING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-0.64,SENSING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-0.64,LISTENING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-0.64,SENSING
800.0,-5314.343,1859.527,4375.299,-5.004,-2.154,-5.08,-0.64,LISTENING
849.697,-5555.514,1750.199,4117.133,-4.707,-2.253,-5.312,-0.64,SENSING
849.697,-5555.514,1750.199,4117.133,-4.707,-2.253,-5.312,-0.64,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-0.64,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-0.64,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-0.64,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-0.64,LISTENING
859.93,-5603.325,1727.09,4062.566,-4.644,-2.272,-5.358,-0.64,SENSING
859.93,-5603.325,1727.09,4062.566,-4.644,-2.272,-5.358,-0.64,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-0.64,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-0.64,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-0.64,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,-0.64,LISTENING
878.46,-5688.261,1684.743,3962.572,-4.529,-2.307,-5.44,-0.64,SENSING
878.46,-5688.261,1684.743,3962.572,-4.529,-2.307,-5.44,-0.64,MANEUVERING
878.46,-5688.261,1684.743,3962.572,-4.529,-2.307,-5.44,-0.64,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,MANEUVERING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,MEASURING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,MESSAGING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,0.9,LISTENING
898.411,-5777.317,1638.441,3853.244,-4.404,-2.343,-5.525,0.9,SENSING
898.411,-5777.317,1638.441,3853.244,-4.404,-2.343,-5.525,0.9,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.9,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.9,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.9,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,0.9,LISTENING
1019.222,-6261.47,1343.592,3157.09,-3.606,-2.541,-5.99,0.9,SENSING
1019.222,-6261.47,1343.592,3157.09,-3.606,-2.541,-5.99,0.9,MANEUVERING
1019.222,-6261.47,1343.592,3157.09,-3.606,-2.541,-5.99,0.9,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,1.678,MANEUVERING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,1.678,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,1.678,MEASURING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,1.678,MESSAGING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,1.678,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,1.678,LISTENING
1048.392,-6363.664,1269.011,2981.014,-3.405,-2.582,-6.088,1.678,SENSING
1048.392,-6363.664,1269.011,2981.014,-3.405,-2.582,-6.088,1.678,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,1.678,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,1.678,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,1.678,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,1.678,LISTENING
1058.516,-6397.753,1242.847,2919.247,-3.334,-2.596,-6.121,1.678,SENSING
1058.516,-6397.753,1242.847,2919.247,-3.334,-2.596,-6.121,1.678,LISTENING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,1.678,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,1.678,LISTENING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,1.678,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,1.678,LISTENING
1087.151,-6490.28,1168.103,2742.795,-3.132,-2.634,-6.209,1.678,SENSING
1087.151,-6490.28,1168.103,2742.795,-3.132,-2.634,-6.209,1.678,LISTENING
1090.0,-6499.169,1160.608,2725.102,-3.112,-2.637,-6.218,1.678,SENSING
1090.0,-6499.169,1160.608,2725.102,-3.112,-2.637,-6.218,1.678,LISTENING
1090.0,-6499.169,1160.608,2725.102,-3.112,-2.637,-6.218,1.678,SENSING
1090.0,-6499.169,1160.608,2725.102,-3.112,-2.637,-6.218,1.678,LISTENING
1149.972,-6672.799,1000.562,2347.299,-2.68,-2.708,-6.384,1.678,SENSING
1149.972,-6672.799,1000.562,2347.299,-2.68,-2.708,-6.384,1.678,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,1.678,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,1.678,LISTENING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,1.678,SENSING
1150.0,-6672.874,1000.486,2347.12,-2.68,-2.708,-6.384,1.678,LISTENING
1189.221,-6772.29,893.658,2094.959,-2.392,-2.749,-6.479,1.678,SENSING
1189.221,-6772.29,893.658,2094.959,-2.392,-2.749,-6.479,1.678,LISTENING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,1.678,SENSING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,1.678,LISTENING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,1.678,SENSING
1190.0,-6774.15,891.52,2089.914,-2.386,-2.749,-6.481,1.678,LISTENING
1229.953,-6863.502,781.132,1829.366,-2.089,-2.786,-6.567,1.678,SENSING
1229.953,-6863.502,781.132,1829.366,-2.089,-2.786,-6.567,1.678,MANEUVERING
1229.953,-6863.502,781.132,1829.366,-2.089,-2.786,-6.567,1.678,LISTENING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,1.725,MANEUVERING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,1.725,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,1.725,MEASURING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,1.725,MESSAGING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,1.725,SENSING
1230.0,-6863.6,781.002,1829.057,-2.089,-2.786,-6.567,1.725,LISTENING
1289.402,-6974.299,614.425,1435.918,-1.64,-2.831,-6.673,1.725,SENSING
1289.402,-6974.299,614.425,1435.918,-1.64,-2.831,-6.673,1.725,LISTENING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,1.725,SENSING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,1.725,LISTENING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,1.725,SENSING
1290.0,-6975.277,612.735,1431.93,-1.635,-2.832,-6.673,1.725,LISTENING
1309.582,-7005.819,557.267,1301.028,-1.486,-2.844,-6.703,1.725,SENSING
1309.582,-7005.819,557.267,1301.028,-1.486,-2.844,-6.703,1.725,LISTENING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,1.725,SENSING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,1.725,LISTENING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,1.725,SENSING
1310.0,-7006.439,556.08,1298.227,-1.483,-2.844,-6.703,1.725,LISTENING
1368.06,-7079.552,390.329,907.091,-1.037,-2.874,-6.773,1.725,SENSING
1368.06,-7079.552,390.329,907.091,-1.037,-2.874,-6.773,1.725,LISTENING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,1.725,SENSING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,1.725,LISTENING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,1.725,SENSING
1370.0,-7081.547,384.763,893.956,-1.022,-2.875,-6.775,1.725,LISTENING
1439.855,-7133.988,183.457,418.975,-0.48,-2.897,-6.825,1.725,SENSING
1439.855,-7133.988,183.457,418.975,-0.48,-2.897,-6.825,1.725,LISTENING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,1.725,SENSING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,1.725,LISTENING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,1.725,SENSING
1440.0,-7134.057,183.038,417.986,-0.479,-2.897,-6.825,1.725,LISTENING
1587.27,-7120.144,-243.249,-587.606,0.668,-2.892,-6.811,1.725,SENSING
1587.27,-7120.144,-243.249,-587.606,0.668,-2.892,-6.811,1.725,MANEUVERING
1587.27,-7120.144,-243.249,-587.606,0.668,-2.892,-6.811,1.725,LISTENING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-1.005,MANEUVERING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-1.005,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-1.005,MEASURING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-1.005,MESSAGING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-1.005,SENSING
1590.0,-7118.294,-251.128,-606.189,0.689,-2.891,-6.81,-1.005,LISTENING
1699.374,-6996.818,-564.44,-1345.042,1.532,-2.842,-6.693,-1.005,SENSING
1699.374,-6996.818,-564.44,-1345.042,1.532,-2.842,-6.693,-1.005,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.005,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.005,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.005,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,-1.005,LISTENING
1728.311,-6949.342,-646.271,-1537.978,1.752,-2.823,-6.648,-1.005,SENSING
1728.311,-6949.342,-646.271,-1537.978,1.752,-2.823,-6.648,-1.005,LISTENING
1729.649,-6946.992,-650.041,-1546.866,1.762,-2.822,-6.645,-1.005,SENSING
1729.649,-6946.992,-650.041,-1546.866,1.762,-2.822,-6.645,-1.005,LISTENING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-1.005,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-1.005,LISTENING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-1.005,SENSING
1730.0,-6946.374,-651.029,-1549.197,1.765,-2.822,-6.645,-1.005,LISTENING
1828.94,-6735.165,-925.78,-2196.857,2.504,-2.737,-6.442,-1.005,SENSING
1828.94,-6735.165,-925.78,-2196.857,2.504,-2.737,-6.442,-1.005,MANEUVERING
1828.94,-6735.165,-925.78,-2196.857,2.504,-2.737,-6.442,-1.005,LISTENING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.055,MANEUVERING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.055,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.055,MEASURING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.055,MESSAGING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.055,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,0.055,LISTENING
1919.637,-6478.328,-1169.049,-2770.113,3.159,-2.633,-6.196,0.055,SENSING
1919.637,-6478.328,-1169.049,-2770.113,3.159,-2.633,-6.196,0.055,MANEUVERING
1919.637,-6478.328,-1169.049,-2770.113,3.159,-2.633,-6.196,0.055,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-0.308,MANEUVERING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-0.308,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-0.308,MEASURING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-0.308,MESSAGING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-0.308,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-0.308,LISTENING
1999.837,-6202.662,-1375.504,-3256.449,3.716,-2.522,-5.931,-0.308,SENSING
1999.837,-6202.662,-1375.504,-3256.449,3.716,-2.522,-5.931,-0.308,LISTENING
1999.876,-6202.517,-1375.602,-3256.68,3.716,-2.522,-5.931,-0.308,SENSING
1999.876,-6202.517,-1375.602,-3256.68,3.716,-2.522,-5.931,-0.308,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-0.308,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-0.308,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-0.308,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-0.308,LISTENING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-0.308,SENSING
2000.0,-6202.057,-1375.914,-3257.415,3.717,-2.522,-5.931,-0.308,LISTENING
2028.077,-6095.107,-1445.977,-3422.417,3.906,-2.478,-5.828,-0.308,SENSING
2028.077,-6095.107,-1445.977,-3422.417,3.906,-2.478,-5.828,-0.308,LISTENING
2030.0,-6087.588,-1450.73,-3433.612,3.919,-2.475,-5.821,-0.308,SENSING
2030.0,-6087.588,-1450.73,-3433.612,3.919,-2.475,-5.821,-0.308,LISTENING
2030.0,-6087.588,-1450.73,-3433.612,3.919,-2.475,-5.821,-0.308,SENSING
2030.0,-6087.588,-1450.73,-3433.612,3.919,-2.475,-5.821,-0.308,LISTENING
2137.469,-5629.152,-1706.534,-4035.827,4.61,-2.289,-5.38,-0.308,SENSING
2137.469,-5629.152,-1706.534,-4035.827,4.61,-2.289,-5.38,-0.308,LISTENING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,-0.308,SENSING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,-0.308,LISTENING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,-0.308,SENSING
2140.0,-5617.473,-1712.311,-4049.424,4.625,-2.284,-5.369,-0.308,LISTENING
2219.968,-5228.586,-1888.45,-4463.848,5.102,-2.126,-4.995,-0.308,SENSING
2219.968,-5228.586,-1888.45,-4463.848,5.102,-2.126,-4.995,-0.308,LISTENING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,-0.308,SENSING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,-0.308,LISTENING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,-0.308,SENSING
2220.0,-5228.423,-1888.518,-4464.008,5.102,-2.126,-4.995,-0.308,LISTENING
2279.431,-4915.466,-2010.917,-4751.843,5.434,-1.999,-4.693,-0.308,SENSING
2279.431,-4915.466,-2010.917,-4751.843,5.434,-1.999,-4.693,-0.308,LISTENING
2280.0,-4912.376,-2012.052,-4754.512,5.437,-1.998,-4.69,-0.308,SENSING
2280.0,-4912.376,-2012.052,-4754.512,5.437,-1.998,-4.69,-0.308,LISTENING
2280.0,-4912.376,-2012.052,-4754.512,5.437,-1.998,-4.69,-0.308,SENSING
2280.0,-4912.376,-2012.052,-4754.512,5.437,-1.998,-4.69,-0.308,LISTENING
2299.382,-4806.066,-2050.283,-4844.386,5.541,-1.954,-4.588,-0.308,SENSING
2299.382,-4806.066,-2050.283,-4844.386,5.541,-1.954,-4.588,-0.308,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,-0.308,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,-0.308,LISTENING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,-0.308,SENSING
2300.0,-4802.643,-2051.488,-4847.219,5.544,-1.953,-4.585,-0.308,LISTENING
2348.581,-4527.39,-2143.494,-5063.439,5.794,-1.841,-4.319,-0.308,SENSING
2348.581,-4527.39,-2143.494,-5063.439,5.794,-1.841,-4.319,-0.308,MANEUVERING
2348.581,-4527.39,-2143.494,-5063.439,5.794,-1.841,-4.319,-0.308,LISTENING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.111,MANEUVERING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.111,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.111,MEASURING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.111,MESSAGING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.111,SENSING
2350.0,-4519.17,-2146.1,-5069.56,5.801,-1.838,-4.311,1.111,LISTENING
2408.069,-4174.387,-2248.562,-5310.215,6.079,-1.697,-3.979,1.111,SENSING
2408.069,-4174.387,-2248.562,-5310.215,6.079,-1.697,-3.979,1.111,LISTENING
2408.078,-4174.332,-2248.577,-5310.251,6.079,-1.697,-3.979,1.111,SENSING
2408.078,-4174.332,-2248.577,-5310.251,6.079,-1.697,-3.979,1.111,MANEUVERING
2408.078,-4174.332,-2248.577,-5310.251,6.079,-1.697,-3.979,1.111,LISTENING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.273,MANEUVERING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.273,SENSING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.273,MANEUVERING
2408.916,-4169.24,-2249.996,-5313.582,6.083,-1.695,-3.974,0.273,LISTENING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.811,MANEUVERING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.811,SENSING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.811,MEASURING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.811,MESSAGING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.811,SENSING
2410.0,-4162.648,-2251.828,-5317.884,6.088,-1.692,-3.967,-0.811,LISTENING
2619.341,-2798.929,-2548.357,-6012.984,6.898,-1.134,-2.649,-0.811,SENSING
2619.341,-2798.929,-2548.357,-6012.984,6.898,-1.134,-2.649,-0.811,MANEUVERING
2619.341,-2798.929,-2548.357,-6012.984,6.898,-1.134,-2.649,-0.811,LISTENING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.47,MANEUVERING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.47,SENSING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.47,MEASURING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.47,MESSAGING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.47,SENSING
2620.0,-2794.386,-2549.102,-6014.727,6.9,-1.132,-2.644,-1.47,LISTENING
2816.755,-1387.54,-2715.344,-6401.972,7.36,-0.554,-1.279,-1.47,SENSING
2816.755,-1387.54,-2715.344,-6401.972,7.36,-0.554,-1.279,-1.47,LISTENING
