t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10382.461,-3923.485,-5676.286,-1226.621,1.79,-2.7,6.851,-37.617,TRAVELING
10384.231,-3920.316,-5681.05,-1214.497,1.798,-2.688,6.854,-37.617,TRAVELING
10384.231,-3920.316,-5681.05,-1214.497,1.798,-2.688,6.854,-37.617,SENSING
10384.231,-3920.316,-5681.05,-1214.497,1.798,-2.688,6.854,-37.617,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-37.617,TRAVELING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-37.617,SENSING
10640.0,-3319.933,-6145.571,561.227,2.876,-0.927,6.951,-37.617,TRAVELING
10652.438,-3283.922,-6156.517,647.587,2.924,-0.838,6.942,-37.617,TRAVELING
10652.438,-3283.922,-6156.517,647.587,2.924,-0.838,6.942,-37.617,SENSING
10652.438,-3283.922,-6156.517,647.587,2.924,-0.838,6.942,-37.617,TRAVELING
10685.403,-3185.652,-6180.198,875.872,3.047,-0.603,6.913,-37.617,TRAVELING
10685.403,-3185.652,-6180.198,875.872,3.047,-0.603,6.913,-37.617,SENSING
10685.403,-3185.652,-6180.198,875.872,3.047,-0.603,6.913,-37.617,TRAVELING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-37.617,TRAVELING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-37.617,SENSING
10710.0,-3109.714,-6192.808,1045.502,3.137,-0.427,6.886,-37.617,TRAVELING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,-37.617,TRAVELING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,-37.617,SENSING
10712.031,-3103.345,-6193.656,1059.478,3.144,-0.412,6.883,-37.617,TRAVELING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-37.617,TRAVELING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-37.617,SENSING
10740.0,-3014.153,-6202.325,1251.393,3.243,-0.211,6.846,-37.617,TRAVELING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,-37.617,TRAVELING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,-37.617,SENSING
10741.38,-3009.68,-6202.608,1260.838,3.248,-0.202,6.844,-37.617,TRAVELING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,-37.617,TRAVELING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,-37.617,SENSING
10750.0,-2981.598,-6204.063,1319.745,3.278,-0.14,6.831,-37.617,TRAVELING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,-37.617,TRAVELING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,-37.617,SENSING
10750.591,-2979.664,-6204.144,1323.778,3.28,-0.135,6.83,-37.617,TRAVELING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-37.617,TRAVELING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-37.617,SENSING
10760.0,-2948.697,-6205.085,1387.944,3.312,-0.068,6.815,-37.617,TRAVELING
10761.498,-2943.739,-6205.176,1398.146,3.317,-0.057,6.813,-37.617,TRAVELING
10761.498,-2943.739,-6205.176,1398.146,3.317,-0.057,6.813,-37.617,SENSING
10761.498,-2943.739,-6205.176,1398.146,3.317,-0.057,6.813,-37.617,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-37.617,TRAVELING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-37.617,SENSING
10880.0,-2528.425,-6161.461,2191.58,3.693,0.791,6.567,-37.617,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-37.617,TRAVELING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-37.617,SENSING
10881.202,-2523.99,-6160.503,2199.468,3.696,0.8,6.564,-37.617,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-37.617,TRAVELING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-37.617,SENSING
10890.0,-2491.404,-6153.183,2257.086,3.722,0.862,6.541,-37.617,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-37.617,TRAVELING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-37.617,SENSING
10894.893,-2473.184,-6148.875,2289.044,3.736,0.897,6.528,-37.617,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-37.617,TRAVELING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-37.617,SENSING
10910.0,-2416.501,-6134.499,2387.309,3.779,1.004,6.487,-37.617,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-37.617,TRAVELING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-37.617,SENSING
10910.796,-2413.497,-6133.697,2392.469,3.781,1.01,6.485,-37.617,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-37.617,TRAVELING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-37.617,SENSING
10940.0,-2302.065,-6101.166,2580.557,3.86,1.216,6.401,-37.617,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-37.617,TRAVELING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-37.617,SENSING
10940.519,-2300.064,-6100.534,2583.876,3.862,1.22,6.4,-37.617,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-37.617,TRAVELING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-37.617,SENSING
10950.0,-2263.382,-6088.645,2644.386,3.887,1.287,6.371,-37.617,TRAVELING
10950.124,-2262.9,-6088.485,2645.178,3.887,1.288,6.371,-37.617,TRAVELING
10950.124,-2262.9,-6088.485,2645.178,3.887,1.288,6.371,-37.617,SENSING
10950.124,-2262.9,-6088.485,2645.178,3.887,1.288,6.371,-37.617,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-37.617,TRAVELING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-37.617,SENSING
10950.797,-2260.289,-6087.617,2649.459,3.889,1.292,6.369,-37.617,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-37.617,TRAVELING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-37.617,SENSING
10980.0,-2145.782,-6046.875,2834.016,3.963,1.497,6.276,-37.617,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-37.617,TRAVELING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-37.617,SENSING
10980.445,-2144.021,-6046.208,2836.806,3.964,1.5,6.275,-37.617,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-37.617,TRAVELING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-37.617,SENSING
11000.0,-2066.136,-6015.539,2958.812,4.012,1.636,6.209,-37.617,TRAVELING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-37.617,TRAVELING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-37.617,SENSING
11004.93,-2046.354,-6007.388,2989.37,4.024,1.67,6.192,-37.617,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-37.617,TRAVELING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-37.617,SENSING
11010.0,-2025.953,-5998.83,3020.702,4.035,1.705,6.175,-37.617,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-37.617,TRAVELING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-37.617,SENSING
11012.457,-2016.043,-5994.619,3035.857,4.041,1.722,6.166,-37.617,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-37.617,TRAVELING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-37.617,SENSING
11050.0,-1862.929,-5925.101,3264.708,4.125,1.98,6.03,-37.617,TRAVELING
11091.925,-1688.374,-5836.108,3513.989,4.211,2.264,5.866,-37.617,TRAVELING
11091.925,-1688.374,-5836.108,3513.989,4.211,2.264,5.866,-37.617,SENSING
11091.925,-1688.374,-5836.108,3513.989,4.211,2.264,5.866,-37.617,TRAVELING
11101.927,-1646.213,-5813.127,3572.425,4.23,2.332,5.825,-37.617,TRAVELING
11101.927,-1646.213,-5813.127,3572.425,4.23,2.332,5.825,-37.617,SENSING
11101.927,-1646.213,-5813.127,3572.425,4.23,2.332,5.825,-37.617,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-37.617,TRAVELING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-37.617,SENSING
11160.0,-1397.816,-5666.556,3903.386,4.332,2.715,5.575,-37.617,TRAVELING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-37.617,TRAVELING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-37.617,SENSING
11172.266,-1344.621,-5632.766,3971.398,4.352,2.795,5.52,-37.617,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-37.617,TRAVELING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-37.617,SENSING
11210.0,-1179.563,-5522.744,4176.256,4.406,3.037,5.343,-37.617,TRAVELING
11299.577,-780.481,-5225.774,4634.632,4.508,3.59,4.889,-37.617,TRAVELING
11299.577,-780.481,-5225.774,4634.632,4.508,3.59,4.889,-37.617,SENSING
11299.577,-780.481,-5225.774,4634.632,4.508,3.59,4.889,-37.617,TRAVELING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-37.617,TRAVELING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-37.617,SENSING
11301.118,-773.543,-5220.238,4642.154,4.509,3.6,4.881,-37.617,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-37.617,TRAVELING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-37.617,SENSING
11310.0,-733.505,-5188.042,4685.274,4.517,3.653,4.833,-37.617,TRAVELING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-37.617,TRAVELING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-37.617,SENSING
11336.876,-611.966,-5087.781,4813.152,4.537,3.811,4.687,-37.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-37.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-37.617,SENSING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-37.617,MEASURING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-37.617,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-41.651,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-41.651,SENSING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-41.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-41.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-41.651,SENSING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-41.651,MEASURING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-41.651,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-41.957,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-41.957,SENSING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-41.957,TRAVELING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,-41.957,TRAVELING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,-41.957,SENSING
12140.0,2813.377,-633.695,6472.828,3.479,6.593,-0.785,-41.957,TRAVELING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,-41.957,TRAVELING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,-41.957,SENSING
12143.273,2824.741,-612.125,6470.22,3.468,6.595,-0.809,-41.957,TRAVELING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,-41.957,TRAVELING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,-41.957,SENSING
12250.0,3175.981,93.617,6342.99,3.111,6.626,-1.574,-41.957,TRAVELING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,-41.957,TRAVELING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,-41.957,SENSING
12250.61,3177.877,97.657,6342.029,3.108,6.626,-1.578,-41.957,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-41.957,TRAVELING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-41.957,SENSING
12270.0,3237.449,226.004,6310.118,3.039,6.622,-1.715,-41.957,TRAVELING
12272.621,3245.398,243.345,6305.602,3.03,6.622,-1.733,-41.957,TRAVELING
12272.621,3245.398,243.345,6305.602,3.03,6.622,-1.733,-41.957,SENSING
12272.621,3245.398,243.345,6305.602,3.03,6.622,-1.733,-41.957,TRAVELING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,-41.957,TRAVELING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,-41.957,SENSING
12273.31,3247.483,247.904,6304.407,3.027,6.622,-1.738,-41.957,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-41.957,TRAVELING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-41.957,SENSING
12390.0,3575.13,1016.126,6054.476,2.584,6.539,-2.542,-41.957,TRAVELING
12393.106,3583.135,1036.417,6046.552,2.572,6.536,-2.563,-41.957,TRAVELING
12393.106,3583.135,1036.417,6046.552,2.572,6.536,-2.563,-41.957,SENSING
12393.106,3583.135,1036.417,6046.552,2.572,6.536,-2.563,-41.957,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-41.957,TRAVELING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-41.957,SENSING
12500.0,3834.716,1726.421,5735.057,2.132,6.372,-3.262,-41.957,TRAVELING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-41.957,TRAVELING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-41.957,SENSING
12512.637,3861.314,1806.716,5693.351,2.078,6.347,-3.342,-41.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-41.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-41.957,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-41.957,MEASURING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-41.957,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-10.52,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-10.52,SENSING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-10.52,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-10.52,TRAVELING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-10.52,SENSING
12810.0,4282.569,3574.408,4440.566,0.732,5.457,-5.018,-10.52,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-10.52,TRAVELING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-10.52,SENSING
12810.107,4282.647,3574.991,4440.03,0.732,5.457,-5.018,-10.52,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-10.52,TRAVELING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-10.52,SENSING
12850.0,4308.162,3789.286,4236.117,0.544,5.295,-5.208,-10.52,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-10.52,TRAVELING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-10.52,SENSING
12850.728,4308.558,3793.136,4232.326,0.54,5.292,-5.212,-10.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-10.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-10.52,SENSING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-10.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-10.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-10.52,SENSING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-10.52,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-10.52,TRAVELING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-10.52,SENSING
12900.0,4329.525,4048.482,3970.138,0.307,5.08,-5.434,-10.52,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-10.52,TRAVELING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-10.52,SENSING
12900.316,4329.622,4050.087,3968.421,0.305,5.079,-5.435,-10.52,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-10.52,TRAVELING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-10.52,SENSING
12920.0,4334.752,4149.092,3860.658,0.212,4.99,-5.52,-10.52,TRAVELING
12931.437,4336.889,4205.812,3797.286,0.157,4.938,-5.568,-10.52,TRAVELING
12931.437,4336.889,4205.812,3797.286,0.157,4.938,-5.568,-10.52,SENSING
12931.437,4336.889,4205.812,3797.286,0.157,4.938,-5.568,-10.52,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-10.52,TRAVELING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-10.52,SENSING
12940.0,4338.082,4247.882,3749.484,0.117,4.898,-5.603,-10.52,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-10.52,TRAVELING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-10.52,SENSING
12941.329,4338.236,4254.383,3742.036,0.11,4.892,-5.609,-10.52,TRAVELING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-10.52,TRAVELING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-10.52,SENSING
12942.468,4338.361,4259.947,3735.648,0.105,4.887,-5.613,-10.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-10.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-10.52,SENSING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-10.52,TRAVELING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-10.52,TRAVELING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-10.52,SENSING
12950.414,4339.063,4298.587,3690.943,0.067,4.849,-5.646,-10.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-10.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-10.52,SENSING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-10.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-10.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-10.52,SENSING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-10.52,TRAVELING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-10.52,TRAVELING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-10.52,SENSING
13000.432,4336.603,4534.903,3403.784,-0.17,4.607,-5.84,-10.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-10.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-10.52,SENSING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-10.52,TRAVELING
13003.581,4336.051,4549.371,3385.386,-0.185,4.592,-5.852,-10.52,TRAVELING
13003.581,4336.051,4549.371,3385.386,-0.185,4.592,-5.852,-10.52,SENSING
13003.581,4336.051,4549.371,3385.386,-0.185,4.592,-5.852,-10.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-10.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-10.52,SENSING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-10.52,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-10.52,TRAVELING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-10.52,SENSING
13060.0,4318.202,4800.091,3049.704,-0.453,4.303,-6.05,-10.52,TRAVELING
13068.61,4314.155,4836.904,2997.513,-0.493,4.257,-6.079,-10.52,TRAVELING
13068.61,4314.155,4836.904,2997.513,-0.493,4.257,-6.079,-10.52,SENSING
13068.61,4314.155,4836.904,2997.513,-0.493,4.257,-6.079,-10.52,TRAVELING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-10.52,TRAVELING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-10.52,SENSING
13070.0,4313.469,4842.81,2989.065,-0.5,4.25,-6.084,-10.52,TRAVELING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-10.52,TRAVELING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-10.52,SENSING
13072.365,4312.281,4852.836,2974.677,-0.511,4.238,-6.091,-10.52,TRAVELING
13074.916,4310.97,4863.616,2959.137,-0.523,4.224,-6.1,-10.52,TRAVELING
13074.916,4310.97,4863.616,2959.137,-0.523,4.224,-6.1,-10.52,SENSING
13074.916,4310.97,4863.616,2959.137,-0.523,4.224,-6.1,-10.52,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-10.52,TRAVELING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-10.52,SENSING
13080.0,4308.265,4885.0,2928.099,-0.547,4.197,-6.116,-10.52,TRAVELING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-10.52,TRAVELING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-10.52,SENSING
13080.859,4307.796,4888.601,2922.845,-0.551,4.192,-6.119,-10.52,TRAVELING
13081.294,4307.557,4890.42,2920.188,-0.553,4.19,-6.12,-10.52,TRAVELING
13081.294,4307.557,4890.42,2920.188,-0.553,4.19,-6.12,-10.52,SENSING
13081.294,4307.557,4890.42,2920.188,-0.553,4.19,-6.12,-10.52,TRAVELING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-10.52,TRAVELING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-10.52,SENSING
13089.059,4303.144,4922.76,2872.592,-0.59,4.148,-6.145,-10.52,TRAVELING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-10.52,TRAVELING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-10.52,SENSING
13090.0,4302.59,4926.656,2866.813,-0.594,4.143,-6.148,-10.52,TRAVELING
13108.235,4291.034,5001.225,2754.258,-0.68,4.044,-6.204,-10.52,TRAVELING
13108.235,4291.034,5001.225,2754.258,-0.68,4.044,-6.204,-10.52,SENSING
13108.235,4291.034,5001.225,2754.258,-0.68,4.044,-6.204,-10.52,TRAVELING
13190.0,4220.135,5312.889,2237.842,-1.06,3.583,-6.427,-10.52,TRAVELING
13190.0,4220.135,5312.889,2237.842,-1.06,3.583,-6.427,-10.52,SENSING
13190.0,4220.135,5312.889,2237.842,-1.06,3.583,-6.427,-10.52,TRAVELING
13228.129,4176.515,5445.101,1991.21,-1.235,3.359,-6.515,-10.52,TRAVELING
13228.129,4176.515,5445.101,1991.21,-1.235,3.359,-6.515,-10.52,SENSING
13228.129,4176.515,5445.101,1991.21,-1.235,3.359,-6.515,-10.52,TRAVELING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-10.52,TRAVELING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-10.52,SENSING
13370.0,3956.748,5859.696,1048.965,-1.865,2.482,-6.751,-10.52,TRAVELING
13383.413,3931.396,5892.371,958.365,-1.923,2.396,-6.765,-10.52,TRAVELING
13383.413,3931.396,5892.371,958.365,-1.923,2.396,-6.765,-10.52,SENSING
13383.413,3931.396,5892.371,958.365,-1.923,2.396,-6.765,-10.52,TRAVELING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-10.52,TRAVELING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-10.52,SENSING
13391.622,3915.5,5911.8,902.821,-1.958,2.344,-6.774,-10.52,TRAVELING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-10.52,TRAVELING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-10.52,SENSING
14170.0,1332.868,5691.908,-4087.238,-4.32,-2.88,-5.337,-10.52,TRAVELING
14171.601,1325.958,5687.291,-4095.774,-4.323,-2.89,-5.33,-10.52,TRAVELING
14171.601,1325.958,5687.291,-4095.774,-4.323,-2.89,-5.33,-10.52,SENSING
14171.601,1325.958,5687.291,-4095.774,-4.323,-2.89,-5.33,-10.52,TRAVELING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-10.52,TRAVELING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-10.52,SENSING
14210.0,1159.144,5571.791,-4296.975,-4.375,-3.127,-5.153,-10.52,TRAVELING
14228.951,1076.108,5511.456,-4393.728,-4.399,-3.242,-5.063,-10.52,TRAVELING
14228.951,1076.108,5511.456,-4393.728,-4.399,-3.242,-5.063,-10.52,SENSING
14228.951,1076.108,5511.456,-4393.728,-4.399,-3.242,-5.063,-10.52,TRAVELING
14228.975,1076.003,5511.378,-4393.849,-4.399,-3.243,-5.063,-10.52,TRAVELING
14228.975,1076.003,5511.378,-4393.849,-4.399,-3.243,-5.063,-10.52,SENSING
14228.975,1076.003,5511.378,-4393.849,-4.399,-3.243,-5.063,-10.52,TRAVELING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-10.52,TRAVELING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-10.52,SENSING
14250.0,983.378,5441.893,-4499.164,-4.422,-3.369,-4.96,-10.52,SENSING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-10.52,TRAVELING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-10.52,SENSING
14250.563,980.893,5439.997,-4501.952,-4.423,-3.372,-4.957,-10.52,TRAVELING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-10.52,TRAVELING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-10.52,SENSING
14270.0,894.826,5373.345,-4597.314,-4.443,-3.488,-4.86,-10.52,TRAVELING
14278.669,856.317,5342.898,-4639.231,-4.451,-3.539,-4.816,-10.52,TRAVELING
14278.669,856.317,5342.898,-4639.231,-4.451,-3.539,-4.816,-10.52,SENSING
