Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
626,-1246.8385742718938,-2723.3487053559234,-6425.816943229212,7.387902922555616,-0.5077994239827347,-1.1367620070701658
627,-1172.9442118383674,-2728.2653607437373,-6436.819329491219,7.40142940460026,-0.47735970648869086,-1.0648466571793913
628,-1098.9187897069874,-2732.8778634618366,-6447.102218759432,7.414133009293669,-0.4468572163757281,-0.9927897314627769
629,-1024.7705404639478,-2737.185603515861,-6456.664235619803,7.42601180620783,-0.41629530213444393,-0.9205991658443353
630,-950.5077155433565,-2741.1880043882,-6465.504084101056,7.437063953787563,-0.38567732304193053,-0.8482829210374502
631,-876.1385843369044,-2744.884523143992,-6473.620547918398,7.4472876997795705,-0.35500664881874344,-0.7758489817274634
632,-801.6714332994018,-2748.274650533698,-6481.012490709011,7.4566813816534046,-0.3242866592828587,-0.703305355747414
633,-727.1145650501791,-2751.357911092185,-6487.678856259265,7.465243427014205,-0.2935207440007862,-0.6306600732468863
634,-652.4762974703473,-2754.1338632343263,-6493.618668723596,7.472972354007096,-0.2627123019357116,-0.557921185853964
635,-577.7649627959308,-2756.602099347079,-6498.831032834993,7.479866771713073,-0.2318647410926576,-0.4850967658302839
636,-502.988906707445,-2758.76224587799,-6503.3151341069615,7.485925380536229,-0.2009814781609729,-0.41219490521967783
637,-428.1564874152594,-2760.6139634201363,-6507.070239026988,7.491146972582212,-0.1700659381537242,-0.3392237149898075
638,-353.27607474144406,-2762.156946793441,-6510.095695241373,7.495530432027738,-0.1391215540444481,-0.26619132416731534
639,-278.3560491979168,-2763.390925122355,-6512.390931731382,7.499074735481042,-0.10815176640104406,-0.19310587896650275
640,-203.40480106103158,-2764.315661909869,-6513.95545898067,7.501778952333101,-0.07716002301684491,-0.11997554191140823
641,-128.4307294427032,-2764.930955107827,-6514.788869133889,7.503642245099505,-0.04614977853905193,-0.04680849095149187
642,-53.44224135810125,-2765.2366371835233,-6514.890836146427,7.50466386975283,-0.015124494094316942,0.026387081428957092
643,21.552249209726106,-2765.2325751825433,-6514.2611159252165,7.504843176045348,0.015912363088197684,0.09960296910769231
644,96.54432224874132,-2764.918670787831,-6512.899546460545,7.504179607821991,0.04695732005656018,0.17283095322767425
645,171.52555265952697,-2764.294860374958,-6510.806047948815,7.502672703323339,0.07800689851831843,0.2460628031061621
646,246.48751120008936,-2763.361115063552,-6507.980622906174,7.500322095478584,0.10905761522534484,0.31929027714995517
647,321.42176543359125,-2762.117440764882,-6504.423356272984,7.497127512188255,0.14010598236137758,0.3925051237766098
648,396.31988067855985,-2760.563878225562,-6500.134415509042,7.49308877659661,0.17114850793177863,0.4656990823412847
649,471.1734209621406,-2758.700503067344,-6495.114050679508,7.488205807353544,0.2021816961560465,0.5388638840696182
650,545.9739499756627,-2756.5274258229915,-6489.362594531486,7.482478618865845,0.2332020478626214,0.6119912529960917
651,620.7130320326487,-2754.0447919681924,-6482.880462561207,7.475907321537713,0.2642060608860592,0.6850729069079685
652,695.3822330294948,-2751.252781949494,-6475.66815307172,7.468492122000363,0.2951902304667064,0.7581005582948139
653,769.9731214078816,-2748.1516112082527,-6467.726247221106,7.460233323330585,0.3261510496524667,0.8310659153031982
654,844.477269119853,-2744.741530200532,-6459.055409061081,7.451131325258134,0.35708500970306317,0.9039606826968872
655,918.8862525943455,-2741.022824412995,-6449.656385566029,7.441186624361829,0.38798860049627276,0.9767765628218368
656,993.1916537062655,-2736.995814374693,-6439.530006652297,7.430399814254153,0.4188583109365623,1.04950525657668
657,1067.3850607467703,-2732.6608556647784,-6428.677185187825,7.418771585754342,0.4496906293657351,1.1221384643877197
658,1141.4580693954858,-2728.018338916126,-6417.098916991991,7.406302727049735,0.4804820439756244,1.194667887188943
659,1215.4022836943825,-2723.0686898147896,-6404.796280825605,7.392994123845276,0.5112290432229027,1.2670852274067095
660,1289.209317022837,-2717.81236909534,-6391.770438371084,7.378846759501073,0.5419281162458027,1.3393821899489355
661,1362.8707930741964,-2712.249872532013,-6378.02263420269,7.363861715157845,0.5725757532827909,1.4115504831987955
662,1436.378346833385,-2706.38173092568,-6363.554195746834,7.348040169850183,0.6031684460930821,1.483581820012581
663,1509.7236255558398,-2700.2085100866034,-6348.36653323234,7.331383400607385,0.6337026883790383,1.555467918722063
664,1582.8982897469855,-2693.7308108129805,-6332.461139630747,7.313892782541944,0.664174976210215,1.6272005041404738
665,1655.8940141429316,-2686.9492688652263,-6315.839590586474,7.295569788925341,0.6945818084492177,1.6987713085727265
666,1728.7024886916884,-2679.864554936013,-6298.503544336864,7.276415991251176,0.7249196871791401,1.7701720728293204
667,1801.3154195348466,-2672.47737461603,-6280.454741622153,7.256433059285499,0.7551851181326211,1.8413945472437485
668,1873.7245299899264,-2664.788468355443,-6261.695005585153,7.2356227611041195,0.7853746111224238,1.912430492693613
669,1945.9215615328865,-2656.798611421065,-6242.226241660769,7.213986963116951,0.8154846804734409,1.98327168162491
670,2017.8982747807877,-2648.5086138492015,-6222.050437455277,7.19152763007913,0.845511845456154,2.053909899079557
671,2089.6464504745973,-2639.9193203941604,-6201.169662615258,7.168246825088885,0.8754526307213697,2.124336943725958
672,2161.157890461889,-2631.031610472396,-6179.586068686271,7.144146709571995,0.9053035667363396,2.1945446288924826
673,2232.424418679214,-2621.8463981023424,-6157.301888961163,7.119229543252801,0.9350611902219218,2.264524783603572
674,2303.437882134298,-2612.364631839823,-6134.319438317997,7.0934976841115525,0.9647220445910559,2.334269253618597
675,2374.190151887592,-2602.5872947091093,-6110.641113047597,7.06695358832815,0.9942826803881777,2.4037699024729013
676,2444.6731240332356,-2592.5154041295878,-6086.269390670689,7.039599810212016,1.0237396557297007,2.473018612521222
677,2514.8787206792217,-2582.150011838005,-6061.206829744595,7.011439002118148,1.0530895367454138,2.5420072859830847
678,2584.79889092683,-2571.4922038063182,-6035.456069659426,6.982473914349088,1.0823288980207684,2.6107278459902954
679,2654.42561184871,-2560.5431001551306,-6009.019830423883,6.9527073950429505,1.1114543230398812,2.679172237635858
680,2723.7508894659904,-2549.303855062682,-5981.900912440494,6.922142390047194,1.1404624046293395,2.7473324290246883
681,2792.766759724087,-2537.7756566694234,-5954.102196270343,6.890781942778155,1.1693497454025872,2.815200412325653
682,2861.465289466811,-2525.9597269781375,-5925.62664238735,6.858629194066314,1.1981129582049193,2.8827682048246928
683,2929.8385774090916,-2513.8573217496264,-5896.477290921934,6.825687381987103,1.2267486665589222,2.9500278499790724
684,2997.878755107809,-2501.4697303939506,-5866.65726139418,6.791959841677204,1.2552535051103693,3.0169714184724983
685,3065.5779879307947,-2488.798275857199,-5836.169752436438,6.757450005136373,1.283624120074422,3.0835910092707293
686,3132.9284760236433,-2475.8443145038373,-5805.018041505407,6.7221614010145885,1.3118571696820558,3.1498787506777313
687,3199.922455274557,-2462.6092359945314,-5773.2054845835855,6.686097654384439,1.3399493246268117,3.2158268013922098
688,3266.552198276601,-2449.094463159601,-5740.735515870248,6.64926248649891,1.3678972685114026,3.2814273515639427
689,3332.8100152875472,-2435.3014518679565,-5707.6116474618275,6.611659714534216,1.3956976982945204,3.346672623850241
690,3398.6882551872195,-2421.2316908915527,-5673.837469021694,6.573293251317761,1.4233473247375534,3.4115548744720376
691,3464.17930643186,-2406.8867017654625,-5639.416647439428,6.5341671050412495,1.4508428728510312,3.4760663942693975
692,3529.275598005482,-2392.2680386434386,-5604.352926479634,6.494285378958796,1.4781810823409605,3.5401995097562615
693,3593.9696003685162,-2377.377288149009,-5568.650126419981,6.453652271069914,1.5053587080547857,3.603946584174501
694,3658.253826402828,-2362.2160692221587,-5532.312143678929,6.412272073787501,1.5323725204269616,3.667300018546675
695,3722.1208323533733,-2346.7860329615796,-5495.342950432927,6.370149173590797,1.559219305923969,3.7302522527273796
696,3785.5632187666347,-2331.088862462417,-5457.746594222918,6.327288050663013,1.5858958674888297,3.7927957664533447
697,3848.57363142502,-2315.1262726496084,-5419.527197550583,6.283693278513867,1.6123990249849804,3.85492308039158
698,3911.1447622775077,-2298.900010106848,-5380.688957464002,6.2393695235870235,1.6387256156392005,3.9166267571855315
699,3973.2693503663963,-2282.411852901057,-5341.236145132878,6.194321544852058,1.6648724944839384,3.9778994024993164
700,4034.9401827497823,-2265.66361040248,-5301.17310541336,6.148554193381375,1.690836534798547,4.038733666059353
701,4096.150095419769,-2248.65712310039,-5260.504256402455,6.1020724119117835,1.7166146285494988,4.099122242693482
702,4156.891974216254,-2231.3942624143606,-5219.234088982072,6.05488123439074,1.742203686829599,4.159057873367325
703,4217.158755736081,-2213.876930501215,-5177.3671663526975,6.006985785507349,1.7676006402958535,4.218533346217621
704,4276.943428237393,-2196.107060057566,-5134.908123556811,5.9583912802080885,1.7928024396061255,4.277541497582224
705,4336.2390325391025,-2178.086614118035,-5091.861666991989,5.909103023197187,1.8178060558543518,4.336075213026777
706,4395.038662915365,-2159.817585849113,-5048.232573913722,5.859126408421674,1.8426084810043168,4.394127428367695
707,4453.335467984638,-2141.301998338695,-5004.0256919281555,5.808466918541271,1.8672067283218348,4.451691130691129
708,4511.1226515936005,-2122.5419043813276,-4959.245938474505,5.757130124382858,1.8915978328052452,4.508759359368009
709,4568.39347369536,-2103.539386259159,-4913.898300297473,5.705121684379777,1.915778851614167,4.565325207064589
710,4625.141251222106,-2084.2965555185974,-4867.987832909504,5.652447343995835,1.939746864496402,4.6213818207485655
711,4681.359358951793,-2064.8155527427716,-4821.519660043111,5.599112935134181,1.96349897421284,4.67692240269027
712,4737.041230369057,-2045.0985473196624,-4774.4989730930465,5.545124375530841,1.987032306960416,4.731940211459046
713,4792.180358519712,-2025.1477372061559,-4726.931030548771,5.4904876681332775,2.0103440127928085,4.78642856291423
714,4846.770296859232,-2004.9653486877776,-4678.821157416819,5.435208900463734,2.0334312660389866,4.840380831190761
715,4900.804660094653,-1984.5536361343236,-4630.174744633464,5.379294243967472,2.0562912657194325,4.893790449679179
716,4954.277125019835,-1963.914881751388,-4580.997248467661,5.322749953346098,2.0789212359598603,4.946650911999575
717,5007.181431344144,-1943.0513953276602,-4531.294189914152,5.265582365875873,2.101318426402515,4.998955772969513
718,5059.511382514196,-1921.9655139782053,-4481.0711540769735,5.207797900710948,2.1234801126148324,5.050698649565702
719,5111.260846528419,-1900.6596018837115,-4430.333789543496,5.149403058172034,2.145403596495321,5.101873221878878
720,5162.423756744626,-1879.136050025607,-4379.087807748811,5.090404419020075,2.1670862066767267,5.152473234062038
721,5212.994112680177,-1857.3972759172407,-4327.338982330718,5.030808643715164,2.188525298926286,5.202492495271721
722,5262.965980804678,-1835.4457233310045,-4275.093148475348,4.970622471660996,2.2097182565429647,5.251924880601849
723,5312.333495324954,-1813.2838620216276,-4222.356202253568,4.909852720434586,2.230662490751614,5.300764332010294
724,5361.090858962481,-1790.914187445405,-4169.1340999479535,4.848506285001562,2.2513554410939642,5.349004859237663
725,5409.232343722623,-1768.3392204756599,-4115.432857370898,4.786590136917055,2.2717945758163505,5.396640540718211
726,5456.752291656068,-1745.5615071142715,-4061.258549173379,4.724111323512281,2.2919773922540365,5.443665524482624
727,5503.6451156119,-1722.5836181994232,-4006.617308144936,4.661076967066863,2.311901417212131,5.490074029052476
728,5549.90529998236,-1699.4081491095703,-3951.515324504717,4.59749426396717,2.3315642073428933,5.535860344326049
729,5595.527401439174,-1676.0377194636208,-3895.9588451836275,4.533370483850481,2.350963349519459,5.581018832455489
730,5640.506049661238,-1652.4749728174327,-3839.9541730978485,4.468712968735394,2.3700964612057773,5.625543928714855
731,5684.8359480535255,-1628.722576356645,-3783.507666413662,4.403529132138345,2.3889611908227457,5.669430142359047
732,5728.511874457086,-1604.7832205858397,-3726.625737803831,4.337826458176639,2.4075552181104163,5.712672057473178
733,5771.52868185009,-1580.6596190141165,-3669.314853695389,4.271612500657677,2.4258762544862233,5.755264333812481
734,5813.88129903963,-1556.3545078371405,-3611.581533509199,4.204894882155026,2.4439220433990587,5.797201707632224
735,5855.5647313441805,-1531.8706456156726,-3553.432348891327,4.13768129307116,2.46169036067919,5.838478992507568
736,5896.5740612668005,-1507.2108129505682,-3494.8739229360167,4.069979490686891,2.479179014883917,5.87909108014328
737,5936.904449158588,-1482.3778121543896,-3435.9129294009103,4.001797298198031,2.4963858476388556,5.9190329411728255
738,5976.55113387252,-1457.3744669196785,-3376.5560919142026,3.9331426037391606,2.513308733974729,5.958299625946812
739,6015.509433407487,-1432.2036219838044,-3316.8101831739455,3.864023359394512,2.529945582659688,5.996886265310651
740,6053.774745542384,-1406.868142790531,-3256.6820241396476,3.794447580196552,2.5462943365269846,6.034788071371
741,6091.342548460052,-1381.3709151484234,-3196.1784832163753,3.7244233431120892,2.5623529727978926,6.072000338250973
742,6128.208401361134,-1355.7148448859432,-3135.3064754312118,3.653958786016092,2.5781195033999187,6.1085184428339065
743,6164.367945067557,-1329.9028575034413,-3074.072961602412,3.5830621066535464,2.5935919752800776,6.144337845495404
744,6199.816902615577,-1303.9378978220582,-3012.4849475013248,3.511741561589441,2.6087684707132373,6.179454090823504
745,6234.551079838313,-1277.822929629534,-2950.5494830071125,3.4400054651469416,2.6236471076054357,6.2138628083268586
746,6268.566365937537,-1251.5609353230905,-2888.2736612545327,3.3678621883341853,2.6382260397920465,6.247559713130593
747,6301.858734044795,-1225.154915549204,-2825.6646177747234,3.295320157759603,2.652503457330822,6.28054060665978
748,6334.424241771505,-1198.607888840703,-2762.7295296293437,3.2223878545362203,2.6664775867895685,6.3128013773102944
749,6366.259031748177,-1171.922891250811,-2699.475614537922,3.1490738131748577,2.6801466915285634,6.3443380011068955
750,6397.359332152401,-1145.1029759845276,-2635.910129998858,3.0753866204667215,2.6935090719774926,6.375146542348301
751,6427.72145722567,-1118.151213027266,-2572.0403724039843,3.001334914355351,2.7065630659069013,6.405223154239168
752,6457.341807778963,-1091.0706887706372,-2507.873676146665,2.926927382798107,2.719307048694132,6.434564079508776
753,6486.216871686687,-1063.8645056359094,-2443.4174127242336,2.8521727626178026,2.731739433583513,6.463165651016159
754,6514.343224369317,-1036.5357816946325,-2378.6789898340066,2.777079838344086,2.7438586719409344,6.491024292341688
755,6541.717529264299,-1009.0876502868266,-2313.6658504636216,2.7016574410452106,2.7556632535026204,6.518136518364833
756,6568.336538285195,-981.5232596368289,-2248.385471975818,2.625914447150442,2.7671517066180034,6.544498935827902
757,6594.1970922691125,-953.8457724665813,-2182.8453651873997,2.5498597772629443,2.778322598486762,6.570108243885771
758,6619.296121412166,-926.0583656066605,-2117.0530734428976,2.47350239496377,2.7891745353898325,6.594961234641288
759,6643.630645692961,-898.1642296050284,-2051.0161716829566,2.3968513056069236,2.7997061629144007,6.619054793666299
760,6667.197775283935,-870.1665683335998,-1984.7422655076502,2.319915555106008,2.809916166172773,6.642385900508076
761,6689.994710950655,-842.0685985925365,-1918.2389902346004,2.2427042287121988,2.819803270015128,6.6649516291811475
762,6712.018744438754,-813.873549712589,-1851.5140099524444,2.1652264497843947,2.8293662392359966,6.686749148644213
763,6733.267258848535,-785.5846631553599,-1784.5750165696406,2.0874913785513605,2.838603878774504,6.707775723262139
764,6753.737728997287,-757.2051921115095,-1717.4297288584423,2.0095082108661595,2.8475150339082655,6.728028713252881
765,6773.4277217689705,-728.7384010971978,-1650.0858914948483,1.9312861769533132,2.8560985904409084,6.747505575119176
766,6792.334896451403,-700.1875655486575,-1582.5512740941574,1.8528345401488695,2.864353474883127,6.766203862064889
767,6810.457005060885,-671.5559714148344,-1514.8336702422694,1.7741625956333045,2.87227865462731,6.78412122439597
768,6827.79189265403,-642.846914748517,-1446.940896523327,1.6952796691580558,2.8798731381155784,6.801255409905811
769,6844.337497626859,-614.0637012958093,-1378.8807915435436,1.6161951157657202,2.8871359750012444,6.817604264244911
770,6860.091852001147,-585.2096460837944,-1310.6612149511445,1.5369183185037634,2.8940662563037054,6.8331657312748595
771,6875.053081697801,-556.288073006973,-1242.2900464531851,1.4574586871327744,2.9006631145565933,6.847937853406366
772,6889.2194067973005,-527.3023144121453,-1173.7751848290334,1.3778256568290494,2.906925723949243,6.861918771921343
773,6902.589141787251,-498.25571068178186,-1105.1245469403273,1.2980286868815327,2.912853300461442,6.875106727278999
774,6915.160695796764,-469.15160981629987,-1036.3460667384516,1.2180772593841247,2.918445101991343,6.887500059405706
775,6926.9325728178055,-439.9933670149686,-967.4476942689778,1.1379808779230116,2.9237004284765824,6.899097207968679
776,6937.903371913392,-410.7843442556843,-898.4373946734096,1.0577490662594318,2.9286186220085337,6.909896712633377
777,6948.071787412637,-381.5279098735653,-829.323147188408,0.9773913670082287,2.933199066939685,6.9198972133045125
778,6957.436609092482,-352.2274381386777,-760.1129441430134,0.8969173403126657,2.9374411899840656,6.929097450350591
779,6965.996722346286,-322.8863088325515,-690.8147899531518,0.8163365625150658,2.9413444603107752,6.937496264812024
780,6973.751108339013,-293.50790682399696,-621.4367001146298,0.7356586248245333,2.9449083896304975,6.945092598592597
781,6980.698844149127,-264.0956216440813,-551.9867001941681,0.6548931319813822,2.9481325322750314,6.951885494634356
782,6986.839102897145,-234.65284706012483,-482.47282481854353,0.5740497009184785,2.9510164852698204,6.957874097075851
783,6992.171153860769,-205.18298064933904,-412.9031166625873,0.493137959420389,2.953559888399412,6.963057651393614
784,6996.694362576614,-175.68942337161758,-343.28562543559315,0.4121675447800688,2.9557624242658846,6.967435504526928
785,7000.408190928524,-146.17557914177644,-273.62840686661286,0.3311481024534382,2.957623818340192,6.971007104985797
786,7003.312197222392,-116.6448544014751,-203.9395216888687,0.2500892847124243,2.95914383900642,6.973772002942086
787,7005.406036247554,-87.10065769060799,-134.22703462326547,0.16900074929659914,2.9603222975989434,6.975729850303828
788,7006.689459324674,-57.546399218363796,-64.49901336116676,0.08789215806343983,2.9611590484324775,6.976880400772668
789,7007.1623143401575,-27.985490434053858,5.236472453240764,0.006773175637885084,2.961653988825006,6.977223509884421
790,7006.824545767037,1.5786564022417295,74.97135224080381,-0.07434653193855256,2.961807059113589,6.976759135032733
791,7005.676194672395,31.14262864918811,144.69755550564702,-0.1554572985592751,2.9616182426630435,6.975487335475854
792,7003.7173987112465,60.703013713734045,214.4070128531908,-0.236549459403818,2.9610875658674853,6.973408272326491
793,7000.948392106937,90.2563994806433,284.09165700808774,-0.3176133522888921,2.9602150981447597,6.970522208524793
794,6997.369505618041,119.79937474191674,353.7434238317475,-0.3986393190187909,2.9590009519237226,6.96682950879441
795,6992.981166491766,149.32852962609783,423.35425333943095,-0.4796177067350772,2.957445282624411,6.962330639581702
796,6987.7838984038635,178.84045602726843,492.9160907165758,-0.5605388692649657,2.955548288631094,6.957026168978066
797,6981.7783213851035,208.33174803381917,562.4208873341557,-0.6413931684682513,2.953310211258216,6.950916766625459
798,6974.965151734258,237.79900235680788,631.8606017633487,-0.7221709755827689,2.9507313347092277,6.944003203605056
799,6967.345201917681,267.23881875783314,701.2272007886405,-0.8028626725675456,2.9478119860283556,6.936286352309182
800,6958.919380455456,296.6478004764773,770.5126604197093,-0.8834586534438144,2.944552535045271,6.927767186296479
801,6949.688691794165,326.02255465709663,839.708966901888,-0.9639493256335119,2.940953394312721,6.918446780130359
802,6939.654236166283,355.35969277497884,908.8081177247702,-1.044325111294821,2.937015019037111,6.908326309200825
803,6928.8172094362835,384.65583106173347,977.8021226289467,-1.1245764486545335,2.932737907002078,6.897407049529678
804,6917.178902933372,413.9075909299564,1046.683004610882,-1.2046937933372106,2.928122598485064,6.88569037755918
805,6904.740703271022,443.11159939700275,1115.4428009254696,-1.284667619690522,2.9231696761669053,6.873177769924202
806,6891.50409215326,472.26448950772584,1184.0735640861408,-1.364488422106469,2.917879765034506,6.859870803208004
807,6877.470646167765,501.3629007563664,1252.567362862679,-1.4441467163386987,2.9122535322765635,6.845771153681598
808,6862.642036565821,530.4034795072821,1320.91628327622,-1.5236330408150773,2.9062916871724163,6.830880597026862
809,6847.020029029218,559.3828794144749,1389.1124295912516,-1.6029379579453888,2.899994980974055,6.815201008043478
810,6830.606483424029,588.2977618400637,1457.1479253049888,-1.6820520554243361,2.893364206781274,6.798734360339676
811,6813.403353541475,617.1447962713522,1525.0149141332145,-1.7609659475288544,2.8864001994100668,6.781482726007011
812,6795.412686825817,645.9206607365296,1592.7055609928855,-1.8396702764099082,2.8791038352542753,6.763448275279208
813,6776.636624089354,674.6220422190927,1660.2120529814138,-1.9181557133786635,2.871476032140497,6.744633276175075
814,6757.077399214628,703.2456370706311,1727.526600352092,-1.9964129601862415,2.8635177491763666,6.725040094125783
815,6736.737338843849,731.7881514221934,1794.6414374857911,-2.0744327502972375,2.8552299865921764,6.704671191586436
816,6715.618862055637,760.2463015939468,1861.548823858765,-2.152205850156665,2.846613785575935,6.683529127632119
817,6693.724480029128,788.6168145031988,1928.241045006238,-2.2297230604498752,2.837670228101896,6.661616557538551
818,6671.056795695563,816.8964280706707,1994.7104134817207,-2.30697521735536,2.828400436752588,6.638936232347443
819,6647.618503377318,845.0818916249467,2060.9492698120707,-2.3839531937903127,2.8188055745344225,6.615490998416613
820,6623.412388414589,873.1699663051057,2126.9499834477747,-2.460647900648368,2.8088868446868944,6.591283796955131
821,6598.441326779754,901.1574254613008,2192.704953708577,-2.537050288029498,2.7986454904854967,6.566317663543505
822,6572.708284679411,929.0410550534742,2258.2066107243336,-2.6131513464619176,2.7880827950383087,6.5405957276390385
823,6546.216318144321,956.8176540479288,2323.447416370747,-2.688942108115489,2.777200081076398,6.514121212066579
824,6518.968572607261,984.4840348117604,2388.4198651998922,-2.764413648006501,2.765998710738069,6.486897432494767
825,6490.968282468813,1012.037023505208,2453.1164853656164,-2.8395570851938277,2.7544800853469624,6.458927796897835
826,6462.218770651324,1039.4734604716411,2517.5298395433433,-2.9143635839658564,2.7426456451841745,6.430215805003251
827,6432.723448141037,1066.7902006252768,2581.652525844237,-2.9888243550180893,2.730496869254381,6.400765047725301
828,6402.485813518435,1093.9841138366105,2645.4771787238683,-3.0629306566214933,2.7180352750460095,6.370579206584673
829,6371.509452477037,1121.0520853152946,2708.996469884783,-3.136673795780899,2.705262418285632,6.339662053114346
830,6339.798037330671,1147.9910159906226,2772.203109173058,-3.210045129383455,2.6921798926865277,6.308017448251924
831,6307.355326509209,1174.7978228894708,2835.089845468995,-3.2830360653372157,2.6787893296915497,6.27564934171838
832,6274.185164043117,1201.4694395116092,2897.6494675711897,-3.3556380636990437,2.6650923982103545,6.242561771383703
833,6240.291479036681,1228.002816202381,2959.8748050744357,-3.4278426377921685,2.6510908043510604,6.208758862619352
834,6205.678285130227,1254.3949205226227,3021.758729240906,-3.499641355312819,2.6367862911464344,6.174244827637849
835,6170.349679951189,1280.6427376159713,3083.294153864887,-3.5710258394261607,2.622180638274574,6.139023964819544
836,6134.309844554398,1306.7432705731794,3144.4740361305476,-3.6419877698508443,2.6072756617743367,6.103100658026889
837,6097.563042851582,1332.6935407936494,3205.291377462812,-3.712518883932291,2.5920732137554556,6.066479375906334
838,6060.113621030109,1358.4905883440717,3265.7392243713175,-3.782610977704581,2.576575182103436,6.029164671177936
839,6021.966006961279,1384.1314723140244,3325.8106692870606,-3.8522559069405014,2.560783490179374,5.991161179913044
840,5983.124709598145,1409.613271168595,3385.4988513918092,-3.9214455881897226,2.544700096514725,5.952473620800184
841,5943.594318362998,1434.9330830979081,3444.7969574401827,-3.990171999805077,2.528326994501105,5.913106794399192
842,5903.379502524633,1460.088026363576,3503.698222574212,-4.058427182956539,2.5116662120752142,5.873065582384006
843,5862.485010565693,1485.0752396418852,3562.195931130092,-4.126203242632695,2.4947198113990052,5.832354946774281
844,5820.915669539844,1509.8918823638664,3620.283417437503,-4.193492348629979,2.477489888535088,5.790979929155782
845,5778.676384419285,1534.5351350520873,3677.9540666108687,-4.260286736529008,2.4599785731175174,5.748945649890101
846,5735.772137432598,1559.0021996540077,3735.201315332618,-4.3265787086579985,2.4421880280181196,5.706257307313758
847,5692.207987392815,1583.290299872208,3792.018652628676,-4.392360635043557,2.4241204490082136,5.662920176926669
848,5647.989069016287,1607.3966814910123,3848.3996206355005,-4.457624954347984,2.405778064416107,5.618939610570615
849,5603.120592232194,1631.3186126997282,3904.3378153589147,-4.522364174793397,2.3871631347802706,5.574321035597649
850,5557.607841482752,1655.0533844125162,3959.8268874247456,-4.586570875072678,2.3682779524982327,5.529069954028575
851,5511.45617501455,1678.5983105845633,4014.8605428208193,-4.6502377052466155,2.3491248414715042,5.483191941701987
852,5464.671024160943,1701.9507285247835,4069.4325436304403,-4.713357387627518,2.3297061567464143,5.4366926474138895
853,5417.2578926156,1725.1079992049288,4123.536708757339,-4.775922717649141,2.3100242841510052,5.38957779204807
854,5369.222355697533,1748.0675075649947,4177.166914641745,-4.837926564722614,2.2900816399281454,5.341853167697631
855,5320.57005960766,1770.8266628149752,4230.317095967637,-4.899361873078349,2.269880670364881,5.293524636777815
856,5271.306720676839,1793.3828987329234,4282.981246361269,-4.960221662594067,2.2494238514181033,5.2445981311301315
857,5221.438124605937,1815.733673959204,4335.15341908045,-5.020499029608375,2.2287136883367022,5.195079651118405
858,5170.970125697717,1837.8764722869898,4386.827727694882,-5.08018714772018,2.20775271528024,5.144975264716662
859,5119.908646080768,1859.808802948932,4437.998346757397,-5.13927926857373,2.1865434949342317,5.094291106589099
860,5068.2596749257555,1881.5282008999843,4488.659512465811,-5.197768722629148,2.1650886181221405,5.0430333771625335
861,5016.029267654047,1903.032227096288,4538.805523315543,-5.255648919918342,2.143390703414236,4.991208341691431
862,4963.223545138745,1924.3184687701855,4588.430740742905,-5.312913350786439,2.121452396733307,4.93882232931564
863,4909.848692898456,1945.3845397012935,4637.529589758898,-5.369555586618428,2.0992763709573605,4.885881732111233
864,4855.910960283983,1966.2280804834925,4686.096559573374,-5.425569280550906,2.076865325519519,4.832393004134719
865,4801.416659657737,1986.8467587880787,4734.126204209839,-5.480948168169255,2.0542219860049284,4.778362660460504
866,4746.372165566422,2007.2382696227244,4781.613143110439,-5.535686068189703,2.0313491037451095,4.723797276212223
867,4690.783913907056,2027.4003355864133,4828.552061731202,-5.589776883126419,2.0082494554096373,4.668703485588053
868,4634.658401086093,2047.3307071203903,4874.937712127728,-5.643214599943826,1.984925842595194,4.61308798087994
869,4578.002183172448,2067.027162754816,4920.764913530796,-5.695993290693604,1.9613810914123597,4.556957511487457
870,4520.821875044093,2086.4875093514333,4966.02855291217,-5.74810711313669,1.9376180520699111,4.5003188829262
871,4463.124149528369,2105.7095823420195,5010.72358554061,-5.799550311350248,1.913639598456942,4.443178955830863
872,4404.915736536591,2124.691245962625,5054.845035527655,-5.850317216319296,1.8894486277228304,4.385544644953586
873,4346.203422192536,2143.430393483685,5098.387996363591,-5.90040224651331,1.8650480598550954,4.327422918157362
874,4286.994047955537,2161.924947435781,5141.347631443116,-5.949799908447396,1.8404408372554109,4.2688207954051824
875,4227.294509737731,2180.1728598313466,5183.719174581115,-5.99850479722849,1.8156299243135317,4.2097453477446205
876,4167.111757016135,2198.172112381917,5225.497930518105,-6.046511597086093,1.7906183069796704,4.150203696288538
877,4106.452791939528,2215.9207167112045,5266.679275415464,-6.093815081887781,1.7654089923350675,4.090203011191968
878,4045.324668430036,2233.416714563891,5307.258657340556,-6.140410115639523,1.740005008160952,4.029750510625214
879,3983.73449127998,2250.658178010047,5347.231596741455,-6.186291652970668,1.7144094025060583,3.968853459743644
880,3921.6894152439686,2267.6432096452713,5386.593686911335,-6.231454739603576,1.688625243252709,3.9075191696544094
881,3859.196644126219,2284.369942786475,5425.3405944426495,-6.275894512808142,1.6626556176815708,3.845754996379936
