Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
950,-3294.3933541857236,-6007.322116361549,1063.4651242622858,-1.4916397951068556,-0.5000059057365012,-7.4141922434300405
951,-3295.6706591349025,-6007.749076168772,1057.10323260535,-1.488258660930196,-0.49384182030261004,-7.415280202087346
952,-3296.9450624119804,-6008.170747195273,1050.7404102762227,-1.48487622468399,-0.48767730976304424,-7.416361630399404
953,-3298.2165629020064,-6008.587129078109,1044.3766628783694,-1.4814924893439207,-0.48151237953336246,-7.417436527439424
954,-3299.4851594925813,-6008.998221458988,1038.0119960160666,-1.4781074578867939,-0.47534703502946885,-7.418504892286331
955,-3300.7508510738617,-6009.404023984264,1031.6464152943677,-1.4747211332905192,-0.4691812816675833,-7.419566724024769
956,-3302.013636538557,-6009.804536304937,1025.2799263191177,-1.471333518534119,-0.4630151248642558,-7.420622021745092
957,-3303.2735147819353,-6010.199758076658,1018.9125346969295,-1.4679446165977108,-0.4568485700363327,-7.421670784543382
958,-3304.5304847018238,-6010.589688959723,1012.5442460352032,-1.4645544304625289,-0.45068162260099687,-7.422713011521438
959,-3305.784545198606,-6010.974328619074,1006.1750659420935,-1.4611629631108949,-0.4445142879757178,-7.423748701786776
960,-3307.0356951752265,-6011.353676724306,999.805000026515,-1.4577702175262295,-0.43834657157826706,-7.424777854452634
961,-3308.2839335371864,-6011.727732949657,993.4340538981661,-1.4543761966930568,-0.43217847882673066,-7.425800468637971
962,-3309.5292591925527,-6012.096496974017,987.0622331674654,-1.45098090359698,-0.42601001513946457,-7.426816543467468
963,-3310.77167105195,-6012.459968480925,980.6895434456168,-1.4475843412247067,-0.4198411859351361,-7.4278260780715275
964,-3312.0111680285695,-6012.818147158571,974.3159903445292,-1.4441865125640148,-0.4136719966326692,-7.42882907158628
965,-3313.2477490381675,-6013.171032699787,967.9415794768747,-1.440787420603775,-0.4075024526512796,-7.429825523153576
966,-3314.4814129990623,-6013.518624802064,961.566316456057,-1.4373870683339414,-0.4013325594104602,-7.430815431920988
967,-3315.712158832138,-6013.860923167532,955.1902068961963,-1.4339854587455407,-0.3951623223299614,-7.431798797041819
968,-3316.9399854608473,-6014.197927502984,948.8132564121562,-1.430582594830687,-0.3889917468298161,-7.432775617675095
969,-3318.16489181121,-6014.529637519855,942.435470619501,-1.4271784795825508,-0.38282083833028935,-7.433745892985569
970,-3319.3868768118155,-6014.856052934231,936.0568551345132,-1.4237731159953881,-0.3766496022519199,-7.434709622143726
971,-3320.6059393938226,-6015.177173466852,929.6774155741903,-1.4203665070645144,-0.3704780440154871,-7.435666804325769
972,-3321.8220784909536,-6015.492998843105,923.2971575562468,-1.416958655786325,-0.3643061690420373,-7.436617438713635
973,-3323.0352930395165,-6015.803528793032,916.9160866990644,-1.4135495651582617,-0.3581339827528258,-7.437561524494995
974,-3324.2455819783795,-6016.108763051322,910.5342086217432,-1.4101392381788347,-0.3519614905693609,-7.438499060863237
975,-3325.4529442489893,-6016.408701357321,904.1515289440675,-1.4067276778476132,-0.3457886979133806,-7.439430047017497
976,-3326.6573787953657,-6016.703343455022,897.7680532865004,-1.4033148871652177,-0.3396156102068457,-7.440354482162625
977,-3327.8588845641025,-6016.992689093075,891.3837872701939,-1.3999008691333263,-0.3334422328719433,-7.44127236550921
978,-3329.057460504372,-6017.276738024777,884.9987365169643,-1.3964856267546621,-0.3272685713310697,-7.442183696273577
979,-3330.2531055679196,-6017.555490008081,878.6129066493147,-1.393069163033004,-0.32109463100684676,-7.443088473677776
980,-3331.4458187090722,-6017.8289448055875,872.2263032903962,-1.3896514809731655,-0.31492041732208875,-7.443986696949596
981,-3332.635598884734,-6018.097102184556,865.8389320640267,-1.3862325835810105,-0.30874593569982434,-7.444878365322556
982,-3333.822445054388,-6018.359961916896,859.4507985946791,-1.3828124738634404,-0.30257119156327716,-7.445763478035912
983,-3335.0063561800994,-6018.617523779172,853.0619085074735,-1.379391154828388,-0.2963961903358556,-7.4466420343346575
984,-3336.1873312265107,-6018.869787552596,846.6722674281823,-1.3759686294848297,-0.2902209374411706,-7.447514033469517
985,-3337.3653691608515,-6019.1167530230405,840.2818809832154,-1.372544900842772,-0.28404543830301465,-7.448379474696952
986,-3338.5404689529287,-6019.358419981027,833.8907547996181,-1.3691199719132447,-0.2778696983453517,-7.449238357279163
987,-3339.7126295751445,-6019.594788221732,827.4988945050518,-1.365693845708306,-0.271693722992318,-7.450090680484089
988,-3340.8818500024704,-6019.825857544986,821.106305727837,-1.3622665252410464,-0.26551751766823983,-7.450936443585401
989,-3342.048129212475,-6020.051627755273,814.7129940968816,-1.358838013525566,-0.25934108779758525,-7.451775645862516
990,-3343.21146618531,-6020.272098661733,808.3189652417252,-1.355408313576992,-0.2531644388049985,-7.452608286600583
991,-3344.3718599037134,-6020.487270078156,801.9242247925209,-1.351977428411465,-0.24698757611527444,-7.453434365090497
992,-3345.5293093530145,-6020.697141822992,795.5287783800134,-1.3485453610461358,-0.24081050515335267,-7.454253880628889
993,-3346.683813521128,-6020.901713719342,789.1326316355635,-1.345112114499174,-0.23463323134433578,-7.455066832518131
994,-3347.83537139856,-6021.100985594961,782.7357901911188,-1.3416776917897482,-0.22845576011344804,-7.455873220066341
995,-3348.9839819784106,-6021.294957282259,776.3382596792222,-1.3382420959380408,-0.22227809688606825,-7.456673042587369
996,-3350.1296442563685,-6021.483628618305,769.9400457330084,-1.3348053299652327,-0.2161002470876987,-7.457466299400817
997,-3351.2723572307154,-6021.666999444819,763.541153986182,-1.3313673968935076,-0.20992221614397266,-7.458252989832023
998,-3352.412119902326,-6021.845069608174,757.1415900730233,-1.3279282997460413,-0.20374400948063842,-7.459033113212073
999,-3353.5489312746718,-6022.017838959406,750.7413596284003,-1.3244880415470144,-0.1975656325235775,-7.459806668877795
1000,-3354.682790353816,-6022.185307354197,744.340468287732,-1.3210466253215913,-0.1913870906987709,-7.46057365617176
1001,-3355.8136961484224,-6022.347474652893,737.9389216869964,-1.3176040540959284,-0.18520838943231333,-7.461334074442284
1002,-3356.9416476697475,-6022.504340720488,731.5367254627525,-1.3141603308971752,-0.17902953415041178,-7.4620879230434305
1003,-3358.066643931648,-6022.655905426635,725.1338852520837,-1.3107154587534597,-0.17285053027936303,-7.462835201335006
1004,-3359.188683950578,-6022.802168645645,718.7304066926298,-1.3072694406938892,-0.16667138324555397,-7.4635759086825635
1005,-3360.3077667455905,-6022.94313025648,712.326295422581,-1.3038222797485606,-0.16049209847548118,-7.464310044457406
1006,-3361.4238913383415,-6023.078790142761,705.9215570806473,-1.3003739789485367,-0.1543126813957043,-7.465037608036577
1007,-3362.537056753085,-6023.209148192766,699.5161973060884,-1.296924541325861,-0.1481331374328798,-7.465758598802877
1008,-3363.647262016678,-6023.3342042994245,693.1102217386791,-1.2934739699135465,-0.14195347201373254,-7.466473016144845
1009,-3364.7545061585815,-6023.453958360325,686.7036360187197,-1.290022267745575,-0.13577369056506106,-7.467180859456774
1010,-3365.85878821086,-6023.568410277711,680.2964457870308,-1.2865694378568937,-0.12959379851372832,-7.467882128138705
1011,-3366.960107208179,-6023.677559958484,673.8886566849515,-1.283115483283419,-0.12341380128667101,-7.468576821596427
1012,-3368.058462187814,-6023.7814073142,667.4802743543033,-1.2796604070620168,-0.11723370431086089,-7.469264939241482
1013,-3369.1538521896446,-6023.879952261072,661.0713044374326,-1.2762042122305197,-0.11105351301333899,-7.469946480491157
1014,-3370.2462762561545,-6023.973194719966,654.6617525771824,-1.2727469018277162,-0.10487323282119254,-7.470621444768494
1015,-3371.3357334324423,-6024.061134616411,648.2516244168706,-1.2692884788933405,-0.09869286916154119,-7.471289831502288
1016,-3372.422222766204,-6024.143771880589,641.8409256003299,-1.2658289464680872,-0.09251242746156052,-7.4719516401270765
1017,-3373.5057433077577,-6024.221106447334,635.4296617718545,-1.262368307593593,-0.08633191314845012,-7.472606870083159
1018,-3374.586294110023,-6024.293138256144,629.0178385762223,-1.2589065653124372,-0.08015133164943355,-7.473255520816582
1019,-3375.663874228533,-6024.359867251167,622.6054616586873,-1.2554437226681467,-0.07397068839176768,-7.473897591779147
1020,-3376.7384827214323,-6024.42129338121,616.192536664962,-1.2519797827051844,-0.06778998880272447,-7.4745330824284055
1021,-3377.8101186494787,-6024.47741659974,609.77906924124,-1.2485147484689552,-0.061609238309598524,-7.475161992227664
1022,-3378.8787810760437,-6024.528236864875,603.3650650341491,-1.245048623005789,-0.055428442339675144,-7.47578432064599
1023,-3379.9444690671094,-6024.573754139394,596.950529690791,-1.2415814093629605,-0.04924760632027558,-7.47640006715819
1024,-3381.00718169128,-6024.613968390726,590.5354688586973,-1.2381131105886571,-0.04306673567868602,-7.47700923124484
1025,-3382.0669180197683,-6024.648879590964,584.1198881858671,-1.2346437297320125,-0.036885835842225934,-7.477611812392264
1026,-3383.1236771264075,-6024.678487716851,577.7037933207102,-1.2311732698430682,-0.030704912238177506,-7.47820781009254
1027,-3384.1774580876477,-6024.702792749794,571.2871899120914,-1.2277017339727947,-0.024523970293826913,-7.478797223843507
1028,-3385.2282599825558,-6024.721794675847,564.870083609288,-1.2242291251730757,-0.018343015436429688,-7.479380053148758
1029,-3386.27608189282,-6024.735493485731,558.4524800620073,-1.2207554464967147,-0.012162053093225378,-7.47995629751764
1030,-3387.320922902743,-6024.743889174815,552.0343849203869,-1.2172807009974325,-0.005981088691435321,-7.48052595646526
1031,-3388.362782099256,-6024.746981743127,545.6158038349563,-1.2138048917298505,0.0001998723417688808,-7.481089029512483
1032,-3389.4016585719064,-6024.744771195351,539.1967424566634,-1.210328021749505,0.006380824579240052,-7.481645516185926
1033,-3390.437551412863,-6024.737257540832,532.777206436871,-1.2068500941128373,0.01256176259387587,-7.482195416017971
1034,-3391.47045971692,-6024.724440793563,526.3572014273168,-1.203371111877187,0.01874268095862197,-7.482738728546751
1035,-3392.500382581494,-6024.706320972199,519.9367330801562,-1.199891078100799,0.02492357424647018,-7.483275453316168
1036,-3393.5273191066253,-6024.68289810005,513.5158070479181,-1.196409995842811,0.031104437030473164,-7.483805589875868
1037,-3394.5512683949805,-6024.654172205083,507.09442898352165,-1.1929278681632591,0.03728526388373732,-7.484329137781271
1038,-3395.5722295518517,-6024.620143319919,500.67260454025825,-1.1894446981230686,0.0434660493794401,-7.484846096593547
1039,-3396.5902016851587,-6024.580811481838,494.25033937180564,-1.185960488784056,0.04964678809082557,-7.4853564658796286
1040,-3397.605183905447,-6024.53617673277,487.82763913219816,-1.1824752432089225,0.05582747459121018,-7.485860245212209
1041,-3398.61717532589,-6024.48623911931,481.40450947584947,-1.1789889644612586,0.062008103453986774,-7.486357434169743
1042,-3399.6261750622925,-6024.4309986927,474.9809560575107,-1.1755016556055258,0.06818866925264544,-7.48684803233644
1043,-3400.6321822330874,-6024.370455508845,468.55698453230275,-1.1720133197070748,0.07436916656074954,-7.487332039302282
1044,-3401.635195959338,-6024.304609628299,462.13260055569526,-1.1685239598321258,0.08054958995196282,-7.487809454663
1045,-3402.6352153647376,-6024.233461116278,455.7078097834928,-1.1650335790477748,0.08672993400004625,-7.488280278020093
1046,-3403.632239575614,-6024.157010042649,449.28261787185784,-1.1615421804219916,0.09291019327885541,-7.488744508980821
1047,-3404.6262677209284,-6024.075256481938,442.85703047725946,-1.1580497670236034,0.09909036236237112,-7.489202147158205
1048,-3405.6172989322713,-6023.988200513322,436.4310532565296,-1.1545563419223226,0.10527043582465545,-7.489653192171029
1049,-3406.6053323438696,-6023.895842220637,430.0046918667971,-1.1510619081887015,0.11145040823991836,-7.490097643643838
1050,-3407.5903670925863,-6023.798181692372,423.57795196551933,-1.1475664688941638,0.1176302741824804,-7.490535501206946
1051,-3408.5724023179177,-6023.6952190216725,417.1508392104743,-1.1440700271109931,0.12381002822677667,-7.49096676449642
1052,-3409.551437161999,-6023.586954306341,410.7233592597405,-1.1405725859123215,0.12998966494738706,-7.4913914331541
1053,-3410.5274707695994,-6023.473387648826,404.29551777171287,-1.1370741483721378,0.13616917891901892,-7.491809506827583
1054,-3411.500502288131,-6023.3545191562425,397.8673204050708,-1.1335747175652755,0.1423485647165239,-7.492220985170233
1055,-3412.470530867639,-6023.230348940352,391.4387728188037,-1.130074296567419,0.14852781691489403,-7.492625867841177
1056,-3413.4375556608097,-6023.100877117573,385.0098806721876,-1.126572888455097,0.1547069300892696,-7.4930241545053065
1057,-3414.401575822971,-6022.966103808981,378.5806496247739,-1.1230704963056777,0.1608858988149473,-7.4934158448332795
1058,-3415.36259051209,-6022.8260291402985,372.1510853364,-1.119567123197363,0.16706471766739295,-7.493800938501511
1059,-3416.3205988887757,-6022.6806532419105,365.72119346718137,-1.1160627722092005,0.1732433812222145,-7.494179435192193
1060,-3417.2756001162766,-6022.529976248849,359.2909796775091,-1.1125574464210684,0.17942188405519888,-7.494551334593274
1061,-3418.2275933604915,-6022.3739983008045,352.860449628015,-1.1090511489136645,0.18560022074231908,-7.494916636398467
1062,-3419.1765777899554,-6022.21271954212,346.42960897962433,-1.1055438827685342,0.1917783858596942,-7.495275340307258
1063,-3420.122552575851,-6022.04614012179,339.9984633934902,-1.1020356510680314,0.19795637398365473,-7.49562744602489
1064,-3421.065516892005,-6021.874260193464,333.56701853103345,-1.0985264568953412,0.20413417969070302,-7.4959729532623784
1065,-3422.005469914888,-6021.697079915444,327.13528005391447,-1.095016303334466,0.21031179755753637,-7.496311861736499
1066,-3422.942410823623,-6021.514599450688,320.70325362402747,-1.0915051934702251,0.21648922216104882,-7.496644171169803
1067,-3423.8763387999707,-6021.326818966801,314.2709449035231,-1.0879931303882584,0.22266644807832625,-7.496969881290598
1068,-3424.807253028351,-6021.133738636044,307.83835955474285,-1.0844801171750014,0.22884346988668902,-7.497288991832963
1069,-3425.735152695823,-6020.935358635333,301.4055032403112,-1.0809661569177234,0.23502028216362136,-7.497601502536742
1070,-3426.660036992099,-6020.73167914623,294.972381623018,-1.0774512527044764,0.24119687948686686,-7.497907413147548
1071,-3427.5819051095405,-6020.522700354957,288.53900036590227,-1.073935407624134,0.2473732564343578,-7.498206723416759
1072,-3428.5007562431592,-6020.30842245238,282.1053651322071,-1.070418624766362,0.2535494075842646,-7.498499433101522
1073,-3429.4165895906194,-6020.088845634022,275.67148158536594,-1.0669009072216205,0.2597253275149951,-7.498785541964748
1074,-3430.3294043522355,-6019.863970100055,269.2373553890308,-1.063382258081178,0.26590101080517003,-7.499065049775119
1075,-3431.239199730976,-6019.633796055305,262.80299220705564,-1.059862680437091,0.27207645203365693,-7.499337956307086
1076,-3432.145974932462,-6019.398323709243,256.36839770346336,-1.0563421773822017,0.2782516457795685,-7.499604261340859
1077,-3433.049729164971,-6019.157553275999,249.93357754246867,-1.0528207520101391,0.2844265866222795,-7.499863964662426
1078,-3433.9504616394283,-6018.91148497435,243.49853738848532,-1.0492984074153302,0.2906012691413826,-7.500117066063537
1079,-3434.848171569422,-6018.660119027721,237.06328290608732,-1.0457751466929728,0.29677568791675357,-7.500363565341713
1080,-3435.7428581711943,-6018.403455664192,230.6278197600136,-1.042250972939046,0.3029498375285278,-7.5006034623002416
1081,-3436.6345206636393,-6018.141495116489,224.19215361519906,-1.0387258892503124,0.3091237125570898,-7.5008367567481775
1082,-3437.5231582683155,-6017.87423762199,217.75629013669393,-1.0351998987242959,0.31529730758312624,-7.501063448500345
1083,-3438.408770209435,-6017.601683422721,211.32023498975605,-1.0316730044593099,0.32147061718756387,-7.50128353737734
1084,-3439.2913557138695,-6017.32383276536,204.88399383975144,-1.028145209554419,0.32764363595164037,-7.501497023205521
1085,-3440.1709140111516,-6017.040685901231,198.44757235221354,-1.0246165171094663,0.333816358456859,-7.501703905817017
1086,-3441.0474443334697,-6016.752243086307,192.01097619282584,-1.0210869302250565,0.3399887792850156,-7.501904185049728
1087,-3441.920945915678,-6016.458504581215,185.57421102738653,-1.0175564520025522,0.34616089301820585,-7.502097860747325
1088,-3442.791417995288,-6016.159470651221,179.1372825218371,-1.0140250855440713,0.35233269423882874,-7.502284932759238
1089,-3443.658859812474,-6015.855141566249,172.70019634224823,-1.0104928339524955,0.3585041775295763,-7.502465400940675
1090,-3444.523270610076,-6015.545517600863,166.26295815480563,-1.0069597003314559,0.3646753374734497,-7.502639265152611
1091,-3445.3846496335923,-6015.230599034277,159.82557362581736,-1.0034256877853298,0.3708461686537752,-7.502806525261788
1092,-3446.2429961311896,-6014.910386150356,153.38804842169654,-0.9998907994192457,0.3770166656541871,-7.5029671811407175
1093,-3447.0983093536956,-6014.584879237604,146.95038820897182,-0.9963550383390797,0.3831868230586388,-7.50312123266768
1094,-3447.9505885546027,-6014.25407858918,140.51259865427008,-0.9928184076514437,0.3893566354514211,-7.503268679726727
1095,-3448.799832990074,-6013.9179845028875,134.0746854243146,-0.9892809104636944,0.39552609741714795,-7.503409522207676
1096,-3449.6460419189334,-6013.5765972811705,127.63665418591088,-0.9857425498839185,0.40169520354078214,-7.503543760006118
1097,-3450.4892146026746,-6013.229917231124,121.19851060598144,-0.9822033290209493,0.40786394840760387,-7.503671393023408
1098,-3451.3293503054597,-6012.8779446644885,114.76026035149059,-0.9786632509843326,0.41403232660327394,-7.5037924211666756
1099,-3452.166448294118,-6012.52067989765,108.32190908950973,-0.9751223188843611,0.420200332713772,-7.503906844348816
1100,-3453.0005078381455,-6012.158123251635,101.88346248717261,-0.9715805358320417,0.42636796132544985,-7.504014662488494
1101,-3453.8315282097124,-6011.79027505212,95.44492621168276,-0.9680379049391119,0.43253520702501014,-7.504115875510142
1102,-3454.6595086836546,-6011.417135629423,89.0063059302961,-0.9644944293180231,0.4387020643995325,-7.504210483343967
1103,-3455.4844485374815,-6011.038705318507,82.56760731034059,-0.9609501120819486,0.44486852803645416,-7.504298485925942
1104,-3456.306347051371,-6010.654984458981,76.12883601918983,-0.9574049563447777,0.45103459252358924,-7.504379883197807
1105,-3457.1252035081784,-6010.2659733950895,69.68999772426416,-0.9538589652211114,0.45720025244912854,-7.504454675107075
1106,-3457.9410171934255,-6009.87167247573,63.251098093025774,-0.9503121418262553,0.4633655024016572,-7.504522861607025
1107,-3458.7537873953115,-6009.472082054435,56.812142792976815,-0.9467644892762301,0.4695303369701338,-7.504584442656708
1108,-3459.5635134047066,-6009.067202489385,50.37313749165126,-0.9432160106877544,0.4756947507439211,-7.504639418220945
1109,-3460.3701945151565,-6008.6570341434,43.934087856610155,-0.9396667091782509,0.4818587383127739,-7.504687788270321
1110,-3461.1738300228844,-6008.241577383939,37.49499955543335,-0.9361165878658406,0.48802229426684907,-7.504729552781191
1111,-3461.974419226783,-6007.820832583111,31.055878255736143,-0.9325656498693461,0.4941854131967056,-7.504764711735684
1112,-3462.7719614284288,-6007.394800117655,24.616729625115358,-0.9290138983082702,0.5003480896933317,-7.504793265121696
1113,-3463.5664559320685,-6006.963480368957,18.177559331214592,-0.9254613363028278,0.5065103183480955,-7.504815212932888
1114,-3464.3579020446296,-6006.5268737230435,11.738373041646065,-0.9219079669738981,0.5126720937528302,-7.504830555168694
1115,-3465.1462990757177,-6006.084980570579,5.299176424037487,-0.9183537934430613,0.5188334104997643,-7.504839291834316
1116,-3465.9316463376163,-6005.637801306869,-1.14002485400033,-0.9147988188325736,0.5249942631815698,-7.504841422940722
1117,-3466.713943145285,-6005.185336331855,-7.579225124850994,-0.9112430462653772,0.5311546463913404,-7.504836948504653
1118,-3467.4931888163687,-6004.727586050124,-14.018418720937131,-0.9076864788650846,0.5373145547226255,-7.504825868548615
1119,-3468.2693826711893,-6004.264550870893,-20.4575999746857,-0.9041291197559851,0.5434739827694095,-7.5048081831008835
1120,-3469.0425240327486,-6003.7962312080235,-26.896763218551243,-0.9005709720630476,0.549632925126117,-7.504783892195501
1121,-3469.812612226735,-6003.322627480014,-33.33590278504221,-0.8970120389118952,0.5557913763876488,-7.504752995872283
1122,-3470.5796465815124,-6002.8437401099945,-39.77501300667404,-0.8934523234288294,0.5619493311493424,-7.504715494176809
1123,-3471.343626428131,-6002.35956952574,-46.21408821602295,-0.8898918287408116,0.5681067840070066,-7.504671387160426
1124,-3472.1045511003213,-6001.870116159657,-52.65312274570035,-0.8863305579754657,0.5742637295569173,-7.504620674880253
1125,-3472.862419934503,-6001.375380448789,-59.09211092837922,-0.8827685142610697,0.580420162395825,-7.504563357399171
1126,-3473.617232269773,-6000.875362834817,-65.53104709678371,-0.8792057007265603,0.586576077120951,-7.504499434785834
1127,-3474.3689874479214,-6000.370063764055,-71.96992558369729,-0.8756421205015321,0.5927314683299967,-7.504428907114663
1128,-3475.117684813416,-5999.859483687451,-78.40874072197673,-0.8720777767162172,0.5988863306211618,-7.504351774465842
1129,-3475.8633237134136,-5999.343623060591,-84.84748684454185,-0.8685126725015087,0.6050406585931221,-7.50426803692533
1130,-3476.605903497758,-5998.822482343694,-91.28615828439268,-0.8649468109889349,0.6111944468450576,-7.504177694584842
1131,-3477.3454235189793,-5998.296062001609,-97.72474937461142,-0.8613801953106708,0.6173476899766461,-7.504080747541873
1132,-3478.0818831322945,-5997.764362503824,-104.16325444836426,-0.8578128285995319,0.6235003825880661,-7.503977195899675
1133,-3478.8152816956103,-5997.227384324455,-110.60166783891248,-0.8542447139889638,0.6296525192800138,-7.503867039767273
1134,-3479.5456185695234,-5996.685127942253,-117.03998387960215,-0.8506758546130561,0.6358040946536869,-7.503750279259452
1135,-3480.2728931173165,-5996.137593840597,-123.47819690390564,-0.8471062536065157,0.6419551033108233,-7.50362691449677
1136,-3480.997104704963,-5995.5847825075025,-129.91630124536874,-0.843535914104691,0.6481055398536597,-7.503496945605549
1137,-3481.7182527011273,-5995.026694435616,-136.35429123766437,-0.8399648392435538,0.6542553988849691,-7.503360372717876
1138,-3482.436336477165,-5994.463330122209,-142.79216121458217,-0.8363930321596965,0.6604046750080581,-7.503217195971605
1139,-3483.1513554071216,-5993.894690069185,-149.22990551003969,-0.8328204959903237,0.6665533628267855,-7.503067415510355
1140,-3483.8633088677348,-5993.320774783084,-155.66751845805987,-0.8292472338732745,0.6727014569455232,-7.502911031483511
1141,-3484.572196238437,-5992.7415847750635,-162.10499439280954,-0.8256732489469911,0.6788489519692105,-7.502748044046224
1142,-3485.278016901353,-5992.15712056092,-168.54232764859523,-0.8220985443505275,0.6849958425033362,-7.502578453359408
1143,-3485.9807702412973,-5991.56738266107,-174.97951255984975,-0.8185231232235578,0.6911421231539308,-7.502402259589745
1144,-3486.6804556457832,-5990.972371600563,-181.41654346117386,-0.8149469887063469,0.697287788527607,-7.50221946290968
1145,-3487.377072505015,-5990.372087909075,-187.85341468728927,-0.8113701439397795,0.7034328332315223,-7.50203006349742
1146,-3488.0706202118945,-5989.766532120909,-194.29012057309254,-0.8077925920653329,0.7095772518734127,-7.501834061536942
1147,-3488.7610981620187,-5989.155704774989,-200.72665545364453,-0.8042143362250822,0.7157210390615965,-7.501631457217983
1148,-3489.4485057536776,-5988.539606414876,-207.16301366415135,-0.8006353795617049,0.7218641894049522,-7.501422250736048
1149,-3490.132842387864,-5987.918237588742,-213.59918954001765,-0.7970557252184604,0.7280066975129684,-7.501206442292396
1150,-3490.8141074682608,-5987.291598849395,-220.03517741677874,-0.7934753763392195,0.7341485579956832,-7.500984032094062
1151,-3491.492300401253,-5986.659690754259,-226.47097163020902,-0.7898943360684091,0.7402897654637797,-7.500755020353834
1152,-3492.1674205959234,-5986.022513865391,-232.9065665162173,-0.7863126075510749,0.7464303145284852,-7.500519407290271
1153,-3492.8394674640517,-5985.380068749463,-239.34195641092788,-0.7827301939328197,0.7525701998016694,-7.500277193127688
1154,-3493.508440420117,-5984.732355977775,-245.77713565065812,-0.7791470983598354,0.7587094158957939,-7.500028378096166
1155,-3494.174338881298,-5984.079376126244,-252.21209857191727,-0.7755633239788962,0.7648479574239242,-7.499772962431549
1156,-3494.837162267477,-5983.421129775414,-258.6468395114327,-0.7719788739373328,0.7709858189997667,-7.4995109463754375
1157,-3495.4969100012304,-5982.757617510445,-265.08135280610935,-0.768393751383076,0.7771229952376055,-7.499242330175201
1158,-3496.1535815078414,-5982.088839921123,-271.5156327931166,-0.7648079594645938,0.7832594807524025,-7.498967114083965
1159,-3496.8071762152927,-5981.414797601851,-277.94967380980216,-0.7612215013309404,0.7893952701597136,-7.498685298360617
1160,-3497.4576935542655,-5980.7354911516495,-284.38347019375175,-0.7576343801317301,0.7955303580757351,-7.498396883269808
1161,-3498.1051329581505,-5980.050921174162,-290.817016282791,-0.7540465990171284,0.8016647391173204,-7.498101869081947
1162,-3498.749493863035,-5979.36108827765,-297.2503064149656,-0.7504581611378686,0.8077984079019487,-7.497800256073203
1163,-3499.3907757077145,-5978.665993074988,-303.68333492857175,-0.7468690696452334,0.813931359047757,-7.497492044525504
1164,-3500.028977933686,-5977.965636183676,-310.11609616212326,-0.7432793276910692,0.8200635871735189,-7.4971772347265455
1165,-3500.6640999851516,-5977.26001822582,-316.54858445443665,-0.7396889384277475,0.8261950868987031,-7.496855826969768
1166,-3501.2961413090156,-5976.549139828152,-322.9807941445317,-0.7360979050082095,0.8323258528434074,-7.496527821554385
1167,-3501.925101354894,-5975.833001622017,-329.4127195717015,-0.7325062305859358,0.8384558796284014,-7.4961932187853595
1168,-3502.550979575102,-5975.111604243371,-335.844355075516,-0.7289139183149418,0.8445851618751399,-7.495852018973417
1169,-3503.1737754246647,-5974.384948332786,-342.2756949958129,-0.7253209713497825,0.8507136942057505,-7.495504222435039
1170,-3503.793488361312,-5973.653034535455,-348.7067336726838,-0.7217273928455548,0.8568414712430341,-7.495149829492466
1171,-3504.410117845483,-5972.915863501172,-355.1374654465188,-0.7181331859578858,0.8629684876104813,-7.494788840473699
1172,-3505.023663340325,-5972.173435884352,-361.5678846579872,-0.7145383538429289,0.869094737932282,-7.494421255712487
1173,-3505.6341243116885,-5971.425752344023,-367.9979856480329,-0.7109428996573764,0.8752202168332985,-7.494047075548344
1174,-3506.2415002281396,-5970.672813543817,-374.42776275792886,-0.7073468265584284,0.8813449189391278,-7.493666300326537
1175,-3506.8457905609475,-5969.914620151985,-380.857210329202,-0.7037501377038249,0.8874688388760368,-7.4932789303980885
1176,-3507.446994784092,-5969.1511728413825,-387.286322703721,-0.7001528362518114,0.893591971271027,-7.49288496611978
1177,-3508.045112374267,-5968.382472289478,-393.7150942236432,-0.6965549253611595,0.8997143107517984,-7.492484407854143
1178,-3508.6401428108716,-5967.608519178351,-400.14351923143147,-0.6929564081911547,0.905835851946768,-7.492077255969466
1179,-3509.2320855760186,-5966.829314194679,-406.5715920698959,-0.6893572879015825,0.9119565894850958,-7.491663510839794
1180,-3509.820940154531,-5966.0448580297625,-412.9993070821414,-0.6857575676527558,0.9180765179966386,-7.491243172844925
1181,-3510.406706033944,-5965.255151379494,-419.4266586116233,-0.6821572506054706,0.9241956321120219,-7.490816242370408
1182,-3510.989382704504,-5964.460194944386,-425.8536410021166,-0.6785563399210471,0.9303139264625759,-7.490382719807547
1183,-3511.5689696591685,-5963.659989429549,-432.2802485977269,-0.6749548387612962,0.9364313956803842,-7.489942605553404
1184,-3512.145466393613,-5962.854535544701,-438.70647574292866,-0.6713527502885238,0.9425480343982846,-7.489495900010784
1185,-3512.718872406222,-5962.043834004163,-445.1323167825213,-0.6677500776655364,0.9486638372498541,-7.489042603588251
1186,-3513.2891871980946,-5961.227885526861,-451.5577660616711,-0.6641468240556299,0.9547787988694307,-7.488582716700118
1187,-3513.8564102730456,-5960.406690836328,-457.9828179258884,-0.6605429926225921,0.9608929138921076,-7.48811623976645
1188,-3514.4205411376024,-5959.580250660694,-464.40746672106616,-0.6569385865306918,0.9670061769537548,-7.487643173213063
