Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
25,6928.000000000004,0.0009999999999996882,98.0,60.00025808369403,29.999162591856123,91.34639140141931
26,6928.0000000000055,0.0009999999999996728,98.0,60.0002684070418,29.999129095534,91.40024574148855
27,6928.000000000003,0.0009999999999998571,98.0,60.00027873038956,29.999095599188152,91.4540999803703
28,6928.000000000003,0.0009999999999998242,98.0,60.00028905373732,29.999062102863316,91.50795411802245
29,6928.000000000002,0.0009999999999997207,98.0,60.000299377085085,29.999028606535884,91.5618081544713
30,6928.000000000004,0.0009999999999998677,98.0,60.000309700432844,29.998995110219916,91.61566208970568
31,6928.0,0.0009999999999999699,98.0,60.0003200237806,29.998961613873586,91.66951592377028
32,6928.000000000005,0.0009999999999996565,98.0,60.00033034712836,29.998928117570237,91.72336965659485
33,6928.000000000002,0.0009999999999997244,98.0,60.000340670476135,29.99889462123108,91.77722328826121
34,6928.000000000005,0.0009999999999996956,98.0,60.00035099382389,29.998861124926073,91.83107681870261
35,6928.0000000000055,0.0009999999999999725,98.0,60.00036131717165,29.99882762860119,91.88493024797643
36,6928.000000000005,0.0009999999999999343,98.0,60.00037164051941,29.99879413226636,91.93878357607605
37,6928.000000000004,0.0009999999999995635,97.99999999999999,60.000381963867184,29.998760635934573,91.99263680299191
38,6928.0000000000055,0.001000000000000071,98.0,60.00039228721494,29.998727139616328,92.04648992871708
39,6928.000000000005,0.0009999999999998988,98.0,60.000402610562695,29.998693643290704,92.10034295327613
40,6928.000000000002,0.000999999999999891,98.0,60.000412933910454,29.998660146943628,92.1541958766869
41,6928.000000000002,0.0009999999999998027,98.0,60.00042325725823,29.998626650610664,92.20804869891758
42,6928.000000000003,0.000999999999999737,98.0,60.000433580605986,29.998593154294973,92.26190141996891
43,6928.000000000002,0.0009999999999997424,98.0,60.00044390395373,29.998559657952562,92.31575403988897
44,6928.000000000004,0.000999999999999636,98.0,60.0004542273015,29.998526161647344,92.36960655861785
45,6928.000000000005,0.000999999999999996,98.0,60.00046455064926,29.998492665320008,92.42345897621907
46,6928.000000000006,0.0010000000000000653,98.0,60.00047487399702,29.99845916900981,92.47731129265763
47,6928.000000000004,0.0009999999999994803,98.0,60.00048519734479,29.998425672667192,92.53116350798736
48,6928.000000000004,0.000999999999999657,98.0,60.00049552069256,29.998392176341657,92.58501562216328
49,6928.000000000002,0.0009999999999996346,98.0,60.00050584404032,29.998358679994634,92.63886763522856
50,6928.000000000004,0.000999999999999605,98.0,60.00051616738809,29.998325183684898,92.69271954712896
51,6928.000000000004,0.000999999999999905,98.0,60.00052649073584,29.99829168735398,92.74657135792765
52,6928.0000000000055,0.0009999999999995332,98.0,60.000536814083596,29.998258191034754,92.80042306759661
53,6928.000000000001,0.0009999999999996127,98.0,60.000547137431354,29.998224694683323,92.85427467618452
54,6928.000000000001,0.0009999999999995668,98.0,60.00055746077911,29.99819119836065,92.90812618363559
55,6928.0000000000055,0.000999999999999888,98.0,60.0005677841269,29.998157702069342,92.9619775899521
56,6928.000000000006,0.0010000000000000065,98.0,60.000578107474645,29.99812420574128,93.01582889520735
57,6928.000000000002,0.0009999999999994794,98.0,60.00058843082241,29.998090709382414,93.0696800994007
58,6928.000000000002,0.0009999999999997938,98.0,60.00059875417017,29.998057213063984,93.12353120246621
59,6928.000000000007,0.0009999999999999354,98.0,60.00060907751793,29.998023716767886,93.17738220442742
60,6928.000000000003,0.0009999999999998326,98.0,60.00061940086569,29.997990220418114,93.23123310536586
61,6928.000000000004,0.0009999999999996644,98.0,60.00062972421345,29.997956724091217,93.28508390521054
62,6928.000000000003,0.0009999999999998918,98.0,60.000640047561205,29.99792322776874,93.33893460398563
63,6928.000000000005,0.0009999999999998298,98.0,60.00065037090898,29.99788973145303,93.39278520169462
64,6928.000000000005,0.0009999999999999838,98.0,60.00066069425674,29.997856235117943,93.44663569836946
65,6928.000000000002,0.0009999999999996277,98.0,60.0006710176045,29.997822738772015,93.50048609400754
66,6928.000000000003,0.0009999999999995822,98.0,60.00068134095226,29.99778924245361,93.5543363885766
67,6928.000000000003,0.0009999999999995531,98.0,60.00069166430002,29.997755746122756,93.6081865821228
68,6928.000000000005,0.000999999999999842,98.0,60.00070198764778,29.997722249815684,93.66203667461603
69,6928.000000000005,0.0010000000000000018,98.0,60.00071231099554,29.9976887534774,93.7158866661177
70,6928.000000000005,0.0009999999999995924,98.0,60.00072263434331,29.997655257155497,93.76973655658652
71,6928.000000000007,0.000999999999999866,98.0,60.000732957691085,29.9976217608578,93.82358634602126
72,6928.000000000001,0.001000000000000036,98.0,60.00074328103883,29.99758826448166,93.87743603453103
73,6928.000000000002,0.0009999999999996455,98.0,60.00075360438659,29.997554768163432,93.93128562198628
74,6928.000000000006,0.0009999999999996726,98.0,60.00076392773436,29.99752127186405,93.9851351084328
75,6928.000000000004,0.0009999999999995147,98.0,60.00077425108211,29.997487775520817,94.03898449394006
76,6928.000000000002,0.0009999999999998023,98.0,60.00078457442987,29.997454279186094,94.09283377846273
77,6928.000000000004,0.0010000000000000198,98.0,60.000794897777645,29.99742078286888,94.14668296199882
78,6928.000000000004,0.0009999999999996151,98.0,60.00080522112539,29.99738728653917,94.20053204458546
79,6928.000000000003,0.0009999999999997758,98.0,60.00081554447316,29.997353790206276,94.25438102622047
80,6928.000000000004,0.0009999999999999918,98.0,60.000825867820936,29.997320293890834,94.30822990689065
81,6928.000000000002,0.0009999999999999527,98.0,60.00083619116868,29.99728679755421,94.36207868664192
82,6928.000000000006,0.001000000000000044,98.0,60.00084651451644,29.997253301249813,94.41592736542833
83,6928.000000000004,0.0009999999999998229,98.0,60.000856837864205,29.997219804910983,94.46977594332414
84,6928.000000000002,0.0009999999999998764,98.0,60.000867161211964,29.99718630857191,94.52362442030284
85,6928.0000000000055,0.0010000000000002153,98.0,60.00087748455974,29.99715281226834,94.57747279633642
86,6928.000000000002,0.0009999999999998333,98.0,60.000887807907496,29.9971193159078,94.63132107152514
87,6928.000000000008,0.000999999999999751,98.0,60.000898131255255,29.99708581962408,94.68516924574313
88,6928.000000000004,0.0009999999999999087,98.0,60.000908454603014,29.997052323273646,94.739017319142
89,6928.000000000004,0.0009999999999997543,98.0,60.00091877795076,29.997018826949084,94.7928652916372
90,6928.000000000006,0.0009999999999996453,98.0,60.00092910129853,29.99698533063087,94.84671316325647
91,6927.999999999998,0.0010000000000000497,98.0,60.00093942464629,29.99695183426183,94.90056093406527
92,6928.000000000004,0.0009999999999996923,98.0,60.00094974799406,29.996918337965447,94.95440860394845
93,6928.000000000005,0.0009999999999996234,98.0,60.00096007134183,29.9968848416465,95.0082561730097
94,6928.000000000003,0.0009999999999998966,98.0,60.00097039468959,29.99685134530895,95.06210364125364
95,6928.000000000004,0.0009999999999999486,98.0,60.00098071803735,29.996817848986602,95.11595100865505
96,6928.000000000002,0.000999999999999864,98.0,60.000991041385106,29.996784352642877,95.16979827525923
97,6928.000000000002,0.0009999999999999304,98.0,60.00100136473285,29.996750856325026,95.22364544102777
98,6928.000000000004,0.0009999999999997637,98.00000000000001,60.001011688080624,29.996717360010475,95.27749250599206
99,6928.000000000003,0.0009999999999998094,98.0,60.0010220114284,29.99668386367154,95.33133947018895
100,6928.000000000004,0.000999999999999963,98.0,60.001032334776156,29.996650367353304,95.38518633358224
101,6928.000000000002,0.0010000000000000165,98.0,60.001042658123914,29.99661687102703,95.43903309620993
102,6927.999999999999,0.0009999999999997405,98.0,60.00105298147168,29.99658337466867,95.4928797581053
103,6928.000000000006,0.000999999999999578,98.0,60.00106330481944,29.996549878383476,95.54672631917249
104,6928.000000000007,0.0009999999999998905,98.0,60.0010736281672,29.99651638206798,95.60057277952436
105,6928.000000000003,0.000999999999999543,98.0,60.00108395151496,29.996482885714926,95.65441913917763
106,6928.000000000005,0.0009999999999998055,98.0,60.001094274862716,29.99644938940659,95.7082653980598
107,6928.000000000001,0.0009999999999996108,98.0,60.00110459821049,29.996415893039305,95.76211155628401
108,6928.000000000005,0.0009999999999996928,98.0,60.00111492155825,29.996382396745208,95.81595761372809
109,6928.000000000006,0.0009999999999995037,98.0,60.00112524490601,29.996348900426714,95.86980357049947
110,6928.000000000002,0.0009999999999995783,98.0,60.00113556825377,29.99631540407572,95.92364942661617
111,6928.000000000005,0.0010000000000000002,98.0,60.00114589160153,29.996281907772303,95.9774951820082
112,6927.999999999999,0.0009999999999999332,98.0,60.00115621494929,29.996248411404167,96.03134083679801
113,6928.000000000004,0.0009999999999999408,98.0,60.00116653829706,29.99621491511445,96.08518639085267
114,6928.000000000003,0.0009999999999996086,98.0,60.001176861644836,29.99618141877546,96.13903184431014
115,6928.000000000007,0.0009999999999995796,98.0,60.00118718499258,29.996147922470566,96.19287719709759
116,6928.000000000005,0.0010000000000001306,98.0,60.00119750834034,29.99611442613692,96.24672244928828
117,6928.000000000004,0.000999999999999829,98.0,60.00120783168811,29.996080929799067,96.30056760086825
118,6928.000000000003,0.0009999999999998166,98.0,60.00121815503586,29.996047433474512,96.3544126518307
119,6928.000000000002,0.0009999999999996414,98.0,60.001228478383624,29.99601393713372,96.40825760221593
120,6928.0000000000055,0.001000000000000054,98.0,60.00123880173138,29.995980440838657,96.46210245197284
121,6928.000000000002,0.0009999999999996067,98.0,60.001249125079156,29.995946944486224,96.51594720121538
122,6928.0000000000055,0.0010000000000000592,98.0,60.001259448426914,29.995913448177667,96.56979184985347
123,6928.000000000004,0.0010000000000001518,98.0,60.00126977177467,29.995879951843794,96.62363639796736
124,6928.000000000005,0.000999999999999863,98.0,60.00128009512243,29.995846455521665,96.67748084553119
125,6928.000000000004,0.0009999999999996323,98.0,60.00129041847018,29.995812959185972,96.73132519258154
126,6928.000000000004,0.0009999999999999274,98.0,60.00130074181795,29.99577946286041,96.7851694391062
127,6928.000000000003,0.0009999999999997498,98.0,60.00131106516571,29.995745966528926,96.83901358513259
128,6928.000000000004,0.0009999999999995067,98.0,60.001321388513475,29.995712470197958,96.89285763066583
129,6928.000000000004,0.0010000000000000464,98.0,60.00133171186125,29.995678973890406,96.94670157569483
130,6928.000000000002,0.000999999999999607,98.0,60.00134203520901,29.99564547753843,97.00054542029895
131,6928.000000000002,0.0009999999999994627,98.0,60.001352358556765,29.995611981215525,97.05438916441668
132,6928.000000000002,0.0010000000000001089,98.0,60.001362681904524,29.99557848489612,97.10823280808549
133,6928.000000000002,0.0009999999999996513,98.0,60.00137300525228,29.995544988558148,97.1620763513394
134,6928.000000000002,0.0009999999999998886,98.0,60.00138332860004,29.995511492240347,97.21591979415182
135,6928.000000000004,0.000999999999999746,98.0,60.0013936519478,29.995477995917387,97.26976313656019
136,6928.000000000004,0.0009999999999996223,98.0,60.001403975295574,29.995444499587844,97.32360637857829
137,6928.000000000002,0.0009999999999996674,98.0,60.00141429864333,29.99541100326197,97.37744952020816
138,6928.000000000003,0.0009999999999998471,98.0,60.0014246219911,29.995377506933707,97.43129256146835
139,6928.000000000002,0.0009999999999999818,98.0,60.00143494533886,29.99534401059511,97.48513550237935
140,6928.000000000002,0.0009999999999996637,98.00000000000001,60.001445268686616,29.99531051427151,97.53897834292843
141,6928.000000000004,0.0009999999999996535,98.0,60.001455592034375,29.995277017960635,97.59282108313059
142,6928.000000000003,0.0009999999999994484,98.0,60.001465915382134,29.995243521628687,97.6466637230324
143,6928.0000000000055,0.0009999999999996242,98.0,60.00147623872991,29.995210025313796,97.70050626260866
144,6928.000000000008,0.0009999999999997474,98.0,60.001486562077666,29.995176529002997,97.7543487018853
145,6928.0,0.0009999999999995947,98.0,60.00149688542542,29.995143032620135,97.80819104095154
146,6928.000000000003,0.00099999999999996,98.0,60.001507208773184,29.995109536332148,97.8620332796536
147,6928.000000000003,0.0009999999999996375,98.0,60.00151753212095,29.99507603999726,97.91587541814654
148,6928.000000000002,0.0009999999999998404,98.0,60.00152785546871,29.995042543656428,97.96971745640266
149,6928.000000000001,0.0009999999999999356,98.0,60.00153817881647,29.995009047328747,98.02355939441635
150,6928.000000000003,0.0009999999999997426,98.0,60.001548502164226,29.994975551015077,98.0774012322002
151,6928.000000000005,0.0009999999999997238,98.0,60.001558825512,29.994942054706964,98.13124296977637
152,6928.000000000004,0.0009999999999999046,98.0,60.00156914885976,29.99490855837072,98.18508460719211
153,6927.999999999999,0.000999999999999787,98.0,60.0015794722075,29.99487506201125,98.23892614445637
154,6928.000000000003,0.0009999999999997999,98.0,60.001589795555276,29.99484156570515,98.2927675815064
155,6928.000000000006,0.0009999999999995475,98.0,60.001600118903035,29.994808069407853,98.34660891840069
156,6928.000000000003,0.000999999999999864,98.0,60.0016104422508,29.994774573056315,98.40045015521636
157,6928.000000000007,0.000999999999999601,98.0,60.00162076559856,29.994741076756952,98.45429129186111
158,6928.000000000004,0.0010000000000000085,98.0,60.00163108894633,29.994707580414595,98.50813232844438
159,6928.000000000002,0.0009999999999998743,98.0,60.00164141229409,29.994674084070795,98.56197326493884
160,6928.000000000005,0.0009999999999998296,98.0,60.00165173564185,29.994640587754134,98.6158141013303
161,6928.000000000005,0.001000000000000076,98.0,60.00166205898961,29.99460709143983,98.66965483765807
162,6928.000000000005,0.0009999999999998125,98.0,60.00167238233737,29.994573595108964,98.72349547395565
163,6928.000000000003,0.0009999999999998341,98.0,60.00168270568513,29.99454009877085,98.77733601022835
164,6928.000000000003,0.0009999999999995208,98.0,60.00169302903289,29.994506602437195,98.83117644647919
165,6928.000000000003,0.0009999999999995989,98.0,60.00170335238066,29.994473106110494,98.88501678272057
166,6928.000000000004,0.0009999999999995156,98.0,60.001713675728425,29.994439609796554,98.93885701896157
167,6928.000000000004,0.0009999999999999877,98.0,60.0017239990762,29.99440611347,98.9926971552426
168,6928.000000000002,0.0009999999999997114,98.0,60.00173432242394,29.994372617123556,99.04653719158598
169,6928.000000000003,0.0009999999999998766,98.0,60.0017446457717,29.99433912080874,99.10037712795543
170,6928.000000000004,0.0009999999999999217,98.0,60.001754969119474,29.99430562449738,99.15421696439438
171,6927.999999999999,0.0009999999999999237,98.0,60.00176529246722,29.994272128131872,99.20805670097583
172,6928.000000000005,0.0009999999999996433,98.0,60.00177561581498,29.99423863183847,99.26189633758888
173,6928.000000000004,0.0009999999999994824,98.0,60.00178593916275,29.994205135513777,99.31573587435255
174,6928.000000000003,0.0009999999999997721,98.0,60.00179626251052,29.994171639176205,99.36957531126406
175,6928.000000000003,0.0009999999999999738,98.0,60.001806585858276,29.994138142851234,99.42341464831362
176,6928.000000000002,0.000999999999999905,98.0,60.001816909206035,29.99410464651102,99.47725388554488
177,6928.000000000005,0.0010000000000000388,98.0,60.001827232553794,29.99407115021374,99.53109302291561
178,6928.000000000005,0.0009999999999996344,98.0,60.00183755590155,29.994037653877584,99.58493206052344
179,6928.000000000002,0.0010000000000001165,98.0,60.00184787924931,29.9940041575431,99.63877099834404
180,6928.000000000005,0.0009999999999996,98.0,60.001858202597084,29.993970661227085,99.69260983637668
181,6928.000000000003,0.0009999999999996687,98.0,60.00186852594484,29.993937164887498,99.74644857467975
182,6928.000000000002,0.0009999999999997853,98.0,60.0018788492926,29.993903668556143,99.8002872132377
183,6928.000000000003,0.000999999999999847,98.0,60.00188917264037,29.99387017223422,99.85412575206573
184,6928.000000000001,0.000999999999999895,98.0,60.00189949598813,29.993836675896905,99.90796419120527
185,6928.000000000003,0.000999999999999635,98.0,60.001909819335886,29.993803179581583,99.9618025306354
186,6928.000000000005,0.00099999999999984,98.0,60.00192014268366,29.99376968327306,100.01564077038807
187,6928.000000000005,0.0009999999999999113,98.0,60.00193046603142,29.993736186943654,100.0694789105077
188,6928.000000000003,0.0009999999999998378,98.0,60.00194078937918,29.993702690601694,100.1233169510029
189,6928.0,0.0009999999999998717,98.0,60.001951112726935,29.993669194259287,100.17715489187839
190,6928.000000000001,0.0009999999999996184,98.0,60.001961436074694,29.993635697930774,100.23099273313696
191,6928.000000000003,0.0009999999999998769,98.0,60.00197175942245,29.99360220162964,100.28483047478215
192,6928.000000000006,0.0009999999999999111,98.0,60.00198208277022,29.993568705319333,100.33866811686786
193,6928.000000000003,0.000999999999999932,98.0,60.00199240611798,29.99353520897428,100.39250565943686
194,6928.000000000002,0.0009999999999999868,98.0,60.00200272946574,29.993501712640832,100.44634310246016
195,6928.000000000002,0.000999999999999655,98.0,60.00201305281351,29.993468216311715,100.50018044596257
196,6928.0000000000055,0.0009999999999999829,98.0,60.00202337616127,29.99343472000394,100.55401768994464
197,6928.000000000007,0.0009999999999998955,98.0,60.00203369950903,29.993401223692175,100.60785483444934
198,6928.000000000009,0.000999999999999921,98.0,60.002044022856786,29.993367727376988,100.66169187949383
199,6928.0000000000055,0.0009999999999996492,98.0,60.002054346204545,29.99333423102187,100.7155288251324
200,6928.000000000002,0.000999999999999793,98.0,60.002064669552304,29.993300734676268,100.76936567133356
201,6928.000000000001,0.000999999999999989,98.0,60.00207499290007,29.99326723835111,100.82320241810442
202,6928.000000000007,0.0009999999999999545,98.0,60.00208531624784,29.993233742052766,100.87703906545657
203,6928.000000000005,0.000999999999999587,98.0,60.00209563959559,29.99320024571232,100.93087561347721
204,6928.000000000007,0.0009999999999993068,98.0,60.00210596294336,29.99316674939815,100.98471206211619
205,6928.000000000003,0.0009999999999999694,98.0,60.00211628629112,29.99313325304878,101.03854841145339
206,6928.000000000007,0.0009999999999998844,98.0,60.00212660963888,29.993099756749444,101.09238466142195
207,6928.000000000002,0.0009999999999996487,98.0,60.00213693298664,29.993066260389337,101.14622081215114
208,6928.000000000002,0.0009999999999997279,98.0,60.002147256334396,29.993032764060334,101.20005686356781
209,6928.000000000005,0.0009999999999995963,98.0,60.00215757968216,29.992999267751618,101.25389281570138
210,6928.000000000002,0.001000000000000066,98.0,60.00216790302993,29.992965771412074,101.3077286686219
211,6928.000000000004,0.0010000000000000365,98.0,60.00217822637768,29.99293227509369,101.36156442229611
212,6928.0000000000055,0.000999999999999933,98.0,60.00218854972545,29.992898778774304,101.41540007676515
213,6928.000000000006,0.0009999999999998714,98.0,60.00219887307321,29.99286528245953,101.46923563204251
214,6928.000000000005,0.000999999999999605,98.0,60.00220919642097,29.992831786117023,101.52307108817959
215,6928.000000000007,0.0009999999999998717,98.0,60.00221951976873,29.99279828981512,101.57690644512745
216,6928.000000000003,0.001000000000000154,98.0,60.00222984311649,29.99276479345812,101.63074170300087
217,6928.000000000003,0.0009999999999998736,98.0,60.00224016646426,29.99273129712576,101.6845768617397
218,6928.000000000005,0.0009999999999996444,98.0,60.00225048981202,29.992697800820025,101.73841192136128
219,6928.000000000001,0.0009999999999998062,98.0,60.002260813159786,29.99266430446324,101.792246881963
220,6928.000000000003,0.0009999999999996782,98.0,60.002271136507545,29.992630808141435,101.84608174347836
221,6928.000000000005,0.0009999999999997433,98.0,60.002281459855304,29.992597311834487,101.89991650594739
222,6928.000000000002,0.0009999999999997385,98.0,60.00229178320306,29.992563815494297,101.95375116943792
223,6928.000000000004,0.0009999999999999408,98.0,60.00230210655082,29.992530319175973,102.00758573391474
224,6928.000000000001,0.000999999999999756,98.0,60.002312429898595,29.99249682282579,102.0614201994516
225,6928.000000000001,0.000999999999999939,98.0,60.002322753246354,29.992463326503263,102.11525456600918
226,6928.000000000007,0.000999999999999668,98.0,60.00233307659411,29.9924298302153,102.16908883360057
227,6928.000000000004,0.0009999999999998157,98.0,60.00234339994187,29.992396333876876,102.22292300233121
228,6928.000000000001,0.0009999999999998294,98.0,60.00235372328964,29.99236283751866,102.27675707219082
229,6928.000000000002,0.0009999999999996479,98.0,60.00236404663738,29.992329341209196,102.33059104313111
230,6928.000000000001,0.0009999999999998452,98.0,60.002374369985155,29.99229584486899,102.3844249152523
231,6928.000000000004,0.0009999999999999998,98.0,60.00238469333293,29.992262348568385,102.43825868850455
232,6928.000000000006,0.0009999999999996147,98.0,60.00239501668069,29.99222885224956,102.4920923629664
233,6928.000000000001,0.0010000000000000523,98.0,60.002405340028446,29.992195355888605,102.54592593868267
234,6927.999999999999,0.0009999999999997754,98.0,60.002415663376205,29.99216185955123,102.59975941560835
235,6928.000000000006,0.0009999999999997723,98.0,60.00242598672396,29.992128363273455,102.6535927937285
236,6928.000000000005,0.0009999999999998736,98.0,60.00243631007172,29.992094866934803,102.70742607318468
237,6928.000000000003,0.0010000000000000076,98.0,60.00244663341949,29.99206137060785,102.76125925392533
238,6928.000000000003,0.0009999999999999035,98.0,60.00245695676726,29.992027874271784,102.81509233599255
239,6928.000000000003,0.0009999999999999144,98.0,60.00246728011502,29.9919943779464,102.8689253193879
240,6928.000000000004,0.0009999999999999905,98.0,60.00247760346278,29.991960881627858,102.92275820413657
241,6928.000000000004,0.0010000000000001284,98.0,60.00248792681054,29.991927385302066,102.97659099027418
242,6928.000000000001,0.0009999999999997062,98.0,60.00249825015828,29.991893888950305,103.03042367784097
243,6928.000000000003,0.0010000000000000002,98.0,60.002508573506056,29.991860392647695,103.08425626678347
244,6928.000000000005,0.000999999999999618,98.0,60.002518896853815,29.99182689632196,103.13808875719582
245,6928.000000000005,0.0009999999999997663,98.0,60.00252922020157,29.991793399996652,103.19192114907621
246,6928.0000000000055,0.0009999999999996852,98.0,60.00253954354935,29.991759903673127,103.24575344244518
247,6928.0000000000055,0.0009999999999998632,98.0,60.00254986689711,29.991726407344125,103.29958563733207
248,6928.000000000002,0.0009999999999998055,98.0,60.00256019024487,29.991692911000307,103.3534177337683
249,6928.000000000003,0.0009999999999999421,98.0,60.00257051359263,29.9916594146849,103.40724973173282
250,6928.000000000007,0.0009999999999995431,98.0,60.00258083694039,29.991625918378496,103.46108163126722
251,6928.000000000005,0.0009999999999998213,98.0,60.00259116028816,29.991592422041258,103.5149134324339
252,6928.000000000005,0.0009999999999998248,98.0,60.00260148363591,29.991558925709423,103.56874513521883
253,6928.0,0.0010000000000000141,98.0,60.002611806983694,29.991525429355498,103.62257673967217
254,6928.0000000000055,0.0009999999999999014,98.0,60.00262213033144,29.991491933059425,103.67640824573655
255,6928.000000000006,0.000999999999999821,98.0,60.0026324536792,29.99145843674191,103.73023965351403
256,6928.000000000004,0.0009999999999998727,98.0,60.00264277702696,29.99142494039725,103.78407096303297
257,6928.0000000000055,0.0010000000000001499,98.0,60.00265310037472,29.99139144408965,103.83790217425214
258,6928.000000000003,0.0009999999999998133,98.0,60.00266342372248,29.991357947736024,103.8917332872776
259,6928.000000000003,0.0010000000000000657,98.0,60.00267374707024,29.991324451409955,103.94556430205877
260,6928.000000000008,0.0009999999999996895,98.0,60.002684070418,29.991290955119002,103.9993952186112
261,6928.000000000005,0.000999999999999569,98.0,60.00269439376577,29.991257458766267,104.05322603705503
262,6928.000000000002,0.0010000000000000627,98.0,60.00270471711353,29.99122396242689,104.1070567573385
263,6928.000000000004,0.0009999999999998142,98.0,60.00271504046129,29.99119046611217,104.16088737947364
264,6928.000000000002,0.0010000000000000252,98.0,60.00272536380905,29.991156969772366,104.21471790353365
265,6928.0000000000055,0.000999999999999805,98.0,60.002735687156814,29.99112347347824,104.26854832947133
266,6928.000000000002,0.0009999999999997348,98.0,60.00274601050457,29.991089977114683,104.32237865742553
267,6928.000000000003,0.0009999999999998135,98.0,60.00275633385233,29.991056480796342,104.37620888730522
268,6928.000000000006,0.0009999999999998977,98.0,60.002766657200105,29.991022984494595,104.43003901916296
269,6928.000000000007,0.0009999999999997966,98.0,60.002776980547864,29.9909894881774,104.48386905305462
270,6928.000000000005,0.0009999999999996455,98.0,60.00278730389562,29.990955991822265,104.53769898902675
271,6928.000000000002,0.0009999999999996232,98.0,60.00279762724338,29.99092249547793,104.59152882705467
272,6928.0000000000055,0.0009999999999997546,98.0,60.00280795059114,29.99088899918114,104.64535856712584
273,6928.000000000003,0.000999999999999943,98.0,60.00281827393891,29.99085550284009,104.69918820935621
274,6928.0000000000055,0.0009999999999999972,98.0,60.002828597286666,29.990822006527406,104.75301775369763
275,6928.000000000003,0.0009999999999998387,98.0,60.00283892063444,29.990788510183307,104.8068472002342
276,6928.000000000001,0.0009999999999995672,98.0,60.0028492439822,29.990755013836175,104.8606765489621
277,6928.0000000000055,0.000999999999999775,98.0,60.002859567329956,29.990721517548966,104.914505799843
278,6928.0000000000055,0.0009999999999999007,98.0,60.002869890677715,29.990688021218617,104.96833495300464
279,6928.000000000004,0.00099999999999967,98.0,60.002880214025474,29.990654524883105,105.0221640084338
280,6928.0000000000055,0.0009999999999995557,98.0,60.00289053737323,29.990621028560515,105.07599296613726
281,6928.000000000004,0.0009999999999998428,98.0,60.002900860720985,29.990587532234667,105.12982182615612
282,6928.000000000004,0.0009999999999996726,98.0,60.00291118406876,29.990554035906428,105.1836505885146
283,6927.999999999999,0.0009999999999998357,98.0,60.00292150741653,29.990520539548665,105.2374792532649
284,6928.000000000003,0.000999999999999756,98.0,60.00293183076429,29.990487043243167,105.29130782035047
285,6928.000000000005,0.0010000000000000922,98.0,60.00294215411205,29.99045354693502,105.34513628985148
286,6928.000000000003,0.0010000000000001603,98.0,60.00295247745981,29.990420050597738,105.39896466181979
