t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MESSAGING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,MANEUVERING
0.0,2529.931,-6291.502,2249.289,3.644,-0.86,-6.422,0.0,LISTENING
7.01,2555.372,-6297.367,2204.231,3.625,-0.812,-6.44,-7.01,MANEUVERING
7.01,2555.372,-6297.367,2204.231,3.625,-0.812,-6.44,-7.01,SENSING
7.01,2555.372,-6297.367,2204.231,3.625,-0.812,-6.44,-7.01,MANEUVERING
7.01,2555.372,-6297.367,2204.231,3.625,-0.812,-6.44,-7.01,LISTENING
7.63,2557.616,-6297.87,2200.24,3.623,-0.807,-6.441,-7.63,MANEUVERING
7.63,2557.616,-6297.87,2200.24,3.623,-0.807,-6.441,-7.63,SENSING
7.63,2557.616,-6297.87,2200.24,3.623,-0.807,-6.441,-7.63,MANEUVERING
7.63,2557.616,-6297.87,2200.24,3.623,-0.807,-6.441,-7.63,LISTENING
9.11,2562.967,-6299.058,2190.71,3.619,-0.797,-6.445,-9.11,MANEUVERING
9.11,2562.967,-6299.058,2190.71,3.619,-0.797,-6.445,-9.11,SENSING
9.11,2562.967,-6299.058,2190.71,3.619,-0.797,-6.445,-9.11,TRAVELING
9.11,2562.967,-6299.058,2190.71,3.619,-0.797,-6.445,-9.11,LISTENING
15.4,2585.642,-6303.943,2150.147,3.601,-0.754,-6.459,-9.11,TRAVELING
15.4,2585.642,-6303.943,2150.147,3.601,-0.754,-6.459,-9.11,SENSING
15.4,2585.642,-6303.943,2150.147,3.601,-0.754,-6.459,-9.11,TRAVELING
15.4,2585.642,-6303.943,2150.147,3.601,-0.754,-6.459,-9.11,LISTENING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-9.11,TRAVELING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-9.11,SENSING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-9.11,TRAVELING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-9.11,LISTENING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,LISTENING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,MESSAGING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,LISTENING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,LISTENING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,TRAVELING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,SENSING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,TRAVELING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,LISTENING
22.15,2609.85,-6308.882,2106.515,3.582,-0.707,-6.475,-9.11,TRAVELING
22.15,2609.85,-6308.882,2106.515,3.582,-0.707,-6.475,-9.11,SENSING
22.15,2609.85,-6308.882,2106.515,3.582,-0.707,-6.475,-9.11,TRAVELING
22.15,2609.85,-6308.882,2106.515,3.582,-0.707,-6.475,-9.11,LISTENING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,TRAVELING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,SENSING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,TRAVELING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,LISTENING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,TRAVELING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,SENSING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,TRAVELING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,LISTENING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,TRAVELING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,SENSING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,TRAVELING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,LISTENING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,TRAVELING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,TRAVELING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,LISTENING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,TRAVELING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,MESSAGING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,TRAVELING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,LISTENING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,TRAVELING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,SENSING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,TRAVELING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,MESSAGING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,MESSAGING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,MESSAGING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,MESSAGING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,MESSAGING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,MESSAGING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,LISTENING
171.74,3110.931,-6337.606,1116.667,3.114,0.327,-6.739,-9.11,TRAVELING
171.74,3110.931,-6337.606,1116.667,3.114,0.327,-6.739,-9.11,SENSING
171.74,3110.931,-6337.606,1116.667,3.114,0.327,-6.739,-9.11,TRAVELING
171.74,3110.931,-6337.606,1116.667,3.114,0.327,-6.739,-9.11,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,MESSAGING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,LISTENING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,TRAVELING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,SENSING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,TRAVELING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,LISTENING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,TRAVELING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,SENSING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,TRAVELING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,LISTENING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,TRAVELING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,SENSING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,SENSING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,SENSING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,MESSAGING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,SENSING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,TRAVELING
200.0,3197.425,-6325.664,925.867,3.017,0.522,-6.77,-9.11,LISTENING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-9.11,TRAVELING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-9.11,SENSING
