t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-10.66,SENSING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-10.66,LISTENING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-10.66,SENSING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,-10.66,LISTENING
1427.1,-7127.236,220.318,505.944,-0.579,-2.894,-6.819,-10.66,SENSING
1427.1,-7127.236,220.318,505.944,-0.579,-2.894,-6.819,-10.66,LISTENING
1430.39,-7129.099,210.814,483.52,-0.554,-2.895,-6.82,-10.66,SENSING
1430.39,-7129.099,210.814,483.52,-0.554,-2.895,-6.82,-10.66,LISTENING
1439.6,-7133.865,184.194,420.715,-0.482,-2.897,-6.825,-10.66,SENSING
1439.6,-7133.865,184.194,420.715,-0.482,-2.897,-6.825,-10.66,LISTENING
1440.64,-7134.362,181.187,413.62,-0.474,-2.897,-6.825,-10.66,SENSING
1440.64,-7134.362,181.187,413.62,-0.474,-2.897,-6.825,-10.66,LISTENING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,-10.66,SENSING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,-10.66,LISTENING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,-10.66,SENSING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,-10.66,LISTENING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,-10.66,SENSING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,-10.66,LISTENING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,-10.66,SENSING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,-10.66,LISTENING
1585.7,-7121.182,-238.717,-576.917,0.655,-2.892,-6.812,-10.66,SENSING
1585.7,-7121.182,-238.717,-576.917,0.655,-2.892,-6.812,-10.66,LISTENING
1598.13,-7112.441,-274.58,-661.501,0.752,-2.889,-6.804,-10.66,SENSING
1598.13,-7112.441,-274.58,-661.501,0.752,-2.889,-6.804,-10.66,LISTENING
1667.9,-7041.205,-474.854,-1133.801,1.291,-2.86,-6.736,-10.66,SENSING
1667.9,-7041.205,-474.854,-1133.801,1.291,-2.86,-6.736,-10.66,MANEUVERING
1667.9,-7041.205,-474.854,-1133.801,1.291,-2.86,-6.736,-10.66,LISTENING
1668.11,-7040.934,-475.453,-1135.215,1.292,-2.86,-6.735,-10.45,MANEUVERING
1668.11,-7040.934,-475.453,-1135.215,1.292,-2.86,-6.735,-10.45,SENSING
1668.11,-7040.934,-475.453,-1135.215,1.292,-2.86,-6.735,-10.45,LISTENING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-10.45,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-10.45,MEASURING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-10.45,MESSAGING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-10.45,SENSING
1670.0,-7038.48,-480.848,-1147.936,1.307,-2.859,-6.733,-10.45,LISTENING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-10.45,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-10.45,LISTENING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-10.45,SENSING
1710.0,-6980.124,-594.553,-1416.042,1.613,-2.836,-6.677,-10.45,LISTENING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-10.45,SENSING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-10.45,MANEUVERING
1930.0,-6445.231,-1196.218,-2834.124,3.233,-2.62,-6.164,-10.45,LISTENING
1935.0,-6428.991,-1209.277,-2864.89,3.268,-2.613,-6.149,-5.45,MANEUVERING
1935.0,-6428.991,-1209.277,-2864.89,3.268,-2.613,-6.149,-5.45,SENSING
1935.0,-6428.991,-1209.277,-2864.89,3.268,-2.613,-6.149,-5.45,LISTENING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-5.45,SENSING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-5.45,MEASURING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-5.45,MESSAGING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-5.45,SENSING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,-5.45,LISTENING
2550.6,-3265.02,-2463.948,-5815.412,6.667,-1.325,-3.1,-5.45,SENSING
2550.6,-3265.02,-2463.948,-5815.412,6.667,-1.325,-3.1,-5.45,LISTENING
2558.54,-3212.012,-2474.364,-5839.809,6.695,-1.303,-3.049,-5.45,SENSING
2558.54,-3212.012,-2474.364,-5839.809,6.695,-1.303,-3.049,-5.45,LISTENING
2630.0,-2725.281,-2560.263,-6040.822,6.931,-1.104,-2.577,-5.45,SENSING
2630.0,-2725.281,-2560.263,-6040.822,6.931,-1.104,-2.577,-5.45,LISTENING
2630.0,-2725.281,-2560.263,-6040.822,6.931,-1.104,-2.577,-5.45,SENSING
2630.0,-2725.281,-2560.263,-6040.822,6.931,-1.104,-2.577,-5.45,LISTENING
2934.5,-513.087,-2759.327,-6502.496,7.485,-0.193,-0.427,-5.45,SENSING
2934.5,-513.087,-2759.327,-6502.496,7.485,-0.193,-0.427,-5.45,LISTENING
2954.05,-366.759,-2762.508,-6509.448,7.495,-0.133,-0.284,-5.45,SENSING
2954.05,-366.759,-2762.508,-6509.448,7.495,-0.133,-0.284,-5.45,LISTENING
2982.9,-150.553,-2765.045,-6514.607,7.503,-0.043,-0.073,-5.45,SENSING
2982.9,-150.553,-2765.045,-6514.607,7.503,-0.043,-0.073,-5.45,MANEUVERING
2982.9,-150.553,-2765.045,-6514.607,7.503,-0.043,-0.073,-5.45,LISTENING
2990.61,-92.741,-2765.287,-6514.956,7.504,-0.019,-0.017,-13.16,MANEUVERING
2990.61,-92.741,-2765.287,-6514.956,7.504,-0.019,-0.017,-13.16,SENSING
2990.61,-92.741,-2765.287,-6514.956,7.504,-0.019,-0.017,-13.16,LISTENING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-13.16,SENSING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-13.16,MEASURING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-13.16,MESSAGING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-13.16,SENSING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-13.16,LISTENING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,-13.16,SENSING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,-13.16,LISTENING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,-13.16,SENSING
3130.0,949.725,-2737.909,-6446.273,7.437,0.413,1.002,-13.16,LISTENING
3610.6,4245.594,-2198.775,-5160.248,5.984,1.789,4.243,-13.16,SENSING
3610.6,4245.594,-2198.775,-5160.248,5.984,1.789,4.243,-13.16,LISTENING
3611.54,4251.213,-2197.095,-5156.259,5.979,1.791,4.248,-13.16,SENSING
3611.54,4251.213,-2197.095,-5156.259,5.979,1.791,4.248,-13.16,LISTENING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,-13.16,SENSING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,-13.16,LISTENING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,-13.16,SENSING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,-13.16,LISTENING
3796.4,5265.68,-1825.93,-4275.881,4.967,2.219,5.251,-13.16,SENSING
3796.4,5265.68,-1825.93,-4275.881,4.967,2.219,5.251,-13.16,LISTENING
3806.76,5316.779,-1802.874,-4221.244,4.904,2.24,5.302,-13.16,SENSING
3806.76,5316.779,-1802.874,-4221.244,4.904,2.24,5.302,-13.16,LISTENING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-13.16,SENSING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-13.16,LISTENING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-13.16,SENSING
3900.0,5746.432,-1585.735,-3706.9,4.31,2.422,5.727,-13.16,LISTENING
4250.2,6818.111,-648.331,-1490.066,1.74,2.878,6.79,-13.16,SENSING
4250.2,6818.111,-648.331,-1490.066,1.74,2.878,6.79,-13.16,LISTENING
4253.18,6823.258,-639.766,-1469.833,1.716,2.881,6.796,-13.16,SENSING
4253.18,6823.258,-639.766,-1469.833,1.716,2.881,6.796,-13.16,LISTENING
4280.0,6866.417,-562.393,-1287.083,1.504,2.899,6.838,-13.16,SENSING
4280.0,6866.417,-562.393,-1287.083,1.504,2.899,6.838,-13.16,LISTENING
4280.0,6866.417,-562.393,-1287.083,1.504,2.899,6.838,-13.16,SENSING
4280.0,6866.417,-562.393,-1287.083,1.504,2.899,6.838,-13.16,LISTENING
4305.0,6901.506,-489.85,-1115.767,1.305,2.914,6.873,-13.16,SENSING
4305.0,6901.506,-489.85,-1115.767,1.305,2.914,6.873,-13.16,LISTENING
4321.5,6921.934,-441.775,-1002.249,1.173,2.923,6.893,-13.16,SENSING
4321.5,6921.934,-441.775,-1002.249,1.173,2.923,6.893,-13.16,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,-13.16,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,-13.16,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,-13.16,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,-13.16,LISTENING
4576.1,6958.745,308.346,767.406,-0.885,2.943,6.928,-13.16,SENSING
4576.1,6958.745,308.346,767.406,-0.885,2.943,6.928,-13.16,LISTENING
4582.49,6952.927,327.111,811.636,-0.937,2.941,6.922,-13.16,SENSING
4582.49,6952.927,327.111,811.636,-0.937,2.941,6.922,-13.16,LISTENING
4640.0,6885.829,495.195,1207.73,-1.397,2.913,6.855,-13.16,SENSING
4640.0,6885.829,495.195,1207.73,-1.397,2.913,6.855,-13.16,LISTENING
4640.0,6885.829,495.195,1207.73,-1.397,2.913,6.855,-13.16,SENSING
4640.0,6885.829,495.195,1207.73,-1.397,2.913,6.855,-13.16,LISTENING
5268.4,4563.528,2079.188,4929.188,-5.709,1.946,4.546,-13.16,SENSING
5268.4,4563.528,2079.188,4929.188,-5.709,1.946,4.546,-13.16,LISTENING
5269.56,4556.906,2081.44,4934.455,-5.715,1.944,4.54,-13.16,SENSING
5269.56,4556.906,2081.44,4934.455,-5.715,1.944,4.54,-13.16,LISTENING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,-13.16,SENSING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,-13.16,LISTENING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,-13.16,SENSING
5280.0,4496.996,2101.564,4981.519,-5.77,1.919,4.481,-13.16,LISTENING
5379.3,3900.228,2279.57,5397.313,-6.247,1.67,3.891,-13.16,SENSING
5379.3,3900.228,2279.57,5397.313,-6.247,1.67,3.891,-13.16,LISTENING
5391.37,3824.558,2299.499,5443.798,-6.3,1.638,3.816,-13.16,SENSING
5391.37,3824.558,2299.499,5443.798,-6.3,1.638,3.816,-13.16,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,-13.16,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,-13.16,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,-13.16,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,-13.16,LISTENING
5501.4,3107.069,2463.208,5824.931,-6.736,1.339,3.108,-13.16,SENSING
5501.4,3107.069,2463.208,5824.931,-6.736,1.339,3.108,-13.16,LISTENING
5509.26,3054.057,2473.631,5849.142,-6.763,1.317,3.056,-13.16,SENSING
5509.26,3054.057,2473.631,5849.142,-6.763,1.317,3.056,-13.16,LISTENING
5580.0,2567.746,2559.557,6048.353,-6.989,1.115,2.577,-13.16,SENSING
5580.0,2567.746,2559.557,6048.353,-6.989,1.115,2.577,-13.16,LISTENING
5580.0,2567.746,2559.557,6048.353,-6.989,1.115,2.577,-13.16,SENSING
5580.0,2567.746,2559.557,6048.353,-6.989,1.115,2.577,-13.16,LISTENING
5833.1,728.719,2745.863,6474.286,-7.465,0.352,0.773,-13.16,SENSING
5833.1,728.719,2745.863,6474.286,-7.465,0.352,0.773,-13.16,LISTENING
5850.79,596.644,2751.591,6486.803,-7.478,0.297,0.643,-13.16,SENSING
5850.79,596.644,2751.591,6486.803,-7.478,0.297,0.643,-13.16,LISTENING
6010.0,-595.883,2759.569,6496.493,-7.478,-0.197,-0.521,-13.16,SENSING
6010.0,-595.883,2759.569,6496.493,-7.478,-0.197,-0.521,-13.16,LISTENING
6010.0,-595.883,2759.569,6496.493,-7.478,-0.197,-0.521,-13.16,SENSING
6010.0,-595.883,2759.569,6496.493,-7.478,-0.197,-0.521,-13.16,LISTENING
6161.5,-1715.516,2694.728,6334.739,-7.282,-0.659,-1.61,-13.16,SENSING
6161.5,-1715.516,2694.728,6334.739,-7.282,-0.659,-1.61,-13.16,LISTENING
6181.35,-1859.569,2681.083,6301.404,-7.242,-0.718,-1.75,-13.16,SENSING
6181.35,-1859.569,2681.083,6301.404,-7.242,-0.718,-1.75,-13.16,LISTENING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-13.16,SENSING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-13.16,LISTENING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-13.16,SENSING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-13.16,LISTENING
6403.5,-3401.871,2450.215,5744.269,-6.59,-1.354,-3.244,-13.16,SENSING
6403.5,-3401.871,2450.215,5744.269,-6.59,-1.354,-3.244,-13.16,MANEUVERING
6403.5,-3401.871,2450.215,5744.269,-6.59,-1.354,-3.244,-13.16,LISTENING
6421.15,-3517.51,2425.944,5686.057,-6.523,-1.401,-3.356,4.49,MANEUVERING
6421.15,-3517.51,2425.944,5686.057,-6.523,-1.401,-3.356,4.49,SENSING
6421.15,-3517.51,2425.944,5686.057,-6.523,-1.401,-3.356,4.49,LISTENING
6580.0,-4499.162,2171.113,5076.682,-5.818,-1.805,-4.302,4.49,SENSING
6580.0,-4499.162,2171.113,5076.682,-5.818,-1.805,-4.302,4.49,MEASURING
6580.0,-4499.162,2171.113,5076.682,-5.818,-1.805,-4.302,4.49,MESSAGING
6580.0,-4499.162,2171.113,5076.682,-5.818,-1.805,-4.302,4.49,SENSING
6580.0,-4499.162,2171.113,5076.682,-5.818,-1.805,-4.302,4.49,LISTENING
6691.2,-5113.566,1956.47,4565.08,-5.229,-2.058,-4.893,4.49,SENSING
6691.2,-5113.566,1956.47,4565.08,-5.229,-2.058,-4.893,4.49,MANEUVERING
6691.2,-5113.566,1956.47,4565.08,-5.229,-2.058,-4.893,4.49,LISTENING
6701.08,-5164.911,1936.071,4516.515,-5.173,-2.079,-4.943,14.37,MANEUVERING
6701.08,-5164.911,1936.071,4516.515,-5.173,-2.079,-4.943,14.37,SENSING
6701.08,-5164.911,1936.071,4516.515,-5.173,-2.079,-4.943,14.37,LISTENING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,14.37,SENSING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,14.37,MEASURING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,14.37,MESSAGING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,14.37,SENSING
6790.0,-5601.47,1743.433,4058.284,-4.647,-2.259,-5.362,14.37,LISTENING
7101.0,-6726.289,963.292,2207.874,-2.53,-2.723,-6.438,14.37,SENSING
7101.0,-6726.289,963.292,2207.874,-2.53,-2.723,-6.438,14.37,LISTENING
7122.9,-6779.889,903.522,2066.386,-2.368,-2.745,-6.489,14.37,SENSING
7122.9,-6779.889,903.522,2066.386,-2.368,-2.745,-6.489,14.37,LISTENING
7179.1,-6901.145,748.058,1698.526,-1.949,-2.796,-6.605,14.37,SENSING
7179.1,-6901.145,748.058,1698.526,-1.949,-2.796,-6.605,14.37,LISTENING
7191.19,-6924.136,714.259,1618.582,-1.857,-2.806,-6.627,14.37,SENSING
7191.19,-6924.136,714.259,1618.582,-1.857,-2.806,-6.627,14.37,LISTENING
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,14.37,SENSING
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,14.37,LISTENING
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,14.37,SENSING
7300.0,-7081.023,405.611,889.014,-1.025,-2.872,-6.776,14.37,LISTENING
7320.0,-7099.97,348.193,753.386,-0.871,-2.88,-6.794,14.37,SENSING
7320.0,-7099.97,348.193,753.386,-0.871,-2.88,-6.794,14.37,LISTENING
7320.0,-7099.97,348.193,753.386,-0.871,-2.88,-6.794,14.37,SENSING
7320.0,-7099.97,348.193,753.386,-0.871,-2.88,-6.794,14.37,LISTENING
8473.9,-3312.571,-2445.276,-5796.781,6.641,-1.363,-3.138,14.37,SENSING
8473.9,-3312.571,-2445.276,-5796.781,6.641,-1.363,-3.138,14.37,LISTENING
8480.51,-3268.628,-2454.209,-5817.374,6.665,-1.345,-3.096,14.37,SENSING
8480.51,-3268.628,-2454.209,-5817.374,6.665,-1.345,-3.096,14.37,LISTENING
8521.2,-2994.717,-2506.573,-5937.9,6.806,-1.233,-2.83,14.37,SENSING
8521.2,-2994.717,-2506.573,-5937.9,6.806,-1.233,-2.83,14.37,MANEUVERING
8521.2,-2994.717,-2506.573,-5937.9,6.806,-1.233,-2.83,14.37,LISTENING
8524.08,-2975.116,-2510.106,-5946.02,6.816,-1.225,-2.811,11.49,MANEUVERING
8524.08,-2975.116,-2510.106,-5946.02,6.816,-1.225,-2.811,11.49,SENSING
8524.08,-2975.116,-2510.106,-5946.02,6.816,-1.225,-2.811,11.49,LISTENING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,11.49,SENSING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,11.49,LISTENING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,11.49,SENSING
8540.0,-2866.276,-2529.222,-5989.917,6.867,-1.181,-2.706,11.49,LISTENING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,11.49,SENSING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,11.49,MEASURING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,11.49,MESSAGING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,11.49,SENSING
8550.0,-2797.494,-2540.867,-6016.63,6.899,-1.153,-2.639,11.49,LISTENING
8572.6,-2640.917,-2566.146,-6074.536,6.967,-1.089,-2.487,11.49,SENSING
8572.6,-2640.917,-2566.146,-6074.536,6.967,-1.089,-2.487,11.49,LISTENING
8575.34,-2621.83,-2569.112,-6081.323,6.975,-1.081,-2.469,11.49,SENSING
8575.34,-2621.83,-2569.112,-6081.323,6.975,-1.081,-2.469,11.49,LISTENING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,11.49,SENSING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,11.49,LISTENING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,11.49,SENSING
8600.0,-2449.084,-2594.845,-6140.115,7.045,-1.01,-2.301,11.49,LISTENING
8639.9,-2166.125,-2632.767,-6226.431,7.147,-0.894,-2.027,11.49,SENSING
8639.9,-2166.125,-2632.767,-6226.431,7.147,-0.894,-2.027,11.49,LISTENING
8651.91,-2080.179,-2643.273,-6250.259,7.175,-0.859,-1.943,11.49,SENSING
8651.91,-2080.179,-2643.273,-6250.259,7.175,-0.859,-1.943,11.49,LISTENING
8760.0,-1293.302,-2718.582,-6419.088,7.379,-0.536,-1.178,11.49,SENSING
8760.0,-1293.302,-2718.582,-6419.088,7.379,-0.536,-1.178,11.49,LISTENING
8760.0,-1293.302,-2718.582,-6419.088,7.379,-0.536,-1.178,11.49,SENSING
8760.0,-1293.302,-2718.582,-6419.088,7.379,-0.536,-1.178,11.49,LISTENING
8789.9,-1072.219,-2733.207,-6451.09,7.419,-0.444,-0.963,11.49,SENSING
8789.9,-1072.219,-2733.207,-6451.09,7.419,-0.444,-0.963,11.49,MANEUVERING
8789.9,-1072.219,-2733.207,-6451.09,7.419,-0.444,-0.963,11.49,LISTENING
8801.91,-983.102,-2738.316,-6462.131,7.432,-0.408,-0.876,-0.52,MANEUVERING
8801.91,-983.102,-2738.316,-6462.131,7.432,-0.408,-0.876,-0.52,SENSING
8801.91,-983.102,-2738.316,-6462.131,7.432,-0.408,-0.876,-0.52,LISTENING
8910.0,-175.641,-2764.363,-6514.368,7.503,-0.074,-0.089,-0.52,SENSING
8910.0,-175.641,-2764.363,-6514.368,7.503,-0.074,-0.089,-0.52,MEASURING
8910.0,-175.641,-2764.363,-6514.368,7.503,-0.074,-0.089,-0.52,MESSAGING
8910.0,-175.641,-2764.363,-6514.368,7.503,-0.074,-0.089,-0.52,SENSING
8910.0,-175.641,-2764.363,-6514.368,7.503,-0.074,-0.089,-0.52,LISTENING
9111.8,1329.776,-2716.318,-6383.568,7.371,0.55,1.383,-0.52,SENSING
9111.8,1329.776,-2716.318,-6383.568,7.371,0.55,1.383,-0.52,LISTENING
9124.62,1424.075,-2709.025,-6365.258,7.351,0.59,1.475,-0.52,SENSING
9124.62,1424.075,-2709.025,-6365.258,7.351,0.59,1.475,-0.52,LISTENING
9240.0,2258.767,-2620.974,-6147.684,7.11,0.938,2.294,-0.52,SENSING
9240.0,2258.767,-2620.974,-6147.684,7.11,0.938,2.294,-0.52,LISTENING
9240.0,2258.767,-2620.974,-6147.684,7.11,0.938,2.294,-0.52,SENSING
9240.0,2258.767,-2620.974,-6147.684,7.11,0.938,2.294,-0.52,LISTENING
9426.8,3532.558,-2395.602,-5600.745,6.492,1.472,3.547,-0.52,SENSING
9426.8,3532.558,-2395.602,-5600.745,6.492,1.472,3.547,-0.52,LISTENING
9441.12,3625.044,-2374.282,-5549.33,6.434,1.511,3.638,-0.52,SENSING
9441.12,3625.044,-2374.282,-5549.33,6.434,1.511,3.638,-0.52,LISTENING
9570.0,4416.703,-2158.087,-5029.657,5.84,1.845,4.418,-0.52,SENSING
9570.0,4416.703,-2158.087,-5029.657,5.84,1.845,4.418,-0.52,LISTENING
9570.0,4416.703,-2158.087,-5029.657,5.84,1.845,4.418,-0.52,SENSING
9570.0,4416.703,-2158.087,-5029.657,5.84,1.845,4.418,-0.52,LISTENING
9684.6,5050.687,-1931.387,-4487.037,5.218,2.114,5.045,-0.52,SENSING
9684.6,5050.687,-1931.387,-4487.037,5.218,2.114,5.045,-0.52,LISTENING
9685.14,5053.501,-1930.247,-4484.313,5.214,2.115,5.047,-0.52,SENSING
9685.14,5053.501,-1930.247,-4484.313,5.214,2.115,5.047,-0.52,LISTENING
