Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
19,3438.2980202003287,-5020.039248761445,-3327.239657226346,1.0366413673943229,-3.640616629374783,6.5643777171476785
20,3439.1868572931553,-5023.160091952005,-3321.605917398532,1.0331158588464435,-3.635467181402088,6.567786655317607
21,3440.072669646688,-5026.276515349483,-3315.969255157349,1.0295894393017546,-3.630314535877338,6.571189815208852
22,3440.955456479817,-5029.388516212832,-3310.3296754618896,1.0260621118523057,-3.6251586973202996,6.574587193835611
23,3441.835217014094,-5032.496091804905,-3304.6871832737766,1.022533879590922,-3.619999670253499,6.577978788217137
24,3442.7119504737047,-5035.599239392416,-3299.041783557223,1.0190047456112268,-3.614837459202263,6.581364595377714
25,3443.585656085492,-5038.697956245988,-3293.393481278966,1.0154747130076252,-3.6096720686946906,6.5847446123466735
26,3444.4563330789724,-5041.792239640106,-3287.742281408296,1.0119437848753194,-3.60450350326164,6.588118836158399
27,3445.3239806863066,-5044.882086853156,-3282.088188917055,1.0084119643102936,-3.5993317674367553,6.5914872638523185
28,3446.1885981423015,-5047.967495167417,-3276.4312087796125,1.004879254409304,-3.5941568657564393,6.5948498924729115
29,3447.050184684434,-5051.048461869059,-3270.771345972878,1.0013456582698863,-3.588978802759846,6.598206719069725
30,3447.90873955284,-5054.124984248141,-3265.1086054762827,0.99781117899036,-3.5837975829888933,6.601557740697351
31,3448.7642619903027,-5057.197059598632,-3259.4429922717936,0.9942758196698109,-3.5786132109882574,6.604902954415444
32,3449.616751242262,-5060.264685218404,-3253.7745113438837,0.9907395834080859,-3.5734256913053537,6.608242357288726
33,3450.466206556836,-5063.327858409212,-3248.103167679561,0.9872024733058142,-3.568235028490338,6.611575946386987
34,3451.312627184794,-5066.386576476727,-3242.4289662683373,0.9836644924643961,-3.563041227096132,6.614903718785069
35,3452.156012379555,-5069.4408367305405,-3236.7519121022187,0.9801256439859671,-3.557844291678368,6.618225671562903
36,3452.99636139721,-5072.49063648413,-3231.072010175748,0.9765859309734445,-3.5526442267954264,6.621541801805481
37,3453.8336734965196,-5075.535973054908,-3225.3892654859224,0.9730453565304892,-3.5474410370083964,6.624852106602883
38,3454.667947938892,-5078.576843764189,-3219.7036830322663,0.969503923761525,-3.542234726881119,6.6281565830502505
39,3455.499183988397,-5081.613245937213,-3214.015267816783,0.9659616357717169,-3.5370253009801464,6.63145522824782
40,3456.327380911789,-5084.64517690313,-3208.3240248439606,0.9624184956669882,-3.531812763874736,6.634748039300906
41,3457.152537978475,-5087.672633995007,-3202.6299591207817,0.9588745065540105,-3.526597120136876,6.638035013319902
42,3457.9746544605187,-5090.695614549861,-3196.9330756566806,0.9553296715401833,-3.5213783743412557,6.641316147420301
43,3458.793729632663,-5093.714115908609,-3191.233379463588,0.9517839937336602,-3.5161565310652705,6.644591438722678
44,3459.6097627723157,-5096.7281354161,-3185.5308755558963,0.9482374762433311,-3.510931594889016,6.647860884352707
45,3460.4227531595416,-5099.737670421129,-3179.8255689504617,0.944690122178815,-3.5057035703952937,6.65112448144115
46,3461.2327000770856,-5102.742718276418,-3174.1174646665827,0.9411419346504647,-3.500472462169585,6.654382227123877
47,3462.039602810355,-5105.743276338616,-3168.4065677260414,0.9375929167693676,-3.4952382748000708,6.657634118541849
48,3462.843460647432,-5108.739341968312,-3162.692883153064,0.9340430716473421,-3.4900010128776198,6.660880152841133
49,3463.644272879056,-5111.730912530051,-3156.9764159743004,0.9304924023969134,-3.484760680995773,6.664120327172905
50,3464.4420387986497,-5114.717985392303,-3151.2571712188706,0.9269409121313474,-3.4795172837507606,6.667354638693445
51,3465.2367577023006,-5117.700557927484,-3145.5351539183257,0.92338860396462,-3.474270825741478,6.670583084564144
52,3466.028428888775,-5120.6786275119675,-3139.8103691066326,0.9198354810114253,-3.4690213115694886,6.673805661951506
53,3466.817051659502,-5123.652191526071,-3134.0828218202,0.9162815463871679,-3.463768745839027,6.6770223680271545
54,3467.6026253185755,-5126.621247354062,-3128.3525170978805,0.9127268032079653,-3.458513133156999,6.68023319996782
55,3468.3851491727955,-5129.585792384164,-3122.6194599809032,0.90917125459065,-3.4532544781329455,6.683438154955366
56,3469.164622531601,-5132.545824008559,-3116.883655512951,0.9056149036527527,-3.447992785379088,6.686637230176764
57,3469.9410447071236,-5135.501339623378,-3111.1451087401065,0.9020577535125088,-3.4427280595102783,6.689830422824124
58,3470.7144150141676,-5138.452336628728,-3105.4038247108483,0.8984998072888526,-3.4374603051440187,6.693017730094677
59,3471.484732770217,-5141.398812428667,-3099.659808476068,0.8949410681014245,-3.4321895269004603,6.696199149190788
60,3472.251997295422,-5144.340764431215,-3093.91306508907,0.8913815390705513,-3.4269157294023915,6.69937467731994
61,3473.016207912606,-5147.278190048382,-3088.1635996055156,0.8878212233172422,-3.4216389172752235,6.702544311694774
62,3473.7773639473003,-5150.211086696121,-3082.4114170834864,0.8842601239632242,-3.4163590951470093,6.70570804953305
63,3474.5354647276768,-5153.139451794377,-3076.6565225834324,0.8806982441308817,-3.411076267648422,6.708865888057675
64,3475.290509584608,-5156.063282767052,-3070.898921168206,0.8771355869433095,-3.4057904394127734,6.712017824496687
65,3476.042497851643,-5158.982577042042,-3065.1386179030073,0.8735721555242643,-3.4005016150759695,6.7151638560832865
66,3476.791428865012,-5161.897332051208,-3059.3756178554236,0.8700079529981863,-3.395209799276534,6.7183039800558095
67,3477.5373019636163,-5164.807545230395,-3053.609926095415,0.8664429824902016,-3.389914996655623,6.721438193657737
68,3478.28011648904,-5167.713214019451,-3047.841547695282,0.8628772471260897,-3.3846172118569773,6.724566494137713
69,3479.01987178557,-5170.614335862176,-3042.070487729705,0.8593107500323243,-3.3793164495269425,6.727688878749527
70,3479.756567200144,-5173.510908206382,-3036.2967512757177,0.8557434943360291,-3.374012714314472,6.730805344752127
71,3480.4902020824043,-5176.40292850386,-3030.5203434126965,0.8521754831650072,-3.368706010871114,6.733915889409617
72,3481.2207757846686,-5179.2903942104,-3024.7412692223584,0.8486067196477104,-3.36339634385099,6.737020509991265
73,3481.948287661947,-5182.173302785779,-3018.9595337887704,0.845037206913267,-3.3580837179108287,6.740119203771501
74,3482.6727370719227,-5185.051651693782,-3013.1751421983245,0.8414669480914457,-3.3527681377099237,6.743211968029923
75,3483.3941233749592,-5187.925438402188,-3007.388099539761,0.8378959463126734,-3.3474496079101628,6.746298800051293
76,3484.112445934134,-5190.794660382761,-3001.5984109041397,0.8343242047080444,-3.342128133175992,6.749379697125545
77,3484.827704115179,-5193.6593151113,-2995.806081384835,0.8307517264092821,-3.336803718174444,6.752454656547786
78,3485.539897286528,-5196.519400067577,-2990.011116077563,0.8271785145487698,-3.3314763675751085,6.755523675618296
79,3486.249024819306,-5199.374912735399,-2984.213520080319,0.8236045722595261,-3.3261460860501333,6.758586751642537
80,3486.9550860873214,-5202.22585060256,-2978.4132984934404,0.8200299026752217,-3.320812878274234,6.761643881931141
81,3487.6580804670657,-5205.072211160884,-2972.6104564195516,0.8164545089301531,-3.315476748924676,6.764695063799936
82,3488.3580073377175,-5207.913991906207,-2966.804998963587,0.8128783941592521,-3.3101377026812724,6.767740294569921
83,3489.0548660811687,-5210.751190338366,-2960.9969312327703,0.809301561498103,-3.3047957442263884,6.770779571567292
84,3489.7486560819693,-5213.5838039612345,-2955.186258336617,0.8057240140828977,-3.2994508782449268,6.773812892123425
85,3490.439376727381,-5216.411830282698,-2949.37298538694,0.8021457550504665,-3.294103109424327,6.776840253574893
86,3491.127027407351,-5219.235266814668,-2943.5571174978295,0.7985667875382636,-3.288752442454568,6.7798616532634615
87,3491.8116075145194,-5222.054111073073,-2937.738659785653,0.7949871146843719,-3.28339888202816,6.782877088536087
88,3492.4931164442114,-5224.868360577886,-2931.9176173690466,0.7914067396274769,-3.2780424328401274,6.785886556744933
89,3493.171553594455,-5227.678012853097,-2926.0939953689244,0.7878256655068963,-3.272683099588031,6.7888900552473554
90,3493.84691836597,-5230.483065426723,-2920.267798908473,0.7842438954625599,-3.2673208869719406,6.791887581405915
91,3494.5192101621606,-5233.2835158308335,-2914.439033113114,0.7806614326349974,-3.2619557996944395,6.794879132588384
92,3495.188428389135,-5236.079361601514,-2908.607703110555,0.777078280165362,-3.2565878424606285,6.797864706167729
93,3495.854572455694,-5238.870600278904,-2902.77381403073,0.7734944411954069,-3.2512170199781103,6.800844299522136
94,3496.517641773339,-5241.657229407168,-2896.937371005838,0.7699099188674844,-3.245843336956976,6.803817910035003
95,3497.1776357562526,-5244.439246534527,-2891.098379170318,0.7663247163245559,-3.2404667981098436,6.806785535094933
96,3497.8345538213316,-5247.216649213238,-2885.256843660837,0.7627388367101766,-3.2350874081517986,6.809747172095757
97,3498.488395388153,-5249.989434999613,-2879.412769616306,0.7591522831684898,-3.229705171800424,6.812702818436518
98,3499.139159879002,-5252.757601453999,-2873.566162177869,0.7555650588442442,-3.2243200937757948,6.815652471521477
99,3499.786846718862,-5255.521146140811,-2867.7170264888723,0.7519771668827693,-3.2189321788004586,6.818596128760127
100,3500.431455335411,-5258.280066628503,-2861.8653676949107,0.7483886104299838,-3.213541431599439,6.821533787567179
101,3501.0729851590318,-5261.034360489588,-2856.0111909437815,0.7447993926324,-3.2081478569002497,6.82446544536257
102,3501.7114356227953,-5263.784025300643,-2850.154501385493,0.7412095166370918,-3.2027514594328523,6.827391099571476
103,3502.346806162485,-5266.529058642295,-2844.295304172265,0.7376189855917386,-3.197352243929694,6.830310747624291
104,3502.9790962165744,-5269.269458099245,-2838.433604458514,0.7340278026445646,-3.19195021512566,6.833224386956662
105,3503.608305226245,-5272.005221260248,-2832.5694074008516,0.7304359709443928,-3.186545377758109,6.836132015009455
106,3504.2344326353787,-5274.73634571812,-2826.702718158103,0.7268434936406094,-3.1811377365668534,6.839033629228781
107,3504.8574778905577,-5277.462829069759,-2820.8335418912525,0.7232503738831626,-3.1757272962941387,6.841929227065998
108,3505.4774404410728,-5280.184668916118,-2814.9618837634966,0.719656614822582,-3.170314061684678,6.844818805977697
109,3506.094319738903,-5282.901862862241,-2809.0877489401973,0.7160622196099375,-3.1648980374856066,6.84770236342572
110,3506.7081152387473,-5285.614408517219,-2803.2111425889,0.7124671913968819,-3.15947922844651,6.850579896877152
111,3507.318826398003,-5288.322303494251,-2797.3320698793023,0.7088715333356044,-3.1540576393193867,6.853451403804336
112,3507.9264526767547,-5291.0255454106,-2791.450535983285,0.7052752485788569,-3.148633274858686,6.856316881684859
113,3508.530993537824,-5293.724131887595,-2785.5665460748996,0.701678340279954,-3.143206139821269,6.859176328001564
114,3509.1324484467177,-5296.418060550672,-2779.680105330323,0.698080811592741,-3.1377762389664126,6.862029740242557
115,3509.730816871655,-5299.107329029332,-2773.7912189279245,0.6944826656716319,-3.132343577055831,6.864877115901186
116,3510.326098283552,-5301.7919349571785,-2767.8998920481945,0.6908839056715601,-3.12690815885363,6.867718452476079
117,3510.918292156044,-5304.471875971887,-2762.0061298737783,0.6872845347480196,-3.121469989126333,6.87055374747111
118,3511.5073979654653,-5307.147149715245,-2756.109937589448,0.6836845560570253,-3.1160290726428546,6.873382998395434
119,3512.0934151908496,-5309.8177538331165,-2750.2113203821345,0.6800839727551405,-3.1105854141745333,6.8762062027634565
120,3512.676343313964,-5312.483685975465,-2744.310283440878,0.6764827879994605,-3.1051390184950804,6.879023358094861
121,3513.2561818192657,-5315.144943796352,-2738.406831956839,0.6728810049476018,-3.0996898903806014,6.881834461914611
122,3513.8329301939275,-5317.8015249539285,-2732.500971123338,0.6692786267577245,-3.0942380346096074,6.884639511752925
123,3514.406587927822,-5320.4534271104685,-2726.5927061357665,0.6656756565884963,-3.0887834559629774,6.8874385051453055
124,3514.9771545135463,-5323.100647932323,-2720.682042191659,0.6620720975991171,-3.0833261592239696,6.8902314396325375
125,3515.544629446397,-5325.743185089973,-2714.768984490633,0.6584679529492982,-3.0778661491782175,6.8930183127606846
126,3516.109012224374,-5328.38103625799,-2708.85353823444,0.6548632257992724,-3.0724034306137393,6.895799122081082
127,3516.6703023482164,-5331.014199115061,-2702.935708626898,0.6512579193097894,-3.0669380083209004,6.898573865150364
128,3517.2284993213507,-5333.6426713439805,-2697.015500873939,0.6476520366421048,-3.061469887092439,6.901342539530442
129,3517.78360264993,-5336.266450631656,-2691.0929201835843,0.6440455809579904,-3.0559990717234546,6.904105142788516
130,3518.335611842802,-5338.885534669118,-2685.167971765933,0.6404385554197096,-3.050525567011397,6.906861672497077
131,3518.884526411543,-5341.499921151509,-2679.2406608331626,0.6368309631900402,-3.0450493777560648,6.909612126233913
132,3519.430345870447,-5344.109607778078,-2673.3109925995504,0.6332228074322648,-3.0395705087596117,6.912356501582102
133,3519.973069736493,-5346.714592252234,-2667.378972281397,0.6296140913101378,-3.0340889648265197,6.915094796130022
134,3520.5126975294097,-5349.314872281464,-2661.4446050971255,0.6260048179879383,-3.0286047507636162,6.917827007471348
135,3521.0492287716224,-5351.910445577405,-2655.5078962671805,0.6223949906304261,-3.0231178713800713,6.920553133205053
136,3521.582662988279,-5354.501309855816,-2649.5688510140803,0.6187846124028467,-3.017628331487362,6.923273170935424
137,3522.1129997072294,-5357.087462836589,-2643.6274745624014,0.6151736864709344,-3.0121361358993175,6.925987118272036
138,3522.640238459053,-5359.668902243743,-2637.683772138756,0.6115622160009089,-3.0066412894320695,6.9286949728297875
139,3523.164378777044,-5362.245625805426,-2631.737748971816,0.6079502041594722,-3.001143796904075,6.931396732228878
140,3523.6854201972046,-5364.817631253938,-2625.7894102922746,0.6043376541137999,-2.995643663136104,6.934092394094819
141,3524.2033622582626,-5367.3849163256955,-2619.8387613328764,0.6007245690315447,-2.9901408929512288,6.936781956058437
142,3524.718204501663,-5369.947478761268,-2613.8858073283895,0.5971109520808398,-2.9846354911748403,6.93946541575587
143,3525.2299464715716,-5372.505316305364,-2607.930553515594,0.5934968064302758,-2.9791274626346085,6.942142770828586
144,3525.738587714856,-5375.058426706831,-2601.9730051333254,0.5898821352489211,-2.973616812160527,6.944814018923355
145,3526.2441277811226,-5377.606807718663,-2596.0131674224117,0.5862669417063079,-2.9681035445848662,6.947479157692277
146,3526.7465662226923,-5380.1504570980005,-2590.0510456256975,0.5826512289724278,-2.9625876647421827,6.950138184792779
147,3527.2459025945955,-5382.689372606146,-2584.086644988022,0.579035000217721,-2.9570691774693127,6.952791097887613
148,3527.7421364545917,-5385.223552008531,-2578.119970756255,0.5754182586131105,-2.951548087605399,6.955437894644849
149,3528.2352673631594,-5387.75299307476,-2572.1510281792407,0.5718010073299471,-2.9460243999918294,6.9580785727378975
150,3528.725294883503,-5390.277693578571,-2566.1798225078387,0.5681832495400508,-2.940498119472278,6.960713129845499
151,3529.212218581534,-5392.797651297887,-2560.2063589948734,0.5645649884156767,-2.9349692508926855,6.963341563651723
152,3529.696038025897,-5395.312864014765,-2554.230642895175,0.5609462271295323,-2.929437799101251,6.9659638718459815
153,3530.176752787962,-5397.823329515433,-2548.2526794655428,0.5573269688547751,-2.9239037689484446,6.9685800521230155
154,3530.654362441809,-5400.329045590282,-2542.27247396476,0.5537072167649867,-2.9183671652869734,6.9711901021829155
155,3531.128866564238,-5402.830010033872,-2536.290031653569,0.5500869740341955,-2.9128279929718155,6.973794019731105
156,3531.600264734795,-5405.326220644921,-2530.3053577946825,0.5464662438368666,-2.9072862568601763,6.976391802478357
157,3532.0685565357353,-5407.8176752263125,-2524.318457652785,0.5428450293478982,-2.901741961811519,6.978983448140789
158,3532.5337415520294,-5410.304371585117,-2518.329336494506,0.5392233337426003,-2.896195112687527,6.9815689544398705
159,3532.995819371384,-5412.786307532564,-2512.337999588438,0.5356011601967368,-2.8906457143521425,6.98414831910241
160,3533.454789584235,-5415.263480884058,-2506.344452205107,0.5319785118864765,-2.8850937716715146,6.986721539860576
161,3533.910651783728,-5417.7358894591825,-2500.348699617006,0.5283553919884177,-2.879539289514037,6.989288614451888
162,3534.3634055657317,-5420.203531081706,-2494.3507470985396,0.5247318036795633,-2.8739822727503075,6.991849540619225
163,3534.8130505288655,-5422.666403579563,-2488.3505999260724,0.5211077501373541,-2.8684227262531556,6.994404316110816
164,3535.2595862744583,-5425.124504784872,-2482.3482633778826,0.5174832345396323,-2.8628606548976174,6.9969529386802565
165,3535.703012406561,-5427.577832533957,-2476.3437427341605,0.5138582600646399,-2.8572960635609297,6.9994954060865044
166,3536.1433285319576,-5430.026384667299,-2470.337043277053,0.510232829891043,-2.8517289571225506,7.002031716093873
167,3536.5805342601634,-5432.470159029578,-2464.3281702905992,0.5066069471979094,-2.8461593404641317,7.004561866472047
168,3537.014629203414,-5434.909153469666,-2458.317129060753,0.5029806151646997,-2.8405872184695147,7.007085854996079
169,3537.4456129766627,-5437.343365840635,-2452.30392487537,0.49935383697127544,-2.835012596024743,7.009603679446387
170,3537.8734851976187,-5439.772793999726,-2446.288563024219,0.49572661579790633,-2.829435478018043,7.012115337608767
171,3538.2982454867047,-5442.19743580839,-2440.271048798965,0.49209895482524735,-2.8238558693398224,7.0146208272743795
172,3538.7198934670614,-5444.617289132282,-2434.251387493153,0.48847085723433725,-2.8182737748826705,7.017120146239768
173,3539.1384287645733,-5447.032351841243,-2428.2295844022306,0.48484232620662016,-2.8126891995413623,7.019613292306847
174,3539.553851007851,-5449.442621809317,-2422.2056448235294,0.48121336492391253,-2.8071021482128287,7.022100263282911
175,3539.9661598282414,-5451.848096914751,-2416.179574056245,0.4775839765684249,-2.8015126257961755,7.024581056980638
176,3540.3753548597933,-5454.248775040013,-2410.1513774014593,0.4739541643227211,-2.7959206371926633,7.02705567121809
177,3540.7814357393236,-5456.644654071753,-2404.1210601621206,0.4703239313697797,-2.790326187305724,7.029524103818708
178,3541.184402106363,-5459.035731900833,-2398.0886276430465,0.4666932808929313,-2.7847292810409336,7.031986352611322
179,3541.584253603164,-5461.422006422341,-2392.0540851509104,0.46306221607587716,-2.77912992330602,7.034442415430155
180,3541.9809898747258,-5463.803475535566,-2386.0174379942373,0.45943074010269846,-2.7735281190108614,7.036892290114813
181,3542.374610568772,-5466.180137144008,-2379.978691483419,0.4557988561578331,-2.76792387306747,7.0393359745102995
182,3542.7651153357697,-5468.55198915538,-2373.937850930676,0.45216656742609684,-2.7623171903900037,7.04177346646701
183,3543.1525038288833,-5470.919029481633,-2367.8949216500937,0.44853387709264225,-2.7567080758947506,7.044204763840734
184,3543.536775704055,-5473.281256038911,-2361.849908957567,0.4449007883430057,-2.751096534500128,7.046629864492661
185,3543.91793061994,-5475.6386667475945,-2355.802818170837,0.4412673043630657,-2.7454825711266757,7.049048766289383
186,3544.2959682379174,-5477.991259532288,-2349.7536546094734,0.43763342833904395,-2.739866190697043,7.051461467102891
187,3544.670888222113,-5480.339032321805,-2343.7024235948816,0.43399916345753864,-2.7342473981360294,7.053867964810573
188,3545.042690239382,-5482.681983049203,-2337.6491304502597,0.43036451290546907,-2.728626198370507,7.056268257295235
189,3545.4113739593204,-5485.020109651759,-2331.593780500632,0.4267294798701141,-2.7230025963294775,7.058662342445083
190,3545.776939054246,-5487.3534100709785,-2325.5363790728447,0.42309406753908996,-2.717376596944046,7.061050218153727
191,3546.1393851992107,-5489.681882252611,-2319.4769314955392,0.41945827910034705,-2.711748205147413,7.063431882320195
192,3546.4987120720266,-5492.005524146623,-2313.4154430991416,0.4158221177421827,-2.7061174258748695,7.065807332848929
193,3546.8549193532085,-5494.324333707226,-2307.351919215908,0.4121855866532155,-2.700484264063803,7.068176567649776
194,3547.2080067260285,-5496.638308892872,-2301.2863651798466,0.40854868902239994,-2.6948487246536805,7.070539584638016
195,3547.5579738764854,-5498.947447666242,-2295.218786326782,0.40491142803902236,-2.6892108125860634,7.072896381734327
196,3547.904820493322,-5501.251747994258,-2289.1491879943173,0.40127380689269565,-2.6835705328045876,7.075246956864818
197,3548.2485462680074,-5503.551207848098,-2283.0775755218083,0.397635828773343,-2.677927890254953,7.077591307961019
198,3548.589150894743,-5505.8458252031805,-2277.0039542504032,0.3939974968712092,-2.672282889884934,7.079929432959886
199,3548.926634070494,-5508.135598039147,-2270.9283295230343,0.39035881437687636,-2.6666355366443795,7.082261329803789
200,3549.260995494933,-5510.420524339925,-2264.8507066843567,0.386719784481217,-2.6609858354851905,7.084586996440538
201,3549.5922348704867,-5512.700602093662,-2258.771091080813,0.3830804103754235,-2.6553337913613233,7.086906430823369
202,3549.920351902313,-5514.975829292772,-2252.6894880605905,0.3794406952509962,-2.6496794092287854,7.089219630910942
203,3550.245346298318,-5517.246203933908,-2246.6059029736302,0.37580064229975196,-2.644022694045649,7.0915265946673545
204,3550.5672177691335,-5519.511724017999,-2240.5203411716034,0.37216025471379355,-2.6383636507720087,7.09382732006214
205,3550.885966028122,-5521.772387550215,-2234.43280800795,0.36851953568552853,-2.632702284370012,7.096121805070264
206,3551.20159079142,-5524.028192539985,-2228.343308837812,0.3648784884076747,-2.6270385998038357,7.0984100476721315
207,3551.514091777865,-5526.279137001006,-2222.25184901808,0.3612371160732323,-2.6213726020396972,7.100692045853585
208,3551.8234687090553,-5528.525218951233,-2216.1584339073706,0.35759542187549254,-2.6157042960458203,7.102967797605917
209,3552.1297213093217,-5530.7664364128805,-2210.0630688660185,0.35395340900804495,-2.6100336867924736,7.105237300925849
210,3552.432849305744,-5533.002787412432,-2203.965759256074,0.35031108066476735,-2.604360779251939,7.107500553815558
211,3552.732852428128,-5535.234269980642,-2197.866510441296,0.3466684400398079,-2.598685578398503,7.109757554282663
212,3553.029730409017,-5537.460882152536,-2191.7653277871555,0.3430254903276022,-2.5930080892084697,7.112008300340233
213,3553.3234829837224,-5539.682621967389,-2185.662216660834,0.3393822347228769,-2.58732831666015,7.114252790006786
214,3553.614109890265,-5541.899487468777,-2179.557182431188,0.33573867642061206,-2.581646265733848,7.116491021306293
215,3553.9016108694245,-5544.111476704532,-2173.450230468792,0.3320948186160756,-2.575961941411869,7.118722992268176
216,3554.1859856647184,-5546.318587726767,-2167.341366145891,0.3284506645048033,-2.570275348678515,7.120948700927319
217,3554.4672340224097,-5548.520818591869,-2161.2305948364224,0.3248062172826015,-2.5645864925200756,7.12316814532405
218,3554.7453556914916,-5550.718167360511,-2155.1179219160003,0.3211614801455277,-2.558895377924812,7.125381323504171
219,3555.020350423697,-5552.9106320976425,-2149.0033527619294,0.31751645628992076,-2.5532020098829986,7.127588233518927
220,3555.292217973532,-5555.098210872495,-2142.886892753136,0.31387114891236056,-2.5475063933868327,7.129788873425047
221,3555.560958098205,-5557.280901758589,-2136.768547270267,0.3102255612096949,-2.5418085334305327,7.131983241284702
222,3555.826570557691,-5559.458702833721,-2130.6483216956026,0.30657969637901883,-2.536108435010252,7.134171335165545
223,3556.089055114703,-5561.6316121799855,-2124.5262214130803,0.30293355761768337,-2.53040610312412,7.136353153140685
224,3556.348411534702,-5563.799627883761,-2118.402251808282,0.2992871481232886,-2.5247015427722275,7.138528693288704
225,3556.6046395858752,-5565.962748035721,-2112.2764182684614,0.29564047109367153,-2.5189947589566097,7.140697953693656
226,3556.8577390391692,-5568.120970730826,-2106.148726182485,0.29199352972692105,-2.513285756681262,7.142860932445064
227,3557.1077096682716,-5570.274294068329,-2100.0191809408784,0.28834632722136266,-2.507574540952116,7.145017627637929
228,3557.3545512496157,-5572.42271615179,-2093.8877879357756,0.2846988667755572,-2.5018611167770435,7.147168037372724
229,3557.5982635623664,-5574.566235089061,-2087.754552560962,0.28105115158830185,-2.496145489165867,7.149312159755398
230,3557.838846388444,-5576.704848992286,-2081.6194802118343,0.27740318485862503,-2.490427663130328,7.151449992897385
231,3558.076299512521,-5578.8385559779235,-2075.4825762853925,0.27375496978578073,-2.4847076436840894,7.1535815349155945
232,3558.3106227219923,-5580.967354166728,-2069.343846180283,0.2701065095692582,-2.478985435842768,7.155706783932417
233,3558.5418158070206,-5583.091241683749,-2063.2032952967415,0.2664578074087618,-2.473261044623868,7.157825738075731
234,3558.7698785604894,-5585.2102166583645,-2057.0609290366056,0.26280886650421553,-2.46753447504683,7.159938395478897
235,3558.9948107780583,-5587.324277224232,-2050.916752803314,0.2591596900557731,-2.4618057321329943,7.162044754280765
236,3559.2166122581048,-5589.433421519344,-2044.770772001906,0.2555102812637855,-2.4560748209056076,7.164144812625675
237,3559.435282801766,-5591.537647685986,-2038.622992039007,0.25186064332883307,-2.4503417463898307,7.166238568663448
238,3559.6508222129264,-5593.63695387076,-2032.4734183228252,0.24821077945169367,-2.4446065136127038,7.168326020549412
239,3559.863230298204,-5595.731338224597,-2026.3220562631423,0.24456069283335313,-2.4388691276031724,7.17040716644438
240,3560.072506866978,-5597.820798902714,-2020.168911271348,0.24091038667501707,-2.4331295933920813,7.172482004514654
241,3560.2786517313543,-5599.905334064678,-2014.0139887603648,0.23725986417806777,-2.427387916012144,7.174550532932043
242,3560.4816647062185,-5601.9849418743515,-2007.8572941446864,0.23360912854410443,-2.421644100497952,7.176612749873855
243,3560.6815456091654,-5604.0596204999265,-2001.6988328403938,0.22995818297491566,-2.4158981518859908,7.178668653522887
244,3560.8782942605594,-5606.129368113914,-1995.538610265105,0.2263070306724816,-2.4101500752146032,7.18071824206745
245,3561.0719104835116,-5608.194182893154,-1989.3766318379899,0.22265567483898085,-2.4043998755240077,7.182761513701349
