Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
50,6927.999999999998,0.0010000000000001698,98.0,300.00051616738807,149.99832518371537,182.6874650523711
51,6928.000000000002,0.0009999999999998756,98.0,300.0005264907358,149.99829168736062,182.741214434727
52,6928.0,0.001000000000000184,98.0,300.0005368140836,149.9982581910445,182.79496382187122
53,6928.000000000003,0.0009999999999997244,98.0,300.00054713743145,149.99822469473884,182.84871321392743
54,6928.000000000002,0.0009999999999997572,98.0,300.00055746077913,149.99819119835328,182.90246261108098
55,6928.0,0.0009999999999999495,98.0,300.00056778412693,149.9981577020298,182.95621201328333
56,6928.000000000002,0.0009999999999999688,98.0,300.00057810747467,149.9981242057375,183.0099614206608
57,6927.999999999997,0.0010000000000003752,98.0,300.0005884308224,149.99809070939105,183.0637108333929
58,6927.999999999998,0.0010000000000003246,98.0,300.00059875417014,149.9980572130581,183.11746025150674
59,6928.000000000002,0.0009999999999998354,98.0,300.00060907751794,149.99802371677927,183.17120967505636
60,6928.0,0.0010000000000001726,98.0,300.0006194008658,149.9979902204309,183.2249591042597
61,6927.999999999998,0.0010000000000002683,98.0,300.00062972421347,149.99795672409897,183.27870853912526
62,6928.000000000001,0.0009999999999999896,98.0,300.00064004756126,149.99792322777142,183.3324579797603
63,6927.999999999999,0.0010000000000001629,98.0,300.000650370909,149.99788973144211,183.38620742626466
64,6928.0,0.0010000000000000846,98.0,300.00066069425674,149.99785623512193,183.4399568787227
65,6928.000000000002,0.0009999999999998894,98.0,300.0006710176045,149.9978227388235,183.49370633721568
66,6928.000000000003,0.000999999999999786,98.0,300.00068134095227,149.99778924246695,183.54745580191846
67,6928.0,0.0010000000000001804,98.0,300.00069166430006,149.9977557461108,183.60120527286685
68,6928.000000000002,0.0009999999999998348,98.0,300.0007019876478,149.99772224981854,183.65495475009197
69,6927.999999999999,0.0010000000000001145,98.0,300.0007123109956,149.99768875351478,183.70870423376377
70,6928.0,0.001000000000000096,98.0,300.00072263434333,149.9976552571582,183.76245372401803
71,6928.000000000002,0.000999999999999805,98.0,300.00073295769107,149.99762176082908,183.81620322086852
72,6927.999999999999,0.0010000000000002511,98.0,300.0007432810388,149.99758826448343,183.8699527244543
73,6928.000000000001,0.0009999999999999749,98.0,300.0007536043866,149.997554768154,183.92370223483715
74,6928.0,0.0010000000000001134,98.0,300.0007639277344,149.99752127185485,183.97745175209718
75,6928.000000000002,0.000999999999999859,98.0,300.00077425108213,149.99748777554777,184.03120127636703
76,6927.999999999999,0.001000000000000242,98.0,300.00078457442993,149.99745427919294,184.08495080778104
77,6927.999999999999,0.0010000000000000935,98.0,300.00079489777767,149.9974207829038,184.13870034632035
78,6928.0,0.0010000000000001644,98.0,300.00080522112535,149.99738728652642,184.19244989223372
79,6928.000000000005,0.0009999999999995535,98.0,300.00081554447314,149.9973537902135,184.24619944546228
80,6927.999999999998,0.0010000000000003543,98.0,300.00082586782094,149.997320293887,184.29994900617854
81,6928.0,0.001000000000000046,98.0,300.00083619116873,149.9972867975678,184.3536985744563
82,6928.0,0.001000000000000251,98.0,300.00084651451647,149.9972533012183,184.40744815042748
83,6928.000000000005,0.0009999999999995885,98.0,300.00085683786426,149.99721980489468,184.46119773413045
84,6928.000000000002,0.0009999999999998135,98.0,300.000867161212,149.9971863086067,184.51494732564979
85,6927.999999999996,0.001000000000000409,98.0,300.00087748455974,149.99715281228598,184.5686969251483
86,6927.999999999999,0.0010000000000002331,98.0,300.0008878079075,149.99711931594013,184.6224465327126
87,6927.999999999999,0.0010000000000001737,98.0,300.00089813125527,149.99708581961337,184.67619614839333
88,6928.000000000001,0.0009999999999999573,98.0,300.000908454603,149.99705232327685,184.72994577231322
89,6927.999999999998,0.001000000000000164,98.0,300.0009187779508,149.99701882698065,184.7836954045168
90,6928.000000000004,0.0009999999999997086,98.0,300.00092910129854,149.9969853306234,184.83744504519996
91,6928.000000000002,0.0009999999999999204,98.0,300.00093942464633,149.99695183430228,184.89119469435943
92,6928.000000000002,0.0009999999999998805,98.0,300.00094974799407,149.99691833793986,184.94494435216743
93,6928.000000000001,0.0009999999999999428,98.0,300.0009600713418,149.99688484166796,184.99869401858655
94,6927.999999999997,0.001000000000000277,98.0,300.0009703946896,149.9968513453148,185.0524436938823
95,6927.999999999998,0.0010000000000003376,98.0,300.00098071803734,149.99681784899926,185.10619337803087
96,6927.999999999997,0.0010000000000002696,98.0,300.0009910413852,149.9967843526965,185.15994307115096
97,6928.000000000001,0.000999999999999962,98.0,300.00100136473293,149.99675085637227,185.21369277337143
98,6928.000000000001,0.0010000000000001113,98.0,300.00101168808067,149.99671736001645,185.26744248479645
99,6928.0,0.0009999999999999866,98.0,300.0010220114284,149.99668386371906,185.32119220543038
100,6928.0,0.0010000000000001683,98.0,300.00103233477614,149.99665036735814,185.37494193548972
101,6928.0,0.0010000000000000954,98.0,300.0010426581239,149.99661687104054,185.4286916749616
102,6927.999999999998,0.0010000000000002448,98.0,300.0010529814717,149.99658337467997,185.48244142402658
103,6927.999999999996,0.0010000000000003723,98.0,300.00106330481947,149.99654987838528,185.5361911826705
104,6927.999999999998,0.0010000000000002368,98.0,300.00107362816726,149.996516382027,185.58994095111663
105,6928.000000000002,0.0009999999999997687,98.0,300.001083951515,149.99648288572743,185.64369072933718
106,6928.000000000001,0.00100000000000009,98.0,300.00109427486274,149.99644938940494,185.697440517508
107,6927.999999999999,0.0010000000000001364,98.0,300.0011045982105,149.99641589308166,185.75119031570105
108,6927.999999999999,0.0010000000000001835,98.0,300.00111492155827,149.9963823967794,185.8049401239889
109,6928.000000000002,0.0009999999999998714,98.0,300.001125244906,149.99634890044527,185.85868994251865
110,6928.000000000002,0.0009999999999998036,98.0,300.0011355682538,149.99631540410013,185.9124397713635
111,6928.000000000003,0.0009999999999996843,98.0,300.00114589160165,149.99628190776824,185.9661896105935
112,6928.000000000002,0.0009999999999998196,98.0,300.0011562149493,149.99624841146994,186.01993946028261
113,6928.0,0.0010000000000000744,98.0,300.00116653829707,149.99621491511587,186.07368932061414
114,6927.999999999997,0.0010000000000003526,98.0,300.0011768616448,149.99618141878517,186.1274391916035
115,6927.999999999995,0.0010000000000005703,98.0,300.00118718499255,149.9961479224698,186.1811890733525
116,6928.0,0.0010000000000001806,98.0,300.00119750834034,149.99611442613184,186.23493896599342
117,6927.999999999999,0.001000000000000213,98.0,300.00120783168813,149.99608092980768,186.28868886958392
118,6928.000000000001,0.0010000000000000273,98.0,300.00121815503593,149.9960474334843,186.34243878423126
119,6928.0,0.0010000000000000729,98.0,300.00122847838367,149.99601393715233,186.39618871003887
120,6928.000000000001,0.0010000000000000991,98.0,300.0012388017314,149.99598044083095,186.44993864708175
121,6927.999999999998,0.0010000000000002134,98.0,300.00124912507914,149.99594694453458,186.5036885954395
122,6928.000000000002,0.0009999999999997294,98.0,300.00125944842694,149.9959134481654,186.55743855530412
123,6928.0,0.001000000000000043,98.0,300.0012697717747,149.99587995188006,186.61118852661306
124,6928.0,0.001000000000000146,98.0,300.00128009512247,149.99584645553307,186.66493850960583
125,6928.0,0.0010000000000000278,98.0,300.00129041847026,149.9958129592141,186.71868850428675
126,6927.999999999996,0.001000000000000457,98.0,300.001300741818,149.99577946286342,186.77243851080974
127,6927.999999999999,0.0010000000000001828,98.0,300.00131106516574,149.99574596654486,186.82618852920504
128,6928.000000000001,0.000999999999999901,98.0,300.0013213885135,149.99571247021262,186.8799385596125
129,6928.000000000003,0.000999999999999653,98.0,300.00133171186127,149.99567897388576,186.93368860210686
130,6928.000000000002,0.0009999999999998896,98.0,300.001342035209,149.9956454775557,186.9874386567909
131,6927.999999999999,0.001000000000000077,98.0,300.00135235855674,149.99561198125622,187.041188723725
132,6928.0,0.0010000000000000852,98.0,300.0013626819046,149.99557848488126,187.0949388031089
133,6927.999999999999,0.0010000000000000217,98.0,300.00137300525233,149.995544988608,187.14868889485965
134,6927.999999999999,0.0010000000000003003,98.0,300.00138332860007,149.99551149223336,187.20243899927402
135,6928.0,0.0010000000000001067,98.0,300.0013936519478,149.99547799593475,187.25618911626896
136,6928.000000000001,0.0009999999999998745,98.0,300.0014039752956,149.99544449959637,187.3099392460538
137,6928.0,0.0010000000000001273,98.0,300.00141429864334,149.99541100327662,187.3636893886644
138,6927.999999999998,0.0010000000000002596,98.0,300.0014246219911,149.99537750697135,187.41743954419866
139,6928.000000000002,0.0009999999999998994,98.0,300.00143494533893,149.99534401061976,187.4711897128115
140,6928.000000000003,0.0009999999999996568,98.0,300.0014452686866,149.99531051432203,187.52493989449644
141,6927.999999999999,0.001000000000000236,98.0,300.0014555920344,149.99527701796512,187.57869008946057
142,6927.999999999999,0.0010000000000002253,98.0,300.00146591538214,149.99524352164158,187.63244029770496
143,6928.0,0.001000000000000052,98.0,300.00147623872994,149.99521002533993,187.6861905193354
144,6928.000000000001,0.0009999999999998354,98.0,300.0014865620777,149.9951765290121,187.73994075449346
145,6927.999999999999,0.001000000000000108,98.0,300.0014968854254,149.9951430326911,187.79369100323999
146,6928.000000000001,0.000999999999999933,98.0,300.0015072087732,149.99510953633686,187.847441265709
147,6928.000000000003,0.0009999999999997914,98.0,300.001517532121,149.99507603998626,187.9011915419576
148,6928.000000000002,0.0009999999999997585,98.0,300.00152785546874,149.99504254367898,187.95494183203968
149,6927.999999999997,0.001000000000000292,98.0,300.0015381788165,149.995009047392,188.0086921360721
150,6928.0,0.0010000000000000128,98.0,300.00154850216427,149.99497555102948,188.06244245424458
151,6927.999999999998,0.0010000000000001863,98.0,300.001558825512,149.9949420547315,188.11619278651074
152,6927.999999999997,0.0010000000000003385,98.0,300.00156914885974,149.99490855837388,188.1699431330887
153,6927.999999999999,0.0010000000000001277,98.0,300.00157947220754,149.99487506207203,188.22369349395643
154,6928.000000000002,0.0010000000000000727,98.0,300.0015897955554,149.99484156569054,188.27744386934347
155,6928.000000000002,0.000999999999999849,98.0,300.00160011890307,149.99480806936975,188.33119425920296
156,6928.000000000001,0.0010000000000000744,98.0,300.0016104422508,149.99477457306796,188.38494466367055
157,6927.999999999997,0.0010000000000002609,98.0,300.0016207655986,149.9947410767767,188.43869508284791
158,6927.999999999998,0.0010000000000002147,98.0,300.00163108894634,149.99470758041647,188.49244551690884
159,6928.000000000001,0.0009999999999998675,98.0,300.001641412294,149.9946740840914,188.5461959658426
160,6927.999999999999,0.0010000000000000625,98.0,300.0016517356419,149.9946405877881,188.59994642975633
161,6928.000000000002,0.0009999999999999484,98.0,300.00166205898967,149.99460709146484,188.6536969087853
162,6928.000000000001,0.000999999999999879,98.0,300.0016723823374,149.9945735951373,188.70744740300754
163,6928.000000000001,0.0009999999999999111,98.0,300.00168270568514,149.99454009878514,188.76119791253691
164,6927.999999999998,0.0010000000000002242,98.0,300.00169302903294,149.9945066024279,188.81494843744753
165,6928.000000000001,0.0009999999999998664,98.0,300.0017033523807,149.99447310612615,188.8686989777726
166,6927.999999999999,0.0010000000000001277,98.0,300.0017136757284,149.9944396097986,188.9224495336868
167,6928.000000000001,0.0009999999999999781,98.0,300.0017239990762,149.99440611347455,188.97620010525443
168,6928.000000000001,0.001000000000000042,98.0,300.001734322424,149.99437261712072,189.02995069260245
169,6927.999999999998,0.0010000000000003368,98.0,300.00174464577174,149.99433912082597,189.08370129573535
170,6928.000000000001,0.0009999999999999343,98.0,300.0017549691195,149.99430562451664,189.13745191482045
171,6927.999999999999,0.0010000000000002485,98.0,300.00176529246727,149.9942721281719,189.19120254997202
172,6927.999999999998,0.001000000000000382,98.0,300.001775615815,149.994238631829,189.24495320124646
173,6928.000000000002,0.000999999999999931,98.0,300.00178593916274,149.99420513552064,189.29870386870442
174,6928.000000000001,0.0010000000000000538,98.0,300.0017962625105,149.99417163916482,189.35245455252127
175,6928.000000000001,0.0009999999999999922,98.0,300.00180658585833,149.99413814286166,189.40620525269063
176,6927.999999999999,0.001000000000000179,98.0,300.00181690920607,149.99410464650876,189.45995596940813
177,6928.000000000005,0.0009999999999995666,98.0,300.0018272325538,149.99407115020585,189.51370670266758
178,6928.0,0.0010000000000000993,98.0,300.0018375559016,149.9940376538797,189.56745745263555
179,6927.999999999998,0.0010000000000003413,98.0,300.00184787924934,149.9940041575366,189.62120821939922
180,6928.000000000001,0.0009999999999998838,98.0,300.0018582025971,149.99397066125218,189.67495900297627
181,6928.000000000001,0.001000000000000016,98.0,300.0018685259448,149.99393716490505,189.7287098035815
182,6928.0,0.0009999999999999378,98.0,300.00187884929267,149.99390366860627,189.78246062119726
183,6928.0,0.0010000000000001815,98.0,300.0018891726404,149.99387017222602,189.83621145604673
184,6927.999999999997,0.0010000000000004521,98.0,300.00189949598814,149.99383667590342,189.8899623080839
185,6928.0,0.000999999999999911,98.0,300.0019098193359,149.9938031796191,189.9437131774217
186,6928.000000000002,0.0009999999999999655,98.0,300.0019201426837,149.99376968327093,189.99746406425552
187,6928.000000000001,0.0010000000000000599,98.0,300.0019304660314,149.993736186942,190.0512149685954
188,6928.000000000002,0.0009999999999999827,98.0,300.00194078937915,149.99370269059798,190.104965890569
189,6928.000000000003,0.0009999999999997513,98.0,300.00195111272694,149.9936691942871,190.15871683022144
190,6927.999999999999,0.001000000000000037,98.0,300.0019614360748,149.9936356979633,190.21246778769196
191,6927.999999999999,0.0010000000000002516,98.0,300.0019717594225,149.99360220161785,190.26621876308246
192,6928.0,0.0009999999999998567,98.0,300.00198208277027,149.99356870533921,190.3199697563978
193,6927.999999999995,0.0010000000000006367,98.0,300.00199240611795,149.99353520899396,190.37372076786443
194,6928.000000000003,0.0009999999999996889,98.0,300.00200272946574,149.99350171265365,190.42747179750404
195,6928.0,0.0010000000000000475,98.0,300.0020130528135,149.99346821633512,190.48122284539306
196,6928.000000000003,0.000999999999999837,98.0,300.0020233761613,149.99343471997548,190.53497391168742
197,6928.000000000001,0.0010000000000000245,98.0,300.0020336995091,149.99340122367704,190.58872499637792
198,6928.000000000002,0.000999999999999727,98.0,300.0020440228568,149.99336772737144,190.6424760996262
199,6927.999999999995,0.0010000000000005326,98.0,300.0020543462046,149.99333423100046,190.69622722158314
200,6927.999999999996,0.0010000000000004738,98.0,300.00206466955234,149.99330073470242,190.749978362204
201,6927.999999999999,0.0010000000000001308,98.0,300.0020749929001,149.99326723837234,190.8037295216866
202,6928.000000000001,0.0010000000000000924,98.0,300.0020853162478,149.99323374201322,190.85748070012102
203,6927.999999999996,0.0010000000000004732,98.0,300.0020956395956,149.99320024568948,190.91123189753566
204,6928.000000000002,0.0009999999999999233,98.0,300.0021059629434,149.99316674940968,190.96498311401538
205,6928.000000000002,0.0009999999999999577,98.0,300.00211628629114,149.99313325303854,191.01873434978808
206,6928.0,0.0010000000000001646,98.0,300.00212660963894,149.99309975670892,191.0724856048141
207,6928.0,0.0010000000000000018,98.0,300.0021369329867,149.99306626043742,191.1262368791698
208,6928.000000000002,0.0009999999999997134,98.0,300.0021472563344,149.99303276408233,191.17998817308967
209,6927.999999999998,0.0010000000000002754,98.0,300.00215757968215,149.99299926772505,191.23373948658528
210,6928.000000000002,0.0009999999999999107,98.0,300.00216790302994,149.9929657714002,191.28749081971515
211,6928.000000000003,0.0009999999999998305,98.0,300.00217822637774,149.99293227507604,191.3412421726036
212,6928.000000000002,0.0009999999999998968,98.0,300.0021885497255,149.9928987787789,191.39499354531736
213,6928.000000000002,0.0010000000000000072,98.0,300.00219887307327,149.99286528244937,191.44874493800867
214,6928.000000000002,0.0009999999999996275,98.0,300.002209196421,149.99283178614706,191.50249635071086
215,6927.999999999997,0.00100000000000044,98.0,300.0022195197687,149.99279828980065,191.55624778358776
216,6927.999999999999,0.0010000000000000132,98.0,300.0022298431165,149.99276479346346,191.6099992366791
217,6927.999999999999,0.001000000000000016,98.0,300.0022401664643,149.9927312971669,191.6637507100464
218,6928.000000000001,0.001000000000000065,98.0,300.00225048981207,149.99269780080817,191.717502203885
219,6927.999999999999,0.0010000000000002362,98.0,300.0022608131598,149.99266430446858,191.77125371820617
220,6928.000000000003,0.00099999999999973,98.0,300.0022711365076,149.99263080815382,191.8250052530974
221,6927.999999999999,0.0010000000000000154,98.0,300.00228145985534,149.9925973118671,191.87875680864795
222,6928.0,0.0009999999999999011,98.0,300.0022917832031,149.99256381550782,191.93250838505097
223,6927.999999999997,0.001000000000000322,98.0,300.0023021065508,149.99253031915035,191.98625998232515
224,6927.999999999997,0.0010000000000001351,98.0,300.0023124298986,149.99249682287936,192.04001160047827
225,6928.000000000002,0.0010000000000000028,98.0,300.00232275324635,149.99246332652916,192.09376323976866
226,6928.000000000002,0.0009999999999999647,98.0,300.0023330765941,149.99242983023382,192.14751490015493
227,6927.999999999998,0.0010000000000002342,98.0,300.0023433999419,149.99239633387546,192.20126658184748
228,6928.0,0.0010000000000000948,98.0,300.0023537232897,149.9923628375473,192.25501828484576
229,6928.0,0.001000000000000155,98.0,300.0023640466374,149.99232934122213,192.3087700092695
230,6928.000000000001,0.001000000000000029,98.0,300.00237436998515,149.99229584486616,192.36252175524507
231,6927.9999999999945,0.0010000000000007106,98.0,300.00238469333294,149.99226234854564,192.41627352279886
232,6928.0,0.0010000000000000703,98.0,300.0023950166807,149.9922288522461,192.47002531203773
233,6927.999999999997,0.0010000000000005033,98.0,300.00240534002853,149.99219535589424,192.52377712312742
234,6928.000000000001,0.001000000000000148,98.0,300.0024156633762,149.99216185956556,192.5775289560851
235,6927.999999999997,0.001000000000000275,98.0,300.00242598672395,149.99212836327533,192.63128081098776
236,6928.000000000001,0.0010000000000000156,98.0,300.00243631007174,149.9920948669362,192.68503268801533
237,6927.999999999997,0.0010000000000001928,98.0,300.0024466334195,149.99206137064064,192.73878458716757
238,6927.999999999995,0.0010000000000004528,98.0,300.0024569567673,149.99202787429508,192.79253650863066
239,6927.999999999999,0.0009999999999999864,98.0,300.002467280115,149.99199437798273,192.84628845241386
240,6927.999999999999,0.0010000000000001286,97.99999999999999,300.00247760346286,149.99196088162736,192.90004041868545
241,6928.0,0.0010000000000001672,98.0,300.00248792681055,149.99192738528274,192.9537924074842
242,6928.000000000003,0.0009999999999997524,98.0,300.00249825015834,149.99189388897264,193.00754441887855
243,6928.000000000004,0.0009999999999996876,98.0,300.0025085735061,149.99186039265248,193.06129645300564
244,6928.000000000001,0.0009999999999999389,98.0,300.0025188968538,149.99182689629532,193.11504850998432
245,6928.000000000001,0.0009999999999999848,98.0,300.0025292202016,149.9917933999918,193.1688005898164
246,6928.000000000005,0.000999999999999499,98.0,300.00253954354935,149.99175990368872,193.22255269264747
247,6928.000000000003,0.0009999999999996648,98.0,300.00254986689714,149.9917264073349,193.27630481862064
248,6927.999999999999,0.0009999999999999567,98.0,300.0025601902449,149.99169291104582,193.3300569677129
249,6928.0,0.0010000000000000013,98.0,300.0025705135927,149.9916594147131,193.38380914012464
250,6927.999999999996,0.0010000000000003754,98.0,300.0025808369404,149.9916259183658,193.437561335919
251,6927.9999999999945,0.0010000000000005636,98.0,300.0025911602881,149.99159242204883,193.4913135551432
252,6928.000000000001,0.0010000000000000432,98.0,300.00260148363594,149.99155892571588,193.54506579793573
253,6928.000000000002,0.000999999999999933,98.0,300.0026118069837,149.99152542938208,193.59881806437363
254,6927.999999999998,0.0010000000000002299,98.0,300.0026221303315,149.99149193305573,193.6525703545404
255,6928.000000000001,0.0009999999999999608,98.0,300.0026324536792,149.99145843673233,193.70632266853306
256,6927.999999999998,0.0010000000000001715,98.0,300.002642777027,149.99142494040927,193.7600750064457
257,6928.000000000001,0.0009999999999999111,98.0,300.00265310037474,149.9913914441036,193.8138273683538
258,6927.999999999999,0.0010000000000002002,98.0,300.0026634237225,149.99135794775648,193.86757975440773
259,6927.999999999999,0.001000000000000273,98.0,300.0026737470703,149.99132445142774,193.9213321646401
260,6928.000000000001,0.0009999999999999957,98.0,300.002684070418,149.9912909551169,193.97508459914314
261,6928.000000000002,0.0009999999999999736,98.0,300.0026943937658,149.99125745876958,194.02883705806292
262,6928.000000000001,0.0010000000000000707,98.0,300.00270471711355,149.99122396244223,194.08258954143537
263,6928.0,0.001000000000000288,98.0,300.00271504046134,149.99119046609997,194.13634204938688
264,6928.000000000002,0.0009999999999998953,98.0,300.0027253638091,149.99115696978615,194.19009458196615
265,6928.000000000002,0.0009999999999999129,98.0,300.0027356871568,149.99112347346394,194.2438471393019
266,6928.000000000003,0.0009999999999997797,98.0,300.0027460105046,149.99108997713586,194.2975997214833
267,6927.999999999996,0.0010000000000003984,98.0,300.00275633385235,149.99105648079,194.35135232861407
268,6927.999999999998,0.0010000000000003,98.0,300.0027666572001,149.99102298448713,194.40510496072545
269,6927.999999999996,0.001000000000000455,98.0,300.0027769805479,149.99098948816936,194.45885761796683
270,6927.9999999999945,0.0010000000000005083,98.0,300.0027873038957,149.9909559918462,194.51261030042065
271,6928.000000000002,0.0009999999999999358,98.0,300.0027976272434,149.99092249547863,194.56636300821737
272,6927.999999999999,0.0010000000000002036,98.0,300.00280795059115,149.9908889991795,194.62011574133604
273,6928.000000000002,0.0009999999999997801,98.0,300.00281827393894,149.99085550287683,194.6738684999405
274,6928.000000000002,0.0010000000000000898,98.0,300.0028285972867,149.99082200649462,194.72762128419788
275,6927.999999999997,0.0010000000000001878,98.0,300.0028389206344,149.99078851022227,194.78137409401097
276,6928.000000000001,0.0009999999999999662,98.0,300.00284924398227,149.99075501387108,194.83512692965965
277,6927.999999999998,0.0010000000000001306,98.0,300.00285956733,149.99072151754748,194.8888797911293
278,6928.000000000001,0.0010000000000000954,98.0,300.00286989067774,149.9906880211938,194.94263267856908
279,6928.000000000002,0.0009999999999997702,98.0,300.0028802140255,149.99065452489268,194.99638559198803
280,6927.999999999997,0.001000000000000537,98.0,300.0028905373733,149.99062102854776,195.05013853157377
281,6928.000000000003,0.0009999999999996101,98.0,300.002900860721,149.9905875322692,195.10389149730793
282,6928.0,0.001000000000000033,98.0,300.00291118406875,149.9905540359338,195.15764448940487
283,6928.0,0.0009999999999999955,98.0,300.00292150741654,149.99052053960625,195.21139750789163
284,6928.0,0.0010000000000000573,98.0,300.00293183076434,149.9904870432826,195.26515055286342
285,6928.0,0.001000000000000108,98.0,300.0029421541121,149.99045354693786,195.31890362443656
286,6927.999999999998,0.00100000000000036,98.0,300.0029524774598,149.99042005058683,195.37265672268782
287,6927.999999999996,0.0010000000000005746,98.0,300.0029628008076,149.99038655425753,195.42640984768053
288,6928.0,0.0010000000000001375,98.0,300.00297312415535,149.9903530579491,195.4801629995068
289,6927.999999999999,0.001000000000000168,98.0,300.0029834475031,149.99031956162025,195.53391617829925
290,6927.999999999996,0.0010000000000002793,98.0,300.0029937708509,149.99028606532895,195.58766938409124
