Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
441,7077.999999999998,0.009999999999999334,67.0,359.86194088452146,359.9581923157917,134.43579991042705
442,7078.0000000000055,0.009999999999999074,67.0,359.8616278253018,359.95809751379585,135.03462499546313
443,7078.000000000004,0.010000000000000146,67.0,359.8613147660858,359.9580027118106,135.63336100773017
444,7078.000000000005,0.009999999999999563,67.0,359.8610017068655,359.9579079098013,136.23200890357103
445,7078.0,0.009999999999999992,67.0,359.86068864764616,359.9578131077766,136.8305696481632
446,7078.000000000005,0.009999999999999511,67.0,359.86037558842764,359.9577183057885,137.42904421543767
447,7078.000000000005,0.009999999999999808,67.0,359.8600625292101,359.95762350379357,138.02743358797068
448,7078.000000000002,0.009999999999999239,67.0,359.85974946998823,359.9575287017663,138.6257387568714
449,7078.000000000004,0.010000000000000132,67.0,359.85943641077245,359.9574338997752,139.22396072164491
450,7078.000000000005,0.010000000000000115,67.0,359.8591233515524,359.9573390977861,139.82210049014643
451,7078.000000000004,0.009999999999999913,67.0,359.8588102923306,359.9572442957561,140.42015907840837
452,7078.000000000005,0.00999999999999937,67.0,359.85849723311475,359.9571494937452,141.01813751056227
453,7078.000000000003,0.010000000000000118,67.0,359.8581841738972,359.9570546917617,141.61603681871108
454,7078.000000000001,0.00999999999999978,67.0,359.8578711146754,359.9569598897377,142.21385804285518
455,7078.000000000005,0.009999999999999228,67.0,359.85755805545693,359.9568650877325,142.81160223072501
456,7078.000000000002,0.009999999999999723,67.0,359.85724499624183,359.9567702857377,143.40927043771038
457,7078.000000000006,0.010000000000000012,67.0,359.85693193702247,359.9566754837363,144.00686372673388
458,7078.000000000005,0.009999999999999662,67.0,359.8566188778038,359.9565806817368,144.60438316815345
459,7078.000000000003,0.010000000000000326,67.0,359.8563058185834,359.9564858797141,145.20182983961016
460,7078.000000000005,0.009999999999999626,67.0,359.8559927593638,359.95639107770995,145.79920482596137
461,7078.000000000001,0.009999999999999575,67.0,359.85567970014495,359.95629627571606,146.39650921913466
462,7078.000000000004,0.00999999999999932,67.0,359.85536664092433,359.9562014736907,146.9937441180164
463,7078.000000000004,0.009999999999999867,67.0,359.8550535817094,359.9561066717088,147.59091062835543
464,7078.0000000000055,0.00999999999999984,67.0,359.85474052248776,359.9560118696873,148.18800986264014
465,7078.000000000004,0.009999999999999313,67.0,359.8544274632718,359.95591706768425,148.78504293998054
466,7078.000000000004,0.009999999999999329,67.0,359.854114404054,359.9558222656748,149.38201098596699
467,7078.000000000006,0.009999999999999662,67.0,359.8538013448319,359.9557274636836,149.9789151325943
468,7078.000000000003,0.010000000000000047,67.0,359.8534882856155,359.955632661686,150.57575651814716
469,7078.000000000006,0.009999999999999194,67.0,359.8531752263972,359.9555378596739,151.1725362870356
470,7078.000000000004,0.009999999999999835,67.0,359.85286216717714,359.9554430576718,151.76925558971251
471,7078.000000000004,0.009999999999999778,67.0,359.85254910795766,359.95534825566335,152.36591558256566
472,7078.0,0.009999999999999771,67.0,359.8522360487389,359.95525345364047,152.96251742777625
473,7078.000000000003,0.009999999999999397,67.0,359.8519229895207,359.9551586516439,153.55906229319683
474,7078.000000000002,0.009999999999999643,67.0,359.85160993030314,359.9550638496491,154.1555513522624
475,7078.000000000005,0.009999999999999605,67.0,359.8512968710837,359.9549690476479,154.75198578384544
476,7078.000000000006,0.009999999999999223,67.0,359.8509838118625,359.9548742456244,155.34836677215267
477,7078.000000000006,0.009999999999999749,67.0,359.8506707526467,359.95477944363495,155.94469550658536
478,7078.0000000000055,0.009999999999999325,67.0,359.850357693429,359.95468464163116,156.54097318165992
479,7078.0000000000055,0.009999999999999903,67.0,359.85004463420944,359.95458983963715,157.13720099682263
480,7078.0000000000055,0.0099999999999992,67.0,359.84973157498797,359.954495037621,157.73338015641218
481,7078.000000000004,0.009999999999999336,67.0,359.84941851577435,359.95440023561457,158.32951186945388
482,7078.000000000004,0.009999999999999435,67.0,359.849105456554,359.95430543360993,158.92559734960582
483,7078.000000000003,0.009999999999999837,67.0,359.8487923973342,359.9542106316071,159.52163781500985
484,7078.000000000003,0.00999999999999945,67.0,359.8484793381149,359.9541158295902,160.11763448817837
485,7078.000000000003,0.00999999999999958,67.0,359.8481662788936,359.95402102759095,160.7135885958517
486,7078.0,0.010000000000000122,67.0,359.8478532196777,359.9539262255776,161.30950136890556
487,7078.000000000004,0.009999999999999808,67.0,359.8475401604574,359.9538314235898,161.90537404222374
488,7078.0000000000055,0.009999999999999695,67.0,359.8472271012401,359.9537366215879,162.5012078545635
489,7078.0000000000055,0.009999999999999648,67.0,359.84691404202067,359.953641819572,163.09700404844443
490,7078.000000000001,0.009999999999999986,67.0,359.84660098280176,359.95354701756577,163.69276387001744
491,7078.000000000005,0.009999999999999476,67.0,359.8462879235833,359.9534522155613,164.2884885689469
492,7078.000000000003,0.009999999999999624,67.0,359.84597486436525,359.95335741356644,164.88417939829188
493,7078.000000000001,0.009999999999999952,67.0,359.8456618051453,359.9532626115421,165.4798376143873
494,7078.000000000001,0.010000000000000071,67.0,359.84534874592583,359.95316780954283,166.07546447670367
495,7078.000000000006,0.009999999999999277,67.0,359.8450356867065,359.9530730075298,166.6710612477496
496,7078.000000000007,0.00999999999999901,67.0,359.8447226274878,359.9529782055263,167.2666291929237
497,7078.000000000004,0.009999999999999723,67.0,359.8444095682717,359.95288340353994,167.86216958039088
498,7078.000000000001,0.009999999999999948,67.0,359.8440965090536,359.9527886015321,168.4576836810036
499,7078.000000000005,0.009999999999999424,67.0,359.84378344983355,359.9526937995184,169.05317276812312
500,7078.000000000004,0.009999999999999731,67.0,359.8434703906115,359.9525989975063,169.64863811750695
501,7078.000000000005,0.009999999999999735,67.0,359.84315733139687,359.95250419552667,170.24408100723102
502,7078.0000000000055,0.009999999999999634,67.0,359.8428442721778,359.9524093935181,170.83950271750544
503,7078.000000000005,0.009999999999999511,67.0,359.84253121295677,359.9523145914959,171.4349045305873
504,7078.000000000002,0.009999999999999728,67.0,359.8422181537383,359.9522197894984,172.03028773064378
505,7078.000000000005,0.009999999999999397,67.0,359.84190509452253,359.9521249875101,172.6256536036217
506,7078.000000000003,0.00999999999999973,67.0,359.8415920353001,359.95203018547795,173.22100343715223
507,7078.000000000002,0.009999999999999514,67.0,359.8412789760825,359.9519353834779,173.81633852040082
508,7078.000000000005,0.009999999999999617,67.0,359.8409659168652,359.9518405814871,174.4116601439285
509,7078.000000000005,0.009999999999999561,67.0,359.8406528576458,359.95174577947523,175.00696959962795
510,7078.000000000002,0.009999999999999848,67.0,359.8403397984267,359.95165097746514,175.6022681805314
511,7078.000000000005,0.009999999999999556,67.0,359.8400267392078,359.9515561754642,176.1975571807211
512,7078.000000000003,0.009999999999999704,67.0,359.8397136799893,359.95146137345745,176.7928378952051
513,7078.000000000006,0.009999999999999376,67.0,359.83940062077085,359.95136657145235,177.38811161978305
514,7078.000000000006,0.009999999999999318,67.0,359.8390875615503,359.95127176944897,177.98337965092261
515,7078.000000000004,0.00999999999999963,67.0,359.8387745023323,359.95117696745467,178.57864328563457
516,7078.000000000002,0.009999999999999683,67.0,359.83846144311667,359.95108216544713,179.1739038213705
517,7078.000000000004,0.009999999999999629,67.0,359.83814838389674,359.95098736342635,179.76916255584845
518,7078.000000000004,0.009999999999999608,67.0,359.837835324677,359.950892561437,180.36442078698772
519,7078.000000000004,0.009999999999999572,67.0,359.8375222654574,359.9507977594196,180.95967981274862
520,7078.000000000003,0.009999999999999747,67.0,359.8372092062357,359.9507029574039,181.55494093100134
521,7078.0000000000055,0.009999999999999492,67.0,359.8368961470186,359.95060815541206,182.1502054394276
522,7078.000000000005,0.009999999999999554,67.0,359.8365830878016,359.9505133534144,182.74547463538372
523,7078.0000000000055,0.009999999999999405,67.0,359.83627002858265,359.9504185514037,183.3407498157795
524,7078.000000000005,0.009999999999999468,67.0,359.8359569693637,359.9503237493873,183.93603227693782
525,7078.000000000003,0.009999999999999764,67.0,359.83564391014255,359.9502289473872,184.531323314497
526,7078.000000000005,0.00999999999999958,67.0,359.835330850926,359.9501341453741,185.12662422325602
527,7078.000000000005,0.009999999999999579,67.0,359.83501779170956,359.95003934337717,185.72193629707795
528,7078.000000000005,0.00999999999999945,67.0,359.8347047324888,359.94994454138924,186.31726082875127
529,7078.0,0.009999999999999927,67.0,359.8343916732702,359.94984973938097,186.91259910987858
530,7078.000000000005,0.00999999999999962,67.0,359.8340786140517,359.9497549373672,187.5079524307283
531,7078.000000000005,0.009999999999999475,67.0,359.833765554831,359.949660135355,188.1033220801141
532,7078.0000000000055,0.009999999999999322,67.0,359.83345249561256,359.9495653333733,188.69870934530493
533,7078.000000000005,0.009999999999999372,67.0,359.833139436392,359.9494705313354,189.29411551187414
534,7078.0000000000055,0.009999999999999195,67.0,359.8328263771758,359.9493757293569,189.88954186355815
535,7078.0000000000055,0.009999999999999232,67.0,359.8325133179574,359.9492809273583,190.48498968217487
536,7078.0000000000055,0.009999999999999301,67.0,359.832200258739,359.9491861253398,191.08046024746102
537,7078.000000000005,0.009999999999999403,67.0,359.83188719952057,359.94909132333004,191.6759548369761
538,7078.000000000002,0.009999999999999802,67.0,359.83157414030217,359.9489965213362,192.27147472595976
539,7078.000000000003,0.009999999999999697,67.0,359.83126108108155,359.9489017193225,192.86702118721445
540,7078.000000000004,0.009999999999999497,67.0,359.8309480218652,359.94880691733897,193.4625954909996
541,7078.000000000004,0.009999999999999799,67.0,359.8306349626466,359.94871211532137,194.05819890488422
542,7078.000000000001,0.009999999999999844,67.0,359.83032190342584,359.9486173133124,194.6538326936094
543,7078.000000000002,0.00999999999999998,67.0,359.8300088442072,359.94852251129805,195.2494981190301
544,7078.000000000005,0.00999999999999955,67.0,359.8296957849863,359.9484277092994,195.84519643990694
545,7078.000000000002,0.00999999999999997,67.0,359.82938272576956,359.9483329072882,196.44092891186287
546,7078.0000000000055,0.009999999999999442,67.0,359.8290696665506,359.94823810528555,197.03669678719686
547,7078.000000000004,0.009999999999999664,67.0,359.82875660733157,359.9481433032775,197.63250131480595
548,7078.000000000004,0.00999999999999974,67.0,359.8284435481145,359.94804850127804,198.22834374003276
549,7078.000000000006,0.00999999999999972,67.0,359.8281304888952,359.94795369926607,198.8242253045663
550,7078.0000000000055,0.009999999999999534,67.0,359.8278174296758,359.9478588972627,199.42014724629556
551,7078.000000000006,0.009999999999999057,67.0,359.8275043704562,359.9477640952609,200.01611079921236
552,7078.000000000005,0.009999999999999608,67.0,359.8271913112386,359.9476692932536,200.61211719329452
553,7078.000000000001,0.010000000000000165,67.0,359.82687825201873,359.9475744912479,201.20816765433062
554,7078.000000000005,0.009999999999999697,67.0,359.8265651927987,359.94747968925066,201.8042634038661
555,7078.000000000006,0.009999999999999318,67.0,359.8262521335806,359.94738488724107,202.40040565904002
556,7078.000000000001,0.010000000000000002,67.0,359.8259390743623,359.947290085233,202.99659563248716
557,7078.0,0.009999999999999927,67.0,359.8256260151417,359.9471952832266,203.59283453219604
558,7078.000000000005,0.00999999999999915,67.0,359.8253129559251,359.94710048123534,204.18912356140632
559,7078.000000000002,0.009999999999999738,67.0,359.82499989670816,359.9470056792319,204.78546391848866
560,7078.000000000004,0.009999999999999233,67.0,359.824686837487,359.94691087722316,205.38185679680169
561,7078.000000000001,0.010000000000000233,67.0,359.82437377826966,359.94681607521585,205.97830338460957
562,7078.000000000003,0.009999999999999766,67.0,359.82406071905,359.9467212732101,206.5748048649071
563,7078.000000000003,0.010000000000000042,67.0,359.8237476598323,359.946626471199,207.17136241537884
564,7078.000000000004,0.009999999999999646,67.0,359.82343460061213,359.9465316691963,207.76797720819891
565,7078.0000000000055,0.009999999999999135,67.0,359.8231215413938,359.9464368671951,208.36465040997135
566,7078.000000000003,0.009999999999999317,67.0,359.82280848217516,359.9463420651954,208.96138318159072
567,7078.000000000001,0.00999999999999927,67.0,359.82249542295625,359.94624726319034,209.55817667811183
568,7078.000000000003,0.009999999999999554,67.0,359.8221823637391,359.9461524611868,210.1550320486534
569,7078.000000000005,0.009999999999999381,67.0,359.8218693045176,359.94605765917123,210.75195043625527
570,7078.000000000002,0.010000000000000063,67.0,359.8215562452998,359.945962857164,211.34893297779672
571,7078.000000000001,0.010000000000000004,67.0,359.82124318608174,359.9458680551649,211.9459808038402
572,7078.000000000005,0.009999999999999693,67.0,359.8209301268613,359.945773253154,212.54309503855276
573,7078.0000000000055,0.009999999999999593,67.0,359.82061706764256,359.9456784511511,213.14027679955396
574,7078.000000000002,0.009999999999999502,67.0,359.8203040084234,359.9455836491364,213.7375271978246
575,7078.000000000004,0.00999999999999922,67.0,359.81999094920604,359.9454888471432,214.33484733758922
576,7078.000000000004,0.009999999999999287,67.0,359.8196778899842,359.94539404513813,214.9322383161896
577,7078.000000000002,0.010000000000000134,67.0,359.819364830768,359.9452992431345,215.52970122397468
578,7078.000000000003,0.009999999999999953,67.0,359.8190517715495,359.94520444113243,216.12723714418578
579,7078.0000000000055,0.009999999999999055,67.0,359.81873871233256,359.9451096391251,216.72484715284182
580,7078.000000000003,0.01000000000000002,67.0,359.8184256531132,359.9450148371193,217.32253231864868
581,7078.000000000004,0.010000000000000063,67.0,359.8181125938954,359.9449200351149,217.92029370283734
582,7078.000000000003,0.009999999999999022,67.0,359.81779953467526,359.94482523311194,218.51813235908074
583,7078.000000000004,0.009999999999999953,67.0,359.8174864754567,359.94473043110384,219.1160493334192
584,7078.000000000005,0.010000000000000038,67.0,359.81717341623767,359.94463562909726,219.71404566405613
585,7078.000000000004,0.00999999999999951,67.0,359.8168603570202,359.9445408270987,220.31212238132377
586,7078.000000000002,0.009999999999999504,67.0,359.81654729780223,359.94444602509503,220.9102805075531
587,7078.000000000004,0.009999999999999183,67.0,359.81623423858184,359.9443512230862,221.5085210569558
588,7078.000000000004,0.009999999999999573,67.0,359.8159211793611,359.9442564210788,222.10684503550564
589,7078.000000000005,0.010000000000000167,67.0,359.8156081201436,359.94416161906634,222.70525344085013
590,7078.000000000005,0.010000000000000328,67.0,359.8152950609258,359.9440668170684,223.3037472621791
591,7078.000000000003,0.00999999999999995,67.0,359.8149820017055,359.94397201506536,223.90232748013628
592,7078.000000000008,0.009999999999998755,66.99999999999999,359.81466894248865,359.9438772130702,224.50099506670767
593,7078.0000000000055,0.00999999999999985,67.0,359.81435588326923,359.94378241105056,225.09975098510708
594,7078.000000000005,0.009999999999999513,67.0,359.8140428240494,359.9436876090518,225.69859618965535
595,7078.000000000005,0.009999999999999905,67.0,359.81372976483095,359.94359280704793,226.2975316257132
596,7078.000000000003,0.009999999999999233,67.0,359.81341670561,359.94349800503267,226.89655822952722
597,7078.000000000007,0.009999999999999351,67.0,359.8131036463944,359.9434032030381,227.4956769281807
598,7078.000000000003,0.009999999999998975,67.0,359.8127905871763,359.9433084010385,228.09488863941763
599,7078.000000000001,0.00999999999999963,67.0,359.81247752795565,359.94321359902744,228.69419427161932
600,7078.000000000005,0.009999999999999617,67.0,359.8121644687364,359.9431187970307,229.2935947236316
601,7078.0000000000055,0.01000000000000035,67.0,359.8118514095185,359.9430239950161,229.89309088469943
602,7078.000000000005,0.010000000000000208,67.0,359.81153835030193,359.9429291930157,230.49268363434766
603,7078.000000000005,0.010000000000000248,67.0,359.811225291081,359.942834391004,231.0923738423019
604,7078.000000000004,0.010000000000000446,67.0,359.81091223186127,359.9427395889936,231.69216236836027
605,7078.000000000005,0.009999999999999657,67.0,359.8105991726429,359.942644786991,232.2920500623085
606,7078.000000000002,0.009999999999998996,67.0,359.81028611342583,359.94254998500253,232.89203776381765
607,7078.000000000006,0.009999999999999369,67.0,359.8099730542081,359.9424551829901,233.49212630235786
608,7078.000000000004,0.009999999999999783,67.0,359.8096599949879,359.94236038097904,234.09231649705785
609,7078.000000000004,0.009999999999999756,67.0,359.80934693576893,359.9422655789757,234.69260915665927
610,7078.000000000005,0.00999999999999954,67.0,359.8090338765493,359.94217077697374,235.29300507939033
611,7078.000000000003,0.00999999999999879,67.0,359.8087208173309,359.9420759749731,235.8935050528706
612,7078.000000000001,0.010000000000000415,67.0,359.80840775811185,359.941981172955,236.49410985404054
613,7078.000000000004,0.010000000000000273,67.0,359.808094698894,359.9418863709446,237.09482024902132
614,7078.000000000005,0.009999999999999606,67.0,359.8077816396736,359.9417915689544,237.69563699306045
615,7078.000000000005,0.010000000000000387,67.0,359.8074685804563,359.94169676695304,238.29656083043614
616,7078.000000000001,0.009999999999999627,67.0,359.8071555212364,359.941601964928,238.8975924943303
617,7078.000000000006,0.009999999999999464,67.0,359.80684246201764,359.94150716293564,239.49873270678972
618,7078.0000000000055,0.009999999999999636,67.0,359.80652940279816,359.9414123609321,240.09998217858515
619,7078.000000000004,0.009999999999999539,67.0,359.8062163435818,359.94131755892994,240.70134160915293
620,7078.000000000005,0.009999999999999763,67.0,359.80590328436085,359.9412227569167,241.30281168649998
621,7078.000000000001,0.010000000000000517,67.0,359.805590225143,359.94112795491725,241.90439308710523
622,7078.000000000005,0.009999999999999645,67.0,359.80527716592246,359.9410331529006,242.50608647584565
623,7078.000000000004,0.009999999999999506,67.0,359.8049641067049,359.9409383509038,243.10789250590335
624,7078.000000000005,0.009999999999998834,67.0,359.80465104748663,359.94084354890225,243.70981181868032
625,7078.000000000001,0.009999999999999669,67.0,359.80433798826755,359.940748746902,244.3118450437184
626,7078.000000000003,0.009999999999998857,67.0,359.8040249290495,359.94065394489076,244.91399279860923
627,7078.0,0.009999999999999657,67.0,359.8037118698288,359.9405591428871,245.51625568891748
628,7078.0000000000055,0.009999999999998664,67.0,359.803398810613,359.9404643408786,246.11863430809723
629,7078.000000000004,0.009999999999999586,67.0,359.80308575139253,359.9403695388836,246.7211292374113
630,7078.000000000002,0.00999999999999892,67.0,359.80277269217316,359.9402747368717,247.32374104584568
631,7078.0000000000055,0.01000000000000027,67.0,359.8024596329548,359.94017993486113,247.9264702900549
632,7078.000000000005,0.009999999999998746,67.0,359.8021465737356,359.94008513286406,248.52931751423887
633,7078.000000000001,0.009999999999999743,67.0,359.80183351451745,359.9399903308561,249.1322832501225
634,7078.000000000004,0.009999999999998817,67.0,359.80152045530036,359.9398955288617,249.73536801683673
635,7078.000000000005,0.009999999999998762,67.0,359.80120739608043,359.93980072683837,250.3385723208658
636,7078.0000000000055,0.009999999999998774,67.0,359.80089433686146,359.93970592484646,250.94189665596303
637,7078.000000000004,0.009999999999998808,67.0,359.8005812776417,359.93961112283176,251.54534150308672
638,7078.000000000006,0.009999999999999577,67.0,359.80026821842284,359.93951632082445,252.1489073303305
639,7078.000000000005,0.009999999999999567,67.0,359.79995515920496,359.9394215188245,252.75259459283538
640,7078.0000000000055,0.009999999999999575,67.0,359.7996420999861,359.9393267168258,253.35640373275163
641,7078.0000000000055,0.010000000000000465,67.0,359.79932904076827,359.9392319148104,253.96033517914407
642,7078.000000000008,0.00999999999999872,67.0,359.79901598154765,359.93913711281436,254.56438934793647
643,7078.0000000000055,0.009999999999999619,67.0,359.79870292233164,359.9390423108077,255.1685666418493
644,7078.000000000003,0.010000000000000535,67.0,359.7983898631109,359.93894750880213,255.77286745033177
645,7078.0,0.009999999999999724,67.0,359.7980768038929,359.93885270680397,256.3772921494952
646,7078.000000000004,0.009999999999999665,67.0,359.7977637446723,359.9387579047951,256.9818411020648
647,7078.000000000001,0.010000000000000552,67.0,359.79745068545594,359.9386631027877,257.5865146572992
648,7078.000000000006,0.010000000000000502,67.0,359.79713762623516,359.9385683007814,258.19131315095296
649,7078.000000000006,0.009999999999999593,67.0,359.7968245670169,359.93847349877655,258.796236905196
650,7078.000000000005,0.010000000000000538,67.0,359.7965115077978,359.938378696767,259.4012862285815
651,7078.000000000001,0.009999999999998763,67.0,359.7961984485812,359.9382838947706,260.00646141596974
652,7078.000000000005,0.010000000000000514,67.0,359.79588538936,359.93818909275774,260.6117627484973
653,7078.000000000007,0.009999999999998736,67.0,359.7955723301433,359.93809429076384,261.21719049349053
654,7078.000000000005,0.009999999999999612,67.0,359.7952592709255,359.93799948875943,261.822744904447
655,7078.000000000004,0.010000000000000508,67.0,359.79494621170494,359.9379046867446,262.42842622097317
656,7078.000000000004,0.00999999999999878,67.0,359.79463315248506,359.93780988473696,263.0342346687304
657,7078.000000000004,0.010000000000000496,67.0,359.79432009326774,359.9377150827422,263.6401704593993
658,7078.000000000005,0.00999999999999964,67.0,359.79400703404764,359.9376202807312,264.2462337906239
659,7078.000000000004,0.010000000000000541,67.0,359.79369397483003,359.93752547873316,264.85242484597336
660,7078.000000000004,0.009999999999999619,67.0,359.7933809156096,359.9374306767307,265.45874379489663
661,7078.000000000005,0.009999999999998744,67.0,359.7930678563898,359.9373358747118,266.06519079268423
662,7078.000000000004,0.01000000000000054,67.0,359.79275479717256,359.9372410727117,266.671765980426
663,7078.000000000004,0.00999999999999876,67.0,359.7924417379543,359.93714627071864,267.2784694849716
664,7078.0000000000055,0.010000000000000538,67.0,359.7921286787365,359.9370514687037,267.8853014188979
665,7078.000000000003,0.009999999999999653,67.0,359.79181561951947,359.9369566667073,268.4922618804652
666,7078.000000000001,0.009999999999999653,67.0,359.79150256029783,359.93686186468915,269.09935095359765
667,7078.0000000000055,0.00999999999999965,67.0,359.7911895010786,359.93676706268377,269.7065687078425
668,7078.000000000006,0.01000000000000054,67.0,359.7908764418617,359.9366722606854,270.3139151983278
669,7078.000000000001,0.009999999999998756,67.0,359.79056338264195,359.93657745867677,270.92139046575204
670,7078.000000000005,0.009999999999998765,67.0,359.79025032342287,359.93648265666934,271.52899453636047
671,7078.000000000001,0.009999999999999641,67.0,359.78993726420435,359.93638785466896,272.1367274218857
672,7078.0000000000055,0.009999999999998779,67.0,359.78962420498465,359.93629305266404,272.7445891195695
673,7078.0000000000055,0.010000000000000547,67.0,359.7893111457673,359.9361982506547,273.3525796120956
674,7078.000000000002,0.009999999999999655,67.0,359.78899808654876,359.936103448658,273.9606988676013
675,7078.0000000000055,0.009999999999999669,67.0,359.7886850273291,359.93600864664546,274.5689468396466
676,7078.000000000003,0.009999999999999653,67.0,359.7883719681099,359.93591384463974,275.17732346718736
677,7078.000000000003,0.009999999999999652,67.0,359.78805890889305,359.93581904264107,275.78582867457607
678,7078.000000000005,0.009999999999999636,66.99999999999999,359.787745849675,359.93572424063217,276.39446237153567
679,7078.000000000005,0.009999999999998805,67.0,359.7874327904557,359.9356294386245,277.0032244531487
680,7078.00000000001,0.010000000000000623,67.0,359.78711973123524,359.9355346366294,277.61211479985
681,7078.0000000000055,0.00999999999999883,67.0,359.78680667201695,359.93543983461296,278.22113327741005
682,7077.999999999999,0.01000000000000045,67.0,359.7864936127992,359.93534503262595,278.830279736933
683,7078.000000000008,0.009999999999999752,67.0,359.7861805535784,359.9352502306007,279.43955401486994
684,7078.000000000003,0.009999999999999646,67.0,359.7858674943616,359.93515542861036,280.04895593295726
685,7078.000000000002,0.010000000000000507,67.0,359.7855544351418,359.9350606266045,280.6584852982815
686,7078.000000000004,0.009999999999998838,67.0,359.78524137592245,359.9349658245885,281.26814190324404
687,7078.000000000003,0.009999999999999641,67.0,359.78492831670525,359.93487102260184,281.87792552555493
688,7078.0000000000055,0.01000000000000052,67.0,359.7846152574851,359.93477622058276,282.48783592826425
689,7078.000000000005,0.010000000000000507,67.0,359.784302198267,359.9346814185872,283.09787285973977
690,7078.000000000005,0.009999999999999662,67.0,359.78398913904766,359.9345866165817,283.7080360536896
691,7078.000000000004,0.009999999999999676,67.0,359.78367607982875,359.9344918145719,284.31832522916574
692,7078.000000000007,0.009999999999998885,67.0,359.7833630206102,359.9343970125578,284.9287400905746
693,7078.0000000000055,0.010000000000000602,67.0,359.7830499613921,359.93430221055587,285.53928032767874
694,7078.000000000003,0.010000000000000571,67.0,359.78273690217253,359.9342074085497,286.14994561564197
695,7078.000000000002,0.009999999999999724,67.0,359.7824238429551,359.93411260656126,286.76073561501005
696,7077.999999999999,0.009999999999999561,67.0,359.78211078373295,359.9340178045408,287.37164997174335
697,7078.000000000005,0.010000000000000557,67.0,359.7817977245162,359.9339230025327,287.98268831724107
698,7078.0000000000055,0.009999999999999802,67.0,359.7814846652981,359.93382820052574,288.59385026835116
699,7078.000000000002,0.009999999999998777,67.0,359.78117160608025,359.9337333985365,289.2051354274017
700,7078.000000000006,0.009999999999999691,66.99999999999999,359.7808585468611,359.9336385965264,289.81654338222637
701,7078.000000000007,0.009999999999999887,67.0,359.78054548764237,359.9335437945175,290.4280737061884
702,7078.000000000001,0.009999999999998692,67.0,359.7802324284237,359.93344899252077,291.0397259582079
703,7078.000000000005,0.010000000000000462,67.0,359.7799193692054,359.93335419051425,291.6514996828009
704,7078.000000000003,0.009999999999998755,67.0,359.77960630998405,359.9332593885034,292.26339441010776
705,7078.000000000005,0.009999999999998998,67.0,359.7792932507647,359.9331645864884,292.87540965592035
706,7078.000000000001,0.009999999999999688,67.0,359.7789801915472,359.93306978449084,293.4875449217223
707,7078.000000000004,0.009999999999999764,67.0,359.7786671323283,359.93297498247813,294.0997996947526
708,7078.000000000005,0.009999999999999674,67.0,359.7783540731096,359.9328801804884,294.7121734479995
709,7078.000000000003,0.010000000000000564,67.0,359.7780410138911,359.93278537848886,295.32466564028
710,7078.0000000000055,0.009999999999999698,67.0,359.7777279546712,359.9326905764743,295.93727571628017
711,7077.999999999999,0.010000000000000191,67.0,359.7774148954548,359.9325957744771,296.55000310657016
712,7078.000000000009,0.009999999999999157,67.0,359.7771018362337,359.9325009724594,297.1628472277153
713,7078.000000000005,0.0100000000000004,67.0,359.776788777016,359.93240617045916,297.7758074822352
714,7078.000000000007,0.009999999999999934,67.0,359.77647571779687,359.93231136844923,298.38888325876366
715,7078.000000000004,0.009999999999998852,67.0,359.7761626585779,359.9322165664459,299.0020739320117
716,7078.000000000001,0.010000000000000304,67.0,359.7758495993608,359.93212176445445,299.6153788628654
717,7078.000000000001,0.009999999999999664,67.0,359.77553654014037,359.9320269624373,300.22879739846127
718,7078.000000000006,0.009999999999999771,67.0,359.7752234809235,359.93193216043744,300.8423288721996
719,7078.000000000001,0.009999999999998881,67.0,359.77491042170345,359.93183735843326,301.45597260383823
720,7078.0000000000055,0.009999999999999084,67.0,359.77459736248517,359.9317425564249,302.06972789955387
721,7078.000000000005,0.009999999999999827,67.0,359.77428430326535,359.9316477544178,302.6835940519956
722,7078.000000000005,0.010000000000000587,67.0,359.7739712440473,359.93155295241706,303.2975703403739
723,7078.0000000000055,0.009999999999998888,67.0,359.77365818482923,359.9314581504069,303.9116560305188
724,7078.000000000006,0.009999999999999138,67.0,359.77334512561134,359.93136334840847,304.5258503749301
725,7078.000000000004,0.009999999999999775,67.0,359.7730320663902,359.9312685464006,305.14015261288955
726,7078.0000000000055,0.01000000000000061,67.0,359.77271900717085,359.93117374439385,305.7545619705214
727,7078.0000000000055,0.01000000000000047,67.0,359.77240594795313,359.9310789423935,306.36907766086836
728,7078.0000000000055,0.010000000000000573,67.0,359.77209288873377,359.930984140389,306.9836988839627
729,7078.0000000000055,0.0099999999999998,67.0,359.7717798295161,359.9308893383804,307.59842482692767
730,7078.000000000001,0.009999999999999598,67.0,359.7714667702984,359.93079453638336,308.21325466403545
731,7078.000000000007,0.010000000000000056,67.0,359.77115371107925,359.93069973437173,308.8281875568298
732,7078.000000000003,0.009999999999999037,67.0,359.77084065186153,359.93060493237704,309.4432226541726
733,7078.000000000006,0.009999999999999775,67.0,359.7705275926423,359.93051013036245,310.0583590923584
734,7078.000000000003,0.010000000000000288,67.0,359.7702145334214,359.9304153283698,310.67359599520216
735,7078.000000000005,0.009999999999999691,67.0,359.7699014742037,359.9303205263522,311.2889324741417
