GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
918,1068,56.398,-101.899
918,1113,56.853,-100.143
918,1123,56.363,-101.262
918,1277,54.773,-96.956
918,1356,55.146,-98.45
918,1441,55.599,-97.783
918,1545,55.398,-100.123
918,1723,56.627,-101.778
918,1834,56.945,-101.015
918,1971,57.069,-101.34
918,2297,55.545,-98.515
918,2383,56.725,-100.187
918,2434,55.728,-99.128
918,2593,54.622,-97.859
918,2667,57.163,-100.879
918,2842,55.675,-98.862
918,3414,56.12,-100.099
918,3435,56.099,-101.069
918,3658,56.044,-98.736
918,3686,56.15,-100.449
918,3747,54.902,-98.14
918,4329,54.53,-97.749
918,4507,54.91,-98.816
919,248,56.668,-99.049
919,329,55.22,-97.229
919,411,56.492,-100.046
919,1002,54.802,-97.335
919,1113,56.853,-100.143
919,1171,55.156,-95.806
919,1226,55.485,-96.545
919,1260,56.638,-98.046
919,1277,54.773,-96.956
919,1441,55.599,-97.783
919,1480,55.729,-97.037
919,1580,55.51,-97.537
919,1714,55.32,-97.004
919,1834,56.945,-101.015
919,1971,57.069,-101.34
919,2297,55.545,-98.515
919,2383,56.725,-100.187
919,2434,55.728,-99.128
919,2667,57.163,-100.879
919,2842,55.675,-98.862
919,3203,56.173,-98.266
919,3278,56.088,-97.267
919,3513,56.714,-98.29
919,3658,56.044,-98.736
919,3788,57.668,-100.17
919,4398,57.088,-100.252
920,79,57.362,-98.133
920,248,56.668,-99.049
920,672,57.114,-97.587
920,716,57.964,-99.47
920,982,55.373,-95.7
920,1171,55.156,-95.806
920,1226,55.485,-96.545
920,1260,56.638,-98.046
920,1355,56.039,-96.534
920,1480,55.729,-97.037
920,1714,55.32,-97.004
920,2479,55.535,-95.706
920,2553,56.263,-96.333
920,3203,56.173,-98.266
920,3278,56.088,-97.267
920,3513,56.714,-98.29
920,3561,58.025,-100.112
920,3788,57.668,-100.17
920,3829,55.589,-95.574
920,4186,58.366,-101.143
920,4239,56.428,-97.472
920,4429,56.244,-97.346
920,4528,56.015,-96.815
921,79,57.362,-98.133
921,636,56.273,-95.87
921,672,57.114,-97.587
921,716,57.964,-99.47
921,843,56.588,-96.266
921,982,55.373,-95.7
921,1355,56.039,-96.534
921,1378,57.31,-97.161
921,1892,59.072,-99.747
921,2479,55.535,-95.706
921,2553,56.263,-96.333
921,2639,58.742,-99.219
921,3496,58.851,-99.671
921,3512,57.306,-97.594
921,3546,57.101,-96.669
921,3561,58.025,-100.112
921,3746,59.137,-99.599
921,3829,55.589,-95.574
921,4239,56.428,-97.472
921,4368,58.082,-97.691
921,4381,55.974,-94.753
921,4793,58.019,-98.401
922,553,56.381,-94.636
922,594,58.714,-98.241
922,843,56.588,-96.266
922,1034,58.859,-98.382
922,1267,58.83,-97.6
922,1332,58.972,-98.923
922,1367,58.282,-96.991
922,1378,57.31,-97.161
922,1892,59.072,-99.747
922,1907,59.12,-98.594
922,2372,57.9,-96.713
922,2639,58.742,-99.219
922,3496,58.851,-99.671
922,3546,57.101,-96.669
922,3746,59.137,-99.599
922,3970,58.52,-97.247
922,4368,58.082,-97.691
922,4381,55.974,-94.753
922,4502,59.248,-98.651
922,4660,58.279,-97.196
922,4793,58.019,-98.401
923,594,58.714,-98.241
923,604,59.495,-97.774
923,1034,58.859,-98.382
923,1211,59.929,-97.895
923,1267,58.83,-97.6
923,1332,58.972,-98.923
923,1367,58.282,-96.991
923,1907,59.12,-98.594
923,2372,57.9,-96.713
923,2953,58.928,-97.468
923,3970,58.52,-97.247
923,4229,59.348,-99.587
923,4502,59.248,-98.651
923,4660,58.279,-97.196
923,4767,57.685,-95.008
924,604,59.495,-97.774
924,1039,60.379,-97.068
924,1211,59.929,-97.895
924,4767,57.685,-95.008
925,1039,60.379,-97.068
925,1707,60.828,-96.455
925,3443,60.249,-95.499
925,3904,60.663,-96.32
925,4090,60.575,-96.921
926,1707,60.828,-96.455
926,2768,60.603,-95.17
926,3443,60.249,-95.499
926,3904,60.663,-96.32
926,4090,60.575,-96.921
927,330,61.424,-94.733
927,2768,60.603,-95.17
927,3277,61.206,-94.552
927,3377,61.658,-94.822
928,330,61.424,-94.733
928,2936,61.768,-93.666
928,3277,61.206,-94.552
928,3377,61.658,-94.822
928,4256,61.748,-93.652
928,4648,61.975,-93.791
929,2936,61.768,-93.666
929,4256,61.748,-93.652
929,4648,61.975,-93.791
942,1109,64.949,-75.457
942,3849,65.174,-75.73
942,4734,64.697,-75.544
943,1109,64.949,-75.457
943,3849,65.174,-75.73
943,4087,65.005,-75.398
943,4734,64.697,-75.544
944,2566,64.88,-73.03
944,4748,64.493,-73.104
945,57,65.408,-71.735
945,780,64.691,-71.941
945,1625,65.618,-71.882
945,1988,65.642,-71.816
945,2566,64.88,-73.03
945,4748,64.493,-73.104
946,35,66.564,-71.413
946,57,65.408,-71.735
946,780,64.691,-71.941
946,1625,65.618,-71.882
946,1988,65.642,-71.816
946,2705,64.106,-69.314
947,35,66.564,-71.413
947,2705,64.106,-69.314
947,3663,67.524,-70.882
947,4363,67.59,-70.261
947,4474,67.396,-71.343
948,1777,66.754,-68.976
948,2649,64.192,-67.163
948,3663,67.524,-70.882
948,4012,64.792,-67.599
948,4363,67.59,-70.261
948,4474,67.396,-71.343
948,4752,65.901,-68.584
949,1777,66.754,-68.976
949,2620,67.096,-66.864
949,2649,64.192,-67.163
949,3861,67.699,-68.109
949,4012,64.792,-67.599
949,4935,66.887,-67.142
950,2620,67.096,-66.864
950,3861,67.699,-68.109
950,4935,66.887,-67.142
958,2195,67.817,-53.117
958,3456,67.16,-53.326
959,2195,67.817,-53.117
959,2568,66.996,-52.28
959,2598,67.565,-52.391
959,3456,67.16,-53.326
959,4093,65.237,-51.316
959,4603,65.813,-51.672
960,1037,65.18,-50.234
960,2051,66.788,-50.832
960,2568,66.996,-52.28
960,2598,67.565,-52.391
960,3043,66.215,-49.851
960,3090,65.535,-50.488
960,3115,67.007,-50.702
960,3325,66.014,-50.206
960,3491,65.348,-50.931
960,4093,65.237,-51.316
960,4304,65.576,-50.603
960,4603,65.813,-51.672
961,1037,65.18,-50.234
961,2051,66.788,-50.832
961,3043,66.215,-49.851
961,3090,65.535,-50.488
961,3115,67.007,-50.702
961,3325,66.014,-50.206
961,4304,65.576,-50.603
980,3678,65.563,-20.449
981,2072,64.133,-21.03
981,3180,65.218,-19.681
981,3678,65.563,-20.449
982,2072,64.133,-21.03
982,2146,64.346,-18.796
982,3180,65.218,-19.681
983,2146,64.346,-18.796
983,2985,64.947,-15.793
984,2985,64.947,-15.793
999,3299,57.409,-4.332
999,4607,56.399,-5.142
1000,2432,56.011,-4.59
1000,3299,57.409,-4.332
1000,4607,56.399,-5.142
1001,2432,56.011,-4.59
1011,94,52.615,5.648
1011,528,51.63,3.901
1011,1364,51.701,4.14
1011,2086,51.821,4.14
1012,94,52.615,5.648
1012,528,51.63,3.901
1012,1364,51.701,4.14
1012,2086,51.821,4.14
1013,528,51.63,3.901
1013,1364,51.701,4.14
1016,4369,48.601,4.711
1017,4369,48.601,4.711
1020,323,47.657,8.862
1020,842,47.002,7.019
1020,2030,47.364,8.543
1020,4470,47.125,7.229
1021,323,47.657,8.862
1021,842,47.002,7.019
1021,1566,47.053,8.311
1021,2030,47.364,8.543
1021,3092,47.997,11.355
1021,3690,46.743,7.636
1021,3748,48.076,11.13
1021,4470,47.125,7.229
1021,4529,47.176,8.464
1022,1566,47.053,8.311
1022,2220,47.931,12.485
1022,3092,47.997,11.355
1022,3690,46.743,7.636
1022,3748,48.076,11.13
1022,4529,47.176,8.464
1023,853,45.673,8.682
1023,1195,45.791,9.429
1023,2220,47.931,12.485
1024,485,45.448,10.693
1024,853,45.673,8.682
1024,1195,45.791,9.429
1024,2865,45.664,9.961
1025,485,45.448,10.693
1025,2865,45.664,9.961
1026,485,45.448,10.693
1027,1649,44.579,12.235
1028,1649,44.579,12.235
1029,1447,43.087,12.095
1029,1522,42.536,11.932
1030,1447,43.087,12.095
1030,1522,42.536,11.932
1030,2951,42.098,12.277
1031,1522,42.536,11.932
1031,2951,42.098,12.277
1032,2951,42.098,12.277
1033,2591,41.905,15.679
1033,3764,41.902,15.506
1034,2591,41.905,15.679
1034,3764,41.902,15.506
1093,3585,9.517,30.494
1094,3585,9.517,30.494
1096,2525,7.763,30.562
1096,4768,7.48,30.577
1097,2525,7.763,30.562
1097,4768,7.48,30.577
1104,25,2.761,31.41
1105,25,2.761,31.41
1107,62,1.613,32.349
1108,62,1.613,32.349
1108,1134,1.681,33.836
1108,1845,1.306,33.474
1108,1883,1.292,33.439
1108,2094,0.316,31.842
1108,3440,1.644,34.132
1108,4778,1.364,33.353
1109,0,0.431,33.194
1109,1134,1.681,33.836
1109,1845,1.306,33.474
1109,1883,1.292,33.439
1109,2094,0.316,31.842
1109,3440,1.644,34.132
1109,4568,-0.667,31.088
1109,4778,1.364,33.353
1110,0,0.431,33.194
1110,2094,0.316,31.842
1110,4370,-0.743,31.312
1110,4568,-0.667,31.088
1111,940,-1.858,31.191
1111,4155,-1.458,31.512
1111,4370,-0.743,31.312
1111,4568,-0.667,31.088
1112,940,-1.858,31.191
1112,4155,-1.458,31.512
1113,940,-1.858,31.191
1116,195,-2.552,35.973
1117,133,-3.594,35.115
1117,195,-2.552,35.973
1117,309,-3.652,35.81
1117,2478,-4.016,34.37
1118,133,-3.594,35.115
1118,309,-3.652,35.81
1118,2478,-4.016,34.37
1118,3390,-3.873,35.881
1119,309,-3.652,35.81
1119,3390,-3.873,35.881
1119,4627,-4.677,35.231
1120,4627,-4.677,35.231
1121,221,-6.065,35.177
1122,221,-6.065,35.177
1123,389,-7.137,35.985
1124,389,-7.137,35.985
1134,1213,-14.349,35.934
1135,1213,-14.349,35.934
1136,1213,-14.349,35.934
1152,1050,-21.907,43.597
1153,1050,-21.907,43.597
1504,1819,51.658,-126.695
1505,1819,51.658,-126.695
1506,710,53.235,-126.116
1506,1766,54.111,-127.432
1507,207,53.577,-124.948
1507,710,53.235,-126.116
1507,1766,54.111,-127.432
1507,3100,53.363,-125.603
1508,207,53.577,-124.948
1508,373,55.318,-126.628
1508,703,54.009,-125.008
1508,3100,53.363,-125.603
1508,3142,54.081,-124.615
1508,4099,53.694,-125.094
1508,4611,56.044,-129.223
1508,4726,54.08,-125.491
1509,373,55.318,-126.628
1509,479,54.42,-124.27
1509,703,54.009,-125.008
1509,723,55.06,-125.508
1509,1496,54.819,-124.965
1509,2098,54.773,-124.618
1509,3054,54.62,-124.495
1509,3142,54.081,-124.615
1509,4455,54.46,-123.712
1509,4611,56.044,-129.223
1509,4726,54.08,-125.491
1509,4759,54.982,-124.78
1510,479,54.42,-124.27
1510,723,55.06,-125.508
1510,1496,54.819,-124.965
1510,2098,54.773,-124.618
1510,2510,55.196,-124.787
1510,2958,57.073,-126.89
1510,3001,54.81,-123.331
1510,3054,54.62,-124.495
1510,3718,55.189,-124.391
1510,4455,54.46,-123.712
1510,4759,54.982,-124.78
1511,2958,57.073,-126.89
1511,3001,54.81,-123.331
1511,3718,55.189,-124.391
1512,102,56.019,-122.198
1513,102,56.019,-122.198
1516,2081,59.024,-121.089
1516,3535,59.877,-123.22
1517,2081,59.024,-121.089
1517,3535,59.877,-123.22
1518,344,60.757,-121.126
1518,422,59.744,-119.18
1518,2005,58.838,-119.037
1518,2724,58.818,-118.733
1519,344,60.757,-121.126
1519,422,59.744,-119.18
1519,2724,58.818,-118.733
1520,305,60.66,-117.519
1520,2138,58.996,-115.572
1521,305,60.66,-117.519
1521,516,60.938,-117.43
1521,2138,58.996,-115.572
1521,3591,58.974,-114.497
1522,307,60.354,-115.259
1522,516,60.938,-117.43
1522,1962,62.077,-116.706
1522,2253,60.286,-114.831
1522,3591,58.974,-114.497
1523,307,60.354,-115.259
1523,1962,62.077,-116.706
1523,2253,60.286,-114.831
1523,3880,62.324,-115.552
1524,395,62.81,-115.974
1524,2069,60.65,-111.956
1524,3754,63.149,-115.914
1524,3880,62.324,-115.552
1524,3898,60.266,-111.064
1524,4596,59.744,-111.114
1525,395,62.81,-115.974
1525,772,60.553,-110.513
1525,2014,60.592,-109.951
1525,2069,60.65,-111.956
1525,2137,62.216,-113.151
1525,2397,62.801,-114.061
1525,2563,61.588,-111.753
1525,2569,61.518,-112.156
1525,2602,60.055,-110.603
1525,2767,63.129,-113.788
1525,3220,59.857,-110.299
1525,3754,63.149,-115.914
1525,3867,60.694,-110.411
1525,3898,60.266,-111.064
1525,4357,62.575,-114.028
1525,4582,61.281,-111.917
1525,4596,59.744,-111.114
1525,4610,62.554,-114.213
1525,4700,60.461,-110.088
1526,198,61.666,-109.959
1526,772,60.553,-110.513
1526,809,60.935,-110.305
1526,1036,63.033,-113.143
1526,1264,61.384,-110.848
1526,1630,63.287,-112.25
1526,1670,62.006,-110.573
1526,2014,60.592,-109.951
1526,2029,62.06,-111.44
1526,2137,62.216,-113.151
1526,2288,61.089,-109.809
1526,2397,62.801,-114.061
1526,2563,61.588,-111.753
1526,2569,61.518,-112.156
1526,2570,61.349,-109.858
1526,2767,63.129,-113.788
1526,3097,61.248,-109.995
1526,3386,63.836,-113.627
1526,3867,60.694,-110.411
1526,4011,63.654,-113.752
1526,4237,62.952,-111.898
1526,4335,61.021,-109.34
1526,4357,62.575,-114.028
1526,4582,61.281,-111.917
1526,4622,61.279,-110.178
1526,4700,60.461,-110.088
1527,198,61.666,-109.959
1527,1036,63.033,-113.143
1527,1630,63.287,-112.25
1527,1670,62.006,-110.573
1527,1674,63.89,-114.052
1527,2029,62.06,-111.44
1527,2116,63.003,-111.395
1527,2288,61.089,-109.809
1527,2360,63.697,-112.023
1527,2393,61.24,-108.319
1527,2570,61.349,-109.858
1527,2685,63.368,-111.623
1527,2708,63.286,-110.635
1527,3063,63.118,-111.553
1527,3097,61.248,-109.995
1527,3386,63.836,-113.627
1527,3735,63.031,-111.334
1527,3806,61.381,-109.023
1527,4001,63.626,-111.652
1527,4011,63.654,-113.752
1527,4038,60.887,-108.202
1527,4237,62.952,-111.898
1527,4335,61.021,-109.34
1527,4622,61.279,-110.178
1528,174,64.55,-111.291
1528,246,64.494,-110.923
1528,773,64.044,-110.515
1528,1103,63.725,-110.895
1528,1281,63.737,-110.069
1528,1702,61.794,-107.906
1528,2116,63.003,-111.395
1528,2349,64.133,-111.711
1528,2360,63.697,-112.023
1528,2387,63.687,-109.857
1528,2393,61.24,-108.319
1528,2584,63.533,-110.672
1528,2605,61.454,-107.38
1528,2685,63.368,-111.623
1528,2708,63.286,-110.635
1528,2962,63.049,-109.477
1528,3063,63.118,-111.553
1528,3735,63.031,-111.334
1528,3806,61.381,-109.023
1528,4001,63.626,-111.652
1528,4007,61.63,-107.005
1528,4038,60.887,-108.202
1528,4234,63.692,-109.952
1528,4535,60.956,-106.174
1528,4551,62.626,-109.333
1529,174,64.55,-111.291
1529,176,64.12,-109.87
1529,246,64.494,-110.923
1529,326,62.888,-108.463
1529,566,62.524,-106.805
1529,769,63.331,-108.557
1529,773,64.044,-110.515
1529,1051,63.892,-109.127
1529,1086,63.491,-108.48
1529,1103,63.725,-110.895
1529,1280,62.322,-107.677
1529,1281,63.737,-110.069
1529,1301,64.292,-109.412
1529,1584,64.867,-110.797
1529,1702,61.794,-107.906
1529,1767,61.892,-106.318
1529,1893,61.25,-106.236
1529,1931,61.413,-105.554
1529,2387,63.687,-109.857
1529,2584,63.533,-110.672
1529,2605,61.454,-107.38
1529,2609,64.267,-109.262
1529,2651,61.257,-106.419
1529,2662,63.8,-109.003
1529,2736,61.943,-106.419
1529,2867,64.906,-109.848
1529,2962,63.049,-109.477
1529,3079,62.537,-106.566
1529,3171,62.479,-107.895
1529,3423,64.039,-109.266
1529,3509,62.378,-107.728
1529,3685,61.481,-106.147
1529,3778,63.835,-108.469
1529,3792,64.708,-109.617
1529,4007,61.63,-107.005
1529,4191,64.65,-109.899
1529,4234,63.692,-109.952
1529,4309,63.979,-109.374
1529,4425,62.131,-106.156
1529,4535,60.956,-106.174
1529,4551,62.626,-109.333
1529,4632,63.641,-109.378
1529,4679,63.134,-107.51
1529,4810,64.795,-110.053
1530,176,64.12,-109.87
1530,222,64.074,-107.936
1530,279,63.695,-107.288
1530,566,62.524,-106.805
1530,650,62.374,-105.99
1530,769,63.331,-108.557
1530,828,61.615,-105.286
1530,858,65.185,-109.761
1530,1051,63.892,-109.127
1530,1086,63.491,-108.48
1530,1169,63.22,-106.086
1530,1301,64.292,-109.412
1530,1432,61.906,-105.086
1530,1500,63.289,-106.951
1530,1556,63.66,-106.689
1530,1584,64.867,-110.797
1530,1687,64.786,-109.334
1530,1709,63.88,-108.022
1530,1767,61.892,-106.318
1530,1858,62.859,-106.44
1530,1893,61.25,-106.236
1530,1931,61.413,-105.554
1530,2031,63.531,-107.485
1530,2053,61.464,-105.169
1530,2077,62.254,-106.118
1530,2190,63.283,-107.228
1530,2286,62.453,-105.624
1530,2319,62.068,-105.865
1530,2345,64.552,-108.72
1530,2460,65.031,-108.948
1530,2578,64.706,-108.9
1530,2609,64.267,-109.262
1530,2662,63.8,-109.003
1530,2736,61.943,-106.419
1530,2867,64.906,-109.848
1530,2967,64.69,-108.162
1530,3050,61.592,-104.932
1530,3079,62.537,-106.566
1530,3247,62.954,-106.691
1530,3329,61.681,-104.985
1530,3415,64.165,-108.052
1530,3417,64.533,-108.193
1530,3423,64.039,-109.266
1530,3606,63.103,-106.153
1530,3685,61.481,-106.147
1530,3778,63.835,-108.469
1530,3792,64.708,-109.617
1530,3801,64.904,-108.67
1530,3833,64.542,-107.951
1530,4041,64.426,-107.476
1530,4191,64.65,-109.899
1530,4309,63.979,-109.374
1530,4425,62.131,-106.156
1530,4666,64.965,-108.795
1530,4679,63.134,-107.51
1530,4810,64.795,-110.053
1530,4990,61.428,-105.029
1531,222,64.074,-107.936
1531,279,63.695,-107.288
1531,618,62.3,-103.749
1531,650,62.374,-105.99
1531,770,63.064,-105.335
1531,828,61.615,-105.286
1531,858,65.185,-109.761
1531,1149,61.69,-103.199
1531,1169,63.22,-106.086
1531,1302,64.273,-106.452
1531,1432,61.906,-105.086
1531,1443,62.881,-104.319
1531,1500,63.289,-106.951
1531,1556,63.66,-106.689
1531,1687,64.786,-109.334
1531,1709,63.88,-108.022
1531,1822,63.651,-105.941
1531,1858,62.859,-106.44
1531,2031,63.531,-107.485
1531,2053,61.464,-105.169
1531,2184,64.191,-105.866
1531,2190,63.283,-107.228
1531,2286,62.453,-105.624
1531,2345,64.552,-108.72
1531,2460,65.031,-108.948
1531,2467,63.248,-104.69
1531,2578,64.706,-108.9
1531,2967,64.69,-108.162
1531,3044,62.359,-104.519
1531,3050,61.592,-104.932
1531,3247,62.954,-106.691
1531,3329,61.681,-104.985
1531,3415,64.165,-108.052
1531,3417,64.533,-108.193
1531,3467,64.425,-107.224
1531,3606,63.103,-106.153
1531,3801,64.904,-108.67
1531,3833,64.542,-107.951
1531,4041,64.426,-107.476
1531,4070,62.938,-104.529
1531,4184,61.599,-103.903
1531,4220,63.377,-105.484
1531,4441,63.145,-105.755
1531,4484,64.817,-107.271
1531,4666,64.965,-108.795
1531,4990,61.428,-105.029
1532,559,62.503,-103.149
1532,618,62.3,-103.749
1532,709,62.297,-102.916
1532,770,63.064,-105.335
1532,925,62.757,-102.659
1532,1077,62.451,-103.411
1532,1237,62.215,-102.06
1532,1302,64.273,-106.452
1532,1341,62.092,-102.895
1532,1443,62.881,-104.319
1532,1575,62.043,-102.103
1532,1822,63.651,-105.941
1532,1927,62.97,-102.704
1532,2184,64.191,-105.866
1532,2378,65.242,-106.333
1532,2467,63.248,-104.69
1532,2699,62.261,-103.191
1532,3044,62.359,-104.519
1532,3077,62.486,-102.92
1532,3467,64.425,-107.224
1532,3835,62.11,-102.485
1532,4070,62.938,-104.529
1532,4184,61.599,-103.903
1532,4220,63.377,-105.484
1532,4484,64.817,-107.271
1532,4671,62.239,-101.948
1533,255,62.515,-101.831
1533,559,62.503,-103.149
1533,655,62.36,-100.791
1533,709,62.297,-102.916
1533,925,62.757,-102.659
1533,1077,62.451,-103.411
1533,1237,62.215,-102.06
1533,1341,62.092,-102.895
1533,1575,62.043,-102.103
1533,1927,62.97,-102.704
1533,2378,65.242,-106.333
1533,2699,62.261,-103.191
1533,3077,62.486,-102.92
1533,3835,62.11,-102.485
1533,3937,66.027,-105.781
1533,4609,64.078,-102.807
1533,4671,62.239,-101.948
1533,4936,62.71,-102.059
1534,49,63.57,-100.699
1534,255,62.515,-101.831
1534,629,62.358,-100.512
1534,655,62.36,-100.791
1534,1422,65.157,-102.116
1534,1609,64.97,-103.189
1534,2713,62.707,-100.634
1534,2759,63.715,-100.849
1534,3224,62.495,-100.645
1534,3651,65.133,-103.126
1534,3757,63.574,-101.61
1534,3888,62.67,-100.034
1534,3937,66.027,-105.781
1534,4277,62.694,-100.28
1534,4609,64.078,-102.807
1534,4936,62.71,-102.059
1535,49,63.57,-100.699
1535,254,63.202,-99.266
1535,418,64.04,-99.491
1535,441,66.708,-103.065
1535,629,62.358,-100.512
1535,1133,64.241,-99.53
1535,1166,64.578,-100.306
1535,1229,63.442,-100.033
1535,1234,66.362,-103.307
1535,1422,65.157,-102.116
1535,1609,64.97,-103.189
1535,2173,63.849,-100.474
1535,2713,62.707,-100.634
1535,2759,63.715,-100.849
1535,3224,62.495,-100.645
1535,3508,63.488,-99.731
1535,3651,65.133,-103.126
1535,3757,63.574,-101.61
1535,3888,62.67,-100.034
1535,4000,63.741,-100.424
1535,4277,62.694,-100.28
1536,116,63.059,-97.609
1536,254,63.202,-99.266
1536,343,63.796,-98.6
1536,375,63.926,-98.097
1536,381,65.907,-100.031
1536,418,64.04,-99.491
1536,441,66.708,-103.065
1536,864,65.874,-100.994
1536,1133,64.241,-99.53
1536,1166,64.578,-100.306
1536,1229,63.442,-100.033
1536,1262,62.944,-98.052
1536,1268,65.221,-99.49
1536,1370,65.604,-100.037
1536,1436,66.498,-100.884
1536,1748,66.304,-100.416
1536,2173,63.849,-100.474
1536,2178,64.637,-99.825
1536,2198,63.053,-97.989
1536,2439,64.018,-99.293
1536,2453,63.106,-98.416
1536,3336,63.702,-98.197
1536,3508,63.488,-99.731
1536,3680,65.075,-99.175
1536,3751,63.845,-97.908
1536,4052,64.093,-99.017
1536,4834,63.943,-99.206
