Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
403,-2605.5486356628203,2586.948278824059,6080.937210543231,-6.981520329211736,-1.0332364298152827,-2.470363099893414
404,-2675.167772062903,2576.4924151899827,6055.909142877811,-6.952182652914822,-1.0618899960845527,-2.537803778809995
405,-2744.4899233124193,2565.751170481717,6030.208517548966,-6.922081911706976,-1.090417558723405,-2.604942877490564
406,-2813.507482941252,2554.725817706243,6003.838384813145,-6.891221855650074,-1.1188160679033707,-2.671773201143296
407,-2882.2128823398157,2543.417660224728,5976.801866629887,-6.859606311942147,-1.1470824912090383,-2.738287596596433
408,-2950.598591527134,2531.828031577316,5949.102156242537,-6.827239184336976,-1.1752138139094328,-2.8044789529396086
409,-3018.6571199127357,2519.9582953052486,5920.742517752752,-6.794124452559004,-1.203207039226274,-2.870340202157531
410,-3086.3810170529923,2507.809844770318,5891.7262856885645,-6.760266171713573,-1.231059188599051,-2.9358643197563716
411,-3153.762873401279,2495.384102971695,5862.056864566328,-6.725668471692651,-1.2587673019470293,-3.0010443253826744
412,-3220.795321052403,2482.682522360133,5831.737728446447,-6.690335556576128,-1.286328437928173,-3.065873283434903
413,-3287.471034480858,2469.706584649657,5800.772420483061,-6.654271704028846,-1.3137396741948466,-3.130344303667571
414,-3353.7827312730756,2456.4578006266543,5769.164552467756,-6.617481264693432,-1.340998107646555,-3.1944505417879534
415,-3419.723172853698,2442.937709956497,5736.917804367257,-6.579968661579066,-1.3681008546794688,-3.2581852000455225
416,-3485.285165205568,2429.14788098768,5704.035923855362,-6.541738389446295,-1.3950450514329171,-3.321541527813933
417,-3550.4615595835953,2415.089910553519,5670.522725839071,-6.502795014188035,-1.421827854032765,-3.3845128221656777
418,-3615.2452532225093,2400.765423771436,5636.382091978959,-6.4631431722067445,-1.4484464388317202,-3.4470924284395275
419,-3679.6291900382585,2386.176073839827,5601.617970203979,-6.422787569788073,-1.474898002646628,-3.5092737408005195
420,-3743.606361323142,2371.32354183266,5566.2343742206895,-6.381732982470942,-1.5011797629925592,-3.571050202792749
421,-3807.1698064347515,2356.2095364916518,5530.235383016929,-6.339984254414131,-1.5272889583140192,-3.632415307884962
422,-3870.3126134783834,2340.8357940162314,5493.6251403601855,-6.297546297759679,-1.5532228482129897,-3.693362600008754
423,-3933.02791998323,2325.204077851209,5456.407854290524,-6.254424091992959,-1.5789787136739721,-3.753885674089698
424,-3995.3089135720757,2309.3161784721947,5418.587796608291,-6.21062268329965,-1.6045538572860818,-3.813978176571257
425,-4057.1488326245444,2293.1739131688823,5380.169302356631,-6.16614718391975,-1.6299456034619784,-3.8736338059314415
426,-4118.540966933961,2276.7791258260795,5341.156769298818,-6.1210027714985635,-1.6551512986539654,-3.932846313192497
427,-4179.478658357618,2260.133686702667,5301.554657390581,-6.075194688434907,-1.6801683115669834,-3.9916095024233758
428,-4239.955301460563,2243.2394922084213,5261.3674882474215,-6.028728241226603,-1.7049940333686608,-4.0499172312351535
429,-4299.9643441528215,2226.098464678722,5220.599844607029,-5.981608799813259,-1.7296258778964564,-4.107763411269418
430,-4359.499288320062,2208.7125521472753,5179.256369786812,-5.933841796916496,-1.7540612818617802,-4.16514200867969
431,-4418.553690447587,2191.0837281167674,5137.341767136727,-5.885432727377787,-1.7782977050511994,-4.2220470446057465
432,-4477.121162237785,2173.213991327535,5094.860799487312,-5.83638714749379,-1.8023326305247598,-4.278472595641142
433,-4535.195371220894,2155.1053655242717,5051.818288593128,-5.786710674349431,-1.8261635648113705,-4.3344127942937485
434,-4592.770041359059,2136.7598992207945,5008.219114571647,-5.736408985148788,-1.8497880381013054,-4.389861829439398
435,-4649.838953643683,2118.179665462944,4964.068215337635,-5.68548781654386,-1.8732036044357918,-4.44481394676869
436,-4706.395946686165,2099.3667615895356,4919.370586033047,-5.6339529639611605,-1.896407841893813,-4.49926344922708
437,-4762.434917301801,2080.3233089915125,4874.131278452623,-5.581810280926421,-1.9193983527760272,-4.553204697448135
438,-4817.949821086882,2061.0514528692993,4828.355400465195,-5.5290656783874725,-1.942172763785783,-4.606632110179957
439,-4872.934672989194,2041.553361988269,4782.048115430694,-5.475725124035071,-1.9647287262074915,-4.659540164705164
440,-4927.38354787159,2021.831228432529,4735.214641613019,-5.421794641622162,-1.987063916082047,-4.711923397254003
441,-4981.2905810686725,2001.8872673569904,4687.860251588923,-5.367280310281447,-2.0091760343794975,-4.763776403410883
442,-5034.6499689369075,1981.7237167376163,4639.990271652654,-5.3121882638412075,-2.0310628071690306,-4.815093838514468
443,-5087.455969397635,1961.342837120111,4591.610081216805,-5.256524690139699,-2.0527219857861065,-4.865870418051077
444,-5139.702902473334,1940.7469113668685,4542.725112209247,-5.200295830338058,-2.074151346996954,-4.916100918041655
445,-5191.385150817049,1919.9382444023372,4493.3408484661,-5.143507978231745,-2.095348693160271,-4.965780175422316
446,-5242.497160234852,1898.9191629567792,4443.462825121082,-5.086167479560667,-2.1163118523862883,-5.014903088418449
447,-5293.033440201451,1877.6920153084268,4393.096627991069,-5.028280731318011,-2.1370386786931497,-5.063464616912433
448,-5342.988564368829,1856.2591710241743,4342.247892958058,-4.96985418105788,-2.1575270521605634,-5.111459782805059
449,-5392.357171068105,1834.623020698598,4290.922305347452,-4.910894326201664,-2.177774879080945,-5.158883670370673
450,-5441.133963804213,1812.7859756916753,4239.125599303007,-4.8514077133434474,-2.19778009210778,-5.205731426606018
451,-5489.313711743866,1790.750467864876,4186.863557158141,-4.791400937554251,-2.2175406504014936,-5.2519982615729255
452,-5536.891250196492,1768.5189493158744,4134.142008803908,-4.730880641685246,-2.237054539772701,-5.297679448734873
453,-5583.861481088123,1746.09389211188,4080.966831053691,-4.669853515670171,-2.256319772822836,-5.342770325287339
454,-5630.219373428364,1723.4777880214954,4027.3439470046305,-4.608326295826704,-2.2753343890823263,-5.387266292482137
455,-5675.959963770464,1700.6731482452788,3973.279325395674,-4.546305764157021,-2.2940964551461387,-5.431162815945764
456,-5721.078356664215,1677.682503144949,3918.7789799627126,-4.483798747647638,-2.3126040648068455,-5.4744554259916445
457,-5765.5697251019965,1654.5084019712535,3863.8489687904716,-4.420812117568388,-2.330855339185209,-5.517139717926543
458,-5809.429310957746,1631.1534125905816,3808.4953936613924,-4.357352788770739,-2.348848426858254,-5.559211352351024
459,-5852.652425418971,1607.62012121024,3752.7243994015535,-4.293427718985444,-2.366581503984921,-5.600666055454046
460,-5895.234449411599,1583.9111321026267,3696.5421732237623,-4.22904390811964,-2.384052774429199,-5.641499619301727
461,-5937.170834018037,1560.029067328011,3639.9549440675514,-4.1642083975531525,-2.4012604698809277,-5.681707902120427
462,-5978.457100887947,1535.9765664562608,3582.968981936687,-4.098928269434553,-2.4182028499741155,-5.721286828573944
463,-6019.088842642136,1511.756286287371,3525.5905972336936,-4.033210645976482,-2.43487820240288,-5.760232390035157
464,-6059.06172326939,1487.3709005707576,3467.826140091785,-3.9670626887505502,-2.4512848430350775,-5.798540644851972
465,-6098.371478516203,1462.8230997235653,3409.6819997041703,-3.900491597981894,-2.4674211160234805,-5.836207718607631
466,-6137.0139162694795,1438.1155905477915,3351.1646036507905,-3.8335046118433045,-2.483285393914674,-5.8732298043754705
467,-6174.984916932216,1413.251095946343,3292.2804172224824,-3.7661090057488718,-2.4988760777556416,-5.9096031629682075
468,-6212.280433792088,1388.2323546380878,3233.0359427427175,-3.698312091647395,-2.514191597198004,-5.945324123181699
469,-6248.896493382934,1363.062120871807,3173.4377188870185,-3.6301212173155917,-2.529230410600009,-5.980389082033192
470,-6284.829195839313,1337.7431641391984,3113.492319999771,-3.561543765650735,-2.5439910051262347,-6.014794504994336
471,-6320.074715243827,1312.278268886885,3053.2063554090328,-3.4925871539633153,-2.558471896845041,-6.0485369262186826
472,-6354.629299967467,1286.6702342274498,2992.5864687389244,-3.4232588332693856,-2.572671630823783,-6.0816129487639
473,-6388.489273002889,1260.921873649547,2931.639337219822,-3.353566287582659,-2.5865887812218062,-6.114019244808757
474,-6421.651032290588,1235.0360147270428,2870.3716709964724,-3.2835170332064463,-2.600221951381266,-6.1457525558647985
475,-6454.111051037983,1209.015498827378,2808.7902124340144,-3.2131186180255358,-2.6135697739156947,-6.176809692982824
476,-6485.865878031465,1182.8631808189273,2746.901735421921,-3.142378620797802,-2.6266309107964694,-6.2071875369542155
477,-6516.912137941371,1156.5819287775735,2684.7130446759174,-3.0713046504457417,-2.6394040534370777,-6.236883038507131
478,-6547.246531619783,1130.174623692508,2622.230975038153,-2.9999043453480283,-2.65188792277524,-6.265893218497557
479,-6576.865836391398,1103.6441591710525,2559.4623907752316,-2.9281853726308205,-2.6640812693529567,-6.294215168095339
480,-6605.7669063371895,1076.993441142883,2496.414184874593,-2.856155427459072,-2.6759828733943873,-6.321846048965203
481,-6633.946672571058,1050.2253875633621,2433.0932783390226,-2.7838222323278727,-2.6875915448816556,-6.348783093442712
482,-6661.402143509357,1023.34292811619,2369.506619479498,-2.7111935363536626,-2.6989061236285816,-6.375023604705331
483,-6688.13040513337,996.3490039152992,2305.6611832062667,-2.638277114565452,-2.709925479352337,-6.400564956938535
484,-6714.128621244692,969.2465672060338,2241.563970318347,-2.5650807671960485,-2.7206485117430548,-6.425404595497044
485,-6739.394033713521,942.0385810657008,2177.2220067914236,-2.4916123189733304,-2.731074150531372,-6.449540037061156
486,-6763.923962719892,914.7280191033823,2112.6423430641726,-2.417879618411408,-2.7412013555539927,-6.472968869788318
487,-6787.715806987784,887.3178651591747,2047.8320533232027,-2.3438905371019914,-2.751029116817189,-6.49568875345982
488,-6810.767044012183,859.8111130027863,1982.79823478644,-2.2696529690056875,-2.760556454558325,-6.5176974196227695
489,-6833.075230279085,832.2107660314383,1917.5480069851048,-2.1951748297432543,-2.7697824193054057,-6.538992671727339
490,-6854.6380014783435,804.5198369673353,1852.08851104448,-2.1204640558871315,-2.7787060919346165,-6.559572385259239
491,-6875.453072709503,776.7413475544885,1786.426908963257,-2.0455286042528535,-2.7873265837259105,-6.579434507867567
492,-6895.518238680539,748.8783282549568,1720.5703828916148,-1.9703764511905133,-2.79564303641666,-6.598577059487978
493,-6914.831373899476,720.9338179446983,1654.5261344082583,-1.8950155918764844,-2.8036546222533234,-6.616998132461198
494,-6933.390432859004,692.9108636087084,1588.3013837960484,-1.8194540396049397,-2.8113605440412375,-6.634695891646986
495,-6951.193450213948,664.8125200358862,1521.903369316723,-1.743699825079664,-2.8187600351924313,-6.651668574533463
496,-6968.238540951703,636.641849513285,1455.3393464844078,-1.667760995705818,-2.825852359771566,-6.667914491341908
497,-6984.523900555566,608.4019215199721,1388.61658733824,-1.5916456148818947,-2.8326368125399513,-6.6834320251270025
498,-7000.047805161006,580.0958124205025,1321.7423797138888,-1.5153617612916033,-2.8391127189976775,-6.698219631872589
499,-7014.808611704874,551.7266051578407,1254.7240265141836,-1.4389175281959383,-2.8452794354238713,-6.7122758405829
500,-7028.804758067505,523.2973889460535,1187.568844978865,-1.3623210227253306,-2.8511363489150514,-6.725599253369339
501,-7042.034763207774,494.8112589625365,1120.2841659535075,-1.2855803651717908,-2.856682877421646,-6.738188545532797
502,-7054.497227291077,466.2713160398812,1052.8773331575596,-1.2087036882812043,-2.861918469782629,-6.750042465641545
503,-7066.190831810217,437.6806663575131,985.3557024517905,-1.1316991365457663,-2.8668426057583036,-6.761159835604676
504,-7077.114339699263,409.0424211327994,917.7266411048173,-1.0545748654962697,-2.8714547960612666,-6.7715395507411875
505,-7087.266595440304,380.3596963120842,849.9975270590584,-0.97733904099464,-2.8757545823855013,-6.781180579844659
506,-7096.646525163128,351.6356122613413,782.1757481961929,-0.8999998385265736,-2.879741537433646,-6.790081965243534
507,-7105.253136737867,322.8732934565364,714.2687016018233,-0.8225654424940924,-2.8834152649424523,-6.798242822857082
508,-7113.0855198605595,294.07586817379365,646.2837928296607,-0.7450440455082196,-2.886775399706399,-6.805662342246995
509,-7120.142846131617,265.2464681793087,578.228435165373,-0.6674438476817572,-2.88982160759951,-6.812339786664647
510,-7126.424369127272,236.3882284190891,510.11004888975447,-0.5897730559220717,-2.8925535855953366,-6.818274493094032
511,-7131.929424463931,207.5042867084243,441.9360605415997,-0.5120398832238695,-2.894971061785161,-6.823465872290404
512,-7136.657429855455,178.59778342130622,373.7139021802747,-0.43425254796216656,-2.897073795394361,-6.827913408814582
513,-7140.6078851634,149.6718611796072,305.4510106478378,-0.3564192731851488,-2.898861576797006,-6.831616661062984
514,-7143.780372440169,120.7296645420858,237.15482683094416,-0.2785482859070922,-2.9003342275286346,-6.83457526129336
515,-7146.174555965116,91.7743396933987,168.83279492252584,-0.20064781640136756,-2.901491600297241,-6.836788915646238
516,-7147.7901822735685,62.809034132934684,100.49236168332095,-0.1227260974934494,-2.9023335789924776,-6.838257404162094
517,-7148.627080178808,33.836896363503165,32.14097570302961,-0.04479136385378042,-2.902860078693048,-6.838980580794246
518,-7148.685160786957,4.861075580163453,-36.213913338242186,0.03314814870901824,-2.9030710456723257,-6.838958373417476
519,-7147.96441750483,-24.115278641288945,-104.56485540900157,0.1110842039553453,-2.9029664574021723,-6.838190783832375
520,-7146.464926040706,-53.08901665558559,-172.9044008651999,0.18900856592151152,-2.902546322554974,-6.836677887765425
521,-7144.1868443980275,-82.0569890594281,-241.22510118906615,0.2669129996268076,-2.9018106810038824,-6.834419834864804
522,-7141.1304128620595,-111.01604700285623,-309.51950972786454,0.3447892717804859,-2.900759603821267,-6.831416848691927
523,-7137.295953979458,-139.96304250060965,-377.78018243264967,0.42262915148889696,-2.899393193275383,-6.827669226708707
524,-7132.6838725307925,-168.89482874349284,-445.9996785967542,0.5004244109625379,-2.8977115828252353,-6.823177340260537
525,-7127.294655495993,-197.80826040954977,-514.1705615940936,0.5781668262231509,-2.895714937113659,-6.817941634555007
526,-7121.128872012723,-226.70019397536095,-582.2853996174086,0.6558481778110322,-2.8934034519585996,-6.811962628636309
527,-7114.187173327714,-255.56748802701838,-650.3367664159227,0.7334602514920848,-2.8907773543425948,-6.805240915355378
528,-7106.470292741004,-284.40700357113127,-718.3172420329446,0.810994838965178,-2.8878369024004606,-6.797777161335714
529,-7097.979045543119,-313.2156043457301,-786.2194135430298,0.8884437385695458,-2.884582385405154,-6.789572106934905
530,-7088.714328945193,-341.99015713088414,-854.035875788698,0.9657987559921025,-2.881014123751856,-6.780626566201834
531,-7078.677122002006,-370.7275320592424,-921.7592321166932,1.0430517049749055,-2.8771324689402196,-6.7709414268295625
532,-7067.868485527967,-399.4246029263824,-989.3820951138368,1.1201944080227992,-2.8729378035548065,-6.760517650103868
533,-7056.289562006008,-428.0782475009621,-1056.8970873422802,1.1972186971110088,-2.8684305412436975,-6.749356270847435
534,-7043.94157548944,-456.68534783456636,-1124.296842074122,1.2741164143927355,-2.8636111266952926,-6.7374583973597115
535,-7030.825831496693,-485.24279057143787,-1191.5740040255557,1.35087941290712,-2.8584800356132543,-6.724825211352339
536,-7016.943716899003,-513.7474672578858,-1258.7212300902702,1.4274995572870801,-2.8530377746896165,-6.7114579678802295
537,-7002.296699801057,-542.1962746513766,-1325.731190072017,1.503968724467199,-2.8472848815760634,-6.697357995268241
538,-6986.886329414505,-570.5861150293885,-1392.5965674166493,1.580278804391885,-2.841221924853339,-6.682526695033402
539,-6970.714235924429,-598.9138964979853,-1459.310059943237,1.6564217007235533,-2.8348495039987864,-6.666965541802714
540,-6953.782130348743,-627.1765332999464,-1525.8643805742931,1.7323893315508387,-2.828168249352045,-6.6506760832265
541,-6936.091804390512,-655.3709461226019,-1592.2522580651773,1.8081736300969267,-2.8211788220788576,-6.633659939887273
542,-6917.645130283137,-683.4940624053817,-1658.4664377326997,1.883766545428166,-2.8138819141329736,-6.615918805204074
543,-6898.444060628576,-711.542816646788,-1724.4996821823715,1.9591600431624412,-2.8062782482161936,-6.59745444533236
544,-6878.490628228362,-739.5141507111454,-1790.3447720350466,2.0343461061779244,-2.798368577736481,-6.578268699059292
545,-6857.786945907613,-767.4050141348251,-1855.9945066522641,2.109316735321869,-2.790153686764168,-6.558363477694457
546,-6836.335206331951,-795.2123644320172,-1921.441704860483,2.184063950119314,-2.7816343899862503,-6.537740764956073
547,-6814.137681817312,-822.9331674001032,-1986.6792056742281,2.258579789482123,-2.772811532658724,-6.516402616852491
548,-6791.196724132683,-850.5643974244912,-2051.699869018061,2.332856312418004,-2.7636859905569975,-6.4943511615591065
549,-6767.51476429578,-878.1030377829347,-2116.496576447116,2.4068855987395157,-2.7542586699243428,-6.47158859929063
550,-6743.094312361591,-905.5460809493853,-2181.0622318665473,2.4806597497733067,-2.7445305074183746,-6.448117202168612
551,-6717.937957203877,-932.8905288972595,-2245.389762249517,2.5541708890693564,-2.7345024700555465,-6.423939314084286
552,-6692.048366289571,-960.1333934021374,-2309.47211835376,2.627411163110236,-2.724175555153673,-6.399057350556662
553,-6665.428285446073,-987.2716963438912,-2373.302275436837,2.7003727420204635,-2.713550790272439,-6.373473798585836
554,-6638.080538621459,-1014.3024700082809,-2436.8732339697845,2.77304782027599,-2.702629233151859,-6.347191216501487
555,-6610.008027637645,-1041.2227573877499,-2500.1780203492285,2.8454286174135115,-2.691411971648781,-6.320212233806558
556,-6581.213731936426,-1068.029612481732,-2563.2096876079318,2.9175073787399604,-2.6799001236712825,-6.292539551016064
557,-6551.700708318392,-1094.7201005962747,-2625.9613161238062,2.9892763760420498,-2.668094837111031,-6.264175939490975
558,-6521.47209067482,-1121.2912986429171,-2688.426014327078,3.0607279082956893,-2.655997289773573,-6.235124241267184
559,-6490.531089712469,-1147.7402954368777,-2750.5969194057507,3.131854302375405,-2.6436086893065522,-6.205387368879538
560,-6458.880992671199,-1174.0641919945897,-2812.467198009458,3.2026479137638817,-2.6309302731257977,-6.174968305180798
561,-6426.525163034641,-1200.2601018303692,-2874.030046951221,3.273101127261263,-2.6179633083393283,-6.143870103155621
562,-6393.467040233675,-1226.325151252417,-2935.278693907484,3.34320635769445,-2.604709091669215,-6.112095885729498
563,-6359.710139342835,-1252.256479657972,-2996.2063981162187,3.4129560506264967,-2.591168949371287,-6.079648845572458
564,-6325.258050769649,-1278.0512398276933,-3056.8064510730014,3.4823426830656556,-2.5773442371526962,-6.046532244897765
565,-6290.114439936941,-1303.706598219137,-3117.0721772249494,3.551358764174382,-2.5632363400873106,-6.0127494152554055
566,-6254.283046957919,-1329.2197352594844,-3176.996934662798,3.619996835978351,-2.548846672528883,-5.97830375732028
567,-6217.7676863042925,-1354.5878456373232,-3236.5741158106675,3.688249474075133,-2.534176678022038,-5.943198740675221
568,-6180.572246467298,-1379.8081385934915,-3295.7971481136237,3.756109288342715,-2.5192278292110575,-5.907437903588713
569,-6142.70068961155,-1404.8778382111727,-3354.659494723145,3.823568923647965,-2.5040016277463324,-5.871024852787205
570,-6104.157051221951,-1429.794183704796,-3413.154655180087,3.8906210605546496,-2.488499604188683,-5.833963263222138
571,-6064.9454397434465,-1454.5544297081747,-3471.2761660954347,3.9572584160312974,-2.472723317911318,-5.796256877831534
572,-6025.070036213722,-1479.155846561552,-3529.017601828561,4.023473744158782,-2.4566743569995246,-5.757909507296108
573,-5984.535093888791,-1503.5957205977084,-3586.372575163155,4.089259836837621,-2.440354338148037,-5.718925029789863
574,-5943.344937861623,-1527.8713544269383,-3643.334737980413,4.154609524494768,-2.423764906556114,-5.679307390725261
575,-5901.503964673618,-1551.9800672210497,-3699.8977819298416,4.219515676790188,-2.4069077358202318,-5.6390606024927
576,-5859.0166419190355,-1575.919194996246,-3756.055439097359,4.283971203322943,-2.3897845278244394,-5.598188744194434
577,-5815.887507842404,-1599.6860908949259,-3811.8014826707004,4.347969054336826,-2.37239701262831,-5.556695961372815
578,-5772.121170928873,-1623.2781254662993,-3867.129727602081,4.411502221425484,-2.3547469483525365,-5.514586465732874
579,-5727.722309487458,-1646.6926869459382,-3922.034031268132,4.474563738237133,-2.336836121062052,-5.471864534859051
580,-5682.69567122739,-1669.9271815340423,-3976.5082941267956,4.53714668117851,-2.318666344646772,-5.428534511926302
581,-5637.046072827264,-1692.9790336726087,-4030.5464603715327,4.59924417011838,-2.300239460699854,-5.384600805405249
582,-5590.778399497255,-1715.8456863213087,-4084.142518582412,4.660849369090353,-2.281557338393483,-5.340067888761485
583,-5543.8976045343725,-1738.5246012321145,-4137.290502374115,4.721955486994946,-2.262621874352181,-5.294940300149034
584,-5496.408708870522,-1761.0132592226896,-4189.984491041052,4.782555778300981,-2.243434992523619,-5.249222642097769
585,-5448.31680061372,-1783.3091604484575,-4242.218610199148,4.842643543746205,-2.223998644046856,-5.20291958119485
586,-5399.627034582313,-1805.4098246732876,-4293.987032424412,4.902212131036956,-2.204314807118123,-5.156035847760195
587,-5350.34463183207,-1827.3127915389623,-4345.28397788837,4.961254935547128,-2.1843854868539165,-5.1085762355157565
588,-5300.474879176445,-1849.0156208331216,-4396.103714990032,5.019765401016036,-2.164212715151641,-5.060545601248745
589,-5250.0231286997705,-1870.5158927558975,-4446.440560984538,5.07773702024542,-2.1437985505475683,-5.0119488644686525
590,-5198.994797263567,-1891.8112081850902,-4496.288882608279,5.135163335795298,-2.1231450780722025,-4.962791007058094
591,-5147.395366005834,-1912.8991889398578,-4545.6430967005845,5.19203794067883,-2.102254409103037,-4.9130770729173285
592,-5095.230379833465,-1933.777478043,-4594.497670821727,5.248354479055943,-2.0811286812145897,-4.862812167602566
593,-5042.505446907742,-1954.443739981622,-4642.847123867313,5.30410664692574,-2.0597700580258627,-4.812001457957913
594,-4989.226238122741,-1974.8956609664142,-4690.686026679113,5.359288192817783,-2.038180729044996,-4.760650171740818
595,-4935.3984865771545,-1995.1309491892007,-4738.0090026518155,5.4138929184818085,-2.0163629095113267,-4.708763597241308
596,-4881.027987038975,-2015.1473350790072,-4784.81072833619,5.4679146795761735,-1.9943188402346625,-4.656347082894627
597,-4826.120595403384,-2034.942571556506,-4831.085934038259,5.521347386354895,-1.9720507874317836,-4.603406036887339
598,-4770.682228143732,-2054.51443428678,-4876.829404414566,5.574185004353056,-1.9495610425602463,-4.549945926756938
599,-4714.718861755917,-2073.8607219303894,-4922.035979063179,5.626421555070536,-1.9268519221494214,-4.495972278985003
600,-4658.236532195501,-2092.9792563928563,-4966.700553110991,5.678051116654346,-1.9039257676286137,-4.441490678583406
601,-4601.241334308444,-2111.867883072268,-5010.8180777964735,5.729067824578924,-1.880784945152534,-4.38650676867417
602,-4543.739421254797,-2130.524471105259,-5054.383561048404,5.779465872324773,-1.8574318454238026,-4.331026250062485
603,-4485.737003925742,-2148.9469136110984,-5097.392068060227,5.829239512055171,-1.8338688835127175,-4.275054880802976
604,-4427.24035035382,-2167.13312793405,-5139.838721860058,5.878383055290894,-1.8100984986740754,-4.218598475759255
605,-4368.255785116379,-2185.0810558838525,-5181.718703876299,5.926890873582969,-1.7861231541611513,-4.161662906156548
606,-4308.7896887325105,-2202.788663974292,-5223.027254498612,5.974757399183142,-1.7619453370368385,-4.104254099127635
607,-4248.848497053019,-2220.2539436599827,-5263.7596736345,6.021977125712352,-1.737567557981729,-4.046378037251724
608,-4188.438700643918,-2237.4749115711065,-5303.911321261122,6.068544608826715,-1.712992351099447,-3.988040758086533
609,-4127.566844163301,-2254.4496097462375,-5343.477617972385,6.114454466881213,-1.6882222737189507,-3.929248353693421
610,-4066.2395257313524,-2271.1761058632223,-5382.4540455214,6.15970138159101,-1.6632599061938433,-3.8700069701553326
611,-4004.4633962940966,-2287.6524934679596,-5420.836147357892,6.204280098690021,-1.6381078516988354,-3.810322807088031
612,-3942.2451589803604,-2303.8768922011996,-5458.619529160798,6.248185428587001,-1.6127687360231064,-3.750202117144047
613,-3879.591568452135,-2319.847448023261,-5495.799859365944,6.2914122470188705,-1.5872452073607408,-3.68965120550957
614,-3816.5094302487155,-2335.5623334365882,-5532.372869688444,6.333955495701128,-1.5615399360981546,-3.6286764293943703
615,-3753.005600124068,-2351.019747706235,-5568.334355640156,6.375810182975463,-1.5356556145984617,-3.5672841975144105
616,-3689.086983377795,-2366.217917078162,-5603.680177041916,6.416971384454298,-1.5095949569828477,-3.505480969567333
617,-3624.7605341798712,-2381.1550949953194,-5638.40625853034,6.457434243662182,-1.4833606989088743,-3.4432732557008667
618,-3560.0332548887095,-2395.829562311525,-5672.508590059453,6.49719397267404,-1.4569555973457429,-3.3806676159738487
619,-3494.9121953630233,-2410.2396275030746,-5705.98322739683,6.536245852750082,-1.4303824303464863,-3.3176706598100614
620,-3429.404452267421,-2424.3836268780515,-5738.826292614175,6.574585234967246,-1.4036439968171106,-3.2542890454449127
621,-3363.5171683714884,-2438.2599247833423,-5771.033974572466,6.612207540847227,-1.3767431162826025,-3.190529479364592
622,-3297.2575318428053,-2451.866913809309,-5802.602529401355,6.649108262980799,-1.3496826286498467,-3.1263987157381363
623,-3230.6327755337206,-2465.2030149920197,-5833.528280972867,6.685282965648413,-1.3224653939675102,-3.061903555842065
624,-3163.6501762618304,-2478.2666780131435,-5863.807621369371,6.720727285436996,-1.2950942921827266,-2.9970508474776567
625,-3096.3170540844712,-2491.0563813973467,-5893.437011345613,6.7554369318527545,-1.267572222894721,-2.931847484380931
626,-3028.6407715668693,-2503.5706327072658,-5922.412980784919,6.78940768792999,-1.2399021051052497,-2.8663004056250996
627,-2960.628733044624,-2515.807968735905,-5950.732129149213,6.822635410835603,-1.21208687696599,-2.800416595015904
628,-2892.288383879679,-2527.766955696573,-5978.3911259231845,6.855116032469491,-1.184129495522709,-2.7342030804791944
629,-2823.6272097107117,-2539.446189410198,-6005.386711052104,6.886845560060411,-1.1560329364563287,-2.6676669334413403
630,-2754.6527356974493,-2550.8442954900593,-6031.715695373493,6.917820076757324,-1.1278001938208733,-2.60081526820223
631,-2685.3725257590486,-2561.959929523891,-6057.374961042496,6.948035742216217,-1.0994342797782042,-2.533655241300614
632,-2615.7941818065674,-2572.79177725335,-6082.361461950885,6.977488793182075,-1.0709382243295789,-2.4661940508721663
633,-2545.925342970063,-2583.338554750709,-6106.672224139489,7.006175544065931,-1.0423150750441956,-2.3984389360002307
634,-2475.7736848193363,-2593.599008592921,-6130.304346204296,7.034092387517055,-1.0135678967844268,-2.330397176058816
635,-2405.3469185794143,-2603.571916032864,-6153.25499969579,7.061235794989931,-0.9846997714279331,-2.2620760900483283
636,-2334.6527903403207,-2613.256085167807,-6175.52142951167,7.087602317305959,-0.9557137975867118,-2.1934830359239355
637,-2263.699080261101,-2622.6503551050905,-6197.100954282837,7.113188585209885,-0.9266130903228056,-2.124625409916284
638,-2192.49360176846,-2631.7535961249055,-6217.990966752526,7.137991309920652,-0.8974007808610219,-2.0555106458448997
639,-2121.044200749929,-2640.564709840218,-6238.188934148538,7.162007283676626,-0.8680800162984406,-1.9861462144242181
640,-2049.3587547415186,-2649.082629353782,-6257.692398548511,7.185233380275124,-0.838653959310701,-1.916539622562044
641,-1977.4451721100545,-2657.3063194121814,-6276.498977238156,7.207666555606004,-0.8091257878552681,-1.8466984126506674
642,-1905.3113912301928,-2665.2347765569334,-6294.606363062345,7.229303848179266,-0.7794986948714111,-1.7766301618506266
643,-1832.9653796563507,-2672.867029272529,-6312.012324768984,7.250142379646465,-0.7497758879771951,-1.7063424813670651
644,-1760.415133289116,-2680.202138131495,-6328.7147073457,7.270179355315913,-0.7199605891632013,-1.6358430157186306
645,-1687.6686755368426,-2687.239195936336,-6344.711432349097,7.289412064661405,-0.6900560344831975,-1.5651394419991358
646,-1614.7340564722113,-2693.9773278583834,-6360.000498226615,7.307837881824392,-0.6600654737417491,-1.4942394691319285
