t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,3.374,SENSING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,3.374,MEASURING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,3.374,SENSING
15530.0,-5302.399,-1824.383,-4403.818,5.017,-2.188,-5.053,3.374,LISTENING
15709.017,-4316.965,-2181.012,-5225.245,5.968,-1.792,-4.101,3.374,SENSING
15709.017,-4316.965,-2181.012,-5225.245,5.968,-1.792,-4.101,3.374,MANEUVERING
15709.017,-4316.965,-2181.012,-5225.245,5.968,-1.792,-4.101,3.374,LISTENING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,4.357,MANEUVERING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,4.357,SENSING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,4.357,MEASURING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,4.357,SENSING
15710.0,-4311.1,-2182.769,-5229.272,5.973,-1.79,-4.095,4.357,LISTENING
15718.384,-4260.894,-2197.662,-5263.386,6.012,-1.769,-4.047,4.357,SENSING
15718.384,-4260.894,-2197.662,-5263.386,6.012,-1.769,-4.047,4.357,LISTENING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,4.357,SENSING
15720.0,-4251.177,-2200.513,-5269.915,6.02,-1.766,-4.037,4.357,LISTENING
15727.782,-4204.221,-2214.154,-5301.142,6.056,-1.747,-3.992,4.357,SENSING
15727.782,-4204.221,-2214.154,-5301.142,6.056,-1.747,-3.992,4.357,LISTENING
15730.0,-4190.786,-2218.015,-5309.977,6.067,-1.741,-3.979,4.357,SENSING
15730.0,-4190.786,-2218.015,-5309.977,6.067,-1.741,-3.979,4.357,LISTENING
15769.19,-3949.718,-2284.233,-5461.288,6.243,-1.644,-3.746,4.357,SENSING
15769.19,-3949.718,-2284.233,-5461.288,6.243,-1.644,-3.746,4.357,LISTENING
15770.0,-3944.664,-2285.561,-5464.319,6.246,-1.642,-3.741,4.357,SENSING
15770.0,-3944.664,-2285.561,-5464.319,6.246,-1.642,-3.741,4.357,LISTENING
15798.214,-3766.844,-2330.789,-5567.391,6.367,-1.57,-3.569,4.357,SENSING
15798.214,-3766.844,-2330.789,-5567.391,6.367,-1.57,-3.569,4.357,MANEUVERING
15798.214,-3766.844,-2330.789,-5567.391,6.367,-1.57,-3.569,4.357,LISTENING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,2.571,MANEUVERING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,2.571,SENSING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,2.571,MEASURING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,2.571,SENSING
15800.0,-3755.474,-2333.584,-5573.752,6.374,-1.565,-3.558,2.571,LISTENING
15899.827,-3100.101,-2476.446,-5897.368,6.754,-1.299,-2.923,2.571,SENSING
15899.827,-3100.101,-2476.446,-5897.368,6.754,-1.299,-2.923,2.571,LISTENING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,2.571,SENSING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,2.571,LISTENING
15918.333,-2974.629,-2499.978,-5950.307,6.816,-1.248,-2.801,2.571,SENSING
15918.333,-2974.629,-2499.978,-5950.307,6.816,-1.248,-2.801,2.571,MANEUVERING
15918.333,-2974.629,-2499.978,-5950.307,6.816,-1.248,-2.801,2.571,LISTENING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,4.238,MANEUVERING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,4.238,SENSING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,4.238,MEASURING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,4.238,SENSING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,4.238,LISTENING
15937.852,-2841.066,-2523.772,-6003.694,6.879,-1.194,-2.672,4.238,SENSING
15937.852,-2841.066,-2523.772,-6003.694,6.879,-1.194,-2.672,4.238,LISTENING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,4.238,SENSING
15940.0,-2826.293,-2526.326,-6009.415,6.886,-1.188,-2.657,4.238,LISTENING
15978.993,-2555.684,-2570.425,-6107.877,7.002,-1.078,-2.395,4.238,SENSING
15978.993,-2555.684,-2570.425,-6107.877,7.002,-1.078,-2.395,4.238,LISTENING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,4.238,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,4.238,LISTENING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,4.238,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,4.238,LISTENING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,4.238,SENSING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,4.238,LISTENING
16038.054,-2137.733,-2628.948,-6237.307,7.157,-0.907,-1.989,4.238,SENSING
16038.054,-2137.733,-2628.948,-6237.307,7.157,-0.907,-1.989,4.238,MANEUVERING
16038.054,-2137.733,-2628.948,-6237.307,7.157,-0.907,-1.989,4.238,LISTENING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,2.292,MANEUVERING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,2.292,SENSING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,2.292,MEASURING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,2.292,SENSING
16040.0,-2123.813,-2630.704,-6241.162,7.161,-0.901,-1.975,2.292,LISTENING
16059.84,-1981.383,-2647.977,-6278.962,7.206,-0.843,-1.837,2.292,SENSING
16059.84,-1981.383,-2647.977,-6278.962,7.206,-0.843,-1.837,2.292,MANEUVERING
16059.84,-1981.383,-2647.977,-6278.962,7.206,-0.843,-1.837,2.292,LISTENING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,2.132,MANEUVERING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,2.132,SENSING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,2.132,MEASURING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,2.132,SENSING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,2.132,LISTENING
16139.172,-1403.808,-2705.396,-6402.429,7.356,-0.606,-1.275,2.132,SENSING
16139.172,-1403.808,-2705.396,-6402.429,7.356,-0.606,-1.275,2.132,MANEUVERING
16139.172,-1403.808,-2705.396,-6402.429,7.356,-0.606,-1.275,2.132,LISTENING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,1.304,MANEUVERING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,1.304,SENSING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,1.304,MEASURING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,1.304,SENSING
16140.0,-1397.721,-2705.896,-6403.482,7.358,-0.604,-1.269,1.304,LISTENING
16219.196,-811.223,-2744.112,-6481.404,7.456,-0.362,-0.698,1.304,SENSING
16219.196,-811.223,-2744.112,-6481.404,7.456,-0.362,-0.698,1.304,MANEUVERING
16219.196,-811.223,-2744.112,-6481.404,7.456,-0.362,-0.698,1.304,LISTENING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.5,MANEUVERING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.5,SENSING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.5,MEASURING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.5,SENSING
16220.0,-805.232,-2744.401,-6481.963,7.456,-0.36,-0.692,0.5,LISTENING
16248.943,-589.237,-2753.516,-6498.946,7.479,-0.271,-0.482,0.5,SENSING
16248.943,-589.237,-2753.516,-6498.946,7.479,-0.271,-0.482,0.5,LISTENING
16250.0,-581.335,-2753.8,-6499.451,7.48,-0.268,-0.474,0.5,SENSING
16250.0,-581.335,-2753.8,-6499.451,7.48,-0.268,-0.474,0.5,LISTENING
16298.327,-219.522,-2763.111,-6513.83,7.501,-0.118,-0.121,0.5,SENSING
16298.327,-219.522,-2763.111,-6513.83,7.501,-0.118,-0.121,0.5,LISTENING
16300.0,-206.981,-2763.305,-6514.022,7.502,-0.113,-0.109,0.5,SENSING
16300.0,-206.981,-2763.305,-6514.022,7.502,-0.113,-0.109,0.5,LISTENING
16318.113,-71.169,-2764.841,-6514.793,7.505,-0.057,0.024,0.5,SENSING
16318.113,-71.169,-2764.841,-6514.793,7.505,-0.057,0.024,0.5,MANEUVERING
16318.113,-71.169,-2764.841,-6514.793,7.505,-0.057,0.024,0.5,LISTENING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,2.387,MANEUVERING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,2.387,SENSING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,2.387,MEASURING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,2.387,SENSING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,2.387,LISTENING
16398.248,529.313,-2759.44,-6489.399,7.484,0.192,0.61,2.387,SENSING
16398.248,529.313,-2759.44,-6489.399,7.484,0.192,0.61,2.387,MANEUVERING
16398.248,529.313,-2759.44,-6489.399,7.484,0.192,0.61,2.387,LISTENING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.635,MANEUVERING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.635,SENSING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.635,MEASURING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.635,SENSING
16400.0,542.414,-2759.099,-6488.319,7.483,0.197,0.623,0.635,LISTENING
16439.668,838.463,-2748.846,-6457.871,7.452,0.32,0.913,0.635,SENSING
16439.668,838.463,-2748.846,-6457.871,7.452,0.32,0.913,0.635,MANEUVERING
16439.668,838.463,-2748.846,-6457.871,7.452,0.32,0.913,0.635,LISTENING
16440.0,840.935,-2748.74,-6457.568,7.452,0.321,0.915,0.303,MANEUVERING
16440.0,840.935,-2748.74,-6457.568,7.452,0.321,0.915,0.303,SENSING
16440.0,840.935,-2748.74,-6457.568,7.452,0.321,0.915,0.303,MEASURING
16440.0,840.935,-2748.74,-6457.568,7.452,0.321,0.915,0.303,SENSING
16440.0,840.935,-2748.74,-6457.568,7.452,0.321,0.915,0.303,LISTENING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,0.303,SENSING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,0.303,LISTENING
16569.293,1792.743,-2681.552,-6278.847,7.259,0.718,1.847,0.303,SENSING
16569.293,1792.743,-2681.552,-6278.847,7.259,0.718,1.847,0.303,MANEUVERING
16569.293,1792.743,-2681.552,-6278.847,7.259,0.718,1.847,0.303,LISTENING
16570.0,1797.873,-2681.045,-6277.54,7.257,0.721,1.852,-0.404,MANEUVERING
16570.0,1797.873,-2681.045,-6277.54,7.257,0.721,1.852,-0.404,SENSING
16570.0,1797.873,-2681.045,-6277.54,7.257,0.721,1.852,-0.404,MEASURING
16570.0,1797.873,-2681.045,-6277.54,7.257,0.721,1.852,-0.404,SENSING
16570.0,1797.873,-2681.045,-6277.54,7.257,0.721,1.852,-0.404,LISTENING
16659.137,2435.262,-2605.004,-6084.53,7.043,0.988,2.478,-0.404,SENSING
16659.137,2435.262,-2605.004,-6084.53,7.043,0.988,2.478,-0.404,LISTENING
16660.0,2441.337,-2604.152,-6082.39,7.041,0.99,2.484,-0.404,SENSING
16660.0,2441.337,-2604.152,-6082.39,7.041,0.99,2.484,-0.404,LISTENING
16737.127,2975.142,-2519.239,-5870.611,6.803,1.215,3.008,-0.404,SENSING
16737.127,2975.142,-2519.239,-5870.611,6.803,1.215,3.008,-0.404,LISTENING
16740.0,2994.66,-2515.744,-5861.946,6.794,1.223,3.027,-0.404,SENSING
16740.0,2994.66,-2515.744,-5861.946,6.794,1.223,3.027,-0.404,LISTENING
16768.135,3184.28,-2480.278,-5774.193,6.695,1.303,3.214,-0.404,SENSING
16768.135,3184.28,-2480.278,-5774.193,6.695,1.303,3.214,-0.404,LISTENING
16770.0,3196.753,-2477.847,-5768.19,6.688,1.308,3.226,-0.404,SENSING
16770.0,3196.753,-2477.847,-5768.19,6.688,1.308,3.226,-0.404,LISTENING
16778.758,3255.142,-2466.304,-5739.701,6.656,1.333,3.283,-0.404,SENSING
16778.758,3255.142,-2466.304,-5739.701,6.656,1.333,3.283,-0.404,LISTENING
16779.921,3262.875,-2464.755,-5735.879,6.651,1.336,3.291,-0.404,SENSING
16779.921,3262.875,-2464.755,-5735.879,6.651,1.336,3.291,-0.404,MANEUVERING
16779.921,3262.875,-2464.755,-5735.879,6.651,1.336,3.291,-0.404,LISTENING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-0.483,MANEUVERING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-0.483,SENSING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-0.483,MEASURING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-0.483,SENSING
16780.0,3263.4,-2464.65,-5735.62,6.651,1.336,3.291,-0.483,LISTENING
16829.001,3584.462,-2395.961,-5566.645,6.46,1.472,3.607,-0.483,SENSING
16829.001,3584.462,-2395.961,-5566.645,6.46,1.472,3.607,-0.483,LISTENING
16830.0,3590.908,-2394.492,-5563.04,6.456,1.475,3.614,-0.483,SENSING
16830.0,3590.908,-2394.492,-5563.04,6.456,1.475,3.614,-0.483,LISTENING
16908.138,4081.884,-2271.296,-5261.77,6.113,1.683,4.097,-0.483,SENSING
16908.138,4081.884,-2271.296,-5261.77,6.113,1.683,4.097,-0.483,LISTENING
16910.0,4093.25,-2268.164,-5254.134,6.104,1.688,4.108,-0.483,SENSING
16910.0,4093.25,-2268.164,-5254.134,6.104,1.688,4.108,-0.483,LISTENING
16917.293,4137.611,-2255.81,-5224.028,6.07,1.706,4.152,-0.483,SENSING
16917.293,4137.611,-2255.81,-5224.028,6.07,1.706,4.152,-0.483,LISTENING
16919.963,4153.789,-2251.253,-5212.926,6.057,1.713,4.168,-0.483,SENSING
16919.963,4153.789,-2251.253,-5212.926,6.057,1.713,4.168,-0.483,LISTENING
16920.0,4154.013,-2251.19,-5212.772,6.057,1.713,4.168,-0.483,SENSING
16920.0,4154.013,-2251.19,-5212.772,6.057,1.713,4.168,-0.483,LISTENING
16929.225,4209.646,-2235.304,-5174.087,6.013,1.737,4.223,-0.483,SENSING
16929.225,4209.646,-2235.304,-5174.087,6.013,1.737,4.223,-0.483,LISTENING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-0.483,SENSING
16930.0,4214.301,-2233.959,-5170.814,6.009,1.739,4.228,-0.483,LISTENING
16989.287,4561.605,-2126.637,-4910.07,5.711,1.887,4.57,-0.483,SENSING
16989.287,4561.605,-2126.637,-4910.07,5.711,1.887,4.57,-0.483,LISTENING
16990.0,4565.673,-2125.293,-4906.812,5.707,1.889,4.574,-0.483,SENSING
16990.0,4565.673,-2125.293,-4906.812,5.707,1.889,4.574,-0.483,LISTENING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,-0.483,SENSING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,-0.483,LISTENING
17069.253,5000.724,-1968.439,-4527.277,5.272,2.075,5.003,-0.483,SENSING
17069.253,5000.724,-1968.439,-4527.277,5.272,2.075,5.003,-0.483,LISTENING
17070.0,5004.658,-1966.892,-4523.541,5.268,2.076,5.007,-0.483,SENSING
17070.0,5004.658,-1966.892,-4523.541,5.268,2.076,5.007,-0.483,LISTENING
17219.558,5724.478,-1633.105,-3720.302,4.344,2.386,5.717,-0.483,SENSING
17219.558,5724.478,-1633.105,-3720.302,4.344,2.386,5.717,-0.483,LISTENING
17220.0,5726.399,-1632.051,-3717.773,4.341,2.387,5.719,-0.483,SENSING
17220.0,5726.399,-1632.051,-3717.773,4.341,2.387,5.719,-0.483,LISTENING
17237.827,5802.673,-1589.281,-3615.193,4.222,2.42,5.795,-0.483,SENSING
17237.827,5802.673,-1589.281,-3615.193,4.222,2.42,5.795,-0.483,LISTENING
17240.0,5811.826,-1584.028,-3602.598,4.208,2.424,5.804,-0.483,SENSING
17240.0,5811.826,-1584.028,-3602.598,4.208,2.424,5.804,-0.483,LISTENING
17249.072,5849.698,-1562.002,-3549.802,4.147,2.44,5.841,-0.483,SENSING
17249.072,5849.698,-1562.002,-3549.802,4.147,2.44,5.841,-0.483,LISTENING
17250.0,5853.539,-1559.742,-3544.385,4.141,2.442,5.845,-0.483,SENSING
17250.0,5853.539,-1559.742,-3544.385,4.141,2.442,5.845,-0.483,LISTENING
17258.819,5889.767,-1538.175,-3492.708,4.081,2.458,5.881,-0.483,SENSING
17258.819,5889.767,-1538.175,-3492.708,4.081,2.458,5.881,-0.483,LISTENING
17259.833,5893.898,-1535.687,-3486.746,4.074,2.46,5.885,-0.483,SENSING
17259.833,5893.898,-1535.687,-3486.746,4.074,2.46,5.885,-0.483,LISTENING
17260.0,5894.578,-1535.277,-3485.764,4.073,2.46,5.885,-0.483,SENSING
17260.0,5894.578,-1535.277,-3485.764,4.073,2.46,5.885,-0.483,LISTENING
17307.615,6080.594,-1416.414,-3201.248,3.744,2.541,6.069,-0.483,SENSING
17307.615,6080.594,-1416.414,-3201.248,3.744,2.541,6.069,-0.483,LISTENING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,-0.483,SENSING
17310.0,6089.498,-1410.361,-3186.771,3.728,2.545,6.078,-0.483,LISTENING
17316.995,6115.381,-1392.554,-3144.19,3.678,2.556,6.103,-0.483,SENSING
17316.995,6115.381,-1392.554,-3144.19,3.678,2.556,6.103,-0.483,LISTENING
17320.0,6126.394,-1384.88,-3125.842,3.657,2.561,6.114,-0.483,SENSING
17320.0,6126.394,-1384.88,-3125.842,3.657,2.561,6.114,-0.483,LISTENING
17339.392,6195.927,-1335.016,-3006.671,3.519,2.591,6.183,-0.483,SENSING
17339.392,6195.927,-1335.016,-3006.671,3.519,2.591,6.183,-0.483,MANEUVERING
17339.392,6195.927,-1335.016,-3006.671,3.519,2.591,6.183,-0.483,LISTENING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,0.125,MANEUVERING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,0.125,SENSING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,0.125,MEASURING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,0.125,SENSING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,0.125,LISTENING
17349.209,6230.107,-1309.55,-2945.838,3.449,2.606,6.216,0.125,SENSING
17349.209,6230.107,-1309.55,-2945.838,3.449,2.606,6.216,0.125,MANEUVERING
17349.209,6230.107,-1309.55,-2945.838,3.449,2.606,6.216,0.125,LISTENING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,0.916,MANEUVERING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,0.916,SENSING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,0.916,MEASURING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,0.916,SENSING
17350.0,6232.83,-1307.492,-2940.923,3.443,2.607,6.219,0.916,LISTENING
17359.623,6265.607,-1282.378,-2880.951,3.374,2.622,6.251,0.916,SENSING
17359.623,6265.607,-1282.378,-2880.951,3.374,2.622,6.251,0.916,LISTENING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,0.916,SENSING
17360.0,6266.877,-1281.391,-2878.595,3.371,2.622,6.253,0.916,LISTENING
17377.727,6325.453,-1234.762,-2767.294,3.242,2.648,6.31,0.916,SENSING
17377.727,6325.453,-1234.762,-2767.294,3.242,2.648,6.31,0.916,MANEUVERING
17377.727,6325.453,-1234.762,-2767.294,3.242,2.648,6.31,0.916,LISTENING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,0.729,MANEUVERING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,0.729,SENSING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,0.729,MANEUVERING
17377.914,6326.059,-1234.268,-2766.115,3.241,2.648,6.311,0.729,LISTENING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-1.357,MANEUVERING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-1.357,SENSING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-1.357,MEASURING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-1.357,SENSING
17380.0,6332.798,-1228.75,-2752.95,3.226,2.651,6.318,-1.357,LISTENING
17399.789,6395.148,-1176.108,-2627.379,3.08,2.679,6.379,-1.357,SENSING
17399.789,6395.148,-1176.108,-2627.379,3.08,2.679,6.379,-1.357,LISTENING
17400.0,6395.797,-1175.544,-2626.034,3.079,2.679,6.38,-1.357,SENSING
17400.0,6395.797,-1175.544,-2626.034,3.079,2.679,6.38,-1.357,LISTENING
17438.188,6507.864,-1072.468,-2380.382,2.794,2.728,6.49,-1.357,SENSING
17438.188,6507.864,-1072.468,-2380.382,2.794,2.728,6.49,-1.357,LISTENING
17440.0,6512.911,-1067.531,-2368.624,2.78,2.731,6.495,-1.357,SENSING
17440.0,6512.911,-1067.531,-2368.624,2.78,2.731,6.495,-1.357,LISTENING
17447.467,6533.447,-1047.143,-2320.073,2.724,2.74,6.515,-1.357,SENSING
17447.467,6533.447,-1047.143,-2320.073,2.724,2.74,6.515,-1.357,MANEUVERING
17447.467,6533.447,-1047.143,-2320.073,2.724,2.74,6.515,-1.357,LISTENING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,1.176,MANEUVERING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,1.176,SENSING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,1.176,MEASURING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,1.176,SENSING
17450.0,6540.318,-1040.212,-2303.568,2.705,2.743,6.522,1.176,LISTENING
17489.427,6640.988,-931.366,-2044.555,2.405,2.788,6.621,1.176,SENSING
17489.427,6640.988,-931.366,-2044.555,2.405,2.788,6.621,1.176,MANEUVERING
17489.427,6640.988,-931.366,-2044.555,2.405,2.788,6.621,1.176,LISTENING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,1.749,MANEUVERING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,1.749,SENSING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,1.749,MEASURING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,1.749,SENSING
17490.0,6642.363,-929.771,-2040.763,2.4,2.788,6.623,1.749,LISTENING
17499.872,6665.667,-902.242,-1975.303,2.324,2.799,6.646,1.749,SENSING
17499.872,6665.667,-902.242,-1975.303,2.324,2.799,6.646,1.749,LISTENING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,1.749,SENSING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,1.749,LISTENING
17508.797,6686.089,-877.267,-1915.93,2.255,2.808,6.666,1.749,SENSING
17508.797,6686.089,-877.267,-1915.93,2.255,2.808,6.666,1.749,LISTENING
17510.0,6688.794,-873.895,-1907.914,2.246,2.809,6.668,1.749,SENSING
17510.0,6688.794,-873.895,-1907.914,2.246,2.809,6.668,1.749,LISTENING
17518.253,6707.055,-850.718,-1852.833,2.182,2.817,6.686,1.749,SENSING
17518.253,6707.055,-850.718,-1852.833,2.182,2.817,6.686,1.749,LISTENING
17520.0,6710.852,-845.804,-1841.156,2.169,2.819,6.69,1.749,SENSING
17520.0,6710.852,-845.804,-1841.156,2.169,2.819,6.69,1.749,LISTENING
17529.044,6730.133,-820.314,-1780.596,2.098,2.828,6.709,1.749,SENSING
17529.044,6730.133,-820.314,-1780.596,2.098,2.828,6.709,1.749,LISTENING
17530.0,6732.134,-817.615,-1774.184,2.091,2.829,6.711,1.749,SENSING
17530.0,6732.134,-817.615,-1774.184,2.091,2.829,6.711,1.749,LISTENING
17548.951,6770.33,-763.939,-1646.71,1.943,2.846,6.748,1.749,SENSING
17548.951,6770.33,-763.939,-1646.71,1.943,2.846,6.748,1.749,LISTENING
17549.286,6770.98,-762.987,-1644.45,1.94,2.846,6.749,1.749,SENSING
17549.286,6770.98,-762.987,-1644.45,1.94,2.846,6.749,1.749,LISTENING
17550.0,6772.363,-760.959,-1639.634,1.935,2.847,6.75,1.749,SENSING
17550.0,6772.363,-760.959,-1639.634,1.935,2.847,6.75,1.749,LISTENING
17559.812,6790.955,-733.033,-1573.342,1.858,2.855,6.769,1.749,SENSING
17559.812,6790.955,-733.033,-1573.342,1.858,2.855,6.769,1.749,LISTENING
17560.0,6791.304,-732.497,-1572.07,1.856,2.856,6.769,1.749,SENSING
17560.0,6791.304,-732.497,-1572.07,1.856,2.856,6.769,1.749,LISTENING
17588.931,6841.674,-649.691,-1375.607,1.628,2.879,6.818,1.749,SENSING
17588.931,6841.674,-649.691,-1375.607,1.628,2.879,6.818,1.749,MANEUVERING
17588.931,6841.674,-649.691,-1375.607,1.628,2.879,6.818,1.749,LISTENING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,2.818,MANEUVERING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,2.818,SENSING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,2.818,MEASURING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,2.818,SENSING
17590.0,6843.409,-646.619,-1368.32,1.62,2.88,6.82,2.818,LISTENING
17639.53,6913.83,-503.406,-1028.913,1.225,2.912,6.889,2.818,SENSING
17639.53,6913.83,-503.406,-1028.913,1.225,2.912,6.889,2.818,LISTENING
17640.0,6914.405,-502.04,-1025.677,1.222,2.913,6.889,2.818,SENSING
17640.0,6914.405,-502.04,-1025.677,1.222,2.913,6.889,2.818,LISTENING
17728.666,6991.062,-242.361,-411.402,0.507,2.951,6.963,2.818,SENSING
17728.666,6991.062,-242.361,-411.402,0.507,2.951,6.963,2.818,LISTENING
17730.0,6991.731,-238.431,-402.117,0.497,2.951,6.964,2.818,SENSING
17730.0,6991.731,-238.431,-402.117,0.497,2.951,6.964,2.818,LISTENING
17788.526,7006.911,-65.659,5.765,0.022,2.962,6.977,2.818,SENSING
17788.526,7006.911,-65.659,5.765,0.022,2.962,6.977,2.818,LISTENING
17790.0,7006.935,-61.301,16.044,0.01,2.962,6.977,2.818,SENSING
17790.0,7006.935,-61.301,16.044,0.01,2.962,6.977,2.818,LISTENING
17807.691,7005.848,-8.992,139.405,-0.133,2.962,6.976,2.818,SENSING
17807.691,7005.848,-8.992,139.405,-0.133,2.962,6.976,2.818,MANEUVERING
17807.691,7005.848,-8.992,139.405,-0.133,2.962,6.976,2.818,LISTENING
17810.0,7005.519,-2.165,155.503,-0.152,2.962,6.975,0.509,MANEUVERING
