inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,5,0.4166666666666667,4,120.0,1098,943.2816575864531,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1099,944.1407483492823,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1100,944.9998391121115,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1101,945.8589298749407,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1102,946.7180206377699,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1103,947.577111400599,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1104,948.4362021634282,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1105,949.2952929262575,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1106,950.1543836890867,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1107,951.0134744519158,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1108,951.872565214745,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1109,952.7316559775743,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1110,953.5907467404035,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1111,954.4498375032326,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1112,955.3089282660618,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1113,956.168019028891,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1114,957.0271097917202,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1115,957.8862005545494,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1116,958.7452913173786,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1117,959.6043820802078,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1118,960.4634728430369,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1119,961.3225636058662,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1120,962.1816543686954,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1121,963.0407451315245,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1122,963.8998358943537,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1123,964.7589266571829,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1124,965.6180174200122,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1125,966.4771081828413,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1126,967.3361989456705,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1127,968.1952897084997,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1128,969.0543804713288,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1129,969.9134712341581,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1130,970.7725619969873,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1131,971.6316527598165,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1132,972.4907435226456,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1133,973.3498342854748,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1134,974.2089250483041,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1135,975.0680158111333,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1136,975.9271065739624,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1137,976.7861973367916,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1138,977.6452880996208,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1139,978.50437886245,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1140,979.3634696252792,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1141,980.2225603881084,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1142,981.0816511509375,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1143,981.9407419137668,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1144,982.799832676596,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1145,983.6589234394252,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1146,984.5180142022543,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1147,985.3771049650835,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1148,986.2361957279128,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1149,987.095286490742,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1150,987.9543772535711,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1151,988.8134680164003,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1152,989.6725587792295,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1153,990.5316495420587,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1154,991.3907403048879,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1155,992.2498310677171,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1156,993.1089218305463,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1157,993.9680125933754,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1158,994.8271033562047,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1159,995.6861941190339,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1160,996.545284881863,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1161,997.4043756446922,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1162,998.2634664075214,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1163,999.1225571703507,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1164,999.9816479331798,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1165,1000.840738696009,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1166,1001.6998294588382,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1167,1002.5589202216673,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1168,1003.4180109844966,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1169,1004.2771017473258,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1170,1005.136192510155,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1171,1005.9952832729841,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1172,1006.8543740358133,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1173,1007.7134647986426,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1174,1008.5725555614717,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1175,1009.4316463243009,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1176,1010.2907370871301,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1177,1011.1498278499594,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1178,1012.0089186127885,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1179,1012.8680093756177,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1180,1013.7271001384469,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1181,1014.586190901276,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1182,1015.4452816641053,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1183,1016.3043724269345,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1184,1017.1634631897637,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1185,1018.0225539525928,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1186,1018.881644715422,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1187,1019.7407354782513,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1188,1020.5998262410805,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1189,1021.4589170039096,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1190,1022.3180077667388,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1191,1023.177098529568,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1192,1024.0361892923972,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1193,1024.8952800552263,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1194,1025.7543708180556,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1195,1026.6134615808849,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1196,1027.472552343714,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1197,1028.3316431065432,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1198,1029.1907338693723,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1199,1030.0498246322015,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1200,1030.9089153950308,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1201,1031.7680061578599,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1202,1032.6270969206892,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1203,1033.4861876835182,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1204,1034.3452784463475,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1205,1035.2043692091768,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1206,1036.0634599720058,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1207,1036.922550734835,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1208,1037.7816414976642,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1209,1038.6407322604935,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1210,1039.4998230233227,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1211,1040.3589137861518,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1212,1041.218004548981,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1213,1042.0770953118101,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1214,1042.9361860746394,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1215,1043.7952768374687,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1216,1044.6543676002977,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1217,1045.513458363127,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1218,1046.372549125956,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1219,1047.2316398887854,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1220,1048.0907306516146,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1221,1048.9498214144437,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1222,1049.808912177273,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1223,1050.6680029401023,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1224,1051.5270937029313,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1225,1052.3861844657606,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1226,1053.2452752285897,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1227,1054.104365991419,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1228,1054.9634567542482,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1229,1055.8225475170773,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1230,1056.6816382799066,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1231,1057.5407290427356,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1232,1058.399819805565,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1233,1059.2589105683942,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1234,1060.1180013312232,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1235,1060.9770920940525,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1236,1061.8361828568816,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1237,1062.6952736197109,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1238,1063.5543643825401,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1239,1064.4134551453692,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1240,1065.2725459081985,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1241,1066.1316366710275,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1242,1066.9907274338568,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1243,1067.849818196686,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1244,1068.7089089595152,6,0.5,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1245,1069.5679997223444,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1246,1070.4270904851735,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1247,1071.2861812480028,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1248,1072.145272010832,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1249,1073.0043627736611,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1250,1073.8634535364904,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1251,1074.7225442993195,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1252,1075.5816350621487,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1253,1076.440725824978,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1254,1077.299816587807,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1255,1078.1589073506364,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1256,1079.0179981134654,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1257,1079.8770888762947,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1258,1080.736179639124,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1259,1081.595270401953,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1260,1082.4543611647823,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1261,1083.3134519276114,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1262,1084.1725426904407,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1263,1085.03163345327,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1264,1085.890724216099,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1265,1086.7498149789283,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1266,1087.6089057417573,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1267,1088.4679965045866,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1268,1089.327087267416,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1269,1090.186178030245,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1270,1091.0452687930742,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1271,1091.9043595559033,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1272,1092.7634503187326,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1273,1093.6225410815618,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1274,1094.481631844391,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1275,1095.3407226072202,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1276,1096.1998133700492,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1277,1097.0589041328785,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1278,1097.9179948957078,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1279,1098.7770856585369,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1280,1099.6361764213661,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1281,1100.4952671841952,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1282,1101.3543579470245,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1283,1102.2134487098538,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1284,1103.0725394726828,5,0.4166666666666667,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1285,1103.931630235512,4,0.3333333333333333,5,0.4166666666666667
98.0,12,5,0.4166666666666667,4,120.0,1286,1104.7907209983412,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1287,1105.6498117611704,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1288,1106.5089025239997,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1289,1107.3679932868288,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1290,1108.227084049658,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1291,1109.0861748124873,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1292,1109.9452655753164,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1293,1110.8043563381457,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1294,1111.6634471009747,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1295,1112.522537863804,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1296,1113.3816286266333,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1297,1114.2407193894624,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1298,1115.0998101522916,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1299,1115.9589009151207,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1300,1116.81799167795,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1301,1117.6770824407793,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1302,1118.5361732036083,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1303,1119.3952639664376,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1304,1120.2543547292667,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1305,1121.113445492096,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1306,1121.9725362549252,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1307,1122.8316270177543,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1308,1123.6907177805836,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1309,1124.5498085434126,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1310,1125.408899306242,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1311,1126.2679900690712,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1312,1127.1270808319002,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1313,1127.9861715947295,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1314,1128.8452623575586,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1315,1129.7043531203879,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1316,1130.5634438832171,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1317,1131.4225346460462,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1318,1132.2816254088755,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1319,1133.1407161717045,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1320,1133.9998069345338,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1321,1134.858897697363,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1322,1135.7179884601921,3,0.25,6,0.5
98.0,12,5,0.4166666666666667,4,120.0,1323,1136.5770792230214,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1324,1137.4361699858505,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1325,1138.2952607486798,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1326,1139.154351511509,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1327,1140.013442274338,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1328,1140.8725330371674,4,0.3333333333333333,4,0.3333333333333333
98.0,12,5,0.4166666666666667,4,120.0,1329,1141.7316237999964,4,0.3333333333333333,4,0.3333333333333333
