t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,-12.98,SENSING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,-12.98,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-12.98,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-12.98,LISTENING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,-12.98,SENSING
1400.0,6990.763,-192.979,-442.033,0.517,2.954,6.961,-12.98,LISTENING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,-12.98,SENSING
1500.0,7001.887,102.47,254.924,-0.294,2.96,6.972,-12.98,LISTENING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-12.98,SENSING
1600.0,6932.09,396.739,948.935,-1.101,2.931,6.902,-12.98,LISTENING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-12.98,SENSING
1700.0,6782.204,686.434,1631.978,-1.895,2.868,6.753,-12.98,LISTENING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,-12.98,SENSING
1800.0,6554.01,968.222,2296.172,-2.667,2.772,6.525,-12.98,LISTENING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-12.98,SENSING
1900.0,6250.217,1238.866,2933.87,-3.407,2.645,6.223,-12.98,LISTENING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-12.98,SENSING
2000.0,5874.423,1495.272,3537.76,-4.107,2.487,5.849,-12.98,LISTENING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,-12.98,SENSING
2100.0,5431.064,1734.518,4100.947,-4.758,2.302,5.409,-12.98,LISTENING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-12.98,SENSING
2200.0,4925.357,1953.898,4617.04,-5.353,2.09,4.908,-12.98,LISTENING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-12.98,SENSING
2300.0,4363.23,2150.947,5080.226,-5.886,1.855,4.352,-12.98,LISTENING
2348.18,4074.172,2237.254,5282.952,-6.119,1.734,4.066,-12.98,SENSING
2348.18,4074.172,2237.254,5282.952,-6.119,1.734,4.066,-12.98,MANEUVERING
2348.18,4074.172,2237.254,5282.952,-6.119,1.734,4.066,-12.98,LISTENING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,MANEUVERING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,MEASURING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,SENSING
2350.0,4063.036,2240.4,5290.338,-6.127,1.729,4.055,-11.16,LISTENING
2368.24,3950.59,2271.456,5363.254,-6.211,1.682,3.944,-11.16,SENSING
2368.24,3950.59,2271.456,5363.254,-6.211,1.682,3.944,-11.16,MANEUVERING
2368.24,3950.59,2271.456,5363.254,-6.211,1.682,3.944,-11.16,LISTENING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,MANEUVERING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,SENSING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,MEASURING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,SENSING
2370.0,3939.66,2274.408,5370.183,-6.219,1.678,3.933,-12.92,LISTENING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-12.92,SENSING
2400.0,3751.24,2323.471,5485.339,-6.35,1.599,3.747,-12.92,LISTENING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-12.92,SENSING
2500.0,3096.493,2469.573,5827.908,-6.741,1.326,3.102,-12.92,LISTENING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,-12.92,SENSING
2600.0,2406.548,2587.669,6104.214,-7.054,1.038,2.423,-12.92,LISTENING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-12.92,SENSING
2700.0,1689.328,2676.505,6311.316,-7.287,0.74,1.718,-12.92,LISTENING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-12.92,SENSING
2800.0,953.018,2735.171,6447.085,-7.436,0.434,0.996,-12.92,LISTENING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-12.92,SENSING
2900.0,205.97,2763.099,6510.213,-7.501,0.125,0.266,-12.92,LISTENING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-12.92,SENSING
3000.0,-543.394,2760.074,6500.22,-7.483,-0.185,-0.465,-12.92,LISTENING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-12.92,SENSING
3100.0,-1286.68,2726.229,6417.449,-7.38,-0.492,-1.189,-12.92,LISTENING
3100.65,-1291.473,2725.909,6416.675,-7.379,-0.494,-1.194,-12.92,SENSING
3100.65,-1291.473,2725.909,6416.675,-7.379,-0.494,-1.194,-12.92,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-12.92,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-12.92,LISTENING
3175.33,-1837.562,2680.654,6307.704,-7.249,-0.719,-1.724,-12.92,SENSING
3175.33,-1837.562,2680.654,6307.704,-7.249,-0.719,-1.724,-12.92,LISTENING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,SENSING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,LISTENING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,SENSING
3190.0,-1943.599,2669.8,6281.665,-7.218,-0.763,-1.827,-12.92,LISTENING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-12.92,SENSING
3200.0,-2015.614,2662.036,6263.051,-7.196,-0.793,-1.897,-12.92,LISTENING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-12.92,SENSING
3300.0,-2722.135,2568.301,6038.965,-6.932,-1.084,-2.582,-12.92,LISTENING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,-12.92,SENSING
3400.0,-3398.471,2446.149,5747.882,-6.592,-1.362,-3.237,-12.92,LISTENING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-12.92,SENSING
3500.0,-4037.232,2297.009,5393.215,-6.181,-1.624,-3.854,-12.92,LISTENING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-12.92,SENSING
3600.0,-4631.472,2122.594,4979.045,-5.702,-1.868,-4.426,-12.92,LISTENING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-12.92,SENSING
3700.0,-5174.766,1924.881,4510.08,-5.162,-2.09,-4.949,-12.92,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-12.92,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-12.92,LISTENING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-12.92,SENSING
3900.0,-6085.761,1468.651,3429.366,-3.922,-2.464,-5.824,-12.92,LISTENING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-12.92,SENSING
4000.0,-6443.717,1215.191,2829.627,-3.236,-2.61,-6.166,-12.92,LISTENING
4056.0,-6613.658,1067.288,2479.837,-2.836,-2.68,-6.329,-12.92,SENSING
4056.0,-6613.658,1067.288,2479.837,-2.836,-2.68,-6.329,-12.92,MANEUVERING
4056.0,-6613.658,1067.288,2479.837,-2.836,-2.68,-6.329,-12.92,LISTENING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,MANEUVERING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,SENSING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,MEASURING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,SENSING
4070.0,-6652.626,1029.722,2391.015,-2.735,-2.696,-6.366,1.08,LISTENING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,SENSING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,MANEUVERING
4090.61,-6707.401,974.023,2259.33,-2.584,-2.719,-6.419,1.08,LISTENING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,MANEUVERING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,SENSING
4100.0,-6731.326,948.495,2198.983,-2.515,-2.729,-6.441,-8.31,LISTENING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-8.31,SENSING
4200.0,-6945.537,671.478,1544.35,-1.768,-2.817,-6.646,-8.31,LISTENING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-8.31,SENSING
4300.0,-7084.081,387.162,872.884,-1.002,-2.875,-6.778,-8.31,LISTENING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-8.31,SENSING
4400.0,-7145.494,98.64,191.911,-0.226,-2.901,-6.836,-8.31,LISTENING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-8.31,SENSING
4500.0,-7129.125,-190.954,-491.153,0.553,-2.896,-6.82,-8.31,LISTENING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-8.31,SENSING
4600.0,-7035.148,-478.474,-1168.868,1.326,-2.86,-6.729,-8.31,LISTENING
4610.82,-7020.361,-509.328,-1241.564,1.409,-2.854,-6.715,-8.31,SENSING
4610.82,-7020.361,-509.328,-1241.564,1.409,-2.854,-6.715,-8.31,LISTENING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-8.31,SENSING
4620.0,-7007.113,-535.454,-1303.117,1.479,-2.849,-6.702,-8.31,LISTENING
4686.48,-6892.041,-723.042,-1744.952,1.984,-2.803,-6.592,-8.31,SENSING
4686.48,-6892.041,-723.042,-1744.952,1.984,-2.803,-6.592,-8.31,LISTENING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,SENSING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,LISTENING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,SENSING
4690.0,-6885.017,-732.886,-1768.13,2.01,-2.8,-6.585,-8.31,LISTENING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-8.31,SENSING
4700.0,-6864.555,-760.796,-1833.847,2.085,-2.792,-6.565,-8.31,LISTENING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-8.31,SENSING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-8.31,LISTENING
4807.92,-6596.589,-1056.107,-2528.849,2.879,-2.685,-6.308,-8.31,SENSING
4807.92,-6596.589,-1056.107,-2528.849,2.879,-2.685,-6.308,-8.31,LISTENING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-8.31,SENSING
4820.0,-6561.307,-1088.397,-2604.803,2.966,-2.671,-6.274,-8.31,LISTENING
4861.04,-6433.666,-1196.775,-2859.672,3.258,-2.62,-6.151,-8.31,SENSING
4861.04,-6433.666,-1196.775,-2859.672,3.258,-2.62,-6.151,-8.31,LISTENING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,LISTENING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,SENSING
4870.0,-6404.215,-1220.151,-2914.632,3.321,-2.608,-6.123,-8.31,LISTENING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-8.31,SENSING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-8.31,LISTENING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-8.31,SENSING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-8.31,LISTENING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-8.31,SENSING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-8.31,LISTENING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-8.31,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-8.31,LISTENING
5219.71,-4845.494,-2029.688,-4814.182,5.503,-1.978,-4.623,-8.31,SENSING
5219.71,-4845.494,-2029.688,-4814.182,5.503,-1.978,-4.623,-8.31,MANEUVERING
5219.71,-4845.494,-2029.688,-4814.182,5.503,-1.978,-4.623,-8.31,LISTENING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,MANEUVERING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,SENSING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,MEASURING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,SENSING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-8.02,LISTENING
5253.48,-4656.802,-2095.077,-4967.162,5.679,-1.901,-4.441,-8.02,SENSING
5253.48,-4656.802,-2095.077,-4967.162,5.679,-1.901,-4.441,-8.02,MANEUVERING
5253.48,-4656.802,-2095.077,-4967.162,5.679,-1.901,-4.441,-8.02,LISTENING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,MANEUVERING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,SENSING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,MEASURING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,SENSING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,8.5,LISTENING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,8.5,SENSING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,8.5,LISTENING
5400.0,-3773.545,-2347.371,-5556.264,6.362,-1.542,-3.588,8.5,SENSING
5400.0,-3773.545,-2347.371,-5556.264,6.362,-1.542,-3.588,8.5,LISTENING
5413.91,-3684.708,-2368.526,-5605.552,6.42,-1.506,-3.502,8.5,SENSING
5413.91,-3684.708,-2368.526,-5605.552,6.42,-1.506,-3.502,8.5,LISTENING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,8.5,LISTENING
5499.52,-3121.319,-2487.432,-5882.092,6.743,-1.275,-2.957,8.5,SENSING
5499.52,-3121.319,-2487.432,-5882.092,6.743,-1.275,-2.957,8.5,LISTENING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,8.5,SENSING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,8.5,LISTENING
5600.0,-2428.104,-2601.23,-6145.587,7.053,-0.992,-2.285,8.5,SENSING
5600.0,-2428.104,-2601.23,-6145.587,7.053,-0.992,-2.285,8.5,LISTENING
5700.0,-1711.166,-2685.597,-6339.395,7.283,-0.697,-1.589,8.5,SENSING
5700.0,-1711.166,-2685.597,-6339.395,7.283,-0.697,-1.589,8.5,LISTENING
5715.14,-1600.762,-2695.79,-6362.629,7.311,-0.652,-1.482,8.5,SENSING
5715.14,-1600.762,-2695.79,-6362.629,7.311,-0.652,-1.482,8.5,LISTENING
5730.0,-1492.002,-2705.126,-6383.852,7.337,-0.607,-1.376,8.5,SENSING
5730.0,-1492.002,-2705.126,-6383.852,7.337,-0.607,-1.376,8.5,LISTENING
5781.98,-1108.844,-2732.536,-6445.671,7.412,-0.449,-1.003,8.5,SENSING
5781.98,-1108.844,-2732.536,-6445.671,7.412,-0.449,-1.003,8.5,LISTENING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.5,SENSING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.5,LISTENING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.5,SENSING
5790.0,-1049.399,-2736.034,-6453.481,7.422,-0.425,-0.945,8.5,LISTENING
5800.0,-975.173,-2740.121,-6462.568,7.433,-0.394,-0.873,8.5,SENSING
5800.0,-975.173,-2740.121,-6462.568,7.433,-0.394,-0.873,8.5,LISTENING
5900.0,-228.29,-2764.099,-6513.508,7.501,-0.086,-0.145,8.5,SENSING
5900.0,-228.29,-2764.099,-6513.508,7.501,-0.086,-0.145,8.5,LISTENING
6000.0,521.149,-2757.166,-6491.417,7.484,0.225,0.587,8.5,SENSING
6000.0,521.149,-2757.166,-6491.417,7.484,0.225,0.587,8.5,LISTENING
6100.0,1264.723,-2719.304,-6396.312,7.384,0.533,1.315,8.5,SENSING
6100.0,1264.723,-2719.304,-6396.312,7.384,0.533,1.315,8.5,LISTENING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,8.5,SENSING
6200.0,1994.03,-2650.839,-6229.035,7.199,0.837,2.03,8.5,LISTENING
6300.0,2700.772,-2552.449,-5991.256,6.932,1.132,2.724,8.5,SENSING
6300.0,2700.772,-2552.449,-5991.256,6.932,1.132,2.724,8.5,LISTENING
6300.61,2704.997,-2551.759,-5989.594,6.93,1.134,2.728,8.5,SENSING
6300.61,2704.997,-2551.759,-5989.594,6.93,1.134,2.728,8.5,LISTENING
6320.0,2838.696,-2529.265,-5935.445,6.869,1.19,2.86,8.5,SENSING
6320.0,2838.696,-2529.265,-5935.445,6.869,1.19,2.86,8.5,LISTENING
6379.33,3240.014,-2453.778,-5754.099,6.664,1.358,3.255,8.5,SENSING
6379.33,3240.014,-2453.778,-5754.099,6.664,1.358,3.255,8.5,LISTENING
6380.0,3244.475,-2452.869,-5751.918,6.662,1.36,3.259,8.5,SENSING
6380.0,3244.475,-2452.869,-5751.918,6.662,1.36,3.259,8.5,LISTENING
6400.0,3376.863,-2425.16,-5685.465,6.586,1.416,3.389,8.5,SENSING
6400.0,3376.863,-2425.16,-5685.465,6.586,1.416,3.389,8.5,LISTENING
6500.0,4014.52,-2270.333,-5314.946,6.164,1.684,4.018,8.5,SENSING
6500.0,4014.52,-2270.333,-5314.946,6.164,1.684,4.018,8.5,LISTENING
6600.0,4606.364,-2089.656,-4883.754,5.67,1.933,4.602,8.5,SENSING
6600.0,4606.364,-2089.656,-4883.754,5.67,1.933,4.602,8.5,LISTENING
6655.73,4913.748,-1978.474,-4618.864,5.366,2.063,4.906,8.5,SENSING
6655.73,4913.748,-1978.474,-4618.864,5.366,2.063,4.906,8.5,LISTENING
6660.0,4936.592,-1969.66,-4597.877,5.342,2.073,4.929,8.5,SENSING
6660.0,4936.592,-1969.66,-4597.877,5.342,2.073,4.929,8.5,LISTENING
6686.12,5074.065,-1914.859,-4467.424,5.192,2.131,5.065,8.5,SENSING
6686.12,5074.065,-1914.859,-4467.424,5.192,2.131,5.065,8.5,LISTENING
6690.0,5094.15,-1906.589,-4447.745,5.169,2.139,5.084,8.5,SENSING
6690.0,5094.15,-1906.589,-4447.745,5.169,2.139,5.084,8.5,LISTENING
6700.0,5145.508,-1885.126,-4396.672,5.11,2.161,5.135,8.5,SENSING
6700.0,5145.508,-1885.126,-4396.672,5.11,2.161,5.135,8.5,LISTENING
6712.55,5209.126,-1857.884,-4331.862,5.035,2.188,5.198,8.5,SENSING
6712.55,5209.126,-1857.884,-4331.862,5.035,2.188,5.198,8.5,MANEUVERING
6712.55,5209.126,-1857.884,-4331.862,5.035,2.188,5.198,8.5,LISTENING
6730.0,5296.016,-1819.45,-4240.448,4.93,2.225,5.284,-8.95,MANEUVERING
6730.0,5296.016,-1819.45,-4240.448,4.93,2.225,5.284,-8.95,SENSING
6730.0,5296.016,-1819.45,-4240.448,4.93,2.225,5.284,-8.95,MEASURING
6730.0,5296.016,-1819.45,-4240.448,4.93,2.225,5.284,-8.95,SENSING
6730.0,5296.016,-1819.45,-4240.448,4.93,2.225,5.284,-8.95,LISTENING
6739.94,5344.684,-1797.273,-4187.711,4.869,2.246,5.332,-8.95,SENSING
6739.94,5344.684,-1797.273,-4187.711,4.869,2.246,5.332,-8.95,LISTENING
6750.0,5393.323,-1774.62,-4133.853,4.807,2.266,5.38,-8.95,SENSING
6750.0,5393.323,-1774.62,-4133.853,4.807,2.266,5.38,-8.95,LISTENING
6756.13,5422.654,-1760.716,-4100.799,4.769,2.279,5.409,-8.95,SENSING
6756.13,5422.654,-1760.716,-4100.799,4.769,2.279,5.409,-8.95,MANEUVERING
6756.13,5422.654,-1760.716,-4100.799,4.769,2.279,5.409,-8.95,LISTENING
6770.0,5488.152,-1728.976,-4025.358,4.682,2.306,5.474,4.92,MANEUVERING
6770.0,5488.152,-1728.976,-4025.358,4.682,2.306,5.474,4.92,SENSING
6770.0,5488.152,-1728.976,-4025.358,4.682,2.306,5.474,4.92,MEASURING
6770.0,5488.152,-1728.976,-4025.358,4.682,2.306,5.474,4.92,SENSING
6770.0,5488.152,-1728.976,-4025.358,4.682,2.306,5.474,4.92,LISTENING
6772.77,5501.087,-1722.591,-4010.184,4.665,2.312,5.487,4.92,SENSING
6772.77,5501.087,-1722.591,-4010.184,4.665,2.312,5.487,4.92,LISTENING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,4.92,SENSING
6790.0,5580.457,-1682.539,-3915.011,4.555,2.346,5.566,4.92,LISTENING
6800.0,5625.65,-1659.029,-3859.158,4.49,2.365,5.61,4.92,SENSING
6800.0,5625.65,-1659.029,-3859.158,4.49,2.365,5.61,4.92,LISTENING
6803.29,5640.377,-1651.253,-3840.686,4.469,2.371,5.625,4.92,SENSING
6803.29,5640.377,-1651.253,-3840.686,4.469,2.371,5.625,4.92,LISTENING
6810.0,5670.196,-1635.329,-3802.862,4.425,2.384,5.654,4.92,SENSING
6810.0,5670.196,-1635.329,-3802.862,4.425,2.384,5.654,4.92,LISTENING
