Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
29,3776.5492709314217,-807.6937936035042,5747.180370817517,-6.357646203302282,-0.5768528519706161,4.104284948544195
30,3771.092839632843,-808.1877017894868,5750.69934192459,-6.361533841439562,-0.5760216666850564,4.0983624577638835
31,3765.6330752187414,-808.6808975783383,5754.213229939475,-6.365415847667653,-0.5751899756195455,4.092436358427893
32,3760.169982522667,-809.1733805370095,5757.7220317682695,-6.369292218576469,-0.5743577795108012,4.086506655800005
33,3754.7035663811116,-809.6651502330851,5761.225744321581,-6.373162950760949,-0.573525079095979,4.080573355147171
34,3749.2338316334703,-810.1562062347798,5764.724364514551,-6.377028040821086,-0.5726918751126766,4.074636461739466
35,3743.7607831220653,-810.6465481109486,5768.217889266828,-6.3808874853619075,-0.5718581682989154,4.068695980850122
36,3738.2844256921253,-811.1361754310695,5771.706315502591,-6.384741280993489,-0.5710239593931727,4.062751917755504
37,3732.804764191791,-811.6250877652542,5775.189640150554,-6.388589424330953,-0.570189249134364,4.056804277735117
38,3727.321803472091,-812.1132846842572,5778.667860143955,-6.392431911994485,-0.5693540382618215,4.050853066071571
39,3721.8355483869723,-812.6007657594557,5782.140972420565,-6.3962687406093135,-0.5685183275153348,4.044898288050619
40,3716.346003793249,-813.087530562867,5785.608973922704,-6.400099906805733,-0.5676821176351206,4.038939948961117
41,3710.853174550651,-813.5735786671366,5789.0718615972155,-6.403925407219095,-0.5668454093618378,4.032978054095043
42,3705.3570655217727,-814.0589096455564,5792.529632395495,-6.407745238489817,-0.5660082034365629,4.027012608747482
43,3699.857681572092,-814.5435230720433,5795.982283273481,-6.411559397263381,-0.5651705006008223,4.021043618216618
44,3694.3550275699913,-815.0274185211478,5799.429811191644,-6.415367880190337,-0.5643323015965767,4.015071087803742
45,3688.849108386672,-815.5105955680704,5802.872213115035,-6.419170683926323,-0.5634936071661996,4.009095022813218
46,3683.3399288962455,-815.9930537886341,5806.309486013234,-6.422967805132028,-0.5626544180525165,4.003115428552525
47,3677.827493975668,-816.4747927593036,5809.74162686038,-6.426759240473243,-0.5618147349987751,3.9971323103322045
48,3672.311808504763,-816.9558120571769,5813.1686326351755,-6.430544986620823,-0.5609745587486612,3.9911456734658857
49,3666.792877366199,-817.4361112599988,5816.590500320876,-6.434325040250716,-0.5601338900462732,3.985155523270278
50,3661.2707054454986,-817.9156899461437,5820.00722690531,-6.438099398043955,-0.5592927296361553,3.979161865065152
51,3655.7452976310265,-818.3945476946259,5823.418809380865,-6.4418680566866655,-0.5584510782632727,3.973164704173337
52,3650.216658814006,-818.8726840850943,5826.825244744492,-6.4456310128700585,-0.5576089366730278,3.967164045920746
53,3644.684793888466,-819.3500986978484,5830.226529997727,-6.449388263290452,-0.5567663056112276,3.961159895636311
54,3639.1497077512863,-819.8267911138169,5833.622662146672,-6.453139804649258,-0.5559231858241269,3.9551522586520393
55,3633.6114053021824,-820.3027609145656,5837.013638201999,-6.4568856336529805,-0.5550795780584054,3.9491411403029866
56,3628.0698914436803,-820.7780076823127,5840.399455178966,-6.460625747013238,-0.554235483061149,3.943126545927236
57,3622.52517108113,-821.2525309999056,5843.78011009741,-6.464360141446756,-0.5533909015798874,3.9371084808659136
58,3616.97724912269,-821.7263304508366,5847.155599981757,-6.468088813675367,-0.5525458343625655,3.931086950463168
59,3611.4261304793417,-822.1994056192348,5850.525921861012,-6.471811760426019,-0.5517002821575582,3.9250619600661767
60,3605.871820064855,-822.6717560898815,5853.891072768778,-6.475528978430775,-0.550854245713646,3.919033515025145
61,3600.3143227958203,-823.1433814481885,5857.251049743237,-6.479240464426808,-0.5500077257800483,3.913001620693295
62,3594.7536435916027,-823.6142812802126,5860.605849827186,-6.482946215156432,-0.5491607231064027,3.9069662824268376
63,3589.1897873743956,-824.0844551726582,5863.955470067992,-6.486646227367056,-0.5483132384427553,3.9009275055850323
64,3583.622759069153,-824.5539027128663,5867.299907517638,-6.490340497811241,-0.5474652725395844,3.894885295530107
65,3578.0525636035986,-825.0226234888254,5870.639159232719,-6.494029023246676,-0.5466168261477811,3.888839657627284
66,3572.479205908282,-825.4906170891605,5873.973222274411,-6.497711800436167,-0.5457679000186639,3.8827905972448
67,3566.902690916488,-825.9578831031529,5877.302093708513,-6.501388826147667,-0.5449184949039495,3.8767381197538637
68,3561.323023564292,-826.4244211207173,5880.625770605427,-6.505060097154262,-0.5440686115557892,3.8706822305286774
69,3555.7402087905307,-826.8902307324141,5883.944250040172,-6.508725610234183,-0.5432182507267503,3.8646229349464076
70,3550.1542515368014,-827.3553115294575,5887.25752909238,-6.512385362170797,-0.542367413169799,3.858560238387207
71,3544.565156747464,-827.819663103697,5890.565604846296,-6.516039349752629,-0.5415160996383329,3.8524941462341853
72,3538.9729293696164,-828.2832850476332,5893.868474390801,-6.519687569773349,-0.5406643108861569,3.8464246638734116
73,3533.3775743531255,-828.7461769544072,5897.166134819378,-6.523330019031773,-0.5398120476674971,3.840351796693923
74,3527.7790966505936,-829.2083384178169,5900.4585832301445,-6.526966694331873,-0.5389593107369761,3.83427555008772
75,3522.1775012173553,-829.6697690322977,5903.745816725851,-6.530597592482792,-0.5381061008496404,3.828195929449712
76,3516.572793011498,-830.1304683929316,5907.027832413866,-6.53422271029881,-0.5372524187609558,3.8221129401778065
77,3510.9649769938364,-830.5904360954571,5910.304627406196,-6.537842044599383,-0.536398265226776,3.8160265876728103
78,3505.3540581278853,-831.0496717362535,5913.576198819493,-6.541455592209144,-0.5355436410033823,3.809936877338464
79,3499.740041379912,-831.5081749123486,5916.842543775031,-6.545063349957874,-0.5346885468474624,3.8038438145814584
80,3494.1229317189004,-831.965945221417,5920.103659398733,-6.548665314680531,-0.533832983516117,3.7977474048113984
81,3488.5027341165232,-832.4229822617916,5923.359542821164,-6.552261483217262,-0.5329769517668355,3.791647653440791
82,3482.8794535471884,-832.8792856324442,5926.61019117753,-6.555851852413365,-0.5321204523575365,3.7855445658850924
83,3477.253094988013,-833.334854932996,5929.855601607682,-6.559436419119329,-0.5312634860465428,3.7794381475626495
84,3471.6236634187694,-833.7896897637297,5933.095771256138,-6.563015180190839,-0.5304060535925637,3.7733284038946935
85,3465.9911638219664,-834.2437897255679,5936.330697272056,-6.5665881324887465,-0.5295481557547344,3.7672153403053867
86,3460.3556011828023,-834.6971544200845,5939.560376809242,-6.570155272879094,-0.528689793292588,3.761098962221774
87,3454.7169804891405,-835.1497834495051,5942.784807026178,-6.57371659823312,-0.527830966966066,3.75497927507378
88,3449.0753067315336,-835.601676416714,5946.003985085998,-6.577272105427254,-0.5269716775354968,3.748856284294224
89,3443.430584903242,-836.0528329252361,5949.217908156484,-6.580821791343108,-0.5261119257616317,3.7427299953188258
90,3437.782820000155,-836.5032525792517,5952.426573410107,-6.584365652867515,-0.5252517124056171,3.7366004135861295
91,3432.132017020847,-836.9529349836013,5955.629978023995,-6.587903686892498,-0.5243910382289881,3.730467544537587
92,3426.478180966579,-837.4018797437673,5958.82811917994,-6.591435890315275,-0.5235299039936985,3.7243313936175197
93,3420.821316841225,-837.8500864658913,5962.020994064423,-6.594962260038286,-0.5226683104620915,3.7181919662730745
94,3415.1614296513653,-838.2975547567623,5965.208599868579,-6.598482792969166,-0.5218062583969201,3.712049267954289
95,3409.4985244061904,-838.7442842238344,5968.390933788239,-6.6019974860207755,-0.5209437485613138,3.705903304114023
96,3403.8326061175803,-839.1902744752034,5971.567993023893,-6.605506336111166,-0.5200807817188238,3.6997540802080224
97,3398.1636798000113,-839.635525119624,5974.739774780741,-6.609009340163639,-0.51921735863339,3.6936016016948177
98,3392.491750470617,-840.0800357665113,5977.906276268643,-6.61250649510669,-0.5183534800693372,3.6874458740358147
99,3386.816823149173,-840.5238060259278,5981.06749470216,-6.615997797874041,-0.5174891467914021,3.681286902695243
100,3381.1389028580675,-840.9668355085942,5984.22342730054,-6.619483245404649,-0.5166243595647089,3.6751246931401442
101,3375.457994622321,-841.4091238258839,5987.37407128772,-6.622962834642693,-0.5157591191547827,3.6689592508403877
102,3369.7741034695873,-841.8506705898343,5990.519423892327,-6.626436562537568,-0.5148934263275282,3.6627905812686827
103,3364.0872344301015,-842.2914754131326,5993.659482347698,-6.62990442604393,-0.514027281849254,3.656618689900501
104,3358.3973925367386,-842.731537909121,5996.794243891859,-6.633366422121646,-0.5131606864866656,3.650443582214158
105,3352.7045828249716,-843.1708576918079,5999.92370576754,-6.636822547735828,-0.5122936410068419,3.6442652636907598
106,3347.008810332863,-843.6094343758515,6003.047865222179,-6.640272799856838,-0.5114261461772686,3.6380837398142005
107,3341.310080101089,-844.0472675765685,6006.1667195079135,-6.643717175460268,-0.5105582027658172,3.631899016071175
108,3335.6083971729204,-844.4843569099321,6009.280265881593,-6.647155671526961,-0.5096898115407551,3.625711097951169
109,3329.9037665941933,-844.9207019925835,6012.388501604782,-6.6505882850430105,-0.5088209732707176,3.6195199909464253
110,3324.1961934133487,-845.3563024418125,6015.491423943753,-6.654015012999757,-0.5079516887247495,3.613325700551988
111,3318.485682681405,-845.7911578755683,6018.5890301694935,-6.657435852393791,-0.5070819586722822,3.6071282322656706
112,3312.772239451944,-846.2252679124686,6021.681317557716,-6.660850800226974,-0.5062117838831136,3.6009275915880306
113,3307.0558687811204,-846.6586321717829,6024.768283388856,-6.664259853506413,-0.5053411651274475,3.5947237840224058
114,3301.336575727663,-847.0912502734413,6027.849924948056,-6.667663009244476,-0.5044701031758673,3.5885168150748896
115,3295.6143653528693,-847.5231218380335,6030.926239525196,-6.671060264458795,-0.5035985987993469,3.582306690254327
116,3289.8892427205537,-847.9542464868188,6033.9972244148885,-6.674451616172282,-0.5027266527692241,3.5760934150722945
117,3284.1612128971337,-848.3846238417067,6037.062876916461,-6.677837061413099,-0.5018542658572412,3.56987699504313
118,3278.430280951538,-848.8142535252709,6040.123194333991,-6.681216597214692,-0.50098143883552,3.5636574356838913
119,3272.6964519552494,-849.2431351607538,6043.178173976277,-6.684590220615774,-0.5001081724765482,3.55743474251438
120,3266.9597309822952,-849.6712683720514,6046.227813156863,-6.6879579286603414,-0.49923446755321116,3.551208921057113
121,3261.220123109234,-850.098652783725,6049.272109194025,-6.691319718397657,-0.49836032483877124,3.5449799768373467
122,3255.477633415145,-850.5252880209963,6052.311059410788,-6.69467558688228,-0.4974857451068732,3.5387479153830306
123,3249.7322669816413,-850.9511737097581,6055.344661134919,-6.698025531174047,-0.49661072913152476,3.5325127422248395
124,3243.984028892864,-851.3763094765573,6058.372911698927,-6.701369548338077,-0.4957352776871307,3.5262744628961586
125,3238.2329242354435,-851.8006949486069,6061.39580844008,-6.70470763544479,-0.494859391548471,3.5200330829330566
126,3232.47895809854,-852.2243297537897,6064.41334870039,-6.708039789569883,-0.493983071490687,3.513788607874319
127,3226.722135573825,-852.6472135206458,6067.42552982662,-6.711366007794358,-0.49310631828931284,3.5075410432614067
128,3220.9624617554714,-853.0693458783816,6070.432349170289,-6.714686287204507,-0.49222913272025437,3.5012903946384872
129,3215.1999417401335,-853.4907264568676,6073.433804087685,-6.718000624891926,-0.4913515155597948,3.4950366675523834
130,3209.4345806269744,-853.9113548866462,6076.429891939844,-6.721309017953507,-0.4904734675845773,3.488779867552619
131,3203.6663835176296,-854.3312307989187,6079.420610092575,-6.724611463491458,-0.48959498957163256,3.482520000191362
132,3197.8953555162393,-854.7503538255505,6082.405955916442,-6.727907958613277,-0.4887160822983677,3.476257071023476
133,3192.1215017294116,-855.1687235990827,6085.385926786778,-6.731198500431783,-0.4878367465425422,3.46999108560647
134,3186.344827266231,-855.5863397527145,6088.360520083695,-6.734483086065098,-0.486956983082306,3.463722049500518
135,3180.565337238252,-856.0032019203143,6091.329733192063,-6.737761712636672,-0.48607679269617093,3.4574499682684263
136,3174.783036759497,-856.4193097364158,6094.293563501537,-6.741034377275251,-0.48519617616302924,3.4511748474756776
137,3168.997930946441,-856.8346628362281,6097.252008406545,-6.744301077114922,-0.4843151342621194,3.4448966926903637
138,3163.210024918025,-857.2492608556197,6100.205065306294,-6.747561809295075,-0.48343366777307045,3.438615509483236
139,3157.419323795641,-857.6631034311303,6103.15273160477,-6.750816570960435,-0.4825517774758715,3.432331303427668
140,3151.6258327031296,-858.0761901999646,6106.095004710741,-6.754065359261047,-0.48166946415088546,3.4260440800996634
141,3145.829556766778,-858.4885208000043,6109.031882037756,-6.7573081713522845,-0.48078672857882476,3.419753845077853
142,3140.0305011152864,-858.9000948697942,6111.963361004174,-6.76054500439486,-0.4799035715407826,3.4134606039434625
143,3134.22867087982,-859.310912048546,6114.889439033117,-6.7637758555548135,-0.47901999381821914,3.407164362280346
144,3128.42407119396,-859.72097197615,6117.81011355251,-6.7670007220035195,-0.47813599619294145,3.4008651256749616
145,3122.6167071937157,-860.130274293159,6120.725381995077,-6.7702196009176925,-0.4772515794471382,3.394562899716373
146,3116.8065840175004,-860.5388186407985,6123.635241798335,-6.773432489479397,-0.4763667443633516,3.3882576899962142
147,3110.993706806174,-860.9466046609612,6126.539690404594,-6.776639384876017,-0.4754814917244992,3.3819495021087596
148,3105.178080702982,-861.3536319962196,6129.4387252609695,-6.779840284300306,-0.4745958223138347,3.3756383416508178
149,3099.3597108535855,-861.7599002898096,6132.332343819381,-6.783035184950356,-0.4737097369149953,3.369324214221812
150,3093.5386024060367,-862.1654091856393,6135.220543536563,-6.786224084029612,-0.4728232363119756,3.3630071254237204
151,3087.7147605108057,-862.5701583282945,6138.103321874033,-6.789406978746865,-0.4719363212891141,3.3566870808611093
152,3081.8881903207325,-862.9741473630273,6140.9806762981425,-6.792583866316268,-0.4710489926311245,3.350364086141102
153,3076.058896991066,-863.3773759357639,6143.852604280041,-6.795754743957333,-0.4701612511230727,3.3440381468733835
154,3070.2268856794244,-863.7798436931007,6146.719103295698,-6.798919608894918,-0.4692730975503889,3.3377092686701983
155,3064.392161545813,-864.181550282316,6149.580170825898,-6.802078458359261,-0.46838453269884106,3.331377457146338
156,3058.5547297525964,-864.5824953513528,6152.435804356246,-6.80523128958596,-0.46749555735456944,3.3250427179191306
157,3052.7145954645234,-864.9826785488286,6155.286001377168,-6.808378099815972,-0.46660617230407253,3.3187050566084597
158,3046.8717638487074,-865.3820995240415,6158.130759383904,-6.811518886295627,-0.4657163783341847,3.3123644788367463
159,3041.0262400746037,-865.7807579269576,6160.970075876536,-6.814653646276637,-0.4648261762321089,3.3060209902289146
160,3035.178029314055,-866.178653408219,6163.803948359958,-6.817782377016066,-0.4639355667854016,3.299674596412464
161,3029.3271367412394,-866.5757856191406,6166.632374343893,-6.820905075776374,-0.46304455078197115,3.293325303017364
162,3023.4735675326556,-866.9721542117215,6169.455351342918,-6.824021739825401,-0.4621531290100614,3.286973115676113
163,3017.6173268671887,-867.3677588386264,6172.2728768764155,-6.827132366436349,-0.4612613022582882,3.2806180400237444
164,3011.7584199260377,-867.7625991531972,6175.084948468619,-6.830236952887816,-0.4603690713156143,3.2742600816977685
165,3005.8968518927168,-868.1566748094607,6177.891563648605,-6.833335496463791,-0.4594764369713337,3.2678992463381964
166,3000.0326279531196,-868.5499854621092,6180.692719950269,-6.83642799445364,-0.458583400015111,3.261535539587559
167,2994.1657532954255,-868.942530766517,6183.488414912367,-6.8395144441521145,-0.4576899612369515,3.2551689670908677
168,2988.2962331101207,-869.3343103787325,6186.2786460785,-6.842594842859386,-0.4567961214272091,3.248799534495585
169,2982.4240725900345,-869.7253239554891,6189.063410997108,-6.84566918788099,-0.4559018813765723,3.2424272474516935
170,2976.549276930294,-870.1155711541888,6191.842707221484,-6.84873747652787,-0.4550072418760925,3.236052111611645
171,2970.6718513283354,-870.5050516329134,6194.616532309765,-6.85179970611638,-0.45411220371716404,3.2296741326303398
172,2964.7918009838736,-870.8937650504308,6197.384883824959,-6.854855873968264,-0.45321676769150837,3.22329331616515
173,2958.909131098973,-871.2817110661756,6200.1477593348945,-6.857905977410659,-0.45232093459121414,3.216909667875945
174,2953.0238468779285,-871.6688893402696,6202.905156412297,-6.860950013776138,-0.4514247052086983,3.2105231934249825
175,2947.1359535273423,-872.0552995335078,6205.657072634731,-6.86398798040266,-0.45052808033673186,3.204133898477011
176,2941.245456256105,-872.4409413073737,6208.403505584625,-6.867019874633604,-0.4496310607684083,3.197741788699215
177,2935.352360275399,-872.8258143240203,6211.144452849265,-6.870045693817751,-0.4487336472971817,3.1913468697612277
178,2929.45667079864,-873.209918246284,6213.879912020816,-6.8730654353093135,-0.44783584071684307,3.184949147335091
179,2923.5583930415296,-873.5932527376875,6216.609880696304,-6.876079096467914,-0.4469376418215065,3.178548627095291
180,2917.6575322220665,-873.9758174624244,6219.334356477612,-6.879086674658582,-0.44603905140564737,3.1721453147187604
181,2911.7540935604457,-874.3576120853759,6222.05333697152,-6.882088167251798,-0.4451400702640644,3.165739215884796
182,2905.8480822791594,-874.7386362720994,6224.7668197896655,-6.885083571623441,-0.44424069919190645,3.15933033627515
183,2899.939503602933,-875.1188896888409,6227.474802548564,-6.888072885154825,-0.44334093898464,3.1529186815739774
184,2894.028362758743,-875.4983720025218,6230.177282869613,-6.8910561052327,-0.44244079043808343,3.1465042574678197
185,2888.114664975794,-875.8770828807453,6232.874258379089,-6.894033229249237,-0.4415402543483919,3.140087069645627
186,2882.198415485549,-876.255021991803,6235.565726708146,-6.897004254602038,-0.44063933151203916,3.13366712379876
187,2876.279619521681,-876.6321890046634,6238.251685492824,-6.899969178694152,-0.43973802272584656,3.12724442562093
188,2870.358282320087,-877.0085835889798,6240.932132374057,-6.902927998934063,-0.43883632878696505,3.120818980808254
189,2864.434409118907,-877.3842054150854,6243.607064997655,-6.905880712735683,-0.4379342504928853,3.1143907950592324
190,2858.5080051584628,-877.7590541540058,6246.276481014334,-6.908827317518384,-0.4370317886414079,3.1079598740747123
191,2852.5790756813244,-878.1331294774416,6248.940378079685,-6.911767810706964,-0.4361289440306861,3.1015262235579337
192,2846.647625932261,-878.5064310577773,6251.5987538542,-6.914702189731676,-0.43522571745920346,3.095089849214496
193,2840.7136611582077,-878.8789585680912,6254.25160600328,-6.91763045202823,-0.43432210972575086,3.0886507567523314
194,2834.7771866083476,-879.2507116821358,6256.898932197205,-6.920552595037773,-0.4334181216294705,3.0822089518817504
195,2828.8382075340346,-879.6216900743527,6259.540730111164,-6.923468616206906,-0.43251375396982605,3.0757644403154063
196,2822.896729188804,-879.991893419866,6262.176997425251,-6.926378512987698,-0.4316090075466124,3.069317227768278
197,2816.9527568283816,-880.3613213944928,6264.807731824465,-6.929282282837661,-0.4307038831599349,3.0628673199576952
198,2811.0062957106784,-880.7299736747274,6267.432930998702,-6.932179923219773,-0.42979838161024236,3.056414722603314
199,2805.0573510957724,-881.0978499377516,6270.052592642779,-6.93507143160247,-0.4288925036983106,3.049959441427125
200,2799.105928245918,-881.4649498614392,6272.666714456413,-6.937956805459657,-0.42798625022521886,3.0435014821534265
201,2793.1520324255234,-881.8312731243449,6275.275294144241,-6.9408360422707025,-0.4270796219923893,3.037040850508831
202,2787.1956689011695,-882.196819405711,6277.87832941581,-6.943709139520437,-0.4261726198015641,3.030577552222287
203,2781.236842941577,-882.5615883854663,6280.475817985589,-6.946576094699171,-0.4252652444548089,3.0241115930250126
204,2775.275559817634,-882.9255797442324,6283.067757572959,-6.949436905302679,-0.4243574967544967,3.0176429786505516
205,2769.3118248023748,-883.288793163312,6285.654145902218,-6.952291568832214,-0.42344937750333944,3.011171714834746
206,2763.345643170959,-883.6512283246963,6288.234980702603,-6.955140082794508,-0.4225408875043662,3.004697807315698
207,2757.377020200697,-884.0128849110713,6290.810259708257,-6.957982444701765,-0.4216320275609107,2.998221261833826
208,2751.405961171024,-884.3737626058044,6293.379980658262,-6.960818652071674,-0.42072279847664246,2.991742084131817
209,2745.432471363514,-884.7338610929532,6295.944141296617,-6.9636487024274025,-0.419813201055543,2.9852602799546286
210,2739.456556061846,-885.0931800572644,6298.502739372262,-6.96647259329761,-0.4189032361019169,2.9787758550494905
211,2733.478220551826,-885.4517191841788,6301.055772639068,-6.969290322216436,-0.41799290442036763,2.972288815165898
212,2727.497470121387,-885.8094781598197,6303.603238855828,-6.97210188672351,-0.41708220681583363,2.965799166055611
213,2721.514310060542,-886.1664566710019,6306.145135786284,-6.974907284363958,-0.41617114409356637,2.9593069134726275
214,2715.5287456614333,-886.522654405236,6308.681461199113,-6.977706512688393,-0.41525971705911613,2.9528120631732127
215,2709.540782218282,-886.8780710507167,6311.212212867932,-6.980499569252926,-0.4143479265183625,2.946314620915858
216,2703.5504250274257,-887.23270629633,6313.737388571291,-6.983286451619165,-0.41343577327749365,2.9398145924613024
217,2697.5576793872683,-887.5865598316527,6316.256986092699,-6.986067157354219,-0.4125232581430167,2.933311983572521
218,2691.5625505983285,-887.9396313469585,6318.771003220596,-6.988841684030691,-0.4116103819217316,2.9268068000147167
219,2685.565043963168,-888.2919205332063,6321.279437748381,-6.991610029226699,-0.4106971454207661,2.920299047555304
220,2679.5651647864556,-888.6434270820457,6323.782287474396,-6.994372190525856,-0.40978354944755996,2.9137887319639297
221,2673.5629183749093,-888.9941506858253,6326.279550201936,-6.99712816551729,-0.4088695948098421,2.9072758590124366
222,2667.5583100373233,-889.3440910375806,6328.771223739251,-6.999877951795633,-0.40795528231567035,2.900760434474891
223,2661.551345084562,-889.6932478310395,6331.257305899542,-7.002621546961035,-0.40704061277340353,2.8942424641275517
224,2655.5420288295313,-890.0416207606218,6333.737794500971,-7.005358948619151,-0.40612558699171414,2.88772195374888
225,2649.530366587198,-890.3892095214477,6336.212687366655,-7.008090154381158,-0.4052102057795632,2.8811989091195294
226,2643.5163636745674,-890.7360138093221,6338.681982324674,-7.010815161863746,-0.4042944699462347,2.874673336022333
227,2637.50002541069,-891.0820333207478,6341.145677208078,-7.013533968689134,-0.40337838030131085,2.8681452402423004
228,2631.4813571166583,-891.4272677529175,6343.603769854869,-7.016246572485052,-0.40246193765468735,2.8616146275666345
229,2625.4603641156077,-891.7717168037244,6346.056258108016,-7.018952970884758,-0.4015451428165429,2.8550815037846986
230,2619.4370517326693,-892.1153801717519,6348.503139815472,-7.021653161527038,-0.40062799659737797,2.8485458746880212
231,2613.4114252950503,-892.458257556274,6350.944412830135,-7.024347142056194,-0.3997104998079966,2.8420077460703053
232,2607.383490131914,-892.8003486572703,6353.380075009901,-7.027034910122079,-0.3987926532594823,2.8354671237273794
233,2601.3532515744823,-893.1416531754063,6355.810124217623,-7.029716463380055,-0.3978744577632417,2.828924013457253
234,2595.320714955969,-893.4821708120463,6358.234558321137,-7.032391799491035,-0.3969559141309727,2.8223784210600624
235,2589.2858856115968,-893.8219012692468,6360.653375193252,-7.035060916121457,-0.39603702317467876,2.8158303523380837
236,2583.2487688785905,-894.1608442497676,6363.066572711758,-7.037723810943299,-0.3951177857066453,2.8092798130957397
237,2577.2093700961627,-894.498999457058,6365.474148759428,-7.040380481634083,-0.39419820253947185,2.8027268091395707
238,2571.1676946055363,-894.8363665952626,6367.876101224012,-7.043030925876859,-0.393278274486058,2.796171346278259
239,2565.1237477498807,-895.1729453692319,6370.272427998257,-7.045675141360237,-0.392358002359577,2.789613430322577
240,2559.0775348743837,-895.5087354845037,6372.663126979883,-7.048313125778368,-0.39143738697351854,2.7830530670854277
241,2553.0290613261827,-895.843736647317,6375.048196071607,-7.050944876830945,-0.39051642914166107,2.77649026238182
242,2546.978332454421,-896.1779485646048,6377.427633181131,-7.053570392223207,-0.3895951296780845,2.769925022028877
243,2540.9253536101546,-896.5113709440058,6379.801436221156,-7.05618966966596,-0.3886734893971389,2.763357351845788
244,2534.870130146458,-896.8440034938479,6382.169603109368,-7.0588027068755395,-0.38775150911349343,2.7567872576538845
245,2528.8126674183336,-897.1758459231594,6384.532131768454,-7.061409501573857,-0.3868291896421024,2.7502147452765406
246,2522.752970782727,-897.5068979416725,6386.889020126098,-7.064010051488375,-0.3859065317981945,2.743639820539227
247,2516.69104559855,-897.837159259811,6389.240266114985,-7.0666043543521075,-0.3849835363973093,2.737062489269498
248,2510.6268972266516,-898.1666295887007,6391.585867672795,-7.069192407903634,-0.3840602042552693,2.730482757296982
