Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
51,6928.0,0.0010000000000001288,98.0,0.0005264904411018575,359.9982916870441,58.13433015808836
52,6928.000000000004,0.0010000000000002958,98.0,0.0005368138718347312,359.9982581908582,58.18824391689423
53,6927.999999999997,0.0009999999999998504,98.0,0.0005471376954135111,359.99822469476925,58.242157589598285
54,6927.999999999999,0.0009999999999999339,98.0,0.0005574612362190116,359.99819119836883,58.296071176030765
55,6928.000000000001,0.0009999999999999892,98.0,0.0005677838677683771,359.9981577020696,58.349984676188775
56,6928.0,0.0010000000000000943,98.0,0.0005781081605493324,359.9981242054776,58.40389809003614
57,6928.000000000002,0.001000000000000245,98.0,0.0005884309302091268,359.99809070937164,58.45781141748631
58,6928.000000000002,0.0010000000000006226,98.0,0.0005987540816441018,359.99805721316403,58.51172465853644
59,6928.0,0.0009999999999996685,98.0,0.0006090775954423327,359.9980237168596,58.56563781308323
60,6928.0000000000055,0.000999999999999886,98.0,0.0006194008650707276,359.9979902206449,58.61955088109394
61,6928.000000000002,0.0009999999999997736,98.0,0.000629723902537555,359.9979567241586,58.67346386257133
62,6928.000000000003,0.001000000000000077,98.0,0.0006400472885104194,359.99792322794025,58.72737675740853
63,6928.000000000002,0.0009999999999999148,98.0,0.0006503710063937371,359.99788973128636,58.781289565593106
64,6928.000000000002,0.000999999999999733,98.0,0.0006606944889900901,359.9978562350674,58.835202287020344
65,6928.000000000001,0.0010000000000002628,98.0,0.0006710182903109281,359.99782273876104,58.88911492172147
66,6928.000000000002,0.0010000000000000427,98.0,0.000681340791101678,359.99778924253627,58.94302746955434
67,6928.000000000003,0.0009999999999998816,98.0,0.0006916646842877332,359.99775574606446,58.996939930532115
68,6928.000000000001,0.0009999999999998988,98.0,0.0007019878316818698,359.9977222496766,59.05085230461266
69,6928.000000000004,0.0009999999999998324,98.0,0.000712310777374729,359.9976887535267,59.104764591676634
70,6928.000000000002,0.001000000000000057,98.0,0.0007226340343663739,359.9976552574492,59.158676791785226
71,6927.999999999999,0.0009999999999997199,98.0,0.0007329575895034489,359.997621760828,59.21258890480247
72,6928.000000000002,0.0010000000000000323,98.0,0.0007432809400173035,359.99758826444133,59.266500930698
73,6928.000000000003,0.0009999999999997997,98.0,0.0007536045779458622,359.99755476798146,59.32041286942665
74,6928.000000000002,0.0010000000000003546,98.0,0.0007639275374508326,359.99752127174554,59.374324720973604
75,6928.0,0.000999999999999625,98.0,0.0007742512578649906,359.99748777543425,59.42823648524247
76,6928.000000000001,0.0010000000000002815,98.0,0.00078457431553813,359.9974542793371,59.48214816220942
77,6928.000000000001,0.0009999999999998808,98.0,0.0007948981118066808,359.9974207828804,59.53605975180986
78,6928.000000000003,0.0009999999999999627,98.0,0.0008052212603827018,359.99738728635697,59.58997125399263
79,6928.000000000002,0.0010000000000002418,98.0,0.0008155442327593314,359.9973537901827,59.643882668752816
80,6928.000000000004,0.001000000000000467,98.0,0.0008258679181665814,359.9973202936642,59.69779399599778
81,6928.000000000003,0.0010000000000000683,98.0,0.0008361909826070722,359.99728679762035,59.751705235691276
82,6928.000000000003,0.001000000000000467,98.0,0.0008465143098941791,359.9972533015029,59.80561638780781
83,6928.000000000003,0.0009999999999999707,98.0,0.0008568383158875163,359.9972198046592,59.859527452251434
84,6928.000000000002,0.0009999999999997598,98.0,0.0008671612951623447,359.99718630854,59.91343842901555
85,6928.000000000004,0.0010000000000001843,98.0,0.0008774845300106303,359.9971528123516,59.96734931805853
86,6928.000000000002,0.000999999999999857,98.0,0.0008878080115171186,359.9971193158435,60.021260119290304
87,6928.000000000003,0.0009999999999996706,98.0,0.0008981313253729697,359.99708581952683,60.07517083268965
88,6928.0,0.0009999999999999168,98.0,0.0009084544772935284,359.9970523233952,60.129081458248855
89,6928.000000000002,0.0010000000000004278,98.0,0.0009187778694215335,359.99701882695337,60.182991995848035
90,6928.0,0.0009999999999999326,98.0,0.0009291014937500377,359.9969853305742,60.23690244547076
91,6927.999999999998,0.0009999999999998248,98.0,0.000939424566692354,359.99695183413615,60.29081280706698
92,6928.000000000003,0.0009999999999997554,98.0,0.0009497478737261528,359.996918337996,60.34472308054631
93,6928.000000000001,0.0010000000000001416,98.0,0.0009600714073001267,359.99688484155917,60.398633265991094
94,6928.000000000002,0.001000000000000167,98.0,0.0009703947846002527,359.99685134529796,60.45254336323218
95,6928.0,0.0010000000000001447,98.0,0.0009807183821919335,359.9968178488634,60.50645337226845
96,6927.999999999999,0.0010000000000002748,98.0,0.0009910414576725568,359.9967843527142,60.56036329305507
97,6928.000000000004,0.0009999999999999794,98.0,0.0010013647551257222,359.99675085628064,60.61427312548192
98,6928.000000000001,0.0009999999999998216,98.0,0.0010116882677563867,359.9967173597936,60.668182869606554
99,6928.0,0.0009999999999998914,98.0,0.0010220112758138392,359.9966838638041,60.72209252534167
100,6928.000000000002,0.0010000000000001607,98.0,0.001032334853582138,359.9966503675356,60.776002092612856
101,6928.000000000002,0.000999999999999998,98.0,0.0010426579354788754,359.9966168708888,60.82991157138373
102,6928.000000000004,0.0010000000000004057,98.0,0.0010529815744678526,359.9965833749413,60.883820961630235
103,6928.000000000004,0.0010000000000003368,98.0,0.001063305068791059,359.9965498782996,60.937730263279086
104,6928.000000000002,0.001000000000000197,98.0,0.0010736284226216047,359.99651638202994,60.99163947631209
105,6928.000000000001,0.0009999999999998506,98.0,0.0010839516399735673,359.99648288570717,61.04554860067776
106,6928.000000000001,0.0009999999999999495,98.0,0.0010942747247095004,359.9964493892302,61.09945763631762
107,6928.000000000001,0.0009999999999999402,98.0,0.0011045980104999265,359.99641589321334,61.15336658318352
108,6928.000000000004,0.0010000000000001765,98.0,0.0011149218186571892,359.99638239683793,61.20727544120787
109,6928.000000000004,0.0009999999999999371,98.0,0.0011252451631098494,359.99634890011396,61.26118421039417
110,6928.000000000003,0.000999999999999946,98.0,0.0011355680565043951,359.9963154040398,61.31509289068665
111,6928.0,0.0010000000000001494,98.0,0.0011458917832800719,359.99628190751986,61.36900148205345
112,6928.000000000004,0.0009999999999999304,98.0,0.0011562150602250426,359.9962484114403,61.42290998434822
113,6928.0000000000055,0.0010000000000002876,98.0,0.0011665385241471005,359.99621491521185,61.476818397644685
114,6928.000000000002,0.0010000000000003862,98.0,0.0011768615507417152,359.99618141874276,61.53072672187825
115,6928.000000000002,0.0009999999999998669,98.0,0.001187185072414665,359.9961479224179,61.58463495695092
116,6928.000000000002,0.0010000000000003897,98.0,0.0011975081633045506,359.99611442613974,61.63854310285961
117,6928.0,0.0009999999999999777,98.0,0.0012078317397108695,359.99608093000006,61.69245115953608
118,6928.000000000002,0.000999999999999863,98.0,0.0012181551909018725,359.996047433442,61.74635912693116
119,6928.000000000001,0.0010000000000002082,98.0,0.0012284782233544787,359.99601393720775,61.80026700504247
120,6928.000000000003,0.0009999999999999365,98.0,0.0012388017301595525,359.9959804409264,61.854174793756734
121,6928.000000000002,0.0010000000000000718,98.0,0.0012491251160042665,359.99594694468914,61.90808249309736
122,6928.000000000001,0.001000000000000168,98.0,0.0012594483838630675,359.9959134482272,61.96199010300987
123,6927.999999999999,0.001000000000000193,98.0,0.0012697718236453356,359.99587995181156,62.015897623411966
124,6928.000000000003,0.0010000000000000033,98.0,0.0012800951464747299,359.99584645552875,62.06980505424156
125,6928.0000000000055,0.0009999999999999063,98.0,0.0012904186375972755,359.9958129591146,62.123712395497854
126,6928.000000000001,0.0010000000000004673,98.0,0.0013007420128084237,359.99577946265833,62.177619647203066
127,6928.0,0.001000000000000359,98.0,0.0013110652748462462,359.9957459665039,62.23152680918526
128,6928.000000000003,0.0010000000000003131,98.0,0.0013213884263632216,359.995712470219,62.28543388142245
129,6928.000000000001,0.0009999999999999421,98.0,0.001331712017292331,359.9956789738069,62.339340863937885
130,6928.000000000005,0.0010000000000001924,98.0,0.001342035222764949,359.9956454776888,62.39324775663441
131,6928.000000000003,0.0009999999999999408,98.0,0.0013523585906143453,359.9956119812766,62.447154559495495
132,6928.000000000003,0.0009999999999999844,98.0,0.0013626818496888138,359.9955784849068,62.501061272473684
133,6927.999999999999,0.000999999999999554,98.0,0.001373005267892273,359.9955449885784,62.55496789552145
134,6928.000000000002,0.0010000000000002943,98.0,0.0013833285781927583,359.9955114922904,62.608874428582794
135,6928.000000000001,0.0009999999999995698,98.0,0.0013936520445058597,359.9954779959614,62.66278087160849
136,6928.0,0.0009999999999999107,98.0,0.001403975403795304,359.9954444995923,62.71668722459866
137,6928.000000000002,0.0009999999999998597,98.0,0.0014142986584046785,359.9954110031839,62.77059348744154
138,6927.999999999998,0.0010000000000000505,98.0,0.0014246220664422063,359.9953775068948,62.82449966018203
139,6928.000000000001,0.0010000000000002932,98.0,0.0014349453706044403,359.9953440104876,62.87840574269603
140,6928.0,0.0010000000000001056,98.0,0.0014452688252950974,359.9953105143534,62.932311734969176
141,6928.000000000001,0.0009999999999997687,98.0,0.0014555921769221255,359.9952770179462,62.986217636944666
142,6928.0,0.001000000000000216,98.0,0.0014659151790368846,359.9952435216549,63.04012344863111
143,6928.000000000004,0.0010000000000003613,98.0,0.0014762388265213647,359.9952100251728,63.09402916990508
144,6927.999999999999,0.0009999999999999634,98.0,0.0014865621252387804,359.9951765291083,63.1479348008096
145,6928.000000000002,0.0010000000000001275,98.0,0.0014968855693690858,359.9951430324772,63.20184034123497
146,6928.000000000001,0.0009999999999995527,98.0,0.0015072086722956498,359.99510953633444,63.25574579116657
147,6928.000000000003,0.0010000000000003734,98.0,0.001517532161489887,359.9950760401521,63.309651150569046
148,6928.000000000001,0.0009999999999997585,98.0,0.0015278555520288543,359.99504254356333,63.363556419388466
149,6928.0,0.0009999999999995316,98.0,0.0015381788458989074,359.99500904730655,63.41746159756933
150,6928.000000000006,0.0010000000000001494,98.0,0.001548502280399389,359.99497555093984,63.4713666850782
151,6928.000000000003,0.0009999999999996075,98.0,0.0015588253851218097,359.99494205475366,63.52527168189633
152,6927.999999999999,0.0010000000000000705,98.0,0.0015691488633821085,359.9949085583866,63.57917658799631
153,6928.0000000000055,0.0010000000000002607,98.0,0.0015794722463540933,359.99487506205537,63.633081403210845
154,6928.0,0.0010000000000003834,98.0,0.0015897955358940368,359.99484156583014,63.686986127682005
155,6928.000000000002,0.0010000000000004252,98.0,0.001600118733810291,359.9948080693577,63.74089076122768
156,6928.000000000003,0.001000000000000283,98.0,0.0016104425208051632,359.99477457299156,63.79479530383522
157,6928.000000000006,0.0010000000000002169,98.0,0.0016207657612626607,359.99474107679913,63.84869975548446
158,6928.000000000002,0.0010000000000000252,98.0,0.0016310886890087304,359.99470758043265,63.90260411617168
159,6928.000000000002,0.0009999999999995787,98.0,0.0016414124201604991,359.99467408403234,63.95650838577501
160,6928.000000000002,0.0010000000000005926,98.0,0.0016517356157204706,359.9946405877348,64.01041256432478
161,6928.0,0.0009999999999995791,98.0,0.001662058943523828,359.994607091403,64.06431665171887
162,6928.000000000002,0.0009999999999996472,98.0,0.0016723824011216244,359.99457359503754,64.11822064792003
163,6928.000000000002,0.0009999999999997906,98.0,0.0016827057695305515,359.9945400987058,64.1721245529387
164,6928.000000000002,0.0009999999999995815,98.0,0.0016930290503821166,359.9945066022745,64.22602836669708
165,6928.0,0.0010000000000004445,98.0,0.0017033524592373322,359.994473106075,64.27993208920591
166,6927.999999999999,0.0009999999999998905,98.0,0.001713675568422686,359.9944396097756,64.3338357203179
167,6927.999999999999,0.0010000000000001778,98.0,0.0017239988061345914,359.9944061134432,64.3877392600778
168,6928.000000000001,0.0009999999999999063,98.0,0.0017343223802261647,359.99437261720783,64.44164270838758
169,6927.999999999999,0.0009999999999995516,98.0,0.0017446456580119815,359.9943391208103,64.49554606525336
170,6928.000000000002,0.0010000000000003413,98.0,0.0017549692677485678,359.9943056243815,64.54944933064458
171,6928.000000000003,0.0009999999999999519,98.0,0.0017652925842280896,359.99427212824014,64.60335250443845
172,6928.000000000003,0.001000000000000292,98.0,0.0017756158178265165,359.99423863187496,64.65725558671191
173,6928.000000000001,0.0010000000000003806,98.0,0.0017859389699810774,359.9942051355416,64.71115857734263
174,6928.000000000002,0.0009999999999996982,98.0,0.0017962626508011106,359.9941716391144,64.76506147628893
175,6928.000000000002,0.0009999999999997734,98.0,0.0018065856407701738,359.994138142968,64.8189642835464
176,6928.000000000001,0.001000000000000105,98.0,0.0018169093558361642,359.9941046464795,64.8728669990761
177,6928.0,0.0009999999999997225,98.0,0.001827232586933152,359.99407115020773,64.92676962280035
178,6928.000000000002,0.0009999999999996106,98.0,0.0018375557389021314,359.9940376539046,64.9806721546993
179,6928.000000000001,0.0010000000000000996,98.0,0.001847879207537409,359.9940041575708,65.03457459475588
180,6928.000000000002,0.0010000000000002245,98.0,0.0018582025952845716,359.9939706612672,65.08847694288416
181,6928.000000000002,0.0010000000000000384,98.0,0.001868525903484311,359.99393716493313,65.14237919907731
182,6928.000000000002,0.0009999999999996474,98.0,0.001878849327430796,359.9939036684496,65.19628136327229
183,6927.999999999999,0.000999999999999979,98.0,0.0018891726723036096,359.9938701721757,65.25018343547161
184,6928.000000000001,0.0009999999999997084,98.0,0.0018994961312664262,359.99383667581253,65.3040854155759
185,6928.0,0.0009999999999997277,98.0,0.0019098191299573152,359.99380317977295,65.35798730359609
186,6928.000000000004,0.001000000000000591,98.0,0.0019201428146676449,359.9937696832329,65.41188909946852
187,6928.000000000002,0.0009999999999999937,98.0,0.0019304660416143281,359.9937361868406,65.46579080316012
188,6927.999999999996,0.000999999999999901,98.0,0.0019407893814781033,359.9937026905936,65.51969241465355
189,6928.0,0.0009999999999999022,98.0,0.0019511128324666374,359.9936691942592,65.57359393383466
190,6928.0000000000055,0.0010000000000004972,98.0,0.0019614362070100905,359.99363569789614,65.62749536071091
191,6928.000000000004,0.001000000000000372,98.0,0.001971759321466786,359.99360220161884,65.68139669528566
192,6928.000000000003,0.0009999999999998246,98.0,0.0019820829154192396,359.9935687052558,65.73529793746106
193,6928.000000000002,0.0010000000000003496,98.0,0.0019924060667795484,359.99353520892134,65.78919908724455
194,6928.000000000002,0.0010000000000000857,98.0,0.0020027293283439063,359.99350171278303,65.84310014454533
195,6928.0,0.000999999999999901,98.0,0.0020130528794676324,359.9934682163358,65.89700110938622
196,6928.000000000003,0.0009999999999998168,98.0,0.002023376175337623,359.99343471991756,65.95090198163282
197,6928.000000000002,0.0009999999999999996,98.0,0.0020336995782663323,359.9934012235829,66.00480276135237
198,6928.0,0.0009999999999995147,98.0,0.0020440229083241064,359.9933677273307,66.05870344844848
199,6928.000000000001,0.001000000000000287,98.0,0.0020543463440210355,359.99333423088626,66.11260404290199
200,6928.000000000002,0.0010000000000002847,98.0,0.0020646695307235843,359.9933007346876,66.16650454464312
201,6928.000000000002,0.0009999999999995802,98.0,0.0020749929990868192,359.99326723829813,66.22040495365995
202,6928.0000000000055,0.0009999999999999987,98.0,0.0020853162205975322,359.99323374204386,66.27430526989595
203,6928.000000000004,0.00100000000000012,98.0,0.0020956395467352723,359.99320024570835,66.32820549337855
204,6928.000000000003,0.001000000000000139,98.0,0.0021059629759614105,359.9931667494528,66.38210562400984
205,6928.0,0.0010000000000004378,98.0,0.0021162861623293203,359.99313325306383,66.43600566176228
206,6928.000000000002,0.0010000000000002578,98.0,0.0021266096235247577,359.99309975675453,66.48990560657568
207,6927.999999999999,0.0009999999999999918,98.0,0.0021369330144545944,359.9930662603661,66.54380545845336
208,6928.000000000003,0.001000000000000546,98.0,0.0021472563361322836,359.99303276400445,66.59770521730697
209,6928.000000000001,0.0009999999999999198,98.0,0.002157579589551871,359.9929992677209,66.65160488314905
210,6928.0,0.0009999999999996854,98.0,0.0021679031119255844,359.99296577141104,66.70550445591496
211,6928.000000000002,0.0010000000000001776,98.0,0.002178226230142295,359.9929322750236,66.75940393558992
212,6928.000000000003,0.0009999999999999228,98.0,0.0021885496160513307,359.9928987788162,66.81330332209465
213,6928.000000000001,0.0009999999999998129,98.0,0.0021988731001316864,359.9928652824799,66.86720261544275
214,6928.000000000003,0.0009999999999999198,98.0,0.0022091963510548255,359.99283178611813,66.92110181556153
215,6928.000000000004,0.0010000000000006293,98.0,0.0022195198647005643,359.9927982897313,66.97500092244323
216,6928.000000000002,0.0009999999999998435,98.0,0.002229843147074203,359.99276479342046,67.02889993601492
217,6927.999999999999,0.0010000000000003097,98.0,0.0022401665267637936,359.9927312970342,67.082798856287
218,6928.000000000002,0.000999999999999803,98.0,0.002250489840481066,359.9926978007232,67.13669768314396
219,6928.000000000001,0.0009999999999998751,98.0,0.002260813250339317,359.99266430443686,67.19059641662699
220,6928.000000000005,0.00100000000000007,98.0,0.0022711364340739387,359.99263080817474,67.24449505664698
221,6928.000000000003,0.0009999999999997736,98.0,0.002281459874006464,359.99259731178887,67.29839360321405
222,6927.999999999997,0.0010000000000001434,98.0,0.00229178324861263,359.9925638154769,67.35229205630725
223,6927.999999999999,0.000999999999999795,98.0,0.0023021065587712696,359.992530319238,67.4061904157861
224,6928.000000000002,0.0009999999999997125,98.0,0.0023124299629566614,359.99249682282806,67.46008868168514
225,6928.000000000004,0.0009999999999996323,98.0,0.0023227533030044678,359.9924633266365,67.51398685395804
226,6928.0,0.0009999999999997116,98.0,0.0023330767359824225,359.9924298300825,67.56788493260981
227,6928.000000000002,0.0009999999999997314,98.0,0.0023433999496060335,359.99239633379403,67.62178291754725
228,6928.000000000003,0.0010000000000005185,98.0,0.002353723411299633,359.99236283748127,67.67568080876613
229,6927.999999999999,0.0009999999999995598,98.0,0.002364046655303854,359.9923293411445,67.72957860620117
230,6928.000000000002,0.0010000000000004907,98.0,0.0023743699914572113,359.99229584483146,67.7834763098433
231,6928.0,0.0009999999999998107,98.0,0.002384693418562964,359.9922623485417,67.83737391964006
232,6928.000000000002,0.0009999999999996353,98.0,0.0023950166310924554,359.9922288521812,67.89127143554397
233,6927.999999999999,0.0009999999999997498,98.0,0.002405340086377945,359.9921953557975,67.94516885757741
234,6928.000000000003,0.0010000000000003268,98.0,0.002415663479555927,359.9921618595306,67.99906618562922
235,6928.000000000002,0.00100000000000015,98.0,0.002425986811419268,359.99212836328604,68.05296341972645
236,6928.000000000002,0.001000000000000167,98.0,0.002436310082747389,359.99209486683327,68.10686055979623
237,6928.000000000002,0.0010000000000000904,98.0,0.0024466332943065545,359.9920613705881,68.16075760580799
238,6928.000000000002,0.0009999999999997793,98.0,0.0024569567435299648,359.99202787427356,68.214654557737
239,6928.0,0.0010000000000002958,98.0,0.002467279984276683,359.9919943779816,68.26855141557319
240,6928.000000000003,0.0010000000000000822,98.0,0.002477603313360144,359.99196088157595,68.32244817919512
241,6928.000000000002,0.0010000000000004935,98.0,0.0024879268761740674,359.9919273853288,68.37634484865717
242,6928.000000000003,0.0010000000000000163,98.0,0.00249825023215696,359.99189388896855,68.43024142387397
243,6928.000000000001,0.0009999999999998027,98.0,0.002508573383862293,359.9918603925861,68.4841379048537
244,6928.000000000001,0.00100000000000044,98.0,0.0025188969125704698,359.9918268962263,68.53803429154017
245,6928.000000000002,0.001000000000000052,98.0,0.002529220093157039,359.9917934000221,68.59193058386158
246,6928.000000000003,0.0009999999999998263,98.0,0.0025395436474465803,359.9917599036178,68.64582678182514
247,6928.000000000005,0.0009999999999998615,98.0,0.0025498668562261816,359.9917264072801,68.6997228853848
248,6928.000000000003,0.0010000000000002617,98.0,0.0025601901507507495,359.9916929110082,68.75361889454216
249,6928.000000000005,0.001000000000000289,98.0,0.0025705135299872186,359.99165941462655,68.80751480919817
250,6928.000000000002,0.0009999999999995434,98.0,0.002580836992919043,359.99162591835403,68.86141062936215
251,6928.000000000002,0.001000000000000245,98.0,0.0025911603978889222,359.991592422016,68.9153063550123
252,6928.000000000002,0.0010000000000000874,98.0,0.0026014834653892934,359.9915589257427,68.96920198604293
253,6928.0,0.0009999999999997808,98.0,0.002611807036692043,359.99152542936145,69.02309752250068
254,6928.000000000001,0.0009999999999999478,98.0,0.0026221304108684663,359.99149193295904,69.0769929642952
255,6928.000000000001,0.0010000000000001332,98.0,0.002632453590237704,359.9914584367492,69.13088831143521
256,6928.000000000002,0.0010000000000002572,98.0,0.002642776990811904,359.99142494038955,69.18478356385597
257,6928.000000000002,0.0010000000000001225,98.0,0.0026531003352626326,359.99139144396656,69.23867872153711
258,6928.000000000003,0.0009999999999997045,98.0,0.0026634236242424883,359.99135794777624,69.29257378442563
259,6928.000000000002,0.0010000000000000512,98.0,0.002673746994706334,359.9913244514797,69.34646875254634
260,6927.999999999995,0.0009999999999994488,98.0,0.002684070309925906,359.99129095499455,69.40036362581985
261,6928.000000000005,0.0010000000000000887,98.0,0.002694393705804,359.9912574588232,69.45425840416215
262,6928.000000000003,0.0010000000000002663,98.0,0.0027047171814170426,359.9912239623807,69.50815308764807
263,6928.000000000004,0.0010000000000003088,98.0,0.0027150404673772143,359.99119046612515,69.56204767617088
264,6927.999999999999,0.0009999999999996117,98.0,0.002725363699570326,359.9911569698482,69.61594216974858
265,6928.000000000003,0.0010000000000003077,98.0,0.002735687145057114,359.99112347346824,69.66983656827772
266,6928.000000000002,0.0010000000000000599,98.0,0.002746010403256483,359.9910899771091,69.72373087180186
267,6928.000000000002,0.001000000000000064,98.0,0.0027563340051850902,359.9910564808112,69.7776250802223
268,6928.000000000002,0.0010000000000005506,98.0,0.0027666571565871075,359.9910229844521,69.83151919357155
269,6928.000000000004,0.0010000000000003726,98.0,0.002776980649956783,359.99098948807296,69.88541321173331
270,6927.999999999997,0.0009999999999998456,98.0,0.0027873038277001143,359.99095599183516,69.93930713478159
271,6928.000000000002,0.0010000000000002756,98.0,0.0027976273446929604,359.99092249549625,69.99320096257074
272,6928.000000000002,0.0010000000000002437,98.0,0.0028079506780039555,359.9908889991374,70.04709469515501
273,6928.000000000002,0.0010000000000003882,98.0,0.0028182738296515793,359.99085550291807,70.10098833246683
274,6928.0,0.0009999999999997073,98.0,0.0028285973170247935,359.99082200651924,70.15488187448047
275,6927.999999999997,0.0010000000000003953,98.0,0.002838920622935371,359.9907885101407,70.2087753211697
276,6928.000000000002,0.0009999999999997994,98.0,0.002849243877272023,359.99075501378206,70.26266867244593
277,6928.000000000002,0.0010000000000000176,98.0,0.0028595674629568095,359.9907215175218,70.3165619283648
278,6928.000000000003,0.0010000000000002492,98.0,0.002869890614437861,359.99068802124145,70.3704550888323
