t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
38000.0,0,4094,29.924001000000032,-93.40469099999996,thermal,1.0,2,0
38000.0,0,4094,29.924001000000032,-93.40469099999996,thermal,10.0,0,0
38020.0,0,3121,29.341,-90.637,sar,1.0,3,0
38020.0,0,3121,29.341,-90.637,sar,1.0,3,0
38020.0,0,3121,29.341,-90.637,sar,1.0,4,0
38020.0,0,3121,29.341,-90.637,sar,10.0,2,0
38020.0,0,3121,29.341,-90.637,visual,1.0,3,0
38020.0,0,3121,29.341,-90.637,visual,1.0,3,0
38020.0,0,3121,29.341,-90.637,visual,1.0,4,0
38020.0,0,3121,29.341,-90.637,visual,10.0,2,0
38020.0,0,3121,29.34125900000004,-90.63655999999996,thermal,1.0,3,0
38020.0,0,3121,29.34125900000004,-90.63655999999996,thermal,1.0,3,0
38020.0,0,3121,29.34125900000004,-90.63655999999996,thermal,1.0,4,0
38020.0,0,3121,29.34125900000004,-90.63655999999996,thermal,10.0,2,0
38030.0,0,2969,29.09,-90.226,sar,1.0,1,0
38030.0,0,2969,29.09,-90.226,sar,1.0,1,0
38030.0,0,2969,29.09,-90.226,sar,1.0,2,0
38030.0,0,2969,29.09,-90.226,sar,10.0,0,0
38030.0,0,2969,29.09,-90.226,visual,1.0,1,0
38030.0,0,2969,29.09,-90.226,visual,1.0,1,0
38030.0,0,2969,29.09,-90.226,visual,1.0,2,0
38030.0,0,2969,29.09,-90.226,visual,10.0,0,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,thermal,1.0,1,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,thermal,1.0,1,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,thermal,1.0,2,0
38030.0,0,2969,29.090392000000065,-90.22569299999998,thermal,10.0,0,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,thermal,1.0,1,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,thermal,1.0,1,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,thermal,1.0,2,0
38180.0,0,4401,21.03958300000005,-86.78944199999995,thermal,10.0,0,0
38180.0,0,4401,21.04,-86.789,sar,1.0,1,0
38180.0,0,4401,21.04,-86.789,sar,1.0,1,0
38180.0,0,4401,21.04,-86.789,sar,1.0,2,0
38180.0,0,4401,21.04,-86.789,sar,10.0,0,0
38180.0,0,4401,21.04,-86.789,visual,1.0,1,0
38180.0,0,4401,21.04,-86.789,visual,1.0,1,0
38180.0,0,4401,21.04,-86.789,visual,1.0,2,0
38180.0,0,4401,21.04,-86.789,visual,10.0,0,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,thermal,1.0,1,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,thermal,1.0,1,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,thermal,1.0,2,0
38220.0,0,1629,16.99791700000003,-89.83124999999995,thermal,10.0,0,0
38220.0,0,1629,16.998,-89.831,sar,1.0,1,0
38220.0,0,1629,16.998,-89.831,sar,1.0,1,0
38220.0,0,1629,16.998,-89.831,sar,1.0,2,0
38220.0,0,1629,16.998,-89.831,sar,10.0,0,0
38220.0,0,1629,16.998,-89.831,visual,1.0,1,0
38220.0,0,1629,16.998,-89.831,visual,1.0,1,0
38220.0,0,1629,16.998,-89.831,visual,1.0,2,0
38220.0,0,1629,16.998,-89.831,visual,10.0,0,0
38250.0,0,4550,15.838,-87.603,sar,1.0,1,0
38250.0,0,4550,15.838,-87.603,sar,1.0,1,0
38250.0,0,4550,15.838,-87.603,sar,1.0,2,0
38250.0,0,4550,15.838,-87.603,sar,10.0,0,0
38250.0,0,4550,15.838,-87.603,visual,1.0,1,0
38250.0,0,4550,15.838,-87.603,visual,1.0,1,0
38250.0,0,4550,15.838,-87.603,visual,1.0,2,0
38250.0,0,4550,15.838,-87.603,visual,10.0,0,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,thermal,1.0,1,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,thermal,1.0,1,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,thermal,1.0,2,0
38250.0,0,4550,15.838356000000031,-87.60320099999996,thermal,10.0,0,0
38270.0,0,2117,15.026509000000033,-87.74386799999996,thermal,1.0,1,0
38270.0,0,2117,15.026509000000033,-87.74386799999996,thermal,1.0,1,0
38270.0,0,2117,15.026509000000033,-87.74386799999996,thermal,1.0,2,0
38270.0,0,2117,15.026509000000033,-87.74386799999996,thermal,10.0,0,0
38270.0,0,2117,15.027,-87.744,sar,1.0,1,0
38270.0,0,2117,15.027,-87.744,sar,1.0,1,0
38270.0,0,2117,15.027,-87.744,sar,1.0,2,0
38270.0,0,2117,15.027,-87.744,sar,10.0,0,0
38270.0,0,2117,15.027,-87.744,visual,1.0,1,0
38270.0,0,2117,15.027,-87.744,visual,1.0,1,0
38270.0,0,2117,15.027,-87.744,visual,1.0,2,0
38270.0,0,2117,15.027,-87.744,visual,10.0,0,0
38310.0,0,4826,13.243,-85.903,sar,1.0,1,0
38310.0,0,4826,13.243,-85.903,sar,1.0,1,0
38310.0,0,4826,13.243,-85.903,sar,1.0,2,0
38310.0,0,4826,13.243,-85.903,sar,10.0,0,0
38310.0,0,4826,13.243,-85.903,visual,1.0,1,0
38310.0,0,4826,13.243,-85.903,visual,1.0,1,0
38310.0,0,4826,13.243,-85.903,visual,1.0,2,0
38310.0,0,4826,13.243,-85.903,visual,10.0,0,0
38310.0,0,4826,13.243355000000063,-85.90312499999999,thermal,1.0,1,0
38310.0,0,4826,13.243355000000063,-85.90312499999999,thermal,1.0,1,0
38310.0,0,4826,13.243355000000063,-85.90312499999999,thermal,1.0,2,0
38310.0,0,4826,13.243355000000063,-85.90312499999999,thermal,10.0,0,0
38320.0,0,161,12.202589000000046,-86.10729199999997,thermal,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,thermal,1.0,1,0
38320.0,0,161,12.202589000000046,-86.10729199999997,thermal,1.0,2,0
38320.0,0,161,12.202589000000046,-86.10729199999997,thermal,10.0,0,0
38320.0,0,161,12.203,-86.107,sar,1.0,1,0
38320.0,0,161,12.203,-86.107,sar,1.0,1,0
38320.0,0,161,12.203,-86.107,sar,1.0,2,0
38320.0,0,161,12.203,-86.107,sar,10.0,0,0
38320.0,0,161,12.203,-86.107,visual,1.0,1,0
38320.0,0,161,12.203,-86.107,visual,1.0,1,0
38320.0,0,161,12.203,-86.107,visual,1.0,2,0
38320.0,0,161,12.203,-86.107,visual,10.0,0,0
38350.0,0,16,11.122,-84.782,sar,1.0,1,0
38350.0,0,16,11.122,-84.782,sar,1.0,1,0
38350.0,0,16,11.122,-84.782,sar,1.0,2,0
38350.0,0,16,11.122,-84.782,sar,10.0,0,0
38350.0,0,16,11.122,-84.782,visual,1.0,1,0
38350.0,0,16,11.122,-84.782,visual,1.0,1,0
38350.0,0,16,11.122,-84.782,visual,1.0,2,0
38350.0,0,16,11.122,-84.782,visual,10.0,0,0
38350.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,1,0
38350.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,1,0
38350.0,0,16,11.122437000000048,-84.78190299999994,thermal,1.0,2,0
38350.0,0,16,11.122437000000048,-84.78190299999994,thermal,10.0,0,0
38350.0,0,16,11.122437000000048,-84.78190299999994,visible,10.0,0,0
38350.0,0,16,11.122437000000048,-84.78190299999994,visible,10.0,0,1
38350.0,0,16,11.122437000000048,-84.78190299999994,visible,10.0,0,1
38350.0,0,16,11.122437000000048,-84.78190299999994,visible,10.0,0,2
38360.0,0,1972,10.472811000000036,-84.76136899999995,thermal,1.0,1,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,thermal,1.0,1,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,thermal,1.0,2,0
38360.0,0,1972,10.472811000000036,-84.76136899999995,thermal,10.0,0,0
38360.0,0,1972,10.473,-84.761,sar,1.0,1,0
38360.0,0,1972,10.473,-84.761,sar,1.0,1,0
38360.0,0,1972,10.473,-84.761,sar,1.0,2,0
38360.0,0,1972,10.473,-84.761,sar,10.0,0,0
38360.0,0,1972,10.473,-84.761,visual,1.0,1,0
38360.0,0,1972,10.473,-84.761,visual,1.0,1,0
38360.0,0,1972,10.473,-84.761,visual,1.0,2,0
38360.0,0,1972,10.473,-84.761,visual,10.0,0,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,1.0,1,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,1.0,1,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,1.0,2,0
38570.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,10.0,0,0
38570.0,0,2035,-0.922,-79.749,sar,1.0,1,0
38570.0,0,2035,-0.922,-79.749,sar,1.0,1,0
38570.0,0,2035,-0.922,-79.749,sar,1.0,2,0
38570.0,0,2035,-0.922,-79.749,sar,10.0,0,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,1,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,1,0
38570.0,0,2035,-0.922,-79.749,visual,1.0,2,0
38570.0,0,2035,-0.922,-79.749,visual,10.0,0,0
38600.0,0,4420,-2.897,-79.826,sar,1.0,1,0
38600.0,0,4420,-2.897,-79.826,sar,1.0,1,0
38600.0,0,4420,-2.897,-79.826,sar,1.0,2,0
38600.0,0,4420,-2.897,-79.826,sar,10.0,0,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,1,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,1,0
38600.0,0,4420,-2.897,-79.826,visual,1.0,2,0
38600.0,0,4420,-2.897,-79.826,visual,10.0,0,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,1.0,1,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,1.0,2,0
38600.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,10.0,0,0
38630.0,0,4359,-4.681,-80.519,sar,1.0,1,0
38630.0,0,4359,-4.681,-80.519,sar,1.0,1,0
38630.0,0,4359,-4.681,-80.519,sar,1.0,2,0
38630.0,0,4359,-4.681,-80.519,sar,10.0,0,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,1,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,1,0
38630.0,0,4359,-4.681,-80.519,visual,1.0,2,0
38630.0,0,4359,-4.681,-80.519,visual,10.0,0,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,1.0,1,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,1.0,2,0
38630.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,10.0,0,0
38640.0,0,2830,-5.744,-80.64,sar,1.0,1,0
38640.0,0,2830,-5.744,-80.64,sar,1.0,1,0
38640.0,0,2830,-5.744,-80.64,sar,1.0,2,0
38640.0,0,2830,-5.744,-80.64,sar,10.0,0,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,1,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,1,0
38640.0,0,2830,-5.744,-80.64,visual,1.0,2,0
38640.0,0,2830,-5.744,-80.64,visual,10.0,0,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,thermal,1.0,1,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,thermal,1.0,1,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,thermal,1.0,2,0
38640.0,0,2830,-5.743749999999977,-80.63958299999996,thermal,10.0,0,0
38650.0,0,1995,-6.271,-80.7,sar,1.0,1,0
38650.0,0,1995,-6.271,-80.7,sar,1.0,1,0
38650.0,0,1995,-6.271,-80.7,sar,1.0,2,0
38650.0,0,1995,-6.271,-80.7,sar,10.0,0,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,1,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,1,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,2,0
38650.0,0,1995,-6.271,-80.7,visual,10.0,0,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,1.0,1,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,1.0,1,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,1.0,2,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,10.0,0,0
38760.0,0,1083,-10.979,-76.196,sar,1.0,1,0
38760.0,0,1083,-10.979,-76.196,sar,1.0,1,0
38760.0,0,1083,-10.979,-76.196,sar,1.0,2,0
38760.0,0,1083,-10.979,-76.196,sar,10.0,0,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,1,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,1,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,2,0
38760.0,0,1083,-10.979,-76.196,visual,10.0,0,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,thermal,1.0,1,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,thermal,1.0,1,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,thermal,1.0,2,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,thermal,10.0,0,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,thermal,1.0,1,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,thermal,1.0,1,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,thermal,1.0,2,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,thermal,10.0,0,0
38840.0,0,2363,-15.302,-73.702,sar,1.0,1,0
38840.0,0,2363,-15.302,-73.702,sar,1.0,1,0
38840.0,0,2363,-15.302,-73.702,sar,1.0,2,0
38840.0,0,2363,-15.302,-73.702,sar,10.0,0,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,1,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,1,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,2,0
38840.0,0,2363,-15.302,-73.702,visual,10.0,0,0
39150.0,0,3192,-34.044,-71.584,sar,1.0,1,0
39150.0,0,3192,-34.044,-71.584,sar,1.0,1,0
39150.0,0,3192,-34.044,-71.584,sar,1.0,2,0
39150.0,0,3192,-34.044,-71.584,sar,10.0,0,0
39150.0,0,3192,-34.044,-71.584,visual,1.0,1,0
39150.0,0,3192,-34.044,-71.584,visual,1.0,1,0
39150.0,0,3192,-34.044,-71.584,visual,1.0,2,0
39150.0,0,3192,-34.044,-71.584,visual,10.0,0,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,thermal,1.0,1,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,thermal,1.0,1,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,thermal,1.0,2,0
39150.0,0,3192,-34.04389699999996,-71.58437499999997,thermal,10.0,0,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,thermal,1.0,1,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,thermal,1.0,1,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,thermal,1.0,2,0
39170.0,0,4031,-35.674068999999974,-71.34354999999994,thermal,10.0,0,0
39170.0,0,4031,-35.674,-71.344,sar,1.0,1,0
39170.0,0,4031,-35.674,-71.344,sar,1.0,1,0
39170.0,0,4031,-35.674,-71.344,sar,1.0,2,0
39170.0,0,4031,-35.674,-71.344,sar,10.0,0,0
39170.0,0,4031,-35.674,-71.344,visual,1.0,1,0
39170.0,0,4031,-35.674,-71.344,visual,1.0,1,0
39170.0,0,4031,-35.674,-71.344,visual,1.0,2,0
39170.0,0,4031,-35.674,-71.344,visual,10.0,0,0
39180.0,0,3598,-36.017,-70.557,sar,1.0,1,0
39180.0,0,3598,-36.017,-70.557,sar,1.0,1,0
39180.0,0,3598,-36.017,-70.557,sar,1.0,2,0
39180.0,0,3598,-36.017,-70.557,sar,10.0,0,0
39180.0,0,3598,-36.017,-70.557,visual,1.0,1,0
39180.0,0,3598,-36.017,-70.557,visual,1.0,1,0
39180.0,0,3598,-36.017,-70.557,visual,1.0,2,0
39180.0,0,3598,-36.017,-70.557,visual,10.0,0,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,thermal,1.0,1,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,thermal,1.0,1,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,thermal,1.0,2,0
39180.0,0,3598,-36.01650999999998,-70.55731399999996,thermal,10.0,0,0
39230.0,0,1487,-37.548,-67.485,sar,1.0,1,0
39230.0,0,1487,-37.548,-67.485,sar,1.0,1,0
39230.0,0,1487,-37.548,-67.485,sar,1.0,2,0
39230.0,0,1487,-37.548,-67.485,sar,10.0,0,0
39230.0,0,1487,-37.548,-67.485,visual,1.0,1,0
39230.0,0,1487,-37.548,-67.485,visual,1.0,1,0
39230.0,0,1487,-37.548,-67.485,visual,1.0,2,0
39230.0,0,1487,-37.548,-67.485,visual,10.0,0,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,1.0,1,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,1.0,1,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,1.0,2,0
39230.0,0,1487,-37.547916999999984,-67.48541699999998,thermal,10.0,0,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,thermal,1.0,1,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,thermal,1.0,1,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,thermal,1.0,2,0
39240.0,0,747,-38.21039899999994,-67.19376499999998,thermal,10.0,0,0
39240.0,0,747,-38.21,-67.194,sar,1.0,1,0
39240.0,0,747,-38.21,-67.194,sar,1.0,1,0
39240.0,0,747,-38.21,-67.194,sar,1.0,2,0
39240.0,0,747,-38.21,-67.194,sar,10.0,0,0
39240.0,0,747,-38.21,-67.194,visual,1.0,1,0
39240.0,0,747,-38.21,-67.194,visual,1.0,1,0
39240.0,0,747,-38.21,-67.194,visual,1.0,2,0
39240.0,0,747,-38.21,-67.194,visual,10.0,0,0
39270.0,0,2971,-38.631249999999966,-63.110416999999984,thermal,1.0,1,0
39270.0,0,2971,-38.631249999999966,-63.110416999999984,thermal,1.0,1,0
39270.0,0,2971,-38.631249999999966,-63.110416999999984,thermal,1.0,2,0
39270.0,0,2971,-38.631249999999966,-63.110416999999984,thermal,10.0,0,0
39270.0,0,2971,-38.631,-63.11,sar,1.0,1,0
39270.0,0,2971,-38.631,-63.11,sar,1.0,1,0
39270.0,0,2971,-38.631,-63.11,sar,1.0,2,0
39270.0,0,2971,-38.631,-63.11,sar,10.0,0,0
39270.0,0,2971,-38.631,-63.11,visual,1.0,1,0
39270.0,0,2971,-38.631,-63.11,visual,1.0,1,0
39270.0,0,2971,-38.631,-63.11,visual,1.0,2,0
39270.0,0,2971,-38.631,-63.11,visual,10.0,0,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,thermal,1.0,1,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,thermal,1.0,1,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,thermal,1.0,2,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,thermal,10.0,0,0
39280.0,0,3313,-38.752,-62.956,sar,1.0,1,0
39280.0,0,3313,-38.752,-62.956,sar,1.0,1,0
39280.0,0,3313,-38.752,-62.956,sar,1.0,2,0
39280.0,0,3313,-38.752,-62.956,sar,10.0,0,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,1,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,1,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,2,0
39280.0,0,3313,-38.752,-62.956,visual,10.0,0,0
41890.0,0,533,22.495,92.228,sar,1.0,1,0
41890.0,0,533,22.495,92.228,sar,1.0,1,0
41890.0,0,533,22.495,92.228,sar,1.0,2,0
41890.0,0,533,22.495,92.228,sar,10.0,0,0
41890.0,0,533,22.495,92.228,visual,1.0,1,0
41890.0,0,533,22.495,92.228,visual,1.0,1,0
41890.0,0,533,22.495,92.228,visual,1.0,2,0
41890.0,0,533,22.495,92.228,visual,10.0,0,0
41890.0,0,533,22.49512200000004,92.22812500000003,thermal,1.0,1,0
41890.0,0,533,22.49512200000004,92.22812500000003,thermal,1.0,1,0
41890.0,0,533,22.49512200000004,92.22812500000003,thermal,1.0,2,0
41890.0,0,533,22.49512200000004,92.22812500000003,thermal,10.0,0,0
41930.0,0,2885,24.50673300000005,93.81875000000008,thermal,1.0,1,0
41930.0,0,2885,24.50673300000005,93.81875000000008,thermal,1.0,1,0
41930.0,0,2885,24.50673300000005,93.81875000000008,thermal,1.0,2,0
41930.0,0,2885,24.50673300000005,93.81875000000008,thermal,10.0,0,0
41930.0,0,2885,24.507,93.819,sar,1.0,1,0
41930.0,0,2885,24.507,93.819,sar,1.0,1,0
41930.0,0,2885,24.507,93.819,sar,1.0,2,0
41930.0,0,2885,24.507,93.819,sar,10.0,0,0
41930.0,0,2885,24.507,93.819,visual,1.0,1,0
41930.0,0,2885,24.507,93.819,visual,1.0,1,0
41930.0,0,2885,24.507,93.819,visual,1.0,2,0
41930.0,0,2885,24.507,93.819,visual,10.0,0,0
41960.0,0,1444,25.21459900000008,96.36769900000009,thermal,1.0,1,0
41960.0,0,1444,25.21459900000008,96.36769900000009,thermal,1.0,1,0
41960.0,0,1444,25.21459900000008,96.36769900000009,thermal,1.0,2,0
41960.0,0,1444,25.21459900000008,96.36769900000009,thermal,10.0,0,0
41960.0,0,1444,25.215,96.368,sar,1.0,1,0
41960.0,0,1444,25.215,96.368,sar,1.0,1,0
41960.0,0,1444,25.215,96.368,sar,1.0,2,0
41960.0,0,1444,25.215,96.368,sar,10.0,0,0
41960.0,0,1444,25.215,96.368,visual,1.0,1,0
41960.0,0,1444,25.215,96.368,visual,1.0,1,0
41960.0,0,1444,25.215,96.368,visual,1.0,2,0
41960.0,0,1444,25.215,96.368,visual,10.0,0,0
42110.0,0,324,34.810857000000055,97.31280100000004,thermal,1.0,1,0
42110.0,0,324,34.810857000000055,97.31280100000004,thermal,1.0,1,0
42110.0,0,324,34.810857000000055,97.31280100000004,thermal,1.0,2,0
42110.0,0,324,34.810857000000055,97.31280100000004,thermal,10.0,0,0
42110.0,0,324,34.811,97.313,sar,1.0,1,0
42110.0,0,324,34.811,97.313,sar,1.0,1,0
42110.0,0,324,34.811,97.313,sar,1.0,2,0
42110.0,0,324,34.811,97.313,sar,10.0,0,0
42110.0,0,324,34.811,97.313,visual,1.0,1,0
42110.0,0,324,34.811,97.313,visual,1.0,1,0
42110.0,0,324,34.811,97.313,visual,1.0,2,0
42110.0,0,324,34.811,97.313,visual,10.0,0,0
42120.0,0,765,35.34984300000008,98.37861100000003,thermal,1.0,1,0
42120.0,0,765,35.34984300000008,98.37861100000003,thermal,1.0,1,0
42120.0,0,765,35.34984300000008,98.37861100000003,thermal,1.0,2,0
42120.0,0,765,35.34984300000008,98.37861100000003,thermal,10.0,0,0
42120.0,0,765,35.35,98.379,sar,1.0,1,0
42120.0,0,765,35.35,98.379,sar,1.0,1,0
42120.0,0,765,35.35,98.379,sar,1.0,2,0
42120.0,0,765,35.35,98.379,sar,10.0,0,0
42120.0,0,765,35.35,98.379,visual,1.0,1,0
42120.0,0,765,35.35,98.379,visual,1.0,1,0
42120.0,0,765,35.35,98.379,visual,1.0,2,0
42120.0,0,765,35.35,98.379,visual,10.0,0,0
42150.0,0,619,36.121,100.917,sar,1.0,1,0
42150.0,0,619,36.121,100.917,sar,1.0,1,0
42150.0,0,619,36.121,100.917,sar,1.0,2,0
42150.0,0,619,36.121,100.917,sar,10.0,0,0
42150.0,0,619,36.121,100.917,visual,1.0,1,0
42150.0,0,619,36.121,100.917,visual,1.0,1,0
42150.0,0,619,36.121,100.917,visual,1.0,2,0
42150.0,0,619,36.121,100.917,visual,10.0,0,0
42150.0,0,619,36.12129600000003,100.91693600000008,thermal,1.0,1,0
42150.0,0,619,36.12129600000003,100.91693600000008,thermal,1.0,1,0
42150.0,0,619,36.12129600000003,100.91693600000008,thermal,1.0,2,0
42150.0,0,619,36.12129600000003,100.91693600000008,thermal,10.0,0,0
42240.0,0,4068,42.29791700000004,101.25208300000008,thermal,1.0,1,0
42240.0,0,4068,42.29791700000004,101.25208300000008,thermal,1.0,1,0
42240.0,0,4068,42.29791700000004,101.25208300000008,thermal,1.0,2,0
42240.0,0,4068,42.29791700000004,101.25208300000008,thermal,10.0,0,0
42240.0,0,4068,42.298,101.252,sar,1.0,1,0
42240.0,0,4068,42.298,101.252,sar,1.0,1,0
42240.0,0,4068,42.298,101.252,sar,1.0,2,0
42240.0,0,4068,42.298,101.252,sar,10.0,0,0
42240.0,0,4068,42.298,101.252,visual,1.0,1,0
42240.0,0,4068,42.298,101.252,visual,1.0,1,0
42240.0,0,4068,42.298,101.252,visual,1.0,2,0
42240.0,0,4068,42.298,101.252,visual,10.0,0,0
42420.0,0,2579,48.635,114.419,sar,1.0,1,0
42420.0,0,2579,48.635,114.419,sar,1.0,1,0
42420.0,0,2579,48.635,114.419,sar,1.0,2,0
42420.0,0,2579,48.635,114.419,sar,10.0,0,0
42420.0,0,2579,48.635,114.419,visual,1.0,1,0
42420.0,0,2579,48.635,114.419,visual,1.0,1,0
42420.0,0,2579,48.635,114.419,visual,1.0,2,0
42420.0,0,2579,48.635,114.419,visual,10.0,0,0
42420.0,0,2579,48.63541700000008,114.41875000000005,thermal,1.0,1,0
42420.0,0,2579,48.63541700000008,114.41875000000005,thermal,1.0,1,0
42420.0,0,2579,48.63541700000008,114.41875000000005,thermal,1.0,2,0
42420.0,0,2579,48.63541700000008,114.41875000000005,thermal,10.0,0,0
42440.0,0,1753,49.51875000000007,115.58125000000008,thermal,1.0,1,0
42440.0,0,1753,49.51875000000007,115.58125000000008,thermal,1.0,1,0
42440.0,0,1753,49.51875000000007,115.58125000000008,thermal,1.0,2,0
42440.0,0,1753,49.51875000000007,115.58125000000008,thermal,10.0,0,0
42440.0,0,1753,49.519,115.581,sar,1.0,1,0
42440.0,0,1753,49.519,115.581,sar,1.0,1,0
42440.0,0,1753,49.519,115.581,sar,1.0,2,0
42440.0,0,1753,49.519,115.581,sar,10.0,0,0
42440.0,0,1753,49.519,115.581,visual,1.0,1,0
42440.0,0,1753,49.519,115.581,visual,1.0,1,0
42440.0,0,1753,49.519,115.581,visual,1.0,2,0
42440.0,0,1753,49.519,115.581,visual,10.0,0,0
42490.0,0,1530,55.26768800000008,113.09633800000006,thermal,1.0,1,0
42490.0,0,1530,55.26768800000008,113.09633800000006,thermal,1.0,1,0
42490.0,0,1530,55.26768800000008,113.09633800000006,thermal,1.0,2,0
42490.0,0,1530,55.26768800000008,113.09633800000006,thermal,10.0,0,0
42490.0,0,1530,55.268,113.096,sar,1.0,1,0
42490.0,0,1530,55.268,113.096,sar,1.0,1,0
42490.0,0,1530,55.268,113.096,sar,1.0,2,0
42490.0,0,1530,55.268,113.096,sar,10.0,0,0
42490.0,0,1530,55.268,113.096,visual,1.0,1,0
42490.0,0,1530,55.268,113.096,visual,1.0,1,0
42490.0,0,1530,55.268,113.096,visual,1.0,2,0
42490.0,0,1530,55.268,113.096,visual,10.0,0,0
42540.0,0,3485,57.19275900000008,116.43645800000002,thermal,1.0,1,0
42540.0,0,3485,57.19275900000008,116.43645800000002,thermal,1.0,1,0
42540.0,0,3485,57.19275900000008,116.43645800000002,thermal,1.0,2,0
42540.0,0,3485,57.19275900000008,116.43645800000002,thermal,10.0,0,0
42540.0,0,3485,57.193,116.436,sar,1.0,1,0
42540.0,0,3485,57.193,116.436,sar,1.0,1,0
42540.0,0,3485,57.193,116.436,sar,1.0,2,0
42540.0,0,3485,57.193,116.436,sar,10.0,0,0
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
