plan_index,t_plan,instrument,t_img
15,34380.0,thermal,50700.0
15,34380.0,thermal,50830.0
15,34380.0,thermal,50850.0
15,34380.0,thermal,50860.0
15,34380.0,thermal,54530.0
15,34380.0,thermal,54540.0
15,34380.0,thermal,54560.0
15,34380.0,thermal,55470.0
15,34380.0,thermal,55790.0
15,34380.0,thermal,56100.0
15,34380.0,thermal,56510.0
15,34380.0,thermal,56830.0
15,34380.0,thermal,57440.0
15,34380.0,thermal,57830.0
15,34380.0,thermal,59800.0
15,34380.0,thermal,62200.0
15,34380.0,thermal,62900.0
15,34380.0,thermal,62930.0
15,34380.0,thermal,65140.0
15,34380.0,thermal,65150.0
15,34380.0,thermal,65210.0
15,34380.0,thermal,67170.0
15,34380.0,thermal,67180.0
15,34380.0,thermal,68160.0
15,34380.0,thermal,68950.0
15,34380.0,thermal,75730.0
15,34380.0,thermal,79960.0
15,34380.0,thermal,80840.0
15,34380.0,thermal,81960.0
15,34380.0,thermal,81970.0
16,40970.0,thermal,41460.0
16,40970.0,thermal,41480.0
16,40970.0,thermal,43560.0
16,40970.0,thermal,43590.0
16,40970.0,thermal,45330.0
16,40970.0,thermal,45750.0
16,40970.0,thermal,45760.0
16,40970.0,thermal,50700.0
16,40970.0,thermal,50830.0
16,40970.0,thermal,50850.0
16,40970.0,thermal,50860.0
16,40970.0,thermal,54530.0
16,40970.0,thermal,54540.0
16,40970.0,thermal,54560.0
16,40970.0,thermal,55470.0
16,40970.0,thermal,55790.0
16,40970.0,thermal,56100.0
16,40970.0,thermal,56510.0
16,40970.0,thermal,56830.0
16,40970.0,thermal,57440.0
16,40970.0,thermal,57830.0
16,40970.0,thermal,59800.0
16,40970.0,thermal,62200.0
16,40970.0,thermal,62900.0
16,40970.0,thermal,62930.0
16,40970.0,thermal,65140.0
16,40970.0,thermal,65150.0
16,40970.0,thermal,65210.0
16,40970.0,thermal,67170.0
16,40970.0,thermal,67180.0
16,40970.0,thermal,68160.0
16,40970.0,thermal,68950.0
16,40970.0,thermal,75730.0
16,40970.0,thermal,79960.0
16,40970.0,thermal,80840.0
16,40970.0,thermal,81960.0
16,40970.0,thermal,81970.0
17,42910.0,thermal,43560.0
17,42910.0,thermal,43590.0
17,42910.0,thermal,45330.0
17,42910.0,thermal,45750.0
17,42910.0,thermal,45760.0
17,42910.0,thermal,50700.0
17,42910.0,thermal,50830.0
17,42910.0,thermal,50850.0
17,42910.0,thermal,50860.0
17,42910.0,thermal,54530.0
17,42910.0,thermal,54540.0
17,42910.0,thermal,54560.0
17,42910.0,thermal,55470.0
17,42910.0,thermal,55790.0
17,42910.0,thermal,56100.0
17,42910.0,thermal,56510.0
17,42910.0,thermal,56830.0
17,42910.0,thermal,57440.0
17,42910.0,thermal,57830.0
17,42910.0,thermal,59800.0
17,42910.0,thermal,62200.0
17,42910.0,thermal,62900.0
17,42910.0,thermal,62930.0
17,42910.0,thermal,65140.0
17,42910.0,thermal,65150.0
17,42910.0,thermal,65210.0
17,42910.0,thermal,67170.0
17,42910.0,thermal,67180.0
17,42910.0,thermal,68160.0
17,42910.0,thermal,68950.0
17,42910.0,thermal,75730.0
17,42910.0,thermal,79960.0
17,42910.0,thermal,80840.0
17,42910.0,thermal,81960.0
17,42910.0,thermal,81970.0
18,44660.0,thermal,45330.0
18,44660.0,thermal,45750.0
18,44660.0,thermal,45760.0
18,44660.0,thermal,50700.0
18,44660.0,thermal,50830.0
18,44660.0,thermal,50850.0
18,44660.0,thermal,50860.0
18,44660.0,thermal,54530.0
18,44660.0,thermal,54540.0
18,44660.0,thermal,54560.0
18,44660.0,thermal,55470.0
18,44660.0,thermal,55790.0
18,44660.0,thermal,56100.0
18,44660.0,thermal,56510.0
18,44660.0,thermal,56830.0
18,44660.0,thermal,57440.0
18,44660.0,thermal,57830.0
18,44660.0,thermal,59800.0
18,44660.0,thermal,62200.0
18,44660.0,thermal,62900.0
18,44660.0,thermal,62930.0
18,44660.0,thermal,65140.0
18,44660.0,thermal,65150.0
18,44660.0,thermal,65210.0
18,44660.0,thermal,67170.0
18,44660.0,thermal,67180.0
18,44660.0,thermal,68160.0
18,44660.0,thermal,68950.0
18,44660.0,thermal,75730.0
18,44660.0,thermal,79960.0
18,44660.0,thermal,80840.0
18,44660.0,thermal,81960.0
18,44660.0,thermal,81970.0
19,45420.0,thermal,45750.0
19,45420.0,thermal,45760.0
19,45420.0,thermal,50700.0
19,45420.0,thermal,50830.0
19,45420.0,thermal,50850.0
19,45420.0,thermal,50860.0
19,45420.0,thermal,54530.0
19,45420.0,thermal,54540.0
19,45420.0,thermal,54560.0
19,45420.0,thermal,55470.0
19,45420.0,thermal,55790.0
19,45420.0,thermal,56100.0
19,45420.0,thermal,56510.0
19,45420.0,thermal,56830.0
19,45420.0,thermal,57440.0
19,45420.0,thermal,57830.0
19,45420.0,thermal,59800.0
19,45420.0,thermal,62200.0
19,45420.0,thermal,62900.0
19,45420.0,thermal,62930.0
19,45420.0,thermal,65140.0
19,45420.0,thermal,65150.0
19,45420.0,thermal,65210.0
19,45420.0,thermal,67170.0
19,45420.0,thermal,67180.0
19,45420.0,thermal,68160.0
19,45420.0,thermal,68950.0
19,45420.0,thermal,75730.0
19,45420.0,thermal,79960.0
19,45420.0,thermal,80840.0
19,45420.0,thermal,81960.0
19,45420.0,thermal,81970.0
20,46410.0,thermal,50700.0
20,46410.0,thermal,50830.0
20,46410.0,thermal,50850.0
20,46410.0,thermal,50860.0
20,46410.0,thermal,54530.0
20,46410.0,thermal,54540.0
20,46410.0,thermal,54560.0
20,46410.0,thermal,55470.0
20,46410.0,thermal,55790.0
20,46410.0,thermal,56100.0
20,46410.0,thermal,56510.0
20,46410.0,thermal,56830.0
20,46410.0,thermal,57440.0
20,46410.0,thermal,57830.0
20,46410.0,thermal,59800.0
20,46410.0,thermal,62200.0
20,46410.0,thermal,62900.0
20,46410.0,thermal,62930.0
20,46410.0,thermal,65140.0
20,46410.0,thermal,65150.0
20,46410.0,thermal,65210.0
20,46410.0,thermal,67170.0
20,46410.0,thermal,67180.0
20,46410.0,thermal,68160.0
20,46410.0,thermal,68950.0
20,46410.0,thermal,75730.0
20,46410.0,thermal,79960.0
20,46410.0,thermal,80840.0
20,46410.0,thermal,81960.0
20,46410.0,thermal,81970.0
21,48540.0,thermal,50700.0
21,48540.0,thermal,50830.0
21,48540.0,thermal,50850.0
21,48540.0,thermal,50860.0
21,48540.0,thermal,54530.0
21,48540.0,thermal,54540.0
21,48540.0,thermal,54560.0
21,48540.0,thermal,55470.0
21,48540.0,thermal,55790.0
21,48540.0,thermal,56100.0
21,48540.0,thermal,56510.0
21,48540.0,thermal,56830.0
21,48540.0,thermal,57440.0
21,48540.0,thermal,57830.0
21,48540.0,thermal,59800.0
21,48540.0,thermal,62200.0
21,48540.0,thermal,62900.0
21,48540.0,thermal,62930.0
21,48540.0,thermal,65140.0
21,48540.0,thermal,65150.0
21,48540.0,thermal,65210.0
21,48540.0,thermal,67170.0
21,48540.0,thermal,67180.0
21,48540.0,thermal,68160.0
21,48540.0,thermal,68950.0
21,48540.0,thermal,75730.0
21,48540.0,thermal,79960.0
21,48540.0,thermal,80840.0
21,48540.0,thermal,81960.0
21,48540.0,thermal,81970.0
22,49670.0,thermal,50700.0
22,49670.0,thermal,50830.0
22,49670.0,thermal,50850.0
22,49670.0,thermal,50860.0
22,49670.0,thermal,54530.0
22,49670.0,thermal,54540.0
22,49670.0,thermal,54560.0
22,49670.0,thermal,55470.0
22,49670.0,thermal,55790.0
22,49670.0,thermal,56100.0
22,49670.0,thermal,56510.0
22,49670.0,thermal,56830.0
22,49670.0,thermal,57440.0
22,49670.0,thermal,57830.0
22,49670.0,thermal,59800.0
22,49670.0,thermal,62200.0
22,49670.0,thermal,62900.0
22,49670.0,thermal,62930.0
22,49670.0,thermal,65140.0
22,49670.0,thermal,65150.0
22,49670.0,thermal,65210.0
22,49670.0,thermal,67170.0
22,49670.0,thermal,67180.0
22,49670.0,thermal,68160.0
22,49670.0,thermal,68950.0
22,49670.0,thermal,75730.0
22,49670.0,thermal,79960.0
22,49670.0,thermal,80840.0
22,49670.0,thermal,81960.0
22,49670.0,thermal,81970.0
23,54000.0,thermal,54530.0
23,54000.0,thermal,54540.0
23,54000.0,thermal,54560.0
23,54000.0,thermal,55470.0
23,54000.0,thermal,55790.0
23,54000.0,thermal,56100.0
23,54000.0,thermal,56510.0
23,54000.0,thermal,56830.0
23,54000.0,thermal,57440.0
23,54000.0,thermal,57830.0
23,54000.0,thermal,59800.0
23,54000.0,thermal,62200.0
23,54000.0,thermal,62900.0
23,54000.0,thermal,62930.0
23,54000.0,thermal,65140.0
23,54000.0,thermal,65150.0
23,54000.0,thermal,65210.0
23,54000.0,thermal,67170.0
23,54000.0,thermal,67180.0
23,54000.0,thermal,68160.0
23,54000.0,thermal,68950.0
23,54000.0,thermal,75730.0
23,54000.0,thermal,79960.0
23,54000.0,thermal,80840.0
23,54000.0,thermal,81960.0
23,54000.0,thermal,81970.0
24,54190.0,thermal,54530.0
24,54190.0,thermal,54540.0
24,54190.0,thermal,54560.0
24,54190.0,thermal,55470.0
24,54190.0,thermal,55790.0
24,54190.0,thermal,56100.0
24,54190.0,thermal,56510.0
24,54190.0,thermal,56830.0
24,54190.0,thermal,57440.0
24,54190.0,thermal,57830.0
24,54190.0,thermal,59800.0
24,54190.0,thermal,62200.0
24,54190.0,thermal,62900.0
24,54190.0,thermal,62930.0
24,54190.0,thermal,65140.0
24,54190.0,thermal,65150.0
24,54190.0,thermal,65210.0
24,54190.0,thermal,67170.0
24,54190.0,thermal,67180.0
24,54190.0,thermal,68160.0
24,54190.0,thermal,68950.0
24,54190.0,thermal,75730.0
24,54190.0,thermal,79960.0
24,54190.0,thermal,80840.0
24,54190.0,thermal,81960.0
24,54190.0,thermal,81970.0
25,55800.0,thermal,56100.0
25,55800.0,thermal,56510.0
25,55800.0,thermal,56830.0
25,55800.0,thermal,57440.0
25,55800.0,thermal,57830.0
25,55800.0,thermal,59800.0
25,55800.0,thermal,62200.0
25,55800.0,thermal,62900.0
25,55800.0,thermal,62930.0
25,55800.0,thermal,65140.0
25,55800.0,thermal,65150.0
25,55800.0,thermal,65210.0
25,55800.0,thermal,67170.0
25,55800.0,thermal,67180.0
25,55800.0,thermal,68160.0
25,55800.0,thermal,68950.0
25,55800.0,thermal,75730.0
25,55800.0,thermal,79960.0
25,55800.0,thermal,80840.0
25,55800.0,thermal,81960.0
25,55800.0,thermal,81970.0
26,58280.0,thermal,59800.0
26,58280.0,thermal,62200.0
26,58280.0,thermal,62900.0
26,58280.0,thermal,62930.0
26,58280.0,thermal,65140.0
26,58280.0,thermal,65150.0
26,58280.0,thermal,65210.0
26,58280.0,thermal,67170.0
26,58280.0,thermal,67180.0
26,58280.0,thermal,68160.0
26,58280.0,thermal,68950.0
26,58280.0,thermal,75730.0
26,58280.0,thermal,79960.0
26,58280.0,thermal,80840.0
26,58280.0,thermal,81960.0
26,58280.0,thermal,81970.0
27,58320.0,thermal,59800.0
27,58320.0,thermal,62200.0
27,58320.0,thermal,62900.0
27,58320.0,thermal,62930.0
27,58320.0,thermal,65140.0
27,58320.0,thermal,65150.0
27,58320.0,thermal,65210.0
27,58320.0,thermal,67170.0
27,58320.0,thermal,67180.0
27,58320.0,thermal,68160.0
27,58320.0,thermal,68950.0
27,58320.0,thermal,75730.0
27,58320.0,thermal,79960.0
27,58320.0,thermal,80840.0
27,58320.0,thermal,81960.0
27,58320.0,thermal,81970.0
28,61470.0,thermal,62200.0
28,61470.0,thermal,62900.0
28,61470.0,thermal,62930.0
28,61470.0,thermal,65140.0
28,61470.0,thermal,65150.0
28,61470.0,thermal,65210.0
28,61470.0,thermal,67170.0
28,61470.0,thermal,67180.0
28,61470.0,thermal,68160.0
28,61470.0,thermal,68950.0
28,61470.0,thermal,75730.0
28,61470.0,thermal,79960.0
28,61470.0,thermal,80840.0
28,61470.0,thermal,81960.0
28,61470.0,thermal,81970.0
29,61540.0,thermal,62200.0
29,61540.0,thermal,62900.0
29,61540.0,thermal,62930.0
29,61540.0,thermal,65140.0
29,61540.0,thermal,65150.0
29,61540.0,thermal,65210.0
29,61540.0,thermal,67170.0
29,61540.0,thermal,67180.0
29,61540.0,thermal,68160.0
29,61540.0,thermal,68950.0
29,61540.0,thermal,75730.0
29,61540.0,thermal,79960.0
29,61540.0,thermal,80840.0
29,61540.0,thermal,81960.0
29,61540.0,thermal,81970.0
30,68760.0,thermal,68950.0
30,68760.0,thermal,75730.0
30,68760.0,thermal,79960.0
30,68760.0,thermal,80840.0
30,68760.0,thermal,81960.0
30,68760.0,thermal,81970.0
31,68970.0,thermal,75730.0
31,68970.0,thermal,79960.0
31,68970.0,thermal,80840.0
31,68970.0,thermal,81960.0
31,68970.0,thermal,81970.0
32,69370.0,thermal,75730.0
32,69370.0,thermal,79960.0
32,69370.0,thermal,80840.0
32,69370.0,thermal,81960.0
32,69370.0,thermal,81970.0
33,69400.0,thermal,75730.0
33,69400.0,thermal,79960.0
33,69400.0,thermal,80840.0
33,69400.0,thermal,81960.0
33,69400.0,thermal,81970.0
34,73700.0,thermal,75730.0
34,73700.0,thermal,79960.0
34,73700.0,thermal,80840.0
34,73700.0,thermal,81960.0
34,73700.0,thermal,81970.0
35,73840.0,thermal,75730.0
35,73840.0,thermal,79960.0
35,73840.0,thermal,80840.0
35,73840.0,thermal,81960.0
35,73840.0,thermal,81970.0
36,76200.0,thermal,79960.0
36,76200.0,thermal,80840.0
36,76200.0,thermal,81960.0
36,76200.0,thermal,81970.0
37,78580.0,thermal,79960.0
37,78580.0,thermal,80840.0
37,78580.0,thermal,81960.0
37,78580.0,thermal,81970.0
