t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1179.71,500.675,-7029.99,-1190.192,2.856,1.356,-6.725,0.0,SENSING
1179.71,500.675,-7029.99,-1190.192,2.856,1.356,-6.725,0.0,LISTENING
1180.0,501.502,-7029.597,-1192.142,2.855,1.358,-6.725,0.0,SENSING
1180.0,501.502,-7029.597,-1192.142,2.855,1.358,-6.725,0.0,LISTENING
1180.0,501.502,-7029.597,-1192.142,2.855,1.358,-6.725,0.0,SENSING
1180.0,501.502,-7029.597,-1192.142,2.855,1.358,-6.725,0.0,LISTENING
1191.38,533.899,-7013.658,-1268.543,2.849,1.445,-6.709,0.0,SENSING
1191.38,533.899,-7013.658,-1268.543,2.849,1.445,-6.709,0.0,LISTENING
1196.49,548.422,-7006.179,-1302.793,2.846,1.484,-6.702,0.0,SENSING
1196.49,548.422,-7006.179,-1302.793,2.846,1.484,-6.702,0.0,LISTENING
1200.0,558.389,-7000.926,-1326.297,2.844,1.511,-6.697,0.0,SENSING
1200.0,558.389,-7000.926,-1326.297,2.844,1.511,-6.697,0.0,LISTENING
1200.0,558.389,-7000.926,-1326.297,2.844,1.511,-6.697,0.0,SENSING
1200.0,558.389,-7000.926,-1326.297,2.844,1.511,-6.697,0.0,LISTENING
1429.58,1187.9,-6457.287,-2810.399,2.624,3.206,-6.176,0.0,SENSING
1429.58,1187.9,-6457.287,-2810.399,2.624,3.206,-6.176,0.0,LISTENING
1440.0,1215.121,-6423.52,-2874.551,2.61,3.28,-6.144,0.0,SENSING
1440.0,1215.121,-6423.52,-2874.551,2.61,3.28,-6.144,0.0,LISTENING
1440.0,1215.121,-6423.52,-2874.551,2.61,3.28,-6.144,0.0,SENSING
1440.0,1215.121,-6423.52,-2874.551,2.61,3.28,-6.144,0.0,LISTENING
1792.77,2031.905,-4860.836,-4798.082,1.975,5.488,-4.641,0.0,SENSING
1792.77,2031.905,-4860.836,-4798.082,1.975,5.488,-4.641,0.0,LISTENING
1800.0,2046.102,-4821.049,-4831.483,1.959,5.526,-4.603,0.0,SENSING
1800.0,2046.102,-4821.049,-4831.483,1.959,5.526,-4.603,0.0,LISTENING
1800.0,2046.102,-4821.049,-4831.483,1.959,5.526,-4.603,0.0,SENSING
1800.0,2046.102,-4821.049,-4831.483,1.959,5.526,-4.603,0.0,LISTENING
1835.07,2113.29,-4624.165,-4989.519,1.879,5.709,-4.413,0.0,SENSING
1835.07,2113.29,-4624.165,-4989.519,1.879,5.709,-4.413,0.0,LISTENING
1840.0,2122.508,-4595.98,-5011.198,1.868,5.734,-4.386,0.0,SENSING
1840.0,2122.508,-4595.98,-5011.198,1.868,5.734,-4.386,0.0,LISTENING
1840.0,2122.508,-4595.98,-5011.198,1.868,5.734,-4.386,0.0,SENSING
1840.0,2122.508,-4595.98,-5011.198,1.868,5.734,-4.386,0.0,LISTENING
1879.44,2194.191,-4366.132,-5179.751,1.774,5.929,-4.164,0.0,SENSING
1879.44,2194.191,-4366.132,-5179.751,1.774,5.929,-4.164,0.0,LISTENING
1880.0,2195.182,-4362.814,-5182.081,1.772,5.931,-4.161,0.0,SENSING
1880.0,2195.182,-4362.814,-5182.081,1.772,5.931,-4.161,0.0,LISTENING
1880.0,2195.182,-4362.814,-5182.081,1.772,5.931,-4.161,0.0,SENSING
1880.0,2195.182,-4362.814,-5182.081,1.772,5.931,-4.161,0.0,LISTENING
1899.34,2228.943,-4247.294,-5261.443,1.725,6.023,-4.05,0.0,SENSING
1899.34,2228.943,-4247.294,-5261.443,1.725,6.023,-4.05,0.0,MANEUVERING
1899.34,2228.943,-4247.294,-5261.443,1.725,6.023,-4.05,0.0,LISTENING
1900.0,2230.079,-4243.32,-5264.113,1.724,6.026,-4.046,-0.66,MANEUVERING
1900.0,2230.079,-4243.32,-5264.113,1.724,6.026,-4.046,-0.66,SENSING
1900.0,2230.079,-4243.32,-5264.113,1.724,6.026,-4.046,-0.66,MEASURING
1900.0,2230.079,-4243.32,-5264.113,1.724,6.026,-4.046,-0.66,MESSAGING
1900.0,2230.079,-4243.32,-5264.113,1.724,6.026,-4.046,-0.66,SENSING
1900.0,2230.079,-4243.32,-5264.113,1.724,6.026,-4.046,-0.66,LISTENING
1906.46,2241.142,-4204.321,-5290.114,1.708,6.056,-4.008,-0.66,SENSING
1906.46,2241.142,-4204.321,-5290.114,1.708,6.056,-4.008,-0.66,LISTENING
1908.27,2244.223,-4193.36,-5297.356,1.703,6.065,-3.998,-0.66,SENSING
1908.27,2244.223,-4193.36,-5297.356,1.703,6.065,-3.998,-0.66,LISTENING
1910.0,2247.161,-4182.868,-5304.26,1.699,6.073,-3.988,-0.66,SENSING
1910.0,2247.161,-4182.868,-5304.26,1.699,6.073,-3.988,-0.66,LISTENING
1910.0,2247.161,-4182.868,-5304.26,1.699,6.073,-3.988,-0.66,SENSING
1910.0,2247.161,-4182.868,-5304.26,1.699,6.073,-3.988,-0.66,LISTENING
1914.74,2255.171,-4154.052,-5323.085,1.687,6.095,-3.96,-0.66,SENSING
1914.74,2255.171,-4154.052,-5323.085,1.687,6.095,-3.96,-0.66,LISTENING
1920.0,2263.995,-4121.954,-5343.821,1.674,6.119,-3.929,-0.66,SENSING
1920.0,2263.995,-4121.954,-5343.821,1.674,6.119,-3.929,-0.66,LISTENING
1920.0,2263.995,-4121.954,-5343.821,1.674,6.119,-3.929,-0.66,SENSING
1920.0,2263.995,-4121.954,-5343.821,1.674,6.119,-3.929,-0.66,LISTENING
1920.0,2263.995,-4121.954,-5343.821,1.674,6.119,-3.929,-0.66,SENSING
1920.0,2263.995,-4121.954,-5343.821,1.674,6.119,-3.929,-0.66,LISTENING
1922.94,2268.897,-4103.959,-5355.341,1.667,6.132,-3.911,-0.66,SENSING
1922.94,2268.897,-4103.959,-5355.341,1.667,6.132,-3.911,-0.66,LISTENING
1926.12,2274.174,-4084.451,-5367.742,1.659,6.146,-3.893,-0.66,SENSING
1926.12,2274.174,-4084.451,-5367.742,1.659,6.146,-3.893,-0.66,LISTENING
1930.0,2280.579,-4060.586,-5382.793,1.649,6.164,-3.87,-0.66,SENSING
1930.0,2280.579,-4060.586,-5382.793,1.649,6.164,-3.87,-0.66,LISTENING
1930.0,2280.579,-4060.586,-5382.793,1.649,6.164,-3.87,-0.66,SENSING
1930.0,2280.579,-4060.586,-5382.793,1.649,6.164,-3.87,-0.66,LISTENING
1939.19,2295.599,-4003.793,-5418.084,1.626,6.205,-3.815,-0.66,SENSING
1939.19,2295.599,-4003.793,-5418.084,1.626,6.205,-3.815,-0.66,MANEUVERING
1939.19,2295.599,-4003.793,-5418.084,1.626,6.205,-3.815,-0.66,LISTENING
1950.0,2312.994,-3936.511,-5458.949,1.598,6.252,-3.75,-11.47,MANEUVERING
1950.0,2312.994,-3936.511,-5458.949,1.598,6.252,-3.75,-11.47,SENSING
1950.0,2312.994,-3936.511,-5458.949,1.598,6.252,-3.75,-11.47,MEASURING
1950.0,2312.994,-3936.511,-5458.949,1.598,6.252,-3.75,-11.47,MESSAGING
1950.0,2312.994,-3936.511,-5458.949,1.598,6.252,-3.75,-11.47,SENSING
1950.0,2312.994,-3936.511,-5458.949,1.598,6.252,-3.75,-11.47,LISTENING
1984.37,2366.308,-3719.258,-5584.17,1.51,6.398,-3.54,-11.47,SENSING
1984.37,2366.308,-3719.258,-5584.17,1.51,6.398,-3.54,-11.47,LISTENING
1990.0,2374.75,-3683.2,-5603.991,1.495,6.421,-3.505,-11.47,SENSING
1990.0,2374.75,-3683.2,-5603.991,1.495,6.421,-3.505,-11.47,LISTENING
1990.0,2374.75,-3683.2,-5603.991,1.495,6.421,-3.505,-11.47,SENSING
1990.0,2374.75,-3683.2,-5603.991,1.495,6.421,-3.505,-11.47,LISTENING
1999.33,2388.555,-3623.162,-5636.405,1.47,6.458,-3.447,-11.47,SENSING
1999.33,2388.555,-3623.162,-5636.405,1.47,6.458,-3.447,-11.47,LISTENING
2010.0,2404.063,-3554.074,-5672.809,1.442,6.501,-3.38,-11.47,SENSING
2010.0,2404.063,-3554.074,-5672.809,1.442,6.501,-3.38,-11.47,LISTENING
2010.0,2404.063,-3554.074,-5672.809,1.442,6.501,-3.38,-11.47,SENSING
2010.0,2404.063,-3554.074,-5672.809,1.442,6.501,-3.38,-11.47,LISTENING
2040.84,2447.18,-3351.899,-5773.996,1.359,6.619,-3.185,-11.47,SENSING
2040.84,2447.18,-3351.899,-5773.996,1.359,6.619,-3.185,-11.47,LISTENING
2050.0,2459.493,-3291.161,-5802.883,1.334,6.652,-3.126,-11.47,SENSING
2050.0,2459.493,-3291.161,-5802.883,1.334,6.652,-3.126,-11.47,LISTENING
2050.0,2459.493,-3291.161,-5802.883,1.334,6.652,-3.126,-11.47,SENSING
2050.0,2459.493,-3291.161,-5802.883,1.334,6.652,-3.126,-11.47,LISTENING
2106.52,2530.382,-2909.835,-5969.093,1.178,6.847,-2.757,-11.47,SENSING
2106.52,2530.382,-2909.835,-5969.093,1.178,6.847,-2.757,-11.47,LISTENING
2110.0,2534.457,-2886.006,-5978.642,1.168,6.858,-2.734,-11.47,SENSING
2110.0,2534.457,-2886.006,-5978.642,1.168,6.858,-2.734,-11.47,LISTENING
2110.0,2534.457,-2886.006,-5978.642,1.168,6.858,-2.734,-11.47,SENSING
2110.0,2534.457,-2886.006,-5978.642,1.168,6.858,-2.734,-11.47,LISTENING
2137.64,2565.612,-2695.391,-6051.616,1.09,6.944,-2.549,-11.47,SENSING
2137.64,2565.612,-2695.391,-6051.616,1.09,6.944,-2.549,-11.47,LISTENING
2160.0,2589.229,-2539.508,-6106.897,1.026,7.009,-2.398,-11.47,SENSING
2160.0,2589.229,-2539.508,-6106.897,1.026,7.009,-2.398,-11.47,LISTENING
2160.0,2589.229,-2539.508,-6106.897,1.026,7.009,-2.398,-11.47,SENSING
2160.0,2589.229,-2539.508,-6106.897,1.026,7.009,-2.398,-11.47,LISTENING
2249.91,2669.576,-1899.346,-6294.624,0.763,7.231,-1.777,-11.47,SENSING
2249.91,2669.576,-1899.346,-6294.624,0.763,7.231,-1.777,-11.47,LISTENING
2260.0,2677.11,-1826.331,-6312.184,0.733,7.252,-1.706,-11.47,SENSING
2260.0,2677.11,-1826.331,-6312.184,0.733,7.252,-1.706,-11.47,LISTENING
2260.0,2677.11,-1826.331,-6312.184,0.733,7.252,-1.706,-11.47,SENSING
2260.0,2677.11,-1826.331,-6312.184,0.733,7.252,-1.706,-11.47,LISTENING
2275.93,2688.387,-1710.638,-6338.45,0.685,7.283,-1.593,-11.47,SENSING
2275.93,2688.387,-1710.638,-6338.45,0.685,7.283,-1.593,-11.47,LISTENING
2290.0,2697.716,-1608.049,-6360.156,0.643,7.309,-1.494,-11.47,SENSING
2290.0,2697.716,-1608.049,-6360.156,0.643,7.309,-1.494,-11.47,LISTENING
2290.0,2697.716,-1608.049,-6360.156,0.643,7.309,-1.494,-11.47,SENSING
2290.0,2697.716,-1608.049,-6360.156,0.643,7.309,-1.494,-11.47,LISTENING
2353.74,2732.505,-1139.189,-6440.825,0.45,7.407,-1.038,-11.47,SENSING
2353.74,2732.505,-1139.189,-6440.825,0.45,7.407,-1.038,-11.47,LISTENING
2370.0,2739.405,-1018.671,-6456.736,0.4,7.427,-0.92,-11.47,SENSING
2370.0,2739.405,-1018.671,-6456.736,0.4,7.427,-0.92,-11.47,LISTENING
2370.0,2739.405,-1018.671,-6456.736,0.4,7.427,-0.92,-11.47,SENSING
2370.0,2739.405,-1018.671,-6456.736,0.4,7.427,-0.92,-11.47,LISTENING
2407.06,2752.108,-742.916,-6485.857,0.286,7.463,-0.652,-11.47,SENSING
2407.06,2752.108,-742.916,-6485.857,0.286,7.463,-0.652,-11.47,LISTENING
2420.66,2755.713,-641.412,-6494.045,0.245,7.474,-0.553,-11.47,SENSING
2420.66,2755.713,-641.412,-6494.045,0.245,7.474,-0.553,-11.47,LISTENING
2430.0,2757.858,-571.625,-6498.889,0.216,7.48,-0.485,-11.47,SENSING
2430.0,2757.858,-571.625,-6498.889,0.216,7.48,-0.485,-11.47,LISTENING
2430.0,2757.858,-571.625,-6498.889,0.216,7.48,-0.485,-11.47,SENSING
2430.0,2757.858,-571.625,-6498.889,0.216,7.48,-0.485,-11.47,LISTENING
2432.22,2758.328,-555.029,-6499.946,0.209,7.482,-0.469,-11.47,SENSING
2432.22,2758.328,-555.029,-6499.946,0.209,7.482,-0.469,-11.47,LISTENING
2440.0,2759.857,-496.845,-6503.37,0.185,7.486,-0.412,-11.47,SENSING
2440.0,2759.857,-496.845,-6503.37,0.185,7.486,-0.412,-11.47,LISTENING
2440.0,2759.857,-496.845,-6503.37,0.185,7.486,-0.412,-11.47,SENSING
2440.0,2759.857,-496.845,-6503.37,0.185,7.486,-0.412,-11.47,LISTENING
2724.76,2687.067,1623.644,-6324.631,-0.694,7.304,1.661,-11.47,SENSING
2724.76,2687.067,1623.644,-6324.631,-0.694,7.304,1.661,-11.47,LISTENING
2730.0,2683.393,1661.863,-6315.831,-0.71,7.294,1.699,-11.47,SENSING
2730.0,2683.393,1661.863,-6315.831,-0.71,7.294,1.699,-11.47,LISTENING
2730.0,2683.393,1661.863,-6315.831,-0.71,7.294,1.699,-11.47,SENSING
2730.0,2683.393,1661.863,-6315.831,-0.71,7.294,1.699,-11.47,LISTENING
2737.8,2677.771,1718.657,-6302.369,-0.734,7.279,1.755,-11.47,SENSING
2737.8,2677.771,1718.657,-6302.369,-0.734,7.279,1.755,-11.47,LISTENING
2740.0,2676.152,1734.655,-6298.493,-0.741,7.275,1.77,-11.47,SENSING
2740.0,2676.152,1734.655,-6298.493,-0.741,7.275,1.77,-11.47,LISTENING
2740.0,2676.152,1734.655,-6298.493,-0.741,7.275,1.77,-11.47,SENSING
2740.0,2676.152,1734.655,-6298.493,-0.741,7.275,1.77,-11.47,LISTENING
2768.76,2653.644,1942.883,-6244.662,-0.827,7.215,1.975,-11.47,SENSING
2768.76,2653.644,1942.883,-6244.662,-0.827,7.215,1.975,-11.47,LISTENING
2770.0,2652.618,1951.821,-6242.21,-0.831,7.212,1.983,-11.47,SENSING
2770.0,2652.618,1951.821,-6242.21,-0.831,7.212,1.983,-11.47,LISTENING
2770.0,2652.618,1951.821,-6242.21,-0.831,7.212,1.983,-11.47,SENSING
2770.0,2652.618,1951.821,-6242.21,-0.831,7.212,1.983,-11.47,LISTENING
2772.53,2650.51,1970.048,-6237.171,-0.839,7.206,2.001,-11.47,SENSING
2772.53,2650.51,1970.048,-6237.171,-0.839,7.206,2.001,-11.47,LISTENING
2780.0,2644.173,2023.779,-6222.032,-0.861,7.19,2.054,-11.47,SENSING
2780.0,2644.173,2023.779,-6222.032,-0.861,7.19,2.054,-11.47,LISTENING
2780.0,2644.173,2023.779,-6222.032,-0.861,7.19,2.054,-11.47,SENSING
2780.0,2644.173,2023.779,-6222.032,-0.861,7.19,2.054,-11.47,LISTENING
2796.43,2629.649,2141.504,-6187.35,-0.91,7.151,2.17,-11.47,SENSING
2796.43,2629.649,2141.504,-6187.35,-0.91,7.151,2.17,-11.47,LISTENING
2811.17,2615.937,2246.564,-6154.624,-0.954,7.114,2.273,-11.47,SENSING
2811.17,2615.937,2246.564,-6154.624,-0.954,7.114,2.273,-11.47,LISTENING
2819.96,2607.453,2308.953,-6134.386,-0.98,7.091,2.334,-11.47,SENSING
2819.96,2607.453,2308.953,-6134.386,-0.98,7.091,2.334,-11.47,LISTENING
2820.0,2607.414,2309.236,-6134.293,-0.98,7.091,2.334,-11.47,SENSING
2820.0,2607.414,2309.236,-6134.293,-0.98,7.091,2.334,-11.47,LISTENING
2820.0,2607.414,2309.236,-6134.293,-0.98,7.091,2.334,-11.47,SENSING
2820.0,2607.414,2309.236,-6134.293,-0.98,7.091,2.334,-11.47,LISTENING
2830.56,2596.92,2383.919,-6109.266,-1.011,7.063,2.408,-11.47,SENSING
2830.56,2596.92,2383.919,-6109.266,-1.011,7.063,2.408,-11.47,LISTENING
2840.0,2587.261,2450.426,-6086.239,-1.039,7.037,2.473,-11.47,SENSING
2840.0,2587.261,2450.426,-6086.239,-1.039,7.037,2.473,-11.47,LISTENING
2840.0,2587.261,2450.426,-6086.239,-1.039,7.037,2.473,-11.47,SENSING
2840.0,2587.261,2450.426,-6086.239,-1.039,7.037,2.473,-11.47,LISTENING
2860.17,2565.75,2591.69,-6034.978,-1.098,6.98,2.612,-11.47,SENSING
2860.17,2565.75,2591.69,-6034.978,-1.098,6.98,2.612,-11.47,LISTENING
2873.93,2550.396,2687.378,-5998.407,-1.138,6.938,2.706,-11.47,SENSING
2873.93,2550.396,2687.378,-5998.407,-1.138,6.938,2.706,-11.47,LISTENING
2880.0,2543.448,2729.406,-5981.863,-1.155,6.92,2.748,-11.47,SENSING
2880.0,2543.448,2729.406,-5981.863,-1.155,6.92,2.748,-11.47,LISTENING
2880.0,2543.448,2729.406,-5981.863,-1.155,6.92,2.748,-11.47,SENSING
2880.0,2543.448,2729.406,-5981.863,-1.155,6.92,2.748,-11.47,LISTENING
2890.0,2531.772,2798.396,-5954.062,-1.184,6.888,2.815,-11.47,SENSING
2890.0,2531.772,2798.396,-5954.062,-1.184,6.888,2.815,-11.47,LISTENING
2890.0,2531.772,2798.396,-5954.062,-1.184,6.888,2.815,-11.47,SENSING
2890.0,2531.772,2798.396,-5954.062,-1.184,6.888,2.815,-11.47,LISTENING
2899.06,2520.945,2860.626,-5928.291,-1.21,6.859,2.877,-11.47,SENSING
2899.06,2520.945,2860.626,-5928.291,-1.21,6.859,2.877,-11.47,LISTENING
2900.0,2519.808,2867.068,-5925.585,-1.213,6.856,2.883,-11.47,SENSING
2900.0,2519.808,2867.068,-5925.585,-1.213,6.856,2.883,-11.47,LISTENING
2900.0,2519.808,2867.068,-5925.585,-1.213,6.856,2.883,-11.47,SENSING
2900.0,2519.808,2867.068,-5925.585,-1.213,6.856,2.883,-11.47,LISTENING
2994.49,2392.844,3498.776,-5623.694,-1.477,6.513,3.505,-11.47,SENSING
2994.49,2392.844,3498.776,-5623.694,-1.477,6.513,3.505,-11.47,LISTENING
3000.0,2384.679,3534.577,-5604.294,-1.492,6.491,3.54,-11.47,SENSING
3000.0,2384.679,3534.577,-5604.294,-1.492,6.491,3.54,-11.47,LISTENING
