t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-41.777,TRAVELING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-41.777,SENSING
6810.0,-2157.606,-1788.172,6504.179,3.867,-6.414,-0.399,-41.777,TRAVELING
6810.655,-2155.076,-1792.368,6503.916,3.868,-6.413,-0.404,-41.777,TRAVELING
6810.655,-2155.076,-1792.368,6503.916,3.868,-6.413,-0.404,-41.777,SENSING
6810.655,-2155.076,-1792.368,6503.916,3.868,-6.413,-0.404,-41.777,TRAVELING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-41.777,TRAVELING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-41.777,SENSING
6820.0,-2118.85,-1852.166,6499.825,3.891,-6.394,-0.472,-41.777,TRAVELING
6820.229,-2117.959,-1853.63,6499.717,3.891,-6.393,-0.474,-41.777,TRAVELING
6820.229,-2117.959,-1853.63,6499.717,3.891,-6.393,-0.474,-41.777,SENSING
6820.229,-2117.959,-1853.63,6499.717,3.891,-6.393,-0.474,-41.777,TRAVELING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-41.777,TRAVELING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-41.777,SENSING
6830.0,-2079.857,-1915.953,6494.742,3.914,-6.372,-0.545,-41.777,TRAVELING
6837.848,-2049.094,-1965.86,6490.244,3.932,-6.355,-0.602,-41.777,TRAVELING
6837.848,-2049.094,-1965.86,6490.244,3.932,-6.355,-0.602,-41.777,SENSING
6837.848,-2049.094,-1965.86,6490.244,3.932,-6.355,-0.602,-41.777,TRAVELING
6844.36,-2023.456,-2007.176,6486.171,3.947,-6.341,-0.649,-41.777,TRAVELING
6844.36,-2023.456,-2007.176,6486.171,3.947,-6.341,-0.649,-41.777,SENSING
6844.36,-2023.456,-2007.176,6486.171,3.947,-6.341,-0.649,-41.777,TRAVELING
6850.0,-2001.178,-2042.876,6482.395,3.96,-6.328,-0.69,-41.777,TRAVELING
6850.0,-2001.178,-2042.876,6482.395,3.96,-6.328,-0.69,-41.777,SENSING
6850.0,-2001.178,-2042.876,6482.395,3.96,-6.328,-0.69,-41.777,TRAVELING
6858.132,-1968.931,-2094.224,6476.545,3.978,-6.309,-0.749,-41.777,TRAVELING
6858.132,-1968.931,-2094.224,6476.545,3.978,-6.309,-0.749,-41.777,SENSING
6858.132,-1968.931,-2094.224,6476.545,3.978,-6.309,-0.749,-41.777,TRAVELING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-41.777,TRAVELING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-41.777,SENSING
7080.0,-1041.445,-3423.158,6134.696,4.352,-5.624,-2.318,-41.777,TRAVELING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-41.777,TRAVELING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-41.777,SENSING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-41.777,MEASURING
7100.0,-954.273,-3534.798,6087.002,4.374,-5.547,-2.454,-41.777,LISTENING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,-41.777,SENSING
7120.0,-866.678,-3644.869,6036.604,4.394,-5.467,-2.589,-41.777,LISTENING
7120.317,-865.287,-3646.6,6035.783,4.394,-5.466,-2.591,-41.777,SENSING
7120.317,-865.287,-3646.6,6035.783,4.394,-5.466,-2.591,-41.777,LISTENING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,-41.777,SENSING
7130.0,-822.735,-3699.301,6010.397,4.403,-5.426,-2.655,-41.777,LISTENING
7200.0,-512.869,-4068.515,5808.456,4.455,-5.124,-3.115,-41.777,SENSING
7200.0,-512.869,-4068.515,5808.456,4.455,-5.124,-3.115,-41.777,LISTENING
7207.748,-478.372,-4108.06,5784.145,4.459,-5.089,-3.164,-41.777,SENSING
7207.748,-478.372,-4108.06,5784.145,4.459,-5.089,-3.164,-41.777,LISTENING
7210.042,-468.152,-4119.715,5776.874,4.46,-5.079,-3.179,-41.777,SENSING
7210.042,-468.152,-4119.715,5776.874,4.46,-5.079,-3.179,-41.777,LISTENING
7212.274,-458.202,-4131.038,5769.763,4.461,-5.069,-3.193,-41.777,SENSING
7212.274,-458.202,-4131.038,5769.763,4.461,-5.069,-3.193,-41.777,LISTENING
7225.365,-399.816,-4196.961,5727.435,4.468,-5.008,-3.277,-41.777,SENSING
7225.365,-399.816,-4196.961,5727.435,4.468,-5.008,-3.277,-41.777,LISTENING
7229.327,-382.133,-4216.753,5714.412,4.469,-4.99,-3.302,-41.777,SENSING
7229.327,-382.133,-4216.753,5714.412,4.469,-4.99,-3.302,-41.777,LISTENING
7235.692,-353.703,-4248.405,5693.277,4.472,-4.96,-3.342,-41.777,SENSING
7235.692,-353.703,-4248.405,5693.277,4.472,-4.96,-3.342,-41.777,LISTENING
7245.655,-309.178,-4297.56,5659.687,4.476,-4.913,-3.405,-41.777,SENSING
7245.655,-309.178,-4297.56,5659.687,4.476,-4.913,-3.405,-41.777,LISTENING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,-41.777,SENSING
7320.0,23.802,-4649.13,5389.677,4.487,-4.545,-3.859,-41.777,LISTENING
7335.853,94.85,-4720.498,5327.789,4.486,-4.463,-3.953,-41.777,SENSING
7335.853,94.85,-4720.498,5327.789,4.486,-4.463,-3.953,-41.777,LISTENING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,-41.777,SENSING
7740.0,1843.491,-6052.475,3306.79,4.049,-2.035,-5.901,-41.777,LISTENING
7741.403,1849.163,-6055.324,3298.511,4.046,-2.026,-5.906,-41.777,SENSING
7741.403,1849.163,-6055.324,3298.511,4.046,-2.026,-5.906,-41.777,LISTENING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,-41.777,SENSING
7770.0,1963.863,-6110.54,3128.26,3.986,-1.835,-6.006,-41.777,LISTENING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-41.777,SENSING
7800.0,2082.299,-6162.594,2946.651,3.92,-1.634,-6.106,-41.777,LISTENING
7800.541,2084.417,-6163.478,2943.347,3.918,-1.63,-6.108,-41.777,SENSING
7800.541,2084.417,-6163.478,2943.347,3.918,-1.63,-6.108,-41.777,LISTENING
7801.256,2087.214,-6164.642,2938.982,3.917,-1.626,-6.11,-41.777,SENSING
7801.256,2087.214,-6164.642,2938.982,3.917,-1.626,-6.11,-41.777,LISTENING
7809.984,2121.266,-6178.576,2885.559,3.897,-1.567,-6.138,-41.777,SENSING
7809.984,2121.266,-6178.576,2885.559,3.897,-1.567,-6.138,-41.777,LISTENING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-41.777,SENSING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-41.777,LISTENING
7863.626,2326.557,-6252.884,2552.117,3.766,-1.202,-6.297,-41.777,SENSING
7863.626,2326.557,-6252.884,2552.117,3.766,-1.202,-6.297,-41.777,LISTENING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-41.777,SENSING
8070.0,3042.813,-6354.474,1204.086,3.159,0.223,-6.722,-41.777,LISTENING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,-41.777,SENSING
8260.0,3578.441,-6188.053,-87.768,2.471,1.527,-6.838,-41.777,LISTENING
8260.855,3580.547,-6186.748,-93.61,2.467,1.533,-6.838,-41.777,SENSING
8260.855,3580.547,-6186.748,-93.61,2.467,1.533,-6.838,-41.777,LISTENING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-41.777,SENSING
8300.0,3673.934,-6121.707,-361.009,2.313,1.795,-6.829,-41.777,LISTENING
8300.052,3674.055,-6121.614,-361.366,2.312,1.796,-6.829,-41.777,SENSING
8300.052,3674.055,-6121.614,-361.366,2.312,1.796,-6.829,-41.777,LISTENING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-41.777,SENSING
8310.0,3696.814,-6103.449,-429.239,2.272,1.862,-6.824,-41.777,LISTENING
8310.798,3698.623,-6101.962,-434.684,2.269,1.867,-6.824,-41.777,SENSING
8310.798,3698.623,-6101.962,-434.684,2.269,1.867,-6.824,-41.777,LISTENING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-41.777,SENSING
8330.0,3741.361,-6064.938,-565.552,2.191,1.995,-6.814,-41.777,LISTENING
8330.082,3741.54,-6064.776,-566.109,2.191,1.995,-6.813,-41.777,SENSING
8330.082,3741.54,-6064.776,-566.109,2.191,1.995,-6.813,-41.777,LISTENING
8350.0,3784.279,-6023.785,-701.619,2.109,2.127,-6.8,-41.777,SENSING
8350.0,3784.279,-6023.785,-701.619,2.109,2.127,-6.8,-41.777,LISTENING
8360.0,3805.12,-6002.222,-769.541,2.068,2.192,-6.792,-41.777,SENSING
8360.0,3805.12,-6002.222,-769.541,2.068,2.192,-6.792,-41.777,LISTENING
8368.717,3822.95,-5982.892,-828.682,2.032,2.249,-6.784,-41.777,SENSING
8368.717,3822.95,-5982.892,-828.682,2.032,2.249,-6.784,-41.777,LISTENING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-41.777,SENSING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-41.777,LISTENING
8370.115,3825.779,-5979.747,-838.157,2.026,2.258,-6.783,-41.777,SENSING
8370.115,3825.779,-5979.747,-838.157,2.026,2.258,-6.783,-41.777,LISTENING
8375.286,3836.177,-5967.998,-873.205,2.004,2.292,-6.778,-41.777,SENSING
8375.286,3836.177,-5967.998,-873.205,2.004,2.292,-6.778,-41.777,LISTENING
8379.4,3844.368,-5958.527,-901.065,1.987,2.319,-6.774,-41.777,SENSING
8379.4,3844.368,-5958.527,-901.065,1.987,2.319,-6.774,-41.777,LISTENING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-41.777,SENSING
8380.0,3845.557,-5957.137,-905.126,1.984,2.323,-6.773,-41.777,LISTENING
8380.348,3846.245,-5956.33,-907.482,1.983,2.325,-6.773,-41.777,SENSING
8380.348,3846.245,-5956.33,-907.482,1.983,2.325,-6.773,-41.777,LISTENING
8380.402,3846.352,-5956.204,-907.848,1.983,2.325,-6.773,-41.777,SENSING
8380.402,3846.352,-5956.204,-907.848,1.983,2.325,-6.773,-41.777,LISTENING
8390.0,3865.148,-5933.62,-972.775,1.942,2.387,-6.763,-41.777,SENSING
8390.0,3865.148,-5933.62,-972.775,1.942,2.387,-6.763,-41.777,LISTENING
8397.275,3879.136,-5916.103,-1021.924,1.912,2.434,-6.755,-41.777,SENSING
8397.275,3879.136,-5916.103,-1021.924,1.912,2.434,-6.755,-41.777,LISTENING
8429.841,3938.997,-5833.529,-1241.163,1.773,2.643,-6.715,-41.777,SENSING
8429.841,3938.997,-5833.529,-1241.163,1.773,2.643,-6.715,-41.777,LISTENING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-41.777,SENSING
8580.0,4155.179,-5367.198,-2229.606,1.108,3.563,-6.43,-41.777,LISTENING
8586.16,4161.897,-5345.165,-2269.146,1.08,3.599,-6.415,-41.777,SENSING
8586.16,4161.897,-5345.165,-2269.146,1.08,3.599,-6.415,-41.777,LISTENING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,-41.777,SENSING
8600.0,4176.364,-5294.853,-2357.642,1.017,3.68,-6.38,-41.777,LISTENING
8750.0,4276.619,-4680.856,-3281.28,0.323,4.499,-5.916,-41.777,SENSING
8750.0,4276.619,-4680.856,-3281.28,0.323,4.499,-5.916,-41.777,LISTENING
8773.951,4282.941,-4571.743,-3421.863,0.211,4.621,-5.828,-41.777,SENSING
8773.951,4282.941,-4571.743,-3421.863,0.211,4.621,-5.828,-41.777,LISTENING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,-41.777,SENSING
8810.0,4287.39,-4402.126,-3629.376,0.041,4.798,-5.689,-41.777,LISTENING
8810.155,4287.396,-4401.385,-3630.255,0.041,4.799,-5.688,-41.777,SENSING
8810.155,4287.396,-4401.385,-3630.255,0.041,4.799,-5.688,-41.777,LISTENING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-41.777,SENSING
8820.0,4287.544,-4353.953,-3686.038,-0.006,4.846,-5.649,-41.777,LISTENING
8820.268,4287.542,-4352.657,-3687.549,-0.007,4.847,-5.648,-41.777,SENSING
8820.268,4287.542,-4352.657,-3687.549,-0.007,4.847,-5.648,-41.777,LISTENING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-41.777,SENSING
8830.0,4287.229,-4305.304,-3742.296,-0.053,4.893,-5.608,-41.777,LISTENING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,-41.777,SENSING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,-41.777,LISTENING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,-41.777,SENSING
8830.154,4287.221,-4304.553,-3743.157,-0.053,4.894,-5.608,-41.777,LISTENING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-41.777,SENSING
8840.0,4286.445,-4256.182,-3798.144,-0.1,4.94,-5.567,-41.777,LISTENING
8842.94,4286.125,-4241.649,-3814.486,-0.113,4.954,-5.555,-41.777,SENSING
8842.94,4286.125,-4241.649,-3814.486,-0.113,4.954,-5.555,-41.777,LISTENING
8853.001,4284.724,-4191.623,-3870.128,-0.161,5.001,-5.512,-41.777,SENSING
8853.001,4284.724,-4191.623,-3870.128,-0.161,5.001,-5.512,-41.777,LISTENING
8860.0,4283.469,-4156.546,-3908.584,-0.194,5.033,-5.482,-41.777,SENSING
8860.0,4283.469,-4156.546,-3908.584,-0.194,5.033,-5.482,-41.777,LISTENING
8860.049,4283.46,-4156.299,-3908.852,-0.194,5.033,-5.482,-41.777,SENSING
8860.049,4283.46,-4156.299,-3908.852,-0.194,5.033,-5.482,-41.777,LISTENING
8860.049,4283.46,-4156.299,-3908.852,-0.194,5.033,-5.482,-41.777,SENSING
8860.049,4283.46,-4156.299,-3908.852,-0.194,5.033,-5.482,-41.777,LISTENING
8870.0,4281.277,-4106.041,-3963.165,-0.241,5.078,-5.439,-41.777,SENSING
8870.0,4281.277,-4106.041,-3963.165,-0.241,5.078,-5.439,-41.777,LISTENING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-41.777,SENSING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-41.777,LISTENING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-41.777,SENSING
8880.0,4278.617,-4055.086,-4017.31,-0.287,5.123,-5.395,-41.777,LISTENING
8880.254,4278.543,-4053.788,-4018.678,-0.289,5.124,-5.394,-41.777,SENSING
8880.254,4278.543,-4053.788,-4018.678,-0.289,5.124,-5.394,-41.777,LISTENING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-41.777,SENSING
8890.0,4275.487,-4003.686,-4071.016,-0.334,5.167,-5.351,-41.777,LISTENING
8891.739,4274.895,-3994.7,-4080.312,-0.343,5.175,-5.343,-41.777,SENSING
8891.739,4274.895,-3994.7,-4080.312,-0.343,5.175,-5.343,-41.777,LISTENING
8930.0,4258.288,-3793.75,-4281.311,-0.522,5.338,-5.168,-41.777,SENSING
8930.0,4258.288,-3793.75,-4281.311,-0.522,5.338,-5.168,-41.777,LISTENING
8930.19,4258.188,-3792.737,-4282.292,-0.523,5.339,-5.167,-41.777,SENSING
8930.19,4258.188,-3792.737,-4282.292,-0.523,5.339,-5.167,-41.777,LISTENING
8930.521,4258.015,-3790.971,-4284.001,-0.524,5.34,-5.165,-41.777,SENSING
8930.521,4258.015,-3790.971,-4284.001,-0.524,5.34,-5.165,-41.777,LISTENING
8950.0,4246.885,-3686.259,-4383.662,-0.615,5.421,-5.072,-41.777,SENSING
8950.0,4246.885,-3686.259,-4383.662,-0.615,5.421,-5.072,-41.777,LISTENING
8951.29,4246.085,-3679.269,-4390.199,-0.621,5.426,-5.066,-41.777,SENSING
8951.29,4246.085,-3679.269,-4390.199,-0.621,5.426,-5.066,-41.777,LISTENING
8960.0,4240.484,-3631.904,-4434.118,-0.662,5.461,-5.024,-41.777,SENSING
8960.0,4240.484,-3631.904,-4434.118,-0.662,5.461,-5.024,-41.777,LISTENING
8965.37,4236.855,-3602.55,-4461.012,-0.687,5.482,-4.998,-41.777,SENSING
8965.37,4236.855,-3602.55,-4461.012,-0.687,5.482,-4.998,-41.777,LISTENING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,-41.777,SENSING
9030.0,4182.692,-3240.575,-4773.359,-0.986,5.725,-4.669,-41.777,LISTENING
9030.134,4182.56,-3239.808,-4773.985,-0.987,5.726,-4.669,-41.777,SENSING
9030.134,4182.56,-3239.808,-4773.985,-0.987,5.726,-4.669,-41.777,LISTENING
9031.946,4180.762,-3229.436,-4782.432,-0.995,5.732,-4.659,-41.777,SENSING
9031.946,4180.762,-3229.436,-4782.432,-0.995,5.732,-4.659,-41.777,LISTENING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-41.777,SENSING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-41.777,LISTENING
9085.765,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,-41.777,SENSING
9085.765,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,-41.777,LISTENING
9085.765,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,-41.777,SENSING
9085.765,4120.525,-2916.223,-5025.287,-1.241,5.915,-4.368,-41.777,LISTENING
9093.056,4111.35,-2873.048,-5056.975,-1.274,5.938,-4.328,-41.777,SENSING
9093.056,4111.35,-2873.048,-5056.975,-1.274,5.938,-4.328,-41.777,LISTENING
9100.0,4102.389,-2831.777,-5086.875,-1.305,5.96,-4.289,-41.777,SENSING
9100.0,4102.389,-2831.777,-5086.875,-1.305,5.96,-4.289,-41.777,LISTENING
9107.898,4091.932,-2784.654,-5120.553,-1.341,5.984,-4.244,-41.777,SENSING
9107.898,4091.932,-2784.654,-5120.553,-1.341,5.984,-4.244,-41.777,LISTENING
9150.0,4031.462,-2530.284,-5294.097,-1.53,6.108,-4.002,-41.777,SENSING
9150.0,4031.462,-2530.284,-5294.097,-1.53,6.108,-4.002,-41.777,LISTENING
9159.975,4015.977,-2469.275,-5333.709,-1.574,6.135,-3.944,-41.777,SENSING
9159.975,4015.977,-2469.275,-5333.709,-1.574,6.135,-3.944,-41.777,LISTENING
9170.0,3999.971,-2407.685,-5372.929,-1.618,6.162,-3.885,-41.777,SENSING
9170.0,3999.971,-2407.685,-5372.929,-1.618,6.162,-3.885,-41.777,LISTENING
9170.363,3999.383,-2405.452,-5374.337,-1.62,6.163,-3.882,-41.777,SENSING
9170.363,3999.383,-2405.452,-5374.337,-1.62,6.163,-3.882,-41.777,LISTENING
9180.0,3983.563,-2345.983,-5411.457,-1.662,6.189,-3.825,-41.777,SENSING
9180.0,3983.563,-2345.983,-5411.457,-1.662,6.189,-3.825,-41.777,LISTENING
9194.31,3959.32,-2257.24,-5465.55,-1.725,6.225,-3.739,-41.777,SENSING
9194.31,3959.32,-2257.24,-5465.55,-1.725,6.225,-3.739,-41.777,LISTENING
9195.707,3956.904,-2248.545,-5470.767,-1.731,6.229,-3.731,-41.777,SENSING
9195.707,3956.904,-2248.545,-5470.767,-1.731,6.229,-3.731,-41.777,LISTENING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-41.777,SENSING
9260.0,3836.64,-1843.607,-5697.811,-2.008,6.374,-3.333,-41.777,LISTENING
9300.0,3752.94,-1587.295,-5825.982,-2.176,6.45,-3.078,-41.777,SENSING
9300.0,3752.94,-1587.295,-5825.982,-2.176,6.45,-3.078,-41.777,LISTENING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-41.777,SENSING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-41.777,LISTENING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-41.777,SENSING
9570.0,3022.61,193.35,-6411.032,-3.2,6.661,-1.226,-41.777,LISTENING
9572.759,3013.772,211.714,-6414.387,-3.21,6.661,-1.207,-41.777,SENSING
9572.759,3013.772,211.714,-6414.387,-3.21,6.661,-1.207,-41.777,LISTENING
9572.759,3013.772,211.714,-6414.387,-3.21,6.661,-1.207,-41.777,SENSING
9572.759,3013.772,211.714,-6414.387,-3.21,6.661,-1.207,-41.777,LISTENING
9575.839,3003.876,232.213,-6418.067,-3.22,6.66,-1.185,-41.777,SENSING
9575.839,3003.876,232.213,-6418.067,-3.22,6.66,-1.185,-41.777,LISTENING
9578.096,2996.603,247.233,-6420.721,-3.227,6.659,-1.168,-41.777,SENSING
9578.096,2996.603,247.233,-6420.721,-3.227,6.659,-1.168,-41.777,LISTENING
9830.0,2087.998,1895.01,-6484.525,-3.949,6.355,0.667,-41.777,SENSING
9830.0,2087.998,1895.01,-6484.525,-3.949,6.355,0.667,-41.777,LISTENING
9868.319,1935.098,2136.718,-6453.627,-4.036,6.268,0.946,-41.777,SENSING
9868.319,1935.098,2136.718,-6453.627,-4.036,6.268,0.946,-41.777,LISTENING
9868.319,1935.098,2136.718,-6453.627,-4.036,6.268,0.946,-41.777,SENSING
9868.319,1935.098,2136.718,-6453.627,-4.036,6.268,0.946,-41.777,LISTENING
10110.0,907.759,3563.834,-6015.618,-4.426,5.484,2.662,-41.777,SENSING
10110.0,907.759,3563.834,-6015.618,-4.426,5.484,2.662,-41.777,LISTENING
10113.215,893.538,3581.43,-6007.029,-4.43,5.471,2.684,-41.777,SENSING
10113.215,893.538,3581.43,-6007.029,-4.43,5.471,2.684,-41.777,LISTENING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,-41.777,SENSING
10230.0,371.157,4190.571,-5647.993,-4.514,4.953,3.46,-41.777,LISTENING
10230.64,368.27,4193.74,-5645.778,-4.514,4.95,3.464,-41.777,SENSING
10230.64,368.27,4193.74,-5645.778,-4.514,4.95,3.464,-41.777,LISTENING
10240.0,326.047,4239.838,-5613.089,-4.518,4.905,3.524,-41.777,SENSING
10240.0,326.047,4239.838,-5613.089,-4.518,4.905,3.524,-41.777,LISTENING
10242.743,313.668,4253.267,-5603.403,-4.519,4.892,3.542,-41.777,SENSING
10242.743,313.668,4253.267,-5603.403,-4.519,4.892,3.542,-41.777,LISTENING
10330.0,-80.973,4660.84,-5270.627,-4.53,4.448,4.084,-41.777,SENSING
10330.0,-80.973,4660.84,-5270.627,-4.53,4.448,4.084,-41.777,LISTENING
10330.797,-84.582,4664.384,-5267.37,-4.53,4.443,4.089,-41.777,SENSING
10330.797,-84.582,4664.384,-5267.37,-4.53,4.443,4.089,-41.777,LISTENING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-41.777,SENSING
10350.0,-171.447,4748.679,-5187.786,-4.527,4.34,4.204,-41.777,LISTENING
10350.02,-171.538,4748.766,-5187.702,-4.527,4.34,4.204,-41.777,SENSING
10350.02,-171.538,4748.766,-5187.702,-4.527,4.34,4.204,-41.777,LISTENING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,-41.777,SENSING
10360.0,-216.657,4791.787,-5145.474,-4.525,4.286,4.263,-41.777,LISTENING
10360.035,-216.815,4791.936,-5145.325,-4.525,4.285,4.263,-41.777,SENSING
10360.035,-216.815,4791.936,-5145.325,-4.525,4.285,4.263,-41.777,LISTENING
10370.0,-261.841,4834.347,-5102.572,-4.522,4.231,4.322,-41.777,SENSING
10370.0,-261.841,4834.347,-5102.572,-4.522,4.231,4.322,-41.777,LISTENING
10370.67,-264.866,4837.178,-5099.678,-4.522,4.227,4.326,-41.777,SENSING
10370.67,-264.866,4837.178,-5099.678,-4.522,4.227,4.326,-41.777,LISTENING
10386.167,-334.824,4901.983,-5031.981,-4.516,4.14,4.415,-41.777,SENSING
10386.167,-334.824,4901.983,-5031.981,-4.516,4.14,4.415,-41.777,LISTENING
10390.0,-352.114,4917.805,-5015.023,-4.515,4.119,4.437,-41.777,SENSING
10390.0,-352.114,4917.805,-5015.023,-4.515,4.119,4.437,-41.777,LISTENING
10390.624,-354.928,4920.374,-5012.254,-4.515,4.115,4.441,-41.777,SENSING
10390.624,-354.928,4920.374,-5012.254,-4.515,4.115,4.441,-41.777,LISTENING
10400.0,-397.191,4958.693,-4970.385,-4.511,4.062,4.495,-41.777,SENSING
10400.0,-397.191,4958.693,-4970.385,-4.511,4.062,4.495,-41.777,LISTENING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,-41.777,SENSING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,-41.777,LISTENING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,-41.777,SENSING
10640.0,-1453.48,5759.713,-3740.751,-4.253,2.577,5.702,-41.777,LISTENING
10750.0,-1909.559,6002.415,-3089.268,-4.04,1.831,6.136,-41.777,SENSING
10750.0,-1909.559,6002.415,-3089.268,-4.04,1.831,6.136,-41.777,LISTENING
10752.005,-1917.642,6006.071,-3076.968,-4.035,1.817,6.143,-41.777,SENSING
10752.005,-1917.642,6006.071,-3076.968,-4.035,1.817,6.143,-41.777,LISTENING
10780.0,-2029.582,6054.218,-2903.725,-3.972,1.622,6.239,-41.777,SENSING
10780.0,-2029.582,6054.218,-2903.725,-3.972,1.622,6.239,-41.777,LISTENING
10781.355,-2034.956,6056.411,-2895.27,-3.968,1.613,6.244,-41.777,SENSING
10781.355,-2034.956,6056.411,-2895.27,-3.968,1.613,6.244,-41.777,LISTENING
10781.355,-2034.956,6056.411,-2895.27,-3.968,1.613,6.244,-41.777,SENSING
10781.355,-2034.956,6056.411,-2895.27,-3.968,1.613,6.244,-41.777,LISTENING
10790.0,-2069.127,6070.093,-2841.198,-3.948,1.552,6.272,-41.777,SENSING
10790.0,-2069.127,6070.093,-2841.198,-3.948,1.552,6.272,-41.777,LISTENING
10790.592,-2071.459,6071.01,-2837.489,-3.947,1.548,6.274,-41.777,SENSING
10790.592,-2071.459,6071.01,-2837.489,-3.947,1.548,6.274,-41.777,LISTENING
10800.0,-2108.433,6085.267,-2778.343,-3.924,1.482,6.305,-41.777,SENSING
10800.0,-2108.433,6085.267,-2778.343,-3.924,1.482,6.305,-41.777,MANEUVERING
10813.779,-2162.195,6105.026,-2691.208,-3.89,1.385,6.348,-27.997,MANEUVERING
10813.779,-2162.195,6105.026,-2691.208,-3.89,1.385,6.348,-27.997,SENSING
10813.779,-2162.195,6105.026,-2691.208,-3.89,1.385,6.348,-27.997,TRAVELING
10817.153,-2175.286,6109.66,-2669.784,-3.881,1.361,6.359,-27.997,TRAVELING
10817.153,-2175.286,6109.66,-2669.784,-3.881,1.361,6.359,-27.997,SENSING
10817.153,-2175.286,6109.66,-2669.784,-3.881,1.361,6.359,-27.997,TRAVELING
10820.0,-2186.31,6113.508,-2651.678,-3.874,1.341,6.368,-27.997,TRAVELING
10820.0,-2186.31,6113.508,-2651.678,-3.874,1.341,6.368,-27.997,SENSING
10820.0,-2186.31,6113.508,-2651.678,-3.874,1.341,6.368,-27.997,TRAVELING
10821.234,-2191.082,6115.159,-2643.823,-3.871,1.332,6.371,-27.997,TRAVELING
10821.234,-2191.082,6115.159,-2643.823,-3.871,1.332,6.371,-27.997,SENSING
