Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
55,6928.000000000002,0.0009999999999999623,98.0,120.00056778412687,59.998157702020436,272.962283799784
56,6928.000000000002,0.0009999999999999603,98.0,120.00057810747464,59.99812420570241,273.01614633856224
57,6927.999999999999,0.0010000000000006384,98.0,120.00058843082239,59.99809070939048,273.07000897845904
58,6928.0,0.0010000000000004242,98.0,120.00059875417017,59.99805721305476,273.1238717194995
59,6928.0,0.0009999999999998849,98.0,120.00060907751794,59.99802371673011,273.17773456164383
60,6928.000000000005,0.0010000000000006085,98.0,120.00061940086569,59.99799022037927,273.2315975049245
61,6928.000000000003,0.001000000000000396,98.0,120.00062972421345,59.9979567240602,273.28546054927835
62,6928.000000000002,0.0010000000000007956,98.0,120.0006400475612,59.99792322773923,273.33932369473393
63,6928.000000000004,0.0010000000000006885,98.0,120.00065037090897,59.997889731396675,273.39318694130577
64,6928.000000000002,0.0010000000000003906,98.0,120.00066069425672,59.99785623508365,273.4470502889375
65,6927.999999999997,0.001000000000000199,98.0,120.00067101760449,59.997822738782446,273.50091373764144
66,6928.000000000003,0.0010000000000006623,98.0,120.00068134095227,59.99778924242127,273.55477728748366
67,6927.999999999998,0.0010000000000002882,98.0,120.00069166430002,59.99775574612922,273.60864093832976
68,6928.000000000002,0.0010000000000001303,98.0,120.00070198764779,59.99772224978412,273.6625046902962
69,6927.999999999998,0.0010000000000005723,98.0,120.00071231099554,59.997688753476204,273.7163685432868
70,6928.000000000002,0.0010000000000004489,98.0,120.0007226343433,59.99765525711523,273.77023249738625
71,6928.000000000001,0.0010000000000002984,98.0,120.00073295769106,59.99762176080363,273.8240965524859
72,6928.000000000001,0.0010000000000009626,98.0,120.00074328103882,59.99758826448474,273.87796070863675
73,6928.000000000001,0.0010000000000004274,98.0,120.00075360438657,59.99755476815635,273.93182496583455
74,6928.000000000003,0.0010000000000001358,98.00000000000001,120.00076392773434,59.99752127181139,273.98568932408034
75,6928.000000000003,0.0010000000000001473,98.0,120.00077425108212,59.997487775482355,274.03955378333535
76,6928.000000000001,0.001000000000000333,98.0,120.00078457442987,59.997454279167734,274.0934183435946
77,6928.0,0.0010000000000002273,98.0,120.00079489777764,59.99742078284617,274.1472830048731
78,6928.000000000002,0.0009999999999998857,98.0,120.00080522112539,59.997387286507795,274.20114776717406
79,6928.000000000002,0.0010000000000006102,98.0,120.00081554447316,59.99735379018657,274.2550126304569
80,6928.000000000005,0.0010000000000002511,98.0,120.00082586782091,59.99732029383302,274.3088775947645
81,6928.000000000002,0.0009999999999999417,98.0,120.00083619116867,59.99728679752821,274.3627426600088
82,6927.999999999998,0.0010000000000006837,98.0,120.00084651451645,59.99725330122783,274.4166078262273
83,6927.999999999999,0.001000000000000197,98.0,120.00085683786419,59.99721980488967,274.47047309345504
84,6928.000000000002,0.0010000000000007885,98.0,120.00086716121197,59.99718630855922,274.5243384616397
85,6928.000000000002,0.001000000000000589,98.0,120.00087748455972,59.99715281222282,274.5782039307875
86,6928.000000000002,0.0010000000000004602,98.0,120.00088780790749,59.99711931588992,274.6320695008819
87,6928.000000000004,0.0010000000000000774,98.0,120.00089813125524,59.99708581955963,274.68593517191636
88,6928.000000000002,0.001000000000000682,98.0,120.000908454603,59.997052323242144,274.73980094387315
89,6928.000000000005,0.001000000000000577,98.0,120.00091877795079,59.99701882690092,274.79366681678147
90,6928.000000000001,0.001000000000000957,98.0,120.00092910129852,59.9969853306016,274.8475327905679
91,6928.000000000003,0.001000000000000638,98.0,120.0009394246463,59.99695183426628,274.9013988653026
92,6928.000000000001,0.0010000000000003869,98.0,120.00094974799404,59.996918337943754,274.9552650409291
93,6928.000000000002,0.0010000000000002253,98.0,120.00096007134182,59.9968848416113,275.0091313174622
94,6928.000000000002,0.0010000000000006516,98.0,120.00097039468957,59.996851345287084,275.06299769487566
95,6928.000000000003,0.001000000000000403,98.0,120.00098071803734,59.996817848948446,275.1168641731841
96,6928.0,0.001000000000000175,98.0,120.00099104138512,59.99678435264274,275.1707307523321
97,6928.000000000002,0.0009999999999998534,98.0,120.00100136473286,59.99675085630283,275.2245974323784
98,6928.0,0.0010000000000004903,98.0,120.00101168808064,59.99671735999214,275.27846421325125
99,6928.0,0.0010000000000001826,98.0,120.00102201142838,59.99668386365503,275.3323310949979
100,6928.000000000002,0.00100000000000097,98.0,120.00103233477616,59.996650367324776,275.3861980775767
101,6928.000000000002,0.0010000000000003422,98.0,120.00104265812391,59.996616870998906,275.4400651609812
102,6928.0,0.0010000000000001436,98.0,120.00105298147167,59.99658337468141,275.4939323451989
103,6928.000000000002,0.0010000000000000384,98.0,120.00106330481944,59.99654987833939,275.5477996302541
104,6928.000000000004,0.0010000000000006876,98.0,120.00107362816719,59.9965163819988,275.6016670161115
105,6928.000000000002,0.0010000000000000174,98.0,120.00108395151497,59.99648288568829,275.6555345027339
106,6928.000000000002,0.0009999999999998894,98.0,120.00109427486271,59.996449389363036,275.70940209015674
107,6928.000000000001,0.0010000000000005744,98.0,120.00110459821049,59.99641589304419,275.76326977835
108,6928.000000000002,0.0010000000000000278,98.0,120.00111492155823,59.996382396714544,275.8171375673215
109,6928.0,0.0010000000000008405,98.0,120.001125244906,59.996348900402516,275.87100545703356
110,6928.000000000002,0.001000000000000584,98.0,120.00113556825377,59.99631540405361,275.92487344753124
111,6928.000000000005,0.0010000000000003053,98.0,120.0011458916015,59.9962819077235,275.97874153874943
112,6928.000000000002,0.0009999999999999712,98.0,120.00115621494929,59.99624841140128,276.03260973068933
113,6928.000000000002,0.001000000000000571,98.0,120.00116653829704,59.99621491507951,276.0864780233488
114,6928.000000000002,0.001000000000000594,98.0,120.00117686164482,59.996181418739305,276.14034641673686
115,6928.000000000005,0.0009999999999999653,98.0,120.00118718499256,59.9961479224031,276.1942149108213
116,6928.0000000000055,0.0010000000000007065,98.0,120.00119750834034,59.996114426082535,276.2480835055804
117,6928.000000000002,0.001000000000000533,98.0,120.00120783168808,59.99608092977326,276.3019522010086
118,6927.999999999999,0.0010000000000002323,98.0,120.00121815503586,59.996047433459196,276.3558209971119
119,6928.0,0.0010000000000005699,98.0,120.00122847838362,59.99601393712843,276.409689893892
120,6927.999999999997,0.001000000000000319,98.0,120.00123880173138,59.99598044081735,276.4635588913019
121,6928.000000000003,0.0010000000000001843,98.0,120.00124912507914,59.99594694445864,276.5174279893989
122,6928.000000000001,0.0010000000000006633,98.0,120.0012594484269,59.9959134481515,276.571297188073
123,6927.999999999997,0.001000000000000321,98.0,120.00126977177467,59.995879951837686,276.6251664873723
124,6928.000000000002,0.001000000000000233,98.0,120.00128009512241,59.99584645548683,276.67903588731616
125,6928.000000000001,0.0010000000000008344,98.0,120.00129041847019,59.99581295916901,276.73290538782373
126,6928.000000000001,0.0010000000000003329,98.0,120.00130074181796,59.995779462844,276.78677498892466
127,6928.000000000003,0.0010000000000002954,98.0,120.00131106516571,59.99574596649181,276.8406446906278
128,6927.999999999998,0.0010000000000008591,98.0,120.00132138851347,59.99571247020165,276.8945144928329
129,6928.000000000002,0.0010000000000005725,98.0,120.00133171186123,59.99567897384969,276.9483843956529
130,6928.000000000001,0.001000000000000156,98.0,120.001342035209,59.995645477531546,277.0022543989809
131,6928.000000000002,0.001000000000000793,98.0,120.00135235855674,59.99561198121554,277.05612450283706
132,6928.000000000002,0.001000000000000508,98.0,120.00136268190452,59.995578484874066,277.109994707238
133,6928.000000000002,0.0010000000000001776,98.0,120.00137300525229,59.995544988540054,277.16386501213907
134,6928.000000000002,0.0009999999999999731,98.0,120.00138332860004,59.99551149221097,277.2177354175314
135,6928.000000000005,0.0010000000000006217,98.0,120.00139365194781,59.995477995879035,277.2716059234108
136,6928.000000000006,0.0010000000000003231,98.0,120.00140397529556,59.99544449953742,277.32547652977286
137,6928.000000000001,0.000999999999999901,98.0,120.00141429864333,59.99541100324614,277.37934723654547
138,6928.0,0.0010000000000005562,98.0,120.00142462199108,59.99537750692376,277.4332180437981
139,6928.000000000002,0.0010000000000005172,98.0,120.00143494533886,59.99534401059292,277.48708895149633
140,6928.000000000002,0.0010000000000008964,98.0,120.00144526868662,59.9953105142603,277.54095995962115
141,6928.000000000002,0.0010000000000007574,98.0,120.00145559203438,59.99527701793671,277.59483106814986
142,6928.000000000003,0.0010000000000003344,98.0,120.00146591538214,59.995243521604316,277.64870227708786
143,6928.000000000002,0.0009999999999999233,98.0,120.0014762387299,59.99521002527231,277.70257358641356
144,6928.000000000001,0.0010000000000006846,98.0,120.00148656207766,59.99517652896257,277.7564449960927
145,6928.000000000003,0.0010000000000003721,98.0,120.00149688542541,59.99514303262544,277.81031650616245
146,6928.000000000002,0.0010000000000001295,98.0,120.00150720877318,59.99510953630763,277.86418811656347
147,6927.999999999999,0.0010000000000005562,98.0,120.00151753212096,59.9950760399858,277.91805982730625
148,6928.000000000003,0.0010000000000004257,98.0,120.00152785546871,59.99504254363474,277.9719316384035
149,6928.000000000002,0.001000000000000166,98.0,120.00153817881647,59.99500904731956,278.02580354977704
150,6928.000000000005,0.0010000000000007093,98.0,120.00154850216423,59.99497555097921,278.0796755614748
151,6928.000000000002,0.001000000000000234,98.0,120.00155882551199,59.99494205467199,278.1335476734257
152,6928.000000000005,0.0010000000000002572,98.0,120.00156914885974,59.994908558317455,278.1874198856969
153,6928.000000000002,0.0009999999999999805,98.0,120.00157947220751,59.994875062000766,278.24129219818997
154,6928.000000000002,0.0010000000000003003,98.0,120.00158979555529,59.99484156568386,278.2951646109297
155,6928.0,0.0010000000000001126,98.0,120.00160011890303,59.99480806936832,278.34903712390127
156,6928.000000000002,0.0009999999999998157,98.0,120.00161044225081,59.99477457303764,278.4029097371072
157,6927.999999999996,0.0010000000000005421,98.0,120.00162076559856,59.99474107673849,278.4567824504877
158,6928.000000000002,0.0010000000000001475,98.0,120.00163108894633,59.99470758037345,278.5106552641263
159,6928.000000000002,0.00100000000000095,98.0,120.00164141229408,59.994674084061316,278.56452817789034
160,6928.000000000002,0.0010000000000006963,98.0,120.00165173564184,59.994640587737344,278.61840119183097
161,6928.000000000001,0.0010000000000001618,98.0,120.0016620589896,59.994607091404504,278.67227430593107
162,6927.999999999999,0.0009999999999999204,98.0,120.00167238233736,59.9945735950851,278.72614752015437
163,6927.999999999997,0.0010000000000005233,98.0,120.00168270568514,59.994540098778664,278.7800208344871
164,6928.000000000001,0.0010000000000003689,98.0,120.00169302903288,59.99450660242169,278.8338942489787
165,6928.0,0.0010000000000000189,98.0,120.00170335238066,59.99447310610518,278.8877677635239
166,6928.000000000001,0.001000000000000559,98.0,120.00171367572841,59.99443960977366,278.9416413781636
167,6927.999999999999,0.0010000000000004359,98.0,120.00172399907618,59.99440611346176,278.9955150928488
168,6928.000000000001,0.0010000000000008865,98.0,120.00173432242393,59.99437261712817,279.0493889076061
169,6927.999999999996,0.0010000000000003678,98.0,120.0017446457717,59.994339120820484,279.10326282237355
170,6928.000000000001,0.0010000000000005584,98.0,120.00175496911947,59.99430562445734,279.1571368372176
171,6928.000000000002,0.0010000000000002565,98.0,120.00176529246721,59.994272128130696,279.21101095203124
172,6928.0,0.001000000000000584,98.0,120.00177561581499,59.994238631824985,279.2648851668155
173,6928.000000000001,0.0010000000000003723,98.0,120.00178593916273,59.994205135488116,279.3187594816072
174,6928.000000000002,0.001000000000000179,98.0,120.00179626251051,59.99417163914823,279.37263389636314
175,6927.999999999999,0.0010000000000005968,98.0,120.00180658585826,59.994138142840605,279.42650841103284
176,6928.000000000002,0.0010000000000003838,98.0,120.00181690920603,59.99410464650385,279.4803830256625
177,6928.000000000001,0.0010000000000000956,98.0,120.00182723255381,59.99407115017943,279.5342577401953
178,6928.000000000001,0.0010000000000000295,98.0,120.00183755590155,59.99403765384858,279.5881325546345
179,6928.000000000002,0.0010000000000004823,98.0,120.00184787924933,59.99400415751397,279.6420074689618
180,6928.0,0.0010000000000000668,98.0,120.00185820259706,59.99397066119726,279.69588248314
181,6927.999999999997,0.001000000000000828,98.0,120.00186852594484,59.9939371648966,279.7497575971553
182,6928.0,0.001000000000000273,98.0,120.00187884929258,59.993903668550324,279.8036328110534
183,6927.999999999998,0.0010000000000000627,98.0,120.00188917264036,59.99387017223172,279.85750812474527
184,6928.000000000004,0.000999999999999954,98.0,120.00189949598813,59.99383667587239,279.9113835382832
185,6928.000000000002,0.0010000000000004994,98.0,120.00190981933588,59.99380317955616,279.96525905156716
186,6928.000000000002,0.0010000000000001722,98.0,120.00192014268366,59.99376968323807,280.0191346646264
187,6928.000000000002,0.0010000000000009166,98.0,120.0019304660314,59.99373618690805,280.0730103774543
188,6928.000000000004,0.001000000000000767,98.0,120.00194078937918,59.99370269056696,280.1268861900339
189,6928.000000000005,0.0010000000000001336,98.0,120.00195111272691,59.993669194239665,280.1807621023237
190,6928.000000000005,0.0010000000000000215,98.0,120.0019614360747,59.993635697893396,280.23463811434016
191,6928.000000000002,0.0010000000000005647,98.0,120.00197175942246,59.99360220160123,280.28851422599354
192,6928.000000000001,0.0010000000000003303,98.0,120.00198208277021,59.99356870528364,280.3423904373466
193,6928.000000000003,0.0010000000000000388,98.0,120.00199240611798,59.99353520893428,280.396266748389
194,6928.000000000002,0.0010000000000006668,98.0,120.00200272946573,59.993501712629126,280.45014315902785
195,6928.000000000005,0.0010000000000003713,98.0,120.00201305281351,59.993468216278046,280.50401966933646
196,6928.000000000002,0.0009999999999999376,98.0,120.00202337616125,59.99343471995554,280.55789627922286
197,6928.000000000003,0.0010000000000006473,98.0,120.00203369950903,59.99340122363487,280.61177298869706
198,6928.000000000005,0.0010000000000004415,98.0,120.0020440228568,59.993367727296565,280.66564979776126
199,6927.999999999998,0.0010000000000001175,98.0,120.00205434620455,59.993334231003026,280.7195267063357
200,6928.000000000002,0.0010000000000006276,98.0,120.00206466955231,59.99330073466044,280.7734037144966
201,6928.000000000002,0.0010000000000002427,98.0,120.00207499290006,59.99326723833411,280.8272808221615
202,6928.000000000004,0.0010000000000003602,98.0,120.00208531624783,59.99323374199427,280.8811580293425
203,6928.000000000002,0.0010000000000006705,98.0,120.00209563959558,59.99320024568686,280.9350353359757
204,6928.000000000002,0.0010000000000004105,98.0,120.00210596294336,59.9931667493601,280.98891274209564
205,6928.000000000001,0.0010000000000003105,98.0,120.0021162862911,59.99313325302989,281.04279024766817
206,6928.000000000003,0.0010000000000000835,98.0,120.00212660963888,59.993099756687286,281.0966678526845
207,6928.000000000001,0.0010000000000003092,98.0,120.00213693298664,59.993066260377276,281.15054555708144
208,6928.0000000000055,0.0010000000000002854,98.0,120.0021472563344,59.99303276402334,281.2044233609176
209,6927.999999999998,0.001000000000000738,98.0,120.00215757968216,59.99299926774638,281.2583012640538
210,6928.0,0.001000000000000267,98.0,120.00216790302991,59.992965771413196,281.312179266605
211,6928.000000000003,0.001000000000000222,98.0,120.00217822637768,59.99293227505306,281.36605736852357
212,6928.000000000002,0.0010000000000008871,98.0,120.00218854972543,59.99289877873485,281.4199355697221
213,6927.999999999999,0.0010000000000004383,98.0,120.00219887307321,59.99286528243184,281.47381387020886
214,6927.999999999999,0.0010000000000001663,98.0,120.00220919642098,59.99283178610423,281.52769227000493
215,6928.000000000002,0.0010000000000000614,98.0,120.00221951976873,59.99279828974893,281.5815707690948
216,6928.000000000002,0.0010000000000006941,98.0,120.0022298431165,59.992764793436024,281.6354493673894
217,6928.000000000002,0.00100000000000042,98.0,120.00224016646425,59.992731297102324,281.68932806493314
218,6928.000000000002,0.0010000000000007754,98.0,120.00225048981201,59.99269780078166,281.74320686167323
219,6927.999999999998,0.001000000000000541,98.0,120.00226081315977,59.992664304476534,281.79708575758804
220,6928.000000000002,0.0010000000000004424,98.0,120.00227113650755,59.992630808119955,281.8509647527255
221,6928.000000000002,0.0010000000000009522,98.0,120.00228145985531,59.9925973118101,281.904843846968
222,6928.0,0.0010000000000006167,98.0,120.00229178320306,59.992563815492964,281.9587230403503
223,6928.000000000003,0.001000000000000473,98.0,120.00230210655083,59.99253031913934,282.0126023328823
224,6927.999999999999,0.0010000000000000015,98.0,120.00231242989858,59.992496822832685,282.0664817244609
225,6928.000000000002,0.0010000000000005334,98.0,120.00232275324635,59.99246332650033,282.12036121513916
226,6927.999999999998,0.0010000000000004114,98.0,120.0023330765941,59.99242983018624,282.17424080485347
227,6928.000000000001,0.001000000000000211,98.0,120.00234339994186,59.99239633384807,282.2281204936265
228,6928.000000000002,0.0010000000000005662,98.0,120.00235372328964,59.99236283751114,282.28200028141276
229,6927.999999999999,0.0010000000000003647,98.0,120.0023640466374,59.99232934120271,282.3358801681654
230,6928.000000000002,0.001000000000000197,98.0,120.00237436998516,59.9922958448644,282.3897601539225
231,6928.000000000004,0.0010000000000008342,98.0,120.00238469333291,59.99226234852935,282.443640238631
232,6928.000000000001,0.0010000000000004142,98.0,120.00239501668068,59.992228852213486,282.49752042225464
233,6928.000000000002,0.0010000000000002147,98.0,120.00240534002843,59.992195355880696,282.5514007048093
234,6928.000000000002,0.000999999999999953,98.0,120.0024156633762,59.992161859549526,282.6052810862559
235,6928.000000000003,0.0010000000000005096,98.0,120.00242598672398,59.99212836321208,282.65916156658204
236,6928.000000000001,0.0010000000000000592,98.0,120.00243631007172,59.992094866907486,282.71304214572785
237,6927.999999999996,0.0010000000000007436,98.0,120.0024466334195,59.992061370612404,282.7669228236961
238,6928.000000000002,0.0010000000000006059,98.0,120.00245695676725,59.992027874245295,282.8208036005478
239,6928.000000000001,0.0010000000000002552,98.0,120.00246728011501,59.99199437792705,282.8746844761409
240,6928.000000000006,0.0010000000000000996,98.0,120.00247760346276,59.99196088156073,282.92856545055156
241,6928.000000000003,0.0010000000000006536,98.0,120.00248792681053,59.99192738527109,282.98244652363405
242,6928.000000000001,0.001000000000000187,98.0,120.00249825015831,59.99189388894487,283.0363276954805
243,6928.000000000001,0.0009999999999999105,98.0,120.00250857350605,59.99186039261199,283.0902089660399
244,6928.000000000002,0.001000000000000539,98.0,120.00251889685383,59.99182689628412,283.14409033527915
245,6928.0,0.0010000000000004053,98.0,120.00252922020157,59.99179339997218,283.19797180316607
246,6928.000000000002,0.0009999999999999215,98.0,120.00253954354935,59.991759903630616,283.2518533697248
247,6928.0,0.0010000000000006664,98.0,120.0025498668971,59.99172640731958,283.3057350348735
248,6928.000000000003,0.0010000000000004756,98.0,120.00256019024486,59.99169291097142,283.35961679865864
249,6927.999999999997,0.0010000000000006302,98.0,120.00257051359262,59.99165941469103,283.413498660953
250,6928.000000000002,0.0010000000000005486,98.0,120.00258083694038,59.99162591832138,283.4673806218924
251,6928.000000000001,0.0010000000000004445,98.0,120.00259116028816,59.991592422009624,283.52126268130746
252,6928.000000000001,0.001000000000000097,98.0,120.0026014836359,59.99155892567451,283.57514483925763
253,6928.000000000003,0.0010000000000006113,98.0,120.00261180698368,59.99152542934326,283.62902709569346
254,6928.000000000002,0.0010000000000003305,98.0,120.00262213033142,59.99149193302236,283.68290945058646
255,6928.0,0.0010000000000002745,98.0,120.0026324536792,59.991458436700306,283.73679190392596
256,6928.000000000002,0.0010000000000007802,98.0,120.00264277702695,59.991424940358996,283.7906744557077
257,6928.000000000002,0.0010000000000004703,98.0,120.00265310037472,59.991391444039685,283.8445571058679
258,6928.000000000004,0.0010000000000001787,98.0,120.0026634237225,59.9913579477082,283.8984398544184
259,6928.0,0.000999999999999928,98.0,120.00267374707023,59.99132445139525,283.9523227013059
260,6927.999999999998,0.0010000000000002683,98.0,120.00268407041801,59.991290955084104,284.0062056465243
261,6928.000000000004,0.0010000000000002505,98.0,120.00269439376575,59.991257458717655,284.06008869010816
262,6927.999999999998,0.0009999999999999055,98.0,120.00270471711353,59.99122396243144,284.1139718318991
263,6927.999999999999,0.0010000000000002889,98.0,120.00271504046127,59.991190466094345,284.16785507200507
264,6928.000000000001,0.0010000000000002275,98.0,120.00272536380905,59.991156969751046,284.22173841035874
265,6928.000000000004,0.0010000000000000156,98.0,120.00273568715681,59.99112347341209,284.2756218469262
266,6928.000000000002,0.0010000000000004788,98.0,120.00274601050457,59.99108997711439,284.3295053816474
267,6928.000000000002,0.0010000000000001134,98.0,120.00275633385235,59.9910564807764,284.38338901458076
268,6928.000000000002,0.0010000000000008596,98.0,120.00276665720008,59.99102298445824,284.4372727456425
269,6928.000000000003,0.0010000000000006688,98.0,120.00277698054786,59.99098948811397,284.49115657485544
270,6928.000000000002,0.0010000000000001468,98.0,120.0027873038956,59.99095599179133,284.5450405021481
271,6928.000000000001,0.0010000000000007995,98.0,120.00279762724338,59.990922495489876,284.5989245274974
272,6928.000000000002,0.001000000000000665,98.0,120.00280795059115,59.990888999138754,284.6528086509505
273,6928.000000000002,0.0010000000000003827,98.0,120.0028182739389,59.99085550281989,284.7066928724016
274,6928.000000000003,0.0010000000000008713,98.0,120.00282859728667,59.990822006491314,284.7605771918689
275,6928.000000000001,0.0010000000000006555,98.0,120.00283892063442,59.99078851017397,284.8144616093073
276,6928.000000000002,0.0010000000000003314,98.0,120.0028492439822,59.9907550138364,284.8683461247244
277,6928.000000000003,0.0010000000000003283,98.0,120.00285956732993,59.99072151749955,284.9222307380749
278,6928.000000000003,0.0010000000000005922,98.0,120.00286989067772,59.990688021181406,284.97611544931686
279,6928.000000000002,0.001000000000000313,98.0,120.00288021402548,59.99065452485532,285.0300002584524
280,6928.0,0.001000000000000108,98.0,120.00289053737323,59.990621028535564,285.08388516544295
281,6928.000000000002,0.0010000000000005755,98.0,120.002900860721,59.99058753221106,285.1377701702751
282,6928.000000000004,0.0010000000000004333,98.0,120.00291118406875,59.99055403586752,285.1916552729384
283,6928.000000000002,0.0010000000000002275,98.0,120.00292150741652,59.99052053955268,285.2455404733607
284,6928.000000000001,0.0010000000000008437,98.0,120.00293183076427,59.99048704323589,285.2994257715476
285,6928.0,0.0010000000000002915,98.0,120.00294215411205,59.990453546897236,285.35331116749455
286,6928.000000000003,0.0010000000000001351,98.0,120.00295247745981,59.99042005055448,285.40719666115854
287,6927.999999999999,0.0009999999999999259,98.0,120.00296280080757,59.990386554250094,285.46108225247235
288,6927.999999999998,0.0010000000000002609,98.0,120.00297312415533,59.99035305793698,285.51496794145766
