Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
55,-3464.8304094114897,5124.532782525293,-3118.6922808772283,-0.9061323403085535,3.450976835292485,6.694060839436013
56,-3465.607270300007,5127.490856698815,-3112.947350227395,-0.9025684091650978,3.445703720024797,6.697265981409787
57,-3466.3810734954327,5130.444405052031,-3107.1996720707098,-0.8990036694686376,3.440427549992163,6.700465221368467
58,-3467.15181830456,5133.393424966473,-3101.449251472351,-0.8954381243603099,3.435148329835205,6.703658556454656
59,-3467.9195040368622,5136.337913827637,-3095.6960934999915,-0.8918717769820173,3.429866064197322,6.706845983816122
60,-3468.684130004513,5139.2778690250325,-3089.9402032237003,-0.888304630476372,3.424580757724602,6.71002750060585
61,-3469.445695522384,5142.213287952124,-3084.1815857160213,-0.8847366879867716,3.4192924150659243,6.713203103981975
62,-3470.2041999080425,5145.144168006395,-3078.420246051913,-0.8811679526573182,3.4140010408728565,6.716372791107854
63,-3470.959642481755,5148.070506589301,-3072.6561893087814,-0.8775984276328792,3.4087066397997274,6.719536559152014
64,-3471.7120225664817,5150.992301106307,-3066.889420566445,-0.8740281160590321,3.403409216503567,6.722694405288194
65,-3472.46133948789,5153.9095489668725,-3061.1199449071414,-0.8704570210820939,3.398108775644121,6.725846326695327
66,-3473.2075925743366,5156.822247584439,-3055.3477674155706,-0.8668851458491311,3.392805321883895,6.7289923205575315
67,-3473.950781156883,5159.730394376477,-3049.572893178777,-0.8633124935079001,3.387498859888049,6.732132384064151
68,-3474.690904569295,5162.633986764446,-3043.7953272862605,-0.8597390672069067,3.3821893943244836,6.7352665144097275
69,-3475.42796214803,5165.5330221737995,-3038.015074829935,-0.8561648700953779,3.3768769298638146,6.738394708793997
70,-3476.1619532322593,5168.427498034028,-3032.232140904071,-0.8525899053232426,3.3715614711793256,6.74151696442193
71,-3476.892877163847,5171.317411778614,-3026.4465306053726,-0.8490141760411569,3.3662430229470193,6.7446332785036915
72,-3477.6207332873682,5174.20276084506,-3020.6582490329083,-0.8454376854004778,3.360921589845567,6.747743648254679
73,-3478.345520950091,5177.083542674878,-3014.867301288164,-0.8418604365532947,3.3555971765563712,6.750848070895488
74,-3479.067239502003,5179.959754713604,-3009.073692474982,-0.8382824326523801,3.3502697877634735,6.753946543651955
75,-3479.785888295781,5182.831394410792,-3003.277427699588,-0.8347036768512174,3.3449394281536087,6.757039063755134
76,-3480.501466686814,5185.698459220017,-2997.478512070599,-0.8311241723039989,3.339606102416205,6.760125628441298
77,-3481.213974033205,5188.560946598883,-2991.6769506989735,-0.8275439221656076,3.3342698152433363,6.763206234951959
78,-3481.9234096957475,5191.418854009015,-2985.8727486980633,-0.82396292959163,3.3289305713297708,6.76628088053385
79,-3482.6297730379592,5194.272178916072,-2980.0659111835516,-0.8203811977383311,3.323588375372904,6.769349562438956
80,-3483.333063426052,5197.120918789748,-2974.2564432734953,-0.8167987297626823,3.318243232072829,6.772412277924479
81,-3484.033280228957,5199.965071103763,-2968.444350088297,-0.8132155288223334,3.3128951461322655,6.775469024252868
82,-3484.7304228183066,5202.804633335874,-2962.629636750708,-0.8096315980756176,3.307544122256594,6.778519798691823
83,-3485.4244905684436,5205.639602967882,-2956.8123083858277,-0.8060469406815638,3.302190165153863,6.781564598514265
84,-3486.115482856431,5208.469977485628,-2950.992370121074,-0.8024615597998567,3.296833279534717,6.784603420998391
85,-3486.8033990620243,5211.295754378989,-2945.1698270862257,-0.7988754585908839,3.2914734701124932,6.787636263427619
86,-3487.4882385677124,5214.116931141899,-2939.3446844133464,-0.7952886402156767,3.2861107416031063,6.790663123090648
87,-3488.170000758676,5216.933505272325,-2933.5169472368884,-0.7917011078359728,3.2807450987251645,6.793683997281396
88,-3488.848685022823,5219.745474272294,-2927.686620693567,-0.7881128646141451,3.2753765461998468,6.796698883299074
89,-3489.5242907507695,5222.552835647888,-2921.853709922428,-0.7845239137132467,3.270005088750981,6.799707778448131
90,-3490.1968173358396,5225.355586909234,-2916.018220064838,-0.7809342582969898,3.264630731105008,6.802710680038283
91,-3490.8662641740816,5228.153725570515,-2910.1801562644755,-0.7773439015297628,3.2592534779910007,6.805707585384503
92,-3491.5326306642496,5230.947249149986,-2904.339523667291,-0.7737528465765795,3.2538733341406068,6.808698491807049
93,-3492.1959162078256,5233.736155169953,-2898.4963274215506,-0.7701610966031273,3.2484903042880955,6.811683396631436
94,-3492.85612020899,5236.520441156779,-2892.6505726778337,-0.76656865477575,3.2431043931703583,6.814662297188444
95,-3493.5132420746563,5239.300104640906,-2886.802264588965,-0.7629755242614287,3.2377156055268546,6.8176351908141415
96,-3494.167281214447,5242.075143156839,-2880.9514083100794,-0.7593817082277903,3.2323239460996476,6.820602074849869
97,-3494.8182370407,5244.84555424315,-2875.098008998588,-0.7557872098431113,3.2269294196333966,6.823562946642243
98,-3495.4661089684782,5247.6113354424815,-2869.242071814174,-0.7521920322763032,3.221532030875334,6.826517803543164
99,-3496.110896415556,5250.372484301556,-2863.3836019187916,-0.7485961786969224,3.2161317845752926,6.829466642909814
100,-3496.752598802439,5253.128998371173,-2857.522604476652,-0.7449996522751452,3.210728685485649,6.832409462104672
101,-3497.3912155523353,5255.880875206206,-2851.659084654242,-0.7414024561818,3.2053227383613976,6.835346258495486
102,-3498.026746091191,5258.628112365611,-2845.7930476202864,-0.737804593588324,3.199913947960053,6.838277029455319
103,-3498.6591898476627,5261.370707412435,-2839.9244985457685,-0.7342060676667863,3.1945023190417188,6.841201772362517
104,-3499.2885462531262,5264.10865791379,-2834.0534426039467,-0.7306068815898948,3.1890878563690754,6.844120484600714
105,-3499.914814741691,5266.841961440899,-2828.1798849702727,-0.7270070385309613,3.18367056470733,6.847033163558853
106,-3500.5379947501747,5269.570615569061,-2822.303830822468,-0.7234065416639158,3.178250448824251,6.849939806631182
107,-3501.158085718133,5272.294617877671,-2816.4252853404805,-0.7198053941633089,3.1728275134901525,6.8528404112172465
108,-3501.7750870878317,5275.013965950219,-2810.5442537064923,-0.7162035992043089,3.1674017634779137,6.855734974721891
109,-3502.388998304271,5277.728657374288,-2804.6607411048954,-0.7126011599626769,3.161973203562913,6.858623494555286
110,-3502.9998188151694,5280.438689741562,-2798.7747527223178,-0.7089980796148022,3.1565418385231077,6.861505968132897
111,-3503.607548070972,5283.14406064783,-2792.886293747591,-0.7053943613376569,3.1511076731389522,6.864382392875509
112,-3504.2121855248515,5285.84476769297,-2786.9953693717653,-0.7017900083088305,3.1456707121934473,6.8672527662092255
113,-3504.8137306327044,5288.540808480982,-2781.1019847880925,-0.6981850237064952,3.1402309604721004,6.870117085565467
114,-3505.412182853157,5291.232180619963,-2775.2061451920213,-0.6945794107094345,3.134788422762954,6.872975348380975
115,-3506.0075416475565,5293.918881722124,-2769.307855781217,-0.6909731724970202,3.1293431038565656,6.8758275520978
116,-3506.599806479989,5296.600909403778,-2763.4071217555147,-0.687366312249204,3.123895008545979,6.878673694163342
117,-3507.1889768172555,5299.2782612853625,-2757.503948316951,-0.6837588331465401,3.118444141626778,6.881513772030311
118,-3507.7750521288967,5301.9509349914315,-2751.59834066973,-0.6801507383701502,3.1129905078970137,6.884347783156755
119,-3508.358031887178,5304.61892815065,-2745.6903040202533,-0.6765420311017478,3.1075341121572544,6.887175725006056
120,-3508.9379155670904,5307.282238395799,-2739.7798435771033,-0.6729327145236361,3.1020749592105807,6.889997595046913
121,-3509.514702646367,5309.940863363802,-2733.8669645509895,-0.669322791818663,3.0966130538625096,6.892813390753395
122,-3510.088392605455,5312.594800695679,-2727.951672154846,-0.6657122661702835,3.0911484009211,6.895623109604875
123,-3510.6589849275488,5315.244048036601,-2722.0339716036992,-0.6621011407624928,3.0856810051968413,6.898426749086099
124,-3511.2264790985646,5317.888603035854,-2716.1138681148013,-0.6584894187798818,3.080210871502748,6.901224306687132
125,-3511.7908746071557,5320.528463346853,-2710.1913669075134,-0.6548771034075871,3.074738004654271,6.904015779903398
126,-3512.352170944708,5323.163626627161,-2704.2664732033363,-0.6512641978313092,3.0692624094693386,6.906801166235674
127,-3512.9103676053332,5325.7940905384585,-2698.3391922259484,-0.6476507052373153,3.0637840907683556,6.909580463190078
128,-3513.465464085886,5328.419852746566,-2692.4095292011475,-0.6440366288124263,3.0583030533741753,6.912353668278083
129,-3514.017459885952,5331.0409109214625,-2686.4774893568474,-0.6404219717440094,3.0528193021121037,6.915120779016528
130,-3514.566354507851,5333.657262737243,-2680.543077923109,-0.6368067372199879,3.0473328418099017,6.917881792927599
131,-3515.112147456634,5336.268905872155,-2674.6063001321345,-0.63319092842884,3.0418436772977895,6.920636707538844
132,-3515.654838240097,5338.875838008598,-2668.6671612181913,-0.6295745485595716,3.036351813408404,6.923385520383186
133,-3516.194426368764,5341.478056833112,-2662.7256664177175,-0.6259576008017503,3.030857254976849,6.926128228998895
134,-3516.7309113558954,5344.075560036389,-2656.7818209692323,-0.6223400883454672,3.025360006840644,6.928864830929618
135,-3517.264292717495,5346.668345313266,-2650.835630113378,-0.6187220143813645,3.0198600738397525,6.931595323724371
136,-3517.794569972297,5349.256410362752,-2644.887099092861,-0.6151033821005992,3.0143574608165444,6.934319704937544
137,-3518.3217426417787,5351.8397528879905,-2638.936233152522,-0.6114841946948785,3.0088521726158297,6.937037972128897
138,-3518.8458102501504,5354.418370596296,-2632.983037539283,-0.6078644553564232,3.0033442140848274,6.939750122863571
139,-3519.3667723243702,5356.992261199141,-2627.027517502138,-0.6042441672779904,2.9978335900731707,6.942456154712082
140,-3519.884628394124,5359.561422412154,-2621.0696782921877,-0.6006233336528561,2.9923203054329095,6.945156065250328
141,-3520.3993779918437,5362.125851955139,-2615.109525162586,-0.5970019576748102,2.986804365018487,6.947849852059591
142,-3520.911020652704,5364.685547552061,-2609.147063368565,-0.5933800425381621,2.9812857736867446,6.950537512726543
143,-3521.41955591461,5367.240506931039,-2603.182298167455,-0.5897575914377498,2.9757645362969516,6.953219044843229
144,-3521.924983318221,5369.790727824385,-2597.215234818613,-0.5861346075688988,2.9702406577107214,6.955894446007106
145,-3522.4273024069275,5372.336207968578,-2591.2458785834624,-0.582511094127456,2.9647141427920882,6.958563713821006
146,-3522.926512726868,5374.876945104258,-2585.2742347254907,-0.5788870543097748,2.95918499640746,6.961226845893163
147,-3523.4226138269178,5377.412936976251,-2579.30030851024,-0.57526249131271,2.953653223425629,6.963883839837209
148,-3523.9156052587005,5379.9441813335725,-2573.324105205276,-0.5716374083336098,2.9481188287177518,6.966534693272169
149,-3524.4054865765797,5382.470675929401,-2567.345630080216,-0.5680118085703247,2.9425818171573574,6.969179403822479
150,-3524.892257337661,5384.992418521098,-2561.3648884067384,-0.5643856952212083,2.9370421936203654,6.971817969117965
151,-3525.3759171018,5387.509406870226,-2555.3818854585043,-0.5607590714850905,2.931499962985022,6.974450386793872
152,-3525.856465431589,5390.021638742515,-2549.396626511241,-0.5571319405612981,2.925955130131957,6.977076654490846
153,-3526.333901892373,5392.529111907898,-2543.4091168426776,-0.5535043056496429,2.9204076999441386,6.979696769854945
154,-3526.808226052235,5395.0318241404875,-2537.4193617325836,-0.5498761699504247,2.9148576773069044,6.982310730537633
155,-3527.2794374820087,5397.529773218611,-2531.4273664626826,-0.5462475366643955,2.90930506710789,6.984918534195813
156,-3527.7475357552735,5400.022956924752,-2525.433136316796,-0.5426184089928384,2.9037498742371493,6.987520178491765
157,-3528.2125204483496,5402.511373045624,-2519.4366765806776,-0.5389887901374575,2.898192103587,6.990115661093224
158,-3528.674391140313,5404.995019372131,-2513.437992542104,-0.5353586833004627,2.892631760052135,6.992704979673326
159,-3529.13314741298,5407.473893699366,-2507.437089490859,-0.5317280916845184,2.88706884852956,6.995288131910636
160,-3529.5887888509205,5409.947993826647,-2501.4339727186707,-0.5280970184927496,2.8815033739185916,6.997865115489151
161,-3530.0413150414433,5412.41731755747,-2495.4286475193176,-0.5244654669287683,2.8759353411209068,7.000435928098279
162,-3530.490725574618,5414.881862699559,-2489.421119188502,-0.5208334401966181,2.8703647550404474,7.003000567432879
163,-3530.937020043254,5417.341627064834,-2483.411393023938,-0.5172009415008191,2.8647916205835005,7.005559031193225
164,-3531.380198042909,5419.796608469436,-2477.3994743252883,-0.5135679740463409,2.8592159426586523,7.008111317085035
165,-3531.8202591719028,5422.246804733712,-2471.385368394185,-0.5099345410386017,2.8536377261767782,7.010657422819461
166,-3532.2572030312863,5424.69221368222,-2465.369080534243,-0.5063006456834758,2.8480569760510734,7.01319734611309
167,-3532.6910292248795,5427.132833143746,-2459.3506160509987,-0.5026662911872762,2.8424736971970055,7.015731084687955
168,-3533.121737359239,5429.5686609512795,-2453.329980251987,-0.49903148075677295,2.8368878945323597,7.018258636271523
169,-3533.5493270436837,5431.999694942049,-2447.3071784466265,-0.4953962175991534,2.8312995729771635,7.020779998596722
170,-3533.9737978902763,5434.425932957493,-2441.282215946331,-0.49176050492205914,2.8257087374537555,7.023295169401917
171,-3534.3951495138317,5436.847372843271,-2435.2550980644533,-0.4881243459335757,2.8201153928867666,7.025804146430908
172,-3534.8133815319234,5439.264012449276,-2429.2258301162524,-0.48448774384220106,2.8145195442030597,7.028306927432972
173,-3535.228493564871,5441.675849629637,-2423.194417418914,-0.4808507018568656,2.8089211963317835,7.03080351016283
174,-3535.6404852357523,5444.082882242697,-2417.1608652915693,-0.4772132231869365,2.803320354204354,7.033293892380655
175,-3536.0493561703925,5446.485108151036,-2411.1251790552733,-0.47357531104220174,2.797717022754451,7.035778071852074
176,-3536.4551059973796,5448.882525221477,-2405.087364032966,-0.4699369686328648,2.792111206917994,7.038256046348184
177,-3536.8577343480474,5451.275131325073,-2399.0474255495124,-0.4662981991695456,2.7865029116331574,7.040727813645541
178,-3537.257240856485,5453.6629243371135,-2393.0053689316946,-0.46265900586328723,2.780892141840371,7.04319337152616
179,-3537.6536251595444,5456.045902137125,-2386.9611995081877,-0.4590193919255434,2.7752789024823006,7.045652717777526
180,-3538.04688689682,5458.424062608885,-2380.9149226095597,-0.45537936056817707,2.7696631985038582,7.048105850192586
181,-3538.4370257106757,5460.79740364041,-2374.8665435682606,-0.4517389150034461,2.764045034852157,7.050552766569773
182,-3538.82404124622,5463.165923123962,-2368.8160677186506,-0.4480980584440355,2.7584244164765925,7.05299346471297
183,-3539.207933151327,5465.529618956054,-2362.7635003969335,-0.4444567941029999,2.7528013483287204,7.05542794243156
184,-3539.5887010766187,5467.888489037437,-2356.708846941256,-0.4408151251938339,2.747175835362391,7.0578561975403735
185,-3539.9663446754757,5470.242531273123,-2350.6521126915786,-0.43717305493038927,2.7415478825336104,7.06027822785974
186,-3540.3408636040463,5472.591743572387,-2344.5933029897224,-0.43353058652691756,2.7359174948006024,7.062694031215471
187,-3540.7122575212197,5474.936123848738,-2338.532423179435,-0.4298877231980799,2.7302846771238363,7.0651036054388445
188,-3541.080526088658,5477.275670019955,-2332.469478606262,-0.42624446815890715,2.7246494344659515,7.067506948366636
189,-3541.4456689707713,5479.610380008072,-2326.4044746176487,-0.4226008246248284,2.7190117717918127,7.069904057841093
190,-3541.807685834736,5481.940251739388,-2320.337416562834,-0.41895679581162315,2.7133716940684285,7.0722949317099815
191,-3542.166576350484,5484.265283144461,-2314.268309792955,-0.41531238493548095,2.7077292062650447,7.074679567826525
192,-3542.5223401907015,5486.585472158115,-2308.19715966096,-0.41166759521295604,2.7020843133530845,7.077057964049459
193,-3542.874977030845,5488.9008167194415,-2302.123971521636,-0.40802242986097326,2.6964370203061367,7.079430118243008
194,-3543.2244865491202,5491.211314771796,-2296.0487507316097,-0.40437689209682437,2.6907873320999762,7.081796028276893
195,-3543.5708684265037,5493.516964262815,-2289.9715026493086,-0.40073098513817285,2.6851352537125455,7.084155692026339
196,-3543.9141223467195,5495.817763144382,-2283.8922326350385,-0.39708471220306507,2.6794807901239905,7.086509107372054
197,-3544.254247996269,5498.113709372688,-2277.810946050846,-0.39343807650986207,2.6738239463165483,7.088856272200276
198,-3544.5912450643996,5500.40480090818,-2271.727648260629,-0.3897910812773222,2.668164727274675,7.09119718440273
199,-3544.9251132431255,5502.691035715588,-2265.6423446300832,-0.38614372972454036,2.6625031379849533,7.093531841876653
200,-3545.255852227228,5504.972411763909,-2259.555040526746,-0.3824960250709909,2.656839183436155,7.095860242524781
201,-3545.583461714243,5507.248927026447,-2253.4657413198706,-0.3788479705364547,2.6511728686191365,7.098182384255379
202,-3545.9079414044754,5509.520579480765,-2247.3744523805717,-0.3751995693410962,2.6455041985269427,7.100498264982213
203,-3546.229291000982,5511.787367108719,-2241.281179081737,-0.371550824705412,2.6398331781547526,7.102807882624559
204,-3546.547510209598,5514.049287896462,-2235.1859267980003,-0.36790173985023034,2.6341598124998455,7.105111235107224
205,-3546.862598738908,5516.306339834422,-2229.088700905817,-0.36425231799672964,2.6284841065616638,7.107408320360525
206,-3547.1745563002714,5518.558520917324,-2222.989506783399,-0.3606025623664224,2.62280606534176,7.109699136320299
207,-3547.4833826078006,5520.805829144175,-2216.888349810744,-0.3569524761811589,2.617125693843821,7.1119836809279
208,-3547.7890773783793,5523.0482625182985,-2210.785235369579,-0.3533020626631025,2.611442997073623,7.1142619521302235
209,-3548.0916403316546,5525.285819047288,-2204.6801688434152,-0.3496513250347567,2.6057579800390673,7.116533947879676
210,-3548.3910711900357,5527.51849674306,-2198.573155617508,-0.346000266518947,2.600070647750167,7.1187996661341995
211,-3548.687369678703,5529.746293621806,-2192.464201078871,-0.3423488903388201,2.5943810052190295,7.121059104857266
212,-3548.9805355255908,5531.969207704038,-2186.353310616262,-0.33869719971783674,2.5886890574598613,7.123312262017876
213,-3549.2705684614148,5534.18723701456,-2180.240489620168,-0.33504519787978204,2.5829948094889668,7.1255591355905645
214,-3549.557468219641,5536.400379582487,-2174.125743482823,-0.3313928880487471,2.5772982663247355,7.127799723555408
215,-3549.841234536508,5538.608633441242,-2168.009077598185,-0.32774027344913037,2.571599432987639,7.130034023898019
216,-3550.121867151026,5540.811996628542,-2161.890497361953,-0.3240873573056495,2.56589831450024,7.132262034609543
217,-3550.39936580496,5543.010467186433,-2155.770008171528,-0.32043414284331806,2.560194915887174,7.134483753686672
218,-3550.673730242855,5545.204043161263,-2149.647615426036,-0.3167806332874491,2.5544892421751344,7.136699179131646
219,-3550.9449602120117,5547.392722603701,-2143.523324526302,-0.3131268318636522,2.548781298392889,7.138908308952246
220,-3551.213055462507,5549.576503568722,-2137.397140874885,-0.30947274179784634,2.5430710895712814,7.141111141161801
221,-3551.4780157471796,5551.755384115625,-2131.269069876022,-0.30581836631622483,2.5373586207431895,7.14330767377919
222,-3551.739840821636,5553.9293623080275,-2125.139116935664,-0.3021637086452904,2.5316438969435753,7.145497904828839
223,-3551.998530444258,5556.098436213868,-2119.00728746143,-0.2985087720118105,2.5259269232094135,7.147681832340741
224,-3552.2540843761844,5558.262603905403,-2112.873586862666,-0.29485355964286175,2.520207704579762,7.149859454350421
225,-3552.506502381335,5560.421863459219,-2106.7380205503646,-0.2911980747657792,2.514486246095684,7.1520307688989835
226,-3552.755784226386,5562.576212956225,-2100.6005939372194,-0.28754232060819573,2.5087625528003104,7.1541957740330755
227,-3553.001929680796,5564.725650481665,-2094.4613124375796,-0.2838863003980038,2.5030366297387774,7.156354467804916
228,-3553.2449385167824,5566.8701741251,-2088.3201814674885,-0.2802300173633826,2.49730848195827,7.1585068482722765
229,-3553.4848105093324,5569.00978198044,-2082.1772064446145,-0.2765734747327635,2.4915781145079703,7.160652913498504
230,-3553.721545436214,5571.144472145908,-2076.0323927883283,-0.27291667573486744,2.48584553243911,7.1627926615524995
231,-3553.9551430779493,5573.274242724081,-2069.8857459196256,-0.2692596235986572,2.4801107408049052,7.164926090508743
232,-3554.185603217846,5575.399091821851,-2063.7372712611723,-0.26560232155338426,2.4743737446606158,7.167053198447271
233,-3554.4129256419683,5577.519017550474,-2057.586974237259,-0.2619447728285278,2.46863454906347,7.169173983453707
234,-3554.6371101391665,5579.6340180255265,-2051.434860273827,-0.25828698065384215,2.4628931590727148,7.171288443619237
235,-3554.8581565010463,5581.744091366932,-2045.280934798456,-0.2546289482593276,2.457149579749592,7.173396577040629
236,-3555.076064521993,5583.849235698966,-2039.1252032403468,-0.2509706788752363,2.4514038161573364,7.175498381820219
237,-3555.290833999164,5585.949449150231,-2032.9676710303436,-0.24731217573207198,2.4456558733611704,7.177593856065933
238,-3555.502464732484,5588.044729853698,-2026.8083436008856,-0.2436534420605736,2.4399057564282955,7.179682997891271
239,-3555.710956524653,5590.135075946669,-2020.6472263860467,-0.23999448109172816,2.434153470427893,7.181765805415314
240,-3555.916309181139,5592.220485570807,-2014.4843248215138,-0.2363352960567584,2.4283990204311214,7.183842276762732
241,-3556.1185225101885,5594.300956872118,-2008.3196443445704,-0.23267589018712143,2.422642411511097,7.185912410063779
242,-3556.317596322815,5596.376488000968,-2002.1531903941095,-0.22901626671451758,2.4168836487429273,7.187976203454294
243,-3556.513530432802,5598.44707711208,-1995.9849684106164,-0.22535642887086071,2.411122737203653,7.190033655075711
244,-3556.706324656717,5600.512722364531,-1989.8149838361608,-0.22169637988829416,2.405359681972267,7.192084763075056
