Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1862,7077.999999999994,0.009999999999999742,67.0,179.41708373464795,359.8234786667601,229.8256752006286
1863,7077.999999999997,0.009999999999999638,67.0,179.4167706754298,359.82338386475567,230.42525704570724
1864,7077.999999999995,0.010000000000000881,67.0,179.41645761621052,359.8232890627453,231.0249362517918
1865,7077.999999999999,0.010000000000000777,67.0,179.41614455699138,359.8231942607392,231.62471367979379
1866,7078.000000000001,0.010000000000000573,67.0,179.41583149777298,359.82309945873556,232.22459018063452
1867,7078.000000000002,0.009999999999999048,67.0,179.4155184385547,359.8230046567362,232.82456659512286
1868,7078.0,0.00999999999999991,67.0,179.41520537933525,359.82290985472474,233.42464375388408
1869,7077.999999999999,0.010000000000000049,67.0,179.4148923201165,359.8228150527177,234.0248224772159
1870,7078.000000000001,0.010000000000000057,66.99999999999999,179.41457926089785,359.822720250719,234.6251035750339
1871,7078.0,0.010000000000000741,67.0,179.41426620167925,359.8226254487103,235.22548784675115
1872,7077.999999999998,0.009999999999999964,67.0,179.41395314246012,359.82253064670795,235.82597608118496
1873,7078.0,0.009999999999999176,67.0,179.41364008324163,359.82243584470183,236.42656905647397
1874,7078.000000000001,0.009999999999999943,67.0,179.4133270240232,359.8223410426959,237.02726753997663
1875,7077.999999999997,0.009999999999999298,67.0,179.41301396480415,359.8222462406963,237.62807228815484
1876,7077.999999999999,0.009999999999999338,67.0,179.41270090558578,359.82215143869496,238.22898404653125
1877,7077.999999999996,0.010000000000000082,67.0,179.41238784636678,359.8220566366836,238.8300035495428
1878,7078.000000000002,0.009999999999999188,67.0,179.4120747871478,359.8219618346786,239.43113152048366
1879,7077.999999999995,0.010000000000000196,67.0,179.41176172792942,359.82186703267377,240.03236867140214
1880,7078.0,0.010000000000000793,67.0,179.4114486687104,359.8217722306651,240.6337157030183
1881,7078.0,0.010000000000000855,67.0,179.41113560949137,359.8216774286547,241.23517330461917
1882,7077.999999999998,0.010000000000000925,67.0,179.4108225502729,359.82158262665473,241.83674215398722
1883,7077.999999999998,0.010000000000000057,67.0,179.4105094910544,359.82148782465293,242.43842291730718
1884,7077.999999999998,0.00999999999999927,67.0,179.41019643183526,359.8213930226513,243.0402162490827
1885,7077.999999999999,0.010000000000000083,66.99999999999999,179.4098833726166,359.8212982206438,243.64212279205447
1886,7078.000000000001,0.009999999999999915,67.0,179.40957031339795,359.82120341863657,244.24414317708738
1887,7077.999999999997,0.009999999999999344,67.0,179.40925725417918,359.8211086166357,244.84627802312082
1888,7078.0,0.010000000000000127,67.0,179.4089441949597,359.82101381462684,245.44852793709003
1889,7078.0,0.009999999999999197,67.0,179.4086311357414,359.82091901262436,246.05089351379937
1890,7077.999999999996,0.01000000000000022,66.99999999999999,179.40831807652293,359.82082421062006,246.65337533589397
1891,7077.999999999997,0.009999999999999318,67.0,179.4080050173038,359.82072940861804,247.2559739737466
1892,7077.999999999996,0.009999999999999419,67.0,179.40769195808446,359.8206346066081,247.85868998539257
1893,7077.999999999996,0.009999999999999286,67.0,179.40737889886623,359.8205398046086,248.46152391645154
1894,7078.000000000001,0.00999999999999999,67.0,179.40706583964786,359.820445002597,249.0644763000481
1895,7077.999999999998,0.01000000000000094,67.0,179.40675278042875,359.8203502005918,249.66754765672582
1896,7077.999999999995,0.009999999999999362,67.0,179.40643972120944,359.82025539858887,250.27073849439435
1897,7077.9999999999945,0.010000000000001062,67.0,179.4061266619912,359.8201605965841,250.87404930825596
1898,7077.999999999997,0.00999999999999929,67.0,179.40581360277218,359.8200657945796,251.4774805806988
1899,7077.999999999999,0.01000000000000005,67.0,179.40550054355418,359.8199709925753,252.08103278127257
1900,7077.999999999996,0.010000000000000196,67.0,179.40518748433476,359.8198761905692,252.68470636657628
1901,7077.999999999997,0.009999999999999279,67.0,179.40487442511696,359.81978138856937,253.28850178022367
1902,7077.999999999997,0.01000000000000018,67.0,179.4045613658971,359.81968658655563,253.89241945275705
1903,7078.000000000003,0.009999999999999122,67.0,179.40424830667888,359.81959178455224,254.4964598015801
1904,7078.0,0.010000000000000068,67.0,179.4039352474604,359.8194969825511,255.1006232309004
1905,7077.9999999999945,0.00999999999999927,67.0,179.40362218824103,359.8194021805461,255.70491013165633
1906,7077.999999999995,0.010000000000000194,67.0,179.40330912902266,359.8193073785373,256.30932088147773
1907,7077.999999999998,0.01000000000000091,67.0,179.402996069804,359.81921257653477,256.9138558445854
1908,7077.999999999997,0.010000000000000168,67.0,179.40268301058506,359.8191177745304,257.51851537175634
1909,7077.999999999997,0.010000000000000151,67.0,179.4023699513665,359.81902297252833,258.1232998002668
1910,7077.999999999997,0.010000000000000122,67.0,179.40205689214758,359.8189281705204,258.72820945382256
1911,7077.999999999998,0.009999999999999214,67.0,179.40174383292901,359.81883336851473,259.333244642505
1912,7078.000000000001,0.009999999999999206,67.0,179.4014307737095,359.8187385665093,259.93840566272513
1913,7077.999999999999,0.010000000000000049,67.0,179.4011177144903,359.81864376450204,260.54369279715047
1914,7077.999999999996,0.009999999999999211,67.0,179.4008046552726,359.81854896250303,261.14910631467234
1915,7077.999999999999,0.010000000000000947,67.0,179.4004915960533,359.8184541604922,261.7546464703522
1916,7077.999999999995,0.009999999999999237,67.0,179.40017853683491,359.81835935849364,262.3603135053461
1917,7077.999999999999,0.010000000000000094,67.0,179.39986547761615,359.81826455648536,262.96610764689984
1918,7078.0,0.010000000000001029,66.99999999999999,179.3995524183976,359.8181697544811,263.57202910826
1919,7077.999999999998,0.010000000000001036,67.0,179.39923935917813,359.8180749524732,264.1780780886507
1920,7077.999999999996,0.010000000000000123,67.0,179.39892629996004,359.81798015046945,264.78425477322736
1921,7077.999999999998,0.01000000000000101,67.0,179.39861324074036,359.81788534846197,265.3905593330339
1922,7077.999999999996,0.010000000000001027,67.0,179.3983001815221,359.8177905464606,265.9969919249484
1923,7077.999999999999,0.010000000000000099,66.99999999999999,179.39798712230348,359.8176957444576,266.6035526916636
1924,7077.999999999992,0.010000000000000156,67.0,179.3976740630843,359.8176009424527,267.21024176162524
1925,7077.999999999996,0.010000000000000146,67.0,179.3973610038654,359.8175061404461,267.8170592490288
1926,7078.0,0.010000000000000129,67.0,179.39704794464726,359.81741133843565,268.42400525374217
1927,7077.9999999999945,0.009999999999999247,67.0,179.39673488542743,359.81731653643743,269.03107986129277
1928,7078.0,0.010000000000000129,67.0,179.3964218262096,359.8172217344294,269.6382831428577
1929,7077.999999999998,0.010000000000000129,67.0,179.39610876699126,359.8171269324256,270.2456151551816
1930,7077.999999999998,0.010000000000000129,67.0,179.39579570777246,359.81703213042204,270.85307594059543
1931,7077.999999999996,0.009999999999999233,67.0,179.39548264855378,359.8169373284226,271.460665526956
1932,7077.999999999999,0.010000000000000139,67.0,179.3951695893346,359.8168425264115,272.0683839276468
1933,7077.999999999997,0.009999999999999244,67.0,179.39485653011616,359.8167477244046,272.6762311415249
1934,7077.999999999997,0.010000000000001013,67.0,179.39454347089656,359.81665292239785,273.2842071529195
1935,7077.999999999999,0.010000000000000155,67.0,179.39423041167825,359.8165581203953,273.8923119316075
1936,7078.000000000001,0.01000000000000105,66.99999999999999,179.39391735245883,359.81646331838704,274.5005454327815
1937,7077.999999999998,0.010000000000000132,67.0,179.39360429324063,359.816368516385,275.1089075970451
1938,7078.0,0.010000000000001064,67.0,179.39329123402192,359.81627371437907,275.7173983503929
1939,7077.9999999999945,0.010000000000000989,67.0,179.39297817480323,359.8161789123793,276.3260176041885
1940,7077.999999999996,0.010000000000000134,67.0,179.392665115584,359.8160841103699,276.9347652551707
1941,7077.999999999995,0.010000000000000049,67.0,179.39235205636538,359.8159893083666,277.543641185414
1942,7077.999999999997,0.009999999999999173,67.0,179.39203899714678,359.8158945063636,278.1526452623454
1943,7077.999999999998,0.010000000000000998,67.0,179.3917259379282,359.8157997043548,278.7617773387175
1944,7077.999999999997,0.010000000000000113,67.0,179.391412878709,359.81570490235214,279.37103725261693
1945,7077.999999999997,0.010000000000000125,67.0,179.39109981949036,359.8156101003477,279.98042482745126
1946,7077.999999999999,0.010000000000000151,67.0,179.3907867602717,359.8155152983436,280.5899398719479
1947,7077.999999999999,0.0100000000000001,67.0,179.39047370105305,359.81542049633754,281.19958218015506
1948,7078.000000000001,0.010000000000000082,67.0,179.39016064183372,359.81532569432784,281.8093515314434
1949,7077.999999999999,0.01000000000000017,67.0,179.389847582615,359.81523089232024,282.41924769050115
1950,7077.9999999999945,0.010000000000000033,67.0,179.38953452339675,359.81513609032277,283.0292704073493
1951,7077.999999999999,0.010000000000001027,67.0,179.38922146417784,359.8150412883177,283.639419417353
1952,7077.999999999999,0.010000000000000205,67.0,179.38890840495887,359.8149464863107,284.2496944412024
1953,7077.999999999995,0.010000000000000979,67.0,179.3885953457404,359.81485168431,284.8600951849492
1954,7077.999999999995,0.010000000000000963,67.0,179.38828228652187,359.81475688230535,285.4706213400157
1955,7077.999999999998,0.010000000000000982,67.0,179.3879692273026,359.8146620802951,286.0812725831937
1956,7078.000000000001,0.00999999999999938,67.0,179.3876561680832,359.81456727828703,286.69204857667927
1957,7077.999999999998,0.009999999999999341,67.0,179.38734310886488,359.81447247628313,287.3029489680613
1958,7078.0,0.010000000000001074,67.0,179.38703004964646,359.8143776742813,287.913973390378
1959,7077.9999999999945,0.010000000000000078,67.0,179.3867169904273,359.81428287227783,288.52512146211853
1960,7078.000000000002,0.010000000000001048,66.99999999999999,179.38640393120852,359.8141880702705,289.1363927872433
1961,7078.000000000003,0.010000000000000387,67.0,179.3860908719896,359.81409326826343,289.7477869552108
1962,7077.999999999992,0.009999999999999933,67.0,179.38577781277112,359.8139984662664,290.35930354100356
1963,7077.999999999995,0.010000000000000099,67.0,179.38546475355187,359.8139036642578,290.97094210517974
1964,7077.999999999996,0.009999999999999346,67.0,179.3851516943336,359.8138088622474,291.58270219386606
1965,7078.000000000001,0.010000000000000314,67.0,179.38483863511513,359.8137140602451,292.19458333881136
1966,7077.999999999998,0.00999999999999936,66.99999999999999,179.38452557589648,359.813619258239,292.80658505742343
1967,7077.999999999999,0.010000000000000977,67.0,179.38421251667756,359.8135244562371,293.41870685279514
1968,7077.999999999995,0.010000000000000812,67.0,179.38389945745845,359.81342965423534,294.03094821376004
1969,7077.999999999999,0.009999999999999424,67.0,179.3835863982391,359.813334852224,294.6433086149196
1970,7077.999999999996,0.009999999999999183,67.0,179.3832733390213,359.81324005022265,295.2557875166685
1971,7077.999999999999,0.010000000000000174,67.0,179.38296027980263,359.8131452482156,295.8683843652786
1972,7077.999999999997,0.010000000000000052,67.0,179.38264722058307,359.81305044621075,296.4810985929181
1973,7078.000000000001,0.010000000000000231,67.0,179.38233416136444,359.8129556442042,297.09392961770766
1974,7078.0,0.010000000000000295,67.0,179.38202110214615,359.8128608421997,297.70687684376236
1975,7077.999999999998,0.01000000000000019,67.0,179.38170804292696,359.8127660401954,298.31993966125947
1976,7077.999999999999,0.010000000000001024,67.0,179.38139498370805,359.81267123819134,298.9331174464752
1977,7077.999999999998,0.010000000000000916,67.0,179.38108192448945,359.81257643618744,299.54640956186023
1978,7078.000000000001,0.00999999999999955,67.0,179.38076886527108,359.81248163417604,300.1598153560855
1979,7077.999999999996,0.010000000000000042,67.0,179.38045580605183,359.8123868321764,300.7733341640788
1980,7077.999999999996,0.01000000000000076,67.0,179.3801427468334,359.81229203017506,301.38696530714543
1981,7077.999999999997,0.010000000000000049,67.0,179.37982968761463,359.81219722816996,302.0007080929884
1982,7078.000000000002,0.009999999999999554,67.0,179.37951662839606,359.8121024261554,302.6145618157753
1983,7078.000000000003,0.010000000000000446,67.0,179.37920356917718,359.8120076241546,303.228525756208
1984,7078.000000000003,0.009999999999999664,66.99999999999999,179.37889050995847,359.8119128221444,303.8425991816269
1985,7078.000000000002,0.009999999999999737,67.0,179.37857745073882,359.81181802014004,304.4567813460265
1986,7078.000000000002,0.010000000000001117,67.0,179.3782643915205,359.8117232181437,305.0710714901726
1987,7078.0,0.0099999999999996,67.0,179.37795133230182,359.811628416134,305.6854688416737
1988,7077.999999999997,0.009999999999999471,67.0,179.37763827308387,359.81153361413027,306.2999726150216
1989,7078.000000000001,0.010000000000000366,67.0,179.3773252138649,359.81143881212876,306.9145820117159
1990,7077.999999999996,0.010000000000000864,67.0,179.37701215464554,359.81134401012537,307.52929622031985
1991,7077.999999999999,0.010000000000000883,67.0,179.37669909542632,359.81124920811646,308.1441144165676
1992,7077.999999999995,0.010000000000000678,67.0,179.3763860362078,359.8111544061174,308.7590357634085
1993,7077.999999999997,0.010000000000001018,67.0,179.37607297698884,359.81105960411077,309.3740594111349
1994,7078.0,0.010000000000000123,67.0,179.37575991777058,359.8109648021005,309.9891844974587
1995,7078.0,0.009999999999999443,67.0,179.37544685855184,359.8108700000942,310.60441014758504
1996,7077.999999999996,0.009999999999999442,67.0,179.3751337993332,359.8107751980901,311.2197354743238
1997,7077.999999999997,0.010000000000000772,67.0,179.3748207401135,359.81068039609,311.83515957818713
1998,7077.999999999999,0.009999999999999565,67.0,179.37450768089568,359.8105855940786,312.45068154749555
1999,7077.999999999994,0.009999999999999877,67.0,179.3741946216767,359.8104907920769,313.06630045841905
2000,7078.0,0.010000000000000876,67.0,179.37388156245774,359.81039599007164,313.6820153751616
2001,7077.999999999996,0.01000000000000013,67.0,179.37356850323832,359.8103011880665,314.29782535000436
2002,7078.000000000001,0.010000000000000325,67.0,179.3732554440201,359.81020638606157,314.9137294234262
2003,7077.999999999999,0.010000000000000118,67.0,179.37294238480132,359.81011158405494,315.5297266242118
2004,7077.999999999995,0.010000000000000541,67.0,179.37262932558312,359.81001678205814,316.14581596956026
2005,7077.999999999997,0.010000000000000137,67.0,179.37231626636438,359.809921980046,316.7619964652107
2006,7077.9999999999945,0.00999999999999989,67.0,179.37200320714567,359.80982717804375,317.3782671055092
2007,7077.999999999999,0.00999999999999959,67.0,179.37169014792636,359.809732376034,317.9946268735766
2008,7077.999999999995,0.009999999999999416,67.0,179.37137708870821,359.80963757403214,318.6110747413741
2009,7077.999999999995,0.010000000000000099,67.0,179.37106402948882,359.80954277203034,319.22760966985993
2010,7077.999999999995,0.009999999999999433,67.0,179.37075097027002,359.8094479700212,319.8442306091028
2011,7077.999999999999,0.010000000000000316,67.0,179.3704379110512,359.80935316801794,320.46093649836365
2012,7077.999999999998,0.009999999999999697,67.0,179.37012485183348,359.8092583660129,321.07772626627656
2013,7078.0,0.009999999999999558,67.0,179.36981179261394,359.8091635640043,321.69459883091986
2014,7077.999999999996,0.010000000000000555,66.99999999999999,179.36949873339492,359.8090687620073,322.31155309996984
2015,7077.999999999996,0.00999999999999936,67.0,179.3691856741758,359.80897395999335,322.9285879708545
2016,7077.999999999999,0.009999999999999638,67.0,179.3688726149572,359.8088791579871,323.54570233080324
2017,7077.999999999999,0.010000000000000217,67.0,179.3685595557385,359.808784355985,324.162895057053
2018,7078.000000000002,0.01000000000000086,67.0,179.36824649651973,359.80868955398296,324.780165016957
2019,7078.0,0.009999999999999745,67.0,179.36793343730196,359.8085947519754,325.3975110681207
2020,7077.999999999998,0.010000000000000179,67.0,179.3676203780829,359.8084999499719,326.0149320585005
2021,7077.999999999999,0.01000000000000015,67.0,179.36730731886314,359.8084051479666,326.6324268266147
2022,7077.999999999991,0.009999999999999558,67.0,179.36699425964497,359.80831034596724,327.24999420161487
2023,7077.999999999997,0.009999999999999676,67.0,179.36668120042665,359.8082155439547,327.86763300347445
2024,7078.000000000003,0.010000000000000847,67.0,179.3663681412076,359.8081207419557,328.48534204307316
2025,7078.000000000003,0.010000000000000007,67.0,179.36605508198835,359.8080259399398,329.103120122431
2026,7077.9999999999945,0.009999999999999835,67.0,179.36574202276952,359.80793113794107,329.7209660347362
2027,7078.0,0.010000000000000852,67.0,179.36542896355166,359.8078363359463,330.33887856460416
2028,7077.999999999999,0.010000000000000217,67.0,179.36511590433244,359.80774153393094,330.95685648816254
2029,7077.999999999998,0.010000000000000217,67.0,179.36480284511416,359.8076467319309,331.5748985731987
2030,7078.0,0.0100000000000003,67.0,179.3644897858945,359.8075519299196,332.19300357934077
2031,7077.9999999999945,0.009999999999999808,67.0,179.3641767266758,359.80745712791804,332.8111702581893
2032,7077.999999999998,0.010000000000000068,67.0,179.36386366745742,359.8073623259147,333.42939735348034
2033,7077.9999999999945,0.010000000000000182,67.0,179.36355060823877,359.80726752391155,334.04768360122563
2034,7077.999999999999,0.010000000000000182,67.0,179.3632375490193,359.80717272190293,334.6660277299037
2035,7077.999999999997,0.009999999999999726,67.0,179.36292448980078,359.8070779198945,335.28442846056555
2036,7078.000000000003,0.010000000000000607,67.0,179.3626114305819,359.80698311788996,335.90288450702707
2037,7078.000000000002,0.010000000000000588,67.0,179.36229837136332,359.8068883158856,336.52139457603766
2038,7077.9999999999945,0.009999999999999919,67.0,179.36198531214447,359.8067935138852,337.1399573674129
2039,7078.0,0.010000000000000384,67.0,179.3616722529259,359.8066987118794,337.75857157422024
2040,7078.000000000003,0.010000000000000515,67.0,179.36135919370645,359.80660390986986,338.37723588292664
2041,7077.999999999995,0.009999999999999992,67.0,179.3610461344884,359.80650910787,338.99594897356826
2042,7078.000000000004,0.01000000000000072,67.0,179.36073307527,359.8064143058646,339.6147095199282
2043,7077.999999999999,0.009999999999999874,67.0,179.3604200160507,359.8063195038538,340.2335161896851
2044,7077.999999999999,0.010000000000000174,66.99999999999999,179.3601069568322,359.80622470185443,340.852367644581
2045,7078.000000000001,0.010000000000000646,67.0,179.3597938976139,359.80612989985707,341.47126254061675
2046,7077.999999999995,0.009999999999999665,67.0,179.3594808383947,359.8060350978374,342.0901995282096
2047,7077.999999999997,0.010000000000000163,67.0,179.35916777917566,359.8059402958385,342.70917725231675
2048,7077.999999999998,0.01000000000000041,67.0,179.35885471995684,359.805845493838,343.3281943526921
2049,7077.999999999998,0.009999999999999995,67.0,179.35854166073818,359.8057506918263,343.94724946401504
2050,7077.999999999998,0.010000000000000172,66.99999999999999,179.3582286015197,359.8056558898279,344.56634121602127
2051,7077.9999999999945,0.00999999999999983,67.0,179.3579155423002,359.8055610878204,345.18546823377176
2052,7078.0,0.010000000000000703,67.0,179.35760248308202,359.8054662858204,345.80462913774875
2053,7077.999999999998,0.010000000000000264,67.0,179.35728942386282,359.80537148380944,346.42382254408346
2054,7077.999999999997,0.010000000000000045,67.0,179.35697636464434,359.8052766818043,347.043047064683
2055,7078.0,0.010000000000000403,67.0,179.3566633054249,359.80518187979925,347.6623013074552
2056,7077.999999999996,0.01000000000000012,67.0,179.35635024620657,359.80508707779813,348.281583876458
2057,7077.999999999997,0.010000000000000103,66.99999999999999,179.3560371869884,359.8049922757878,348.9008933721086
2058,7077.999999999995,0.009999999999999988,67.0,179.3557241277698,359.80489747378516,349.5202283913133
2059,7077.999999999997,0.01000000000000003,67.0,179.35541106855013,359.80480267177904,350.1395875276956
2060,7077.999999999997,0.010000000000000077,67.0,179.35509800933164,359.80470786977105,350.7589693717566
2061,7077.999999999997,0.00999999999999996,67.0,179.35478495011327,359.80461306776516,351.3783725110638
2062,7078.000000000001,0.010000000000000476,67.0,179.35447189089376,359.80451826575944,351.9977955304127
2063,7078.0,0.01000000000000058,67.0,179.35415883167488,359.8044234637632,352.6172370120303
2064,7077.999999999997,0.010000000000000201,67.0,179.35384577245662,359.80432866176153,353.2366955357794
2065,7077.999999999999,0.01000000000000039,66.99999999999999,179.3535327132378,359.80423385975445,353.85616967928433
2066,7078.0,0.010000000000000448,67.0,179.353219654019,359.80413905775123,354.475658018157
2067,7078.000000000001,0.01000000000000027,67.0,179.35290659479966,359.8040442557333,355.09515912617957
2068,7077.999999999997,0.01000000000000004,67.0,179.35259353558143,359.80394945373604,355.71467157544447
2069,7077.999999999997,0.010000000000000177,66.99999999999999,179.35228047636264,359.80385465173515,356.3341939366154
2070,7077.999999999998,0.010000000000000349,67.0,179.3519674171438,359.8037598497308,356.9537247790611
2071,7077.999999999996,0.01000000000000015,67.0,179.35165435792496,359.8036650477228,357.57326267104014
2072,7077.999999999995,0.009999999999999908,66.99999999999999,179.35134129870607,359.803570245715,358.19280617990944
2073,7078.0,0.010000000000000338,67.0,179.35102823948716,359.8034754437148,358.81235387227406
2074,7077.999999999998,0.01000000000000016,67.0,179.35071518026928,359.8033806417017,359.4319043142374
2075,7078.000000000001,0.010000000000000588,67.0,179.3504021210502,359.80328583969816,0.05145607151286537
2076,7078.0,0.010000000000000411,67.0,179.35008906183162,359.8031910376984,0.6710077096251509
2077,7077.999999999997,0.010000000000000177,67.0,179.34977600261243,359.80309623568957,1.290557794179792
2078,7077.999999999996,0.010000000000000045,67.0,179.34946294339366,359.8030014336827,1.910104890939442
2079,7077.999999999996,0.009999999999999992,67.0,179.3491498841748,359.8029066316816,2.529647566050794
2080,7078.000000000001,0.010000000000000472,67.0,179.34883682495587,359.8028118296714,3.1491843862520845
2081,7077.999999999996,0.010000000000000108,67.0,179.3485237657373,359.8027170276688,3.7687139190276318
2082,7077.999999999999,0.010000000000000302,67.0,179.34821070651864,359.80262222566444,4.388234732813078
2083,7077.999999999996,0.010000000000000151,67.0,179.34789764729982,359.80252742365474,5.007745397175614
2084,7078.0,0.010000000000000446,66.99999999999999,179.34758458808142,359.80243262165254,5.627244482988067
2085,7077.999999999999,0.010000000000000241,67.0,179.34727152886285,359.8023378196505,6.246730562633649
2086,7077.999999999998,0.010000000000000203,67.0,179.34695846964357,359.80224301764866,6.866202210178573
2087,7077.999999999996,0.009999999999999988,66.99999999999999,179.34664541042466,359.80214821564147,7.485658001558923
2088,7077.999999999999,0.010000000000000328,67.0,179.34633235120612,359.8020534136343,8.105096514764963
2089,7077.999999999997,0.010000000000000136,67.0,179.34601929198686,359.8019586116293,8.724516330014183
2090,7077.999999999997,0.010000000000000035,67.0,179.34570623276846,359.801863809628,9.343916029959944
2091,7078.000000000002,0.010000000000000635,67.0,179.34539317354987,359.8017690076196,9.963294199856755
2092,7077.9999999999945,0.009999999999999776,67.0,179.34508011433047,359.801674205615,10.582649427734873
2093,7077.999999999994,0.009999999999999658,67.0,179.34476705511253,359.8015794036142,11.201980304602325
2094,7077.999999999999,0.010000000000000418,67.0,179.3444539958938,359.8014846016081,11.821285424620468
2095,7077.999999999997,0.010000000000000009,67.0,179.3441409366748,359.80138979960395,12.440563385265389
2096,7078.000000000001,0.010000000000000323,67.0,179.3438278774561,359.8012949975981,13.05981278754259
2097,7077.999999999996,0.009999999999999985,67.0,179.3435148182371,359.8012001955906,13.679032236145693
2098,7077.999999999998,0.009999999999999988,67.0,179.34320175901843,359.80110539359055,14.29822033961639
2099,7077.999999999997,0.010000000000000071,67.0,179.34288869979943,359.80101059158153,14.917375710574445
2100,7078.0,0.010000000000000318,67.0,179.34257564058072,359.8009157895745,15.536496965848432
2101,7078.000000000001,0.010000000000000474,67.0,179.34226258136223,359.8008209875749,16.155582726672577
2102,7077.999999999998,0.010000000000000252,67.0,179.3419495221435,359.8007261855627,16.77463161885867
2103,7077.999999999997,0.010000000000000092,67.0,179.3416364629243,359.80063138355985,17.393642272974304
2104,7077.999999999996,0.010000000000000115,67.0,179.34132340370542,359.80053658155333,18.01261332452278
2105,7077.999999999996,0.009999999999999884,67.0,179.34101034448673,359.8004417795525,18.6315434140888
2106,7077.999999999997,0.010000000000000097,67.0,179.34069728526822,359.8003469775482,19.250431187559023
2107,7077.999999999996,0.010000000000000037,67.0,179.3403842260494,359.80025217554225,19.86927529624528
2108,7077.999999999997,0.010000000000000096,67.0,179.34007116683068,359.8001573735364,20.488074397092255
2109,7077.999999999999,0.010000000000000219,67.0,179.33975810761163,359.80006257153076,21.106827152815974
2110,7077.999999999999,0.010000000000000356,67.0,179.33944504839275,359.7999677695234,21.7255322321069
2111,7077.999999999998,0.010000000000000005,67.0,179.33913198917452,359.79987296752716,22.3441883097593
2112,7077.999999999994,0.009999999999999848,67.0,179.33881892995595,359.79977816551644,22.962794066884555
2113,7077.999999999998,0.010000000000000245,67.0,179.33850587073692,359.79968336351317,23.58134819102317
2114,7077.999999999995,0.009999999999999811,67.0,179.33819281151804,359.79958856150824,24.19984937635256
2115,7077.999999999997,0.010000000000000158,67.0,179.33787975229924,359.799493759498,24.818296323835302
2116,7077.999999999995,0.010000000000000139,67.0,179.3375666930806,359.799398957497,25.43668774137359
2117,7077.999999999999,0.010000000000000269,67.0,179.33725363386145,359.7993041554907,26.05502234397499
2118,7078.0,0.010000000000000434,67.0,179.33694057464297,359.79920935348633,26.673298853930422
2119,7077.999999999999,0.010000000000000233,67.0,179.33662751542454,359.79911455148044,27.291516000939037
2120,7077.999999999996,0.009999999999999886,67.0,179.33631445620563,359.7990197494763,27.909672522291277
2121,7078.000000000001,0.010000000000000613,67.0,179.3360013969868,359.7989249474724,28.527767163023995
2122,7078.0,0.010000000000000151,67.0,179.33568833776803,359.79883014546874,29.145798676049722
2123,7077.999999999998,0.010000000000000389,67.0,179.33537527854926,359.79873534346143,29.76376582235236
2124,7077.999999999998,0.010000000000000137,67.0,179.33506221933055,359.798640541458,30.381667371090437
2125,7078.000000000001,0.010000000000000352,67.0,179.3347491601113,359.7985457394528,30.99950209979275
2126,7077.999999999999,0.010000000000000238,67.0,179.33443610089262,359.798450937446,31.617268794477553
2127,7077.999999999998,0.01000000000000022,67.0,179.33412304167393,359.79835613543935,32.23496624980905
2128,7077.999999999995,0.010000000000000031,67.0,179.33380998245525,359.79826133343283,32.85259326924991
2129,7077.999999999998,0.01000000000000039,67.0,179.33349692323654,359.7981665314265,33.47014866519423
2130,7078.000000000001,0.010000000000000273,67.0,179.33318386401726,359.79807172942566,34.087631259119654
2131,7077.999999999997,0.010000000000000085,67.0,179.3328708047985,359.7979769274214,34.705039881738955
2132,7077.999999999999,0.010000000000000406,67.0,179.33255774558023,359.79788212541547,35.32237337310761
2133,7077.9999999999945,0.010000000000000168,67.0,179.3322446863608,359.79778732340424,35.93963058279784
2134,7077.999999999999,0.00999999999999996,67.0,179.33193162714244,359.7976925214076,36.556810370005344
2135,7077.9999999999945,0.010000000000000087,67.0,179.33161856792347,359.79759771939666,37.17391160372915
2136,7078.000000000001,0.010000000000000446,67.0,179.33130550870547,359.79750291739674,37.79093316284242
2137,7077.999999999998,0.010000000000000292,67.0,179.3309924494868,359.7974081153933,38.40787393628413
2138,7077.999999999998,0.01000000000000058,67.0,179.33067939026756,359.79731331338826,39.0247328231535
2139,7077.999999999998,0.009999999999999993,67.0,179.3303663310487,359.79721851138504,39.6415087328475
2140,7077.999999999998,0.009999999999999894,67.0,179.33005327182977,359.79712370937665,40.258200585203326
2141,7078.0,0.010000000000000318,67.0,179.3297402126112,359.7970289073738,40.87480731059711
2142,7078.0,0.010000000000000137,67.0,179.32942715339254,359.79693410536936,41.49132785008784
2143,7078.0,0.010000000000000142,67.0,179.32911409417318,359.7968393033631,42.1077611555385
2144,7077.999999999996,0.01000000000000002,67.0,179.32880103495472,359.79674450135883,42.72410618972492
2145,7077.999999999998,0.009999999999999886,67.0,179.32848797573558,359.7966496993565,43.34036192645796
2146,7078.000000000001,0.010000000000000267,67.0,179.3281749165179,359.7965548973471,43.956527350712825
2147,7077.999999999995,0.009999999999999941,67.0,179.3278618572984,359.7964600953415,44.57260145873036
2148,7078.000000000001,0.010000000000000456,67.0,179.3275487980798,359.796365293336,45.188583258129
2149,7077.999999999999,0.010000000000000604,67.0,179.32723573886153,359.79627049133427,45.80447176803398
2150,7078.000000000002,0.01000000000000058,67.0,179.32692267964248,359.7961756893309,46.42026601915892
2151,7077.999999999993,0.009999999999999594,67.0,179.3266096204238,359.7960808873221,47.03596505394948
