Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2664,-6997.662869975439,224.93762019541737,-289.9119852641405,-0.3806674498941298,-2.9534651387198503,6.970243935080182
2665,-7001.061534885335,195.4438902936303,-220.22978547108866,-0.2996374866948626,-2.9558970950415007,6.973197422082596
2666,-7003.650292219827,165.92757444134912,-150.52209851292983,-0.21857209696815644,-2.9579878730345768,6.9753439259278105
2667,-7005.428836275372,136.39207955596012,-80.79699151778497,-0.13748093974388778,-2.9597372184576707,6.976683178131608
2668,-7006.396957889472,106.84081487995402,-11.062533788579943,-0.056373677531794245,-2.961144920035491,6.977215012037972
2669,-7006.554544468694,77.27719155171059,58.673204215166244,0.024740025029485913,-2.962210809489793,6.976939362845698
2670,-7005.901580003192,47.70462217623516,128.4021518952843,0.10585050252338232,-2.962934761563177,6.97585626761813
2671,-7004.438145067717,18.1265203955365,198.11623953312449,0.18694809010669988,-2.9633166940357585,6.973965865275983
2672,-7002.164416809135,-11.45369954095536,267.80739930738804,0.26802312486051255,-2.9633565677347082,6.971268396573272
2673,-6999.080668920433,-41.03262320624761,337.46756631196683,0.3490659471409979,-2.9630543865366605,6.967764204056341
2674,-6995.187271601247,-70.60683642546272,407.08867957292904,0.43006690192913966,-2.962410197362985,6.963453732006026
2675,-6990.484691504894,-100.17292570544889,476.6626830649788,0.5110163401794808,-2.9614240901679323,6.9583375263629454
2676,-6984.973491671929,-129.72747866436833,546.1815267272127,0.5919046201677997,-2.9600961979196536,6.952416234635953
2677,-6978.654331450258,-159.2670844609001,615.6371674776896,0.6727221088368707,-2.9584266965741066,6.945690605793771
2678,-6971.527966401801,-188.78833422323297,685.0215702268816,0.7534591831404724,-2.956415805041845,6.938161490139854
2679,-6963.595248195729,-218.2878214776833,754.3267088898813,0.8341062313852776,-2.9540637851477203,6.929829839170493
2680,-6954.857124488311,-247.76214257685507,823.5445673970289,0.9146536545702189,-2.951370941583494,6.920696705416209
2681,-6945.314638789396,-277.207897127308,892.6671407028042,0.9950918677230326,-2.948337621853384,6.910763242266515
2682,-6934.968930315536,-306.6216884166417,961.686435793077,1.0754113012339916,-2.944964216212553,6.900030703778022
2683,-6923.821233829808,-336.0001238399504,1030.5944726902255,1.1556024021862248,-2.941251157598571,6.888500444466025
2684,-6911.872879468376,-365.3398153254707,1099.3832854559696,1.2356556356823016,-2.9371989215558654,6.876173919079597
2685,-6899.125292553763,-394.63737975960385,1168.0449231922053,1.3155614861673268,-2.93280802615318,6.863052682360211
2686,-6885.579993394973,-423.8894394109286,1236.5714510390649,1.395310458747602,-2.928079031894062,6.849138388784033
2687,-6871.238597074467,-453.09262235330897,1304.9549511703103,1.4748930805048868,-2.9230125416204387,6.83443279228794
2688,-6856.102813221946,-482.24356288811754,1373.1875237861686,1.5542999018062436,-2.9176092004092515,6.818937745979272
2689,-6840.174445775161,-511.3389019652752,1441.2612881029709,1.6335214976087193,-2.911869695462236,6.80265520182949
2690,-6823.455392727671,-540.3752876031361,1509.1683833395705,1.7125484687587198,-2.9057947559888633,6.78558721035182
2691,-6805.94764586363,-569.349375307329,1576.900969700768,1.7913714432862384,-2.89938515308244,6.767735920262874
2692,-6787.653290479683,-598.2578284881754,1644.4512293570228,1.8699810776930539,-2.8926416995894657,6.749103578128462
2693,-6768.574505094066,-627.0973188767674,1711.8113674204951,1.9483680582348852,-2.885565249972252,6.729692527993683
2694,-6748.7135611428,-655.8645269398036,1778.9736129176656,2.026523102197629,-2.8781567001648245,6.709505210997249
2695,-6728.072822663302,-684.5561422927505,1845.9302197576253,2.1044369591666703,-2.8704169874222005,6.688544164970394
2696,-6706.654745965274,-713.1688641115999,1912.6734676964427,2.182100412289557,-2.862347090163034,6.666812024020289
2697,-6684.461879288998,-741.6994015429761,1979.195663297393,2.259504279531782,-2.853948027805711,6.644311518098123
2698,-6661.496862451155,-770.14447411257,2045.4891408866072,2.33663941492504,-2.845220860597925,6.621045472552035
2699,-6637.762426478209,-798.5008121318398,2111.5462635042695,2.413496709808079,-2.8361666894397892,6.597016807664974
2700,-6613.261393227368,-826.7651571029629,2177.359423851176,2.4900670940598206,-2.8267866557005146,6.5722285381775665
2701,-6587.996674995337,-854.9342621218418,2242.9210452303373,2.5663415373243588,-2.8170819410287424,6.546683772796229
2702,-6561.971274114854,-883.0048922792296,2308.223582483616,2.642311050227658,-2.8070537671565714,6.5203857136866175
2703,-6535.188282539063,-910.9738250598916,2373.2595229233066,2.7179666855859628,-2.7967033956973,6.493337655952475
2704,-6507.650881413876,-938.8378507396989,2438.0213872584222,2.79329953960534,-2.7860321279369913,6.465542987100146
2705,-6479.362340638473,-966.5937727805215,2502.5017305153533,2.8683007530721296,-2.775041304619925,6.437005186488876
2706,-6450.326018413801,-994.2384082231523,2566.6931429533206,2.9429615125345707,-2.7637323057278986,6.407727824766925
2707,-6420.545360779416,-1021.7685880777913,2630.5882509738417,3.017273051474716,-2.752106550253587,6.377714563293822
2708,-6390.023901138696,-1049.1811577123094,2694.1797180243493,3.091226651470742,-2.7401654959679207,6.346969153548865
2709,-6358.765259772341,-1076.4729772382318,2757.4602454960877,3.164813643349652,-2.7279106391815535,6.315495436525886
2710,-6326.773143340519,-1103.640921894243,2820.4225736156695,3.2380254083297464,-2.715343514500526,6.2832973421146585
2711,-6294.051344373677,-1130.681882427157,2883.0594823303154,3.310853379152727,-2.702465694576201,6.250378888469043
2712,-6260.603740751957,-1157.5927654705265,2945.3637921870186,3.3832890412056553,-2.6892787898494595,6.216744181361892
2713,-6226.4342951735525,-1184.37049392055,3007.328365204919,3.4553239336319956,-2.6757844482893054,6.182397413527123
2714,-6191.547054612048,-1211.0120073093162,3068.9461057410726,3.526949650431755,-2.66198435512597,6.147342863989028
2715,-6155.946149762665,-1237.5142621755156,3130.2099613496666,3.5981578415508904,-2.6478802325784385,6.1115848973788705
2716,-6119.635794477855,-1263.8742324322134,3191.112923634065,3.668940213959106,-2.6334738395766917,6.075127963239228
2717,-6082.620285192067,-1290.0889097319616,3251.6480290920163,3.739288532716435,-2.618766971478551,6.037976595316024
2718,-6044.904000335992,-1316.1553038289535,3311.8083599536058,3.809194622028084,-2.6037614597813254,6.000135410838582
2719,-6006.491399740215,-1342.070442938386,3371.5870450121165,3.878650366287643,-2.588459171828242,5.9616091097877595
2720,-5967.387024028596,-1367.8313740927695,3430.9772604473815,3.947647711108248,-2.5728620105098208,5.92240247415247
2721,-5927.595494001424,-1393.435163495274,3489.9722306416143,4.016178664341494,-2.5569719139602336,5.882520367174829
2722,-5887.121510008341,-1418.8788968700126,3548.5652289878076,4.084235297084319,-2.540790855248721,5.841967732583865
2723,-5845.969851311338,-1444.1596798092348,3606.7495786902946,4.151809744673243,-2.5243208420661607,5.800749593818298
2724,-5804.1453754379445,-1469.2746381173038,3664.5186535574276,4.2188942076659535,-2.5075639164069083,5.758871053238476
2725,-5761.653017524536,-1494.2209181515643,3721.865878786475,4.285480952810306,-2.4905221542458893,5.716337291327545
2726,-5718.497789650018,-1518.995687159953,3778.7847317405344,4.351562314000437,-2.4731976652111167,5.673153565882161
2727,-5674.684780160291,-1543.596133615161,3835.268742716884,4.417130693219392,-2.455592592251773,5.629325211193195
2728,-5630.219152982916,-1568.019467545746,3891.311495707742,4.4821785614693,-2.4377091113016927,5.584857637215985
2729,-5585.106146932988,-1592.2629208635567,3946.906629152083,4.546698459687448,-2.419549430938715,5.539756328731193
2730,-5539.351075009657,-1616.3237476879524,4002.0478366793614,4.610682999649448,-2.401115792039611,5.494026844495753
2731,-5492.9593236837545,-1640.1992246664677,4056.7288678446275,4.674124864858601,-2.3824104674309234,5.447674816384519
2732,-5445.936352176553,-1663.8866512920201,4110.943528855079,4.73701681142171,-2.363435761535698,5.4007059485226225
2733,-5398.2876917300755,-1687.3833502164393,4164.685683287596,4.799351668910706,-2.3441940100163063,5.353126016409138
2734,-5350.0189448684505,-1710.6866675606382,4217.9492527979955,4.861122341210943,-2.3246875794132156,5.304940866031544
2735,-5301.135784651329,-1733.7939732209115,4270.728217820816,4.922321807354818,-2.3049188667801337,5.256156412972133
2736,-5251.643953918653,-1756.7026611717538,4323.0166182605835,4.982943122341767,-2.284890299315291,5.206778641505684
2737,-5201.54926452757,-1779.4101497648753,4374.808554173735,5.042979417943677,-2.264604333989197,5.156813603689335
2738,-5150.857596581089,-1801.9138820245996,4426.098186441676,5.102423903496345,-2.2440634571687337,5.106267418444257
2739,-5099.574897649301,-1824.2113259392875,4476.8797374342275,5.161269866675965,-2.223270184238021,5.055146270630122
2740,-5047.7071819824505,-1846.2999747492229,4527.147491664242,5.219510674261758,-2.202227059215667,5.003456410111589
2741,-4995.260529716884,-1868.1773472304014,4576.8957964324345,5.277139772883471,-2.180936654369011,4.951204150818084
2742,-4942.241086073298,-1889.8409879746523,4626.119062463086,5.3341506897545585,-2.1594015698250164,4.898395869796221
2743,-4888.655060547908,-1911.2884676657293,4674.811764530047,5.390537033390487,-2.137624433178215,4.845038006255656
2744,-4834.508726096298,-1932.5173833515912,4722.968442073418,5.446292494312437,-2.1156078990955547,4.791137060608178
2745,-4779.808418310729,-1953.5253587125674,4770.583699806165,5.50141084573574,-2.0933546489185284,4.73669959350088
2746,-4724.560534590088,-1974.310044325717,4817.652208311566,5.5558859442439745,-2.070867390262304,4.681732224842682
2747,-4668.771533303684,-1994.8691179250038,4864.1687046304505,5.609711730447558,-2.048148856612372,4.626241632825499
2748,-4612.44793294824,-2015.2002846575406,4910.127992838873,5.662882229627691,-2.02520180691843,4.57023455293942
2749,-4555.596311298607,-2035.3012773357289,4955.524944615854,5.7153915523650625,-2.0020290251858386,4.513717776982608
2750,-4498.223304552169,-2055.169856685354,5000.354499801282,5.7672338951536775,-1.978633320064576,4.4566981520658215
2751,-4440.335606467541,-2074.803811589425,5044.611666943548,5.81840354099912,-1.9550175244360506,4.399182579612354
2752,-4381.939967496787,-2094.200959328096,5088.291523837639,5.868894860002276,-1.931184494997421,4.341178014352605
2753,-4323.043193912503,-2113.3591458142105,5131.389218052647,5.918702309927254,-1.9071371118440443,4.28269146331476
2754,-4263.652146928844,-2132.2762458248,5173.899967449547,5.9678204367545264,-1.8828782780497126,4.2237299848106815
2755,-4203.773741817311,-2150.9501632283527,5215.819060688638,6.016243875218658,-1.8584109192449898,4.164300687417942
2756,-4143.414947017099,-2169.3788312078677,5257.141857726896,6.063967349330927,-1.8337379831936609,4.104410728957797
2757,-4082.5827832405867,-2187.560212479604,5297.863790304902,6.110985672886466,-1.8088624393675343,4.044067315469821
2758,-4021.284322573376,-2205.4922995077163,5337.9803624238075,6.15729374995649,-1.7837872785193696,3.9832777001826623
2759,-3959.5266875700095,-2223.1731147144437,5377.487150811658,6.202886575364907,-1.7585155122544627,3.922049182482062
2760,-3897.3170503445886,-2240.600710686177,5416.379805379639,6.247759235149981,-1.7330501726005199,3.8603891068754894
2761,-3834.6626316571196,-2257.7731703750915,5454.654049667816,6.291906907010562,-1.7073943115763155,3.7983048619542226
2762,-3771.57069999517,-2274.688607296605,5492.305681280663,6.335324860737292,-1.6815510007588759,3.735803879352613
2763,-3708.0485706516483,-2291.3451657223814,5529.330572311949,6.3780084586283765,-1.655523330849572,3.6728936327052675
2764,-3644.1036047984157,-2307.7410208690208,5565.724669759275,6.419953155890213,-1.6293144112391056,3.609581636602038
2765,-3579.7432085557384,-2323.874379082486,5601.4839959282535,6.461154501022997,-1.6029273695712996,3.5458754455408656
2766,-3514.974832058202,-2339.743478018081,5636.604648826119,6.501608136191039,-1.5763653513061004,3.4817826528791
2767,-3449.8059685169756,-2355.346586816084,5671.082802544823,6.541309797578014,-1.5496315192816368,3.4173108897832596
2768,-3384.244153278379,-2370.6820062730544,5704.914707633779,6.580255315727209,-1.5227290532754876,3.3524678241773276
2769,-3318.296962879437,-2385.748069008674,5738.096691461889,6.618440615866615,-1.495661149565344,3.287261159690162
2770,-3251.97201410017,-2400.5431396282465,5770.625158569132,6.655861718219024,-1.4684310204890212,3.2216986346019914
2771,-3185.276963012701,-2415.0656148808025,5802.496591007666,6.69251473829731,-1.441041894003952,3.1557880207899864
2772,-3118.2195040276492,-2429.3139238127933,5833.7075486723315,6.728395887184698,-1.4134970132462479,3.0895371226735113
2773,-3050.807368937755,-2443.2865279173866,5864.254669620625,6.763501471800204,-1.3857996360894473,3.02295377615906
2774,-2983.0483259588277,-2456.981921279365,5894.1346703821555,6.797827895149361,-1.3579530347029227,2.956045847584902
2775,-2914.9501787684335,-2470.398630715597,5923.344346257499,6.831371656560091,-1.3299604951101938,2.8888212326660643
2776,-2846.5207655422673,-2483.535215911085,5951.880571606515,6.864129351903954,-1.3018253167471492,2.8212878554395115
2777,-2777.7679579882765,-2496.390269550644,5979.740300126168,6.896097673802842,-1.273550812020164,2.753453667209675
2778,-2708.6996603788234,-2508.9624174461505,6006.920565117792,6.9272734118211154,-1.245140305864315,2.6853266454947016
2779,-2639.3238085811463,-2521.250318659357,6033.4184797437965,6.95765345264322,-1.2165971353018172,2.6169147929736276
2780,-2569.64836908583,-2533.252665620358,6059.231237273931,6.987234780237051,-1.1879246490005118,2.54822613643435
2781,-2499.68133803397,-2544.9681842415926,6084.356111320956,7.016014476002867,-1.1591262068328003,2.479268725723008
2782,-2429.430740242991,-2556.395634027448,6108.790456065816,7.043989718907999,-1.1302051794349732,2.410050632694822
2783,-2358.904628230813,-2567.5338081795135,6132.531706472433,7.071157785607523,-1.1011649477668193,2.3405799501661413
2784,-2288.111081239252,-2578.3815336973994,6155.577378491942,7.09751605055078,-1.0720089026719268,2.2708647908685284
2785,-2217.058204256261,-2588.937671475182,6177.925069256503,7.123061986073933,-1.0427404444384882,2.200913286404675
2786,-2145.754127037216,-2599.20111639348,6199.572457262743,7.14779316247873,-1.0133629823607884,2.1307335862062096
2787,-2074.2070031257344,-2609.1707974071314,6220.517302544707,7.171707248097398,-0.9838799343014747,2.0603338564939917
2788,-2002.425008873823,-2618.8456776285147,6240.757446836456,7.194802009343851,-0.9542947262546508,1.989722279240822
2789,-1930.41634246146,-2628.2247544065167,6260.290813724354,7.217075310751391,-0.9246107919097912,1.9189070511364446
2790,-1858.1892229159726,-2637.307059401165,6279.11540878897,7.238525114996883,-0.8948315722166259,1.8478963825555113
2791,-1785.7518891312764,-2646.0916586538883,6297.229319736712,7.259149482911536,-0.8649605149511033,1.7766984965283732
2792,-1713.1125988868748,-2654.577652653493,6314.630716521194,7.278946573478477,-0.8350010742823204,1.7053216277147765
2793,-1640.2796278672133,-2662.7641763977786,6331.317851454325,7.297914643817087,-0.8049567103407274,1.6337740213809309
2794,-1567.2612686811926,-2670.6503994508644,6347.289059307196,7.316052049154298,-0.7748308887875527,1.5620639323799466
2795,-1494.0658298818814,-2678.2355259962455,6362.542757400831,7.33335724278301,-0.7446270803853592,1.4901996241355244
2796,-1420.7016349868227,-2685.518794885536,6377.077445686769,7.34982877600763,-0.7143487605701019,1.418189367629418
2797,-1347.1770214989858,-2692.4994796829715,6390.891706817553,7.365465298076917,-0.6839994090245178,1.346041440392698
2798,-1273.5003399282907,-2699.1768887056533,6403.984206207162,7.380265556104255,-0.6535825092529564,1.2737641255007672
2799,-1199.679952814126,-2705.5503650595497,6416.353692081399,7.394228394975442,-0.6231015481577566,1.2013657105725373
2800,-1125.7242337489974,-2711.6192866712727,6427.998995518298,7.407352757244097,-0.592560015617303,1.1288544867739283
2801,-1051.641566402933,-2717.3830663156687,6438.919030478622,7.419637683014906,-0.5619614040655367,1.0562387478253286
2802,-977.440343549344,-2722.8411516392075,6449.112793826432,7.4310823098147445,-0.531309208073276,0.9835267890137096
2803,-903.1289660922449,-2727.9930251792052,6458.57936533982,7.4416858724518,-0.5006069239312697,0.910726906209327
2804,-828.715842094743,-2732.838204378886,6467.317907711834,7.451447702862905,-0.4698580492349951,0.8378473948868387
2805,-754.2093858092991,-2737.3762415983283,6475.32766654165,7.460367229949095,-0.43906608247135537,0.7648965491515253
2806,-679.6180167098283,-2741.606724121262,6482.607970316001,7.468443979399609,-0.4082345226073399,0.6918826607704053
2807,-604.9501585252023,-2745.5292741578014,6489.158230381004,7.475677573504431,-0.37736686868050096,0.6188140182081073
2808,-530.214238275043,-2749.143548843084,6494.977940904323,7.482067730955524,-0.3464666193915332,0.5456989056681554
2809,-455.4186853072716,-2752.4492402318597,6500.066678827827,7.4876142666368635,-0.3155372726988134,0.47254560213920915
2810,-380.5719303382248,-2755.44607528903,6504.42410381068,7.492317091403396,-0.2845823254151745,0.39936238044714717
2811,-305.68240449447086,-2758.1338158761964,6508.049958163051,7.496176211849125,-0.25360527280663137,0.3261575063119232
2812,-230.75853835760643,-2760.5122587341853,6510.944066770362,7.499191730064369,-0.2226096081935009,0.2529392374106706
2813,-155.80876101101543,-2762.581235461628,6513.106337008254,7.5013638433824115,-0.19159882255356428,0.1797158224459251
2814,-80.84149908962448,-2764.340612489573,6514.536758648231,7.50269284411562,-0.1605764041276188,0.10649550021993252
2815,-5.8651758318150495,-2765.790291052188,6515.235403754097,7.503179119281216,-0.1295458380271919,0.03328649871436809
2816,69.11178986508735,-2766.930207153542,6515.202426569231,7.502823150316791,-0.09851060584486487,-0.03990296582333384
2817,144.0809843872861,-2767.760331530523,6514.438063394739,7.501625512785761,-0.06747418526663052,-0.11306468978847088
2818,219.03400034328357,-2768.280669611886,6512.942632458572,7.499586876072851,-0.03644004968702837,-0.18619048312070752
2819,293.9624374999751,-2768.4912614734862,6510.716533775663,7.496708003069775,-0.005411667826480809,-0.25927217020007537
2820,368.85790371544357,-2768.3921817896917,6507.760248999134,7.492989749851264,0.025607496648773598,-0.33230159073647925
2821,443.7120158685628,-2767.9835397810243,6504.074341262642,7.48843306534154,0.056613985504276626,-0.40527060065308396
2822,518.516400784825,-2767.2654791580417,6499.6594550139425,7.483038990971435,0.0876043463122338,-0.47817107296286554
2823,593.2626961593685,-2766.2381780614824,6494.516315839694,7.476808660326228,0.11857513282407067,-0.550994898639363
2824,667.9425514756966,-2764.901848998723,6488.645730281638,7.469743298784426,0.14952290534008855,-0.6237339874801949
2825,742.5476289213299,-2763.2567387765425,6482.048585644136,7.461844223147551,0.18044423107667001,-0.696380268964526
2826,817.0696042994076,-2761.303128430241,6474.725849793195,7.453112841261124,0.21133568453071802,-0.7689256931035904
2827,891.5001679366707,-2759.0413331491327,6466.678570947011,7.443550651626943,0.24219384784147557,-0.8413622312847368
2828,965.8310255871036,-2756.471702198452,6457.907877458138,7.433159243006896,0.2730153111494177,-0.91368187710824
2829,1040.0538993322496,-2753.594618837666,6448.414977587277,7.42194029401828,0.30379667295270235,-0.9858766472179807
2830,1114.1605284767045,-2750.4105002352753,6438.2011592688605,7.409895572720968,0.3345345404604946,-1.0579385821245209
2831,1188.1426704399885,-2746.9197973800765,6427.267789868394,7.3970269361963865,0.3652255299437738,-1.129859747021796
2832,1261.9921016439037,-2743.122994988952,6415.6163159316975,7.383336330118579,0.395866267083145,-1.201632232596555
2833,1335.7006183957983,-2739.020611411188,6403.248262926053,7.368825788317368,0.42645338731395455,-1.2732481558310345
2834,1409.2600377669555,-2734.613198529389,6390.16523497345,7.353497432333933,0.4569835361683242,-1.3446996607981143
2835,1482.6621984671854,-2729.901341656954,6376.368914575797,7.337353470968708,0.4874533696146003,-1.4159789194500236
2836,1555.8989617141742,-2724.8856594322197,6361.861062332406,7.320396199821979,0.5178595543936051,-1.4870781323992843
2837,1628.9622120987062,-2719.5668037092337,6346.643516649628,7.302628000827147,0.5481987683521886,-1.5579895296929231
2838,1701.8438584448775,-2713.9454594452322,6330.718193442825,7.2840513417768715,0.578467700773737,-1.6287053715792537
2839,1774.5358346659107,-2708.0223445847996,6314.08708583066,7.2646687758421615,0.6086630527058768,-1.6992179492677244
2840,1847.0301006144828,-2701.798209940839,6296.752263821946,7.244482941084744,0.638781537284949,-1.7695195856809398
2841,1919.318642928975,-2695.273839072233,6278.715873994849,7.223496559962501,0.6688198800578766,-1.8396026362001887
2842,1991.393475873986,-2688.4500481583796,6259.980139168839,7.201712438828515,0.6987748193007189,-1.9094594894028873
2843,2063.2466421762724,-2681.327685870536,6240.547358069207,7.1791334674235205,0.7286431063344203,-1.9790825677932404
2844,2134.870213855399,-2673.9076332400127,6220.419904984349,7.155762618362079,0.7584215058375281,-2.0484643285253243
2845,2206.25629304947,-2666.190803523267,6199.600229415809,7.131602946612518,0.7881067961559279,-2.1175972641190124
2846,2277.3970128350825,-2658.1781420639613,6178.090855721339,7.106657588970924,0.817695769609395,-2.18647390316811
2847,2348.284538042716,-2649.8706261519037,6155.894382750725,7.080929763529007,0.8471852327953936,-2.255086811041694
2848,2418.911066066104,-2641.2692648790494,6133.0134834748305,7.05442276913639,0.87657200688955,-2.3234285905774614
2849,2489.268827666694,-2632.3750989924456,6109.450904607608,7.027139984857039,0.9058529279433465,-2.39149188276811
2850,2559.350087772317,-2623.189200744296,6085.2094662213785,6.99908486942026,0.9350248471785708,-2.459269367440066
2851,2629.1471462707386,-2613.71267373901,6060.292061355236,6.970260960666134,0.9640846312789304,-2.5267537639250994
2852,2698.652338796994,-2603.946652777467,6034.7016556170165,6.940671874985911,0.9930291626783433,-2.5939378317239306
2853,2767.858037515929,-2593.8923036983097,6008.4412867783485,6.910321306756897,1.021855339846476,-2.6608143711632004
2854,2836.7566518982844,-2583.55082321649,5981.5140643634895,6.879213027772611,1.0505600775709865,-2.72737622404428
2855,2905.340629491598,-2572.923438758962,5953.923169231494,6.8473508866677895,1.0791403072368577,-2.7936162742851858
2856,2973.6024566850415,-2562.0114082976297,5925.671853152137,6.8147388083387055,1.1075929771026196,-2.859527448554794
2857,3041.5346594687585,-2550.8160201795113,5896.76343837538,6.781380793358671,1.1359150525735944,-2.9251027168999264
2858,3109.1298041869577,-2539.3385929542537,5867.201317194785,6.747280917389115,1.1641035164719686,-2.990335093364726
2859,3176.3804982852193,-2527.5804751989344,5836.988951504721,6.712443330586178,1.1921553693038858,-3.055217636602722
2860,3243.279391052051,-2515.5430453401978,5806.129872351394,6.676872257002847,1.220067629523526,-3.1197434504817156
2861,3309.819174354209,-2503.227711473805,5774.62767947799,6.640571993986987,1.2478373337940896,-3.183905684681105
2862,3375.992583366075,-2490.635911181575,5742.486040863827,6.603546911575231,1.2754615372457516,-3.2476975352818758
2863,3441.7923972930694,-2477.7691113457463,5709.708692257597,6.5658014518827645,1.302937313730658,-3.3111122453494435
2864,3507.211440088725,-2464.6288079608494,5676.299436704929,6.527340128489356,1.3302617560748011,-3.3741431055089244
2865,3572.24258116566,-2451.2165259430853,5642.262144070218,6.488167525821597,1.3574319763268545,-3.4367834545131255
2866,3636.878736100499,-2437.533818937186,5607.6007505527305,6.448288298531335,1.3844451060041099,-3.4990266798034524
2867,3701.1128673324843,-2423.582269120865,5572.319258197198,6.407707170870597,1.4112982963353564,-3.5608662180634374
2868,3764.9379848557373,-2409.3634870068845,5536.421734398938,6.3664289360631185,1.437988718500681,-3.6222955557649352
2869,3828.347146905407,-2394.879111242679,5499.912311403475,6.324458455672319,1.4645135638684459,-3.683308229707338
2870,3891.333460637372,-2380.130808407681,5462.795185800853,6.281800658966162,1.4908700442291403,-3.743897827549384
2871,3953.8900828014157,-2365.1202728083526,5425.074618014773,6.238460542278883,1.5170553920262553,-3.804057988333759
2872,4016.0102204083546,-2349.849226270852,5386.7549317863195,6.194443168369467,1.5430668605843152,-3.8637824030047923
2873,4077.6871313905353,-2334.319417931488,5347.840513652669,6.149753665777239,1.5689017243338699,-3.9230648149189125
2874,4138.914125255828,-2318.5326240249383,5308.335812420768,6.1043972281746415,1.594557279033558,-3.981899020347914
2875,4199.684563735363,-2302.490647670248,5268.245338635857,6.058379113717025,1.6200308419892822,-4.040278868975439
2876,4259.991861424517,-2286.1953186546816,5227.5736640452415,6.011704644389941,1.6453197522704008,-4.098198264386165
2877,4319.829486417365,-2269.6484932154444,5186.325421057207,5.964379205353821,1.6704213709230173,-4.155651164548004
2878,4379.190960934852,-2252.852053819232,5144.505302194943,5.916408244285908,1.6953330811804503,-4.212631582287625
2879,4438.069861946061,-2235.807908939739,5102.118059545992,5.867797270719992,1.720052288670757,-4.269133585758732
2880,4496.459821783008,-2218.51799283312,5059.168504206921,5.818551855383697,1.744576421621386,-4.3251512989036005
2881,4554.35452874888,-2200.9842653113687,5015.661505723409,5.768677629533416,1.768902931061051,-4.380678901907811
2882,4611.747727719487,-2183.2087115137447,4971.601991525857,5.718180284287202,1.7930292910186718,-4.435710631648019
2883,4668.633220737957,-2165.1933416762627,4926.994946360669,5.667065569955559,1.816952998719483,-4.490240782132909
2884,4725.004867603039,-2146.940190899124,4881.845411716907,5.615339295370031,1.840671574778448,-4.544263704937608
2885,4780.8565864503835,-2128.451318912343,4836.158485248864,5.5630073272099825,1.8641825633907632,-4.597773809631213
2886,4836.182354327215,-2109.7288098394524,4789.939320194312,5.51007558932748,1.887483532519607,-4.650765564197662
2887,4890.976207760324,-2090.774771959302,4743.193124788512,5.456550062070296,1.9105720740811631,-4.7032334954500605
2888,4945.23224331719,-2071.591337466074,4695.925161674176,5.4024367816031855,1.9334458041268718,-4.755172189438372
2889,4998.944618160153,-2052.180662227541,4648.140747307558,5.34774183922774,1.9561023630228613,-4.8065762918503365
2890,5052.107550594146,-2032.5449255414226,4599.845251360216,5.29247138070026,1.9785394156268,-4.857440508406239
2891,5104.7153206073235,-2012.6863298900973,4551.044096117148,5.2366316055483715,2.0007546514619454,-4.907759605246933
2892,5156.7622704049245,-1992.6071006935429,4501.742755870988,5.1802287663861,2.022745784888557,-4.9575284093155165
2893,5208.242804936382,-1972.3094860605845,4451.9467563123335,5.123269168227452,2.044510555272614,-5.006741808732666
2894,5259.151392415444,-1951.7957565384625,4401.661673916483,5.065759167798806,2.066046727151899,-5.055394753165509
2895,5309.482564833389,-1931.0682048608178,4350.893135326533,5.007705172850053,2.0873520903993774,-5.10348225419015
2896,5359.230918465474,-1910.1291456939935,4299.64681673277,4.949113641464322,2.108424460384047,-5.150999385648096
2897,5408.391114370441,-1888.9809153817503,4247.928443248558,4.889991081366695,2.129261678129143,-5.197941283996328
2898,5456.957878883026,-1867.6258716884745,4195.743788282867,4.830344049231836,2.149861610467717,-5.244303148651158
2899,5504.926004099729,-1846.0663935407267,4143.098672909179,4.770179149990339,2.170222150195779,-5.29008024232614
2900,5552.290348357474,-1824.3048807674063,4089.9989652312415,4.709503036134392,2.190341216222708,-5.335267891363606
2901,5599.045836705259,-1802.343753838415,4036.4505797456036,4.64832240702242,2.2102167537192177,-5.37986148606024
2902,5645.187461369161,-1780.1854536017267,3982.459476700609,4.586644008182599,2.2298467342628507,-5.423856480986762
2903,5690.710282210035,-1757.8324410191979,3928.0316614525905,4.524474630615856,2.2492291559808626,-5.467248395301432
2904,5735.609427174601,-1735.2871969007642,3873.17318381855,4.461821110097632,2.2683620436907703,-5.5100328130579
2905,5779.88009273909,-1712.5522216374904,3817.890137426332,4.398690326479507,2.2872434490382343,-5.55220538350675
2906,5823.517544346417,-1689.6300349329947,3762.1886590612203,4.335089202989417,2.305871450632717,-5.593761821391657
2907,5866.517116835916,-1666.5231755337613,3706.0749280101104,4.2710247055318,2.324244154180514,-5.63469790723936
2908,5908.874214866346,-1643.234200958014,3649.5551654025194,4.206503841986749,2.3423596926154824,-5.675009487644095
2909,5950.5843133318185,-1619.765687223295,3592.6356335488504,4.141533661508664,2.3602162262273705,-5.714692475546239
2910,5991.6429577707895,-1596.1202285727659,3535.3226352757865,4.0761212538242795,2.377811942787746,-5.753742850505336
