Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
638,-2261.289346151042,-2976.3353535353463,-5841.333938219789,2.1722988063056925,6.093441494774714,-3.9459968059948665
639,-2259.4239704811007,-2971.106241402769,-5844.71705798175,2.1746155306079893,6.096491209034241,-3.9400052311156664
640,-2257.556608809681,-2965.8745145591984,-5848.095035444612,2.1769303403565656,6.0995355600731065,-3.934010190231493
641,-2255.687262780828,-2960.640177607112,-5851.467867636772,2.179243233523165,6.102574545221039,-3.9280116886016123
642,-2253.815934040316,-2955.4032351512606,-5854.835551591145,2.181554208081199,6.105608161812449,-3.9220097314883087
643,-2251.942624235664,-2950.1636917986766,-5858.19808434517,2.183863262005772,6.108636407186429,-3.91600432415686
644,-2250.0673350161233,-2944.9215521586916,-5861.555462940793,2.1861703932736414,6.111659278686754,-3.909995471875574
645,-2248.190068032681,-2939.6768208429025,-5864.9076844244855,2.188475599863256,6.114676773661882,-3.9039831799157443
646,-2246.310824938055,-2934.4295024651783,-5868.254745847245,2.1907788797547405,6.117688889464959,-3.897967453551668
647,-2244.429607386693,-2929.1796016416533,-5871.596644264604,2.1930802309299056,6.120695623453827,-3.891948298060627
648,-2242.546417034781,-2923.927122990746,-5874.933376736606,2.195379651372236,6.123696972991011,-3.8859257187229095
649,-2240.6612555402244,-2918.6720711331154,-5878.264940327841,2.1976771390669083,6.126692935443739,-3.8798997208217694
650,-2238.7741245626617,-2913.4144506916887,-5881.591332107424,2.1999726920007863,6.129683508183931,-3.873870309643447
651,-2236.885025763457,-2908.1542662916518,-5884.9125491490095,2.202266308162414,6.132668688588203,-3.86783749047717
652,-2234.993960805694,-2902.891522560419,-5888.2285885307965,2.204557985542037,6.135648474037878,-3.8618012686151135
653,-2233.1009313541836,-2897.6262241276727,-5891.539447335523,2.2068477221315828,6.138622861918987,-3.8557616493524307
654,-2231.2059390754525,-2892.3583756253133,-5894.845122650474,2.2091355159246793,6.141591849622256,-3.849718637987228
655,-2229.308985637758,-2887.0879816875085,-5898.145611567468,2.211421364916642,6.144555434543122,-3.843672239820592
656,-2227.410072711064,-2881.815046950632,-5901.440911182892,2.2137052671044892,6.147513614081739,-3.837622460156529
657,-2225.5092019670597,-2876.5395760532974,-5904.731018597673,2.215987220486939,6.150466385642966,-3.831569304302014
658,-2223.6063750791454,-2871.261573636342,-5908.015930917299,2.218267223064405,6.153413746636379,-3.8255127775669577
659,-2221.7015937224387,-2865.981044342828,-5911.295645251809,2.220545272839005,6.156355694476271,-3.819452885264217
660,-2219.794859573762,-2860.6979928180185,-5914.570158715812,2.222821367814563,6.159292226581659,-3.8133896327095624
661,-2217.8861743116618,-2855.4124237094093,-5917.8394684284685,2.225095505996607,6.162223340376274,-3.807323025221714
662,-2215.9755396163855,-2850.124341666703,-5921.103571513504,2.2273676853923665,6.165149033288574,-3.8012530681223136
663,-2214.0629571698873,-2844.8337513417887,-5924.362465099222,2.2296379040107897,6.1680693027517455,-3.7951797667359095
664,-2212.1484286558352,-2839.540657388778,-5927.616146318485,2.2319061598625285,6.170984146203699,-3.7891031263899797
665,-2210.2319557595983,-2834.245064463967,-5930.864612308729,2.23417245095995,6.173893561087076,-3.783023152414911
666,-2208.313540168248,-2828.9469772258417,-5934.107860211974,2.2364367753171353,6.176797544849252,-3.7769398501439917
667,-2206.3931835705635,-2823.6464003350907,-5937.345887174803,2.23869913094988,6.1796960949423365,-3.7708532249134117
668,-2204.4708876570157,-2818.3433384545624,-5940.578690348394,2.2409595158757005,6.18258920882318,-3.764763282062257
669,-2202.5466541197866,-2813.0377962493194,-5943.806266888492,2.243217928113824,6.185476883953359,-3.7586700269325184
670,-2200.6204846527457,-2807.729778386565,-5947.028613955441,2.2454743656852156,6.188359117799212,-3.75257346486905
671,-2198.6923809514674,-2802.4192895357087,-5950.245728714157,2.2477288266125366,6.1912359078318,-3.746473601219621
672,-2196.7623447132123,-2797.106334368293,-5953.457608334163,2.2499813089202036,6.194107251526945,-3.7403704413348464
673,-2194.830377636943,-2791.790917558053,-5956.664249989561,2.2522318106343326,6.196973146365205,-3.7342639905682455
674,-2192.896481423309,-2786.473043780872,-5959.86565085905,2.2544803297827856,6.1998335898319015,-3.72815425427618
675,-2190.960657774654,-2781.152717714795,-5963.061808125927,2.2567268643951404,6.202688579417095,-3.7220412378179004
676,-2189.0229083950057,-2775.829944040008,-5966.25271897809,2.258971412502716,6.205538112615608,-3.7159249465554978
677,-2187.0832349900784,-2770.50472743884,-5969.438380608048,2.2612139721385636,6.208382186927021,-3.70980538585392
678,-2185.141639267282,-2765.1770725957945,-5972.6187902128895,2.2634545413374556,6.211220799855662,-3.7036825610809903
679,-2183.198122935705,-2759.846984197487,-5975.793944994331,2.265693118135923,6.2140539489106335,-3.6975564776073515
680,-2181.252687706119,-2754.5144669326764,-5978.963842158691,2.2679297005722128,6.216881631605792,-3.691427140806501
681,-2179.3053352909747,-2749.1795254922517,-5982.128478916901,2.270164286686326,6.219703845459761,-3.685294556054767
682,-2177.356067404406,-2743.8421645692288,-5985.287852484508,2.27239687452,6.222520587995937,-3.679158728731307
683,-2175.4048857622265,-2738.5023888587516,-5988.441960081674,2.274627462116713,6.225331856742476,-3.673019664218123
684,-2173.4517920819235,-2733.160203058074,-5991.590798933179,2.276856047521693,6.228137649232314,-3.6668773679000197
685,-2171.4967880826644,-2727.815611866578,-5994.7343662684225,2.2790826287819095,6.230937963003155,-3.660731845164636
686,-2169.5398754852845,-2722.4686199857438,-5997.872659321435,2.2813072039460796,6.233732795597484,-3.654583101402417
687,-2167.5810560122973,-2717.119232119167,-6001.005675330867,2.283529771064675,6.2365221445625565,-3.6484311420066162
688,-2165.620331387886,-2711.7674529725386,-6004.1334115399995,2.2857503281899194,6.239306007450416,-3.6422759723732936
689,-2163.6577033379026,-2706.413287253658,-6007.255865196743,2.287968873375778,6.24208438181788,-3.6361175979013187
690,-2161.693173589867,-2701.0567396724105,-6010.373033553644,2.290185404677985,6.244857265226559,-3.6299560239923383
691,-2159.726743872964,-2695.6978149407714,-6013.484913867887,2.292399920154022,6.247624655242842,-3.6237912560507994
692,-2157.75841591805,-2690.336517772815,-6016.591503401285,2.294612417863133,6.250386549437914,-3.6176232994839363
693,-2155.7881914576346,-2684.9728528846754,-6019.692799420309,2.296822895866318,6.253142945387743,-3.6114521597017633
694,-2153.816072225901,-2679.6068249945884,-6022.78879919605,2.2990313522263426,6.2558938406730915,-3.6052778421170704
695,-2151.8420599586857,-2674.2384388228515,-6025.879500004261,2.301237785007734,6.258639232879522,-3.5991003521454177
696,-2149.866156393482,-2668.8676990918266,-6028.964899125344,2.303442192276781,6.261379119597389,-3.5929196952051354
697,-2147.888363269452,-2663.4946105259573,-6032.044993844338,2.3056445721015417,6.26411349842184,-3.5867358767173245
698,-2145.9086823273988,-2658.1191778517336,-6035.119781450946,2.307844922551845,6.266842366952839,-3.58054890210582
699,-2143.9271153097934,-2652.741405797715,-6038.189259239521,2.3100432416992813,6.2695657227951385,-3.574358776797241
700,-2141.94366396075,-2647.3612990945053,-6041.253424509072,2.3122395276172205,6.2722835635583065,-3.568165506220929
701,-2139.958330026042,-2641.978862474766,-6044.312274563272,2.3144337783807996,6.274995886856705,-3.561969095808992
702,-2137.9711152530854,-2636.594100673189,-6047.365806710454,2.316625992066937,6.27770269030952,-3.555769550996254
703,-2135.9820213909493,-2631.207018426523,-6050.414018263616,2.318816166754321,6.28040397154074,-3.549566877220291
704,-2133.9910501903487,-2625.8176204735473,-6053.45690654042,2.321004300523423,6.28309972817917,-3.543361079921401
705,-2131.9982034036434,-2620.425911555075,-6056.494468863199,2.3231903914564866,6.285789957858429,-3.5371521645426136
706,-2130.003482784841,-2615.0318964139487,-6059.526702558953,2.3253744376375463,6.2884746582169475,-3.530940136529679
707,-2128.006890089583,-2609.63557979503,-6062.553604959365,2.3275564371524124,6.29115382689799,-3.5247250013310474
708,-2126.0084270751563,-2604.236966445204,-6065.575173400786,2.3297363880886794,6.293827461549628,-3.5185067643979027
709,-2124.0080955004896,-2598.8360611133744,-6068.59140522425,2.3319142885357356,6.2964955598247645,-3.5122854311841207
710,-2122.005897126148,-2593.4328685504597,-6071.602297775466,2.3340901365847504,6.299158119381126,-3.506061007146287
711,-2120.0018337143288,-2588.027393509375,-6074.607848404833,2.336263930328685,6.301815137881263,-3.499833497743677
712,-2117.995907028869,-2582.619640745052,-6077.608054467425,2.338435667862291,6.304466612992562,-3.4936029084382643
713,-2115.9881188352347,-2577.209615014411,-6080.6029133230195,2.3406053472821133,6.307112542387238,-3.4873692446947038
714,-2113.9784709005244,-2571.797321076373,-6083.592422336069,2.342772966686491,6.309752923742341,-3.481132511980341
715,-2111.9669649934694,-2566.382763691852,-6086.576578875724,2.3449385241755594,6.312387754739747,-3.474892715765204
716,-2109.953602884429,-2560.965947623754,-6089.555380315829,2.3471020178512494,6.315017033066183,-3.4686498615219805
717,-2107.938386345386,-2555.5468776369503,-6092.528824034925,2.349263445817301,6.31764075641321,-3.46240395472603
718,-2105.9213171499487,-2550.125558498306,-6095.496907416255,2.3514228061792406,6.320258922477232,-3.456155000855382
719,-2103.902397073357,-2544.7019949766664,-6098.459627847757,2.3535800970444045,6.32287152895949,-3.44990300539073
720,-2101.8816278924596,-2539.276191842821,-6101.416982722081,2.3557353165219372,6.3254785735660795,-3.443647973815405
721,-2099.8590113857385,-2533.8481538695546,-6104.368969436576,2.3578884627227827,6.32808005400794,-3.437389911615403
722,-2097.834549333287,-2528.417885831601,-6107.3155853933,2.3600395337596924,6.330675968000859,-3.4311288242793645
723,-2095.8082435168235,-2522.985392505655,-6110.256827999021,2.3621885277472314,6.333266313265473,-3.4248647172985702
724,-2093.7800957196737,-2517.550678670361,-6113.1926946652275,2.3643354428017727,6.335851087527281,-3.418597596166924
725,-2091.750107726785,-2512.11374910632,-6116.123182808109,2.366480277041503,6.338430288516628,-3.4123274663809786
726,-2089.718281324713,-2506.674608596074,-6119.048289848586,2.368623028586422,6.341003913968723,-3.4060543334398994
727,-2087.684618301624,-2501.2332619240988,-6121.968013212294,2.3707636955583458,6.343571961623629,-3.399778202845481
728,-2085.649120447301,-2495.7897138768267,-6124.882350329582,2.3729022760809064,6.346134429226275,-3.3934990801021314
729,-2083.611789553129,-2490.343969242609,-6127.791298635533,2.3750387682795555,6.348691314526448,-3.3872169707168767
730,-2081.572627412102,-2484.8960328117305,-6130.694855569955,2.377173170281564,6.3512426152788075,-3.3809318801993413
731,-2079.531635818819,-2479.4459093763962,-6133.593018577378,2.379305480216029,6.3537883292428745,-3.37464381406176
732,-2077.4888165694797,-2473.9936037307325,-6136.485785107073,2.3814356962138663,6.356328454183036,-3.368352777818963
733,-2075.444171461895,-2468.5391206707964,-6139.373152613028,2.383563816407821,6.358862987868557,-3.3620587769883774
734,-2073.397702295465,-2463.0824649945353,-6142.255118553983,2.3856898389324623,6.361391928073574,-3.355761817090005
735,-2071.3494108711934,-2457.6236415018166,-6145.131680393407,2.3878137619241886,6.363915272577094,-3.349461903646447
736,-2069.2992989916834,-2452.1626549944135,-6148.002835599508,2.389935583521228,6.366433019163005,-3.343159042182883
737,-2067.2473684611296,-2446.6995102759906,-6150.868581645239,2.392055301863642,6.368945165620077,-3.3368532382270475
738,-2065.1936210853237,-2441.2342121521096,-6153.728916008299,2.3941729150933257,6.37145170974195,-3.33054449730927
739,-2063.1380586716527,-2435.7667654302404,-6156.583836171117,2.3962884213540043,6.373952649327151,-3.324232824962437
740,-2061.0806830290885,-2430.2971749197127,-6159.433339620894,2.3984018187912475,6.376447982179099,-3.3179182267219813
741,-2059.021495968195,-2424.8254454317585,-6162.277423849568,2.4005131055524545,6.378937706106087,-3.311600708125903
742,-2056.960499301124,-2419.351581779472,-6165.116086353832,2.402622279786876,6.381421818921307,-3.305280274714747
743,-2054.897694841617,-2413.8755887778498,-6167.94932463513,2.404729339645587,6.383900318442832,-3.2989569320316203
744,-2052.833084404994,-2408.397471243733,-6170.77713619967,2.406834283281518,6.386373202493634,-3.2926306856221492
745,-2050.766669808161,-2402.9172339958295,-6173.59951855842,2.4089371088494445,6.388840468901576,-3.2863015410345024
746,-2048.6984528696084,-2397.434881854728,-6176.416469227099,2.4110378145059825,6.391302115499416,-3.2799695038193835
747,-2046.6284354094032,-2391.9504196428597,-6179.227985726199,2.413136398409598,6.39375814012481,-3.2736345795300235
748,-2044.5566192491913,-2386.4638521845154,-6182.034065580976,2.4152328587206044,6.396208540620312,-3.2672967737221743
749,-2042.483006212196,-2380.975184305832,-6184.8347063214505,2.41732719360117,6.398653314833384,-3.2609560919541005
750,-2040.4075981232143,-2375.484420834792,-6187.62990548242,2.4194194012153107,6.401092460616384,-3.2546125397865797
751,-2038.3303968086166,-2369.991566601212,-6190.419660603449,2.421509479728904,6.403525975826577,-3.248266122782899
752,-2036.25140409635,-2364.4966264367695,-6193.203969228873,2.4235974273096694,6.405953858326137,-3.2419168465088553
753,-2034.1706218159284,-2358.9996051749454,-6195.982828907813,2.4256832421271994,6.408376105982137,-3.2355647165327355
754,-2032.0880517984367,-2353.500507651075,-6198.756237194157,2.4277669223529337,6.410792716666578,-3.2292097384253196
755,-2030.0036958765183,-2347.999338702281,-6201.524191646593,2.4298484661601805,6.413203688256363,-3.222851917759865
756,-2027.917555884395,-2342.4961031675475,-6204.286689828569,2.4319278717241035,6.415609018633306,-3.216491260112136
757,-2025.8296336578458,-2336.99080588765,-6207.043729308334,2.434005137221732,6.4180087056841435,-3.2101277710603617
758,-2023.7399310342123,-2331.4834517051822,-6209.795307658919,2.4360802608319636,6.420402747300532,-3.2037614561852434
759,-2021.6484498523964,-2325.97404546454,-6212.541422458143,2.438153240735556,6.422791141379039,-3.1973923210699553
760,-2019.5551919528634,-2320.462592011929,-6215.28207128862,2.440224075115142,6.425173885821157,-3.191020371300142
761,-2017.4601591776345,-2314.9490961953584,-6218.01725173775,2.4422927621552164,6.427550978533306,-3.1846456124639015
762,-2015.3633533702834,-2309.4335628646127,-6220.746961397739,2.4443593000421577,6.429922417426826,-3.178268050151777
763,-2013.2647763759405,-2303.915996871281,-6223.471197865589,2.446423686964205,6.432288200417993,-3.1718876899567716
764,-2011.1644300412881,-2298.396403068734,-6226.1899587430935,2.4484859211114762,6.434648325427998,-3.165504537474337
765,-2009.0623162145657,-2292.8747863121357,-6228.903241636853,2.4505460006759665,6.4370027903829765,-3.159118598302359
766,-2006.9584367455536,-2287.3511514584097,-6231.611044158273,2.4526039238515436,6.43935159321398,-3.152729878041165
767,-2004.8527934855863,-2281.8255033662645,-6234.3133639235675,2.454659688833965,6.441694731857016,-3.146338382293503
768,-2002.7453882875398,-2276.2978468961696,-6237.010198553754,2.456713293820858,6.444032204253006,-3.1399441166645525
769,-2000.6362230058398,-2270.76818691037,-6239.701545674658,2.4587647370117374,6.446364008347822,-3.1335470867619173
770,-1998.5252994964535,-2265.2365282728674,-6242.3874029169265,2.460814016608002,6.448690142092279,-3.127147298195607
771,-1996.4126196168845,-2259.7028758494052,-6245.067767916017,2.4628611308129345,6.451010603442121,-3.1207447565780506
772,-1994.2981852261848,-2254.1672345075053,-6247.742638312199,2.4649060778317042,6.453325390358046,-3.1143394675240823
773,-1992.1819981849394,-2248.6296091164186,-6250.412011750566,2.4669488558713693,6.455634500805688,-3.1079314366509414
774,-1990.0640603552722,-2243.0900045471503,-6253.075885881028,2.4689894631408777,6.457937932755636,-3.1015206695782527
775,-1987.9443736008425,-2237.5484256724408,-6255.734258358316,2.4710278978510685,6.46023568418342,-3.0951071719280545
776,-1985.8229397868377,-2232.0048773667554,-6258.387126841999,2.473064158214679,6.462527753069526,-3.0886909493247394
777,-1983.6997607799815,-2226.459364506304,-6261.034488996459,2.475098242446333,6.464814137399388,-3.08227200739511
778,-1981.5748384485323,-2220.9118919690263,-6263.676342490908,2.477130148762556,6.467094835163395,-3.0758503517683407
779,-1979.4481746622635,-2215.3624646345606,-6266.3126849994005,2.479159875381771,6.469369844356897,-3.0694259880759622
780,-1977.3197712924928,-2209.811087384303,-6268.943514200805,2.481187420524294,6.471639162980189,-3.0629989219519045
781,-1975.1896302120474,-2204.2577651013244,-6271.568827778841,2.4832127824123496,6.473902789038534,-3.0565691590324215
782,-1973.0577532952884,-2198.702502670426,-6274.188623422061,2.485235959270063,6.476160720542155,-3.050136704956161
783,-1970.9241424180975,-2193.145304978116,-6276.802898823849,2.487256949323459,6.478412955506235,-3.0437015653641013
784,-1968.7887994578703,-2187.586176912589,-6279.4116516824415,2.4892757508004735,6.48065949195092,-3.0372637458995757
785,-1966.651726293529,-2182.025123363754,-6282.01487970091,2.491292361930944,6.482900327901325,-3.030823252208263
786,-1964.512924805506,-2176.4621492231945,-6284.612580587176,2.4933067809466207,6.485135461387532,-3.024380089938173
787,-1962.3723968757579,-2170.8972593842022,-6287.204752054,2.4953190060811634,6.487364890444591,-3.0179342647396674
788,-1960.2301443877425,-2165.330458741732,-6289.791391819004,2.497329035570139,6.4895886131125256,-3.0114857822654026
789,-1958.0861692264466,-2159.761752192442,-6292.372497604645,2.499336867651032,6.49180662743632,-3.0050346481704118
790,-1955.9404732783523,-2154.1911446346467,-6294.94806713825,2.5013425005632395,6.494018931465952,-2.998580868111994
791,-1953.7930584314554,-2148.618640968335,-6297.518098151991,2.503345932548076,6.496225523256364,-2.9921244477497875
792,-1951.6439265752633,-2143.0442460951713,-6300.082588382898,2.505347161848772,6.498426400867478,-2.9856653927457413
793,-1949.4930796007861,-2137.4679649184827,-6302.6415355728595,2.5073461867104765,6.500621562364191,-2.9792037087641083
794,-1947.3405194005354,-2131.8898023432434,-6305.194937468628,2.5093430053802632,6.50281100581639,-2.9727394014714283
795,-1945.186247868526,-2126.309763276087,-6307.742791821821,2.5113376161071206,6.50499472929894,-2.9662724765365547
796,-1943.0302669002774,-2120.727852625303,-6310.285096388911,2.5133300171419712,6.507172730891689,-2.9598029396306114
797,-1940.8725783928078,-2115.1440753008305,-6312.821848931245,2.515320206737649,6.509345008679471,-2.9533307964270357
798,-1938.7131842446238,-2109.558436214222,-6315.3530472150405,2.517308183148932,6.511511560752111,-2.946856052601507
799,-1936.5520863557367,-2103.970940278699,-6317.878689011381,2.51929394463251,6.513672385204423,-2.940378713832007
800,-1934.3892866276535,-2098.38159240911,-6320.398772096222,2.52127748944701,6.515827480136209,-2.9338987857987866
801,-1932.2247869633622,-2092.7903975219115,-6322.9132942504,2.5232588158529903,6.5179768436522645,-2.92741627418435
802,-1930.0585892673544,-2087.19736053521,-6325.42225325962,2.525237922112941,6.520120473862384,-2.9209311846734685
803,-1927.8906954456015,-2081.602486368715,-6327.925646914474,2.527214806491285,6.522258368881354,-2.9144435229531678
804,-1925.7211074055726,-2076.005779943769,-6330.423473010424,2.529189467254383,6.524390526828955,-2.9079532947127347
805,-1923.5498270562052,-2070.4072461832916,-6332.9157293478265,2.531161902670533,6.526516945829973,-2.9014605056436804
806,-1921.3768563079407,-2064.8068900118546,-6335.402413731913,2.5331321110099676,6.528637624014194,-2.894965161439778
807,-1919.20219707269,-2059.204716355599,-6337.883523972804,2.5351000905448666,6.530752559516403,-2.888467267797029
808,-1917.0258512638495,-2053.6007301422787,-6340.35905788551,2.5370658395493475,6.532861750476394,-2.881966830413654
809,-1914.8478207962935,-2047.9949363012386,-6342.829013289932,2.539029356299466,6.534965195038962,-2.8754638549901257
810,-1912.6681075863728,-2042.387339763415,-6345.2933880108585,2.54099063907323,6.537062891353914,-2.8689583472291122
811,-1910.486713551917,-2036.7779454613271,-6347.752179877974,2.5429496861505916,6.53915483757606,-2.8624503128355205
812,-1908.3036406122299,-2031.1667583290835,-6350.205386725859,2.5449064958134486,6.5412410318652245,-2.8559397575164565
813,-1906.1188906880798,-2025.5537833023498,-6352.653006393999,2.5468610663456497,6.543321472386246,-2.8494266869812295
814,-1903.9324657017166,-2019.9390253183913,-6355.095036726762,2.5488133960329935,6.545396157308978,-2.842911106941358
815,-1901.7443675768504,-2014.3224893160186,-6357.531475573436,2.550763483163229,6.547465084808279,-2.836393023110551
816,-1899.5545982386693,-2008.7041802356266,-6359.9623207882,2.5527113260260643,6.549528253064035,-2.829872441204723
817,-1897.3631596138162,-2003.0841030191582,-6362.3875702301375,2.554656922913153,6.551585660261146,-2.823349366941966
818,-1895.1700536304,-1997.462262610106,-6364.807221763253,2.5566002721181142,6.553637304589536,-2.8168238060425446
819,-1892.975282217998,-1991.8386639535267,-6367.221273256445,2.558541371936521,6.555683184244144,-2.81029576422892
820,-1890.7788473076434,-1986.2133119960188,-6369.629722583529,2.560480220665906,6.557723297424939,-2.8037652472257113
821,-1888.5807508318314,-1980.5862116857274,-6372.0325676232305,2.5624168166057615,6.55975764233691,-2.79723226075972
822,-1886.3809947245088,-1974.9573679723244,-6374.429806259196,2.5643511580575447,6.561786217190078,-2.790696810559886
823,-1884.1795809210817,-1969.3267858070176,-6376.821436379987,2.5662832433246816,6.563809020199486,-2.78415890235732
824,-1881.9765113584162,-1963.6944701425723,-6379.207455879069,2.5682130707125466,6.5658260495852065,-2.7776185418853054
825,-1879.7717879748157,-1958.0604259332295,-6381.587862654853,2.570140638528498,6.567837303572354,-2.7710757348792314
826,-1877.565412710051,-1952.4246581348011,-6383.962654610646,2.5720659450818575,6.569842780391059,-2.764530487076664
827,-1875.3573875053296,-1946.7871717045796,-6386.331829654696,2.573988988683911,6.571842478276496,-2.757982804217298
828,-1873.147714303314,-1941.1479716013935,-6388.695385700169,2.575909767647921,6.573836395468874,-2.7514326920429544
829,-1870.9363950481059,-1935.5070627855634,-6391.0533206651635,2.5778282802891233,6.575824530213443,-2.7448801562975826
830,-1868.7234316852544,-1929.864450218922,-6393.405632472703,2.5797445249247244,6.577806880760482,-2.7383252027272627
831,-1866.5088261617486,-1924.2201388647966,-6395.752319050744,2.5816584998739045,6.579783445365319,-2.7317678370801883
832,-1864.2925804260187,-1918.5741336880103,-6398.093378332175,2.58357020345783,6.581754222288322,-2.725208065106662
833,-1862.0746964279383,-1912.9264396548892,-6400.428808254818,2.5854796339996335,6.583719209794899,-2.7186458925591044
834,-1859.855176118814,-1907.2770617332312,-6402.758606761435,2.58738678982444,6.585678406155503,-2.7120813251920355
835,-1857.6340214513837,-1901.6260048923182,-6405.082771799722,2.5892916692593433,6.5876318096456385,-2.705514368762068
836,-1855.4112343798236,-1895.9732741029109,-6407.401301322322,2.5911942706334288,6.589579418545855,-2.6989450290279087
837,-1853.1868168597425,-1890.3188743372493,-6409.714193286812,2.5930945922777635,6.591521231141749,-2.692373311750362
838,-1850.9607708481763,-1884.6628105690347,-6412.021445655716,2.5949926325253996,6.59345724572397,-2.6857992226923044
839,-1848.733098303594,-1879.0050877734438,-6414.323056396504,2.596888389711375,6.595387460588223,-2.6792227676187004
840,-1846.5038011858874,-1873.345710927105,-6416.619023481592,2.5987818621727192,6.59731187403526,-2.672643952296579
841,-1844.27288145637,-1867.684685008092,-6418.909344888352,2.600673048248453,6.599230484370895,-2.6660627824950383
842,-1842.0403410777888,-1862.02201499596,-6421.194018599092,2.6025619462795793,6.601143289905991,-2.659479263985259
843,-1839.8061820143068,-1856.3577058716905,-6423.473042601083,2.604448554609108,6.603050288956476,-2.652893402540453
844,-1837.5704062315006,-1850.6917626176999,-6425.746414886556,2.606332871582032,6.604951479843341,-2.6463052039358916
845,-1835.3330156963816,-1845.0241902178786,-6428.014133452679,2.608214895545342,6.606846860892625,-2.639714673948918
846,-1833.0940123773585,-1839.3549936575098,-6430.276196301597,2.6100946248480295,6.608736430435443,-2.6331218183588936
847,-1830.853398244266,-1833.6841779233305,-6432.532601440406,2.611972057841081,6.610620186807966,-2.6265266429472223
848,-1828.6111752683541,-1828.011748003506,-6434.783346881163,2.613847192877486,6.612498128351436,-2.6199291534973543
849,-1826.367345422273,-1822.3377088876016,-6437.028430640893,2.6157200283122344,6.614370253412156,-2.6133293557947526
850,-1824.1219106800966,-1816.6620655666302,-6439.267850741576,2.6175905625023166,6.616236560341503,-2.6067272556269176
851,-1821.8748730172952,-1810.9848230329899,-6441.501605210172,2.619458793806728,6.6180970474959215,-2.600122858783367
852,-1819.6262344107517,-1805.3059862805035,-6443.729692078595,2.6213247205864767,6.619951713236925,-2.5935161710556156
853,-1817.375996838749,-1799.6255603043849,-6445.952109383744,2.623188341204567,6.6218005559311095,-2.5869071982372045
854,-1815.124162280977,-1793.9435501012647,-6448.168855167477,2.6250496540260144,6.62364357395013,-2.5802959461236825
855,-1812.8707327185243,-1788.259960669151,-6450.3799274766325,2.6269086574178533,6.625480765670728,-2.5736824205125743
856,-1810.6157101338806,-1782.5747970074583,-6452.58532436302,2.6287653497491186,6.627312129474721,-2.56706662720342
857,-1808.3590965109333,-1776.888064116981,-6454.7850438834275,2.630619729390861,6.629137663749001,-2.560448571997748
858,-1806.1008938349605,-1771.1997669998875,-6456.979084099627,2.6324717947161487,6.630957366885544,-2.553828260699051
859,-1803.8411040926426,-1765.5099106597402,-6459.16744307836,2.634321544100062,6.632771237281402,-2.547205699112818
860,-1801.5797292720447,-1759.8185001014613,-6461.35011889136,2.6361689759196993,6.63457927333872,-2.540580893046507
861,-1799.3167713626294,-1754.1255403313507,-6463.527109615338,2.63801408855418,6.636381473464711,-2.533953848309549
862,-1797.0522323552404,-1748.4310363570632,-6465.698413331996,2.639856880384637,6.638177836071692,-2.527324570713324
863,-1794.786114242119,-1742.7349931876315,-6467.864028128014,2.641697349794231,6.6399683595770504,-2.520693066071195
864,-1792.5184190168854,-1737.037415833433,-6470.023952095065,2.6435354951681402,6.641753042403272,-2.514059340198458
865,-1790.2491486745384,-1731.3383093061834,-6472.178183329823,2.6453713148935716,6.643531882977928,-2.507423398912369
866,-1787.978305211473,-1725.6376786189787,-6474.326719933935,2.647204807359752,6.645304879733683,-2.500785248032122
867,-1785.705890625451,-1719.935528786227,-6476.469560014057,2.649035970957938,6.647072031108292,-2.4941448933788553
868,-1783.4319069156193,-1714.2318648236887,-6478.6067016818315,2.6508648040814187,6.648833335544604,-2.487502340775637
869,-1781.1563560824982,-1708.5266917484553,-6480.738143053904,2.652691305125501,6.650588791490567,-2.4808575960474575
870,-1778.8792401279907,-1702.820014578957,-6482.863882251913,2.654515472487537,6.652338397399216,-2.474210665021255
871,-1776.6005610553618,-1697.1118383349315,-6484.983917402505,2.656337304566901,6.654082151728696,-2.467561553525855
872,-1774.320320869256,-1691.402168037454,-6487.098246637319,2.6581567997650053,6.655820052942243,-2.460910267392019
873,-1772.0385215756885,-1685.6910087089163,-6489.206868093002,2.6599739564852936,6.657552099508193,-2.454256812452415
874,-1769.7551651820336,-1679.9783653730035,-6491.309779911213,2.6617887731332517,6.659278289899991,-2.4476011945416003
875,-1767.4702536970444,-1674.2642430547348,-6493.406980238605,2.6636012481163993,6.6609986225961775,-2.4409434194960458
876,-1765.1837891308255,-1668.54864678041,-6495.498467226851,2.6654113798442944,6.662713096080403,-2.434283493154113
877,-1762.8957734948544,-1662.8315815776407,-6497.584239032629,2.6672191667285414,6.664421708841422,-2.427621421356046
878,-1760.6062088019698,-1657.1130524753448,-6499.664293817621,2.669024607182777,6.6661244593730915,-2.4209572099439853
879,-1758.3150970663582,-1651.3930645036924,-6501.738629748542,2.6708276996226945,6.667821346174384,-2.414290864761934
880,-1756.022440303577,-1645.671622694181,-6503.807244997103,2.67262844246602,6.66951236774938,-2.407622391655778
881,-1753.7282405305327,-1639.9487320795686,-6505.870137740043,2.6744268341325306,6.6711975226072715,-2.400951796473272
