Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
55,6928.000000000002,0.0009999999999999365,98.0,65.45511323867235,59.9981577020669,146.9572521515957
56,6928.000000000002,0.0009999999999997908,98.0,65.4551235620201,59.998124205724736,147.01101879088057
57,6928.000000000002,0.000999999999999678,98.0,65.45513388536787,59.99809070938425,147.06478537517452
58,6928.000000000004,0.0009999999999995243,98.0,65.45514420871562,59.99805721307603,147.11855190452664
59,6928.000000000003,0.0009999999999996628,98.0,65.4551545320634,59.99802371673973,147.17231837907693
60,6928.000000000001,0.0010000000000001865,98.0,65.45516485541114,59.9979902204275,147.22608479885292
61,6928.000000000002,0.0009999999999997788,98.0,65.4551751787589,59.99795672408291,147.27985116399074
62,6928.000000000002,0.000999999999999933,98.0,65.45518550210669,59.99792322777209,147.33361747450414
63,6928.000000000002,0.000999999999999721,98.0,65.45519582545444,59.997889731414624,147.38738373055335
64,6928.000000000002,0.0009999999999998838,98.0,65.4552061488022,59.99785623510882,147.44114993211994
65,6928.000000000002,0.0009999999999999428,98.0,65.45521647214996,59.99782273879527,147.49491607934326
66,6928.000000000001,0.0010000000000000562,98.0,65.45522679549772,59.997789242461934,147.5486821723153
67,6928.000000000002,0.0009999999999997643,98.0,65.45523711884547,59.99775574612399,147.60244821110095
68,6928.000000000002,0.0009999999999998877,98.0,65.45524744219324,59.99772224979716,147.6562141957645
69,6928.000000000007,0.000999999999999519,97.99999999999999,65.455257765541,59.997688753503596,147.70998012636403
70,6928.0,0.001000000000000037,98.0,65.45526808888877,59.99765525714536,147.7637460030776
71,6928.0000000000055,0.000999999999999636,98.0,65.45527841223654,59.99762176084313,147.81751182586476
72,6928.000000000003,0.000999999999999675,98.0,65.45528873558429,59.99758826450499,147.8712775948977
73,6928.000000000001,0.0009999999999999113,98.0,65.45529905893206,59.997554768162715,147.92504331022488
74,6928.000000000002,0.0009999999999997082,98.0,65.4553093822798,59.997521271829875,147.97880897191308
75,6927.999999999998,0.0010000000000002021,98.0,65.45531970562757,59.99748777551292,148.03257458003648
76,6928.0,0.001000000000000111,98.0,65.45533002897533,59.99745427917438,148.08634013471274
77,6928.000000000002,0.0010000000000000711,98.0,65.4553403523231,59.99742078287683,148.14010563595994
78,6928.000000000003,0.0009999999999997138,98.0,65.45535067567086,59.99738728652787,148.19387108395105
79,6928.000000000002,0.0009999999999995846,98.0,65.45536099901862,59.9973537902036,148.24763647869037
80,6928.0000000000055,0.000999999999999571,98.0,65.45537132236639,59.997320293911095,148.3014018202517
81,6928.000000000003,0.0009999999999997147,98.0,65.45538164571414,59.99728679755451,148.3551671088114
82,6928.000000000004,0.0009999999999995143,98.0,65.4553919690619,59.99725330122109,148.40893234436302
83,6928.000000000004,0.0009999999999995431,98.0,65.45540229240966,59.997219804900155,148.46269752699806
84,6928.000000000004,0.0009999999999996368,98.0,65.45541261575742,59.99718630858459,148.51646265680438
85,6928.000000000006,0.0009999999999993163,98.0,65.45542293910519,59.99715281225585,148.5702277338814
86,6928.000000000003,0.0009999999999997452,98.0,65.45543326245296,59.99711931593165,148.62399275829247
87,6928.000000000002,0.0009999999999998563,98.0,65.45544358580071,59.997085819601814,148.67775773012855
88,6928.000000000002,0.0009999999999996847,98.0,65.45545390914847,59.99705232325555,148.73152264948143
89,6928.000000000003,0.0009999999999997426,98.0,65.45546423249624,59.99701882694561,148.78528751637958
90,6928.000000000002,0.0009999999999998925,98.0,65.45547455584399,59.99698533061349,148.83905233096246
91,6928.000000000001,0.000999999999999872,98.0,65.45548487919176,59.996951834275905,148.89281709329458
92,6928.0,0.000999999999999956,98.0,65.45549520253952,59.9969183379504,148.9465818034396
93,6928.000000000003,0.0009999999999995702,98.0,65.45550552588729,59.996884841620215,149.0003464614954
94,6927.999999999999,0.001000000000000025,98.0,65.45551584923504,59.996851345288,149.05411106754076
95,6928.000000000004,0.0009999999999995572,98.0,65.45552617258281,59.99681784898482,149.10787562162582
96,6928.000000000002,0.0010000000000000165,98.0,65.45553649593056,59.99678435266516,149.16164012387756
97,6928.000000000003,0.0009999999999996503,98.0,65.45554681927831,59.996750856329776,149.21540457437652
98,6927.999999999997,0.001000000000000252,98.0,65.45555714262609,59.99671735997941,149.2691689732036
99,6928.0000000000055,0.0009999999999995828,98.0,65.45556746597386,59.99668386370309,149.3229333203511
100,6928.000000000003,0.0009999999999997324,98.0,65.45557778932164,59.99665036734692,149.37669761605466
101,6928.000000000002,0.000999999999999959,98.0,65.45558811266937,59.996616871016116,149.43046186029042
102,6928.000000000002,0.0009999999999997418,98.0,65.45559843601714,59.99658337469009,149.48422605316085
103,6928.000000000001,0.0009999999999999812,98.0,65.45560875936489,59.99654987836613,149.53799019475025
104,6928.000000000004,0.000999999999999602,98.0,65.45561908271266,59.996516382036155,149.59175428514837
105,6928.000000000001,0.0009999999999997997,98.0,65.45562940606041,59.996482885695414,149.64551832444178
106,6928.000000000001,0.0009999999999998244,98.0,65.45563972940818,59.99644938937872,149.69928231267755
107,6928.000000000002,0.0009999999999996464,98.0,65.45565005275596,59.99641589305691,149.75304624996667
108,6928.000000000002,0.0009999999999997732,98.0,65.45566037610371,59.99638239671686,149.8068101364042
109,6928.000000000004,0.0009999999999996433,98.0,65.45567069945147,59.996348900414986,149.8605739720156
110,6928.0,0.0010000000000001347,98.0,65.45568102279923,59.996315404101956,149.9143377569323
111,6928.000000000001,0.0009999999999998988,98.0,65.45569134614699,59.99628190775394,149.9681014912601
112,6928.000000000002,0.000999999999999843,98.0,65.45570166949476,59.996248411420694,150.02186517503134
113,6928.000000000002,0.0009999999999996873,98.0,65.45571199284251,59.996214915097084,150.07562880833328
114,6928.000000000005,0.0009999999999995121,98.0,65.45572231619028,59.99618141877727,150.12939239125413
115,6928.0,0.0009999999999999387,98.0,65.45573263953804,59.99614792244409,150.18315592389294
116,6928.000000000002,0.000999999999999881,98.0,65.45574296288581,59.99611442612962,150.23691940630013
117,6928.000000000002,0.0009999999999999079,98.0,65.45575328623356,59.996080929795234,150.29068283859652
118,6928.000000000002,0.0009999999999996964,98.0,65.45576360958133,59.99604743344756,150.34444622085792
119,6928.000000000003,0.0009999999999999,98.0,65.45577393292908,59.99601393715459,150.39820955309867
120,6928.000000000001,0.0009999999999999265,98.0,65.45578425627684,59.99598044080835,150.4519728355092
121,6928.0,0.001000000000000153,98.0,65.45579457962461,59.99594694449043,150.5057360680904
122,6928.000000000003,0.000999999999999552,98.0,65.45580490297236,59.99591344816164,150.55949925096402
123,6928.000000000002,0.0009999999999998458,98.0,65.45581522632013,59.995879951837196,150.6132623841974
124,6927.999999999999,0.0010000000000002201,98.0,65.45582554966789,59.99584645551226,150.66702546787795
125,6928.000000000002,0.000999999999999864,98.0,65.45583587301566,59.99581295918867,150.72078850208655
126,6928.0000000000055,0.0009999999999994605,98.0,65.45584619636341,59.99577946286795,150.77455148690424
127,6928.000000000001,0.0009999999999998571,98.0,65.45585651971118,59.99574596651747,150.82831442244654
128,6928.000000000001,0.0010000000000000568,98.0,65.45586684305893,59.995712470197795,150.88207730873566
129,6928.000000000002,0.0009999999999998196,98.0,65.45587716640671,59.995678973879755,150.9358401458835
130,6928.000000000001,0.0010000000000001028,98.0,65.45588748975446,59.99564547756214,150.98960293397425
131,6928.000000000002,0.0009999999999999066,98.0,65.45589781310223,59.995611981209024,151.04336567312663
132,6928.000000000001,0.0009999999999998543,98.0,65.45590813644998,59.99557848487159,151.09712836337255
133,6928.000000000007,0.00099999999999937,98.0,65.45591845979774,59.99554498860087,151.1508910047439
134,6928.000000000002,0.0009999999999998068,98.0,65.45592878314551,59.9955114922449,151.20465359747567
135,6928.000000000002,0.000999999999999653,98.0,65.45593910649326,59.995477995903535,151.25841614155104
136,6928.000000000002,0.0009999999999997205,98.0,65.45594942984106,59.99544449958795,151.3121786370421
137,6928.000000000004,0.0009999999999998571,98.0,65.4559597531888,59.99541100327487,151.36594108405527
138,6928.000000000002,0.0010000000000000215,98.0,65.45597007653656,59.99537750694492,151.4197034826931
139,6928.000000000003,0.0009999999999997001,98.0,65.45598039988431,59.99534401060997,151.4734658330268
140,6928.000000000002,0.0009999999999998383,98.0,65.45599072323208,59.99531051428026,151.52722813512972
141,6928.000000000001,0.000999999999999844,98.0,65.45600104657983,59.99527701794459,151.58099038909623
142,6928.000000000002,0.0009999999999998148,98.0,65.4560113699276,59.9952435216276,151.6347525949851
143,6928.000000000002,0.0009999999999998244,98.0,65.45602169327536,59.99521002529925,151.68851475290978
144,6928.000000000002,0.0010000000000000156,98.0,65.45603201662313,59.995176528989106,151.74227686292423
145,6928.000000000002,0.0009999999999998539,98.0,65.4560423399709,59.99514303264734,151.79603892516172
146,6928.000000000002,0.0009999999999998437,98.0,65.45605266331864,59.9951095363123,151.84980093966743
147,6928.000000000001,0.0009999999999997801,98.0,65.45606298666641,59.99507603998462,151.90356290652437
148,6928.000000000002,0.0009999999999999497,98.0,65.45607331001416,59.99504254368007,151.95732482580036
149,6928.000000000002,0.0009999999999996182,98.0,65.45608363336193,59.99500904732773,152.01108669764997
150,6928.000000000001,0.000999999999999857,98.0,65.45609395670968,59.99497555099825,152.06484852208635
151,6928.000000000002,0.0009999999999996804,98.0,65.45610428005745,59.99494205468453,152.11861029920027
152,6928.000000000003,0.0009999999999995566,98.0,65.45611460340523,59.994908558347966,152.1723720291142
153,6928.0,0.0010000000000001646,98.0,65.45612492675298,59.99487506204126,152.22613371185926
154,6928.000000000003,0.0009999999999997012,98.0,65.45613525010074,59.994841565707375,152.27989534757623
155,6928.000000000004,0.000999999999999448,98.0,65.4561455734485,59.994808069374656,152.33365693632086
156,6928.000000000004,0.0009999999999995986,98.0,65.45615589679626,59.99477457306755,152.38741847815263
157,6928.000000000003,0.0009999999999995744,98.0,65.45616622014401,59.994741076734535,152.44117997320694
158,6928.000000000004,0.0009999999999995815,98.0,65.4561765434918,59.99470758040259,152.4949414215409
159,6927.999999999999,0.0010000000000000703,98.0,65.45618686683954,59.99467408407316,152.5487028232373
160,6928.000000000001,0.0010000000000000748,98.0,65.45619719018731,59.9946405877531,152.60246417837322
161,6928.000000000005,0.0009999999999993781,98.0,65.45620751353508,59.994607091417635,152.6562254870577
162,6928.000000000004,0.0009999999999996249,98.0,65.45621783688283,59.99457359510219,152.70998674933946
163,6928.000000000002,0.000999999999999825,98.0,65.4562281602306,59.99454009879045,152.7637479653191
164,6928.0,0.001000000000000229,98.0,65.45623848357833,59.99450660244227,152.81750913512099
165,6928.000000000003,0.00099999999999974,98.0,65.45624880692613,59.994473106123685,152.87127025876345
166,6928.000000000002,0.0009999999999997058,98.0,65.45625913027388,59.99443960977924,152.92503133638638
167,6928.000000000002,0.0009999999999997626,98.0,65.45626945362164,59.99440611346602,152.97879236801708
168,6928.000000000004,0.0009999999999995889,98.0,65.4562797769694,59.99437261714573,153.03255335377816
169,6928.000000000003,0.0009999999999998543,98.0,65.45629010031716,59.99433912082233,153.08631429375018
170,6928.000000000001,0.0010000000000000794,98.0,65.45630042366493,59.99430562448866,153.14007518802492
171,6928.000000000002,0.0009999999999999371,98.0,65.45631074701268,59.99427212816367,153.193836036668
172,6928.000000000002,0.0009999999999999194,98.0,65.45632107036045,59.994238631842606,153.24759683976865
173,6928.000000000003,0.0009999999999998248,98.0,65.45633139370821,59.994205135514115,153.3013575974229
174,6928.000000000003,0.00099999999999956,98.0,65.45634171705598,59.9941716391725,153.35511830972123
175,6927.999999999999,0.0009999999999999723,98.0,65.45635204040373,59.99413814283377,153.40887897673227
176,6928.000000000002,0.0009999999999998747,98.0,65.4563623637515,59.99410464652803,153.46263959851072
177,6928.000000000002,0.0009999999999996821,98.0,65.45637268709926,59.99407115017742,153.51640017521925
178,6928.000000000004,0.0009999999999995646,98.0,65.45638301044701,59.99403765387527,153.57016070684932
179,6927.999999999997,0.0010000000000002205,98.0,65.45639333379478,59.994004157531485,153.62392119357588
180,6928.000000000002,0.0009999999999998044,98.0,65.45640365714256,59.99397066121747,153.67768163541263
181,6928.000000000006,0.000999999999999289,98.0,65.45641398049032,59.99393716489337,153.7314420324841
182,6928.000000000002,0.0009999999999997786,98.0,65.45642430383806,59.9939036685604,153.78520238487422
183,6927.999999999998,0.0010000000000002956,98.0,65.45643462718583,59.99387017224381,153.83896269264287
184,6928.000000000003,0.0009999999999997305,98.0,65.45644495053358,59.99383667591494,153.8927229559037
185,6928.000000000005,0.000999999999999408,98.0,65.45645527388135,59.99380317956565,153.94648317474986
186,6928.000000000003,0.0009999999999995481,98.0,65.4564655972291,59.993769683245766,154.00024334921676
187,6928.000000000001,0.00100000000000006,98.0,65.45647592057688,59.99373618693056,154.05400347941446
188,6927.999999999999,0.0010000000000001336,98.0,65.45648624392463,59.99370269058483,154.1077635654632
189,6928.0000000000055,0.000999999999999286,98.0,65.4564965672724,59.99366919427071,154.1615236073862
190,6928.000000000001,0.0009999999999999612,98.0,65.45650689062018,59.99363569795177,154.21528360530516
191,6928.000000000003,0.000999999999999639,98.0,65.45651721396791,59.99360220161577,154.26904355931768
192,6928.000000000001,0.0009999999999998747,98.0,65.45652753731568,59.99356870528783,154.32280346948409
193,6928.000000000003,0.0009999999999998335,98.0,65.45653786066343,59.9935352089805,154.3765633358771
194,6928.0,0.000999999999999877,98.0,65.4565481840112,59.99350171263041,154.4303231586457
195,6927.999999999999,0.0010000000000002574,98.0,65.45655850735895,59.993468216318526,154.48408293779437
196,6928.000000000005,0.0009999999999996286,98.0,65.45656883070673,59.99343471999467,154.5378426734588
197,6928.000000000002,0.0009999999999997088,98.0,65.4565791540545,59.99340122365753,154.59160236572592
198,6928.000000000001,0.001000000000000073,98.0,65.45658947740225,59.99336772733907,154.64536201464935
199,6928.000000000002,0.0010000000000000681,98.0,65.45659980075001,59.993334231021194,154.69912162033285
200,6928.000000000002,0.000999999999999883,98.0,65.45661012409776,59.99330073469904,154.75288118286693
201,6928.000000000003,0.0009999999999998662,98.0,65.45662044744553,59.99326723836448,154.80664070234542
202,6928.000000000005,0.0009999999999994878,98.0,65.4566307707933,59.99323374203004,154.86040017884167
203,6928.000000000002,0.0010000000000001308,98.0,65.45664109414106,59.99320024571898,154.91415961241816
204,6928.000000000003,0.000999999999999756,98.0,65.45665141748881,59.9931667493814,154.96791900321062
205,6928.000000000001,0.000999999999999869,98.0,65.45666174083658,59.9931332530442,155.02167835127807
206,6927.999999999999,0.001000000000000071,98.0,65.45667206418435,59.99309975672968,155.07543765668404
207,6928.0000000000055,0.0009999999999994007,98.0,65.4566823875321,59.99306626040202,155.1291969195503
208,6928.0,0.0010000000000002602,98.0,65.45669271087986,59.99303276408165,155.18295613994255
209,6928.0000000000055,0.000999999999999445,98.0,65.45670303422763,59.99299926774684,155.23671531796833
210,6927.999999999997,0.0010000000000003216,98.0,65.4567133575754,59.99296577140857,155.29047445370293
211,6928.0,0.0009999999999999558,98.0,65.45672368092315,59.992932275084314,155.34423354721483
212,6928.000000000002,0.000999999999999856,98.0,65.45673400427091,59.99289877876303,155.39799259860132
213,6928.000000000001,0.0009999999999998248,98.0,65.45674432761867,59.992865282419125,155.45175160797396
214,6928.000000000002,0.0009999999999996951,98.0,65.45675465096643,59.99283178609324,155.50551057537854
215,6928.000000000003,0.0009999999999997893,98.0,65.4567649743142,59.99279828978,155.55926950090654
216,6928.000000000005,0.0009999999999996284,98.0,65.45677529766195,59.99276479347033,155.61302838465346
217,6927.999999999997,0.0010000000000003886,98.0,65.45678562100973,59.99273129713577,155.66678722673396
218,6928.000000000003,0.0009999999999997994,98.0,65.45679594435748,59.99269780080409,155.72054602720658
219,6928.000000000002,0.0009999999999998099,98.0,65.45680626770525,59.99266430448267,155.7743047861505
220,6928.000000000003,0.0009999999999997324,98.00000000000001,65.456816591053,59.99263080814878,155.82806350367468
221,6928.000000000003,0.0009999999999997196,98.0,65.45682691440076,59.99259731182946,155.88182217983868
222,6928.000000000003,0.0009999999999996017,98.0,65.45683723774853,59.99256381548825,155.93558081476536
223,6928.000000000006,0.0009999999999993974,98.0,65.45684756109628,59.992530319176765,155.98933940848977
224,6928.000000000003,0.000999999999999736,98.0,65.45685788444405,59.992496822846384,156.04309796114694
225,6928.000000000005,0.0009999999999996277,98.00000000000001,65.45686820779181,59.99246332653077,156.09685647278994
226,6928.000000000001,0.0009999999999999102,98.0,65.45687853113958,59.99242983018025,156.15061494355504
227,6928.000000000002,0.0009999999999996858,98.0,65.45688885448733,59.99239633384755,156.20437337347616
228,6928.000000000005,0.0009999999999996255,98.0,65.4568991778351,59.992362837556456,156.2581317626163
229,6928.0000000000055,0.000999999999999387,98.0,65.45690950118285,59.99232934121137,156.3118901111577
230,6928.000000000003,0.0009999999999997862,98.0,65.45691982453062,59.99229584489765,156.36564841910194
231,6928.000000000005,0.0009999999999996106,98.0,65.45693014787838,59.99226234857205,156.41940668657892
232,6927.999999999997,0.0010000000000003446,98.0,65.45694047122615,59.99222885222126,156.47316491368883
233,6927.999999999999,0.0010000000000003463,98.0,65.4569507945739,59.99219535591263,156.52692310045137
234,6928.000000000004,0.000999999999999592,98.0,65.45696111792167,59.99216185958428,156.58068124701512
235,6928.000000000003,0.0009999999999996722,98.0,65.45697144126945,59.99212836325805,156.63443935344537
236,6928.0,0.0009999999999999983,98.0,65.45698176461718,59.99209486693023,156.68819741983276
237,6928.000000000002,0.0009999999999999436,98.0,65.45699208796495,59.992061370604915,156.74195544626022
238,6927.999999999997,0.0010000000000004261,98.0,65.4570024113127,59.99202787427206,156.79571343282487
239,6928.000000000002,0.000999999999999643,98.0,65.45701273466048,59.991994377930865,156.8494713796145
240,6928.000000000003,0.0009999999999996372,98.0,65.45702305800823,59.991960881622425,156.90322928667538
241,6928.0,0.0010000000000002078,98.0,65.457033381356,59.99192738529901,156.9569871541423
242,6928.000000000002,0.0009999999999999404,98.0,65.45704370470376,59.99189388897964,157.0107449820833
243,6928.000000000003,0.0009999999999997105,98.0,65.45705402805152,59.99186039264319,157.06450277060694
244,6928.000000000002,0.0009999999999999126,98.0,65.45706435139928,59.99182689632625,157.11826051976385
245,6928.000000000004,0.0009999999999996837,98.0,65.45707467474703,59.991793399999544,157.1720182296705
246,6928.000000000002,0.0009999999999999725,98.0,65.4570849980948,59.99175990367485,157.2257759004026
247,6928.000000000001,0.00099999999999993,98.0,65.45709532144257,59.99172640731555,157.27953353208406
248,6928.000000000007,0.0009999999999993215,98.0,65.45710564479033,59.99169291101916,157.3332911247048
249,6928.000000000005,0.0009999999999995375,98.0,65.4571159681381,59.991659414679795,157.38704867845811
250,6928.000000000002,0.001000000000000027,98.0,65.45712629148585,59.99162591836157,157.44080619336748
251,6928.000000000001,0.0010000000000000735,98.0,65.45713661483362,59.99159242202797,157.49456366955675
252,6928.000000000002,0.0009999999999998116,98.0,65.45714693818137,59.99155892568124,157.54832110711135
253,6928.000000000004,0.0009999999999994293,98.0,65.45715726152915,59.991525429364124,157.602078506076
254,6928.000000000002,0.0009999999999999339,98.0,65.4571675848769,59.99149193304325,157.65583586657178
255,6928.000000000004,0.0009999999999998112,98.0,65.45717790822466,59.99145843673939,157.70959318866556
256,6928.000000000002,0.0009999999999999256,98.0,65.45718823157242,59.99142494039052,157.76335047250697
257,6928.000000000002,0.0009999999999997953,98.0,65.45719855492018,59.99139144405968,157.81710771812075
258,6928.0,0.00100000000000012,98.0,65.45720887826793,59.991357947747005,157.87086492559453
259,6927.999999999999,0.0010000000000002591,98.0,65.4572192016157,59.99132445141025,157.9246220950582
260,6928.000000000002,0.0009999999999998602,98.0,65.45722952496347,59.99129095508095,157.9783792265682
261,6927.999999999999,0.0010000000000001154,98.0,65.45723984831123,59.99125745874117,158.0321363202301
262,6928.0,0.0010000000000000857,98.0,65.457250171659,59.99122396242587,158.08589337609703
263,6928.000000000002,0.000999999999999801,98.0,65.45726049500675,59.99119046609562,158.13965039429635
264,6928.000000000001,0.0010000000000001882,98.0,65.45727081835452,59.991156969796464,158.19340737486976
265,6928.000000000003,0.0009999999999997858,98.0,65.45728114170225,59.99112347345791,158.2471643179758
266,6928.000000000002,0.0009999999999997643,98.0,65.45729146505003,59.99108997711505,158.30092122366742
267,6928.000000000002,0.00099999999999992,98.0,65.45730178839779,59.99105648081263,158.35467809198795
268,6928.000000000002,0.0009999999999997368,98.0,65.45731211174557,59.99102298446957,158.40843492310643
269,6928.000000000003,0.0009999999999997537,98.0,65.45732243509332,59.99098948813401,158.46219171706292
270,6928.000000000002,0.0009999999999997884,98.0,65.45733275844108,59.990955991823164,158.51594847392838
271,6928.000000000002,0.0009999999999998844,98.0,65.45734308178885,59.99092249550602,158.56970519382187
272,6928.000000000005,0.0009999999999996333,98.0,65.4573534051366,59.99088899917858,158.62346187683562
273,6928.0000000000055,0.0009999999999993742,98.0,65.4573637284844,59.99085550284528,158.67721852305348
274,6928.000000000004,0.0009999999999996065,98.0,65.45737405183212,59.99082200651098,158.73097513255885
275,6928.000000000002,0.0009999999999999673,98.0,65.4573843751799,59.99078851018693,158.78473170542875
276,6928.0000000000055,0.000999999999999403,98.0,65.45739469852765,59.990755013857004,158.83848824176772
277,6928.000000000001,0.0009999999999999176,98.0,65.45740502187542,59.990721517521905,158.89224474166326
278,6928.000000000002,0.0009999999999998808,98.0,65.45741534522317,59.990688021190756,158.94600120519476
279,6928.000000000003,0.0009999999999996383,98.0,65.45742566857093,59.99065452486717,158.999757632447
280,6928.000000000003,0.0009999999999997942,98.0,65.45743599191871,59.9906210285702,159.0535140234894
281,6928.000000000003,0.0009999999999997773,98.0,65.45744631526645,59.990587532238656,159.10727037847164
282,6928.0000000000055,0.0009999999999995002,98.0,65.45745663861422,59.99055403591979,159.1610266974349
283,6928.000000000005,0.0009999999999996858,98.0,65.45746696196198,59.99052053960082,159.2147829804807
284,6928.000000000002,0.0009999999999998855,98.0,65.45747728530975,59.99048704324795,159.2685392277312
285,6928.000000000004,0.0009999999999995657,98.0,65.4574876086575,59.99045354693127,159.32229543920508
286,6928.000000000005,0.0009999999999996876,98.0,65.45749793200527,59.99042005060384,159.37605161503785
287,6928.000000000002,0.0009999999999999688,98.0,65.45750825535303,59.9903865542672,159.4298077553167
