GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
5990,2381,64.432,79.143
5990,4066,64.126,78.958
5990,4325,64.137,80.932
5990,4728,64.116,80.526
5991,4325,64.137,80.932
5991,4728,64.116,80.526
5993,2388,67.145,83.555
5993,2974,67.045,83.449
5994,2388,67.145,83.555
5994,2974,67.045,83.449
5994,3802,66.604,85.396
5995,1071,66.834,85.496
5995,3802,66.604,85.396
5996,87,68.125,87.761
5996,341,66.95,88.285
5996,1071,66.834,85.496
5996,2048,66.478,88.39
5997,87,68.125,87.761
5997,191,68.356,89.307
5997,341,66.95,88.285
5997,2048,66.478,88.39
5998,191,68.356,89.307
5998,410,68.81,89.569
5998,2845,65.539,91.326
5999,410,68.81,89.569
5999,1230,67.778,91.869
5999,1318,67.216,92.791
5999,1636,69.068,90.902
5999,2742,67.336,92.333
5999,2845,65.539,91.326
5999,3113,68.604,91.516
5999,3288,67.011,92.626
5999,4308,68.918,90.927
5999,4602,68.792,91.904
5999,4972,67.973,91.212
6000,904,66.456,94.154
6000,1230,67.778,91.869
6000,1318,67.216,92.791
6000,1636,69.068,90.902
6000,2340,66.941,93.511
6000,2382,69.228,93.72
6000,2742,67.336,92.333
6000,3113,68.604,91.516
6000,3288,67.011,92.626
6000,4308,68.918,90.927
6000,4602,68.792,91.904
6000,4972,67.973,91.212
6001,904,66.456,94.154
6001,1576,66.604,95.133
6001,2340,66.941,93.511
6001,2382,69.228,93.72
6002,1576,66.604,95.133
6003,1908,68.038,98.693
6004,1908,68.038,98.693
6006,745,68.329,102.427
6007,745,68.329,102.427
6018,4753,63.588,119.007
6019,3381,65.687,122.096
6019,4753,63.588,119.007
6020,3381,65.687,122.096
6020,4753,63.588,119.007
6022,4485,63.71,124.448
6023,1455,63.552,125.444
6023,4485,63.71,124.448
6024,1455,63.552,125.444
6039,4673,59.424,143.988
6040,4673,59.424,143.988
6055,2503,52.695,156.223
6058,2232,51.477,157.04
6059,2232,51.477,157.04
6459,1390,6.751,-11.334
6460,1390,6.751,-11.334
6469,514,11.638,-8.23
6470,514,11.638,-8.23
6473,1671,13.681,-6.09
6474,1671,13.681,-6.09
6477,1440,15.438,-4.26
6477,3579,15.3,-3.849
6478,1440,15.438,-4.26
6478,3579,15.3,-3.849
6479,1968,16.202,-3.682
6479,4132,16.195,-3.837
6480,1968,16.202,-3.682
6514,2825,35.931,5.802
6515,2825,35.931,5.802
6530,853,45.673,8.682
6531,485,45.448,10.693
6531,853,45.673,8.682
6531,1195,45.791,9.429
6531,1649,44.579,12.235
6531,2865,45.664,9.961
6532,485,45.448,10.693
6532,1195,45.791,9.429
6532,1566,47.053,8.311
6532,1649,44.579,12.235
6532,2865,45.664,9.961
6532,4529,47.176,8.464
6533,323,47.657,8.862
6533,1566,47.053,8.311
6533,2030,47.364,8.543
6533,4529,47.176,8.464
6534,323,47.657,8.862
6535,3092,47.997,11.355
6535,3748,48.076,11.13
6536,2220,47.931,12.485
6536,3092,47.997,11.355
6536,3748,48.076,11.13
6537,2220,47.931,12.485
6537,3816,47.948,13.592
6538,3848,48.634,14.235
6539,3848,48.634,14.235
6545,4717,51.855,18.71
6546,2965,52.661,19.136
6546,3248,53.526,14.637
6546,4717,51.855,18.71
6547,2965,52.661,19.136
6548,2379,54.746,17.53
6549,1434,53.686,21.773
6549,2379,54.746,17.53
6550,1434,53.686,21.773
6550,2887,54.135,21.711
6551,2887,54.135,21.711
6552,3715,54.873,24.003
6553,3715,54.873,24.003
6554,4654,57.201,22.107
6555,4037,55.592,26.676
6555,4254,55.674,27.047
6555,4643,56.851,24.274
6555,4654,57.201,22.107
6555,4986,55.606,27.106
6556,3096,56.327,27.506
6556,4037,55.592,26.676
6556,4254,55.674,27.047
6556,4643,56.851,24.274
6556,4986,55.606,27.106
6557,2096,56.813,26.909
6557,3096,56.327,27.506
6557,3457,56.055,28.213
6557,4258,57.795,25.149
6558,683,58.377,26.135
6558,3457,56.055,28.213
6559,683,58.377,26.135
6560,53,58.985,27.731
6560,1611,59.352,28.19
6560,4514,58.997,28.76
6561,180,58.456,31.281
6561,1611,59.352,28.19
6561,2714,60.991,26.549
6561,4514,58.997,28.76
6561,4818,59.015,30.198
6562,180,58.456,31.281
6562,2113,61.28,27.656
6562,2186,60.941,27.697
6562,2714,60.991,26.549
6562,4512,60.588,29.326
6562,4818,59.015,30.198
6563,11,59.953,31.033
6563,39,61.227,28.781
6563,2113,61.28,27.656
6563,2186,60.941,27.697
6563,2189,61.05,30.035
6563,2576,60.791,30.149
6563,3051,60.675,29.995
6563,4160,60.574,30.443
6563,4349,60.771,29.42
6563,4512,60.588,29.326
6564,11,59.953,31.033
6564,39,61.227,28.781
6564,725,62.021,29.9
6564,1905,61.576,29.655
6564,2189,61.05,30.035
6564,2576,60.791,30.149
6564,3051,60.675,29.995
6564,4160,60.574,30.443
6564,4349,60.771,29.42
6565,725,62.021,29.9
6565,912,61.895,30.954
6565,1905,61.576,29.655
6565,3153,61.573,32.628
6565,3803,62.401,29.924
6566,13,60.92,34.161
6566,661,61.852,33.194
6566,912,61.895,30.954
6566,2233,61.813,33.03
6566,2641,62.248,32.448
6566,3153,61.573,32.628
6566,3752,62.719,31.02
6566,3803,62.401,29.924
6566,4946,62.222,32.238
6567,13,60.92,34.161
6567,661,61.852,33.194
6567,965,62.212,34.277
6567,1688,62.6,33.851
6567,2040,61.937,34.196
6567,2076,62.563,34.15
6567,2225,62.907,32.485
6567,2233,61.813,33.03
6567,2641,62.248,32.448
6567,3752,62.719,31.02
6567,4030,62.336,33.889
6567,4148,59.982,36.853
6567,4151,63.136,32.209
6567,4703,59.906,37.697
6567,4946,62.222,32.238
6568,136,60.043,38.102
6568,228,63.38,33.955
6568,965,62.212,34.277
6568,1688,62.6,33.851
6568,2040,61.937,34.196
6568,2076,62.563,34.15
6568,2106,63.471,33.1
6568,2225,62.907,32.485
6568,2746,63.259,33.151
6568,2896,60.844,37.21
6568,4030,62.336,33.889
6568,4148,59.982,36.853
6568,4151,63.136,32.209
6568,4703,59.906,37.697
6568,4864,63.038,34.901
6568,4871,61.474,36.406
6569,136,60.043,38.102
6569,137,63.868,34.381
6569,228,63.38,33.955
6569,446,60.765,38.931
6569,489,62.228,36.769
6569,2106,63.471,33.1
6569,2315,64.025,35.167
6569,2896,60.844,37.21
6569,3055,63.727,34.315
6569,3290,61.674,38.168
6569,3492,63.776,35.478
6569,3645,62.842,35.429
6569,3660,63.193,34.931
6569,4864,63.038,34.901
6569,4871,61.474,36.406
6570,137,63.868,34.381
6570,446,60.765,38.931
6570,489,62.228,36.769
6570,583,61.463,38.928
6570,1697,63.172,38.051
6570,2315,64.025,35.167
6570,2386,62.104,38.482
6570,3055,63.727,34.315
6570,3290,61.674,38.168
6570,3492,63.776,35.478
6570,3587,62.612,38.749
6571,1697,63.172,38.051
6571,2386,62.104,38.482
6571,3587,62.612,38.749
6579,3943,66.006,47.969
6580,3943,66.006,47.969
6581,3518,67.272,50.244
6582,3518,67.272,50.244
6583,956,67.95,52.956
6584,956,67.95,52.956
6589,4592,68.055,61.67
6590,801,65.928,65.298
6590,1565,65.655,64.624
6590,2904,65.006,64.755
6590,3275,66.134,63.965
6590,4367,64.946,64.437
6590,4592,68.055,61.67
6591,797,64.974,65.712
6591,801,65.928,65.298
6591,1464,64.661,65.727
6591,1501,65.75,65.983
6591,1565,65.655,64.624
6591,2904,65.006,64.755
6591,3275,66.134,63.965
6591,3338,66.114,66.536
6591,3621,65.47,65.69
6591,4367,64.946,64.437
6592,797,64.974,65.712
6592,1464,64.661,65.727
6592,1501,65.75,65.983
6592,3338,66.114,66.536
6592,3621,65.47,65.69
6592,4555,66.246,67.537
6593,1812,66.852,69.131
6593,4555,66.246,67.537
6594,1812,66.852,69.131
6594,3640,69.14,70.06
6594,4808,69.241,70.736
6595,708,67.931,71.385
6595,1087,68.055,71.17
6595,2527,68.297,71.191
6595,2900,68.739,72.457
6595,3062,69.219,72.308
6595,3640,69.14,70.06
6595,4352,67.94,71.28
6595,4808,69.241,70.736
6596,708,67.931,71.385
6596,1087,68.055,71.17
6596,2527,68.297,71.191
6596,2900,68.739,72.457
6596,3062,69.219,72.308
6596,4352,67.94,71.28
6603,2388,67.145,83.555
6603,2974,67.045,83.449
6604,1071,66.834,85.496
6604,2388,67.145,83.555
6604,2974,67.045,83.449
6604,3802,66.604,85.396
6605,87,68.125,87.761
6605,1071,66.834,85.496
6605,3802,66.604,85.396
6606,87,68.125,87.761
6606,191,68.356,89.307
6606,341,66.95,88.285
6606,2048,66.478,88.39
6607,191,68.356,89.307
6607,341,66.95,88.285
6607,2048,66.478,88.39
6607,4972,67.973,91.212
6608,1230,67.778,91.869
6608,1318,67.216,92.791
6608,2742,67.336,92.333
6608,2845,65.539,91.326
6608,3288,67.011,92.626
6608,4972,67.973,91.212
6609,1230,67.778,91.869
6609,1318,67.216,92.791
6609,2340,66.941,93.511
6609,2742,67.336,92.333
6609,2845,65.539,91.326
6609,3288,67.011,92.626
6610,904,66.456,94.154
6610,1576,66.604,95.133
6610,2340,66.941,93.511
6611,904,66.456,94.154
6611,1576,66.604,95.133
6624,86,63.034,112.477
6625,86,63.034,112.477
6633,3485,57.193,116.436
6633,3934,57.834,117.728
6634,3485,57.193,116.436
6634,3934,57.834,117.728
6644,85,53.771,127.307
6645,85,53.771,127.307
6646,85,53.771,127.307
6660,42,45.053,132.842
6660,1112,45.32,132.566
6661,42,45.053,132.842
6661,1112,45.32,132.566
6672,2773,40.477,140.939
6673,2773,40.477,140.939
6676,1667,37.515,140.023
6677,1667,37.515,140.023
6679,1045,35.96,140.509
6679,4144,35.899,140.606
6680,1045,35.96,140.509
6680,4144,35.899,140.606
6767,1124,-11.777,160.506
6768,1124,-11.777,160.506
6818,3875,-38.05,175.662
6819,275,-38.69,176.06
6819,3875,-38.05,175.662
6820,275,-38.69,176.06
6823,2371,-41.301,175.196
6824,2371,-41.301,175.196
6941,285,-54.506,-68.809
6941,3342,-53.978,-69.294
6942,285,-54.506,-68.809
6942,1207,-53.974,-68.961
6942,3342,-53.978,-69.294
6942,3927,-54.443,-67.702
6942,4418,-54.414,-67.606
6942,4787,-52.727,-70.9
6943,1207,-53.974,-68.961
6943,2262,-53.204,-68.537
6943,3927,-54.443,-67.702
6943,4418,-54.414,-67.606
6943,4787,-52.727,-70.9
6944,2262,-53.204,-68.537
6981,232,-33.492,-53.075
6988,1475,-29.767,-50.069
6988,1486,-29.552,-50.029
6988,1873,-29.981,-50.385
6988,3577,-29.811,-50.132
6989,1475,-29.767,-50.069
6989,1486,-29.552,-50.029
6989,3577,-29.811,-50.132
6989,4468,-29.246,-49.741
6990,4468,-29.246,-49.741
6999,1711,-23.707,-46.677
7000,1711,-23.707,-46.677
7001,1634,-23.365,-45.659
7001,4240,-22.952,-46.444
7004,189,-20.669,-46.314
7004,2989,-21.328,-44.615
7005,189,-20.669,-46.314
7005,2989,-21.328,-44.615
7009,223,-18.215,-45.269
7018,2228,-13.868,-40.237
7019,2228,-13.868,-40.237
7021,1479,-12.584,-38.999
7022,1479,-12.584,-38.999
7025,67,-9.423,-40.824
7026,67,-9.423,-40.824
7026,3000,-9.614,-37.815
7027,249,-9.142,-38.312
7027,2133,-9.356,-38.211
7027,3000,-9.614,-37.815
7028,249,-9.142,-38.312
7031,2727,-6.24,-38.927
7032,2727,-6.24,-38.927
7033,1513,-5.67,-36.88
7034,1148,-4.971,-37.15
7034,1513,-5.67,-36.88
7034,3213,-5.141,-36.612
7034,3900,-5.179,-36.759
7035,1148,-4.971,-37.15
7035,3213,-5.141,-36.612
7035,3900,-5.179,-36.759
7138,1097,53.311,-9.076
7138,1519,52.762,-8.477
7138,2148,53.581,-9.32
7139,1097,53.311,-9.076
7139,1519,52.762,-8.477
7139,1655,53.435,-7.957
7139,2148,53.581,-9.32
7139,3856,53.99,-9.198
7140,1655,53.435,-7.957
7140,1734,54.473,-8.03
7140,3856,53.99,-9.198
7141,1734,54.473,-8.03
7142,461,54.751,-6.469
7144,2432,56.011,-4.59
7144,4607,56.399,-5.142
7145,2432,56.011,-4.59
7145,4607,56.399,-5.142
7146,3299,57.409,-4.332
7147,3299,57.409,-4.332
7156,2200,59.019,8.518
7156,3056,59.304,6.943
7156,3525,59.012,8.268
7156,3773,58.658,7.815
7157,2154,59.822,8.317
7157,2200,59.019,8.518
7157,3056,59.304,6.943
7157,3070,59.205,9.527
7157,3324,59.727,9.027
7157,3525,59.012,8.268
7157,4342,61.497,6.12
7157,4590,59.666,8.002
7158,1270,59.965,9.998
7158,2154,59.822,8.317
7158,3070,59.205,9.527
7158,3324,59.727,9.027
7158,3387,61.912,6.115
7158,3941,60.123,9.781
7158,4342,61.497,6.12
7158,4581,59.399,10.741
7158,4590,59.666,8.002
7158,4832,60.733,8.01
7159,1250,60.236,10.373
7159,1270,59.965,9.998
7159,2357,59.64,11.156
7159,3387,61.912,6.115
7159,3941,60.123,9.781
7159,4247,61.328,8.79
7159,4559,60.357,10.078
7159,4581,59.399,10.741
7159,4832,60.733,8.01
7160,473,60.399,11.228
7160,1250,60.236,10.373
7160,2357,59.64,11.156
7160,3781,60.312,11.671
7160,4047,59.871,13.146
7160,4247,61.328,8.79
7160,4559,60.357,10.078
7160,4642,62.398,8.54
7161,473,60.399,11.228
7161,882,61.933,11.879
7161,3576,61.462,11.283
7161,3781,60.312,11.671
7161,3882,61.266,11.773
7161,4642,62.398,8.54
7162,882,61.933,11.879
7162,2530,62.997,11.832
7162,2920,63.267,10.54
7162,3576,61.462,11.283
7162,3689,62.681,11.466
7162,3882,61.266,11.773
7162,4661,61.408,13.721
7162,4739,62.325,12.243
7162,4929,60.837,14.118
7163,605,60.729,14.997
7163,1414,64.083,11.631
7163,2530,62.997,11.832
7163,2614,62.027,14.281
7163,2782,61.115,15.644
7163,2920,63.267,10.54
7163,2942,63.313,12.599
7163,3269,61.023,14.577
7163,3689,62.681,11.466
7163,4661,61.408,13.721
7163,4739,62.325,12.243
7163,4756,62.404,12.959
7163,4929,60.837,14.118
7164,351,63.304,14.467
7164,910,63.405,13.368
7164,1414,64.083,11.631
7164,1669,63.772,13.067
7164,2039,62.905,14.569
7164,2614,62.027,14.281
7164,2782,61.115,15.644
7164,2942,63.313,12.599
7164,3365,62.43,15.434
7164,3498,63.659,12.593
7164,3564,64.706,11.469
7164,3909,63.191,13.622
7164,3948,61.259,16.83
7164,4059,63.374,14.384
7164,4756,62.404,12.959
7164,5000,61.541,16.38
7165,351,63.304,14.467
7165,910,63.405,13.368
7165,1669,63.772,13.067
7165,1716,64.705,13.207
7165,1830,64.695,13.741
7165,2039,62.905,14.569
7165,2111,61.865,16.644
7165,2284,62.811,15.351
7165,2529,64.508,14.141
7165,2646,62.579,16.421
7165,3365,62.43,15.434
7165,3404,61.764,16.839
7165,3564,64.706,11.469
7165,3692,63.548,14.284
7165,3705,63.795,14.649
7165,3826,64.566,14.119
7165,3909,63.191,13.622
7165,3948,61.259,16.83
7165,4059,63.374,14.384
7165,4216,64.708,14.195
7165,4282,65.009,13.537
7165,5000,61.541,16.38
7166,1197,63.838,15.597
7166,1570,64.138,15.905
7166,1716,64.705,13.207
7166,1830,64.695,13.741
7166,2111,61.865,16.644
7166,2284,62.811,15.351
7166,2529,64.508,14.141
7166,2646,62.579,16.421
7166,3201,64.967,15.444
7166,3404,61.764,16.839
7166,3705,63.795,14.649
7166,3760,64.161,15.998
7166,3826,64.566,14.119
7166,4216,64.708,14.195
7166,4282,65.009,13.537
7166,4968,63.707,16.911
7167,1197,63.838,15.597
7167,1570,64.138,15.905
7167,1673,64.662,16.538
7167,2033,64.87,16.742
7167,2070,65.471,15.85
7167,3201,64.967,15.444
7167,3590,65.512,15.627
7167,3760,64.161,15.998
7167,4824,63.886,17.194
7167,4968,63.707,16.911
7168,1042,65.112,17.03
7168,1673,64.662,16.538
7168,2033,64.87,16.742
7168,2070,65.471,15.85
7168,2368,65.319,17.315
7168,3284,65.641,17.436
7168,3590,65.512,15.627
7168,4824,63.886,17.194
7169,719,65.877,17.994
7169,792,66.073,17.856
7169,892,65.591,18.163
7169,2368,65.319,17.315
7169,3284,65.641,17.436
7169,4433,65.438,18.617
7169,4766,66.087,17.916
7170,719,65.877,17.994
7170,792,66.073,17.856
7170,892,65.591,18.163
7170,2715,63.696,22.9
7170,3318,66.661,19.402
7170,4433,65.438,18.617
7170,4766,66.087,17.916
7171,1204,63.263,23.622
7171,2715,63.696,22.9
7171,3318,66.661,19.402
7172,1102,62.979,25.256
7172,1204,63.263,23.622
7172,1396,63.643,25.954
7172,1678,63.174,25.995
7172,2604,63.546,24.851
7172,3679,63.385,25.542
7172,4121,63.043,25.524
7173,887,63.231,27.22
7173,1102,62.979,25.256
7173,1396,63.643,25.954
7173,1678,63.174,25.995
7173,2604,63.546,24.851
7173,3188,66.516,24.38
7173,3679,63.385,25.542
7173,4121,63.043,25.524
7173,4805,66.629,24.495
7174,193,64.54,26.824
7174,887,63.231,27.22
7174,1799,64.216,27.785
7174,3150,64.154,28.304
7174,3188,66.516,24.38
7174,4805,66.629,24.495
7174,4898,63.829,27.915
7175,193,64.54,26.824
7175,782,66.423,27.344
7175,931,64.891,28.897
7175,1537,64.1,28.987
7175,1700,65.977,27.165
7175,1799,64.216,27.785
7175,2065,64.207,29.569
7175,2658,64.85,28.972
7175,3150,64.154,28.304
7175,3866,64.137,29.469
7175,3914,65.761,28.452
7175,4003,64.086,28.641
7175,4036,66.346,28.055
7175,4675,64.29,29.544
7175,4898,63.829,27.915
7175,4905,66.256,28.098
7176,544,67.823,27.735
7176,609,66.284,29.003
7176,782,66.423,27.344
7176,931,64.891,28.897
7176,1330,65.874,29.94
7176,1537,64.1,28.987
7176,1700,65.977,27.165
7176,1888,64.365,30.148
7176,2065,64.207,29.569
7176,2658,64.85,28.972
7176,2790,64.015,30.91
7176,3184,65.556,28.919
7176,3866,64.137,29.469
7176,3914,65.761,28.452
7176,4003,64.086,28.641
7176,4036,66.346,28.055
7176,4675,64.29,29.544
7176,4905,66.256,28.098
7177,197,65.895,31.397
7177,387,64.862,31.96
7177,544,67.823,27.735
7177,609,66.284,29.003
7177,845,64.456,32.056
7177,913,65.093,31.064
7177,1330,65.874,29.94
7177,1715,66.824,30.764
7177,1888,64.365,30.148
7177,2790,64.015,30.91
7177,3985,65.478,30.568
7177,4867,66.074,30.17
7178,175,65.384,32.739
7178,197,65.895,31.397
7178,263,66.782,32.328
7178,387,64.862,31.96
7178,714,66.645,31.347
7178,837,66.326,32.016
7178,845,64.456,32.056
7178,913,65.093,31.064
7178,1084,65.836,32.926
7178,1715,66.824,30.764
7178,2983,64.35,33.292
7178,3711,65.506,33.244
7178,3834,66.447,31.693
7178,3985,65.478,30.568
7178,4045,65.308,32.983
7178,4867,66.074,30.17
7179,160,67.411,32.555
7179,175,65.384,32.739
7179,263,66.782,32.328
7179,714,66.645,31.347
7179,837,66.326,32.016
7179,1084,65.836,32.926
7179,1373,67.08,33.19
7179,1654,65.767,33.922
7179,2026,64.207,34.33
7179,2864,68.327,33.231
7179,2983,64.35,33.292
7179,3076,66.2,33.408
7179,3258,65.038,33.663
7179,3711,65.506,33.244
7179,3834,66.447,31.693
7179,4045,65.308,32.983
7179,4117,64.398,34.048
7179,4492,67.98,32.884
7180,160,67.411,32.555
7180,550,67.549,34.309
7180,1373,67.08,33.19
7180,1654,65.767,33.922
7180,1789,66.884,34.874
7180,1906,67.832,34.701
7180,2026,64.207,34.33
7180,2115,66.932,34.202
7180,2864,68.327,33.231
7180,3039,68.233,34.663
7180,3076,66.2,33.408
7180,4117,64.398,34.048
7180,4492,67.98,32.884
7181,550,67.549,34.309
7181,888,68.822,35.569
7181,1043,67.986,35.193
7181,1789,66.884,34.874
7181,1906,67.832,34.701
7181,2068,66.758,36.865
7181,2115,66.932,34.202
7181,3039,68.233,34.663
7181,4982,68.263,36.279
7182,888,68.822,35.569
7182,1043,67.986,35.193
7182,2020,68.112,38.159
7182,2068,66.758,36.865
7182,3448,66.418,38.203
7182,4423,68.166,37.855
7182,4982,68.263,36.279
7183,2020,68.112,38.159
7183,3448,66.418,38.203
7183,4423,68.166,37.855
7189,3943,66.006,47.969
7190,3518,67.272,50.244
7190,3943,66.006,47.969
7190,4626,69.263,50.072
7191,3518,67.272,50.244
7191,4626,69.263,50.072
7192,956,67.95,52.956
7192,1266,68.694,52.919
7193,956,67.95,52.956
7193,1266,68.694,52.919
7195,3403,68.785,59.102
7196,3403,68.785,59.102
7197,4592,68.055,61.67
7198,4592,68.055,61.67
7199,3275,66.134,63.965
7200,801,65.928,65.298
7200,1565,65.655,64.624
7200,3275,66.134,63.965
7200,4367,64.946,64.437
7201,797,64.974,65.712
7201,801,65.928,65.298
7201,1464,64.661,65.727
7201,1501,65.75,65.983
7201,1565,65.655,64.624
7201,2904,65.006,64.755
7201,3338,66.114,66.536
7201,3621,65.47,65.69
7201,4367,64.946,64.437
7201,4718,63.69,64.877
7202,797,64.974,65.712
7202,1371,63.9,65.916
7202,1464,64.661,65.727
7202,1501,65.75,65.983
7202,1653,64.377,66.127
7202,1812,66.852,69.131
7202,2904,65.006,64.755
7202,3009,64.259,66.037
7202,3338,66.114,66.536
7202,3621,65.47,65.69
7202,4310,64.101,66.054
7202,4555,66.246,67.537
7202,4718,63.69,64.877
7203,1371,63.9,65.916
7203,1653,64.377,66.127
7203,1812,66.852,69.131
7203,3009,64.259,66.037
7203,4310,64.101,66.054
7203,4555,66.246,67.537
7206,3059,63.549,71.559
7207,3059,63.549,71.559
7208,4088,62.103,72.876
7208,4941,62.24,72.644
7209,4088,62.103,72.876
7209,4941,62.24,72.644
7210,2381,64.432,79.143
7210,2801,61.786,75.377
7211,2381,64.432,79.143
7211,2801,61.786,75.377
7211,4066,64.126,78.958
7212,2381,64.432,79.143
7212,4066,64.126,78.958
7212,4325,64.137,80.932
7212,4728,64.116,80.526
7213,1232,61.275,79.413
7213,4325,64.137,80.932
7213,4728,64.116,80.526
7214,1232,61.275,79.413
7215,4479,61.037,80.895
7216,4479,61.037,80.895
7228,109,55.934,92.293
7229,109,55.934,92.293
7235,3343,52.73,96.912
7236,3343,52.73,96.912
7238,2481,51.466,99.041
7239,2481,51.466,99.041
7240,63,50.424,100.152
7241,4,52.234,104.322
7241,63,50.424,100.152
7242,4,52.234,104.322
7244,1100,51.107,106.331
7245,1100,51.107,106.331
7262,4044,41.46,113.906
7263,1937,40.573,112.685
7263,2923,40.84,113.277
7263,3533,41.348,114.39
7263,4044,41.46,113.906
7264,1937,40.573,112.685
7264,2923,40.84,113.277
7264,3533,41.348,114.39
7264,3597,39.973,113.809
7265,1879,40.232,115.602
7265,3597,39.973,113.809
7266,1879,40.232,115.602
7266,3597,39.973,113.809
7267,4297,38.324,114.003
7267,4637,38.252,114.297
7267,4987,38.739,114.51
7268,4297,38.324,114.003
7268,4637,38.252,114.297
7268,4987,38.739,114.51
7270,4025,38.23,117.926
7272,1241,36.118,116.207
7273,1241,36.118,116.207
7274,749,34.875,116.984
7274,2863,35.133,116.663
7275,749,34.875,116.984
7275,1010,34.596,117.359
7275,2863,35.133,116.663
7276,718,34.116,118.313
7276,1010,34.596,117.359
7276,2157,32.962,114.28
7276,4327,34.773,118.864
7277,718,34.116,118.313
7277,2774,32.377,116.244
7277,3912,32.929,117.122
7277,4327,34.773,118.864
7277,4399,32.591,116.654
7277,4424,33.15,117.863
7278,115,33.09,118.727
7278,1194,32.949,118.288
7278,1236,32.548,116.84
7278,1735,33.166,119.147
7278,1841,32.389,116.423
7278,2774,32.377,116.244
7278,3469,32.719,117.148
7278,3840,33.026,117.877
7278,3912,32.929,117.122
7278,4399,32.591,116.654
7278,4424,33.15,117.863
7278,4955,32.292,116.654
7279,115,33.09,118.727
7279,244,32.562,119.461
7279,1194,32.949,118.288
7279,1236,32.548,116.84
7279,1735,33.166,119.147
7279,1841,32.389,116.423
7279,2774,32.377,116.244
7279,3469,32.719,117.148
7279,3840,33.026,117.877
7279,4315,31.305,116.764
7279,4399,32.591,116.654
7279,4405,31.562,116.147
7279,4424,33.15,117.863
7279,4955,32.292,116.654
7280,226,31.59,117.847
7280,244,32.562,119.461
7280,861,31.487,118.77
7280,2324,30.765,117.095
7280,3545,30.468,116.247
7280,4315,31.305,116.764
7280,4405,31.562,116.147
7281,75,29.752,116.221
7281,226,31.59,117.847
7281,580,30.014,116.26
7281,673,30.084,116.469
7281,861,31.487,118.77
7281,1092,31.494,119.777
7281,1198,31.114,118.844
7281,1335,30.14,116.502
7281,2019,31.549,119.51
7281,2155,30.436,117.139
7281,2324,30.765,117.095
7281,3475,30.685,117.193
7281,3545,30.468,116.247
7281,3627,30.281,116.697
7281,4315,31.305,116.764
7281,4483,30.778,117.402
7282,75,29.752,116.221
7282,77,31.11,120.544
7282,580,30.014,116.26
7282,673,30.084,116.469
7282,861,31.487,118.77
7282,1092,31.494,119.777
7282,1198,31.114,118.844
7282,1335,30.14,116.502
7282,1375,31.386,120.827
7282,2019,31.549,119.51
7282,2155,30.436,117.139
7282,2324,30.765,117.095
7282,2926,30.476,118.181
7282,3475,30.685,117.193
7282,3545,30.468,116.247
7282,3627,30.281,116.697
7282,3988,31.238,120.792
7282,4483,30.778,117.402
7283,75,29.752,116.221
7283,77,31.11,120.544
7283,1375,31.386,120.827
7283,2673,31.087,120.959
7283,2926,30.476,118.181
7283,3988,31.238,120.792
7284,406,29.486,119.215
7284,2673,31.087,120.959
7284,3733,29.718,119.651
7285,406,29.486,119.215
7285,3733,29.718,119.651
7285,3823,28.689,118.839
7286,3823,28.689,118.839
7286,4015,28.212,119.536
7287,4015,28.212,119.536
7288,2997,26.306,118.81
7289,2997,26.306,118.81
7290,2997,26.306,118.81
7320,1220,9.332,125.522
7321,1220,9.332,125.522
7347,4510,-3.68,134.891
7348,4510,-3.68,134.891
7364,4877,-14.644,135.234
7365,2851,-14.934,135.399
7365,3433,-15.046,135.524
7365,4877,-14.644,135.234
7366,2851,-14.934,135.399
7366,3433,-15.046,135.524
7366,4877,-14.644,135.234
7367,2499,-15.916,136.695
7368,960,-16.014,137.202
7368,2499,-15.916,136.695
7368,3141,-16.185,137.511
7369,960,-16.014,137.202
7369,2499,-15.916,136.695
7369,3141,-16.185,137.511
7370,3141,-16.185,137.511
7371,4252,-17.023,139.084
7372,587,-17.551,139.437
7372,1028,-17.615,139.693
7372,4252,-17.023,139.084
7372,4259,-17.772,139.695
7373,587,-17.551,139.437
7373,1028,-17.615,139.693
7373,4259,-17.772,139.695
7374,4259,-17.772,139.695
7384,4949,-26.06,137.969
7385,4949,-26.06,137.969
7386,2791,-26.36,139.444
7387,2791,-26.36,139.444
7390,371,-29.269,139.677
7391,371,-29.269,139.677
7392,4428,-28.702,144.24
7393,2043,-29.356,142.919
7393,3323,-30.098,142.131
7393,4428,-28.702,144.24
7394,2043,-29.356,142.919
7394,3323,-30.098,142.131
7394,4428,-28.702,144.24
7395,3763,-30.802,143.594
7396,3763,-30.802,143.594
7397,1156,-32.385,142.369
7397,1941,-32.525,142.22
7397,2521,-32.302,142.498
7397,3046,-31.586,143.949
7398,1156,-32.385,142.369
7398,1941,-32.525,142.22
7398,2521,-32.302,142.498
7398,2979,-33.164,141.731
7398,3046,-31.586,143.949
7399,2979,-33.164,141.731
7401,3362,-33.429,145.94
7402,2075,-33.575,147.412
7402,3362,-33.429,145.94
7403,2075,-33.575,147.412
7405,3087,-36.465,146.023
7405,3749,-36.515,145.094
7405,4762,-36.006,145.999
7406,1554,-36.108,147.033
7406,3087,-36.465,146.023
7406,3749,-36.515,145.094
7406,3876,-37.219,145.927
7406,4762,-36.006,145.999
