Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
23,7077.999999999996,0.009999999999999716,67.0,359.9927996379555,359.9978195538716,59.14072781121615
24,7077.999999999997,0.010000000000000103,67.0,359.99248657870976,359.9977247518602,59.754262393975324
25,7077.999999999995,0.009999999999999913,67.0,359.99217351947294,359.9976299498851,60.36768405719381
26,7078.000000000001,0.010000000000000626,67.0,359.9918604602887,359.9975351476462,60.98099213389945
27,7077.9999999999945,0.010000000000000248,67.0,359.9915474010651,359.99744034602736,61.59418597083963
28,7077.999999999998,0.010000000000000142,67.0,359.9912343418893,359.99734554386356,62.20726492851643
29,7077.999999999996,0.010000000000000338,67.0,359.9909212826762,359.9972507417414,62.82022838127847
30,7077.999999999996,0.00999999999999997,67.0,359.9906082234295,359.9971559396569,63.43307571734174
31,7077.999999999996,0.009999999999999822,67.0,359.9902951642651,359.9970611381024,64.0458063388755
32,7077.999999999996,0.009999999999999861,67.0,359.98998210495694,359.99696633570665,64.6584196620338
33,7077.999999999997,0.01000000000000032,67.0,359.9896690458004,359.9968715339441,65.27091511701427
34,7077.999999999997,0.009999999999999735,67.0,359.9893559865423,359.9967767317413,65.88329214810115
35,7077.999999999999,0.009999999999999853,67.0,359.9890429273244,359.99668192979493,66.49555021372252
36,7077.999999999996,0.010000000000000257,67.0,359.9887298681435,359.9965871278701,67.10768878648842
37,7078.000000000003,0.010000000000000132,67.0,359.988416808902,359.99649232575734,67.71970735322026
38,7077.999999999997,0.009999999999999972,67.0,359.9881037496967,359.9963975237748,68.3316054150258
39,7077.999999999995,0.010000000000000332,67.0,359.98779069046503,359.99630272171544,68.94338248729926
40,7077.999999999998,0.009999999999999546,67.0,359.98747763123816,359.9962079197772,69.55503809977515
41,7077.999999999998,0.010000000000000233,67.0,359.9871645720156,359.9961131177638,70.16657179657977
42,7077.999999999996,0.009999999999999986,67.0,359.9868515128249,359.99601831595504,70.77798313623302
43,7077.999999999999,0.01000000000000035,67.0,359.98653845358245,359.99592351388975,71.38927169169764
44,7078.000000000001,0.010000000000000281,67.0,359.98622539439776,359.9958287119348,72.0004370504074
45,7077.999999999999,0.01000000000000023,66.99999999999999,359.98591233513747,359.9957339096557,72.61147881429264
46,7078.0,0.009999999999999822,67.0,359.98559927595846,359.9956391077423,73.22239659979795
47,7077.999999999997,0.010000000000000184,67.0,359.9852862167317,359.99554430584396,73.8331900379249
48,7077.999999999998,0.01000000000000045,67.0,359.9849731575085,359.9954495037195,74.44385877422476
49,7078.0,0.009999999999999823,67.0,359.9846600982651,359.9953547018535,75.05440246884564
50,7077.999999999999,0.009999999999999783,67.0,359.98434703904906,359.9952598996922,75.66482079653979
51,7077.999999999998,0.009999999999999768,67.0,359.9840339798589,359.9951650977807,76.27511344667384
52,7077.999999999995,0.009999999999999922,67.0,359.98372092062596,359.99507029573493,76.88528012324907
53,7077.999999999998,0.00999999999999979,67.0,359.98340786141847,359.99497549378003,77.49532054490743
54,7077.999999999999,0.009999999999999775,67.0,359.98309480219194,359.9948806916974,78.10523444495658
55,7077.999999999999,0.010000000000000292,67.0,359.98278174296854,359.9947858897038,78.71502157136216
56,7077.9999999999945,0.0099999999999999,67.0,359.9824686837689,359.994691087863,79.3246816867636
57,7077.999999999996,0.009999999999999893,67.0,359.9821556245509,359.9945962856948,79.93421456847061
58,7078.0,0.010000000000000462,67.0,359.9818425653155,359.99450148381277,80.54362000847405
59,7077.999999999995,0.009999999999999523,67.0,359.9815295061031,359.9944066816811,81.15289781345217
60,7078.000000000002,0.009999999999999612,67.0,359.98121644687353,359.99431187963256,81.76204780474733
61,7077.999999999998,0.01000000000000002,67.0,359.9809033876469,359.99421707766305,82.3710698184002
62,7077.999999999999,0.010000000000000444,67.0,359.980590328423,359.99412227558287,82.97996370510374
63,7078.0,0.010000000000000241,67.0,359.9802772692017,359.9940274736412,83.5887293302295
64,7078.000000000005,0.010000000000000078,67.0,359.97996421000107,359.99393267171155,84.19736657380444
65,7078.0,0.00999999999999977,67.0,359.97965115078426,359.99383786967496,84.80587533051603
66,7077.999999999997,0.010000000000000217,67.0,359.97933809155205,359.9937430677112,85.41425550967628
67,7077.999999999999,0.010000000000000472,67.0,359.97902503233985,359.9936482655873,86.02250703522752
68,7077.999999999996,0.009999999999999995,67.0,359.9787119731126,359.99355346353656,86.63062984573371
69,7077.999999999998,0.009999999999999789,67.0,359.97839891388776,359.9934586616672,87.23862389434481
70,7077.999999999996,0.010000000000000427,67.0,359.97808585468175,359.9933638595871,87.846489148795
71,7077.999999999995,0.010000000000000434,67.0,359.97777279546114,359.993269057684,88.45422559137634
72,7077.9999999999945,0.01000000000000021,67.0,359.9774597362426,359.99317425563044,89.0618332189158
73,7078.0,0.009999999999999992,67.0,359.9771466770421,359.993079453643,89.66931204275483
74,7077.999999999998,0.010000000000000212,66.99999999999999,359.9768336178115,359.99298465166714,90.27666208873703
75,7078.0,0.009999999999999995,67.0,359.97652055859874,359.9928898495999,90.88388339715492
76,7077.999999999995,0.009999999999999995,66.99999999999999,359.97620749937244,359.992795047546,91.49097602275398
77,7077.999999999996,0.00999999999999955,67.0,359.9758944401481,359.99270024565476,92.09794003467118
78,7077.999999999996,0.009999999999999558,67.0,359.97558138094075,359.99260544362414,92.70477551643471
79,7077.999999999996,0.009999999999999773,67.0,359.97526832172014,359.9925106416056,93.3114825659131
80,7077.999999999997,0.009999999999999568,67.0,359.97495526248684,359.99241583964647,93.91806129528632
81,7077.999999999995,0.009999999999999789,67.0,359.97464220328436,359.99232103760227,94.52451183101307
82,7077.999999999999,0.01000000000000023,67.0,359.9743291440548,359.99222623561684,95.1308343137868
83,7077.9999999999945,0.010000000000000243,67.0,359.9740160848412,359.99213143354905,95.73702889851012
84,7077.999999999998,0.010000000000000443,67.0,359.97370302562905,359.9920366316307,96.3430957542363
85,7077.999999999998,0.009999999999999796,67.0,359.97338996640474,359.9919418296304,96.94903506415102
86,7077.999999999997,0.009999999999999797,67.0,359.97307690718225,359.99184702755076,97.55484702550996
87,7077.999999999997,0.009999999999999972,67.0,359.97276384797465,359.99175222561576,98.16053184960205
88,7077.9999999999945,0.009999999999999783,67.0,359.972450788742,359.99165742360196,98.7660897617091
89,7078.000000000002,0.009999999999998968,67.0,359.97213772952415,359.99156262155515,99.37152100104421
90,7077.999999999996,0.010000000000000656,67.0,359.9718246703078,359.99146781951913,99.97682582072834
91,7077.999999999997,0.010000000000000644,67.0,359.97151161109286,359.99137301757816,100.58200448771036
92,7078.0,0.009999999999999693,67.0,359.9711985518666,359.9912782155201,101.18705728273856
93,7078.000000000002,0.009999999999998984,67.0,359.9708854926545,359.99118341355546,101.79198450029982
94,7077.999999999994,0.010000000000000666,67.0,359.97057243344364,359.9910886115585,102.39678644856926
95,7078.000000000001,0.009999999999999318,67.0,359.97025937420943,359.99099380948985,103.00146344933606
96,7078.000000000001,0.009999999999999263,67.0,359.96994631500115,359.990899007552,103.60601583798731
97,7077.999999999998,0.010000000000000512,67.0,359.969633255782,359.99080420550297,104.21044396341055
98,7077.999999999997,0.010000000000000236,67.0,359.96932019656407,359.9907094035032,104.8147481879541
99,7077.999999999998,0.009999999999999324,66.99999999999999,359.9690071373357,359.9906146015124,105.41892888736437
100,7077.999999999995,0.010000000000000502,67.0,359.9686940781204,359.9905197995301,106.02298645072142
101,7077.999999999998,0.009999999999999972,67.0,359.9683810188947,359.9904249974421,106.62692128037834
102,7077.999999999997,0.00999999999999997,67.0,359.96806795968183,359.9903301954775,107.23073379189672
103,7078.0,0.01000000000000056,67.0,359.9677549004587,359.99023539340874,107.8344244139801
104,7078.000000000002,0.010000000000000333,67.0,359.9674418412368,359.9901405914607,108.43799358841534
105,7077.999999999996,0.009999999999999669,67.0,359.9671287820272,359.99004578941026,109.04144176999787
106,7077.999999999998,0.00999999999999978,67.0,359.9668157228076,359.98995098751413,109.64476942644818
107,7077.999999999996,0.010000000000000273,67.0,359.9665026636,359.9898561854806,110.24797703837757
108,7077.999999999997,0.010000000000000467,67.0,359.96618960437166,359.98976138345586,110.85106509918873
109,7078.000000000001,0.009999999999999216,67.0,359.9658765451553,359.9896665814396,111.4540341150127
110,7078.000000000003,0.010000000000000484,66.99999999999999,359.9655634859399,359.9895717794667,112.05688460463293
111,7077.999999999997,0.010000000000000057,67.0,359.96525042671504,359.9894769774665,112.6596170994266
112,7078.0,0.0100000000000003,67.0,359.9649373675017,359.98938217547425,113.2622321432518
113,7078.000000000001,0.01000000000000037,67.0,359.96462430826864,359.9892873733876,113.86473029241684
114,7078.0,0.009999999999999648,67.0,359.9643112490572,359.98919257137754,114.46711211557562
115,7077.999999999998,0.009999999999999893,67.0,359.9639981898466,359.9890977694757,115.06937819364596
116,7077.999999999999,0.009999999999999537,67.0,359.9636851306168,359.9890029673809,115.67152911974993
117,7078.0,0.009999999999999495,66.99999999999999,359.9633720714079,359.98890816542666,116.27356549911528
118,7077.999999999996,0.009999999999999324,67.0,359.96305901218994,359.9888133634465,116.87548794900927
119,7077.9999999999945,0.010000000000000555,67.0,359.96274595295324,359.9887185613766,117.4772970986354
120,7077.999999999999,0.010000000000000354,67.0,359.96243289374684,359.98862375941127,118.07899358907322
121,7077.999999999997,0.009999999999999279,67.0,359.9621198345315,359.988528957389,118.6805780731895
122,7077.999999999997,0.010000000000000356,67.0,359.9618067753074,359.9884341554059,119.28205121552253
123,7078.0,0.009999999999999154,67.0,359.96149371608414,359.9883393533672,119.88341369224847
124,7078.0,0.009999999999999532,67.0,359.96118065688063,359.9882445513982,120.48466619104632
125,7077.999999999996,0.01000000000000042,67.0,359.96086759764967,359.98814974940507,121.08580941104007
126,7077.999999999996,0.01000000000000049,67.0,359.960554538429,359.98805494738826,121.68684406269632
127,7078.000000000001,0.0099999999999998,67.0,359.9602414792182,359.98796014540886,122.28777086773765
128,7078.000000000001,0.00999999999999916,67.0,359.95992842000805,359.98786534337603,122.88859055905759
129,7077.999999999997,0.010000000000000134,67.0,359.9596153607805,359.9877705414102,123.48930388061062
130,7077.999999999999,0.009999999999999822,67.0,359.9593023015626,359.9876757393617,124.08991158734997
131,7077.999999999998,0.010000000000000642,67.0,359.9589892423455,359.9875809373501,124.6904144451035
132,7077.999999999996,0.009999999999999369,67.0,359.95867618312906,359.9874861353454,125.29081323051594
133,7078.0,0.009999999999999792,67.0,359.95836312390463,359.9873913333474,125.89110873089508
134,7077.999999999995,0.009999999999999678,67.0,359.9580500646807,359.98729653132716,126.49130174420061
135,7077.999999999997,0.009999999999999482,67.0,359.95773700546624,359.98720172934225,127.09139307886208
136,7078.000000000001,0.00999999999999969,67.0,359.9574239462438,359.9871069273071,127.69138355374278
137,7077.999999999999,0.01000000000000002,67.0,359.9571108870305,359.98701212533496,128.2912739980216
138,7078.0,0.01000000000000039,67.0,359.95679782780087,359.9869173233131,128.8910652510826
139,7077.999999999997,0.009999999999999851,67.0,359.9564847685971,359.9868225212979,129.49075816244573
140,7077.999999999997,0.010000000000000337,67.0,359.95617170936873,359.9867277192892,130.09035359162186
141,7077.999999999994,0.010000000000000184,67.0,359.9558586501493,359.9866329172596,130.68985240807015
142,7077.999999999997,0.009999999999999938,67.0,359.9555455909305,359.9865381152908,131.28925549104176
143,7077.9999999999945,0.009999999999999567,67.0,359.9552325317203,359.98644331327387,131.88856372952336
144,7077.999999999994,0.01000000000000022,67.0,359.95491947248627,359.9863485112366,132.48777802209443
145,7077.999999999997,0.009999999999999709,67.0,359.9546064132771,359.98625370923247,133.08689927686203
146,7077.999999999997,0.010000000000000103,67.0,359.9542933540523,359.9861589072344,133.68592841133272
147,7077.999999999997,0.010000000000000859,67.0,359.953980294836,359.98606410526844,134.28486635231317
148,7077.999999999998,0.01000000000000024,67.0,359.9536672356201,359.985969303256,134.8837140358195
149,7077.999999999995,0.010000000000000791,67.0,359.9533541763969,359.9858745012755,135.4824724069408
150,7077.999999999999,0.009999999999999608,67.0,359.95304111718195,359.9857796992493,136.08114241977444
151,7077.999999999996,0.009999999999999785,67.0,359.95272805795963,359.98568489722925,136.67972503727594
152,7077.999999999999,0.010000000000000214,67.0,359.95241499874544,359.9855900952659,137.27822123118256
153,7077.999999999997,0.010000000000000047,67.0,359.95210193953164,359.9854952932575,137.87663198191422
154,7077.999999999999,0.009999999999999992,67.0,359.95178888031813,359.98540049125495,138.47495827842127
155,7077.999999999997,0.009999999999999714,67.0,359.95147582109746,359.98530568925815,139.07320111812365
156,7077.999999999995,0.010000000000000233,67.0,359.95116276186974,359.9852108872176,139.67136150676419
157,7077.999999999998,0.009999999999999546,67.0,359.95084970264986,359.9851160852077,140.2694404583309
158,7077.999999999999,0.01000000000000055,67.0,359.9505366434378,359.98502128322775,140.8674389949161
159,7077.999999999999,0.009999999999999449,66.99999999999999,359.9502235842186,359.9849264811806,141.46535814665316
160,7078.000000000003,0.009999999999999077,67.0,359.94991052499245,359.9848316791635,142.06319895152998
161,7077.999999999998,0.010000000000000241,67.0,359.949597465774,359.9847368771761,142.66096245534862
162,7077.999999999997,0.010000000000000342,67.0,359.9492844065558,359.98464207517014,143.25864971159152
163,7077.999999999999,0.010000000000000052,67.0,359.94897134733793,359.98454727316965,143.8562617812861
164,7077.999999999998,0.01000000000000041,67.0,359.94865828812027,359.9844524711979,144.45379973291892
165,7078.0,0.01000000000000012,67.0,359.9483452288959,359.9843576691614,145.05126464231685
166,7077.999999999998,0.00999999999999941,67.0,359.9480321696788,359.9842628671768,145.64865759252984
167,7077.999999999999,0.009999999999999355,67.0,359.94771911046905,359.98416806517434,146.24597967369917
168,7077.999999999996,0.010000000000000439,67.0,359.94740605125236,359.98407326317715,146.8432319829769
169,7077.999999999999,0.010000000000000479,67.0,359.9470929920359,359.98397846118513,147.44041562440393
170,7077.999999999998,0.009999999999999683,67.0,359.9467799328059,359.9838836591303,148.0375317087811
171,7077.999999999995,0.00999999999999981,67.0,359.94646687358994,359.98378885714874,148.6345813535395
172,7078.000000000003,0.009999999999999792,67.0,359.9461538143742,359.98369405517207,149.23156568265
173,7077.999999999997,0.010000000000000564,67.0,359.9458407551517,359.9835992531335,149.8284858265296
174,7078.000000000001,0.009999999999999188,67.0,359.9455276959429,359.9835044511667,150.42534292187457
175,7077.999999999998,0.010000000000000052,67.0,359.9452146367076,359.9834096491387,151.0221381115477
176,7077.999999999999,0.010000000000000378,67.0,359.9449015774858,359.98331484709416,151.61887254450662
177,7077.999999999999,0.009999999999999726,67.0,359.9445885182774,359.9832200450985,152.2155473756608
178,7077.999999999994,0.010000000000000408,67.0,359.9442754590624,359.98312524315094,152.81216376572033
179,7077.999999999997,0.01000000000000011,67.0,359.9439623998345,359.9830304411003,153.40872288113428
180,7077.999999999998,0.010000000000000345,67.0,359.9436493406198,359.98293563911915,154.00522589393645
181,7078.000000000002,0.009999999999999457,67.0,359.9433362813987,359.982840837079,154.60167398165476
182,7077.999999999999,0.009999999999999771,67.0,359.94302322217777,359.9827460350652,155.19806832714485
183,7077.999999999997,0.009999999999999981,67.0,359.94271016296955,359.98265123311944,155.7944101185183
184,7077.999999999999,0.00999999999999968,67.0,359.9423971037424,359.9825564311151,156.39070054900748
185,7078.0,0.009999999999999846,67.0,359.94208404453434,359.98246162907395,156.98694081683303
186,7077.999999999994,0.010000000000000146,67.0,359.9417709853136,359.9823668270794,157.58313212510953
187,7078.000000000001,0.009999999999999721,67.0,359.94145792608685,359.9822720250689,158.1792756816892
188,7077.999999999999,0.009999999999999678,67.0,359.94114486686624,359.9821772230836,158.77537269908703
189,7077.999999999997,0.009999999999999941,67.0,359.94083180765193,359.9820824210621,159.3714243943155
190,7077.999999999996,0.009999999999999998,67.0,359.9405187484376,359.98198761906576,159.96743198879494
191,7077.999999999998,0.00999999999999991,67.0,359.940205689211,359.9818928170538,160.56339670821535
192,7077.999999999997,0.01000000000000033,67.0,359.9398926299967,359.9817980150666,161.15931978242108
193,7077.999999999999,0.009999999999999787,67.0,359.93957957077623,359.98170321306395,161.75520244531083
194,7078.0,0.009999999999999674,67.0,359.93926651156187,359.981608411026,162.3510459346529
195,7077.999999999997,0.01000000000000013,66.99999999999999,359.9389534523413,359.98151360903256,162.9468514920415
196,7078.000000000001,0.009999999999999952,67.0,359.9386403931208,359.98141880702383,163.54262036271643
197,7077.999999999996,0.010000000000000103,67.0,359.9383273339003,359.98132400500026,164.13835379548803
198,7077.999999999999,0.009999999999999594,67.0,359.9380142746856,359.98122920302006,164.7340530425611
199,7078.000000000001,0.009999999999999743,67.0,359.93770121545913,359.9811344009861,165.32971935944087
200,7077.999999999999,0.01000000000000001,67.0,359.9373881562443,359.98103959897617,165.92535400484027
201,7077.999999999996,0.010000000000000243,67.0,359.9370750970293,359.98094479700893,166.5209582405076
202,7077.999999999999,0.009999999999999858,67.0,359.93676203780274,359.98084999495063,167.11653333112267
203,7078.0,0.009999999999999612,67.0,359.9364489785876,359.9807551929728,167.7120805441661
204,7077.999999999998,0.01000000000000021,67.0,359.9361359193723,359.98066039099916,168.30760114982127
205,7077.999999999997,0.009999999999999915,67.0,359.9358228601512,359.98056558897326,168.9030964208346
206,7077.999999999998,0.009999999999999874,67.0,359.93550980092994,359.9804707869519,169.49856763237077
207,7077.999999999996,0.010000000000000082,67.0,359.93519674171984,359.9803759849907,170.09401606193046
208,7077.999999999997,0.010000000000000227,67.0,359.9348836824928,359.9802811829779,170.6894429891859
209,7078.000000000001,0.009999999999999818,66.99999999999999,359.9345706232767,359.98018638096937,171.2848496959039
210,7077.999999999995,0.010000000000000137,67.0,359.93425756406054,359.98009157896513,171.88023746578617
211,7077.999999999994,0.010000000000000394,67.0,359.9339445048386,359.97999677694685,172.47560758433832
212,7078.000000000001,0.009999999999999922,67.0,359.9336314456166,359.979901974951,173.07096133876558
213,7078.0,0.00999999999999994,67.0,359.9333183863943,359.97980717292324,173.66630001787337
214,7077.9999999999945,0.010000000000000217,67.0,359.93300532718285,359.9797123709536,174.26162491189774
215,7077.999999999998,0.009999999999999972,67.0,359.9326922679602,359.9796175689163,174.85693731236955
216,7077.999999999995,0.010000000000000314,67.0,359.9323792087482,359.97952276693684,175.4522385120661
217,7077.999999999998,0.009999999999999978,67.0,359.9320661495306,359.9794279649434,176.04752980481916
218,7077.999999999998,0.009999999999999941,67.0,359.9317530903074,359.9793331629187,176.64281248541775
219,7078.000000000001,0.009999999999999789,67.0,359.9314400310893,359.97923836089825,177.2380878494494
220,7077.999999999996,0.010000000000000134,67.0,359.9311269718657,359.97914355889935,177.83335719325754
221,7077.999999999998,0.01000000000000004,67.0,359.9308139126471,359.9790487568872,178.42862181370464
222,7077.999999999997,0.010000000000000066,67.0,359.93050085343356,359.97895395491355,179.02388300814542
223,7077.999999999996,0.010000000000000175,67.0,359.93018779421965,359.9788591529092,179.61914207426034
224,7078.0,0.009999999999999756,67.0,359.92987473499505,359.97876435087454,180.21440030992835
225,7077.999999999997,0.010000000000000129,67.0,359.9295616757754,359.97866954887814,180.80965901308022
226,7077.999999999997,0.009999999999999986,67.0,359.9292486165606,359.9785747468686,181.4049194816457
227,7077.999999999997,0.010000000000000179,67.0,359.92893555734037,359.978479944863,182.00018301336385
228,7077.999999999996,0.010000000000000056,67.0,359.9286224981198,359.9783851428614,182.59545090568733
229,7077.999999999997,0.010000000000000118,67.0,359.92830943889896,359.9782903408635,183.19072445564177
230,7077.999999999999,0.009999999999999894,67.0,359.9279963796778,359.97819553886944,183.7860049597053
231,7077.999999999999,0.009999999999999861,67.0,359.92768332046137,359.97810073681256,184.3812937137106
232,7078.0,0.009999999999999705,67.0,359.92737026124456,359.97800593482623,184.97659201267695
233,7078.0,0.009999999999999818,67.0,359.92705720202247,359.9779111328105,185.57190115073084
234,7077.999999999997,0.010000000000000136,66.99999999999999,359.926744142805,359.97781633081513,186.1672224209184
235,7078.000000000001,0.009999999999999641,67.0,359.9264310835822,359.977721528807,186.76255711515998
236,7077.999999999999,0.010000000000000026,66.99999999999999,359.92611802436886,359.97762672683535,187.35790652406982
237,7077.999999999999,0.00999999999999983,67.0,359.9258049651454,359.97753192480224,187.9532719368439
238,7077.9999999999945,0.010000000000000404,67.0,359.92549190593127,359.97743712283767,188.54865464116742
239,7077.999999999996,0.010000000000000269,67.0,359.92517884671184,359.9773423208282,189.14405592303248
240,7078.000000000001,0.009999999999999742,67.0,359.9248657874921,359.97724751880645,189.7394770666483
241,7078.0,0.009999999999999882,67.0,359.924552728272,359.97715271677254,190.33491935434222
242,7078.000000000002,0.00999999999999957,67.0,359.92423966905613,359.9770579148061,190.93038406637356
243,7077.999999999997,0.00999999999999995,67.0,359.92392660983506,359.9769631127639,191.525872480865
244,7077.999999999995,0.010000000000000465,67.0,359.9236135506185,359.97686831077283,192.12138587366542
245,7077.999999999999,0.009999999999999766,67.0,359.92330049140133,359.97677350876967,192.7169255181907
246,7078.000000000002,0.009999999999999344,67.00000000000001,359.9229874321838,359.9766787067856,193.31249268535925
247,7077.999999999996,0.010000000000000196,67.0,359.922674372961,359.9765839047895,193.90808864341878
248,7077.999999999997,0.010000000000000115,67.0,359.9223613137472,359.9764891027658,194.50371465785324
249,7078.0,0.009999999999999778,67.0,359.92204825452365,359.9763943007767,195.09937199123922
250,7077.999999999998,0.009999999999999759,67.0,359.9217351953088,359.97629949874494,195.69506190313768
251,7078.0,0.009999999999999907,67.0,359.9214221360889,359.97620469674746,196.2907856499767
252,7077.999999999996,0.010000000000000104,67.0,359.9211090768685,359.9761098947382,196.88654448489422
253,7078.000000000002,0.009999999999999558,67.0,359.9207960176476,359.97601509274773,197.48233965766022
254,7078.0,0.009999999999999705,67.0,359.92048295842625,359.97592029073036,198.07817241452747
255,7077.999999999996,0.010000000000000177,67.0,359.9201698992089,359.97582548871645,198.67404399811537
256,7077.999999999997,0.009999999999999822,66.99999999999999,359.91985684000014,359.9757306867512,199.2699556472801
257,7077.999999999999,0.010000000000000099,67.0,359.91954378077725,359.9756358847441,199.86590859702358
258,7078.000000000002,0.00999999999999968,67.0,359.91923072155834,359.97554108272567,200.46190407831654
259,7077.999999999997,0.01000000000000023,67.0,359.91891766233886,359.9754462807107,201.0579433180364
260,7077.999999999998,0.010000000000000238,67.0,359.91860460312336,359.97535147869917,201.65402753880625
261,7077.999999999996,0.009999999999999936,67.0,359.9182915438983,359.97525667670595,202.25015795887572
262,7077.999999999997,0.01000000000000023,67.0,359.91797848467723,359.97516187470114,202.84633579204692
263,7077.999999999998,0.009999999999999957,67.0,359.91766542546446,359.9750670727144,203.44256224747406
264,7077.999999999999,0.010000000000000028,67.0,359.9173523662422,359.97497227067265,204.03883852961596
265,7077.9999999999945,0.010000000000000212,67.0,359.9170393070238,359.9748774686635,204.63516583806336
266,7078.0,0.00999999999999995,67.0,359.9167262478048,359.9747826666722,205.23154536747393
267,7077.999999999997,0.010000000000000285,67.0,359.91641318858956,359.97468786466965,205.82797830738357
268,7077.999999999997,0.010000000000000276,67.0,359.9161001293737,359.97459306268473,206.42446584214377
269,7077.999999999993,0.010000000000000484,67.0,359.91578707014855,359.97449826064576,207.02100915077585
270,7077.999999999997,0.01000000000000002,67.0,359.9154740109357,359.97440345865306,207.61760940686955
271,7077.999999999998,0.009999999999999865,67.0,359.91516095171806,359.9743086566494,208.21426777843425
272,7077.999999999997,0.009999999999999894,67.0,359.9148478924953,359.97421385466305,208.8109854278127
273,7077.999999999999,0.0099999999999998,67.0,359.91453483327626,359.9741190526516,209.4077635115474
274,7077.999999999998,0.010000000000000462,67.0,359.9142217740566,359.9740242506434,210.00460318026052
275,7077.999999999998,0.009999999999999757,67.0,359.91390871484055,359.9739294486385,210.60150557852808
276,7078.000000000001,0.00999999999999972,67.0,359.9135956556196,359.9738346466229,211.19847184480872
277,7077.999999999997,0.009999999999999488,67.0,359.91328259639795,359.9737398446105,211.79550311125547
278,7077.999999999993,0.010000000000000443,67.0,359.91296953717983,359.97364504262896,212.39260050366852
279,7077.999999999999,0.009999999999999567,67.0,359.91265647796524,359.97355024059544,212.98976514132167
280,7077.999999999998,0.010000000000000057,67.0,359.91234341874576,359.9734554386201,213.58699813688824
281,7077.999999999999,0.009999999999999995,67.0,359.9120303595297,359.97336063657923,214.18430059629407
282,7077.999999999996,0.010000000000000316,67.0,359.91171730030464,359.97326583459636,214.78167361862984
283,7077.999999999995,0.00999999999999993,67.0,359.9114042410872,359.9731710325892,215.37911829601373
284,7077.999999999997,0.009999999999999865,67.0,359.9110911818691,359.9730762305852,215.9766357135011
285,7077.999999999997,0.010000000000000269,67.0,359.91077812265013,359.9729814285978,216.57422694894308
286,7077.999999999998,0.009999999999999315,67.0,359.91046506343054,359.9728866265865,217.1718930728755
287,7077.999999999996,0.009999999999999768,67.0,359.91015200421015,359.97279182457834,217.76963514844772
288,7077.999999999998,0.010000000000000115,66.99999999999999,359.9098389449931,359.9726970225732,218.36745423125177
289,7078.000000000002,0.009999999999999296,67.0,359.9095258857753,359.97260222057105,218.96535136923677
290,7077.999999999999,0.009999999999999924,67.0,359.9092128265527,359.97250741854555,219.56332760260932
291,7077.999999999997,0.00999999999999998,67.0,359.9088997673413,359.97241261656274,220.16138396369536
292,7077.999999999998,0.009999999999999577,67.0,359.90858670811326,359.9723178145434,220.75952147684978
293,7077.999999999996,0.009999999999999919,67.0,359.9082736489004,359.9722230125402,221.35774115833803
