Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2757,819.305806383161,-2753.932656733702,-6458.047746448655,7.454206546692176,0.27413076842400474,0.9102675943728368
2758,893.7468851841401,-2751.0423750547952,-6448.585696643312,7.4445439244167515,0.30514676442023114,0.9830812690726385
2759,968.0871944792812,-2747.842619031451,-6438.396317147689,7.434038796768491,0.33613824644492396,1.0558070183639396
2760,1042.318318449467,-2744.333650685563,-6427.480528227633,7.422691823103513,0.36710169404819215,1.1284365404305992
2761,1116.431848350471,-2740.5157671859733,-6415.839333122352,7.41050376020404,0.39803358555048335,1.200961534059002
2762,1190.419383487273,-2736.3893008587406,-6403.473818033489,7.39747546243147,0.4289303984562664,1.2733736996242195
2763,1264.272532189886,-2731.954619193281,-6390.385152104293,7.383607881867468,0.459788609869723,1.3456647400805843
2764,1337.9829127903527,-2727.2121248443314,-6376.574587388925,7.368902068442948,0.4906046969125807,1.4178263619566762
2765,1411.5421546014595,-2722.162255629737,-6362.0434588116905,7.353359170054781,0.521375137143997,1.4898502763549186
2766,1484.9418988959649,-2716.8054845240517,-6346.793184116367,7.3369804326702175,0.5520964089822227,1.5617281999549626
2767,1558.1737998871426,-2711.142319647898,-6330.825263805444,7.319767200418791,0.5827649921283278,1.633451856021195
2768,1631.229525710247,-2705.173304253101,-6314.141281069221,7.301720915671575,0.6133773679917311,1.7050129754144152
2769,1704.1007594044129,-2698.8990167035613,-6296.742901704869,7.282843119107812,0.64393002011744,1.7764032976068589
2770,1776.779199895392,-2692.3200704518654,-6278.631874025269,7.263135449768628,0.6744194346150825,1.8476145717010752
2771,1849.2565629787196,-2685.4371140115823,-6259.81002875765,7.242599645097801,0.7048421005896115,1.918638557452284
2772,1921.5245823031844,-2678.250830925269,-6240.279278932011,7.221237540969474,0.7351945105736143,1.989467026293977
2773,1993.5750103544285,-2670.761939728164,-6220.041619759293,7.19905107170271,0.7654731609610477,2.0600917623665618
2774,2065.3996194389,-2662.971193907504,-6199.099128499182,7.17604227006265,0.7956745524426914,2.1305045635494206
2775,2136.990202667455,-2654.879381857529,-6177.453964317666,7.152213267248392,0.8257951904427996,2.200697242495396
2776,2208.3385749388585,-2646.4873268301076,-6155.1083681342125,7.1275662928673125,0.8558315855571809,2.270661627668136
2777,2279.4365739230993,-2637.795886880958,-6132.0646624585215,7.102103674895733,0.8857802539926318,2.3403895643821304
2778,2350.276061044069,-2628.805954811525,-6108.325251216929,7.075827839625922,0.9156377180074814,2.4098729158449643
2779,2420.848922461675,-2619.5184581064022,-6083.892619568378,7.048741311599318,0.9454005063533629,2.479103564201678
2780,2491.1470700533905,-2609.9343588663646,-6058.769333709856,7.0208467135257235,0.9750651547180467,2.5480734115815435
2781,2561.1624423946587,-2600.0546537369933,-6032.958040671491,6.992146766188633,1.0046282061692384,2.6167743811463335
2782,2630.88700573838,-2589.8803738328274,-6006.461468101102,6.962644288336421,1.0340862115993934,2.685198418140406
2783,2700.312754993451,-2579.412584657083,-5979.282424038173,6.932342196559259,1.0634357301713682,2.753337490942515
2784,2769.431714701706,-2568.6523860169336,-5951.423796677424,6.901243505151913,1.0926733297648445,2.821183592118693
2785,2838.23594001346,-2557.6009119343303,-5922.888554121827,6.869351325962123,1.1217955874234615,2.8887287394763685
2786,2906.7175176617143,-2546.259330552326,-5893.679744124996,6.8366688682245,1.1507990898026645,2.9559649771196437
2787,2974.868566934385,-2534.628844036943,-5863.8004938231115,6.803199438380001,1.1796804336180688,3.0228843765051696
2788,3042.6812406445874,-2522.7106884746045,-5833.254009456326,6.768946439880828,1.208436226094249,3.0894790374986445
2789,3110.14772609934,-2510.5061337649795,-5802.043576079405,6.733913372980542,1.2370630854141111,3.1557410894319813
2790,3177.2602460655116,-2498.016483509456,-5770.172557262078,6.698103834509639,1.2655576411684113,3.2216626921603693
2791,3244.0110597337884,-2485.243074895065,-5737.6443947786565,6.661521517636262,1.2939165348056088,3.2872360371195377
2792,3310.3924636803013,-2472.1872785738865,-5704.462608287034,6.624170211612005,1.3221364200819414,3.352453348382994
2793,3376.3967928253005,-2458.850498538035,-5670.630794997269,6.586053801502907,1.350213963511469,3.4173068837187133
2794,3442.0164213891717,-2445.2341719900937,-5636.152629329586,6.5471762679055105,1.37814584481622,3.481788935645256
2795,3507.243763845761,-2431.339769209078,-5601.031862561687,6.507541686647794,1.4059287573762003,3.545891832487371
2796,3572.071275872454,-2417.168793411896,-5565.272322465613,6.467154228475115,1.4335594086792838,3.609607939430514
2797,3636.4914552968967,-2402.7227806103374,-5528.877912934166,6.426018158721158,1.461034520770791,3.672929659574003
2798,3700.4968430406516,-2388.003299463566,-5491.852613596634,6.384137836963545,1.4883508307028066,3.7358494349832316
2799,3764.0800240592434,-2373.0119511260955,-5454.200479424056,6.341517716664391,1.5155050909830372,3.7983597477400184
2800,3827.2336282782967,-2357.750369091373,-5415.925640324148,6.298162344795715,1.5424940700231122,3.8604531209911603
2801,3889.950331526319,-2342.2202190307735,-5377.032300725482,6.254076361449424,1.569314552586402,3.9221221199952545
2802,3952.2228564630122,-2326.4231986282216,-5337.524739151496,6.209264499432211,1.5959633402350575,3.9833593531670504
2803,4014.0439735037858,-2310.361037410331,-5297.407307783907,6.163731583845162,1.6224372517762429,4.0441574731194505
2804,4075.40650173995,-2294.0354965720417,-5256.684432015721,6.11748253164787,1.6487331237076541,4.104509177703103
2805,4136.303309854322,-2277.448368797893,-5215.360609993982,6.070522351207504,1.6748478106619102,4.164407211042823
2806,4196.727317032403,-2260.601478078808,-5173.440412152062,6.022856141832407,1.7007781858499826,4.223844364571151
2807,4256.671493868808,-2243.496679524474,-5130.928480731678,5.974489093290343,1.726521141503488,4.282813478058649
2808,4316.128863268708,-2226.135859171308,-5087.829529294642,5.925426485311506,1.7520735893157349,4.341307440640604
2809,4375.092501344281,-2208.5209337860565,-5044.148342224371,5.875673687076162,1.7774324608814172,4.399319191840085
2810,4433.5555383060055,-2190.653850664962,-4999.889774217154,5.825236156687009,1.8025947081349134,4.456841722586988
2811,4491.51115934859,-2172.536587428603,-4955.058749763256,5.774119440626128,1.8275573037870958,4.513868076233093
2812,4548.952605531336,-2154.171151812336,-4909.66026261796,5.7223291731967585,1.8523172417605371,4.57039134956257
2813,4605.873174652859,-2135.5595814524813,-4863.69937526251,5.6698710759498505,1.876871537622906,4.626404693797869
2814,4662.266222120173,-2116.7039436680793,-4817.181218354895,5.616750957095128,1.901217229018761,4.68190131560105
2815,4718.125161811581,-2097.6063352384167,-4770.110990170839,5.56297471089719,1.9253513760993213,4.736874478069779
2816,4773.443466933462,-2078.268882176329,-4722.493956034838,5.508548317056415,1.9492710619502074,4.7913175017280984
2817,4828.2146708710925,-2058.693739497058,-4674.335447741126,5.45347784007447,1.9729733930173223,4.8452237655119355
2818,4882.432368032711,-2038.8830909830583,-4625.640862965032,5.397769428605018,1.99645549953032,4.8985867077486205
2819,4936.090214687128,-2018.839148944509,-4576.415664664546,5.341429314789283,2.019714535923908,4.951399827130529
2820,4989.181929794742,-1998.5641539756004,-4526.665380472052,5.284463813576434,2.0427476812568415,5.003656683682745
2821,5041.701295831559,-1978.0603747066948,-4476.395602076523,5.226879322029275,2.0655521396283496,5.055350899724082
2822,5093.642159606181,-1957.3301075523425,-4425.611984596215,5.16868231861493,2.0881251405920698,5.106476160821602
2823,5144.998433069722,-1936.3756764551601,-4374.32024594168,5.109879362480683,2.110463939567318,5.157026216738341
2824,5195.764094118442,-1915.199432625597,-4322.526166169419,5.050477092715059,2.1325658182476293,5.2069948823739365
2825,5245.9331873887,-1893.8037542777083,-4270.235586826301,4.990482227594398,2.1544280850063973,5.25637603869786
2826,5295.499825044637,-1872.1910463608085,-4217.454410284414,4.929901563814522,2.1760480752996667,5.305163633675397
2827,5344.45818755786,-1850.3637402871339,-4164.188599066921,4.8687419757081285,2.197423152065851,5.353351683185648
2828,5392.8025244792425,-1828.3242936556317,-4110.444175164797,4.807010414447765,2.2185507061222602,5.4009342719316535
2829,5440.527155202858,-1806.0751899716363,-4056.227219344303,4.744713907234211,2.239428156558557,5.447905554342489
2830,5487.62646972161,-1783.6189383627636,-4001.5438704456446,4.681859556470902,2.260052951126753,5.494259755466759
2831,5534.094929374461,-1760.9580732909305,-3946.4003246728034,4.618454538924137,2.2804225666278364,5.5399911718575705
2832,5579.927067585463,-1738.0951542603684,-3890.8028348742896,4.5545061048690485,2.300534509295006,5.585094172448793
2833,5625.117490593886,-1715.0327655220653,-3834.757709815522,4.490021577221979,2.320386315173125,5.629563199422055
2834,5669.66087817575,-1691.7735157742825,-3778.2713134424066,4.425008350658833,2.3399755504946262,5.673392769064651
2835,5713.551984356547,-1668.3200378593465,-3721.3500641363285,4.35947389071979,2.3592998120515785,5.716577472617893
2836,5756.785638114825,-1644.6749884567967,-3664.0004339608363,4.293425732900377,2.3783567275639226,5.759111977115897
2837,5799.356744076622,-1620.8410477728532,-3606.2289479000106,4.226871481729361,2.3971439560436734,5.800991026214223
2838,5841.260283200736,-1596.820919226268,-3548.042183088456,4.159818809833011,2.415659188155137,5.842209441008695
2839,5882.491313454464,-1572.6173291305877,-3489.4467680332777,4.092275456986368,2.4339001465709647,5.8827621208437515
2840,5923.04497047984,-1548.233026372905,-3430.4493818280102,4.024249229151569,2.4518645863239383,5.922644044110242
2841,5962.916468250199,-1523.6707820891222,-3371.0567533585995,3.955747997503049,2.469550295154491,5.961850269032647
2842,6002.101099716959,-1498.9333893356893,-3311.275660501544,3.886779697440212,2.4869550938538025,6.000375934445239
2843,6040.594237446342,-1474.0236627581203,-3251.1129293145264,3.8173523275876247,2.504076836602324,6.038216260557103
2844,6078.391334246316,-1448.944438255883,-3190.575433219056,3.747473948782372,2.520913411303872,6.075366549706015
2845,6115.48792378303,-1423.6985726442545,-3129.670092176102,3.6771526830496666,2.5374627399149046,6.1118221871005645
2846,6151.879621187175,-1398.2889433127489,-3068.4038718540514,3.606396712566124,2.553722778769106,6.147578641550688
2847,6187.562123649863,-1372.7184478803122,-3006.78378278951,3.535214278611067,2.569691518897185,6.18263146618631
2848,6222.531211007959,-1346.990003847454,-2944.816879540982,3.463613680506233,2.5853669863416684,6.216976299163833
2849,6256.782746318716,-1321.1065482452188,-2882.5102598356552,3.3916032745440114,2.600747242466725,6.250608864360311
2850,6290.312676423746,-1295.0710372810329,-2819.8710637090894,3.31919147290402,2.61583038426295,6.28352497205528
2851,6323.117032502049,-1268.8864459815968,-2756.9064726383012,3.246386742558717,2.630614544646942,6.3157205195998545
2852,6355.191930611986,-1242.5557678328114,-2693.6237086683004,3.1731976041680956,2.64509789275565,6.347191492072955
2853,6386.533572222305,-1216.08201441675,-2630.0300335318857,3.099632630963358,2.6592786342354207,6.377933962924646
2854,6417.138244731819,-1189.4682150458113,-2566.1327477633167,3.02570044762017,2.6731550115256426,6.407944094606224
2855,6447.002321977852,-1162.717416394024,-2501.9391898055933,2.951409729121433,2.6867253041369468,6.437218139186984
2856,6476.122264733186,-1135.8326821257137,-2437.456735111834,2.876769199610091,2.6999878289237977,6.465752438957434
2857,6504.494621191651,-1108.817092521254,-2372.6927952403644,2.8017876312315444,2.712940940351605,6.493543427018947
2858,6532.116027441916,-1081.6737441004054,-2307.654816944309,2.7264738429667577,2.725583030758013,6.520587627859456
2859,6558.983207929659,-1054.4057492430038,-2242.350281255403,2.6508366994556583,2.737912530608509,6.546881657915197
2860,6585.092975907966,-1027.0162358070345,-2176.786702562109,2.5748851098111083,2.749927908746219,6.572422226118368
2861,6610.442233875777,-999.5083467443613,-2110.9716276824834,2.4986280264239564,2.7616276726357856,6.597206134430427
2862,6635.0279740043125,-971.8852397139973,-2044.912634931875,2.4220744437592567,2.773010368601309,6.621230278360944
2863,6658.847278551565,-944.1500866929895,-1978.6173331851444,2.3452333971435912,2.7840745820582833,6.644491647471963
2864,6681.897320264466,-916.3060735851324,-1912.0933609343745,2.2681139615443557,2.7948189377394286,6.666987325867542
2865,6704.175362768911,-888.3563998273269,-1845.3483853414589,2.1907252503407224,2.8052420999144085,6.6887144926684705
2866,6725.678760947445,-860.3042779938929,-1778.3901012860827,2.113076414086603,2.8153427726033295,6.709670422472046
2867,6746.404961304561,-832.1529333986205,-1711.226230409158,2.0351766392660626,2.8251196997840258,6.729852485796689
2868,6766.351502319427,-803.9056036950548,-1643.8645201521836,1.9570351470414773,2.8345716655929567,6.749258149511295
2869,6785.516014786248,-775.565538474465,-1576.3127427918002,1.8786611919940683,2.843697494519831,6.767884977249332
2870,6803.896222141845,-747.1359988621521,-1508.5786944708136,1.8000640608579115,2.852496051595752,6.785730629807374
2871,6821.489940780581,-718.6202571119121,-1440.6701942252287,1.7212530712473015,2.8609662425748854,6.802792865528062
2872,6838.295080356637,-690.0215961984487,-1372.595083007181,1.6422375703773344,2.8691070141096837,6.819069540667435
2873,6854.309644073345,-661.3433094084205,-1304.3612227046792,1.5630269337786828,2.876917353919459,6.8345586097464315
2874,6869.531728959697,-632.5886999296488,-1235.9764951578286,1.4836305640065046,2.8843962909523793,6.8492581258864575
2875,6883.959526133969,-603.7610804386884,-1167.4488011715048,1.4040578893434206,2.8915428955408387,6.863166241129065
2876,6897.591321054274,-574.8637726870595,-1098.786059525286,1.32431836249745,2.8983562795500775,6.87628120673949
2877,6910.425493756125,-545.9001070858708,-1029.9962059802704,1.2444214592948084,2.9048355965201043,6.888601373494023
2878,6922.460519076927,-516.8734222891306,-961.0871922829684,1.1643766773676656,2.910980041800828,6.900125191951204
2879,6933.694966867286,-487.78706477571006,-892.0669851667778,1.0841935348376495,2.9167888526803774,6.910851212706646
2880,6944.1275021891615,-458.64438843014085,-822.943565350973,1.0038815689949738,2.9222613085065774,6.920778086631476
2881,6953.756885500815,-429.4487541221282,-753.7249265372095,0.9234503349735209,2.927396730801536,6.929904565094349
2882,6962.581972828475,-400.2035292849683,-684.419074404077,0.8429094044222281,2.9321944833693494,6.93822950016692
2883,6970.601715924716,-370.9120874930317,-615.0340255996537,0.762268364173165,2.936653972396824,6.945751844812746
2884,6977.815162413523,-341.5778080381272,-545.5778067321243,0.6815368149062201,2.9407746465472764,6.952470653059573
2885,6984.22145592197,-312.2040755050675,-476.0584533589179,0.6007243698111192,2.9445559970473143,6.958385080154921
2886,6989.819836198545,-282.79427934638835,-406.4840089743388,0.5198406532468082,2.94799755776661,6.963494382704967
2887,6994.609639218043,-253.35181345625296,-336.8625239958382,0.43889529939845684,2.951098905290647,6.96779791879666
2888,6998.590297273048,-223.88007574370266,-267.2020547490955,0.35789795093235577,2.9538596589864086,6.971295148103049
2889,7001.761339051931,-194.3824677053255,-197.51066245236575,0.2768582576494273,2.956279481060985,6.973985631971771
2890,7004.122389703427,-164.8623939972903,-127.79641219977022,0.19578587513682355,2.9583580766131155,6.975869033496705
2891,7005.673170887703,-135.32326200697207,-58.06737194404748,0.11469046341863942,2.9600951936776134,6.976945117572753
2892,7006.413500813941,-105.76848142413061,11.668388521042877,0.03358168560572694,2.9614906232626925,6.97721375093373
2893,7006.343294264428,-76.20146381175148,81.40279857883236,-0.047530793455240555,2.9625441993801687,6.976674902173371
2894,7005.462562605152,-46.6256221766469,151.1277878078465,-0.1286373085329378,2.9632557990685413,6.975328641749425
2895,7003.771413782879,-17.04437053987239,220.83528699976497,-0.2097281953624156,2.9636253424089376,6.973175141970857
2896,7001.270052308742,12.538876493035692,290.51722917744655,-0.2907937919962065,2.9636527925339355,6.970214676968152
2897,6997.958779228324,42.12070416188359,360.165550612358,-0.3718244401546432,2.963338155629236,6.966447622646724
2898,6993.837992078257,71.69769798147199,429.7721918413856,-0.45281048657525524,2.962681480928223,6.961874456623465
2899,6988.908184829334,101.26644417139487,499.329098683267,-0.533742284361432,2.9616828606993733,6.956495758146416
2900,6983.16994781615,130.82353008548603,568.8282232537716,-0.6146101943292609,2.9603424302265564,6.95031220799763
2901,6976.623967653306,160.36554464111458,638.2615249800195,-0.6954045863529086,2.9586603677822207,6.943324588379216
2902,6969.271027138163,189.88907874816425,707.6209716134713,-0.7761158407079083,2.956636894593456,6.935533782782619
2903,6961.112005140181,219.39072573764852,776.8985402416987,-0.856734349412331,2.954272274800975,6.926940775841157
2904,6952.147876476879,248.867081789881,846.0862182984496,-0.937250517565333,2.9515668154110077,6.917546653165866
2905,6942.379711776439,278.3147463620751,915.176004571921,-1.0176547646827272,2.94852086624013,6.907352601164734
2906,6931.808677326948,307.73032261544313,984.1599102114124,-1.0979375260297835,2.945134819853043,6.896359906845282
2907,6920.436034912354,337.1104178416235,1053.0299597316837,-1.1780892539503989,2.9414091114933134,6.884569957600666
2908,6908.263141635201,366.45164388828175,1121.7781920150785,-1.258100419192539,2.937344219007126,6.871984240979286
2909,6895.291449726035,395.75061758406815,1190.396661311543,-1.3379615122301016,2.9329406627600267,6.858604344437952
2910,6881.522506339735,425.003961162595,1258.8774382357622,-1.417663044580169,2.9281990055467224,6.844431955078771
2911,6866.957953338629,454.20830268548497,1327.2126107617366,-1.4971955501159135,2.9231198524939535,6.829468859369738
2912,6851.599527062532,483.36027646453726,1395.3942852145474,-1.5765495863749193,2.917703850956426,6.813716942849135
2913,6835.449058085732,512.4565234826621,1463.4145872589959,-1.6557157358622316,2.9119516904059215,6.797178189813826
2914,6818.508470961025,541.4936918137186,1531.2656628849575,-1.7346846073480948,2.905864102313544,6.779854682991611
2915,6800.779783950709,570.4684370412734,1598.9396793896824,-1.8134468371604666,2.8994418600251426,6.761748603197527
2916,6782.265108744794,599.3774226758535,1666.428826356259,-1.8919930904712943,2.8926857786300113,6.74286222897446
2917,6762.966650166345,628.2173205710469,1733.725316628511,-1.970314062576869,2.8855967148228205,6.723197936217968
2918,6742.886705864035,656.9848113381126,1800.8213872822244,-2.0484004801719613,2.878175566758878,6.702758197785481
2919,6722.0276659920455,685.6765847591059,1867.7093005921563,-2.126243102617142,2.8704232739027393,6.681545583090026
2920,6700.392012877322,714.28934019847,1934.381344995,-2.203832723199285,2.862340816870223,6.659562757678566
2921,6677.9823206742385,742.819787013022,2000.8298360481542,-2.281160170385115,2.853929217263863,6.636812482795013
2922,6654.801255006798,771.2646449603307,2067.0471173839246,-2.35821630906725,2.8451895375018292,6.613297614928139
2923,6630.851572598457,799.62064460516,2133.025561659097,-2.434992041802543,2.836122880640454,6.589021105344467
2924,6606.13612088952,827.8845277243282,2198.7575714999343,-2.51147831004285,2.826730390190272,6.563985999606214
2925,6580.65783764234,856.0530477096063,2264.2355804421995,-2.587666095357525,2.817013249925745,6.5381954370744895
2926,6554.419750534378,884.122969968591,2329.4520538659795,-2.663546420647459,2.806972683688709,6.511652650397946
2927,6527.424976739054,912.0910723238139,2394.3994899256572,-2.7391103513509174,2.7966099551854944,6.4843609649868075
2928,6499.676722494703,939.9541454095604,2459.070420474285,-2.81434899664026,2.785926367777949,6.456323798472659
2929,6471.178282661608,967.7089930666878,2523.4574119825083,-2.889253510609675,2.774923264268275,6.427544660154056
2930,6441.933040267119,995.3524327352651,2587.5530664520547,-2.963815093453871,2.763602026677816,6.398027150427998
2931,6411.94446603912,1022.8812958449433,2651.3500223233527,-3.0380249926371286,2.751964076019831,6.367774960207592
2932,6381.216117927882,1050.292428203038,2714.840955377141,-3.1118745040525773,2.7400108720663297,6.336791870326035
2933,6349.751640616293,1077.5826903802586,2778.01857963032,-3.1853549731718487,2.7277439131090264,6.305081750926896
2934,6317.554765018697,1104.7489580940355,2840.8756482254717,-3.2584577961843912,2.715164735714474,6.272648560841113
2935,6284.629307768473,1131.7881225892918,2903.404954313991,-3.3311744211264154,2.7022749144734934,6.239496346950782
2936,6250.979170694208,1158.6970910168586,2965.599331933114,-3.403496348999642,2.689076061744842,6.205629243539732
2937,6216.608340284893,1185.4727868091095,3027.4516568760755,-3.475415134878965,2.675569827393377,6.171051471631389
2938,6181.5208871441055,1212.1121500530473,3088.954847555669,-3.5469223890093087,2.6617578985226302,6.13576733831388
2939,6145.720965433158,1238.6121378607231,3150.101865861136,-3.6180097778915243,2.6476419992019165,6.099781236052533
2940,6109.212812303578,1264.9697247368472,3210.885718007961,-3.688669025356798,2.6332238901880785,6.063097641990137
2941,6072.000747318875,1291.1819029435746,3271.2994553806434,-3.7588919136295966,2.618505368641937,6.0257211172350065
2942,6034.089171865689,1317.245682862548,3331.3361753683766,-3.8286702843791054,2.6034882678394355,5.987656306137048
2943,5995.482568554543,1343.1580933539217,3390.9890221933756,-3.8979960397586635,2.5881744568777076,5.948907935552072
2944,5956.185500610321,1368.9161821124067,3450.251187731682,-3.9668611434331638,2.5725658403760474,5.909480814094576
2945,5916.2026112523945,1394.5170160204375,3509.1159123266857,-4.035257621594474,2.5566643581718362,5.869379831378998
2946,5875.538623064786,1419.9576814981485,3567.576485594832,-4.103177563964345,2.540471985011609,5.828609957249895
2947,5834.1983373563135,1445.235284850337,3625.626247223607,-4.1706131247848806,2.523990730237227,5.787176241001077
2948,5792.18663351099,1470.3469526101474,3683.258587761621,-4.2375565237962345,2.507222637467386,5.745083810584017
2949,5749.508468328505,1495.2898318797302,3740.4669494009545,-4.304000047201835,2.490169784274328,5.702337871805481
2950,5706.168875355425,1520.0610906674547,3797.2448267510717,-4.369936048620179,2.472834281856105,5.658943707515059
2951,5662.172964206731,1544.6579182219598,3853.585767604794,-4.435356950023879,2.4552182747042353,5.614906676782314
2952,5617.52591987798,1569.0775253628794,3909.483373696147,-4.50025524266555,2.437323940266966,5.570232214063897
2953,5572.233002048606,1593.3171448080245,3964.931301449358,-4.564623487989881,2.419153488608288,5.524925828361224
2954,5526.299544375858,1617.3740314973045,4019.9232627198144,-4.628454318532639,2.4007091620626126,5.478993102368307
2955,5479.730953779826,1641.2454629131732,4074.4530255264244,-4.691740438806077,2.38199323488529,5.432439691610257
2956,5432.532709720029,1664.928739397384,4128.5144147749725,-4.754474626170146,2.3630080128992117,5.385271323572971
2957,5384.710363462959,1688.421184464432,4182.101312973112,-4.816649731690372,2.3437558331372386,5.337493796823577
2958,5336.2695373412525,1711.7201451113115,4235.207660936474,-4.87825868098165,2.324239063480841,5.289112980122265
2959,5287.21592400473,1734.8229921235284,4287.827458485532,-4.939294475037626,2.3044601022950224,5.240134811525908
2960,5237.55528566289,1757.7271203776454,4339.954765133847,-4.9997501910463775,2.2844213780593923,5.190565297483108
2961,5187.293453319422,1780.4299491400286,4391.583700767137,-5.0596189831916805,2.2641253489956945,5.140410511921305
2962,5136.436325998947,1802.9289223618496,4442.708446312964,-5.118894083439729,2.2435745026918354,5.089676595326256
2963,5084.9898699658215,1825.2215089703056,4493.3232444014,-5.177568802311628,2.2227713557224784,5.03836975381374
2964,5032.960117935167,1847.3052031561433,4543.4224000164495,-5.235636529641433,2.2017184532662237,4.986496258193842
2965,4980.353168276767,1869.177524657185,4593.000281137751,-5.293090735319258,2.180418368719671,4.9340624430283935
2966,4927.175184211297,1890.8360190380758,4642.05131937311,-5.349924970019977,2.1588737033082666,4.881074705681238
2967,4873.4323929993125,1912.2782579661955,4690.570010581551,-5.406132865917296,2.137087085694009,4.827539505361715
2968,4819.131085123568,1933.5018394834467,4738.550915486399,-5.461708137382537,2.115061171580396,4.773463362162103
2969,4764.2776134639935,1954.5043882742714,4785.988660279116,-5.516644581669033,2.092798643314312,4.718852856088383
2970,4708.878392466009,1975.283555929637,4832.877937213314,-5.5709360795815,2.0703022094851686,4.663714626085053
2971,4652.939897302514,1995.837021206872,4879.213505188761,-5.624576596130125,2.0475746045215137,4.608055369054436
2972,4596.468663029075,2016.1624902856663,4924.99019032582,-5.677560181169989,2.024618588284828,4.551881838870103
2973,4539.47128373279,2036.2576970198872,4970.2028865300335,-5.729880970025418,2.001436945660954,4.495200845384899
2974,4481.954411675382,2056.120403185266,5014.84655604643,-5.781533184098868,1.9780324861491583,4.438019253434236
2975,4423.924756429879,2075.7483987230667,5058.916230004175,-5.8325111314650515,1.9544080434487834,4.380343981834098
2976,4365.389084011474,2095.1395019795987,5102.40700895115,-5.882809207449871,1.9305664750437015,4.322182002374372
2977,4306.354216003005,2114.2915599414987,5145.314063378185,-5.9324218951938406,1.9065106617847225,4.2635403388080695
2978,4246.827028674525,2133.202448466893,5187.632634233456,-5.981343766200655,1.8822435074699164,4.204426065835944
2979,4186.814452097498,2151.8700725123945,5229.358033426668,-6.029569480870476,1.857767938422937,4.144846308087102
2980,4126.323469254048,2170.292366355777,5270.4856443228255,-6.077093789017727,1.8330869030696515,4.084808239096156
2981,4065.3611151408104,2188.467293814482,5311.010922225963,-6.123911530373911,1.808203371512913,4.024319080276455
2982,4003.9344758677944,2206.3928484599096,5350.929394852619,-6.170017635075181,1.7831203351056373,3.963386099889954
2983,3942.05068775281,2224.06705382733,5390.2366627947895,-6.215407124134429,1.7578408060224486,3.9020166120142425
2984,3879.7169364109122,2241.487963621594,5428.928399972707,-6.260075109898332,1.7323678168297456,3.8402179755063868
2985,3816.9404558393567,2258.6536619185617,5467.000354077309,-6.304016796489231,1.7067044200543455,3.77799759296396
2986,3753.728527498553,2275.5622633621197,5504.448347002054,-6.347227480231496,1.6808536877509739,3.715362909683986
2987,3690.088479388495,2292.211913356952,5541.268275264552,-6.389702550062947,1.654818711068455,3.6523214126192305
2988,3626.0276851211634,2308.600788256994,5577.456110417747,-6.431437487931092,1.6286025998147255,3.5888806293324067
2989,3561.553562989338,2324.7270955494514,5613.007899450446,-6.4724278691740045,1.6022084820209894,3.5250481269488474
2990,3496.673575031431,2340.5890740345276,5647.919765177537,-6.512669362886225,1.5756395035048056,3.460831511107246
2991,3431.395226092661,2356.1849940007924,5682.187906619743,-6.5521577322696505,1.5488988274323217,3.3962384249088466
2992,3365.7260628831914,2371.5131573961194,5715.808599372661,-6.590888834969066,1.5219896338798578,3.3312765478658677
2993,3299.6736730324396,2386.5718979943267,5748.778195965554,-6.628858623393044,1.494915119394629,3.265953594848232
2994,3233.2456841408457,2401.3595815573076,5781.093126209355,-6.666063145019472,1.4676784965551448,3.200277315030101
2995,3166.44976282821,2415.874605992902,5812.749897534303,-6.702498542686452,1.4402829935308186,3.1342554908353453
2996,3099.2936137792562,2430.1154015083102,5843.745095317063,-6.738161054868245,1.4127318536412947,3.067895936882575
2997,3031.784978786873,2444.080430759059,5874.075383197092,-6.773047015936222,1.3850283349155121,3.0012064989303284
2998,2963.9316357924185,2457.7681889936384,5903.737503382671,-6.807152856405251,1.3571757096503831,2.9341950528218126
2999,2895.741397923629,2471.1772041937384,5932.728276946382,-6.840475103165378,1.3291772639692807,2.866869503429753
3000,2827.2221125307515,2484.306037209973,5961.044604109835,-6.873010379698625,1.3010362973806475,2.799237783602085
3001,2758.381660220098,2497.153281893314,5988.68346451808,-6.904755406281463,1.2727561223363544,2.7313078531076473
3002,2689.22795388568,2509.717565222081,6015.641917503448,-6.935707000172731,1.2443400637902204,2.6630876975826703
3003,2619.7689377395172,2521.997547424462,6041.917102338709,-6.965862075786946,1.2157914587567886,2.5945853274785615
3004,2550.012586339691,2533.991922096726,6067.506238479916,-6.995217644853467,1.1871136558701614,2.5258087770102864
3005,2479.9669036171135,2545.6994163169893,6092.40662579867,-7.023770816561319,1.1583100149431875,2.4567661031061427
3006,2409.6399219011646,2557.1187907545527,6116.615644803812,-7.051518797689702,1.1293839065271531,2.387465384359261
3007,2339.039700943746,2568.248839774886,6140.130756852758,-7.078458892724519,1.1003387114718042,2.3179147199804016
3008,2268.174326942212,2579.0883915402546,6162.949504352388,-7.104588503960916,1.0711778204858253,2.2481222287524534
3009,2197.0519115618317,2589.6363081058444,6185.069510949338,-7.129905131591674,1.0419046336982316,2.1780960479873808
