Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
1220,1190,,58.641,-111.385,694.6,14.35,15.9,nan
1220,1720,,55.878,-107.116,717.6,-19.79,21.98,nan
1220,2063,,55.634,-108.374,706.2,-17.35,19.24,nan
1220,2168,,58.398,-110.966,686.1,11.61,12.86,nan
1220,2910,,56.331,-109.948,678.8,-8.5,9.41,nan
1220,2980,,58.744,-111.673,699.6,15.73,17.43,nan
1220,3389,,56.006,-107.661,705.3,-17.14,19.01,nan
1220,4346,,56.574,-108.069,689.0,-12.61,13.96,nan
1220,4773,,56.455,-110.198,676.5,-7.22,7.98,nan
1221,17,,58.705,-111.201,691.2,13.09,14.5,nan
1221,118,,58.629,-111.704,695.1,14.31,15.85,nan
1221,396,,55.926,-107.728,709.3,-17.9,19.85,nan
1221,403,,56.153,-108.205,698.1,-15.13,16.76,nan
1221,470,,56.615,-108.422,685.1,-10.95,12.12,nan
1221,1190,,58.641,-111.385,691.7,13.27,14.7,nan
1221,1397,,56.901,-107.872,684.2,-10.62,11.75,nan
1221,1720,,55.878,-107.116,718.1,-19.75,21.93,nan
1221,2044,,57.005,-108.272,679.5,-8.5,9.4,nan
1221,2168,,58.398,-110.966,683.5,10.33,11.43,nan
1221,2543,,57.336,-108.799,673.5,-4.43,4.9,nan
1221,2980,,58.744,-111.673,697.1,14.86,16.47,nan
1221,3136,,56.447,-107.356,698.6,-15.27,16.92,nan
1221,3253,,57.648,-109.107,671.6,-1.8,1.99,nan
1221,3389,,56.006,-107.661,707.4,-17.46,19.37,nan
1221,4346,,56.574,-108.069,688.5,-12.19,13.5,nan
1221,4458,,57.648,-109.241,671.4,-1.12,1.24,nan
1222,17,,58.705,-111.201,694.0,13.76,15.24,nan
1222,1397,,56.901,-107.872,687.2,-11.48,12.71,nan
1222,1620,,56.734,-105.317,721.0,-20.16,22.39,nan
1222,2044,,57.005,-108.272,683.5,-10.03,11.1,nan
1222,2543,,57.336,-108.799,677.3,-6.82,7.54,nan
1222,2643,,56.993,-105.859,705.6,-16.87,18.71,nan
1222,3136,,56.447,-107.356,702.7,-16.14,17.9,nan
1222,3253,,57.648,-109.107,674.2,-4.46,4.94,nan
1222,3517,,57.541,-106.795,684.6,-10.47,11.59,nan
1222,3967,,57.933,-107.112,678.9,-7.81,8.64,nan
1222,3992,,59.538,-110.037,699.0,15.2,16.84,nan
1222,4458,,57.648,-109.241,674.6,-4.84,5.35,nan
1222,4547,,58.675,-109.187,676.7,6.42,7.1,nan
1222,4596,,59.744,-111.114,716.0,19.17,21.28,nan
1222,4914,,57.338,-106.114,695.6,-14.24,15.77,nan
1223,141,,57.706,-106.302,685.1,-10.39,11.51,nan
1223,457,,59.816,-109.43,697.6,14.6,16.18,nan
1223,1549,,58.938,-108.191,675.3,4.81,5.31,nan
1223,1620,,56.734,-105.317,720.0,-19.83,22.02,nan
1223,1832,,57.054,-105.358,709.7,-17.65,19.58,nan
1223,2595,,57.485,-105.115,702.9,-16.03,17.77,nan
1223,2602,,60.055,-110.603,717.3,19.28,21.41,nan
1223,2643,,56.993,-105.859,705.3,-16.61,18.42,nan
1223,2875,,57.738,-106.695,681.7,-8.87,9.81,nan
1223,3220,,59.857,-110.299,707.7,17.19,19.07,nan
1223,3261,,59.755,-109.312,695.1,13.86,15.36,nan
1223,3484,,57.976,-106.855,677.8,-6.71,7.42,nan
1223,3517,,57.541,-106.795,684.3,-10.08,11.15,nan
1223,3550,,59.509,-108.607,685.3,10.46,11.58,nan
1223,3967,,57.933,-107.112,677.0,-6.18,6.83,nan
1223,3992,,59.538,-110.037,697.0,14.43,15.99,nan
1223,4547,,58.675,-109.187,678.1,6.93,7.66,nan
1223,4596,,59.744,-111.114,716.7,19.16,21.28,nan
1223,4914,,57.338,-106.114,693.8,-13.46,14.92,nan
1224,141,,57.706,-106.302,688.3,-11.36,12.58,nan
1224,457,,59.816,-109.43,697.7,14.43,15.99,nan
1224,757,,58.492,-105.179,683.8,-9.52,10.54,nan
1224,1082,,59.097,-106.651,674.2,2.74,3.03,nan
1224,1549,,58.938,-108.191,677.3,5.87,6.49,nan
1224,1832,,57.054,-105.358,713.3,-18.29,20.3,nan
1224,2109,,59.219,-107.119,674.6,3.37,3.73,nan
1224,2595,,57.485,-105.115,702.2,-15.65,17.35,nan
1224,2602,,60.055,-110.603,720.2,19.72,21.9,nan
1224,3261,,59.755,-109.312,695.2,13.69,15.17,nan
1224,3348,,58.856,-105.804,677.2,-5.81,6.43,nan
1224,3484,,57.976,-106.855,681.5,-8.41,9.3,nan
1224,3550,,59.509,-108.607,684.4,9.79,10.83,nan
1224,3602,,57.853,-104.964,695.0,-13.63,15.1,nan
1224,4250,,59.938,-108.222,688.8,11.55,12.79,nan
1225,317,,59.864,-106.401,677.9,5.79,6.4,nan
1225,388,,59.15,-105.539,675.1,-3.07,3.4,nan
1225,757,,58.492,-105.179,682.5,-8.6,9.52,nan
1225,1063,,58.248,-104.447,692.1,-12.46,13.8,nan
1225,1082,,59.097,-106.651,675.1,2.97,3.29,nan
1225,1144,,58.689,-103.853,691.2,-12.16,13.47,nan
1225,2109,,59.219,-107.119,676.7,4.78,5.29,nan
1225,2393,,61.24,-108.319,723.8,20.27,22.52,nan
1225,2564,,60.137,-107.318,685.3,9.89,10.94,nan
1225,2665,,59.636,-106.42,675.7,3.76,4.16,nan
1225,3249,,59.66,-106.598,676.2,4.34,4.8,nan
1225,3270,,60.471,-107.057,690.8,12.01,13.31,nan
1225,3348,,58.856,-105.804,676.0,-4.18,4.62,nan
1225,3602,,57.853,-104.964,697.7,-14.21,15.74,nan
1225,3615,,58.388,-104.648,687.7,-10.88,12.05,nan
1225,4038,,60.887,-108.202,710.6,17.52,19.44,nan
1225,4250,,59.938,-108.222,689.8,11.67,12.92,nan
1226,81,,58.812,-102.758,698.1,-14.11,15.63,nan
1226,317,,59.864,-106.401,678.6,5.8,6.42,nan
1226,388,,59.15,-105.539,677.6,-4.97,5.5,nan
1226,898,,59.056,-103.597,685.5,-9.67,10.7,nan
1226,1058,,60.258,-104.804,678.9,6.04,6.68,nan
1226,1063,,58.248,-104.447,696.3,-13.57,15.04,nan
1226,1144,,58.689,-103.853,689.3,-11.2,12.41,nan
1226,1473,,59.223,-103.86,681.7,-7.78,8.6,nan
1226,1757,,59.953,-105.736,676.3,3.63,4.02,nan
1226,2192,,60.494,-105.515,682.0,7.96,8.8,nan
1226,2255,,60.535,-106.476,686.3,10.0,11.07,nan
1226,2393,,61.24,-108.319,721.8,19.74,21.93,nan
1226,2470,,60.587,-105.758,684.1,9.03,9.99,nan
1226,2564,,60.137,-107.318,687.9,10.66,11.81,nan
1226,2605,,61.454,-107.38,717.4,18.83,20.91,nan
1226,2665,,59.636,-106.42,678.3,5.58,6.17,nan
1226,2927,,60.794,-106.434,691.2,11.9,13.18,nan
1226,3249,,59.66,-106.598,679.5,6.41,7.09,nan
1226,3270,,60.471,-107.057,689.6,11.32,12.53,nan
1226,3516,,59.527,-104.018,678.9,-5.99,6.63,nan
1226,3615,,58.388,-104.648,691.8,-12.12,13.43,nan
1226,3873,,59.401,-103.446,683.8,-8.89,9.84,nan
1226,3917,,60.807,-105.787,688.8,11.01,12.19,nan
1226,4038,,60.887,-108.202,710.9,17.42,19.34,nan
1226,4535,,60.956,-106.174,693.8,12.77,14.15,nan
1226,4771,,60.783,-105.712,688.0,10.72,11.87,nan
1226,4908,,60.722,-105.76,686.8,10.23,11.32,nan
1227,81,,58.812,-102.758,697.0,-13.57,15.04,nan
1227,303,,59.897,-104.166,675.7,-1.59,1.76,nan
1227,737,,58.545,-101.407,719.5,-19.12,21.24,nan
1227,898,,59.056,-103.597,686.7,-9.85,10.9,nan
1227,939,,60.815,-104.477,681.6,7.29,8.07,nan
1227,1058,,60.258,-104.804,676.5,2.98,3.29,nan
1227,1200,,60.464,-103.949,677.7,4.4,4.86,nan
1227,1473,,59.223,-103.86,682.8,-8.0,8.85,nan
1227,1659,,58.435,-101.96,715.5,-18.27,20.29,nan
1227,1767,,61.892,-106.318,718.2,18.85,20.93,nan
1227,1893,,61.25,-106.236,698.6,14.05,15.58,nan
1227,1909,,61.03,-105.073,686.6,9.82,10.88,nan
1227,1931,,61.413,-105.554,697.7,13.79,15.29,nan
1227,1991,,58.916,-102.21,699.8,-14.38,15.94,nan
1227,2192,,60.494,-105.515,680.9,6.92,7.65,nan
1227,2255,,60.535,-106.476,689.1,10.86,12.03,nan
1227,2278,,61.123,-105.056,688.5,10.6,11.74,nan
1227,2470,,60.587,-105.758,683.4,8.32,9.21,nan
1227,2605,,61.454,-107.38,716.8,18.55,20.6,nan
1227,2651,,61.257,-106.419,700.5,14.59,16.18,nan
1227,2678,,60.576,-104.469,678.4,5.07,5.61,nan
1227,2736,,61.943,-106.419,720.9,19.4,21.56,nan
1227,2784,,58.818,-101.671,708.5,-16.69,18.52,nan
1227,2927,,60.794,-106.434,691.8,11.86,13.14,nan
1227,3164,,58.789,-101.866,706.7,-16.25,18.02,nan
1227,3189,,59.784,-102.654,683.4,-8.29,9.18,nan
1227,3231,,60.684,-105.304,681.9,7.5,8.3,nan
1227,3516,,59.527,-104.018,678.4,-5.07,5.61,nan
1227,3685,,61.481,-106.147,703.8,15.49,17.17,nan
1227,3841,,59.019,-102.213,697.5,-13.73,15.21,nan
1227,3873,,59.401,-103.446,681.7,-7.35,8.14,nan
1227,3917,,60.807,-105.787,686.5,9.77,10.81,nan
1227,4007,,61.63,-107.005,716.9,18.57,20.62,nan
1227,4376,,58.924,-102.515,696.5,-13.42,14.87,nan
1227,4535,,60.956,-106.174,692.0,11.92,13.21,nan
1227,4657,,59.496,-102.377,688.3,-10.53,11.66,nan
1227,4702,,59.022,-102.385,695.7,-13.16,14.58,nan
1227,4706,,60.196,-104.624,675.9,1.97,2.18,nan
1227,4771,,60.783,-105.712,685.6,9.38,10.38,nan
1227,4908,,60.722,-105.76,685.1,9.13,10.11,nan
1228,292,,60.829,-103.869,678.4,4.4,4.86,nan
1228,359,,60.4,-103.121,676.4,-1.39,1.54,nan
1228,634,,61.341,-104.416,687.1,9.73,10.77,nan
1228,737,,58.545,-101.407,720.8,-19.23,21.36,nan
1228,828,,61.615,-105.286,698.6,13.84,15.34,nan
1228,939,,60.815,-104.477,680.5,6.14,6.8,nan
1228,1200,,60.464,-103.949,676.9,2.51,2.78,nan
1228,1432,,61.906,-105.086,704.6,15.5,17.19,nan
1228,1472,,59.636,-100.895,698.1,-13.68,15.16,nan
1228,1732,,59.761,-102.414,683.0,-7.73,8.56,nan
1228,1767,,61.892,-106.318,716.8,18.39,20.43,nan
1228,1893,,61.25,-106.236,701.8,14.76,16.36,nan
1228,1909,,61.03,-105.073,686.5,9.47,10.49,nan
1228,1931,,61.413,-105.554,696.8,13.28,14.72,nan
1228,1991,,58.916,-102.21,702.3,-14.88,16.5,nan
1228,2041,,60.297,-103.134,676.5,-1.74,1.93,nan
1228,2053,,61.464,-105.169,694.4,12.48,13.83,nan
1228,2278,,61.123,-105.056,687.6,9.94,11.01,nan
1228,2319,,62.068,-105.865,716.6,18.35,20.38,nan
1228,2500,,58.764,-100.705,721.4,-19.36,21.51,nan
1228,2678,,60.576,-104.469,679.1,5.09,5.63,nan
1228,2736,,61.943,-106.419,719.6,18.97,21.08,nan
1228,2784,,58.818,-101.671,709.2,-16.66,18.49,nan
1228,2870,,60.735,-103.802,677.5,3.48,3.85,nan
1228,2882,,60.396,-102.962,676.7,-2.13,2.36,nan
1228,2884,,60.84,-103.407,678.0,3.98,4.4,nan
1228,2952,,61.239,-104.724,687.0,9.69,10.73,nan
1228,3050,,61.592,-104.932,695.3,12.81,14.19,nan
1228,3164,,58.789,-101.866,708.5,-16.5,18.31,nan
1228,3178,,60.827,-103.403,677.9,3.85,4.26,nan
1228,3189,,59.784,-102.654,681.7,-6.93,7.67,nan
1228,3231,,60.684,-105.304,685.5,9.01,9.98,nan
1228,3239,,61.431,-103.731,686.7,9.56,10.59,nan
1228,3307,,59.398,-101.591,694.9,-12.68,14.05,nan
1228,3329,,61.681,-104.985,697.8,13.59,15.07,nan
1228,3553,,58.943,-100.37,720.7,-19.21,21.34,nan
1228,3685,,61.481,-106.147,704.8,15.56,17.26,nan
1228,3841,,59.019,-102.213,699.3,-14.04,15.57,nan
1228,4184,,61.599,-103.903,690.7,11.19,12.4,nan
1228,4376,,58.924,-102.515,700.4,-14.37,15.93,nan
1228,4425,,62.131,-106.156,721.9,19.45,21.61,nan
1228,4657,,59.496,-102.377,687.4,-9.87,10.93,nan
1228,4702,,59.022,-102.385,698.3,-13.73,15.22,nan
1228,4825,,58.886,-100.749,717.1,-18.46,20.5,nan
1228,4887,,61.08,-103.707,680.8,6.36,7.04,nan
1228,4990,,61.428,-105.029,692.5,11.86,13.13,nan
1229,120,,60.576,-102.146,677.6,-2.49,2.75,nan
1229,292,,60.829,-103.869,681.6,6.42,7.1,nan
1229,359,,60.4,-103.121,679.4,-4.73,5.23,nan
1229,618,,62.3,-103.749,703.3,14.96,16.59,nan
1229,634,,61.341,-104.416,688.9,10.17,11.26,nan
1229,739,,61.507,-102.88,682.5,6.99,7.74,nan
1229,828,,61.615,-105.286,702.0,14.6,16.19,nan
1229,895,,59.671,-100.151,702.4,-14.72,16.32,nan
1229,1149,,61.69,-103.199,686.3,9.04,10.01,nan
1229,1432,,61.906,-105.086,704.9,15.39,17.07,nan
1229,1449,,61.29,-102.42,679.4,4.73,5.23,nan
1229,1472,,59.636,-100.895,696.2,-12.86,14.25,nan
1229,1713,,60.018,-100.403,693.2,-11.84,13.12,nan
1229,1892,,59.072,-99.747,723.9,-19.69,21.88,nan
1229,2041,,60.297,-103.134,680.4,-5.54,6.13,nan
1229,2077,,62.254,-106.118,727.4,20.37,22.65,nan
1229,2191,,59.834,-100.738,693.3,-11.88,13.16,nan
1229,2319,,62.068,-105.865,718.9,18.67,20.74,nan
1229,2500,,58.764,-100.705,724.6,-19.84,22.05,nan
1229,2747,,61.244,-102.36,679.0,4.32,4.78,nan
1229,2870,,60.735,-103.802,681.2,6.13,6.78,nan
1229,2882,,60.396,-102.962,679.0,-4.33,4.79,nan
1229,2884,,60.84,-103.407,679.0,4.33,4.79,nan
1229,2914,,60.242,-100.703,687.5,-9.56,10.59,nan
1229,3044,,62.359,-104.519,710.7,16.84,18.69,nan
1229,3050,,61.592,-104.932,697.4,13.23,14.66,nan
1229,3178,,60.827,-103.403,679.0,4.3,4.76,nan
1229,3187,,60.857,-101.987,677.5,-2.3,2.55,nan
1229,3239,,61.431,-103.731,684.8,8.29,9.17,nan
1229,3307,,59.398,-101.591,698.0,-13.43,14.89,nan
1229,3329,,61.681,-104.985,699.4,13.86,15.36,nan
1229,3553,,58.943,-100.37,721.1,-19.14,21.26,nan
1229,3608,,59.716,-100.129,701.7,-14.51,16.09,nan
1229,3746,,59.137,-99.599,723.7,-19.66,21.85,nan
1229,4079,,61.691,-102.982,685.7,8.75,9.68,nan
1229,4184,,61.599,-103.903,688.3,9.93,10.99,nan
1229,4229,,59.348,-99.587,717.5,-18.39,20.43,nan
1229,4425,,62.131,-106.156,724.9,19.88,22.1,nan
1229,4746,,61.092,-102.321,677.9,2.94,3.26,nan
1229,4825,,58.886,-100.749,719.7,-18.84,20.93,nan
1229,4887,,61.08,-103.707,681.4,6.28,6.94,nan
1230,243,,61.164,-101.514,677.6,0.15,0.17,nan
1230,559,,62.503,-103.149,701.8,14.34,15.9,nan
1230,618,,62.3,-103.749,702.0,14.4,15.97,nan
1230,709,,62.297,-102.916,695.2,12.29,13.62,nan
1230,739,,61.507,-102.88,683.3,7.05,7.81,nan
1230,795,,61.827,-102.564,684.8,7.92,8.76,nan
1230,895,,59.671,-100.151,703.7,-14.86,16.48,nan
1230,925,,62.757,-102.659,706.1,15.52,17.22,nan
1230,1077,,62.451,-103.411,702.5,14.54,16.12,nan
1230,1149,,61.69,-103.199,687.2,9.11,10.08,nan
1230,1237,,62.215,-102.06,689.7,10.21,11.31,nan
1230,1299,,60.522,-100.185,685.7,-8.36,9.26,nan
1230,1341,,62.092,-102.895,690.9,10.7,11.86,nan
1230,1443,,62.881,-104.319,724.0,19.57,21.75,nan
1230,1449,,61.29,-102.42,679.8,4.38,4.84,nan
1230,1528,,59.732,-99.322,708.8,-16.21,17.99,nan
1230,1575,,62.043,-102.103,686.4,8.75,9.69,nan
1230,1581,,60.141,-99.106,701.4,-14.2,15.75,nan
1230,1713,,60.018,-100.403,693.3,-11.6,12.86,nan
1230,1892,,59.072,-99.747,727.1,-20.17,22.43,nan
1230,2045,,61.837,-101.387,682.4,6.45,7.14,nan
1230,2191,,59.834,-100.738,696.3,-12.63,14.0,nan
1230,2699,,62.261,-103.191,696.3,12.66,14.03,nan
1230,2747,,61.244,-102.36,679.4,4.01,4.43,nan
1230,2914,,60.242,-100.703,687.4,-9.2,10.19,nan
1230,3044,,62.359,-104.519,712.2,17.02,18.89,nan
1230,3077,,62.486,-102.92,699.9,13.76,15.26,nan
1230,3109,,60.26,-100.137,690.0,-10.33,11.44,nan
1230,3187,,60.857,-101.987,679.0,-3.55,3.92,nan
1230,3556,,61.54,-101.495,679.1,3.67,4.06,nan
1230,3608,,59.716,-100.129,702.5,-14.54,16.13,nan
1230,3746,,59.137,-99.599,725.9,-19.93,22.15,nan
1230,3835,,62.11,-102.485,689.0,9.94,11.01,nan
1230,3836,,59.919,-98.647,711.9,-16.95,18.82,nan
1230,3850,,59.922,-98.73,710.8,-16.68,18.51,nan
1230,4079,,61.691,-102.982,685.6,8.34,9.23,nan
1230,4229,,59.348,-99.587,718.3,-18.39,20.42,nan
1230,4348,,61.139,-100.261,681.2,-5.59,6.19,nan
1230,4671,,62.239,-101.948,689.9,10.32,11.43,nan
1230,4746,,61.092,-102.321,679.2,3.78,4.18,nan
1230,4757,,61.278,-100.551,679.9,-4.44,4.91,nan
1230,4765,,59.773,-98.877,712.7,-17.14,19.03,nan
1230,4888,,61.972,-101.395,684.4,7.7,8.52,nan
1231,95,,60.827,-98.965,688.4,-9.34,10.35,nan
1231,255,,62.515,-101.831,692.4,11.01,12.19,nan
1231,559,,62.503,-103.149,703.5,14.61,16.2,nan
1231,589,,61.214,-99.758,680.4,-4.31,4.77,nan
1231,629,,62.358,-100.512,685.6,7.97,8.82,nan
1231,655,,62.36,-100.791,685.8,8.08,8.95,nan
1231,709,,62.297,-102.916,697.4,12.78,14.16,nan
1231,901,,61.09,-99.391,682.9,-6.32,7.0,nan
1231,925,,62.757,-102.659,703.9,14.73,16.34,nan
1231,1077,,62.451,-103.411,705.7,15.2,16.86,nan
1231,1211,,59.929,-97.895,718.6,-18.29,20.32,nan
1231,1237,,62.215,-102.06,688.8,9.51,10.53,nan
1231,1299,,60.522,-100.185,688.2,-9.25,10.25,nan
1231,1341,,62.092,-102.895,694.5,11.79,13.06,nan
1231,1528,,59.732,-99.322,712.6,-16.93,18.8,nan
1231,1575,,62.043,-102.103,687.0,8.66,9.59,nan
1231,1581,,60.141,-99.106,701.4,-13.99,15.52,nan
1231,1927,,62.97,-102.704,709.9,16.29,18.08,nan
1231,2045,,61.837,-101.387,681.2,5.02,5.56,nan
1231,2057,,61.495,-99.66,679.9,-3.77,4.17,nan
1231,2515,,61.686,-100.64,678.7,1.82,2.01,nan
1231,2726,,60.779,-98.791,690.4,-10.21,11.31,nan
1231,3077,,62.486,-102.92,700.7,13.79,15.29,nan
1231,3109,,60.26,-100.137,694.1,-11.63,12.89,nan
1231,3224,,62.495,-100.645,688.2,9.24,10.23,nan
1231,3418,,60.831,-98.694,690.5,-10.23,11.33,nan
1231,3476,,61.898,-100.655,679.9,3.76,4.16,nan
1231,3556,,61.54,-101.495,680.6,4.46,4.93,nan
1231,3835,,62.11,-102.485,690.8,10.36,11.47,nan
1231,3836,,59.919,-98.647,711.2,-16.61,18.44,nan
1231,3850,,59.922,-98.73,710.4,-16.42,18.22,nan
1231,4263,,60.298,-98.776,699.8,-13.52,14.99,nan
1231,4348,,61.139,-100.261,679.8,-3.6,3.98,nan
1231,4595,,61.138,-98.627,687.8,-9.05,10.02,nan
1231,4671,,62.239,-101.948,688.4,9.33,10.33,nan
1231,4691,,61.137,-99.178,683.7,-6.86,7.6,nan
1231,4720,,61.241,-98.772,685.9,-8.11,8.98,nan
1231,4757,,61.278,-100.551,678.8,-2.14,2.37,nan
1231,4765,,59.773,-98.877,714.1,-17.28,19.19,nan
1231,4888,,61.972,-101.395,682.3,5.9,6.53,nan
1231,4936,,62.71,-102.059,698.1,12.98,14.39,nan
1232,49,,63.57,-100.699,711.2,16.43,18.23,nan
1232,95,,60.827,-98.965,690.1,-9.78,10.84,nan
1232,255,,62.515,-101.831,695.4,11.83,13.11,nan
1232,297,,61.073,-97.06,698.4,-12.84,14.24,nan
1232,320,,62.272,-99.595,680.8,3.98,4.4,nan
1232,589,,61.214,-99.758,683.3,-6.08,6.73,nan
1232,629,,62.358,-100.512,683.9,6.53,7.23,nan
1232,655,,62.36,-100.791,685.4,7.43,8.22,nan
1232,901,,61.09,-99.391,684.9,-7.12,7.88,nan
1232,951,,60.808,-97.71,697.1,-12.41,13.76,nan
1232,1039,,60.379,-97.068,713.7,-17.03,18.91,nan
1232,1211,,59.929,-97.895,721.0,-18.65,20.72,nan
1232,1644,,60.878,-98.067,693.1,-10.98,12.17,nan
1232,1712,,61.229,-97.874,688.8,-9.18,10.17,nan
1232,1927,,62.97,-102.704,713.3,16.91,18.78,nan
1232,2057,,61.495,-99.66,680.4,-3.43,3.79,nan
1232,2515,,61.686,-100.64,682.3,5.35,5.92,nan
1232,2647,,60.749,-97.743,698.1,-12.74,14.12,nan
1232,2713,,62.707,-100.634,689.2,9.38,10.39,nan
1232,2726,,60.779,-98.791,691.6,-10.41,11.53,nan
1232,2759,,63.715,-100.849,717.0,17.77,19.73,nan
1232,2961,,61.812,-98.235,682.5,-5.53,6.12,nan
1232,3224,,62.495,-100.645,686.1,7.85,8.69,nan
1232,3418,,60.831,-98.694,690.9,-10.09,11.18,nan
1232,3476,,61.898,-100.655,682.1,5.19,5.74,nan
1232,3757,,63.574,-101.61,717.5,17.88,19.86,nan
1232,3888,,62.67,-100.034,686.4,8.0,8.86,nan
1232,4027,,61.678,-98.804,680.4,-3.42,3.79,nan
1232,4090,,60.575,-96.921,710.1,-16.15,17.93,nan
1232,4205,,62.263,-98.791,681.8,4.91,5.44,nan
1232,4277,,62.694,-100.28,687.5,8.58,9.5,nan
1232,4595,,61.138,-98.627,685.8,-7.66,8.49,nan
1232,4691,,61.137,-99.178,684.4,-6.81,7.53,nan
1232,4720,,61.241,-98.772,683.9,-6.52,7.22,nan
1232,4936,,62.71,-102.059,700.6,13.54,15.02,nan
1233,49,,63.57,-100.699,709.0,15.69,17.41,nan
1233,254,,63.202,-99.266,691.4,10.03,11.11,nan
1233,297,,61.073,-97.06,696.4,-11.94,13.24,nan
1233,320,,62.272,-99.595,682.7,5.09,5.63,nan
1233,681,,61.679,-97.481,684.4,-6.36,7.04,nan
1233,951,,60.808,-97.71,699.9,-13.09,14.52,nan
1233,1039,,60.379,-97.068,716.2,-17.42,19.34,nan
1233,1229,,63.442,-100.033,700.6,13.31,14.76,nan
1233,1262,,62.944,-98.052,685.8,7.24,8.01,nan
1233,1568,,62.12,-97.495,681.8,-4.19,4.64,nan
1233,1644,,60.878,-98.067,697.2,-12.19,13.52,nan
1233,1707,,60.828,-96.455,706.9,-15.13,16.79,nan
1233,1712,,61.229,-97.874,689.7,-9.26,10.25,nan
1233,1801,,62.002,-97.553,681.8,-4.27,4.72,nan
1233,2173,,63.849,-100.474,715.2,17.19,19.09,nan
1233,2204,,61.075,-96.233,703.0,-14.02,15.55,nan
1233,2438,,61.66,-97.344,685.2,-6.9,7.64,nan
1233,2453,,63.106,-98.416,688.2,8.53,9.45,nan
1233,2647,,60.749,-97.743,701.4,-13.56,15.04,nan
1233,2713,,62.707,-100.634,692.7,10.54,11.68,nan
1233,2759,,63.715,-100.849,714.4,17.01,18.89,nan
1233,2768,,60.603,-95.17,728.1,-19.91,22.14,nan
1233,2961,,61.812,-98.235,681.3,-3.65,4.03,nan
1233,3508,,63.488,-99.731,700.0,13.11,14.54,nan
1233,3757,,63.574,-101.61,719.0,18.04,20.04,nan
1233,3888,,62.67,-100.034,687.5,8.19,9.07,nan
1233,3904,,60.663,-96.32,712.8,-16.62,18.46,nan
1233,4000,,63.741,-100.424,711.5,16.3,18.1,nan
1233,4027,,61.678,-98.804,682.7,-5.04,5.58,nan
1233,4090,,60.575,-96.921,710.7,-16.1,17.87,nan
1233,4205,,62.263,-98.791,680.1,1.68,1.86,nan
1233,4277,,62.694,-100.28,689.5,9.19,10.18,nan
1233,4387,,61.518,-96.679,691.2,-9.91,10.97,nan
1234,116,,63.059,-97.609,683.5,5.15,5.7,nan
1234,254,,63.202,-99.266,692.6,10.19,11.29,nan
1234,330,,61.424,-94.733,707.5,-15.09,16.74,nan
1234,343,,63.796,-98.6,699.7,12.8,14.19,nan
1234,375,,63.926,-98.097,701.2,13.26,14.7,nan
1234,418,,64.04,-99.491,712.2,16.29,18.08,nan
1234,681,,61.679,-97.481,687.5,-7.82,8.66,nan
1234,1133,,64.241,-99.53,718.7,17.81,19.78,nan
1234,1193,,62.847,-96.554,683.0,4.68,5.18,nan
1234,1229,,63.442,-100.033,703.4,13.92,15.44,nan
1234,1262,,62.944,-98.052,683.3,4.92,5.45,nan
1234,1568,,62.12,-97.495,682.1,-3.76,4.16,nan
1234,1707,,60.828,-96.455,710.5,-15.87,17.62,nan
1234,1785,,62.02,-95.705,689.0,-8.58,9.5,nan
1234,1801,,62.002,-97.553,683.2,-4.89,5.41,nan
1234,2173,,63.849,-100.474,717.0,17.43,19.36,nan
1234,2198,,63.053,-97.989,684.1,5.64,6.24,nan
1234,2204,,61.075,-96.233,704.0,-14.1,15.64,nan
1234,2438,,61.66,-97.344,687.8,-7.98,8.84,nan
1234,2439,,64.018,-99.293,710.0,15.74,17.47,nan
1234,2453,,63.106,-98.416,686.2,7.04,7.8,nan
1234,2650,,61.908,-96.3,686.7,-7.35,8.14,nan
1234,2768,,60.603,-95.17,726.9,-19.53,21.72,nan
1234,3277,,61.206,-94.552,714.8,-16.92,18.79,nan
1234,3336,,63.702,-98.197,695.8,11.45,12.69,nan
1234,3508,,63.488,-99.731,701.1,13.25,14.69,nan
1234,3751,,63.845,-97.908,698.5,12.41,13.76,nan
1234,3904,,60.663,-96.32,716.7,-17.36,19.29,nan
1234,4000,,63.741,-100.424,713.8,16.69,18.53,nan
1234,4052,,64.093,-99.017,710.3,15.81,17.55,nan
1234,4387,,61.518,-96.679,691.5,-9.75,10.8,nan
1234,4473,,62.738,-96.858,681.5,3.03,3.36,nan
1234,4834,,63.943,-99.206,707.2,15.01,16.66,nan
1234,4838,,63.62,-98.9,697.3,11.98,13.28,nan
1235,116,,63.059,-97.609,685.3,5.98,6.62,nan
1235,150,,64.72,-97.924,720.9,18.13,20.15,nan
1235,322,,62.363,-94.823,688.0,-7.66,8.48,nan
1235,330,,61.424,-94.733,706.2,-14.51,16.1,nan
1235,343,,63.796,-98.6,701.0,12.97,14.38,nan
1235,353,,62.77,-95.793,681.7,-2.2,2.44,nan
1235,360,,63.822,-97.479,693.7,10.35,11.47,nan
1235,375,,63.926,-98.097,699.5,12.47,13.83,nan
1235,418,,64.04,-99.491,715.5,16.91,18.78,nan
1235,666,,63.591,-97.195,688.5,7.96,8.82,nan
1235,685,,64.004,-96.78,695.2,10.95,12.14,nan
