t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
209.039,-1554.914,2704.132,6370.117,-7.322,-0.613,-1.446,2.2,SENSING
209.039,-1554.914,2704.132,6370.117,-7.322,-0.613,-1.446,2.2,LISTENING
210.0,-1561.944,2703.543,6368.725,-7.321,-0.616,-1.452,2.2,SENSING
210.0,-1561.944,2703.543,6368.725,-7.321,-0.616,-1.452,2.2,LISTENING
210.0,-1561.944,2703.543,6368.725,-7.321,-0.616,-1.452,2.2,SENSING
210.0,-1561.944,2703.543,6368.725,-7.321,-0.616,-1.452,2.2,LISTENING
219.91,-1634.352,2697.305,6353.99,-7.303,-0.646,-1.523,2.2,SENSING
219.91,-1634.352,2697.305,6353.99,-7.303,-0.646,-1.523,2.2,LISTENING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,2.2,SENSING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,2.2,LISTENING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,2.2,SENSING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,2.2,LISTENING
229.377,-1703.355,2691.071,6339.263,-7.285,-0.674,-1.59,2.2,SENSING
229.377,-1703.355,2691.071,6339.263,-7.285,-0.674,-1.59,2.2,LISTENING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,2.2,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,2.2,LISTENING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,2.2,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,2.2,LISTENING
239.595,-1777.642,2684.042,6322.657,-7.265,-0.705,-1.662,2.2,SENSING
239.595,-1777.642,2684.042,6322.657,-7.265,-0.705,-1.662,2.2,LISTENING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,2.2,SENSING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,2.2,LISTENING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,2.2,SENSING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,2.2,LISTENING
248.306,-1840.809,2677.803,6307.92,-7.248,-0.731,-1.723,2.2,SENSING
248.306,-1840.809,2677.803,6307.92,-7.248,-0.731,-1.723,2.2,LISTENING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,2.2,SENSING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,2.2,LISTENING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,2.2,SENSING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,2.2,LISTENING
258.64,-1915.543,2670.109,6289.744,-7.226,-0.761,-1.796,2.2,SENSING
258.64,-1915.543,2670.109,6289.744,-7.226,-0.761,-1.796,2.2,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,2.2,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,2.2,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,2.2,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,2.2,LISTENING
269.14,-1991.244,2661.966,6270.51,-7.203,-0.792,-1.869,2.2,SENSING
269.14,-1991.244,2661.966,6270.51,-7.203,-0.792,-1.869,2.2,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,2.2,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,2.2,LISTENING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,2.2,SENSING
270.0,-1997.434,2661.285,6268.9,-7.201,-0.795,-1.876,2.2,LISTENING
279.01,-2062.18,2654.015,6251.728,-7.181,-0.822,-1.938,2.2,SENSING
279.01,-2062.18,2654.015,6251.728,-7.181,-0.822,-1.938,2.2,LISTENING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,2.2,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,2.2,LISTENING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,2.2,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,2.2,LISTENING
287.753,-2124.831,2646.732,6234.524,-7.161,-0.847,-1.999,2.2,SENSING
287.753,-2124.831,2646.732,6234.524,-7.161,-0.847,-1.999,2.2,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,2.2,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,2.2,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,2.2,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,2.2,LISTENING
298.47,-2201.379,2637.499,6212.712,-7.135,-0.879,-2.073,2.2,SENSING
298.47,-2201.379,2637.499,6212.712,-7.135,-0.879,-2.073,2.2,LISTENING
298.758,-2203.432,2637.246,6212.115,-7.134,-0.88,-2.075,2.2,SENSING
298.758,-2203.432,2637.246,6212.115,-7.134,-0.88,-2.075,2.2,LISTENING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,2.2,SENSING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,2.2,LISTENING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,2.2,SENSING
300.0,-2212.284,2636.153,6209.533,-7.131,-0.883,-2.084,2.2,LISTENING
309.196,-2277.709,2627.921,6190.086,-7.108,-0.91,-2.147,2.2,SENSING
309.196,-2277.709,2627.921,6190.086,-7.108,-0.91,-2.147,2.2,LISTENING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,2.2,SENSING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,2.2,LISTENING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,2.2,SENSING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,2.2,LISTENING
448.851,-3241.48,2473.137,5824.473,-6.679,-1.306,-3.081,2.2,SENSING
448.851,-3241.48,2473.137,5824.473,-6.679,-1.306,-3.081,2.2,MANEUVERING
448.851,-3241.48,2473.137,5824.473,-6.679,-1.306,-3.081,2.2,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,1.051,MANEUVERING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,1.051,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,1.051,MEASURING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,1.051,MESSAGING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,1.051,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,1.051,LISTENING
459.453,-3312.04,2459.162,5791.462,-6.641,-1.335,-3.149,1.051,SENSING
459.453,-3312.04,2459.162,5791.462,-6.641,-1.335,-3.149,1.051,MANEUVERING
459.453,-3312.04,2459.162,5791.462,-6.641,-1.335,-3.149,1.051,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,0.504,MANEUVERING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,0.504,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,0.504,MEASURING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,0.504,MESSAGING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,0.504,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,0.504,LISTENING
468.547,-3372.236,2446.93,5762.572,-6.607,-1.36,-3.208,0.504,SENSING
468.547,-3372.236,2446.93,5762.572,-6.607,-1.36,-3.208,0.504,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,0.504,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,0.504,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,0.504,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,0.504,LISTENING
478.26,-3436.189,2433.62,5731.133,-6.571,-1.386,-3.269,0.504,SENSING
478.26,-3436.189,2433.62,5731.133,-6.571,-1.386,-3.269,0.504,LISTENING
479.896,-3446.925,2431.353,5725.779,-6.564,-1.39,-3.28,0.504,SENSING
479.896,-3446.925,2431.353,5725.779,-6.564,-1.39,-3.28,0.504,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,0.504,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,0.504,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,0.504,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,0.504,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,0.504,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,0.504,LISTENING
889.596,-5738.278,1658.988,3901.759,-4.46,-2.327,-5.488,0.504,SENSING
889.596,-5738.278,1658.988,3901.759,-4.46,-2.327,-5.488,0.504,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.504,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.504,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.504,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,0.504,LISTENING
1009.028,-6224.378,1369.366,3217.938,-3.676,-2.525,-5.954,0.504,SENSING
1009.028,-6224.378,1369.366,3217.938,-3.676,-2.525,-5.954,0.504,LISTENING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,0.504,SENSING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,0.504,LISTENING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,0.504,SENSING
1010.0,-6227.945,1366.915,3212.152,-3.669,-2.527,-5.958,0.504,LISTENING
1019.918,-6263.976,1341.827,3152.922,-3.602,-2.542,-5.992,0.504,SENSING
1019.918,-6263.976,1341.827,3152.922,-3.602,-2.542,-5.992,0.504,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,0.504,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,0.504,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,0.504,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,0.504,LISTENING
1029.801,-6299.21,1316.685,3093.564,-3.534,-2.556,-6.026,0.504,SENSING
1029.801,-6299.21,1316.685,3093.564,-3.534,-2.556,-6.026,0.504,LISTENING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.504,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.504,LISTENING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.504,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.504,LISTENING
1038.703,-6330.371,1293.918,3039.815,-3.472,-2.569,-6.056,0.504,SENSING
1038.703,-6330.371,1293.918,3039.815,-3.472,-2.569,-6.056,0.504,LISTENING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,0.504,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,0.504,LISTENING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,0.504,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,0.504,LISTENING
1069.824,-6434.982,1213.46,2849.87,-3.255,-2.611,-6.156,0.504,SENSING
1069.824,-6434.982,1213.46,2849.87,-3.255,-2.611,-6.156,0.504,LISTENING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,0.504,SENSING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,0.504,LISTENING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,0.504,SENSING
1070.0,-6435.554,1213.001,2848.787,-3.254,-2.611,-6.157,0.504,LISTENING
1079.511,-6466.159,1188.15,2790.12,-3.187,-2.624,-6.186,0.504,SENSING
1079.511,-6466.159,1188.15,2790.12,-3.187,-2.624,-6.186,0.504,LISTENING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,0.504,SENSING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,0.504,LISTENING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,0.504,SENSING
1080.0,-6467.715,1186.869,2787.097,-3.183,-2.625,-6.188,0.504,LISTENING
1099.404,-6528.101,1135.797,2666.53,-3.045,-2.649,-6.245,0.504,SENSING
1099.404,-6528.101,1135.797,2666.53,-3.045,-2.649,-6.245,0.504,LISTENING
1100.0,-6529.914,1134.22,2662.809,-3.041,-2.65,-6.247,0.504,SENSING
1100.0,-6529.914,1134.22,2662.809,-3.041,-2.65,-6.247,0.504,LISTENING
1100.0,-6529.914,1134.22,2662.809,-3.041,-2.65,-6.247,0.504,SENSING
1100.0,-6529.914,1134.22,2662.809,-3.041,-2.65,-6.247,0.504,LISTENING
1689.917,-7010.952,-537.581,-1281.713,1.459,-2.848,-6.707,0.504,SENSING
1689.917,-7010.952,-537.581,-1281.713,1.459,-2.848,-6.707,0.504,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,0.504,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,0.504,LISTENING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,0.504,SENSING
1690.0,-7010.831,-537.817,-1282.269,1.46,-2.848,-6.707,0.504,LISTENING
1699.568,-6996.521,-564.99,-1346.339,1.533,-2.842,-6.693,0.504,SENSING
1699.568,-6996.521,-564.99,-1346.339,1.533,-2.842,-6.693,0.504,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,0.504,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,0.504,LISTENING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,0.504,SENSING
1700.0,-6995.859,-566.216,-1349.229,1.536,-2.842,-6.692,0.504,LISTENING
1718.861,-6965.546,-619.608,-1475.116,1.68,-2.83,-6.663,0.504,SENSING
1718.861,-6965.546,-619.608,-1475.116,1.68,-2.83,-6.663,0.504,MANEUVERING
1718.861,-6965.546,-619.608,-1475.116,1.68,-2.83,-6.663,0.504,LISTENING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-0.635,MANEUVERING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-0.635,SENSING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-0.635,MEASURING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-0.635,MESSAGING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-0.635,SENSING
1720.0,-6963.629,-622.825,-1482.701,1.689,-2.829,-6.661,-0.635,LISTENING
1739.028,-6930.146,-676.432,-1609.086,1.833,-2.816,-6.629,-0.635,SENSING
1739.028,-6930.146,-676.432,-1609.086,1.833,-2.816,-6.629,-0.635,MANEUVERING
1739.028,-6930.146,-676.432,-1609.086,1.833,-2.816,-6.629,-0.635,LISTENING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-1.607,MANEUVERING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-1.607,SENSING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-1.607,MEASURING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-1.607,MESSAGING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-1.607,SENSING
1740.0,-6928.362,-679.163,-1615.525,1.84,-2.815,-6.628,-1.607,LISTENING
1826.947,-6740.138,-920.333,-2184.019,2.489,-2.739,-6.447,-1.607,SENSING
1826.947,-6740.138,-920.333,-2184.019,2.489,-2.739,-6.447,-1.607,MANEUVERING
1826.947,-6740.138,-920.333,-2184.019,2.489,-2.739,-6.447,-1.607,LISTENING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,1.446,MANEUVERING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,1.446,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,1.446,MEASURING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,1.446,MESSAGING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,1.446,SENSING
1830.0,-6732.509,-928.676,-2203.681,2.512,-2.736,-6.44,1.446,LISTENING
1837.592,-6713.24,-949.379,-2252.476,2.568,-2.728,-6.421,1.446,SENSING
1837.592,-6713.24,-949.379,-2252.476,2.568,-2.728,-6.421,1.446,MANEUVERING
1837.592,-6713.24,-949.379,-2252.476,2.568,-2.728,-6.421,1.446,LISTENING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,-0.962,MANEUVERING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,-0.962,SENSING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,-0.962,MEASURING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,-0.962,MESSAGING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,-0.962,SENSING
1840.0,-6707.04,-955.934,-2267.923,2.585,-2.726,-6.415,-0.962,LISTENING
1857.527,-6660.637,-1003.456,-2379.919,2.713,-2.707,-6.371,-0.962,SENSING
1857.527,-6660.637,-1003.456,-2379.919,2.713,-2.707,-6.371,-0.962,MANEUVERING
1857.527,-6660.637,-1003.456,-2379.919,2.713,-2.707,-6.371,-0.962,LISTENING
1859.833,-6654.365,-1009.684,-2394.596,2.73,-2.704,-6.365,1.344,MANEUVERING
1859.833,-6654.365,-1009.684,-2394.596,2.73,-2.704,-6.365,1.344,SENSING
1859.833,-6654.365,-1009.684,-2394.596,2.73,-2.704,-6.365,1.344,MANEUVERING
1859.833,-6654.365,-1009.684,-2394.596,2.73,-2.704,-6.365,1.344,LISTENING
1860.0,-6653.91,-1010.135,-2395.658,2.731,-2.704,-6.364,1.511,MANEUVERING
1860.0,-6653.91,-1010.135,-2395.658,2.731,-2.704,-6.364,1.511,SENSING
1860.0,-6653.91,-1010.135,-2395.658,2.731,-2.704,-6.364,1.511,MEASURING
1860.0,-6653.91,-1010.135,-2395.658,2.731,-2.704,-6.364,1.511,MESSAGING
1860.0,-6653.91,-1010.135,-2395.658,2.731,-2.704,-6.364,1.511,SENSING
1860.0,-6653.91,-1010.135,-2395.658,2.731,-2.704,-6.364,1.511,LISTENING
1888.665,-6572.7,-1087.045,-2576.895,2.938,-2.671,-6.286,1.511,SENSING
1888.665,-6572.7,-1087.045,-2576.895,2.938,-2.671,-6.286,1.511,LISTENING
1889.839,-6569.248,-1090.174,-2584.269,2.947,-2.67,-6.283,1.511,SENSING
1889.839,-6569.248,-1090.174,-2584.269,2.947,-2.67,-6.283,1.511,LISTENING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,1.511,SENSING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,1.511,LISTENING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,1.511,SENSING
1890.0,-6568.774,-1090.604,-2585.28,2.948,-2.67,-6.283,1.511,LISTENING
1909.14,-6511.078,-1141.389,-2704.943,3.085,-2.647,-6.227,1.511,SENSING
1909.14,-6511.078,-1141.389,-2704.943,3.085,-2.647,-6.227,1.511,LISTENING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,1.511,SENSING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,1.511,LISTENING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,1.511,SENSING
1910.0,-6508.424,-1143.66,-2710.294,3.091,-2.645,-6.225,1.511,LISTENING
1919.599,-6478.448,-1168.949,-2769.878,3.159,-2.633,-6.196,1.511,SENSING
1919.599,-6478.448,-1168.949,-2769.878,3.159,-2.633,-6.196,1.511,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,1.511,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,1.511,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,1.511,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,1.511,LISTENING
1949.447,-6381.083,-1246.823,-2953.342,3.369,-2.594,-6.103,1.511,SENSING
1949.447,-6381.083,-1246.823,-2953.342,3.369,-2.594,-6.103,1.511,LISTENING
1949.489,-6380.942,-1246.932,-2953.598,3.369,-2.594,-6.102,1.511,SENSING
1949.489,-6380.942,-1246.932,-2953.598,3.369,-2.594,-6.102,1.511,LISTENING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,1.511,SENSING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,1.511,LISTENING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,1.511,SENSING
1950.0,-6379.22,-1248.255,-2956.714,3.373,-2.593,-6.101,1.511,LISTENING
1959.933,-6345.398,-1273.897,-3017.121,3.442,-2.58,-6.068,1.511,SENSING
1959.933,-6345.398,-1273.897,-3017.121,3.442,-2.58,-6.068,1.511,LISTENING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,1.511,SENSING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,1.511,LISTENING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,1.511,SENSING
1960.0,-6345.167,-1274.07,-3017.528,3.442,-2.579,-6.068,1.511,LISTENING
1969.49,-6312.21,-1298.44,-3074.934,3.508,-2.566,-6.036,1.511,SENSING
1969.49,-6312.21,-1298.44,-3074.934,3.508,-2.566,-6.036,1.511,LISTENING
1969.69,-6311.508,-1298.953,-3076.141,3.51,-2.566,-6.036,1.511,SENSING
1969.69,-6311.508,-1298.953,-3076.141,3.51,-2.566,-6.036,1.511,LISTENING
1969.919,-6310.705,-1299.539,-3077.522,3.511,-2.565,-6.035,1.511,SENSING
1969.919,-6310.705,-1299.539,-3077.522,3.511,-2.565,-6.035,1.511,LISTENING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,1.511,SENSING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,1.511,LISTENING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,1.511,SENSING
1970.0,-6310.421,-1299.746,-3078.011,3.512,-2.565,-6.035,1.511,LISTENING
1978.671,-6279.734,-1321.896,-3130.184,3.571,-2.553,-6.005,1.511,SENSING
1978.671,-6279.734,-1321.896,-3130.184,3.571,-2.553,-6.005,1.511,LISTENING
1979.527,-6276.676,-1324.077,-3135.321,3.577,-2.552,-6.002,1.511,SENSING
1979.527,-6276.676,-1324.077,-3135.321,3.577,-2.552,-6.002,1.511,LISTENING
1980.0,-6274.984,-1325.281,-3138.158,3.581,-2.551,-6.001,1.511,SENSING
