t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
39720.0,0,460,-17.584867095354962,82.9547207771242,thermal,10.0,0,0
39760.0,0,491,-15.541340009252364,84.56831824741649,thermal,1.0,1,0
39760.0,0,491,-15.541340009252364,84.56831824741649,thermal,10.0,0,0
39770.0,0,497,-14.608213337959688,84.41829926686468,thermal,1.0,1,0
39770.0,0,497,-14.608213337959688,84.41829926686468,thermal,10.0,0,0
39780.0,0,496,-14.676232018592245,85.55486642238883,thermal,1.0,1,0
39780.0,0,496,-14.676232018592245,85.55486642238883,thermal,10.0,0,0
39790.0,0,498,-14.822017553533398,87.30685031711505,thermal,1.0,1,0
39790.0,0,498,-14.822017553533398,87.30685031711505,thermal,10.0,0,0
39800.0,0,499,-13.448790271560718,85.75281770165353,thermal,1.0,1,0
39800.0,0,499,-13.448790271560718,85.75281770165353,thermal,10.0,0,0
39850.0,0,865,63.652,160.747,sar,1.0,1,0
39850.0,0,865,63.652,160.747,sar,10.0,0,0
40090.0,0,148,-67.441,9.505,visual,1.0,2,0
40090.0,0,148,-67.441,9.505,visual,4.383333333333333,1,0
40100.0,0,141,-66.357,10.35,visual,1.0,2,0
40100.0,0,141,-66.357,10.35,visual,3.55,1,0
40110.0,0,146,-67.652,11.846,visual,1.0,1,0
40110.0,0,146,-67.652,11.846,visual,10.0,0,0
40120.0,0,149,-66.256,12.932,visual,1.0,3,0
40120.0,0,149,-66.256,12.932,visual,3.55,2,0
40650.0,0,767,44.938,-118.356,sar,1.0,2,0
40650.0,0,767,44.938,-118.356,sar,10.0,1,0
40660.0,0,766,43.911,-118.477,sar,1.0,2,0
40660.0,0,766,43.911,-118.477,sar,10.0,1,0
40670.0,0,768,43.956,-117.986,sar,1.0,2,0
40670.0,0,768,43.956,-117.986,sar,10.0,1,0
41180.0,0,464,-18.725,79.138,visual,1.0,1,0
41180.0,0,464,-18.725,79.138,visual,10.0,0,0
41400.0,0,864,64.31495393527416,160.81608993314495,thermal,1.0,1,0
41400.0,0,864,64.31495393527416,160.81608993314495,thermal,10.0,0,0
41590.0,0,145,-67.72,9.069,visual,1.0,1,0
41590.0,0,145,-67.72,9.069,visual,10.0,0,0
41600.0,0,147,-68.097,10.621,visual,1.0,3,0
41600.0,0,147,-68.097,10.621,visual,4.377777777777778,2,0
41610.0,0,146,-67.652,11.846,visual,1.0,2,0
41610.0,0,146,-67.652,11.846,visual,1.8333333333333335,1,0
41620.0,0,149,-66.256,12.932,visual,1.0,4,0
41620.0,0,149,-66.256,12.932,visual,1.8333333333333335,3,0
41730.0,0,639,13.036,89.064,visual,1.0,1,0
41730.0,0,639,13.036,89.064,visual,10.0,0,0
41740.0,0,638,13.132,90.423,visual,1.0,1,0
41740.0,0,638,13.132,90.423,visual,10.0,0,0
41750.0,0,630,14.228,89.901,visual,1.0,1,0
41750.0,0,630,14.228,89.901,visual,10.0,0,0
41770.0,0,636,14.993,91.091,visual,1.0,1,0
41770.0,0,636,14.993,91.091,visual,10.0,0,0
41850.0,0,455,-18.12,-85.859,sar,1.0,1,0
41850.0,0,455,-18.12,-85.859,sar,10.0,0,0
41870.0,0,456,-20.424,-88.506,sar,1.0,1,0
41870.0,0,456,-20.424,-88.506,sar,10.0,0,0
41880.0,0,452,-19.793,-86.258,sar,1.0,1,0
41880.0,0,452,-19.793,-86.258,sar,10.0,0,0
41890.0,0,457,-21.188,-87.851,sar,1.0,1,0
41890.0,0,457,-21.188,-87.851,sar,10.0,0,0
41910.0,0,459,-21.957,-86.524,sar,1.0,1,0
41910.0,0,459,-21.957,-86.524,sar,10.0,0,0
42130.0,0,246,-46.923,57.544,visual,1.0,2,0
42130.0,0,246,-46.923,57.544,visual,10.0,1,0
42140.0,0,242,-44.937,54.608,visual,1.0,2,0
42140.0,0,242,-44.937,54.608,visual,10.0,1,0
42150.0,0,244,-45.142,57.187,visual,1.0,2,0
42150.0,0,244,-45.142,57.187,visual,10.0,1,0
42160.0,0,248,-44.803861770154505,57.06409760123147,sar,10.0,0,0
42160.0,0,248,-44.803861770154505,57.06409760123147,sar,10.0,0,1
42160.0,0,249,-44.832,56.988,visual,1.0,1,0
42160.0,0,249,-44.832,56.988,visual,10.0,0,0
42170.0,0,769,45.39710108439113,-120.6777459468797,thermal,1.0,2,0
42170.0,0,769,45.39710108439113,-120.6777459468797,thermal,10.0,1,0
42200.0,0,764,43.99994534061736,-119.32278851920285,thermal,1.0,1,0
42200.0,0,764,43.99994534061736,-119.32278851920285,thermal,10.0,0,0
42210.0,0,766,43.9107944145882,-118.47710128939336,thermal,1.0,1,0
42210.0,0,766,43.9107944145882,-118.47710128939336,thermal,10.0,0,0
42230.0,0,762,42.64378644097444,-118.36395240182615,thermal,1.0,1,0
42230.0,0,762,42.64378644097444,-118.36395240182615,thermal,10.0,0,0
42240.0,0,763,42.14024126459846,-118.28229150520198,thermal,1.0,1,0
42240.0,0,763,42.14024126459846,-118.28229150520198,thermal,10.0,0,0
42710.0,0,507,-15.121,75.088,visual,1.0,2,0
42710.0,0,507,-15.121,75.088,visual,10.0,1,0
42730.0,0,508,-13.784,74.962,visual,1.0,1,0
42730.0,0,508,-13.784,74.962,visual,10.0,0,0
42760.0,0,505,-12.228,75.112,visual,1.0,1,0
42760.0,0,505,-12.228,75.112,visual,10.0,0,0
43140.0,0,148,-67.441,9.505,sar,1.0,2,0
43140.0,0,148,-67.441,9.505,sar,4.383333333333333,1,0
43150.0,0,141,-66.357,10.35,sar,1.0,1,0
43150.0,0,141,-66.357,10.35,sar,10.0,0,0
43170.0,0,149,-66.256,12.932,sar,1.0,3,0
43170.0,0,149,-66.256,12.932,sar,4.388888888888889,2,0
43530.0,0,771,48.759,-135.096,visual,1.0,1,0
43530.0,0,771,48.759,-135.096,visual,10.0,0,0
43540.0,0,776,48.268,-135.739,visual,1.0,1,0
43540.0,0,776,48.268,-135.739,visual,10.0,0,0
43550.0,0,773,47.925,-135.023,visual,1.0,2,0
43550.0,0,773,47.925,-135.023,visual,10.0,1,0
44690.0,0,141,-66.35716027582633,10.350256315503623,thermal,1.0,2,0
44690.0,0,141,-66.35716027582633,10.350256315503623,thermal,7.772222222222222,1,0
44840.0,0,442,-20.018,-99.764,visual,1.0,1,0
44840.0,0,442,-20.018,-99.764,visual,10.0,0,0
44850.0,0,443,-20.704,-99.88,visual,1.0,1,0
44850.0,0,443,-20.704,-99.88,visual,10.0,0,0
44860.0,0,447,-20.994,-98.379,visual,1.0,1,0
44860.0,0,447,-20.994,-98.379,visual,10.0,0,0
44870.0,0,444,-21.371,-98.806,visual,1.0,1,0
44870.0,0,444,-21.371,-98.806,visual,10.0,0,0
44880.0,0,440,-21.827,-98.375,visual,1.0,1,0
44880.0,0,440,-21.827,-98.375,visual,10.0,0,0
44890.0,0,449,-23.044,-98.542,visual,1.0,1,0
44890.0,0,449,-23.044,-98.542,visual,10.0,0,0
44910.0,0,441,-23.663,-98.044,visual,1.0,1,0
44910.0,0,441,-23.663,-98.044,visual,10.0,0,0
45020.0,0,772,48.603,-138.629,visual,1.0,1,0
45020.0,0,772,48.603,-138.629,visual,10.0,0,0
45040.0,0,776,48.268,-135.739,visual,1.0,2,0
45040.0,0,776,48.268,-135.739,visual,1.8333333333333335,1,0
45050.0,0,770,47.36,-135.963,visual,1.0,1,0
45050.0,0,770,47.36,-135.963,visual,10.0,0,0
45060.0,0,775,45.982,-138.105,visual,1.0,1,0
45060.0,0,775,45.982,-138.105,visual,10.0,0,0
45070.0,0,778,46.17,-135.15,visual,1.0,2,0
45070.0,0,778,46.17,-135.15,visual,10.0,1,0
45420.0,0,360,-30.646475643293307,53.53595862635799,thermal,1.0,1,0
45420.0,0,360,-30.646475643293307,53.53595862635799,thermal,10.0,0,0
45430.0,0,368,-29.90110185611356,52.5396538826757,thermal,1.0,1,0
45430.0,0,368,-29.90110185611356,52.5396538826757,thermal,10.0,0,0
45560.0,0,839,58.445,111.053,sar,1.0,1,0
45560.0,0,839,58.445,111.053,sar,10.0,0,0
45570.0,0,833,59.045,110.86,sar,1.0,1,0
45570.0,0,833,59.045,110.86,sar,10.0,0,0
45590.0,0,834,60.351,111.606,sar,1.0,1,0
45590.0,0,834,60.351,111.606,sar,10.0,0,0
45610.0,0,836,61.601,113.632,sar,1.0,1,0
45610.0,0,836,61.601,113.632,sar,10.0,0,0
45870.0,0,120,-67.6,-38.717,visual,1.0,1,0
45870.0,0,120,-67.6,-38.717,visual,10.0,0,0
46530.0,0,307,-31.66,-98.017,visual,1.0,1,0
46530.0,0,307,-31.66,-98.017,visual,10.0,0,0
46540.0,0,308,-32.871,-99.752,visual,1.0,1,0
46540.0,0,308,-32.871,-99.752,visual,10.0,0,0
46550.0,0,309,-34.113,-100.854,visual,1.0,1,0
46550.0,0,309,-34.113,-100.854,visual,10.0,0,0
46560.0,0,302,-33.682,-98.401,visual,1.0,1,0
46560.0,0,302,-33.682,-98.401,visual,10.0,0,0
46570.0,0,300,-34.373,-99.156,visual,1.0,1,0
46570.0,0,300,-34.373,-99.156,visual,10.0,0,0
46590.0,0,301,-35.641,-98.89,visual,1.0,1,0
46590.0,0,301,-35.641,-98.89,visual,10.0,0,0
46810.0,0,227,-47.67,-92.987,visual,1.0,1,0
46810.0,0,227,-47.67,-92.987,visual,10.0,0,0
47090.0,0,155,-60.595,-75.349,visual,1.0,1,0
47090.0,0,155,-60.595,-75.349,visual,10.0,0,0
47110.0,0,833,59.044605763750056,110.86016901379908,thermal,1.0,1,0
47110.0,0,833,59.044605763750056,110.86016901379908,thermal,10.0,0,0
47130.0,0,831,60.16605276141231,111.42405295686844,thermal,1.0,1,0
47130.0,0,831,60.16605276141231,111.42405295686844,thermal,10.0,0,0
47140.0,0,835,61.07956540890783,111.48740705603043,thermal,1.0,1,0
47140.0,0,835,61.07956540890783,111.48740705603043,thermal,10.0,0,0
47150.0,0,837,62.15865224611439,111.36812759754208,thermal,1.0,1,0
47150.0,0,837,62.15865224611439,111.36812759754208,thermal,10.0,0,0
47160.0,0,836,61.60141340466259,113.63186430584524,thermal,1.0,1,0
47160.0,0,836,61.60141340466259,113.63186430584524,thermal,10.0,0,0
47330.0,0,596,6.087,-120.516,sar,1.0,1,0
47330.0,0,596,6.087,-120.516,sar,10.0,0,0
47340.0,0,599,5.188,-121.632,sar,1.0,1,0
47340.0,0,599,5.188,-121.632,sar,10.0,0,0
47340.0,0,899,68.25536784975172,135.16934129494624,thermal,1.0,1,0
47340.0,0,899,68.25536784975172,135.16934129494624,thermal,10.0,0,0
47350.0,0,597,4.645,-121.331,sar,1.0,1,0
47350.0,0,597,4.645,-121.331,sar,10.0,0,0
47360.0,0,592,3.88,-120.836,sar,1.0,1,0
47360.0,0,592,3.88,-120.836,sar,10.0,0,0
47370.0,0,598,3.918,-120.201,sar,1.0,1,0
47370.0,0,598,3.918,-120.201,sar,10.0,0,0
47380.0,0,123,-68.351,-38.632,visual,1.0,1,0
47380.0,0,123,-68.351,-38.632,visual,10.0,0,0
47380.0,0,593,2.233,-122.521,sar,1.0,1,0
47380.0,0,593,2.233,-122.521,sar,10.0,0,0
48040.0,0,728,33.367,75.418,visual,1.0,1,0
48040.0,0,728,33.367,75.418,visual,10.0,0,0
48050.0,0,727,34.827,74.718,visual,1.0,1,0
48050.0,0,727,34.827,74.718,visual,10.0,0,0
48070.0,0,729,35.233,75.722,visual,1.0,1,0
48070.0,0,729,35.233,75.722,visual,10.0,0,0
48080.0,0,725,36.16,76.451,visual,1.0,1,0
48080.0,0,725,36.16,76.451,visual,10.0,0,0
48310.0,0,226,-46.468,-95.484,sar,1.0,1,0
48310.0,0,226,-46.468,-95.484,sar,10.0,0,0
48350.0,0,223,-47.934,-93.935,sar,1.0,1,0
48350.0,0,223,-47.934,-93.935,sar,10.0,0,0
48360.0,0,229,-48.932,-93.807,sar,1.0,1,0
48360.0,0,229,-48.932,-93.807,sar,10.0,0,0
48400.0,0,208,-51.479,-93.447,sar,1.0,1,0
48400.0,0,208,-51.479,-93.447,sar,10.0,0,0
48410.0,0,206,-52.131,-92.319,sar,1.0,1,0
48410.0,0,206,-52.131,-92.319,sar,10.0,0,0
48420.0,0,204,-53.013,-92.88,sar,1.0,1,0
48420.0,0,204,-53.013,-92.88,sar,10.0,0,0
48610.0,0,152,-60.868,-77.951,sar,1.0,1,0
48610.0,0,152,-60.868,-77.951,sar,10.0,0,0
48620.0,0,159,-61.499,-78.38,sar,1.0,1,0
48620.0,0,159,-61.499,-78.38,sar,10.0,0,0
48630.0,0,157,-62.429,-77.451,sar,1.0,1,0
48630.0,0,157,-62.429,-77.451,sar,10.0,0,0
48640.0,0,153,-61.742,-75.435,sar,1.0,1,0
48640.0,0,153,-61.742,-75.435,sar,10.0,0,0
48640.0,0,838,62.676,108.953,visual,1.0,1,0
48640.0,0,838,62.676,108.953,visual,10.0,0,0
48650.0,0,837,62.159,111.368,visual,1.0,1,0
48650.0,0,837,62.159,111.368,visual,10.0,0,0
48660.0,0,836,61.601,113.632,visual,1.0,1,0
48660.0,0,836,61.601,113.632,visual,10.0,0,0
48700.0,0,524,-10.581,48.567,visual,1.0,1,0
48700.0,0,524,-10.581,48.567,visual,10.0,0,0
48710.0,0,529,-10.425,50.323,visual,1.0,1,0
48710.0,0,529,-10.425,50.323,visual,10.0,0,0
48830.0,0,891,68.297,133.288,visual,1.0,1,0
48830.0,0,891,68.297,133.288,visual,10.0,0,0
48840.0,0,899,68.255,135.169,visual,1.0,1,0
48840.0,0,899,68.255,135.169,visual,10.0,0,0
48920.0,0,120,-67.6,-38.717,sar,1.0,1,0
48920.0,0,120,-67.6,-38.717,sar,10.0,0,0
49020.0,0,864,64.315,160.816,visual,1.0,1,0
49020.0,0,864,64.315,160.816,visual,10.0,0,0
49040.0,0,866,63.664,162.961,visual,1.0,2,0
49040.0,0,866,63.664,162.961,visual,7.788888888888889,1,0
49520.0,0,337,-31.764791918473804,-112.91371506124652,thermal,1.0,1,0
49520.0,0,337,-31.764791918473804,-112.91371506124652,thermal,10.0,0,0
49530.0,0,334,-31.60325185902224,-110.98008569809453,thermal,1.0,1,0
49530.0,0,334,-31.60325185902224,-110.98008569809453,thermal,10.0,0,0
49540.0,0,333,-32.857382472751105,-112.83799424467216,thermal,1.0,1,0
49540.0,0,333,-32.857382472751105,-112.83799424467216,thermal,10.0,0,0
49550.0,0,332,-33.345056257151256,-112.58633838014754,thermal,1.0,1,0
49550.0,0,332,-33.345056257151256,-112.58633838014754,thermal,10.0,0,0
49560.0,0,336,-34.30260446436096,-112.56365819753206,thermal,1.0,1,0
49560.0,0,336,-34.30260446436096,-112.56365819753206,thermal,10.0,0,0
49610.0,0,270,-36.9793545767462,-111.92460503097396,thermal,1.0,1,0
49610.0,0,270,-36.9793545767462,-111.92460503097396,thermal,10.0,0,0
49640.0,0,277,-38.90803900410786,-111.40849853303816,thermal,1.0,1,0
49640.0,0,277,-38.90803900410786,-111.40849853303816,thermal,10.0,0,0
49650.0,0,274,-39.29729606038762,-111.04987931799457,thermal,1.0,1,0
49650.0,0,274,-39.29729606038762,-111.04987931799457,thermal,10.0,0,0
49660.0,0,276,-39.84585698353907,-111.36869119327308,thermal,1.0,1,0
49660.0,0,276,-39.84585698353907,-111.36869119327308,thermal,10.0,0,0
49680.0,0,279,-41.26049946830245,-110.5796747659044,thermal,1.0,1,0
49680.0,0,279,-41.26049946830245,-110.5796747659044,thermal,10.0,0,0
49940.0,0,201,-51.69947400871616,-94.05844850390268,thermal,1.0,1,0
49940.0,0,201,-51.69947400871616,-94.05844850390268,thermal,10.0,0,0
49950.0,0,203,-52.21875325071213,-93.21419747634044,thermal,1.0,1,0
49950.0,0,203,-52.21875325071213,-93.21419747634044,thermal,10.0,0,0
49960.0,0,209,-53.13035870175667,-93.61188152713754,thermal,1.0,1,0
49960.0,0,209,-53.13035870175667,-93.61188152713754,thermal,10.0,0,0
49970.0,0,204,-53.01261559906916,-92.8801756905143,thermal,1.0,1,0
49970.0,0,204,-53.01261559906916,-92.8801756905143,thermal,10.0,0,0
49980.0,0,200,-54.31999781767807,-93.71693997042608,thermal,1.0,1,0
49980.0,0,200,-54.31999781767807,-93.71693997042608,thermal,10.0,0,0
50140.0,0,838,62.676,108.953,visual,1.0,2,0
50140.0,0,838,62.676,108.953,visual,1.8333333333333335,1,0
50160.0,0,152,-60.86757201411957,-77.9511492731236,thermal,1.0,1,0
50160.0,0,152,-60.86757201411957,-77.9511492731236,thermal,10.0,0,0
50170.0,0,155,-60.59505654851164,-75.34878467560587,thermal,1.0,1,0
50170.0,0,155,-60.59505654851164,-75.34878467560587,thermal,10.0,0,0
50180.0,0,157,-62.42897027227663,-77.45066085350528,thermal,1.0,1,0
50180.0,0,157,-62.42897027227663,-77.45066085350528,thermal,10.0,0,0
50330.0,0,891,68.297,133.288,visual,1.0,2,0
50330.0,0,891,68.297,133.288,visual,1.8333333333333335,1,0
50340.0,0,896,68.392,134.078,visual,1.0,1,0
50340.0,0,896,68.392,134.078,visual,10.0,0,0
50460.0,0,123,-68.3505792628543,-38.63206578101441,thermal,1.0,1,0
50460.0,0,123,-68.3505792628543,-38.63206578101441,thermal,10.0,0,0
50530.0,0,865,63.652,160.747,visual,1.0,2,0
50530.0,0,865,63.652,160.747,visual,7.788888888888889,1,0
50540.0,0,862,63.257,161.246,visual,1.0,1,0
50540.0,0,862,63.257,161.246,visual,10.0,0,0
50550.0,0,869,63.453,162.848,visual,1.0,3,0
50550.0,0,869,63.453,162.848,visual,7.794444444444444,2,0
50660.0,0,164,-62.135591824725694,-13.17304106508339,thermal,1.0,1,0
50660.0,0,164,-62.135591824725694,-13.17304106508339,thermal,10.0,0,0
50670.0,0,163,-61.77253223786525,-11.566125612176466,thermal,1.0,1,0
50670.0,0,163,-61.77253223786525,-11.566125612176466,thermal,10.0,0,0
50680.0,0,165,-61.1671080718791,-10.8809106873991,thermal,1.0,2,0
50680.0,0,165,-61.1671080718791,-10.8809106873991,thermal,10.0,1,0
51130.0,0,275,-38.794,-112.932,visual,1.0,1,0
51130.0,0,275,-38.794,-112.932,visual,10.0,0,0
51160.0,0,271,-40.059,-111.525,visual,1.0,1,0
51160.0,0,271,-40.059,-111.525,visual,10.0,0,0
51170.0,0,278,-40.228,-111.355,visual,1.0,1,0
51170.0,0,278,-40.228,-111.355,visual,10.0,0,0
51190.0,0,279,-41.26,-110.58,visual,1.0,1,0
51190.0,0,279,-41.26,-110.58,visual,10.0,0,0
51460.0,0,648,21.717,-147.13,visual,1.0,2,0
51460.0,0,648,21.717,-147.13,visual,10.0,1,0
51470.0,0,649,21.606,-146.656,visual,1.0,1,0
51470.0,0,649,21.606,-146.656,visual,10.0,0,0
51480.0,0,646,20.354,-146.587,visual,1.0,2,0
51480.0,0,646,20.354,-146.587,visual,10.0,1,0
51490.0,0,640,19.712,-147.412,visual,1.0,2,0
51490.0,0,640,19.712,-147.412,visual,10.0,1,0
51510.0,0,647,18.372,-147.083,visual,1.0,1,0
51510.0,0,647,18.372,-147.083,visual,10.0,0,0
51670.0,0,159,-61.499,-78.38,visual,1.0,1,0
51670.0,0,159,-61.499,-78.38,visual,10.0,0,0
51680.0,0,157,-62.429,-77.451,visual,1.0,1,0
51680.0,0,157,-62.429,-77.451,visual,10.0,0,0
51870.0,0,891,68.297,133.288,sar,1.0,1,0
51870.0,0,891,68.297,133.288,sar,10.0,0,0
51880.0,0,896,68.392,134.078,sar,1.0,1,0
51880.0,0,896,68.392,134.078,sar,10.0,0,0
51960.0,0,123,-68.351,-38.632,visual,1.0,2,0
51960.0,0,123,-68.351,-38.632,visual,3.5444444444444443,1,0
51990.0,0,539,-7.555,-137.885,visual,1.0,1,0
51990.0,0,539,-7.555,-137.885,visual,10.0,0,0
52000.0,0,532,-8.069,-136.789,visual,1.0,1,0
52000.0,0,532,-8.069,-136.789,visual,10.0,0,0
52070.0,0,865,63.652,160.747,sar,1.0,2,0
52070.0,0,865,63.652,160.747,sar,7.788888888888889,1,0
52080.0,0,868,62.901,160.662,sar,1.0,1,0
52080.0,0,868,62.901,160.662,sar,10.0,0,0
52090.0,0,869,63.453,162.848,sar,1.0,1,0
52090.0,0,869,63.453,162.848,sar,10.0,0,0
52100.0,0,867,62.442,162.418,sar,1.0,1,0
52100.0,0,867,62.442,162.418,sar,10.0,0,0
52160.0,0,162,-61.612,-14.737,visual,1.0,1,0
52160.0,0,162,-61.612,-14.737,visual,10.0,0,0
52170.0,0,160,-60.634,-14.426,visual,1.0,2,0
52170.0,0,160,-60.634,-14.426,visual,10.0,1,0
52180.0,0,167,-61.797,-11.529,visual,1.0,3,0
52180.0,0,167,-61.797,-11.529,visual,10.0,2,0
52190.0,0,165,-61.167,-10.881,visual,1.0,1,0
52190.0,0,165,-61.167,-10.881,visual,10.0,0,0
52380.0,0,350,-29.068,-128.893,visual,1.0,1,0
52380.0,0,350,-29.068,-128.893,visual,10.0,0,0
52390.0,0,357,-29.529,-128.773,visual,1.0,1,0
52390.0,0,357,-29.529,-128.773,visual,10.0,0,0
52400.0,0,359,-30.26,-128.894,visual,1.0,1,0
52400.0,0,359,-30.26,-128.894,visual,10.0,0,0
52420.0,0,351,-30.967,-128.523,visual,1.0,1,0
52420.0,0,351,-30.967,-128.523,visual,10.0,0,0
53410.0,0,891,68.29651829939075,133.2876932905766,thermal,1.0,1,0
53410.0,0,891,68.29651829939075,133.2876932905766,thermal,10.0,0,0
53420.0,0,896,68.3916148666516,134.07838250004215,thermal,1.0,1,0
53420.0,0,896,68.3916148666516,134.07838250004215,thermal,10.0,0,0
53430.0,0,899,68.25536784975172,135.16934129494624,thermal,1.0,2,0
53430.0,0,899,68.25536784975172,135.16934129494624,thermal,4.383333333333333,1,0
53470.0,0,120,-67.6,-38.717,visual,1.0,2,0
53470.0,0,120,-67.6,-38.717,visual,5.222222222222222,1,0
53610.0,0,863,64.1550196000867,160.6872545553993,thermal,1.0,1,0
53610.0,0,863,64.1550196000867,160.6872545553993,thermal,10.0,0,0
53620.0,0,860,63.69870967614181,160.8229327176243,thermal,1.0,1,0
53620.0,0,860,63.69870967614181,160.8229327176243,thermal,10.0,0,0
53630.0,0,869,63.45283724076634,162.8483224990789,thermal,1.0,2,0
53630.0,0,869,63.45283724076634,162.8483224990789,thermal,10.0,1,0
53640.0,0,867,62.44192454825794,162.41823012747454,thermal,1.0,2,0
53640.0,0,867,62.44192454825794,162.41823012747454,thermal,10.0,1,0
53660.0,0,162,-61.612,-14.737,visual,1.0,2,0
53660.0,0,162,-61.612,-14.737,visual,1.8333333333333335,1,0
53670.0,0,164,-62.136,-13.173,visual,1.0,2,0
53670.0,0,164,-62.136,-13.173,visual,10.0,1,0
53680.0,0,169,-61.448,-12.473,visual,1.0,2,0
53680.0,0,169,-61.448,-12.473,visual,10.0,1,0
53690.0,0,165,-61.167,-10.881,visual,1.0,2,0
53690.0,0,165,-61.167,-10.881,visual,1.8333333333333335,1,0
53750.0,0,380,-21.979,-138.845,sar,1.0,1,0
53750.0,0,380,-21.979,-138.845,sar,10.0,0,0
53770.0,0,387,-22.426,-137.533,sar,1.0,1,0
53770.0,0,387,-22.426,-137.533,sar,10.0,0,0
53780.0,0,382,-22.605,-136.713,sar,1.0,1,0
53780.0,0,382,-22.605,-136.713,sar,10.0,0,0
53790.0,0,381,-24.061,-137.64,sar,1.0,1,0
53790.0,0,381,-24.061,-137.64,sar,10.0,0,0
53800.0,0,389,-23.753,-136.357,sar,1.0,1,0
53800.0,0,389,-23.753,-136.357,sar,10.0,0,0
53830.0,0,385,-25.878,-136.711,sar,1.0,1,0
53830.0,0,385,-25.878,-136.711,sar,10.0,0,0
53860.0,0,386,-26.851,-133.792,sar,1.0,1,0
53860.0,0,386,-26.851,-133.792,sar,10.0,0,0
53940.0,0,358,-30.741,-131.077,sar,1.0,1,0
53940.0,0,358,-30.741,-131.077,sar,10.0,0,0
53960.0,0,356,-31.33,-129.872,sar,1.0,1,0
53960.0,0,356,-31.33,-129.872,sar,10.0,0,0
53970.0,0,354,-32.26,-129.952,sar,1.0,1,0
53970.0,0,354,-32.26,-129.952,sar,10.0,0,0
54110.0,0,287,-39.179,9.108,visual,1.0,2,0
54110.0,0,287,-39.179,9.108,visual,10.0,1,0
54810.0,0,137,-68.61,-69.391,sar,1.0,1,0
54810.0,0,137,-68.61,-69.391,sar,10.0,0,0
54820.0,0,136,-68.523,-68.127,sar,1.0,1,0
54820.0,0,136,-68.523,-68.127,sar,10.0,0,0
54910.0,0,891,68.297,133.288,visual,1.0,3,0
54910.0,0,891,68.297,133.288,visual,3.5444444444444443,2,0
55640.0,0,285,-39.388,7.853,sar,1.0,1,0
55640.0,0,285,-39.388,7.853,sar,10.0,0,0
55650.0,0,289,-38.317,6.862,sar,1.0,1,0
55650.0,0,289,-38.317,6.862,sar,10.0,0,0
55660.0,0,286,-38.056,8.723,sar,1.0,1,0
55660.0,0,286,-38.056,8.723,sar,10.0,0,0
55670.0,0,288,-37.486,8.45,sar,1.0,1,0
55670.0,0,288,-37.486,8.45,sar,10.0,0,0
55680.0,0,280,-37.282,8.996,sar,1.0,1,0
55680.0,0,280,-37.282,8.996,sar,10.0,0,0
55700.0,0,282,-35.88,8.995,sar,1.0,1,0
55700.0,0,282,-35.88,8.995,sar,10.0,0,0
56350.0,0,137,-68.61001067096615,-69.39138872045218,thermal,1.0,1,0
56350.0,0,137,-68.61001067096615,-69.39138872045218,thermal,10.0,0,0
56360.0,0,136,-68.52329786254842,-68.1268723522563,thermal,1.0,1,0
56360.0,0,136,-68.52329786254842,-68.1268723522563,thermal,10.0,0,0
56930.0,0,710,33.571,37.786,sar,1.0,1,0
56930.0,0,710,33.571,37.786,sar,10.0,0,0
56950.0,0,713,34.517,38.783,sar,1.0,1,0
56950.0,0,713,34.517,38.783,sar,10.0,0,0
56960.0,0,719,34.547,39.182,sar,1.0,2,0
56960.0,0,719,34.547,39.182,sar,10.0,1,0
56970.0,0,718,35.568,39.189,sar,1.0,1,0
56970.0,0,718,35.568,39.189,sar,10.0,0,0
56980.0,0,715,35.906,40.04,sar,1.0,2,0
56980.0,0,715,35.906,40.04,sar,10.0,1,0
57850.0,0,137,-68.61,-69.391,visual,1.0,1,0
57850.0,0,137,-68.61,-69.391,visual,10.0,0,0
57860.0,0,136,-68.523,-68.127,visual,1.0,1,0
57860.0,0,136,-68.523,-68.127,visual,10.0,0,0
58170.0,0,391,-21.391,-157.548,visual,1.0,1,0
58170.0,0,391,-21.391,-157.548,visual,10.0,0,0
58180.0,0,396,-22.038,-157.188,visual,1.0,2,0
58180.0,0,396,-22.038,-157.188,visual,10.0,1,0
58190.0,0,399,-22.532,-156.574,visual,1.0,2,0
58190.0,0,399,-22.532,-156.574,visual,10.0,1,0
58200.0,0,394,-22.732,-156.317,visual,1.0,1,0
58200.0,0,394,-22.732,-156.317,visual,10.0,0,0
58740.0,0,786,50.41556364669544,41.72760357614279,thermal,1.0,1,0
58740.0,0,786,50.41556364669544,41.72760357614279,thermal,10.0,0,0
58790.0,0,184,-53.729,-136.229,visual,1.0,1,0
58790.0,0,184,-53.729,-136.229,visual,10.0,0,0
58810.0,0,186,-54.353,-134.229,visual,1.0,1,0
58810.0,0,186,-54.353,-134.229,visual,10.0,0,0
58830.0,0,181,-55.562,-134.427,visual,1.0,1,0
58830.0,0,181,-55.562,-134.427,visual,10.0,0,0
59350.0,0,134,-68.627,-70.419,visual,1.0,1,0
59350.0,0,134,-68.627,-70.419,visual,10.0,0,0
59360.0,0,137,-68.61,-69.391,visual,1.0,2,0
59360.0,0,137,-68.61,-69.391,visual,1.838888888888889,1,0
60230.0,0,784,51.02,38.945,visual,1.0,1,0
60230.0,0,784,51.02,38.945,visual,10.0,0,0
