Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
58,-5799.428654060808,-3784.855494982287,345.4002529541576,-0.8936973646601611,0.6778304296649527,-7.495334339748922
59,-5800.192219557242,-3784.2732926903695,338.96905719691273,-0.8877473757337997,0.6817129094274959,-7.495685389658185
60,-5800.950679696305,-3783.6877596003606,332.5375630692553,-0.8817966158664681,0.6855947853319293,-7.496029841032856
61,-5801.704033819366,-3783.09889623092,326.1057762329076,-0.8758450902851904,0.689476053972016,-7.496367693590657
62,-5802.452281272288,-3782.506703103625,319.67370234979444,-0.8698928042175882,0.6933567119420916,-7.496698947055075
63,-5803.195421405413,-3781.9111807429776,313.24134708210863,-0.8639397628919427,0.6972367558370272,-7.497023601155357
64,-5803.933453573571,-3781.3123296764015,306.80871609226324,-0.857985971537158,0.7011161822522531,-7.497341655626525
65,-5804.666377136078,-3780.71015043424,300.3758150428867,-0.8520314353827532,0.7049949877837591,-7.497653110209363
66,-5805.3941914567395,-3780.1046435497587,293.94264959683903,-0.8460761596588622,0.7088731690281005,-7.4979579646504275
67,-5806.116895903847,-3779.495809559135,287.50922541718563,-0.8401201495962409,0.7127507225823906,-7.498256218702034
68,-5806.834489850177,-3778.883649001481,281.07554816721415,-0.8341634104262572,0.7166276450443054,-7.4985478721222725
69,-5807.546972672999,-3778.2681624188112,274.6416235104071,-0.8282059473808663,0.720503933012105,-7.498832924674993
70,-5808.254343754073,-3777.649350356069,268.20745711044697,-0.8222477656926381,0.7243795830846111,-7.499111376129821
71,-5808.956602479643,-3777.0272133611124,261.77305463122326,-0.816288870594732,0.728254591861222,-7.499383226262143
72,-5809.653748240447,-3776.401751984718,255.33842173680284,-0.8103292673208995,0.73212895594192,-7.499648474853117
73,-5810.345780431714,-3775.7729667805766,248.90356409144064,-0.804368961105475,0.7360026719272639,-7.499907121689668
74,-5811.032698453164,-3775.140858305297,242.46848735957434,-0.7984079571833727,0.7398757364184041,-7.500159166564489
75,-5811.714501709006,-3774.505427118405,236.0331972058166,-0.7924462607900886,0.7437481460170714,-7.500404609276042
76,-5812.391189607947,-3773.8666737823414,229.59769929494996,-0.7864838771616922,0.7476198973255872,-7.500643449628552
77,-5813.062761563179,-3773.2245988624563,223.16199929192805,-0.7805208115348172,0.7514909869468713,-7.500875687432021
78,-5813.729216992392,-3772.5792029270233,216.7261028618493,-0.7745570691466561,0.7553614114844385,-7.501101322502213
79,-5814.390555317772,-3771.9304865472263,210.29001566998866,-0.7685926552349716,0.7592311675423988,-7.501320354660661
80,-5815.046775965993,-3771.2784502971585,203.8537433817527,-0.7626275750380658,0.7631002517254719,-7.50153278373467
81,-5815.697878368227,-3770.6230947538306,197.41729166270844,-0.7566618337948063,0.7669686606389732,-7.501738609557309
82,-5816.343861960143,-3769.9644204971632,190.98066617854792,-0.7506954367445897,0.7708363908888367,-7.50193783196742
83,-5816.984726181901,-3769.3024281099924,184.54387259512276,-0.7447283891273728,0.7747034390815941,-7.502130450809612
84,-5817.62047047816,-3768.6371181780596,178.1069165783905,-0.7387606961836282,0.7785698018244065,-7.502316465934262
85,-5818.251094298076,-3767.9684912900198,171.66980379444303,-0.7327923631543682,0.7824354757250418,-7.502495877197516
86,-5818.876597095302,-3767.2965480374414,165.23253990950806,-0.7268233952811416,0.7863004573918866,-7.50266868446129
87,-5819.496978327983,-3766.621289014798,158.79513058990403,-0.7208537978060021,0.7901647434339569,-7.502834887593272
88,-5820.112237458769,-3765.9427148194736,152.35758150208144,-0.7148835759715344,0.7940283304608902,-7.50299448646691
89,-5820.722373954806,-3765.26082605176,145.91989831258084,-0.7089127350208262,0.797891215082956,-7.50314748096143
90,-5821.327387287736,-3764.57562331486,139.48208668805867,-0.7029412801974915,0.8017533939110457,-7.503293870961825
91,-5821.927276933704,-3763.887107214879,133.04415229525156,-0.6969692167456194,0.8056148635567022,-7.503433656358853
92,-5822.522042373352,-3763.195278360837,126.60610080100824,-0.690996549909833,0.8094756206320852,-7.503566837049046
93,-5823.111683091822,-3762.5001373646514,120.16793787223861,-0.6850232849352231,0.8133356617500123,-7.503693412934705
94,-5823.696198578758,-3761.8016848411535,113.72966917595768,-0.679049427067385,0.8171949835239345,-7.503813383923897
95,-5824.275588328304,-3761.0999214080707,107.29130037924398,-0.6730749815524013,0.8210535825679488,-7.50392674993046
96,-5824.849851839106,-3760.394847686046,100.85283714924076,-0.6670999536368223,0.8249114554968093,-7.504033510874004
97,-5825.418988614311,-3759.686464298618,94.41428515317533,-0.661124348567689,0.8287685989259135,-7.504133666679903
98,-5825.982998161568,-3758.9747718722338,87.97565005832674,-0.6551481715925145,0.8326250094713148,-7.504227217279301
99,-5826.541879993026,-3758.259771036241,81.536937532036,-0.6491714279592751,0.8364806837497267,-7.504314162609119
100,-5827.095633625343,-3757.5414624228915,75.09815324167991,-0.6431941229164018,0.8403356183785278,-7.504394502612035
101,-5827.644258579674,-3756.819846667338,68.65930285470249,-0.6372162617128061,0.844189809975749,-7.504468237236506
102,-5828.187754381683,-3756.0949244076332,62.22039203858272,-0.6312378495978379,0.848043255160096,-7.5045353664367545
103,-5828.726120561533,-3755.3666962847356,55.78142646082349,-0.6252588918212951,0.8518959505509449,-7.504595890172773
104,-5829.259356653894,-3754.6351629424967,49.342411788983135,-0.6192793936334331,0.8557478927683373,-7.504649808410318
105,-5829.7874621979445,-3753.9003250276724,42.90335369062176,-0.6132993602849344,0.8595990784329979,-7.504697121120927
106,-5830.310436737359,-3753.1621831899183,36.46425783334508,-0.6073187970269318,0.8634495041663217,-7.504737828281892
107,-5830.828279820327,-3752.4207380817866,30.02512988474757,-0.6013377091109713,0.8672991665903951,-7.504771929876286
108,-5831.340990999536,-3751.6759903587276,23.585975512480715,-0.5953561017890574,0.8711480623279686,-7.504799425892946
109,-5831.848569832187,-3750.927940679089,17.146800384150488,-0.5893739803135758,0.874996188002507,-7.504820316326475
110,-5832.351015879985,-3750.1765897041146,10.70761016739472,-0.5833913499373589,0.8788435402381454,-7.50483460117725
111,-5832.848328709138,-3749.421938097946,4.268410529850665,-0.5774082159136484,0.882690115659716,-7.504842280451417
112,-5833.340507890365,-3748.663986527619,-2.1707928608682114,-0.5714245834960852,0.8865359108927493,-7.504843354160882
113,-5833.827552998896,-3747.9027356630636,-8.609994337140623,-0.565440457938728,0.8903809225634689,-7.504837822323332
114,-5834.309463614462,-3747.138186177106,-15.049188231391204,-0.5594558444960143,0.8942251472988123,-7.504825684962216
115,-5834.786239321308,-3746.370338745466,-21.48836887604058,-0.5534707484228032,0.8980685817264054,-7.504806942106749
116,-5835.257879708184,-3745.5991940467547,-27.92753060354996,-0.5474851749743235,0.901911222474592,-7.504781593791919
117,-5835.724384368353,-3744.8247527624794,-34.36666774640478,-0.5414991294062079,0.9057530661724171,-7.504749640058481
118,-5836.185752899581,-3744.047015577033,-40.80577463713788,-0.5355126169744531,0.9095941094496505,-7.504711080952958
119,-5836.6419849041495,-3743.265983177707,-47.24484560831933,-0.5295256429354427,0.9134343489367689,-7.504665916527641
120,-5837.093079988848,-3742.481656254677,-53.68387499257043,-0.5235382125459278,0.9172737812649729,-7.504614146840587
121,-5837.53903776498,-3741.6940355010147,-60.12285712256265,-0.5175503310630347,0.9211124030661806,-7.504555771955626
122,-5837.979857848354,-3740.9031216126764,-66.56178633101334,-0.5115620037442508,0.9249502109730368,-7.504490791942352
123,-5838.415539859291,-3740.1089152885106,-73.00065695071825,-0.5055732358474185,0.9287872016189131,-7.504419206876124
124,-5838.846083422623,-3739.3114172302508,-79.43946331454116,-0.49958403263073325,0.9326233716379153,-7.504341016838075
125,-5839.271488167699,-3738.510628142519,-85.87819975540057,-0.4935943993527472,0.9364587176648782,-7.504256221915099
126,-5839.691753728372,-3737.7065487328287,-92.31686060631124,-0.4876043412723532,0.9402932363353738,-7.504164822199862
127,-5840.106879743011,-3736.899179711573,-98.7554402003556,-0.4816138636487848,0.9441269242857149,-7.504066817790796
128,-5840.516865854499,-3736.088521792036,-105.19393287070702,-0.4756229717416165,0.9479597781529521,-7.503962208792098
129,-5840.921711710228,-3735.2745756903823,-111.63233295064087,-0.46963167081074575,0.9517917945748877,-7.503850995313733
130,-5841.321416962107,-3734.4573421256628,-118.07063477351198,-0.46363996611640435,0.9556229701900667,-7.50373317747143
131,-5841.715981266555,-3733.636821819815,-124.50883267278714,-0.45764786291914517,0.9594533016377849,-7.503608755386692
132,-5842.105404284506,-3732.813015497654,-130.94692098204683,-0.4516553664798346,0.9632827855580957,-7.503477729186778
133,-5842.489685681408,-3731.985923886884,-137.38489403496303,-0.4456624820596615,0.9671114185918042,-7.503340099004723
134,-5842.868825127223,-3731.1555477180846,-143.82274616534954,-0.43966921492011,0.97093919738048,-7.503195864979319
135,-5843.242822296428,-3730.3218877247195,-150.2604717071154,-0.43367557032298176,0.9747661185664496,-7.50304502725513
136,-5843.611676868012,-3729.484944643133,-156.69806499431857,-0.4276815535303693,0.9785921787928105,-7.502887585982483
137,-5843.975388525483,-3728.64471921255,-163.13552036113407,-0.4216871698046707,0.9824173747034208,-7.50272354131747
138,-5844.333956956861,-3727.801212175073,-169.57283214188067,-0.41569242440855936,0.986241702942918,-7.50255289342195
139,-5844.687381854681,-3726.9544242756842,-176.00999467101633,-0.4096973226050067,0.9900651601567079,-7.502375642463546
140,-5845.035662915997,-3726.104356262241,-182.4470022831434,-0.4037018696572665,0.9938877429909734,-7.5021917886156455
141,-5845.378799842377,-3725.251008885482,-188.88384931301346,-0.3977060708288631,0.9977094480926776,-7.502001332057401
142,-5845.716792339903,-3724.3943828990195,-195.32053009555364,-0.39170993138358723,1.0015302721095727,-7.501804272973727
143,-5846.049640119177,-3723.534479059343,-201.75703896582277,-0.3857134565855125,1.0053502116901885,-7.501600611555305
144,-5846.377342895315,-3722.671298125818,-208.19337025905605,-0.3797166516989754,1.0091692634838372,-7.501390347998581
145,-5846.699900387953,-3721.804840860683,-214.62951831067608,-0.37371952198855407,1.0129874241406416,-7.501173482505758
146,-5847.01731232124,-3720.9351080290476,-221.065477456261,-0.3677220727191015,1.0168046903114976,-7.500950015284816
147,-5847.329578423843,-3720.0621003989004,-227.50124203158043,-0.3617243091557003,1.020621058648115,-7.500719946549482
148,-5847.636698428949,-3719.185818741101,-233.93680637258458,-0.3557262365636995,1.024436525802991,-7.500483276519255
149,-5847.938672074261,-3718.3062638293754,-240.3721648154158,-0.3497278602086711,1.0282510884294322,-7.500240005419395
150,-5848.235499101999,-3717.423436440328,-246.80731169641936,-0.3437291853564295,1.0320647431815533,-7.499990133480929
151,-5848.527179258904,-3716.537337353428,-253.24224135213316,-0.3377302172730241,1.0358774867142668,-7.499733660940638
152,-5848.813712296232,-3715.647967351017,-259.67694811930204,-0.33173096122472145,1.0396893156833122,-7.499470588041068
153,-5849.095097969756,-3714.7553272183095,-266.1114263348703,-0.3257314224780341,1.043500226745221,-7.499200915030528
154,-5849.371336039775,-3713.859417743377,-272.5456703360324,-0.3197316062996567,1.047310216557369,-7.498924642163088
155,-5849.6424262711,-3712.96023971717,-278.979674460162,-0.31373151795652543,1.0511192817779298,-7.498641769698576
156,-5849.908368433063,-3712.057793933502,-285.41343304488356,-0.3077311627157737,1.054927419065912,-7.498352297902586
157,-5850.169162299514,-3711.15208118905,-291.84694042804404,-0.30173054584474546,1.0587346250811431,-7.498056227046469
158,-5850.4248076488275,-3710.243102283359,-298.28019094772674,-0.29572967261097327,1.0625408964842866,-7.497753557407337
159,-5850.675304263891,-3709.3308580188395,-304.7131789422567,-0.28972854828219585,1.0663462299368323,-7.497444289268061
160,-5850.920651932114,-3708.415349200766,-311.1458987501991,-0.28372717812633574,1.0701506221011046,-7.497128422917273
161,-5851.160850445428,-3707.496576637272,-317.5783447103764,-0.2777255674115051,1.0739540696402678,-7.496805958649363
162,-5851.395899600283,-3706.574541139362,-324.0105111618557,-0.2717237214060013,1.0777565692183209,-7.496476896764483
163,-5851.625799197645,-3705.6492435208906,-330.44239244398307,-0.26572164537828336,1.0815581175001163,-7.496141237568537
164,-5851.850549043009,-3704.7206845985893,-336.8739828963407,-0.25971934459700474,1.0853587111513374,-7.495798981373193
165,-5852.070148946384,-3703.788865192031,-343.30527685882134,-0.2537168243309593,1.0891583468385362,-7.495450128495877
166,-5852.284598722298,-3702.8537861236664,-349.73626867153894,-0.24771408984913812,1.0929570212290927,-7.49509467925977
167,-5852.493898189808,-3701.915448218795,-356.1669526749347,-0.2417111464206605,1.0967547309912606,-7.49473263399381
168,-5852.698047172485,-3700.9738523055753,-362.59732320971074,-0.23570799931482078,1.1005514727941403,-7.494363993032697
169,-5852.89704549842,-3700.028999215027,-369.0273746168667,-0.22970465380104566,1.1043472433076997,-7.49398875671688
170,-5853.090893000233,-3699.080889781024,-375.45710123769817,-0.22370111514891722,1.1081420392027654,-7.4936069253925695
171,-5853.279589515056,-3698.1295248402957,-381.8864974137919,-0.21769738862815569,1.1119358571510314,-7.493218499411731
172,-5853.463134884547,-3697.174905232429,-388.31555748704415,-0.21169347950862072,1.115728693825059,-7.4928234791320865
173,-5853.641528954887,-3696.2170317998616,-394.74427579966755,-0.20568939306029543,1.1195205458982833,-7.492421864917109
174,-5853.814771576775,-3695.255905387891,-401.17264669416943,-0.19968513455330195,1.1233114100450092,-7.492013657136031
175,-5853.982862605434,-3694.2915268446636,-407.6006645133957,-0.19368070925787073,1.1271012829404279,-7.4915988561638365
176,-5854.145801900609,-3693.323897021177,-414.0283236005151,-0.18767612244435705,1.1308901612606026,-7.491177462381264
177,-5854.303589326562,-3692.353016771282,-420.4556182990113,-0.18167137938322986,1.134678041682485,-7.490749476174809
178,-5854.456224752085,-3691.3788869516843,-426.88254295270997,-0.17566648534507134,1.138464920883906,-7.490314897936714
179,-5854.6037080504875,-3690.401508421932,-433.3090919057891,-0.1696614456005494,1.142250795543597,-7.489873728064978
180,-5854.7460390996,-3689.4208820444264,-439.7352595027478,-0.16365626542045186,1.1460356623411712,-7.489425966963355
181,-5854.883217781778,-3688.4370086844183,-446.16104008844746,-0.15765095007565177,1.1498195179571384,-7.488971615041346
182,-5855.015243983898,-3687.449889210006,-452.5864280080989,-0.15164550483711858,1.153602359072906,-7.488510672714207
183,-5855.142117597358,-3686.45952449213,-459.0114176072762,-0.14563993497589633,1.1573841823707853,-7.488043140402943
184,-5855.26383851808,-3685.4659154045858,-465.4360032319059,-0.13963424576312855,1.161164984533983,-7.487569018534311
185,-5855.380406646511,-3684.4690628240055,-471.8601792282974,-0.13362844247001604,1.1649447622466216,-7.48708830754082
186,-5855.491821887613,-3683.468967629872,-478.2839399431317,-0.127622530367836,1.1687235121937298,-7.486601007860725
187,-5855.598084150879,-3682.465630704506,-484.707279723467,-0.12161651472794066,1.1725012310612442,-7.486107119938034
188,-5855.699193350319,-3681.459052933079,-491.13019291672794,-0.11561040082174845,1.1762779155360137,-7.4856066442225035
189,-5855.795149404469,-3680.4492352035995,-497.55267387075025,-0.10960419392072307,1.1800535623058128,-7.485099581169636
190,-5855.8859522363855,-3679.436178406917,-503.97471693375246,-0.10359789929639529,1.1838281680593297,-7.484585931240685
191,-5855.97160177365,-3678.4198834367257,-510.3963164543587,-0.0975915222203314,1.1876017294861811,-7.48406569490265
192,-5856.052097948367,-3677.4003511895567,-516.8174667815829,-0.09158506796415633,1.1913742432769048,-7.483538872628281
193,-5856.127440697161,-3676.3775825647804,-523.2381622648636,-0.08557854179952828,1.1951457061229702,-7.4830054648960695
194,-5856.1976299611815,-3675.351578464607,-529.6583972540354,-0.0795719489981388,1.1989161147167773,-7.482465472190258
195,-5856.262665686101,-3674.3223397940824,-536.078166099368,-0.07356529483171403,1.2026854657516646,-7.481918895000832
196,-5856.322547822117,-3673.289867461091,-542.497463151537,-0.06755858457201436,1.2064537559218966,-7.481365733823524
197,-5856.377276323944,-3672.254162376352,-548.9162827616566,-0.06155182349080768,1.2102209819226921,-7.48080598915981
198,-5856.426851150824,-3671.2152254534203,-555.3346192812753,-0.055545016859888996,1.213987140450205,-7.4802396615169116
199,-5856.471272266526,-3670.173057608684,-561.7524670623687,-0.04953816995106397,1.2177522282015354,-7.479666751407793
200,-5856.510539639332,-3669.1276597613664,-568.1698204573627,-0.04353128803614714,1.2215162418747345,-7.479087259351164
201,-5856.5446532420565,-3668.079032833522,-574.586673819138,-0.03752437638695083,1.225279178168808,-7.478501185871476
202,-5856.573613052031,-3667.027177750037,-581.0030215010147,-0.031517440275297126,1.2290410337837072,-7.47790853149892
203,-5856.597419051112,-3665.9720954386294,-587.4188578567686,-0.025510484973000125,1.2328018054203462,-7.477309296769436
204,-5856.616071225682,-3664.913786829852,-593.8341772406484,-0.019503515751863265,1.236561489780598,-7.476703482224696
205,-5856.629569566641,-3663.8522528570747,-600.2489740073687,-0.013496537883665116,1.2403200835673038,-7.476091088412121
206,-5856.637914069418,-3662.7874944565087,-606.6632425121089,-0.007489556640184247,1.244077583484262,-7.47547211588487
207,-5856.641104733959,-3661.7195125671865,-613.0769771105331,-0.0014825772931628123,1.2478339862362435,-7.474846565201837
208,-5856.639141564737,-3660.648308130971,-619.4901721587771,0.004524394885676575,1.2515892885289903,-7.474214436927662
209,-5856.632024570748,-3659.573882092544,-625.902822013486,0.010531354624660594,1.2553434870692248,-7.47357573163272
210,-5856.619753765509,-3658.496235399422,-632.3149210317655,0.016538296652129247,1.2590965785646357,-7.472930449893126
211,-5856.602329167062,-3657.415369001941,-638.7264635712409,0.02254521569647938,1.2628485597238972,-7.472278592290728
212,-5856.579750797969,-3656.3312838532606,-645.1374439900287,0.028552106486146478,1.2665994272566639,-7.471620159413117
213,-5856.552018685317,-3655.243980909362,-651.5478566467599,0.03455896374962775,1.2703491778735838,-7.470955151853619
214,-5856.519132860717,-3654.1534611290517,-657.9576959005724,0.040565782215467916,1.2740978082862855,-7.470283570211294
215,-5856.4810933602985,-3653.0597254739555,-664.3669561111194,0.046572556612264115,1.277845315207387,-7.469605415090938
216,-5856.437900224718,-3651.9627749085157,-670.7756316385803,0.05257928166869874,1.2815916953505126,-7.46892068710308
217,-5856.389553499154,-3650.8626104000036,-677.1837168436506,0.05858595211349815,1.285336945430268,-7.468229386863989
218,-5856.336053233304,-3649.7592329184977,-683.591206087567,0.06459256267547664,1.289081062162267,-7.4675315149956605
219,-5856.277399481391,-3648.6526434369016,-689.9980937321051,0.07059910808352887,1.2928240422631285,-7.466827072125828
220,-5856.213592302159,-3647.5428429309336,-696.4043741395645,0.07660558306661969,1.2965658824504684,-7.466116058887957
221,-5856.14463175888,-3646.429832379123,-702.8100416728141,0.08261198235381784,1.3003065794429212,-7.465398475921242
222,-5856.070517919338,-3645.313612762825,-709.2150906952512,0.0886183006742649,1.3040461299601227,-7.464674323870609
223,-5855.991250855846,-3644.1941850661974,-715.6195155708483,0.09462453275721616,1.3077845307227305,-7.463943603386717
224,-5855.90683064524,-3643.0715502762205,-722.0233106641232,0.10063067333201525,1.3115217784524136,-7.4632063151259525
225,-5855.817257368875,-3641.9457093826804,-728.4264703401662,0.10663671712811551,1.3152578698718607,-7.462462459750436
226,-5855.722531112628,-3640.816663378179,-734.8289889646412,0.11264265887508174,1.318992801704788,-7.46171203792801
227,-5855.622651966899,-3639.6844132581246,-741.2308609037818,0.11864849330258531,1.3227265706759277,-7.46095505033225
228,-5855.51762002661,-3638.5489600207393,-747.6320805244051,0.12465421514043307,1.326459173511053,-7.460191497642456
229,-5855.407435391202,-3637.410304667052,-754.0326421939177,0.13065981911853974,1.3301906069369558,-7.459421380543658
230,-5855.292098164639,-3636.268448200902,-760.4325402803003,0.13666529996694976,1.3339208676814656,-7.4586446997266105
231,-5855.171608455413,-3635.1233916289325,-766.8317691521457,0.14267065241584698,1.3376499524734504,-7.457861455887791
232,-5855.045966376526,-3633.975135960593,-773.2303231786458,0.14867587119554893,1.3413778580428175,-7.457071649729408
233,-5854.915172045507,-3632.8236822081426,-779.6281967295865,0.15468095103651525,1.3451045811205131,-7.456275281959386
234,-5854.779225584405,-3631.66903138664,-786.0253841753663,0.1606858866693468,1.3488301184385276,-7.455472353291384
235,-5854.638127119793,-3630.51118451395,-792.421879887012,0.1666906728248052,1.352554466729906,-7.454662864444771
236,-5854.49187678276,-3629.350142610738,-798.8176782361508,0.17269530423379775,1.356277622728736,-7.453846816144649
237,-5854.340474708916,-3628.1859067004734,-805.2127735950486,0.17869977562739958,1.359999583170164,-7.453024209121836
238,-5854.183921038398,-3627.018477809425,-811.607160336606,0.18470408173685238,1.3637203447903943,-7.452195044112871
239,-5854.022215915855,-3625.8478569666627,-818.0008328343229,0.19070821729354348,1.3674399043266745,-7.451359321860018
240,-5853.855359490463,-3624.674045204056,-824.3937854623807,0.19671217702906008,1.3711582585173325,-7.450517043111254
241,-5853.68335191591,-3623.497043556267,-830.786012595588,0.20271595567516565,1.3748754041017586,-7.449668208620277
