Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
66,6928.000000000001,0.0009999999999998864,98.0,32.727954068224996,29.99778924243342,147.54868217234377
67,6927.999999999997,0.0010000000000001748,98.0,32.72796439157274,29.99775574609498,147.6024482111299
68,6928.000000000005,0.00099999999999973,98.0,32.72797471492051,29.99772224980931,147.65621419575234
69,6928.000000000002,0.0009999999999997778,98.0,32.72798503826828,29.997688753460817,147.70998012640678
70,6928.000000000002,0.0009999999999999374,98.0,32.72799536161603,29.997655257149557,147.7637460030734
71,6928.000000000002,0.00099999999999977,98.0,32.72800568496377,29.99762176081546,147.8175118258924
72,6928.000000000002,0.0009999999999998532,98.0,32.72801600831154,29.997588264481266,147.87127759492137
73,6928.0,0.001000000000000071,98.0,32.72802633165932,29.997554768163944,147.92504331022363
74,6927.999999999999,0.0010000000000001212,98.0,32.728036655007074,29.99752127182763,147.97880897191536
75,6927.9999999999945,0.0010000000000003012,98.0,32.72804697835484,29.997487775481925,148.03257458006752
76,6928.0,0.0010000000000001728,98.0,32.72805730170261,29.997454279180065,148.08634013470711
77,6928.0,0.001000000000000041,98.0,32.728067625050365,29.99742078284729,148.14010563598953
78,6927.999999999999,0.001000000000000159,98.0,32.728077948398116,29.997387286528635,148.19387108395026
79,6927.999999999999,0.001000000000000242,98.0,32.728088271745875,29.997353790197153,148.24763647869685
80,6928.000000000002,0.0009999999999998736,98.0,32.72809859509363,29.997320293871827,148.30140182029092
81,6927.999999999996,0.001000000000000273,98.0,32.7281089184414,29.997286797525458,148.35516710884042
82,6927.999999999996,0.0010000000000003398,98.0,32.728119241789166,29.997253301203365,148.40893234438076
83,6928.000000000001,0.0009999999999999892,98.0,32.728129565136925,29.99721980488761,148.46269752701056
84,6928.000000000002,0.000999999999999696,98.0,32.7281398884847,29.997186308563016,148.51646265682592
85,6927.999999999996,0.0010000000000003353,98.0,32.72815021183246,29.997152812229185,148.57022773390813
86,6927.999999999999,0.0010000000000001603,98.0,32.728160535180216,29.997119315902594,148.6239927583215
87,6928.0,0.0010000000000000404,98.0,32.72817085852799,29.997085819591874,148.67775773013847
88,6928.000000000001,0.0009999999999999903,98.0,32.72818118187575,29.997052323257083,148.7315226494799
89,6928.0,0.0009999999999999005,98.0,32.728191505223506,29.997018826919568,148.78528751640562
90,6928.0,0.0010000000000000698,98.0,32.72820182857126,29.99698533061662,148.83905233095936
91,6928.0,0.0010000000000000282,98.0,32.72821215191902,29.996951834277038,148.8928170932935
92,6928.000000000001,0.0010000000000000295,98.0,32.72822247526678,29.996918337943654,148.9465818034463
93,6927.999999999996,0.0010000000000004543,98.0,32.72823279861455,29.99688484162198,149.00034646149368
94,6927.999999999999,0.0010000000000001009,98.0,32.72824312196232,29.996851345281424,149.0541110675473
95,6927.999999999995,0.0010000000000004348,98.0,32.728253445310074,29.996817848944712,149.10787562166587
96,6927.999999999998,0.0010000000000001705,98.0,32.72826376865783,29.996784352638514,149.16164012390416
97,6928.0,0.0010000000000000072,98.0,32.72827409200559,29.996750856308754,149.21540457439755
98,6928.0,0.00100000000000022,98.0,32.72828441535336,29.996717359990193,149.26916897319285
99,6927.999999999997,0.00100000000000024,98.0,32.728294738701116,29.99668386365556,149.32293332039868
100,6928.000000000002,0.0009999999999998534,98.0,32.728305062048875,29.996650367330837,149.37669761607071
101,6927.999999999998,0.0010000000000002993,98.0,32.72831538539665,29.996616871007344,149.43046186029923
102,6927.999999999999,0.0010000000000001965,98.0,32.728325708744386,29.996583374678455,149.48422605317245
103,6928.000000000004,0.000999999999999718,98.0,32.72833603209217,29.996549878382346,149.53799019473402
104,6927.999999999999,0.0010000000000002039,98.0,32.72834635543994,29.996516382024915,149.59175428515954
105,6928.000000000002,0.0009999999999998524,98.0,32.728356678787684,29.996482885714546,149.64551832442265
106,6927.999999999998,0.00100000000000011,98.0,32.72836700213545,29.99644938936462,149.69928231269168
107,6927.999999999997,0.0010000000000003884,98.0,32.72837732548321,29.99641589304549,149.75304624997818
108,6928.0,0.000999999999999997,98.0,32.72838764883097,29.9963823967248,149.80681013639622
109,6927.999999999995,0.0010000000000003426,98.0,32.72839797217873,29.996348900371224,149.86057397205937
110,6927.999999999998,0.0010000000000002672,98.0,32.72840829552649,29.996315404058585,149.91433775697564
111,6927.999999999999,0.0010000000000000202,98.0,32.72841861887426,29.99628190773768,149.96810149127631
112,6927.999999999994,0.0010000000000006766,98.0,32.72842894222203,29.996248411404306,150.02186517504782
113,6927.999999999998,0.0010000000000002928,98.0,32.7284392655698,29.996214915086377,150.07562880834402
114,6927.999999999999,0.0010000000000000293,98.0,32.72844958891755,29.996181418757768,150.12939239127357
115,6928.000000000001,0.0009999999999999848,98.0,32.7284599122653,29.99614792244871,150.18315592388834
116,6927.999999999997,0.0010000000000003322,98.0,32.72847023561307,29.996114426103542,150.23691940632622
117,6928.000000000002,0.001000000000000086,98.0,32.72848055896082,29.996080929798815,150.29068283859291
118,6927.999999999998,0.0010000000000003448,98.0,32.72849088230858,29.996047433455455,150.34444622085
119,6928.000000000002,0.0009999999999998313,98.0,32.72850120565634,29.996013937133327,150.39820955311987
120,6927.9999999999945,0.001000000000000403,98.0,32.72851152900412,29.995980440770374,150.45197283554717
121,6927.999999999996,0.0010000000000003856,98.0,32.72852185235188,29.99594694447087,150.50573606811
122,6928.000000000002,0.0009999999999998493,98.0,32.728532175699634,29.99591344814856,150.5594992509771
123,6928.000000000002,0.0009999999999998799,98.0,32.7285424990474,29.99587995181175,150.6132623842228
124,6928.000000000002,0.0009999999999998606,98.0,32.728552822395166,29.9958464555045,150.66702546788565
125,6928.000000000001,0.0009999999999998838,98.0,32.7285631457429,29.995812959161697,150.72078850211344
126,6927.999999999999,0.0010000000000002286,98.0,32.72857346909067,29.995779462845046,150.77455148692712
127,6927.999999999999,0.0010000000000001193,98.0,32.72858379243845,29.995745966515308,150.8283144224487
128,6927.999999999999,0.0010000000000000614,98.0,32.7285941157862,29.995712470183737,150.8820773087497
129,6928.000000000001,0.0009999999999999577,98.0,32.72860443913397,29.99567897387944,150.93584014588384
130,6927.999999999997,0.0010000000000003524,98.0,32.728614762481726,29.995645477529546,150.98960293400683
131,6927.999999999999,0.0010000000000000534,98.0,32.72862508582949,29.995611981195005,151.0433656731406
132,6927.999999999996,0.0010000000000004554,98.0,32.728635409177244,29.995578484875352,151.09712836336877
133,6928.000000000001,0.0009999999999998378,98.0,32.72864573252501,29.99554498856148,151.15089100478326
134,6927.999999999998,0.0010000000000003485,98.0,32.72865605587278,29.99551149224256,151.204653597478
135,6927.999999999999,0.0010000000000002177,98.0,32.728666379220535,29.995477995903602,151.25841614155098
136,6927.999999999998,0.001000000000000115,98.0,32.728676702568286,29.995444499570254,151.3121786370598
137,6927.999999999999,0.0010000000000002576,98.0,32.72868702591606,29.995411003257786,151.36594108407235
138,6928.000000000001,0.001000000000000106,98.0,32.72869734926382,29.995377506924125,151.41970348271377
139,6927.999999999999,0.001000000000000183,98.0,32.728707672611584,29.995344010586727,151.47346583305006
140,6927.999999999998,0.0010000000000003222,98.0,32.72871799595934,29.995310514271956,151.52722813513802
141,6928.000000000001,0.0009999999999999957,98.0,32.7287283193071,29.995277017945764,151.58099038909504
142,6927.999999999999,0.0010000000000002808,98.0,32.728738642654854,29.995243521632325,151.6347525949804
143,6928.0,0.0010000000000000727,98.0,32.72874896600263,29.99521002529582,151.68851475291322
144,6928.0,0.0009999999999999339,97.99999999999999,32.72875928935038,29.99517652896548,151.74227686294785
145,6927.9999999999945,0.0010000000000004628,98.0,32.72876961269815,29.995143032607555,151.79603892520151
146,6928.000000000002,0.000999999999999958,98.0,32.72877993604591,29.99510953632454,151.84980093965515
147,6927.999999999999,0.0009999999999998931,98.0,32.72879025939367,29.995076039981736,151.90356290652724
148,6927.999999999999,0.0010000000000001934,98.0,32.72880058274144,29.995042543661096,151.9573248258193
149,6927.999999999996,0.0010000000000004634,98.0,32.7288109060892,29.99500904731317,152.01108669766452
150,6927.999999999997,0.0010000000000002817,98.0,32.72882122943696,29.994975550983646,152.06484852210096
151,6928.000000000002,0.0010000000000000607,97.99999999999999,32.72883155278472,29.994942054695418,152.11861029918938
152,6928.000000000002,0.0009999999999998701,98.0,32.72884187613246,29.99490855835165,152.1723720291105
153,6928.0,0.0010000000000000282,98.0,32.728852199480244,29.99487506201117,152.22613371188925
154,6928.000000000003,0.0009999999999997916,98.0,32.72886252282799,29.994841565717227,152.27989534756637
155,6928.000000000001,0.0009999999999999985,98.0,32.72887284617576,29.99480806937378,152.33365693632174
156,6928.000000000002,0.0009999999999997747,98.0,32.72888316952353,29.994774573040996,152.3874184781791
157,6927.999999999996,0.0010000000000004992,98.0,32.728893492871286,29.994741076713538,152.44117997322786
158,6927.999999999999,0.0010000000000002713,98.0,32.72890381621904,29.994707580386482,152.49494142155697
159,6927.999999999999,0.0010000000000003218,98.0,32.72891413956681,29.99467408407011,152.54870282324032
160,6927.999999999999,0.0010000000000001627,98.0,32.72892446291457,29.99464058773208,152.60246417839423
161,6927.999999999996,0.0010000000000004218,98.0,32.72893478626233,29.994607091394506,152.6562254870808
162,6928.000000000004,0.0009999999999996234,98.0,32.7289451096101,29.994573595086546,152.70998674935504
163,6928.000000000001,0.0009999999999998582,98.0,32.72895543295786,29.99454009876327,152.76374796534628
164,6928.0,0.0010000000000000115,98.0,32.72896575630563,29.994506602418006,152.8175091351452
165,6928.000000000002,0.0010000000000000193,98.0,32.728976079653386,29.994473106123895,152.8712702587634
166,6928.000000000001,0.0009999999999998985,98.0,32.728986403001144,29.99443960978533,152.92503133638036
167,6927.999999999999,0.0010000000000000848,98.0,32.72899672634892,29.99440611343992,152.97879236804317
168,6928.000000000002,0.0009999999999999313,98.0,32.72900704969666,29.994372617137408,153.03255335378643
169,6927.999999999998,0.0010000000000001698,98.0,32.72901737304444,29.994339120795367,153.08631429377712
170,6927.999999999997,0.001000000000000485,98.0,32.72902769639219,29.99430562447181,153.14007518804178
171,6927.999999999997,0.001000000000000391,98.0,32.72903801973995,29.99427212813658,153.19383603669505
172,6928.0,0.0010000000000000321,98.0,32.72904834308771,29.994238631808237,153.24759683980295
173,6927.999999999998,0.001000000000000334,98.0,32.72905866643548,29.994205135493377,153.30135759744368
174,6927.999999999996,0.0010000000000003507,98.0,32.72906898978324,29.99417163916805,153.35511830972573
175,6928.0,0.0009999999999999413,98.0,32.729079313131,29.9941381428302,153.40887897673585
176,6928.000000000002,0.0010000000000000956,98.0,32.72908963647876,29.994104646521706,153.46263959851706
177,6927.999999999998,0.0010000000000001184,98.0,32.72909995982653,29.994071150179927,153.51640017521672
178,6927.999999999999,0.0010000000000000753,98.0,32.729110283174286,29.99403765385456,153.57016070686998
179,6927.999999999999,0.0010000000000002284,98.0,32.72912060652204,29.994004157532363,153.62392119357503
180,6927.999999999998,0.0010000000000002017,98.0,32.729130929869804,29.993970661199576,153.67768163543047
181,6927.999999999998,0.0010000000000001637,98.0,32.72914125321757,29.993937164866953,153.73144203251053
182,6928.000000000001,0.0010000000000000083,98.0,32.729151576565336,29.99390366855506,153.7852023848796
183,6928.0,0.001000000000000139,98.0,32.72916189991308,29.99387017222555,153.83896269266114
184,6927.999999999996,0.0010000000000004192,98.0,32.72917222326085,29.993836675898862,153.89272295591974
185,6928.000000000002,0.0009999999999999731,98.0,32.7291825466086,29.99380317958342,153.94648317473207
186,6927.999999999999,0.001000000000000115,98.0,32.72919286995638,29.993769683231555,154.00024334923097
187,6927.999999999999,0.0010000000000002863,98.0,32.729203193304144,29.993736186924817,154.05400347942023
188,6928.000000000001,0.0010000000000000018,98.0,32.729213516651896,29.993702690601733,154.10776356544628
189,6928.000000000002,0.000999999999999761,98.0,32.72922383999966,29.993669194261894,154.161523607395
190,6927.999999999995,0.0010000000000003895,98.0,32.72923416334742,29.993635697921157,154.21528360533574
191,6927.999999999996,0.0010000000000003222,98.0,32.72924448669519,29.9936022015991,154.26904355933436
192,6927.999999999998,0.0010000000000000887,98.0,32.72925481004294,29.993568705264284,154.3228034695076
193,6927.9999999999945,0.0010000000000006022,98.0,32.72926513339071,29.993535208957734,154.3765633358999
194,6927.999999999996,0.001000000000000353,98.0,32.72927545673847,29.993501712621743,154.43032315865435
195,6927.999999999997,0.0010000000000001934,98.0,32.72928578008622,29.99346821629445,154.4840829378184
196,6928.000000000002,0.0010000000000000044,98.0,32.72929610343398,29.99343471999043,154.53784267346308
197,6928.000000000001,0.0009999999999999471,98.0,32.72930642678175,29.99340122365325,154.5916023657302
198,6927.999999999999,0.001000000000000192,98.0,32.72931675012952,29.9933677273369,154.6453620146515
199,6927.999999999998,0.0010000000000004409,98.0,32.72932707347727,29.993334231000055,154.69912162035394
200,6927.999999999997,0.0010000000000003762,98.0,32.72933739682503,29.993300734659336,154.75288118290655
201,6928.000000000002,0.000999999999999801,98.0,32.7293477201728,29.99326723833994,154.80664070236998
202,6928.0,0.001000000000000196,98.0,32.72935804352056,29.99323374201645,154.86040017885526
203,6927.999999999998,0.001000000000000134,98.0,32.72936836686832,29.99320024568604,154.91415961245107
204,6928.000000000002,0.0010000000000001143,98.0,32.7293786902161,29.99316674937506,154.96791900321693
205,6927.999999999997,0.00100000000000031,98.0,32.729389013563846,29.993133253031306,155.02167835129094
206,6927.999999999999,0.0010000000000001423,98.0,32.729399336911605,29.993099756704805,155.07543765670886
207,6927.999999999995,0.001000000000000573,98.0,32.72940966025935,29.993066260378505,155.12919691957381
208,6927.999999999998,0.0010000000000003103,98.0,32.72941998360712,29.993032764054036,155.1829561399701
209,6927.999999999998,0.0010000000000003463,98.0,32.72943030695488,29.992999267740466,155.23671531797473
210,6927.999999999999,0.0010000000000000607,98.0,32.729440630302655,29.992965771410006,155.29047445370153
211,6928.0,0.001000000000000061,98.0,32.72945095365041,29.992932275080463,155.3442335472187
212,6927.999999999998,0.0010000000000003704,98.0,32.72946127699819,29.99289877875929,155.39799259860496
213,6927.999999999997,0.0010000000000004112,98.0,32.72947160034594,29.99286528242445,155.45175160796862
214,6928.000000000002,0.0009999999999997383,98.0,32.7294819236937,29.99283178609866,155.5055105753731
215,6928.000000000002,0.000999999999999918,98.0,32.729492247041456,29.99279828979621,155.55926950089037
216,6927.999999999996,0.0010000000000003448,98.0,32.729502570389215,29.992764793440863,155.613028384683
217,6928.000000000002,0.0009999999999998083,98.0,32.72951289373698,29.992731297113796,155.6667872267559
218,6927.999999999998,0.001000000000000242,98.0,32.72952321708474,29.992697800774188,155.72054602723648
219,6927.999999999997,0.0010000000000003938,98.0,32.72953354043251,29.992664304453513,155.7743047861797
220,6928.0,0.001000000000000021,98.0,32.72954386378027,29.992630808133725,155.8280635036897
221,6928.000000000002,0.0009999999999999029,98.0,32.72955418712803,29.992597311818272,155.88182217984985
222,6928.0,0.001000000000000131,98.0,32.729564510475804,29.992563815486637,155.93558081476698
223,6928.000000000002,0.0009999999999999337,98.0,32.729574833823555,29.992530319176115,155.98933940849042
224,6927.999999999995,0.0010000000000005265,98.0,32.72958515717133,29.992496822826286,156.0430979611671
225,6928.000000000002,0.0009999999999998615,98.0,32.729595480519066,29.99246332650859,156.0968564728121
226,6928.000000000001,0.0009999999999998122,98.0,32.729605803866825,29.992429830167534,156.15061494356772
227,6927.999999999998,0.0010000000000003337,98.0,32.729616127214605,29.99239633386148,156.2043733734623
228,6927.999999999998,0.0010000000000002364,98.0,32.72962645056236,29.992362837512896,156.25813176265981
229,6927.999999999997,0.0010000000000004177,98.0,32.72963677391012,29.992329341204922,156.31189011116422
230,6927.999999999998,0.0010000000000001624,98.0,32.729647097257896,29.992295844876296,156.36564841912323
231,6927.999999999996,0.0010000000000003713,98.0,32.729657420605655,29.992262348530296,156.41940668662062
232,6927.999999999999,0.0010000000000001247,98.0,32.72966774395341,29.992228852227836,156.4731649136823
233,6927.999999999996,0.001000000000000428,98.0,32.729678067301165,29.99219535588788,156.52692310047613
234,6928.000000000001,0.0009999999999998357,98.0,32.72968839064893,29.99216185956307,156.58068124703632
235,6927.999999999998,0.0010000000000003047,98.0,32.72969871399668,29.992128363234805,156.6344393534686
236,6928.000000000003,0.0009999999999998886,98.0,32.72970903734445,29.992094866915618,156.6881974198473
237,6927.999999999998,0.0010000000000001267,98.0,32.729719360692215,29.992061370575517,156.74195544628955
238,6927.999999999999,0.0010000000000002101,98.0,32.72972968403998,29.992027874261225,156.7957134328357
239,6927.999999999999,0.0010000000000000317,98.0,32.72974000738774,29.9919943779289,156.8494713796165
240,6928.000000000005,0.0009999999999996986,98.0,32.72975033073549,29.99196088163058,156.9032292866672
241,6927.999999999997,0.0010000000000001926,98.0,32.72976065408326,29.991927385278892,156.9569871541624
242,6928.0,0.000999999999999985,97.99999999999999,32.729770977431016,29.991893888949388,157.0107449821135
243,6927.999999999999,0.0010000000000000653,98.0,32.72978130077878,29.991860392636713,157.06450277061342
244,6927.999999999998,0.00100000000000022,98.0,32.72979162412655,29.991826896295084,157.11826051979497
245,6927.999999999999,0.001000000000000112,98.0,32.7298019474743,29.99179339996661,157.17201822970344
246,6928.0,0.0009999999999999655,98.0,32.72981227082207,29.991759903655666,157.22577590042175
247,6928.000000000002,0.0009999999999998294,98.0,32.72982259416983,29.991726407320073,157.27953353207948
248,6928.000000000001,0.000999999999999919,98.0,32.7298329175176,29.991692910990913,157.3332911247331
249,6927.999999999999,0.001000000000000128,98.0,32.72984324086537,29.991659414668913,157.38704867846903
250,6928.0,0.001000000000000129,98.0,32.729853564213116,29.991625918338713,157.44080619339024
251,6927.999999999999,0.0010000000000001561,98.0,32.72986388756087,29.99159242200237,157.4945636695823
252,6927.999999999997,0.0010000000000003873,98.0,32.729874210908655,29.991558925686924,157.5483211071056
253,6927.999999999999,0.001000000000000115,98.0,32.72988453425639,29.991525429347952,157.60207850609214
254,6928.000000000002,0.0009999999999999998,98.0,32.72989485760415,29.991491933052416,157.65583586656265
255,6928.000000000001,0.0010000000000001308,98.0,32.729905180951924,29.991458436709376,157.70959318869552
256,6927.999999999999,0.0010000000000001705,98.0,32.72991550429969,29.99142494036872,157.76335047252874
257,6928.000000000002,0.0010000000000000835,98.0,32.72992582764744,29.99139144406261,157.81710771811785
258,6928.000000000002,0.000999999999999888,98.0,32.729936150995215,29.99135794773316,157.87086492560837
259,6927.999999999997,0.0010000000000002563,97.99999999999999,32.729946474342974,29.99132445139103,157.92462209507738
260,6927.999999999998,0.0010000000000002299,98.0,32.72995679769073,29.991290955076664,157.97837922657249
261,6928.000000000001,0.0009999999999999879,98.0,32.72996712103849,29.99125745874195,158.03213632022934
262,6928.000000000002,0.0009999999999998886,98.0,32.729977444386265,29.991223962435757,158.0858933760872
263,6927.999999999999,0.0010000000000002032,98.0,32.72998776773402,29.991190466095947,158.13965039429596
264,6927.999999999995,0.0010000000000003522,98.0,32.72999809108177,29.99115696976277,158.1934073749034
265,6928.0,0.0009999999999999376,98.0,32.73000841442954,29.9911234734224,158.24716431801127
266,6927.999999999999,0.0010000000000001535,98.0,32.73001873777731,29.99108997711364,158.3009212236688
267,6927.999999999998,0.0010000000000000922,98.0,32.730029061125066,29.991056480779932,158.35467809202063
268,6927.999999999999,0.0009999999999999985,98.0,32.73003938447282,29.991022984449756,158.40843492312626
269,6927.999999999996,0.0010000000000003474,98.0,32.73004970782059,29.990989488123788,158.4621917170732
270,6927.999999999999,0.0010000000000001215,98.0,32.730060031168335,29.9909559917943,158.5159484739572
271,6928.000000000001,0.0009999999999997968,98.0,32.73007035451611,29.990922495473917,158.56970519385396
272,6928.0,0.001000000000000095,98.0,32.730080677863874,29.99088899914907,158.62346187686515
273,6927.999999999997,0.0010000000000002637,98.0,32.73009100121163,29.99085550282006,158.67721852307875
274,6928.000000000001,0.0009999999999999894,98.0,32.7301013245594,29.990822006508825,158.73097513256104
275,6928.0,0.0010000000000000512,98.0,32.73011164790716,29.990788510179783,158.78473170543592
276,6927.999999999999,0.001000000000000045,98.0,32.7301219712549,29.990755013834242,158.83848824179043
277,6927.999999999997,0.0010000000000004036,98.0,32.73013229460267,29.9907215175154,158.8922447416698
278,6927.999999999998,0.0010000000000002641,98.0,32.73014261795044,29.990688021188692,158.9460012051968
279,6927.999999999998,0.0010000000000002485,98.0,32.73015294129819,29.990654524879204,158.999757632435
280,6928.0,0.0010000000000000351,98.0,32.730163264645945,29.990621028546826,159.05351402351272
281,6928.000000000002,0.000999999999999817,98.0,32.73017358799372,29.990587532204877,159.10727037850535
282,6928.000000000002,0.0009999999999999005,98.0,32.730183911341484,29.990554035900455,159.1610266974542
283,6927.999999999997,0.0010000000000002008,98.0,32.73019423468925,29.99052053955883,159.21478298052259
284,6928.000000000002,0.0009999999999997997,98.0,32.73020455803701,29.99048704323495,159.26853922774416
285,6927.999999999996,0.0010000000000004786,98.0,32.730214881384775,29.990453546909414,159.32229543922693
286,6927.999999999998,0.0010000000000002839,98.0,32.73022520473254,29.990420050574016,159.37605161506764
287,6927.999999999998,0.0010000000000002184,98.0,32.73023552808031,29.990386554244914,159.42980775533897
288,6927.999999999999,0.0010000000000002082,98.0,32.73024585142806,29.99035305793212,159.4835638601195
