inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,3,0.2,2,48.0,2674,2297.208699805262,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2675,2298.067790568091,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2676,2298.92688133092,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2677,2299.785972093749,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2678,2300.6450628565785,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2679,2301.5041536194076,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2680,2302.3632443822366,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2681,2303.222335145066,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2682,2304.081425907895,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2683,2304.9405166707243,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2684,2305.799607433554,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2685,2306.658698196383,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2686,2307.517788959212,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2687,2308.376879722041,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2688,2309.2359704848704,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2689,2310.0950612476995,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2690,2310.9541520105286,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2691,2311.813242773358,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2692,2312.672333536187,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2693,2313.531424299016,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2694,2314.3905150618457,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2695,2315.2496058246747,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2696,2316.108696587504,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2697,2316.967787350333,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2698,2317.8268781131624,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2699,2318.6859688759914,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2700,2319.5450596388205,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2701,2320.40415040165,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2702,2321.263241164479,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2703,2322.122331927308,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2704,2322.9814226901376,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2705,2323.8405134529667,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2706,2324.6996042157957,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2707,2325.558694978625,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2708,2326.4177857414543,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2709,2327.2768765042833,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2710,2328.1359672671124,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2711,2328.995058029942,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2712,2329.854148792771,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2713,2330.7132395556,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2714,2331.5723303184295,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2715,2332.4314210812586,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2716,2333.2905118440876,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2717,2334.149602606917,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2718,2335.008693369746,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2719,2335.8677841325753,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2720,2336.7268748954043,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2721,2337.585965658234,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2722,2338.445056421063,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2723,2339.304147183892,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2724,2340.1632379467214,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2725,2341.0223287095505,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2726,2341.8814194723795,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2727,2342.740510235209,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2728,2343.599600998038,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2729,2344.458691760867,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2730,2345.317782523696,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2731,2346.1768732865257,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2732,2347.035964049355,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2733,2347.895054812184,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2734,2348.7541455750134,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2735,2349.6132363378424,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2736,2350.4723271006715,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2737,2351.331417863501,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2738,2352.19050862633,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2739,2353.049599389159,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2740,2353.908690151988,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2741,2354.7677809148176,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2742,2355.6268716776467,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2743,2356.4859624404758,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2744,2357.3450532033053,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2745,2358.2041439661343,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2746,2359.0632347289634,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2747,2359.922325491793,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2748,2360.781416254622,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2749,2361.640507017451,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2750,2362.4995977802805,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2751,2363.3586885431096,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2752,2364.2177793059386,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2753,2365.0768700687677,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2754,2365.935960831597,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2755,2366.7950515944262,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2756,2367.6541423572553,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2757,2368.513233120085,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2758,2369.372323882914,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2759,2370.231414645743,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2760,2371.0905054085724,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2761,2371.9495961714015,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2762,2372.8086869342305,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2763,2373.6677776970596,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2764,2374.526868459889,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2765,2375.385959222718,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2766,2376.245049985547,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2767,2377.1041407483767,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2768,2377.963231511206,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2769,2378.822322274035,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2770,2379.6814130368643,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2771,2380.5405037996934,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2772,2381.3995945625225,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2773,2382.2586853253515,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2774,2383.117776088181,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2775,2383.97686685101,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2776,2384.835957613839,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2777,2385.6950483766686,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2778,2386.5541391394977,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2779,2387.4132299023267,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2780,2388.2723206651563,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2781,2389.1314114279853,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2782,2389.9905021908144,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2783,2390.849592953644,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2784,2391.708683716473,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2785,2392.567774479302,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2786,2393.426865242131,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2787,2394.2859560049606,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2788,2395.1450467677896,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2789,2396.0041375306187,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2790,2396.863228293448,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2791,2397.7223190562772,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2792,2398.5814098191063,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2793,2399.440500581936,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2794,2400.299591344765,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2795,2401.158682107594,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2796,2402.017772870423,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2797,2402.8768636332525,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2798,2403.7359543960815,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2799,2404.5950451589106,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2800,2405.45413592174,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2801,2406.313226684569,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2802,2407.172317447398,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2803,2408.0314082102277,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2804,2408.8904989730568,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2805,2409.749589735886,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2806,2410.608680498715,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2807,2411.4677712615444,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2808,2412.3268620243734,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2809,2413.1859527872025,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2810,2414.045043550032,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2811,2414.904134312861,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2812,2415.76322507569,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2813,2416.6223158385196,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2814,2417.4814066013487,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2815,2418.3404973641777,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2816,2419.199588127007,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2817,2420.0586788898363,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2818,2420.9177696526654,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2819,2421.7768604154944,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2820,2422.635951178324,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2821,2423.495041941153,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2822,2424.354132703982,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2823,2425.2132234668115,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2824,2426.0723142296406,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2825,2426.9314049924697,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2826,2427.790495755299,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2827,2428.649586518128,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2828,2429.5086772809573,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2829,2430.3677680437863,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2830,2431.226858806616,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2831,2432.085949569445,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2832,2432.945040332274,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2833,2433.8041310951035,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2834,2434.6632218579325,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2835,2435.5223126207616,7,0.4666666666666667,5,0.3333333333333333
98.0,15,3,0.2,2,48.0,2836,2436.381403383591,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2837,2437.24049414642,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2838,2438.099584909249,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2839,2438.9586756720782,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2840,2439.8177664349078,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2841,2440.676857197737,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2842,2441.535947960566,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2843,2442.3950387233954,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2844,2443.2541294862244,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2845,2444.1132202490535,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2846,2444.972311011883,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2847,2445.831401774712,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2848,2446.690492537541,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2849,2447.54958330037,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2850,2448.4086740631997,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2851,2449.2677648260287,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2852,2450.126855588858,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2853,2450.9859463516873,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2854,2451.8450371145163,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2855,2452.7041278773454,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2856,2453.563218640175,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2857,2454.422309403004,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2858,2455.281400165833,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2859,2456.1404909286625,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2860,2456.9995816914916,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2861,2457.8586724543206,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2862,2458.7177632171497,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2863,2459.576853979979,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2864,2460.4359447428083,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2865,2461.2950355056373,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2866,2462.154126268467,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2867,2463.013217031296,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2868,2463.872307794125,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2869,2464.7313985569544,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2870,2465.5904893197835,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2871,2466.4495800826126,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2872,2467.3086708454416,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2873,2468.167761608271,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2874,2469.0268523711,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2875,2469.8859431339292,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2876,2470.7450338967587,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2877,2471.604124659588,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2878,2472.463215422417,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2879,2473.3223061852464,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2880,2474.1813969480754,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2881,2475.0404877109045,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2882,2475.8995784737335,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2883,2476.758669236563,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2884,2477.617759999392,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2885,2478.476850762221,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2886,2479.3359415250507,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2887,2480.1950322878797,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2888,2481.0541230507088,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2889,2481.9132138135383,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2890,2482.7723045763673,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2891,2483.6313953391964,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2892,2484.490486102026,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2893,2485.349576864855,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2894,2486.208667627684,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2895,2487.067758390513,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2896,2487.9268491533426,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2897,2488.7859399161716,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2898,2489.6450306790007,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2899,2490.50412144183,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2900,2491.3632122046592,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2901,2492.2223029674883,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2902,2493.081393730318,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2903,2493.940484493147,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2904,2494.799575255976,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2905,2495.658666018805,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2906,2496.5177567816345,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2907,2497.3768475444635,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2908,2498.2359383072926,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2909,2499.095029070122,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2910,2499.954119832951,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2911,2500.81321059578,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2912,2501.6723013586097,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2913,2502.531392121439,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2914,2503.390482884268,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2915,2504.249573647097,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2916,2505.1086644099264,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2917,2505.9677551727555,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2918,2506.8268459355845,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2919,2507.685936698414,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2920,2508.545027461243,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2921,2509.404118224072,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2922,2510.2632089869016,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2923,2511.1222997497307,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2924,2511.9813905125598,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2925,2512.840481275389,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2926,2513.6995720382183,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2927,2514.5586628010474,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2928,2515.4177535638764,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2929,2516.276844326706,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2930,2517.135935089535,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2931,2517.995025852364,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2932,2518.8541166151936,7,0.4666666666666667,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2933,2519.7132073780226,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2934,2520.5722981408517,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2935,2521.431388903681,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2936,2522.2904796665102,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2937,2523.1495704293393,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2938,2524.0086611921683,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2939,2524.867751954998,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2940,2525.726842717827,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2941,2526.585933480656,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2942,2527.4450242434855,8,0.5333333333333333,4,0.26666666666666666
98.0,15,3,0.2,2,48.0,2943,2528.3041150063145,8,0.5333333333333333,4,0.26666666666666666
