inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,15,6,0.4,4,96.0,1871,1607.35881725342,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1872,1608.217908016249,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1873,1609.0769987790784,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1874,1609.9360895419077,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1875,1610.7951803047367,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1876,1611.654271067566,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1877,1612.513361830395,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1878,1613.3724525932244,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1879,1614.2315433560536,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1880,1615.0906341188827,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1881,1615.949724881712,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1882,1616.808815644541,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1883,1617.6679064073703,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1884,1618.5269971701996,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1885,1619.3860879330286,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1886,1620.245178695858,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1887,1621.104269458687,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1888,1621.9633602215163,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1889,1622.8224509843456,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1890,1623.6815417471746,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1891,1624.540632510004,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1892,1625.399723272833,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1893,1626.2588140356622,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1894,1627.1179047984915,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1895,1627.9769955613206,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1896,1628.8360863241498,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1897,1629.6951770869791,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1898,1630.5542678498082,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1899,1631.4133586126375,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1900,1632.2724493754665,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1901,1633.1315401382958,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1902,1633.990630901125,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1903,1634.8497216639541,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1904,1635.7088124267834,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1905,1636.5679031896125,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1906,1637.4269939524418,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1907,1638.286084715271,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1908,1639.1451754781,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1909,1640.0042662409294,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1910,1640.8633570037584,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1911,1641.7224477665877,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1912,1642.581538529417,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1913,1643.440629292246,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1914,1644.2997200550753,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1915,1645.1588108179044,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1916,1646.0179015807337,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1917,1646.876992343563,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1918,1647.736083106392,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1919,1648.5951738692213,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1920,1649.4542646320504,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1921,1650.3133553948796,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1922,1651.172446157709,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1923,1652.031536920538,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1924,1652.8906276833673,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1925,1653.7497184461963,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1926,1654.6088092090256,6,0.4,4,0.26666666666666666
98.0,15,6,0.4,4,96.0,1927,1655.4678999718549,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1928,1656.326990734684,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1929,1657.1860814975132,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1930,1658.0451722603423,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1931,1658.9042630231716,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1932,1659.7633537860008,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1933,1660.62244454883,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1934,1661.4815353116592,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1935,1662.3406260744885,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1936,1663.1997168373175,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1937,1664.0588076001468,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1938,1664.9178983629758,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1939,1665.7769891258051,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1940,1666.6360798886344,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1941,1667.4951706514635,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1942,1668.3542614142928,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1943,1669.2133521771218,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1944,1670.072442939951,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1945,1670.9315337027804,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1946,1671.7906244656094,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1947,1672.6497152284387,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1948,1673.5088059912678,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1949,1674.367896754097,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1950,1675.2269875169263,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1951,1676.0860782797554,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1952,1676.9451690425847,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1953,1677.8042598054137,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1954,1678.663350568243,5,0.3333333333333333,5,0.3333333333333333
98.0,15,6,0.4,4,96.0,1955,1679.5224413310723,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1956,1680.3815320939013,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1957,1681.2406228567306,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1958,1682.0997136195597,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1959,1682.958804382389,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1960,1683.8178951452182,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1961,1684.6769859080473,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1962,1685.5360766708766,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1963,1686.3951674337056,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1964,1687.254258196535,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1965,1688.1133489593642,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1966,1688.9724397221933,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1967,1689.8315304850225,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1968,1690.6906212478518,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1969,1691.5497120106809,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1970,1692.4088027735102,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1971,1693.2678935363392,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1972,1694.1269842991685,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1973,1694.9860750619978,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1974,1695.8451658248268,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1975,1696.7042565876561,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1976,1697.5633473504852,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1977,1698.4224381133145,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1978,1699.2815288761437,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1979,1700.1406196389728,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1980,1700.999710401802,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1981,1701.8588011646311,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1982,1702.7178919274604,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1983,1703.5769826902897,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1984,1704.4360734531188,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1985,1705.295164215948,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1986,1706.154254978777,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1987,1707.0133457416064,4,0.26666666666666666,7,0.4666666666666667
98.0,15,6,0.4,4,96.0,1988,1707.8724365044357,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1989,1708.7315272672647,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1990,1709.590618030094,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1991,1710.449708792923,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1992,1711.3087995557523,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1993,1712.1678903185816,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1994,1713.0269810814107,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1995,1713.88607184424,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1996,1714.745162607069,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1997,1715.6042533698983,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1998,1716.4633441327276,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,1999,1717.3224348955566,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2000,1718.181525658386,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2001,1719.0406164212152,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2002,1719.8997071840442,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2003,1720.7587979468735,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2004,1721.6178887097026,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2005,1722.4769794725319,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2006,1723.3360702353611,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2007,1724.1951609981902,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2008,1725.0542517610195,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2009,1725.9133425238485,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2010,1726.7724332866778,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2011,1727.631524049507,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2012,1728.4906148123362,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2013,1729.3497055751654,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2014,1730.2087963379945,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2015,1731.0678871008238,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2016,1731.926977863653,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2017,1732.7860686264821,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2018,1733.6451593893114,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2019,1734.5042501521405,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2020,1735.3633409149697,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2021,1736.222431677799,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2022,1737.081522440628,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2023,1737.9406132034574,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2024,1738.7997039662864,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2025,1739.6587947291157,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2026,1740.517885491945,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2027,1741.376976254774,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2028,1742.2360670176033,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2029,1743.0951577804324,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2030,1743.9542485432617,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2031,1744.813339306091,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2032,1745.67243006892,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2033,1746.5315208317493,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2034,1747.3906115945786,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2035,1748.2497023574076,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2036,1749.108793120237,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2037,1749.967883883066,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2038,1750.8269746458952,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2039,1751.6860654087245,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2040,1752.5451561715536,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2041,1753.4042469343829,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2042,1754.263337697212,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2043,1755.1224284600412,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2044,1755.9815192228705,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2045,1756.8406099856995,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2046,1757.6997007485288,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2047,1758.5587915113579,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2048,1759.4178822741871,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2049,1760.2769730370164,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2050,1761.1360637998455,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2051,1761.9951545626748,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2052,1762.8542453255038,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2053,1763.713336088333,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2054,1764.5724268511624,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2055,1765.4315176139914,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2056,1766.2906083768207,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2057,1767.1496991396498,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2058,1768.008789902479,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2059,1768.8678806653083,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2060,1769.7269714281374,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2061,1770.5860621909667,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2062,1771.4451529537957,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2063,1772.304243716625,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2064,1773.1633344794543,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2065,1774.0224252422834,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2066,1774.8815160051126,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2067,1775.740606767942,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2068,1776.599697530771,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2069,1777.4587882936003,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2070,1778.3178790564293,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2071,1779.1769698192586,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2072,1780.0360605820879,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2073,1780.895151344917,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2074,1781.7542421077462,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2075,1782.6133328705753,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2076,1783.4724236334046,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2077,1784.3315143962338,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2078,1785.190605159063,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2079,1786.0496959218922,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2080,1786.9087866847212,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2081,1787.7678774475505,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2082,1788.6269682103798,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2083,1789.4860589732089,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2084,1790.3451497360381,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2085,1791.2042404988672,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2086,1792.0633312616965,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2087,1792.9224220245258,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2088,1793.7815127873548,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2089,1794.640603550184,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2090,1795.4996943130132,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2091,1796.3587850758424,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2092,1797.2178758386717,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2093,1798.0769666015008,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2094,1798.93605736433,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2095,1799.795148127159,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2096,1800.6542388899884,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2097,1801.5133296528177,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2098,1802.3724204156467,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2099,1803.231511178476,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2100,1804.0906019413053,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2101,1804.9496927041343,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2102,1805.8087834669636,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2103,1806.6678742297927,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2104,1807.526964992622,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2105,1808.3860557554513,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2106,1809.2451465182803,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2107,1810.1042372811096,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2108,1810.9633280439386,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2109,1811.822418806768,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2110,1812.6815095695972,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2111,1813.5406003324263,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2112,1814.3996910952555,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2113,1815.2587818580846,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2114,1816.1178726209139,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2115,1816.9769633837432,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2116,1817.8360541465722,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2117,1818.6951449094015,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2118,1819.5542356722306,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2119,1820.4133264350598,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2120,1821.2724171978891,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2121,1822.1315079607182,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2122,1822.9905987235475,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2123,1823.8496894863765,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2124,1824.7087802492058,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2125,1825.567871012035,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2126,1826.4269617748641,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2127,1827.2860525376934,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2128,1828.1451433005225,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2129,1829.0042340633518,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2130,1829.863324826181,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2131,1830.72241558901,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2132,1831.5815063518394,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2133,1832.4405971146687,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2134,1833.2996878774977,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2135,1834.158778640327,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2136,1835.017869403156,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2137,1835.8769601659853,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2138,1836.7360509288146,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2139,1837.5951416916437,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2140,1838.454232454473,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2141,1839.313323217302,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2142,1840.1724139801313,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2143,1841.0315047429606,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2144,1841.8905955057896,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2145,1842.749686268619,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2146,1843.608777031448,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2147,1844.4678677942773,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2148,1845.3269585571065,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2149,1846.1860493199356,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2150,1847.0451400827649,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2151,1847.904230845594,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2152,1848.7633216084232,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2153,1849.6224123712525,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2154,1850.4815031340815,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2155,1851.3405938969108,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2156,1852.19968465974,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2157,1853.0587754225692,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2158,1853.9178661853985,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2159,1854.7769569482275,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2160,1855.6360477110568,5,0.3333333333333333,6,0.4
98.0,15,6,0.4,4,96.0,2161,1856.4951384738858,5,0.3333333333333333,6,0.4
