t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1901.8,-2233.172,4232.473,-5271.382,-1.719,-6.035,-4.035,0.0,LISTENING
1910.0,-2247.161,4182.868,-5304.26,-1.699,-6.073,-3.988,0.0,SENSING
1910.0,-2247.161,4182.868,-5304.26,-1.699,-6.073,-3.988,0.0,LISTENING
1913.15,-2252.49,4163.73,-5316.785,-1.691,-6.087,-3.969,0.0,SENSING
1913.15,-2252.49,4163.73,-5316.785,-1.691,-6.087,-3.969,0.0,LISTENING
1920.0,-2263.995,4121.954,-5343.821,-1.674,-6.119,-3.929,0.0,SENSING
1920.0,-2263.995,4121.954,-5343.821,-1.674,-6.119,-3.929,0.0,LISTENING
1921.46,-2266.432,4113.023,-5349.548,-1.67,-6.125,-3.92,0.0,SENSING
1921.46,-2266.432,4113.023,-5349.548,-1.67,-6.125,-3.92,0.0,LISTENING
1922.94,-2268.897,4103.959,-5355.341,-1.667,-6.132,-3.911,0.0,SENSING
1922.94,-2268.897,4103.959,-5355.341,-1.667,-6.132,-3.911,0.0,LISTENING
1930.0,-2280.579,4060.586,-5382.793,-1.649,-6.164,-3.87,0.0,SENSING
1930.0,-2280.579,4060.586,-5382.793,-1.649,-6.164,-3.87,0.0,LISTENING
1984.37,-2366.308,3719.258,-5584.17,-1.51,-6.398,-3.54,0.0,SENSING
1984.37,-2366.308,3719.258,-5584.17,-1.51,-6.398,-3.54,0.0,LISTENING
1990.0,-2374.75,3683.2,-5603.991,-1.495,-6.421,-3.505,0.0,SENSING
1990.0,-2374.75,3683.2,-5603.991,-1.495,-6.421,-3.505,0.0,LISTENING
2000.0,-2389.538,3618.837,-5638.712,-1.468,-6.461,-3.443,0.0,SENSING
2000.0,-2389.538,3618.837,-5638.712,-1.468,-6.461,-3.443,0.0,LISTENING
2100.0,-2522.656,2954.376,-5950.988,-1.196,-6.826,-2.8,0.0,SENSING
2100.0,-2522.656,2954.376,-5950.988,-1.196,-6.826,-2.8,0.0,LISTENING
2200.0,-2627.888,2257.186,-6197.305,-0.91,-7.115,-2.124,0.0,SENSING
2200.0,-2627.888,2257.186,-6197.305,-0.91,-7.115,-2.124,0.0,LISTENING
2300.0,-2703.986,1534.919,-6374.731,-0.613,-7.327,-1.423,0.0,SENSING
2300.0,-2703.986,1534.919,-6374.731,-0.613,-7.327,-1.423,0.0,LISTENING
2400.0,-2750.013,795.548,-6481.077,-0.308,-7.457,-0.703,0.0,SENSING
2400.0,-2750.013,795.548,-6481.077,-0.308,-7.457,-0.703,0.0,LISTENING
2500.0,-2765.363,47.287,-6514.932,0.001,-7.505,0.027,0.0,SENSING
2500.0,-2765.363,47.287,-6514.932,0.001,-7.505,0.027,0.0,LISTENING
2600.0,-2749.765,-701.501,-6475.687,0.311,-7.468,0.758,0.0,SENSING
2600.0,-2749.765,-701.501,-6475.687,0.311,-7.468,0.758,0.0,LISTENING
2700.0,-2703.298,-1442.392,-6363.552,0.619,-7.347,1.484,0.0,SENSING
2700.0,-2703.298,-1442.392,-6363.552,0.619,-7.347,1.484,0.0,LISTENING
2764.94,-2656.777,-1915.326,-6252.15,0.816,-7.223,1.948,0.0,SENSING
2764.94,-2656.777,-1915.326,-6252.15,0.816,-7.223,1.948,0.0,LISTENING
2770.0,-2652.618,-1951.821,-6242.21,0.831,-7.212,1.983,0.0,SENSING
2770.0,-2652.618,-1951.821,-6242.21,0.831,-7.212,1.983,0.0,LISTENING
2778.83,-2645.176,-2015.371,-6224.429,0.857,-7.192,2.046,0.0,SENSING
2778.83,-2645.176,-2015.371,-6224.429,0.857,-7.192,2.046,0.0,LISTENING
2780.0,-2644.173,-2023.779,-6222.032,0.861,-7.19,2.054,0.0,SENSING
2780.0,-2644.173,-2023.779,-6222.032,0.861,-7.19,2.054,0.0,LISTENING
2800.0,-2626.387,-2166.999,-6179.564,0.921,-7.142,2.195,0.0,SENSING
2800.0,-2626.387,-2166.999,-6179.564,0.921,-7.142,2.195,0.0,LISTENING
2806.85,-2620.022,-2215.829,-6164.373,0.941,-7.125,2.243,0.0,SENSING
2806.85,-2620.022,-2215.829,-6164.373,0.941,-7.125,2.243,0.0,LISTENING
2820.0,-2607.414,-2309.236,-6134.293,0.98,-7.091,2.334,0.0,SENSING
2820.0,-2607.414,-2309.236,-6134.293,0.98,-7.091,2.334,0.0,LISTENING
2830.56,-2596.92,-2383.919,-6109.266,1.011,-7.063,2.408,0.0,SENSING
2830.56,-2596.92,-2383.919,-6109.266,1.011,-7.063,2.408,0.0,LISTENING
2840.0,-2587.261,-2450.426,-6086.239,1.039,-7.037,2.473,0.0,SENSING
2840.0,-2587.261,-2450.426,-6086.239,1.039,-7.037,2.473,0.0,LISTENING
2873.93,-2550.396,-2687.378,-5998.407,1.138,-6.938,2.706,0.0,SENSING
2873.93,-2550.396,-2687.378,-5998.407,1.138,-6.938,2.706,0.0,LISTENING
2890.0,-2531.772,-2798.396,-5954.062,1.184,-6.888,2.815,0.0,SENSING
2890.0,-2531.772,-2798.396,-5954.062,1.184,-6.888,2.815,0.0,LISTENING
2899.06,-2520.945,-2860.626,-5928.291,1.21,-6.859,2.877,0.0,SENSING
2899.06,-2520.945,-2860.626,-5928.291,1.21,-6.859,2.877,0.0,LISTENING
2900.0,-2519.808,-2867.068,-5925.585,1.213,-6.856,2.883,0.0,SENSING
2900.0,-2519.808,-2867.068,-5925.585,1.213,-6.856,2.883,0.0,LISTENING
3000.0,-2384.679,-3534.577,-5604.294,1.492,-6.491,3.54,0.0,SENSING
3000.0,-2384.679,-3534.577,-5604.294,1.492,-6.491,3.54,0.0,LISTENING
3100.0,-2222.454,-4161.832,-5219.159,1.755,-6.051,4.159,0.0,SENSING
3100.0,-2222.454,-4161.832,-5219.159,1.755,-6.051,4.159,0.0,LISTENING
3131.48,-2166.053,-4349.788,-5085.361,1.834,-5.898,4.345,0.0,SENSING
3131.48,-2166.053,-4349.788,-5085.361,1.834,-5.898,4.345,0.0,LISTENING
3150.0,-2131.724,-4458.074,-5003.943,1.88,-5.804,4.452,0.0,SENSING
3150.0,-2131.724,-4458.074,-5003.943,1.88,-5.804,4.452,0.0,LISTENING
3178.38,-2077.502,-4620.602,-4875.377,1.948,-5.657,4.612,0.0,SENSING
3178.38,-2077.502,-4620.602,-4875.377,1.948,-5.657,4.612,0.0,LISTENING
3180.0,-2074.349,-4629.752,-4867.901,1.952,-5.648,4.622,0.0,SENSING
3180.0,-2074.349,-4629.752,-4867.901,1.952,-5.648,4.622,0.0,LISTENING
3200.0,-2034.91,-4741.565,-4774.409,1.999,-5.541,4.732,0.0,SENSING
3200.0,-2034.91,-4741.565,-4774.409,1.999,-5.541,4.732,0.0,LISTENING
3300.0,-1824.126,-5267.022,-4274.991,2.22,-4.966,5.252,0.0,SENSING
3300.0,-1824.126,-5267.022,-4274.991,2.22,-4.966,5.252,0.0,LISTENING
3400.0,-1592.462,-5732.054,-3726.512,2.417,-4.332,5.713,0.0,SENSING
3400.0,-1592.462,-5732.054,-3726.512,2.417,-4.332,5.713,0.0,LISTENING
3500.0,-1342.534,-6131.197,-3135.183,2.586,-3.648,6.109,0.0,SENSING
3500.0,-1342.534,-6131.197,-3135.183,2.586,-3.648,6.109,0.0,LISTENING
3600.0,-1077.182,-6459.742,-2507.743,2.726,-2.921,6.435,0.0,SENSING
3600.0,-1077.182,-6459.742,-2507.743,2.726,-2.921,6.435,0.0,LISTENING
3700.0,-799.437,-6713.804,-1851.376,2.834,-2.159,6.687,0.0,SENSING
3700.0,-799.437,-6713.804,-1851.376,2.834,-2.159,6.687,0.0,LISTENING
3705.83,-782.929,-6726.25,-1812.376,2.839,-2.114,6.699,0.0,SENSING
3705.83,-782.929,-6726.25,-1812.376,2.839,-2.114,6.699,0.0,LISTENING
3710.0,-771.103,-6734.99,-1784.437,2.843,-2.081,6.708,0.0,SENSING
3710.0,-771.103,-6734.99,-1784.437,2.843,-2.081,6.708,0.0,LISTENING
3713.16,-762.13,-6741.523,-1763.241,2.846,-2.057,6.714,0.0,SENSING
3713.16,-762.13,-6741.523,-1763.241,2.846,-2.057,6.714,0.0,LISTENING
3720.0,-742.679,-6755.398,-1717.291,2.852,-2.003,6.728,0.0,SENSING
3720.0,-742.679,-6755.398,-1717.291,2.852,-2.003,6.728,0.0,LISTENING
3720.94,-740.003,-6757.276,-1710.969,2.853,-1.996,6.73,0.0,SENSING
3720.94,-740.003,-6757.276,-1710.969,2.853,-1.996,6.73,0.0,LISTENING
3730.0,-714.17,-6775.025,-1649.947,2.86,-1.925,6.748,0.0,SENSING
3730.0,-714.17,-6775.025,-1649.947,2.86,-1.925,6.748,0.0,LISTENING
3800.0,-512.485,-6890.37,-1173.633,2.91,-1.371,6.862,0.0,SENSING
3800.0,-512.485,-6890.37,-1173.633,2.91,-1.371,6.862,0.0,LISTENING
3859.01,-340.168,-6957.314,-766.825,2.939,-0.898,6.928,0.0,SENSING
3859.01,-340.168,-6957.314,-766.825,2.939,-0.898,6.928,0.0,LISTENING
3860.0,-337.264,-6958.199,-759.969,2.939,-0.89,6.929,0.0,SENSING
3860.0,-337.264,-6958.199,-759.969,2.939,-0.89,6.929,0.0,LISTENING
3873.53,-297.532,-6969.5,-666.189,2.944,-0.781,6.94,0.0,SENSING
3873.53,-297.532,-6969.5,-666.189,2.944,-0.781,6.94,0.0,LISTENING
3880.0,-278.509,-6974.383,-621.292,2.946,-0.729,6.945,0.0,SENSING
3880.0,-278.509,-6974.383,-621.292,2.946,-0.729,6.945,0.0,LISTENING
3900.0,-219.626,-6987.341,-482.328,2.952,-0.568,6.958,0.0,SENSING
3900.0,-219.626,-6987.341,-482.328,2.952,-0.568,6.958,0.0,LISTENING
4000.0,75.766,-7003.565,214.553,2.961,0.243,6.973,0.0,SENSING
4000.0,75.766,-7003.565,214.553,2.961,0.243,6.973,0.0,LISTENING
4100.0,370.285,-6938.849,908.954,2.935,1.051,6.908,0.0,SENSING
4100.0,370.285,-6938.849,908.954,2.935,1.051,6.908,0.0,LISTENING
4108.69,395.725,-6929.42,968.916,2.931,1.121,6.899,0.0,SENSING
4108.69,395.725,-6929.42,968.916,2.931,1.121,6.899,0.0,LISTENING
4110.0,399.557,-6927.947,977.948,2.93,1.131,6.897,0.0,SENSING
4110.0,399.557,-6927.947,977.948,2.93,1.131,6.897,0.0,LISTENING
4118.42,424.169,-6918.146,1035.953,2.926,1.199,6.888,0.0,SENSING
4118.42,424.169,-6918.146,1035.953,2.926,1.199,6.888,0.0,LISTENING
4120.0,428.784,-6916.243,1046.829,2.926,1.211,6.886,0.0,SENSING
4120.0,428.784,-6916.243,1046.829,2.926,1.211,6.886,0.0,LISTENING
4200.0,660.535,-6793.963,1592.849,2.875,1.846,6.763,0.0,SENSING
4200.0,660.535,-6793.963,1592.849,2.875,1.846,6.763,0.0,LISTENING
4300.0,943.176,-6570.63,2258.347,2.782,2.619,6.541,0.0,SENSING
4300.0,943.176,-6570.63,2258.347,2.782,2.619,6.541,0.0,LISTENING
4400.0,1214.962,-6271.503,2897.784,2.658,3.362,6.242,0.0,SENSING
4400.0,1214.962,-6271.503,2897.784,2.658,3.362,6.242,0.0,LISTENING
4500.0,1472.783,-5900.122,3503.825,2.503,4.064,5.873,0.0,SENSING
4500.0,1472.783,-5900.122,3503.825,2.503,4.064,5.873,0.0,LISTENING
4600.0,1713.701,-5460.875,4069.549,2.32,4.719,5.437,0.0,SENSING
4600.0,1713.701,-5460.875,4069.549,2.32,4.719,5.437,0.0,LISTENING
4700.0,1934.99,-4958.932,4588.536,2.11,5.318,4.939,0.0,SENSING
4700.0,1934.99,-4958.932,4588.536,2.11,5.318,4.939,0.0,LISTENING
4778.83,2093.956,-4522.891,4960.856,1.928,5.746,4.507,0.0,SENSING
4778.83,2093.956,-4522.891,4960.856,1.928,5.746,4.507,0.0,LISTENING
4780.0,2096.206,-4516.169,4966.123,1.925,5.752,4.5,0.0,SENSING
4780.0,2096.206,-4516.169,4966.123,1.925,5.752,4.5,0.0,LISTENING
4786.57,2108.78,-4478.291,4995.551,1.909,5.786,4.463,0.0,SENSING
4786.57,2108.78,-4478.291,4995.551,1.909,5.786,4.463,0.0,LISTENING
4790.0,2115.304,-4458.428,5010.816,1.901,5.804,4.443,0.0,SENSING
4790.0,2115.304,-4458.428,5010.816,1.901,5.804,4.443,0.0,LISTENING
4800.0,2134.16,-4400.177,5054.936,1.877,5.855,4.385,0.0,SENSING
4800.0,2134.16,-4400.177,5054.936,1.877,5.855,4.385,0.0,LISTENING
4816.82,2165.326,-4301.067,5127.839,1.836,5.938,4.287,0.0,SENSING
4816.82,2165.326,-4301.067,5127.839,1.836,5.938,4.287,0.0,LISTENING
4830.0,2189.259,-4222.432,5183.806,1.803,6.003,4.21,0.0,SENSING
4830.0,2189.259,-4222.432,5183.806,1.803,6.003,4.21,0.0,LISTENING
4858.56,2239.627,-4049.179,5301.535,1.73,6.138,4.038,0.0,SENSING
4858.56,2239.627,-4049.179,5301.535,1.73,6.138,4.038,0.0,LISTENING
4860.0,2242.111,-4040.343,5307.341,1.727,6.144,4.03,0.0,SENSING
4860.0,2242.111,-4040.343,5307.341,1.727,6.144,4.03,0.0,LISTENING
4900.0,2308.995,-3791.13,5463.544,1.623,6.323,3.783,0.0,SENSING
4900.0,2308.995,-3791.13,5463.544,1.623,6.323,3.783,0.0,LISTENING
4935.22,2364.408,-3565.954,5592.829,1.529,6.471,3.561,0.0,SENSING
4935.22,2364.408,-3565.954,5592.829,1.529,6.471,3.561,0.0,LISTENING
4950.0,2386.672,-3469.939,5644.737,1.489,6.53,3.466,0.0,SENSING
4950.0,2386.672,-3469.939,5644.737,1.489,6.53,3.466,0.0,LISTENING
4959.05,2400.013,-3410.719,5675.827,1.464,6.566,3.408,0.0,SENSING
4959.05,2400.013,-3410.719,5675.827,1.464,6.566,3.408,0.0,LISTENING
4960.0,2401.4,-3404.484,5679.06,1.462,6.57,3.402,0.0,SENSING
4960.0,2401.4,-3404.484,5679.06,1.462,6.57,3.402,0.0,LISTENING
5000.0,2457.568,-3138.865,5809.847,1.351,6.719,3.14,0.0,SENSING
5000.0,2457.568,-3138.865,5809.847,1.351,6.719,3.14,0.0,LISTENING
5100.0,2578.267,-2450.915,6090.083,1.065,7.037,2.463,0.0,SENSING
5100.0,2578.267,-2450.915,6090.083,1.065,7.037,2.463,0.0,LISTENING
5200.0,2669.808,-1735.183,6301.264,0.768,7.274,1.759,0.0,SENSING
5200.0,2669.808,-1735.183,6301.264,0.768,7.274,1.759,0.0,LISTENING
5300.0,2731.249,-999.839,6441.213,0.462,7.429,1.039,0.0,SENSING
5300.0,2731.249,-999.839,6441.213,0.462,7.429,1.039,0.0,LISTENING
5400.0,2761.991,-253.229,6508.575,0.153,7.5,0.308,0.0,SENSING
5400.0,2761.991,-253.229,6508.575,0.153,7.5,0.308,0.0,LISTENING
5500.0,2761.788,496.228,6502.822,-0.157,7.486,-0.423,0.0,SENSING
5500.0,2761.788,496.228,6502.822,-0.157,7.486,-0.423,0.0,LISTENING
5600.0,2730.739,1240.135,6424.25,-0.464,7.389,-1.147,0.0,SENSING
5600.0,2730.739,1240.135,6424.25,-0.464,7.389,-1.147,0.0,LISTENING
5700.0,2669.288,1970.207,6273.962,-0.766,7.21,-1.857,0.0,SENSING
5700.0,2669.288,1970.207,6273.962,-0.766,7.21,-1.857,0.0,LISTENING
5745.49,2631.471,2295.542,6182.349,-0.9,7.102,-2.172,0.0,SENSING
5745.49,2631.471,2295.542,6182.349,-0.9,7.102,-2.172,0.0,LISTENING
5750.0,2627.391,2327.52,6172.487,-0.913,7.09,-2.203,0.0,SENSING
5750.0,2627.391,2327.52,6172.487,-0.913,7.09,-2.203,0.0,LISTENING
5751.02,2626.46,2334.745,6170.238,-0.916,7.087,-2.21,0.0,SENSING
5751.02,2626.46,2334.745,6170.238,-0.916,7.087,-2.21,0.0,LISTENING
5760.0,2618.133,2398.238,6150.123,-0.942,7.064,-2.272,0.0,SENSING
5760.0,2618.133,2398.238,6150.123,-0.942,7.064,-2.272,0.0,LISTENING
5800.0,2578.209,2678.366,6053.854,-1.058,6.951,-2.543,0.0,SENSING
5800.0,2578.209,2678.366,6053.854,-1.058,6.951,-2.543,0.0,LISTENING
5900.0,2458.599,3356.822,5766.573,-1.337,6.616,-3.2,0.0,SENSING
5900.0,2458.599,3356.822,5766.573,-1.337,6.616,-3.2,0.0,LISTENING
6000.0,2311.859,3998.156,5415.491,-1.601,6.209,-3.819,0.0,SENSING
6000.0,2311.859,3998.156,5415.491,-1.601,6.209,-3.819,0.0,LISTENING
6100.0,2139.678,4595.395,5004.653,-1.846,5.734,-4.394,0.0,SENSING
6100.0,2139.678,4595.395,5004.653,-1.846,5.734,-4.394,0.0,LISTENING
6200.0,1944.007,5142.078,4538.73,-2.071,5.198,-4.92,0.0,SENSING
6200.0,1944.007,5142.078,4538.73,-2.071,5.198,-4.92,0.0,LISTENING
6300.0,1727.045,5632.32,4022.965,-2.272,4.605,-5.391,0.0,SENSING
6300.0,1727.045,5632.32,4022.965,-2.272,4.605,-5.391,0.0,LISTENING
6400.0,1491.207,6060.866,3463.112,-2.449,3.964,-5.802,0.0,SENSING
6400.0,1491.207,6060.866,3463.112,-2.449,3.964,-5.802,0.0,LISTENING
6437.14,1399.329,6203.372,3245.19,-2.508,3.715,-5.938,0.0,SENSING
6437.14,1399.329,6203.372,3245.19,-2.508,3.715,-5.938,0.0,LISTENING
6446.61,1375.559,6238.219,3188.828,-2.522,3.65,-5.971,0.0,SENSING
6446.61,1375.559,6238.219,3188.828,-2.522,3.65,-5.971,0.0,LISTENING
6450.0,1367.017,6250.545,3168.575,-2.527,3.627,-5.983,0.0,SENSING
6450.0,1367.017,6250.545,3168.575,-2.527,3.627,-5.983,0.0,LISTENING
6460.0,1341.721,6286.446,3108.602,-2.542,3.558,-6.018,0.0,SENSING
6460.0,1341.721,6286.446,3108.602,-2.542,3.558,-6.018,0.0,LISTENING
6465.7,1327.236,6306.602,3074.264,-2.55,3.519,-6.037,0.0,SENSING
6465.7,1327.236,6306.602,3074.264,-2.55,3.519,-6.037,0.0,LISTENING
6470.0,1316.278,6321.66,3048.288,-2.556,3.489,-6.051,0.0,SENSING
6470.0,1316.278,6321.66,3048.288,-2.556,3.489,-6.051,0.0,LISTENING
6470.0,1316.278,6321.66,3048.288,-2.556,3.489,-6.051,0.0,SENSING
6470.0,1316.278,6321.66,3048.288,-2.556,3.489,-6.051,0.0,LISTENING
6500.0,1239.099,6423.14,2865.374,-2.598,3.28,-6.148,0.0,SENSING
6500.0,1239.099,6423.14,2865.374,-2.598,3.28,-6.148,0.0,LISTENING
6600.0,973.492,6715.287,2236.338,-2.719,2.562,-6.427,0.0,SENSING
6600.0,973.492,6715.287,2236.338,-2.719,2.562,-6.427,0.0,LISTENING
6616.47,928.651,6756.451,2130.208,-2.736,2.441,-6.467,0.0,SENSING
6616.47,928.651,6756.451,2130.208,-2.736,2.441,-6.467,0.0,LISTENING
6620.0,919.005,6765.014,2107.378,-2.74,2.414,-6.475,0.0,SENSING
6620.0,919.005,6765.014,2107.378,-2.74,2.414,-6.475,0.0,LISTENING
6669.52,782.422,6875.392,1784.232,-2.786,2.046,-6.58,0.0,SENSING
6669.52,782.422,6875.392,1784.232,-2.786,2.046,-6.58,0.0,LISTENING
6670.0,781.087,6876.372,1781.075,-2.786,2.042,-6.581,0.0,SENSING
6670.0,781.087,6876.372,1781.075,-2.786,2.042,-6.581,0.0,LISTENING
6700.0,697.293,6934.206,1582.905,-2.81,1.816,-6.636,0.0,SENSING
6700.0,697.293,6934.206,1582.905,-2.81,1.816,-6.636,0.0,LISTENING
6800.0,413.513,7077.578,912.218,-2.871,1.051,-6.772,0.0,SENSING
6800.0,413.513,7077.578,912.218,-2.871,1.051,-6.772,0.0,LISTENING
6900.0,125.24,7143.888,231.594,-2.9,0.275,-6.835,0.0,SENSING
6900.0,125.24,7143.888,231.594,-2.9,0.275,-6.835,0.0,LISTENING
7000.0,-164.394,7132.434,-451.552,-2.898,-0.504,-6.823,0.0,SENSING
7000.0,-164.394,7132.434,-451.552,-2.898,-0.504,-6.823,0.0,LISTENING
7100.0,-452.243,7043.337,-1129.78,-2.864,-1.278,-6.736,0.0,SENSING
7100.0,-452.243,7043.337,-1129.78,-2.864,-1.278,-6.736,0.0,LISTENING
7200.0,-735.178,6877.536,-1795.699,-2.8,-2.038,-6.577,0.0,SENSING
7200.0,-735.178,6877.536,-1795.699,-2.8,-2.038,-6.577,0.0,LISTENING
7300.0,-1010.121,6636.787,-2442.04,-2.704,-2.776,-6.345,0.0,SENSING
7300.0,-1010.121,6636.787,-2442.04,-2.704,-2.776,-6.345,0.0,LISTENING
7400.0,-1274.069,6323.637,-3061.729,-2.58,-3.486,-6.044,0.0,SENSING
7400.0,-1274.069,6323.637,-3061.729,-2.58,-3.486,-6.044,0.0,LISTENING
