t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
333.85,-2452.037,2604.636,6135.083,-7.043,-0.982,-2.317,10.86,SENSING
333.85,-2452.037,2604.636,6135.083,-7.043,-0.982,-2.317,10.86,MANEUVERING
333.85,-2452.037,2604.636,6135.083,-7.043,-0.982,-2.317,10.86,LISTENING
340.0,-2495.27,2598.553,6120.715,-7.026,-1.0,-2.358,17.01,MANEUVERING
340.0,-2495.27,2598.553,6120.715,-7.026,-1.0,-2.358,17.01,SENSING
340.0,-2495.27,2598.553,6120.715,-7.026,-1.0,-2.358,17.01,MEASURING
340.0,-2495.27,2598.553,6120.715,-7.026,-1.0,-2.358,17.01,MESSAGING
340.0,-2495.27,2598.553,6120.715,-7.026,-1.0,-2.358,17.01,SENSING
340.0,-2495.27,2598.553,6120.715,-7.026,-1.0,-2.358,17.01,LISTENING
349.62,-2562.685,2588.82,6097.724,-6.999,-1.028,-2.424,17.01,SENSING
349.62,-2562.685,2588.82,6097.724,-6.999,-1.028,-2.424,17.01,MANEUVERING
349.62,-2562.685,2588.82,6097.724,-6.999,-1.028,-2.424,17.01,LISTENING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,17.39,MANEUVERING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,17.39,SENSING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,17.39,MEASURING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,17.39,MESSAGING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,17.39,SENSING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,17.39,LISTENING
356.31,-2609.412,2581.895,6081.366,-6.98,-1.047,-2.469,17.39,SENSING
356.31,-2609.412,2581.895,6081.366,-6.98,-1.047,-2.469,17.39,MANEUVERING
356.31,-2609.412,2581.895,6081.366,-6.98,-1.047,-2.469,17.39,LISTENING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,13.7,MANEUVERING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,13.7,SENSING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,13.7,MEASURING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,13.7,MESSAGING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,13.7,SENSING
360.0,-2635.131,2578.02,6072.214,-6.969,-1.057,-2.494,13.7,LISTENING
365.8,-2675.474,2571.851,6057.642,-6.952,-1.074,-2.533,13.7,SENSING
365.8,-2675.474,2571.851,6057.642,-6.952,-1.074,-2.533,13.7,MANEUVERING
365.8,-2675.474,2571.851,6057.642,-6.952,-1.074,-2.533,13.7,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,9.5,MANEUVERING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,9.5,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,9.5,MEASURING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,9.5,MESSAGING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,9.5,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,9.5,LISTENING
373.47,-2728.671,2563.547,6038.026,-6.929,-1.096,-2.585,9.5,SENSING
373.47,-2728.671,2563.547,6038.026,-6.929,-1.096,-2.585,9.5,MANEUVERING
373.47,-2728.671,2563.547,6038.026,-6.929,-1.096,-2.585,9.5,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.03,MANEUVERING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.03,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.03,MEASURING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.03,MESSAGING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.03,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.03,LISTENING
386.92,-2821.524,2548.581,6002.675,-6.888,-1.134,-2.675,16.03,SENSING
386.92,-2821.524,2548.581,6002.675,-6.888,-1.134,-2.675,16.03,MANEUVERING
386.92,-2821.524,2548.581,6002.675,-6.888,-1.134,-2.675,16.03,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,12.95,MANEUVERING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,12.95,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,12.95,MEASURING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,12.95,MESSAGING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,12.95,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,12.95,LISTENING
399.88,-2910.459,2533.678,5967.472,-6.846,-1.17,-2.761,12.95,SENSING
399.88,-2910.459,2533.678,5967.472,-6.846,-1.17,-2.761,12.95,MANEUVERING
399.88,-2910.459,2533.678,5967.472,-6.846,-1.17,-2.761,12.95,LISTENING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,MANEUVERING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,MEASURING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,MESSAGING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,LISTENING
408.07,-2966.382,2524.016,5944.652,-6.82,-1.193,-2.815,12.83,SENSING
408.07,-2966.382,2524.016,5944.652,-6.82,-1.193,-2.815,12.83,MANEUVERING
408.07,-2966.382,2524.016,5944.652,-6.82,-1.193,-2.815,12.83,LISTENING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,MANEUVERING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,SENSING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,MANEUVERING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,LISTENING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,MANEUVERING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,SENSING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,MEASURING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,MESSAGING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,SENSING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,10.9,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,10.9,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,10.9,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,10.9,LISTENING
424.04,-3074.791,2504.64,5898.883,-6.766,-1.238,-2.92,10.9,SENSING
424.04,-3074.791,2504.64,5898.883,-6.766,-1.238,-2.92,10.9,LISTENING
425.99,-3087.969,2502.225,5893.18,-6.76,-1.243,-2.933,10.9,SENSING
425.99,-3087.969,2502.225,5893.18,-6.76,-1.243,-2.933,10.9,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,10.9,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,10.9,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,10.9,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,10.9,LISTENING
438.77,-3174.012,2486.141,5855.189,-6.715,-1.279,-3.016,10.9,SENSING
438.77,-3174.012,2486.141,5855.189,-6.715,-1.279,-3.016,10.9,LISTENING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,10.9,SENSING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,10.9,LISTENING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,10.9,SENSING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,10.9,LISTENING
444.42,-3211.87,2478.887,5838.055,-6.695,-1.294,-3.052,10.9,SENSING
444.42,-3211.87,2478.887,5838.055,-6.695,-1.294,-3.052,10.9,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,10.9,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,10.9,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,10.9,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,10.9,LISTENING
459.62,-3313.148,2458.939,5790.937,-6.64,-1.336,-3.15,10.9,SENSING
459.62,-3313.148,2458.939,5790.937,-6.64,-1.336,-3.15,10.9,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,10.9,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,10.9,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,10.9,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,10.9,LISTENING
464.77,-3347.272,2452.037,5774.635,-6.621,-1.35,-3.183,10.9,SENSING
464.77,-3347.272,2452.037,5774.635,-6.621,-1.35,-3.183,10.9,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,10.9,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,10.9,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,10.9,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,10.9,LISTENING
476.88,-3427.124,2435.526,5735.636,-6.576,-1.382,-3.261,10.9,SENSING
476.88,-3427.124,2435.526,5735.636,-6.576,-1.382,-3.261,10.9,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,10.9,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,10.9,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,10.9,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,10.9,LISTENING
486.7,-3491.468,2421.848,5703.328,-6.538,-1.409,-3.323,10.9,SENSING
486.7,-3491.468,2421.848,5703.328,-6.538,-1.409,-3.323,10.9,LISTENING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,10.9,SENSING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,10.9,LISTENING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,10.9,SENSING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,10.9,LISTENING
673.84,-4638.974,2113.817,4975.816,-5.695,-1.878,-4.43,10.9,SENSING
673.84,-4638.974,2113.817,4975.816,-5.695,-1.878,-4.43,10.9,LISTENING
674.38,-4642.047,2112.804,4973.424,-5.693,-1.88,-4.433,10.9,SENSING
674.38,-4642.047,2112.804,4973.424,-5.693,-1.88,-4.433,10.9,MANEUVERING
674.38,-4642.047,2112.804,4973.424,-5.693,-1.88,-4.433,10.9,LISTENING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,5.28,MANEUVERING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,5.28,SENSING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,5.28,MEASURING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,5.28,MESSAGING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,5.28,SENSING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,5.28,LISTENING
684.11,-4697.153,2094.439,4930.052,-5.643,-1.902,-4.486,5.28,SENSING
684.11,-4697.153,2094.439,4930.052,-5.643,-1.902,-4.486,5.28,LISTENING
687.44,-4715.9,2088.104,4915.09,-5.625,-1.91,-4.504,5.28,SENSING
687.44,-4715.9,2088.104,4915.09,-5.625,-1.91,-4.504,5.28,MANEUVERING
687.44,-4715.9,2088.104,4915.09,-5.625,-1.91,-4.504,5.28,LISTENING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.72,MANEUVERING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.72,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.72,MEASURING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.72,MESSAGING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.72,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.72,LISTENING
693.62,-4750.54,2076.279,4887.164,-5.593,-1.924,-4.538,2.72,SENSING
693.62,-4750.54,2076.279,4887.164,-5.593,-1.924,-4.538,2.72,MANEUVERING
693.62,-4750.54,2076.279,4887.164,-5.593,-1.924,-4.538,2.72,LISTENING
698.23,-4776.25,2067.401,4866.199,-5.569,-1.935,-4.563,-1.89,MANEUVERING
698.23,-4776.25,2067.401,4866.199,-5.569,-1.935,-4.563,-1.89,SENSING
698.23,-4776.25,2067.401,4866.199,-5.569,-1.935,-4.563,-1.89,MANEUVERING
698.23,-4776.25,2067.401,4866.199,-5.569,-1.935,-4.563,-1.89,LISTENING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,MANEUVERING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,SENSING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,MEASURING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,MESSAGING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,SENSING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,LISTENING
706.42,-4821.649,2051.511,4828.672,-5.526,-1.953,-4.606,-3.66,SENSING
706.42,-4821.649,2051.511,4828.672,-5.526,-1.953,-4.606,-3.66,LISTENING
709.02,-4835.988,2046.435,4816.684,-5.512,-1.959,-4.62,-3.66,SENSING
709.02,-4835.988,2046.435,4816.684,-5.512,-1.959,-4.62,-3.66,MANEUVERING
709.02,-4835.988,2046.435,4816.684,-5.512,-1.959,-4.62,-3.66,LISTENING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,MANEUVERING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,MEASURING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,MESSAGING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,LISTENING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,MESSAGING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,-4.64,LISTENING
716.39,-4876.435,2031.963,4782.508,-5.472,-1.975,-4.659,-4.64,SENSING
716.39,-4876.435,2031.963,4782.508,-5.472,-1.975,-4.659,-4.64,LISTENING
719.1,-4891.235,2026.612,4769.87,-5.458,-1.982,-4.673,-4.64,SENSING
719.1,-4891.235,2026.612,4769.87,-5.458,-1.982,-4.673,-4.64,MANEUVERING
719.1,-4891.235,2026.612,4769.87,-5.458,-1.982,-4.673,-4.64,LISTENING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-5.54,MANEUVERING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-5.54,SENSING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-5.54,MEASURING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-5.54,SENSING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-5.54,LISTENING
727.22,-4935.343,2010.478,4731.77,-5.414,-2.0,-4.716,-5.54,SENSING
727.22,-4935.343,2010.478,4731.77,-5.414,-2.0,-4.716,-5.54,LISTENING
728.36,-4941.507,2008.202,4726.393,-5.408,-2.002,-4.722,-5.54,SENSING
728.36,-4941.507,2008.202,4726.393,-5.408,-2.002,-4.722,-5.54,MANEUVERING
728.36,-4941.507,2008.202,4726.393,-5.408,-2.002,-4.722,-5.54,LISTENING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-7.18,MANEUVERING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-7.18,SENSING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-7.18,MEASURING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-7.18,SENSING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,-7.18,LISTENING
736.88,-4987.35,1991.096,4685.998,-5.361,-2.021,-4.766,-7.18,SENSING
736.88,-4987.35,1991.096,4685.998,-5.361,-2.021,-4.766,-7.18,MANEUVERING
736.88,-4987.35,1991.096,4685.998,-5.361,-2.021,-4.766,-7.18,LISTENING
737.37,-4989.974,1990.108,4683.663,-5.358,-2.022,-4.768,-7.67,MANEUVERING
737.37,-4989.974,1990.108,4683.663,-5.358,-2.022,-4.768,-7.67,SENSING
737.37,-4989.974,1990.108,4683.663,-5.358,-2.022,-4.768,-7.67,MANEUVERING
737.37,-4989.974,1990.108,4683.663,-5.358,-2.022,-4.768,-7.67,LISTENING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-10.3,MANEUVERING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-10.3,SENSING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-10.3,MEASURING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-10.3,SENSING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,-10.3,LISTENING
747.62,-5044.57,1969.308,4634.544,-5.302,-2.044,-4.821,-10.3,SENSING
747.62,-5044.57,1969.308,4634.544,-5.302,-2.044,-4.821,-10.3,MANEUVERING
747.62,-5044.57,1969.308,4634.544,-5.302,-2.044,-4.821,-10.3,LISTENING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-7.92,MANEUVERING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-7.92,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-7.92,MEASURING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-7.92,SENSING
750.0,-5057.163,1964.446,4623.062,-5.289,-2.049,-4.833,-7.92,LISTENING
814.69,-5387.16,1827.721,4300.191,-4.917,-2.184,-5.15,-7.92,SENSING
814.69,-5387.16,1827.721,4300.191,-4.917,-2.184,-5.15,-7.92,MANEUVERING
814.69,-5387.16,1827.721,4300.191,-4.917,-2.184,-5.15,-7.92,LISTENING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,MANEUVERING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,SENSING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,MEASURING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,SENSING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,LISTENING
823.07,-5428.129,1809.383,4256.888,-4.867,-2.201,-5.19,-2.61,SENSING
823.07,-5428.129,1809.383,4256.888,-4.867,-2.201,-5.19,-2.61,MANEUVERING
823.07,-5428.129,1809.383,4256.888,-4.867,-2.201,-5.19,-2.61,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,4.32,MANEUVERING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,4.32,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,4.32,MEASURING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,4.32,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,4.32,LISTENING
839.39,-5506.712,1773.272,4171.617,-4.769,-2.233,-5.265,4.32,SENSING
839.39,-5506.712,1773.272,4171.617,-4.769,-2.233,-5.265,4.32,MANEUVERING
839.39,-5506.712,1773.272,4171.617,-4.769,-2.233,-5.265,4.32,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,3.71,MANEUVERING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,3.71,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,3.71,MEASURING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,3.71,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,3.71,LISTENING
841.99,-5519.083,1767.471,4157.919,-4.754,-2.238,-5.277,3.71,SENSING
841.99,-5519.083,1767.471,4157.919,-4.754,-2.238,-5.277,3.71,MANEUVERING
841.99,-5519.083,1767.471,4157.919,-4.754,-2.238,-5.277,3.71,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,MANEUVERING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,MEASURING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,LISTENING
850.07,-5557.268,1749.36,4115.153,-4.705,-2.253,-5.314,-4.3,SENSING
850.07,-5557.268,1749.36,4115.153,-4.705,-2.253,-5.314,-4.3,MANEUVERING
850.07,-5557.268,1749.36,4115.153,-4.705,-2.253,-5.314,-4.3,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,MANEUVERING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,MEASURING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,LISTENING
861.9,-5612.456,1722.618,4052.007,-4.632,-2.276,-5.367,5.63,SENSING
861.9,-5612.456,1722.618,4052.007,-4.632,-2.276,-5.367,5.63,MANEUVERING
861.9,-5612.456,1722.618,4052.007,-4.632,-2.276,-5.367,5.63,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,MANEUVERING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,MEASURING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,SENSING
