t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
29170.0,0,9022,52.68379543895089,174.46914383263066,thermal,1.0,1,0
29170.0,0,9022,52.68379543895089,174.46914383263066,thermal,10.0,0,0
29190.0,0,9087,53.78198326978067,175.06178967760036,thermal,1.0,1,0
29190.0,0,9087,53.78198326978067,175.06178967760036,thermal,10.0,0,0
29200.0,0,9019,53.98323659139529,175.70453731625267,thermal,1.0,1,0
29200.0,0,9019,53.98323659139529,175.70453731625267,thermal,10.0,0,0
29210.0,0,9044,54.9115071230764,175.25096611368946,thermal,1.0,1,0
29210.0,0,9044,54.9115071230764,175.25096611368946,thermal,10.0,0,0
29220.0,0,9002,56.22091367659696,174.94707229588644,thermal,1.0,1,0
29220.0,0,9002,56.22091367659696,174.94707229588644,thermal,10.0,0,0
29230.0,0,9031,56.26968865652408,176.40391770998318,thermal,1.0,1,0
29230.0,0,9031,56.26968865652408,176.40391770998318,thermal,10.0,0,0
29240.0,0,9073,55.94177051705241,178.07324196722166,thermal,1.0,1,0
29240.0,0,9073,55.94177051705241,178.07324196722166,thermal,10.0,0,0
29750.0,0,2903,67.71994728197743,-118.1503930155731,thermal,1.0,2,0
29750.0,0,2903,67.71994728197743,-118.1503930155731,thermal,4.383333333333333,1,0
29760.0,0,2954,67.33790999772302,-117.97943800740344,thermal,1.0,1,0
29760.0,0,2954,67.33790999772302,-117.97943800740344,thermal,10.0,0,0
29770.0,0,2945,67.66647915051553,-114.75375811829566,thermal,1.0,1,0
29770.0,0,2945,67.66647915051553,-114.75375811829566,thermal,10.0,0,0
29780.0,0,2921,67.26666695859193,-114.31017475837956,thermal,1.0,1,0
29780.0,0,2921,67.26666695859193,-114.31017475837956,thermal,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,0
30290.0,0,851,36.5176890534096,149.62023133530167,thermal,10.0,0,1
30670.0,0,6017,24.97260722822467,-63.063361089491096,thermal,1.0,1,0
30670.0,0,6017,24.97260722822467,-63.063361089491096,thermal,10.0,0,0
30680.0,0,6084,24.93943508211448,-62.90992847589758,thermal,1.0,1,0
30680.0,0,6084,24.93943508211448,-62.90992847589758,thermal,10.0,0,0
30690.0,0,6070,24.356335985124844,-62.03959826328765,thermal,1.0,1,0
30690.0,0,6070,24.356335985124844,-62.03959826328765,thermal,10.0,0,0
30700.0,0,6036,23.872170021283114,-61.77594871708818,thermal,1.0,1,0
30700.0,0,6036,23.872170021283114,-61.77594871708818,thermal,10.0,0,0
30710.0,0,6035,23.34288249882264,-60.84709067837614,thermal,1.0,1,0
30710.0,0,6035,23.34288249882264,-60.84709067837614,thermal,10.0,0,0
30720.0,0,6086,22.7665484320974,-61.90980416956244,thermal,1.0,1,0
30720.0,0,6086,22.7665484320974,-61.90980416956244,thermal,10.0,0,0
30730.0,0,6052,22.30731907706636,-60.411814550177326,thermal,1.0,1,0
30730.0,0,6052,22.30731907706636,-60.411814550177326,thermal,10.0,0,0
30740.0,0,3932,22.10001371789376,-60.598614310209264,thermal,1.0,1,0
30740.0,0,3932,22.10001371789376,-60.598614310209264,thermal,10.0,0,0
30750.0,0,3951,21.004726903612426,-60.7926985539253,thermal,1.0,1,0
30750.0,0,3951,21.004726903612426,-60.7926985539253,thermal,10.0,0,0
30760.0,0,3928,21.213030101030995,-59.63242286075328,thermal,1.0,1,0
30760.0,0,3928,21.213030101030995,-59.63242286075328,thermal,10.0,0,0
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,9.573132238481598,0,1
30770.0,0,3960,20.426608985292845,-60.81786535673014,visual,10.0,0,0
30770.0,0,3979,20.215147086988704,-60.417251338673225,thermal,1.0,1,0
30770.0,0,3979,20.215147086988704,-60.417251338673225,thermal,10.0,0,0
30780.0,0,3926,19.696891508666106,-60.13269909700273,thermal,1.0,1,0
30780.0,0,3926,19.696891508666106,-60.13269909700273,thermal,10.0,0,0
30790.0,0,3991,19.056902739054348,-60.2083678627911,thermal,1.0,1,0
30790.0,0,3991,19.056902739054348,-60.2083678627911,thermal,10.0,0,0
30800.0,0,3994,18.186128654943936,-59.55535701657224,thermal,1.0,1,0
30800.0,0,3994,18.186128654943936,-59.55535701657224,thermal,10.0,0,0
30910.0,0,1080,13.216350827957228,-54.65557227647239,thermal,1.0,1,0
30910.0,0,1080,13.216350827957228,-54.65557227647239,thermal,10.0,0,0
30920.0,0,1099,13.043105591357335,-53.500559959852566,thermal,1.0,1,0
30920.0,0,1099,13.043105591357335,-53.500559959852566,thermal,10.0,0,0
30930.0,0,1044,12.244869970929432,-54.06033551643247,thermal,1.0,1,0
30930.0,0,1044,12.244869970929432,-54.06033551643247,thermal,10.0,0,0
30940.0,0,1097,12.219622890601771,-53.73680702779565,thermal,1.0,1,0
30940.0,0,1097,12.219622890601771,-53.73680702779565,thermal,10.0,0,0
30950.0,0,1041,11.795956010845387,-53.0656406370598,thermal,1.0,1,0
30950.0,0,1041,11.795956010845387,-53.0656406370598,thermal,10.0,0,0
30960.0,0,1071,11.008105203813102,-52.847532632375966,thermal,1.0,1,0
30960.0,0,1071,11.008105203813102,-52.847532632375966,thermal,10.0,0,0
30970.0,0,1066,10.757716402863492,-52.72650176840093,thermal,1.0,1,0
30970.0,0,1066,10.757716402863492,-52.72650176840093,thermal,10.0,0,0
31570.0,0,5063,-22.155688378494094,-40.893882226537926,thermal,1.0,1,0
31570.0,0,5063,-22.155688378494094,-40.893882226537926,thermal,10.0,0,0
31580.0,0,5082,-22.83182316228764,-40.83208410837551,thermal,1.0,1,0
31580.0,0,5082,-22.83182316228764,-40.83208410837551,thermal,10.0,0,0
31590.0,0,5027,-23.632619907621848,-40.42350274336929,thermal,1.0,1,0
31590.0,0,5027,-23.632619907621848,-40.42350274336929,thermal,10.0,0,0
31600.0,0,5079,-23.88734363723478,-40.66357858649141,thermal,1.0,1,0
31600.0,0,5079,-23.88734363723478,-40.66357858649141,thermal,10.0,0,0
31610.0,0,5007,-24.116038630344324,-39.940455383313285,thermal,1.0,1,0
31610.0,0,5007,-24.116038630344324,-39.940455383313285,thermal,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,0
31610.0,0,5085,-24.17598589495988,-39.76357713248403,visual,10.0,0,1
31630.0,0,5032,-25.46778350261891,-39.78124741119829,thermal,1.0,1,0
31630.0,0,5032,-25.46778350261891,-39.78124741119829,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,0
31800.0,0,3181,38.212548405700296,147.32829099267784,thermal,10.0,0,1
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,0
33220.0,0,4165,33.61832098783904,138.34807336296922,thermal,10.0,0,1
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,0
33310.0,0,8774,40.28011400905842,-83.33400256686366,thermal,10.0,0,1
34320.0,0,8068,11.745185833212387,120.42725177386257,thermal,1.0,1,0
34320.0,0,8068,11.745185833212387,120.42725177386257,thermal,10.0,0,0
34330.0,0,8038,12.681497656457305,120.47850490778634,thermal,1.0,1,0
34330.0,0,8038,12.681497656457305,120.47850490778634,thermal,10.0,0,0
34340.0,0,8048,12.848777856890536,120.5795906243423,thermal,1.0,1,0
34340.0,0,8048,12.848777856890536,120.5795906243423,thermal,10.0,0,0
34350.0,0,8004,14.057936640228547,120.38090902798292,thermal,1.0,1,0
34350.0,0,8004,14.057936640228547,120.38090902798292,thermal,10.0,0,0
34360.0,0,8052,14.711562477553292,120.29812088493291,thermal,1.0,1,0
34360.0,0,8052,14.711562477553292,120.29812088493291,thermal,10.0,0,0
34370.0,0,8021,15.357032889996852,120.04189103922442,thermal,1.0,1,0
34370.0,0,8021,15.357032889996852,120.04189103922442,thermal,10.0,0,0
34380.0,0,8069,15.304181373588538,121.15114327371958,thermal,1.0,1,0
34380.0,0,8069,15.304181373588538,121.15114327371958,thermal,10.0,0,0
34390.0,0,8037,15.78246143895558,121.73945317196376,thermal,1.0,1,0
34390.0,0,8037,15.78246143895558,121.73945317196376,thermal,10.0,0,0
35320.0,0,6857,63.07227919199868,165.2976974446442,thermal,1.0,1,0
35320.0,0,6857,63.07227919199868,165.2976974446442,thermal,10.0,0,0
35330.0,0,6815,63.209713478412674,166.68601997307582,thermal,1.0,1,0
35330.0,0,6815,63.209713478412674,166.68601997307582,thermal,10.0,0,0
35340.0,0,6824,63.08643631983335,167.3142323075873,thermal,1.0,1,0
35340.0,0,6824,63.08643631983335,167.3142323075873,thermal,10.0,0,0
35350.0,0,6829,64.30621493864508,168.45337557391062,thermal,1.0,1,0
35350.0,0,6829,64.30621493864508,168.45337557391062,thermal,10.0,0,0
35360.0,0,6893,64.63598321164731,168.4321379109194,thermal,1.0,1,0
35360.0,0,6893,64.63598321164731,168.4321379109194,thermal,10.0,0,0
37120.0,0,4367,-1.7741237635086629,-73.37774900800571,thermal,1.0,1,0
37120.0,0,4367,-1.7741237635086629,-73.37774900800571,thermal,10.0,0,0
37140.0,0,4323,-3.3567345419590917,-74.39672526688463,thermal,1.0,1,0
37140.0,0,4323,-3.3567345419590917,-74.39672526688463,thermal,10.0,0,0
37150.0,0,4321,-3.928217094126099,-74.46176413415286,thermal,1.0,1,0
37150.0,0,4321,-3.928217094126099,-74.46176413415286,thermal,10.0,0,0
37160.0,0,4347,-4.320034662674864,-73.40470897013483,thermal,1.0,1,0
37160.0,0,4347,-4.320034662674864,-73.40470897013483,thermal,10.0,0,0
37170.0,0,4392,-4.800113789161378,-74.45905559041132,thermal,1.0,1,0
37170.0,0,4392,-4.800113789161378,-74.45905559041132,thermal,10.0,0,0
37180.0,0,4344,-5.033353654456344,-73.55469305671869,thermal,1.0,1,0
37180.0,0,4344,-5.033353654456344,-73.55469305671869,thermal,10.0,0,0
37190.0,0,4386,-5.778225607116717,-73.72882797497687,thermal,1.0,1,0
37190.0,0,4386,-5.778225607116717,-73.72882797497687,thermal,10.0,0,0
37200.0,0,4312,-6.956005289295968,-74.04993143373255,thermal,1.0,1,0
37200.0,0,4312,-6.956005289295968,-74.04993143373255,thermal,10.0,0,0
37760.0,0,1383,-38.14809115713998,-62.64446488462519,thermal,1.0,1,0
37760.0,0,1383,-38.14809115713998,-62.64446488462519,thermal,10.0,0,0
37950.0,0,4411,-47.82055571169389,-55.55901586080407,thermal,1.0,1,0
37950.0,0,4411,-47.82055571169389,-55.55901586080407,thermal,10.0,0,0
37960.0,0,4480,-47.54033427979026,-53.835199509814124,thermal,1.0,1,0
37960.0,0,4480,-47.54033427979026,-53.835199509814124,thermal,10.0,0,0
37970.0,0,4409,-47.97003536013519,-52.94025254134456,thermal,1.0,1,0
37970.0,0,4409,-47.97003536013519,-52.94025254134456,thermal,10.0,0,0
37980.0,0,9,-48.04386798808501,-52.14939395254668,thermal,1.0,1,0
37980.0,0,9,-48.04386798808501,-52.14939395254668,thermal,10.0,0,0
37990.0,0,4429,-48.56824762528871,-52.14245881839295,thermal,1.0,1,0
37990.0,0,4429,-48.56824762528871,-52.14245881839295,thermal,10.0,0,0
38000.0,0,52,-50.08268037107579,-52.34123410866833,thermal,1.0,1,0
38000.0,0,52,-50.08268037107579,-52.34123410866833,thermal,10.0,0,0
38010.0,0,74,-50.365869510063575,-52.89722464152424,thermal,1.0,1,0
38010.0,0,74,-50.365869510063575,-52.89722464152424,thermal,10.0,0,0
38020.0,0,26,-50.741003453774354,-51.13163344475119,thermal,1.0,1,0
38020.0,0,26,-50.741003453774354,-51.13163344475119,thermal,10.0,0,0
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,6.999028794724725,0,1
38020.0,0,63,-50.00820587901331,-51.65330471939897,visual,10.0,0,0
38030.0,0,44,-50.73051633568683,-50.54097014273533,thermal,1.0,1,0
38030.0,0,44,-50.73051633568683,-50.54097014273533,thermal,10.0,0,0
38040.0,0,17,-51.96983151836493,-50.37993105143758,thermal,1.0,1,0
38040.0,0,17,-51.96983151836493,-50.37993105143758,thermal,10.0,0,0
38060.0,0,7,-52.587580154092805,-49.58452893471629,thermal,1.0,1,0
38060.0,0,7,-52.587580154092805,-49.58452893471629,thermal,10.0,0,0
39040.0,0,263,-53.01116738701754,57.24087385164724,thermal,1.0,1,0
39040.0,0,263,-53.01116738701754,57.24087385164724,thermal,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,0
39230.0,0,1366,-37.21498428294449,-65.58592190863365,sar,10.0,0,1
40110.0,0,2626,3.537238877200424,94.0480777566214,thermal,1.0,1,0
40110.0,0,2626,3.537238877200424,94.0480777566214,thermal,10.0,0,0
40120.0,0,2631,3.918682184419664,94.47676952886113,thermal,1.0,1,0
40120.0,0,2631,3.918682184419664,94.47676952886113,thermal,10.0,0,0
40130.0,0,2604,4.343160277506621,94.20614217882375,thermal,1.0,1,0
40130.0,0,2604,4.343160277506621,94.20614217882375,thermal,10.0,0,0
40140.0,0,2645,4.873368644797366,94.49056916814054,thermal,1.0,1,0
40140.0,0,2645,4.873368644797366,94.49056916814054,thermal,10.0,0,0
40150.0,0,2641,6.0086578886200295,94.14299737383357,thermal,1.0,1,0
40150.0,0,2641,6.0086578886200295,94.14299737383357,thermal,10.0,0,0
40160.0,0,2637,6.413999025410039,94.81706245713704,thermal,1.0,1,0
40160.0,0,2637,6.413999025410039,94.81706245713704,thermal,10.0,0,0
40170.0,0,2613,6.671617646180785,95.0799393517515,thermal,1.0,1,0
40170.0,0,2613,6.671617646180785,95.0799393517515,thermal,10.0,0,0
40830.0,0,7192,44.42473153927702,110.4285590479923,thermal,1.0,1,0
40830.0,0,7192,44.42473153927702,110.4285590479923,thermal,10.0,0,0
40840.0,0,7117,45.19550093814821,110.37430012476976,thermal,1.0,1,0
40840.0,0,7117,45.19550093814821,110.37430012476976,thermal,10.0,0,0
40850.0,0,7146,45.250689997104416,111.90703800905644,thermal,1.0,1,0
40850.0,0,7146,45.250689997104416,111.90703800905644,thermal,10.0,0,0
40860.0,0,7171,46.00042313368183,111.86859885884198,thermal,1.0,1,0
40860.0,0,7171,46.00042313368183,111.86859885884198,thermal,10.0,0,0
40870.0,0,7196,46.62690715106344,111.9215346047789,thermal,1.0,1,0
40870.0,0,7196,46.62690715106344,111.9215346047789,thermal,10.0,0,0
40880.0,0,7111,47.25571509668941,112.40070874349313,thermal,1.0,1,0
40880.0,0,7111,47.25571509668941,112.40070874349313,thermal,10.0,0,0
40890.0,0,7181,47.75529166815225,112.88257068329068,thermal,1.0,1,0
40890.0,0,7181,47.75529166815225,112.88257068329068,thermal,10.0,0,0
41420.0,0,6836,64.61403682947812,163.9157576154053,thermal,1.0,1,0
41420.0,0,6836,64.61403682947812,163.9157576154053,thermal,10.0,0,0
41430.0,0,6887,64.67686870651441,165.1315790593673,thermal,1.0,1,0
41430.0,0,6887,64.67686870651441,165.1315790593673,thermal,10.0,0,0
41440.0,0,6842,65.21109003277151,166.06135727025142,thermal,1.0,1,0
41440.0,0,6842,65.21109003277151,166.06135727025142,thermal,10.0,0,0
41450.0,0,6851,66.06685981383936,166.92329292944737,thermal,1.0,1,0
41450.0,0,6851,66.06685981383936,166.92329292944737,thermal,10.0,0,0
41460.0,0,6816,66.146347699138,168.29393091504542,thermal,1.0,1,0
41460.0,0,6816,66.146347699138,168.29393091504542,thermal,10.0,0,0
41720.0,0,4008,63.03020387728833,-156.41694964327812,thermal,1.0,1,0
41720.0,0,4008,63.03020387728833,-156.41694964327812,thermal,10.0,0,0
41730.0,0,4031,61.86915304865524,-155.4023113241209,thermal,1.0,1,0
41730.0,0,4031,61.86915304865524,-155.4023113241209,thermal,10.0,0,0
41740.0,0,4063,61.92552002301058,-154.31846906837586,thermal,1.0,1,0
41740.0,0,4063,61.92552002301058,-154.31846906837586,thermal,10.0,0,0
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,7.985420224642792,0,1
41750.0,0,4005,61.53518939135505,-154.88200135243918,visual,10.0,0,0
41750.0,0,4038,61.36861143999873,-153.626204378631,thermal,1.0,1,0
41750.0,0,4038,61.36861143999873,-153.626204378631,thermal,10.0,0,0
41900.0,0,3512,56.45114144689239,-139.9974476291273,thermal,1.0,1,0
41900.0,0,3512,56.45114144689239,-139.9974476291273,thermal,10.0,0,0
41910.0,0,3583,55.32401693120673,-139.51900813507805,thermal,1.0,1,0
41910.0,0,3583,55.32401693120673,-139.51900813507805,thermal,10.0,0,0
42800.0,0,5548,10.234455251618954,-106.84117780666332,thermal,1.0,1,0
42800.0,0,5548,10.234455251618954,-106.84117780666332,thermal,10.0,0,0
42820.0,0,5585,9.556293530877127,-105.78155682257668,thermal,1.0,1,0
42820.0,0,5585,9.556293530877127,-105.78155682257668,thermal,10.0,0,0
42830.0,0,5577,8.980970352338106,-106.24882021325163,thermal,1.0,1,0
42830.0,0,5577,8.980970352338106,-106.24882021325163,thermal,10.0,0,0
42840.0,0,5567,8.164758235628062,-106.02109189579367,thermal,1.0,1,0
42840.0,0,5567,8.164758235628062,-106.02109189579367,thermal,10.0,0,0
42850.0,0,5511,7.899140122583724,-105.8071869389108,thermal,1.0,1,0
42850.0,0,5511,7.899140122583724,-105.8071869389108,thermal,10.0,0,0
43070.0,0,6360,-4.496649938758768,-101.83022120851577,thermal,1.0,1,0
43070.0,0,6360,-4.496649938758768,-101.83022120851577,thermal,10.0,0,0
43080.0,0,6314,-4.884300760069347,-101.68337378587414,thermal,1.0,1,0
43080.0,0,6314,-4.884300760069347,-101.68337378587414,thermal,10.0,0,0
43100.0,0,6391,-5.867264930825958,-100.91953603425732,thermal,1.0,1,0
43100.0,0,6391,-5.867264930825958,-100.91953603425732,thermal,10.0,0,0
43110.0,0,6346,-6.272854158764793,-101.2411024215404,thermal,1.0,1,0
43110.0,0,6346,-6.272854158764793,-101.2411024215404,thermal,10.0,0,0
43120.0,0,6381,-6.716719125142051,-100.63398714731652,thermal,1.0,1,0
43120.0,0,6381,-6.716719125142051,-100.63398714731652,thermal,10.0,0,0
43130.0,0,6343,-7.455642940471872,-100.82249470227232,thermal,1.0,1,0
43130.0,0,6343,-7.455642940471872,-100.82249470227232,thermal,10.0,0,0
44250.0,0,3086,-61.51967831802287,-50.946542117652825,thermal,1.0,1,0
44250.0,0,3086,-61.51967831802287,-50.946542117652825,thermal,10.0,0,0
44260.0,0,3012,-61.63837752820979,-49.39972148589698,thermal,1.0,1,0
44260.0,0,3012,-61.63837752820979,-49.39972148589698,thermal,10.0,0,0
44270.0,0,3024,-62.57951693646475,-48.54791922431068,thermal,1.0,1,0
44270.0,0,3024,-62.57951693646475,-48.54791922431068,thermal,10.0,0,0
44280.0,0,3018,-61.79023521356538,-46.94018777707639,thermal,1.0,1,0
44280.0,0,3018,-61.79023521356538,-46.94018777707639,thermal,10.0,0,0
44290.0,0,3093,-62.74875379131363,-46.78533001496074,thermal,1.0,1,0
44290.0,0,3093,-62.74875379131363,-46.78533001496074,thermal,10.0,0,0
44310.0,0,3052,-64.12672094959436,-45.45594298219122,thermal,1.0,1,0
44310.0,0,3052,-64.12672094959436,-45.45594298219122,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,0
44340.0,0,5524,7.391156856140438,-108.9270097280248,thermal,10.0,0,1
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,0
44350.0,0,5572,6.940483513904116,-109.40371759258171,sar,10.0,0,1
46490.0,0,7692,28.78127717844222,79.7262609203397,thermal,1.0,1,0
46490.0,0,7692,28.78127717844222,79.7262609203397,thermal,10.0,0,0
46500.0,0,7666,29.591651175096267,78.9978767938492,thermal,1.0,1,0
46500.0,0,7666,29.591651175096267,78.9978767938492,thermal,10.0,0,0
46510.0,0,7602,30.42730879580369,78.72710736213057,thermal,1.0,1,0
46510.0,0,7602,30.42730879580369,78.72710736213057,thermal,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,thermal,1.0,1,0
46520.0,0,7645,30.530148748265464,79.62661192352572,thermal,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,0
46520.0,0,7645,30.530148748265464,79.62661192352572,visual,10.0,0,1
46530.0,0,7638,31.448428484751734,79.8378648801757,thermal,1.0,1,0
46530.0,0,7638,31.448428484751734,79.8378648801757,thermal,10.0,0,0
46540.0,0,7600,31.85924596401899,80.3089328305981,thermal,1.0,1,0
46540.0,0,7600,31.85924596401899,80.3089328305981,thermal,10.0,0,0
46550.0,0,7637,32.17328811763289,81.0446516194957,thermal,1.0,1,0
46550.0,0,7637,32.17328811763289,81.0446516194957,thermal,10.0,0,0
46560.0,0,7664,32.84232573919855,80.37194336079615,thermal,1.0,1,0
46560.0,0,7664,32.84232573919855,80.37194336079615,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,0
46730.0,0,1865,36.912381910158174,-138.04583395861647,thermal,10.0,0,1
47450.0,0,589,68.94513457880532,153.52185474391447,thermal,1.0,1,0
47450.0,0,589,68.94513457880532,153.52185474391447,thermal,10.0,0,0
47460.0,0,570,68.5629353316334,154.45501213729244,thermal,1.0,1,0
47460.0,0,570,68.5629353316334,154.45501213729244,thermal,10.0,0,0
47530.0,0,6843,64.84394914580032,164.13790394212415,thermal,1.0,1,0
47530.0,0,6843,64.84394914580032,164.13790394212415,thermal,10.0,0,0
47550.0,0,6801,65.1651879467213,166.97040704173278,thermal,1.0,1,0
47550.0,0,6801,65.1651879467213,166.97040704173278,thermal,10.0,0,0
47560.0,0,6856,64.61982048790057,168.2654317838377,thermal,1.0,1,0
47560.0,0,6856,64.61982048790057,168.2654317838377,thermal,10.0,0,0
48220.0,0,1860,39.22453905859497,-140.632833561581,thermal,1.0,1,0
48220.0,0,1860,39.22453905859497,-140.632833561581,thermal,10.0,0,0
48230.0,0,1879,38.718050843883766,-141.11779375629482,thermal,1.0,1,0
48230.0,0,1879,38.718050843883766,-141.11779375629482,thermal,10.0,0,0
48240.0,0,1878,38.64211962286367,-140.42595987951324,thermal,1.0,1,0
48240.0,0,1878,38.64211962286367,-140.42595987951324,thermal,10.0,0,0
48250.0,0,1825,37.76640405538512,-140.02758105128422,thermal,1.0,1,0
48250.0,0,1825,37.76640405538512,-140.02758105128422,thermal,10.0,0,0
48260.0,0,1809,37.458628434879806,-140.1129878577574,thermal,1.0,1,0
48260.0,0,1809,37.458628434879806,-140.1129878577574,thermal,10.0,0,0
48270.0,0,1800,37.15113505692966,-139.31375922357773,thermal,1.0,1,0
48270.0,0,1800,37.15113505692966,-139.31375922357773,thermal,10.0,0,0
48280.0,0,1897,36.55601416600948,-138.955194665839,thermal,1.0,1,0
48280.0,0,1897,36.55601416600948,-138.955194665839,thermal,10.0,0,0
48290.0,0,1817,35.5205079981147,-140.04269281946517,thermal,1.0,1,0
48290.0,0,1817,35.5205079981147,-140.04269281946517,thermal,10.0,0,0
48300.0,0,1831,35.11108553755866,-138.30955314626524,thermal,1.0,1,0
48300.0,0,1831,35.11108553755866,-138.30955314626524,thermal,10.0,0,0
50230.0,0,9673,-62.25014945662992,-69.50668835136631,thermal,1.0,1,0
50230.0,0,9673,-62.25014945662992,-69.50668835136631,thermal,10.0,0,0
50240.0,0,9647,-63.52763391856871,-68.93113838226661,thermal,1.0,1,0
50240.0,0,9647,-63.52763391856871,-68.93113838226661,thermal,10.0,0,0
50250.0,0,9630,-63.78005021403391,-67.36613734358473,thermal,1.0,1,0
50250.0,0,9630,-63.78005021403391,-67.36613734358473,thermal,10.0,0,0
50260.0,0,9637,-64.7619923095023,-66.93687004122685,thermal,1.0,1,0
50260.0,0,9637,-64.7619923095023,-66.93687004122685,thermal,10.0,0,0
50270.0,0,9600,-64.67945349524493,-65.21790976482669,thermal,1.0,1,0
50270.0,0,9600,-64.67945349524493,-65.21790976482669,thermal,10.0,0,0
50280.0,0,9612,-65.17516386512821,-65.42406383600196,thermal,1.0,1,0
50280.0,0,9612,-65.17516386512821,-65.42406383600196,thermal,10.0,0,0
52520.0,0,9481,33.960770933108215,57.34791427180093,thermal,1.0,1,0
52520.0,0,9481,33.960770933108215,57.34791427180093,thermal,10.0,0,0
52530.0,0,9406,34.62969282162768,57.89887125387138,thermal,1.0,1,0
52530.0,0,9406,34.62969282162768,57.89887125387138,thermal,10.0,0,0
52540.0,0,9437,35.260029653296684,58.39355277211915,thermal,1.0,1,0
52540.0,0,9437,35.260029653296684,58.39355277211915,thermal,10.0,0,0
52550.0,0,9407,35.60834512335306,58.669332435604666,thermal,1.0,1,0
52550.0,0,9407,35.60834512335306,58.669332435604666,thermal,10.0,0,0
52570.0,0,9440,36.924947760874375,59.5999608054035,thermal,1.0,1,0
52570.0,0,9440,36.924947760874375,59.5999608054035,thermal,10.0,0,0
52580.0,0,9416,37.04490982137034,59.53605565598235,thermal,1.0,1,0
52580.0,0,9416,37.04490982137034,59.53605565598235,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,0
53120.0,0,717,14.10081918928936,-147.697978212339,thermal,10.0,0,1
53660.0,0,6813,62.273630879774295,165.6239892356711,thermal,1.0,1,0
53660.0,0,6813,62.273630879774295,165.6239892356711,thermal,10.0,0,0
53670.0,0,6834,61.61986317199271,166.33297617559415,thermal,1.0,1,0
53670.0,0,6834,61.61986317199271,166.33297617559415,thermal,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,0
53670.0,0,6890,61.77038139541224,166.62859300443526,sar,10.0,0,1
53680.0,0,6850,61.94703176002111,167.41822771791288,thermal,1.0,1,0
53680.0,0,6850,61.94703176002111,167.41822771791288,thermal,10.0,0,0
53690.0,0,6818,61.140858368389296,168.46216387345513,thermal,1.0,1,0
53690.0,0,6818,61.140858368389296,168.46216387345513,thermal,10.0,0,0
53780.0,0,9063,57.293440670913945,175.58913130533807,thermal,1.0,1,0
53780.0,0,9063,57.293440670913945,175.58913130533807,thermal,10.0,0,0
53790.0,0,9062,56.39437079864138,175.29634204626012,thermal,1.0,1,0
53790.0,0,9062,56.39437079864138,175.29634204626012,thermal,10.0,0,0
53800.0,0,9047,56.02261483000253,175.924242115515,thermal,1.0,1,0
53800.0,0,9047,56.02261483000253,175.924242115515,thermal,10.0,0,0
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,0
53800.0,0,9079,55.74533711686474,176.34182297726915,visual,10.0,0,1
53820.0,0,9011,54.86498565913847,176.15822428208878,thermal,1.0,1,0
53820.0,0,9011,54.86498565913847,176.15822428208878,thermal,10.0,0,0
53830.0,0,9001,54.179564276928055,177.65634795865884,thermal,1.0,1,0
53830.0,0,9001,54.179564276928055,177.65634795865884,thermal,10.0,0,0
53840.0,0,9003,53.98763676647513,178.77046410914724,thermal,1.0,1,0
53840.0,0,9003,53.98763676647513,178.77046410914724,thermal,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,0
54340.0,0,4289,-51.10388625392453,-115.11768001152936,visual,10.0,0,1
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,0
54410.0,0,5180,-54.54588234378147,-112.11072072691417,visual,10.0,0,1
55800.0,0,950,-50.317028645002765,-125.89391632640417,thermal,1.0,1,0
55800.0,0,950,-50.317028645002765,-125.89391632640417,thermal,10.0,0,0
55810.0,0,922,-50.37079781066546,-125.2384242156636,thermal,1.0,1,0
55810.0,0,922,-50.37079781066546,-125.2384242156636,thermal,10.0,0,0
55820.0,0,961,-51.65861954723468,-125.97423399074796,thermal,1.0,1,0
55820.0,0,961,-51.65861954723468,-125.97423399074796,thermal,10.0,0,0
55830.0,0,909,-51.60747188386167,-125.39752283300076,thermal,1.0,1,0
55830.0,0,909,-51.60747188386167,-125.39752283300076,thermal,10.0,0,0
